source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,emp2,0.020122606,0.020122606,1.541705760097377e-08,7.811998504987762,TDR125,20,neural_telencephalon,filtered
runx1,msna,-0.020107662,0.020107662,7.618739161940859e-08,7.118116894843959,TDR125,20,neural_telencephalon,filtered
six3b,rnf220a,-0.020087255,0.020087255,1.8721957958600725e-11,10.727648734329197,TDR125,20,neural_telencephalon,filtered
egr4,ncl,-0.020080667,0.020080667,1.1407978095447953e-09,8.942791321383796,TDR125,20,neural_telencephalon,filtered
dlx4a,fgfr3,0.020080369,0.020080369,4.085994673136029e-07,6.388702203887893,TDR125,20,neural_telencephalon,filtered
tbx1,tp63,0.020072505,0.020072505,1.6885986568703923e-07,6.7724735605051825,TDR125,20,neural_telencephalon,filtered
meis1a,fgfrl1a,0.02006216,0.02006216,3.854562167241327e-05,4.414024945537793,TDR125,20,neural_telencephalon,filtered
foxp4,fstl1a,0.020057734,0.020057734,7.881568166358248e-12,11.103387363952196,TDR125,20,neural_telencephalon,filtered
gata1a,pcdh19,0.020038538,0.020038538,9.217710072310184e-09,8.03537695600495,TDR125,20,neural_telencephalon,filtered
mafbb,serbp1a,0.02003733,0.02003733,5.033620956002475e-08,7.2981194909955205,TDR125,20,neural_telencephalon,filtered
pax6a,hs3st3b1b,0.020026391,0.020026391,1.4825803965937778e-14,13.828981746631271,TDR125,20,neural_telencephalon,filtered
thrab,dlb,-0.020014504,0.020014504,2.0879768936228629e-07,6.680274311717483,TDR125,20,neural_telencephalon,filtered
zbtb18,tenm3,0.020012489,0.020012489,6.795388749754987e-06,5.167785693156052,TDR125,20,neural_telencephalon,filtered
foxg1a,fgfr3,-0.02001147,0.02001147,8.651521557933234e-08,7.062907505702526,TDR125,20,neural_telencephalon,filtered
meis2a,dlb,0.019993415,0.019993415,1.1963606034110662e-05,4.922137896880181,TDR125,20,neural_telencephalon,filtered
creb5b,lhx2b,0.019978866,0.019978866,6.862427111349695e-08,7.1635222553370035,TDR125,20,neural_telencephalon,filtered
etv2,meox1,0.019962508,0.019962508,1.3785766799425654e-12,11.860569072322264,TDR125,20,neural_telencephalon,filtered
lmx1ba,dacha,0.019958545,0.019958545,3.2523106764559884e-12,11.487807975185614,TDR125,20,neural_telencephalon,filtered
foxf1,foxp4,0.019955358,0.019955358,8.670141957669392e-11,10.061973791690138,TDR125,20,neural_telencephalon,filtered
meis2a,agrn,0.01993946,0.01993946,3.688328051970689e-10,9.433170458327591,TDR125,20,neural_telencephalon,filtered
fezf2,kank1a,0.019937301,0.019937301,1.2173505348228077e-13,12.914584349116565,TDR125,20,neural_telencephalon,filtered
vsx1,tuba1a,0.019933596,0.019933596,7.643985091606771e-11,10.116680168639425,TDR125,20,neural_telencephalon,filtered
nr2f1b,tcf7l2,0.019928789,0.019928789,3.229381113956697e-12,11.490880698890749,TDR125,20,neural_telencephalon,filtered
lmx1bb,ackr3b,0.019928357,0.019928357,3.308498785263703e-08,7.480369020474328,TDR125,20,neural_telencephalon,filtered
klf6a,bcar3,0.019901177,0.019901177,6.592752998781125e-09,8.180933195039833,TDR125,20,neural_telencephalon,filtered
en2b,hmga1a,0.019893086,0.019893086,3.3673287233549534e-10,9.472714485105659,TDR125,20,neural_telencephalon,filtered
sox11a,cdon,0.019851593,0.019851593,2.608949301222856e-06,5.5835343603068655,TDR125,20,neural_telencephalon,filtered
klf6a,akap12b,0.019850004,0.019850004,1.374951098864544e-10,9.861712747558043,TDR125,20,neural_telencephalon,filtered
sox10,ednrab,0.019845137,0.019845137,6.722816427855656e-07,6.1724487473586604,TDR125,20,neural_telencephalon,filtered
hoxb8a,hbae3,0.01984169,0.01984169,1.2455096790623086e-08,7.904652893139906,TDR125,20,neural_telencephalon,filtered
sp5l,cxcl12b,0.01982935,0.01982935,9.083278933414343e-08,7.041757349096584,TDR125,20,neural_telencephalon,filtered
pax7b,greb1l,-0.019829145,0.019829145,4.009381529142682e-11,10.396922614710476,TDR125,20,neural_telencephalon,filtered
foxd3,ednrab,0.01982661,0.01982661,2.0763013545035217e-06,5.682709612721558,TDR125,20,neural_telencephalon,filtered
meis2a,plekhh1,0.019825684,0.019825684,1.017240882333845e-10,9.99257619409679,TDR125,20,neural_telencephalon,filtered
nr5a1b,hmga1a,-0.019817319,0.019817319,2.928549753097694e-13,12.533347393349445,TDR125,20,neural_telencephalon,filtered
pitx2,hbbe3,0.01981622,0.01981622,9.29273528723799e-11,10.031856433981982,TDR125,20,neural_telencephalon,filtered
mef2aa,cadm1a,0.019811295,0.019811295,7.879106918500411e-13,12.10352300615866,TDR125,20,neural_telencephalon,filtered
hmga1a,sox21a,0.019810481,0.019810481,2.0055635616813585e-13,12.697763569508792,TDR125,20,neural_telencephalon,filtered
sox13,meis1b,0.0198006,0.0198006,4.3775393253819265e-11,10.358769943766582,TDR125,20,neural_telencephalon,filtered
sox21a,mki67,0.019796835,0.019796835,2.730342320619379e-09,8.563782899246453,TDR125,20,neural_telencephalon,filtered
en2a,hsp90ab1,0.019785171,0.019785171,2.1900711156399533e-11,10.659541782589766,TDR125,20,neural_telencephalon,filtered
raraa,flrt3,0.019782357,0.019782357,8.242766759306995e-16,15.083926988956378,TDR125,20,neural_telencephalon,filtered
meox1,cxcl12b,0.019778002,0.019778002,1.3961489142430323e-11,10.855068257081848,TDR125,20,neural_telencephalon,filtered
rxraa,agrn,0.01976305,0.01976305,3.2016719947993234e-13,12.494623162780663,TDR125,20,neural_telencephalon,filtered
sox11a,epha2a,0.019762037,0.019762037,1.2271247482417214e-12,11.91111128509769,TDR125,20,neural_telencephalon,filtered
vsx1,si:dkey-269i1.4,0.019756103,0.019756103,1.1015730314488197e-05,4.9579867049555,TDR125,20,neural_telencephalon,filtered
foxp4,cd63,0.01974952,0.01974952,1.4630252220709582e-09,8.834748186716919,TDR125,20,neural_telencephalon,filtered
pknox2,hmga1a,-0.019729896,0.019729896,1.3213814167323838e-11,10.878971805191794,TDR125,20,neural_telencephalon,filtered
meis1a,prickle1b,0.019729476,0.019729476,2.1605247318656097e-07,6.665440757887218,TDR125,20,neural_telencephalon,filtered
meox1,bmpr1ba,0.019728316,0.019728316,1.975445668064338e-07,6.70433491049498,TDR125,20,neural_telencephalon,filtered
hoxb3a,col28a2a,0.01972167,0.01972167,1.6346578620799996e-11,10.786573132397947,TDR125,20,neural_telencephalon,filtered
thrab,gli2a,0.019716043,0.019716043,5.18986582814175e-10,9.284843869675797,TDR125,20,neural_telencephalon,filtered
emx2,ncl,-0.01971048,0.01971048,1.3971058832450436e-10,9.854770678519692,TDR125,20,neural_telencephalon,filtered
sox13,jag2b,0.019703077,0.019703077,1.4290782923739344e-13,12.844943977636913,TDR125,20,neural_telencephalon,filtered
pax5,pax2b,0.019696372,0.019696372,9.616257184728655e-06,5.016993930073568,TDR125,20,neural_telencephalon,filtered
emx3,hbbe1.3,0.019689916,0.019689916,1.4462551455558394e-07,6.839755082883733,TDR125,20,neural_telencephalon,filtered
nr2e1,hbae3,-0.019686535,0.019686535,3.489637052273719e-08,7.457219740488269,TDR125,20,neural_telencephalon,filtered
lhx5,sox13,0.019681334,0.019681334,6.264114887468836e-14,13.203140285666557,TDR125,20,neural_telencephalon,filtered
rfx4,foxp4,0.01967701,0.01967701,2.7448879597507924e-08,7.561475377791315,TDR125,20,neural_telencephalon,filtered
raraa,hmga1a,0.019654531,0.019654531,2.099586786371759e-12,11.677866169102549,TDR125,20,neural_telencephalon,filtered
hoxa4a,notch1a,0.019650768,0.019650768,7.14807248598815e-07,6.145811052122598,TDR125,20,neural_telencephalon,filtered
runx1,nrn1a,0.019643657,0.019643657,8.198158544881029e-10,9.08628368708061,TDR125,20,neural_telencephalon,filtered
nr2f1b,cyt1,0.01962678,0.01962678,3.032426366010317e-09,8.51820973595971,TDR125,20,neural_telencephalon,filtered
foxg1a,chsy1,0.0196257,0.0196257,1.8749680559011306e-10,9.727006127010421,TDR125,20,neural_telencephalon,filtered
pax6a,rfx4,0.019594852,0.019594852,1.5021282596435938e-11,10.823292983392228,TDR125,20,neural_telencephalon,filtered
msx1b,hmgb2a,0.01959099,0.01959099,1.1786797530832946e-10,9.928604176551438,TDR125,20,neural_telencephalon,filtered
foxd3,foxp4,-0.019580914,0.019580914,1.251266737709026e-07,6.902650100085212,TDR125,20,neural_telencephalon,filtered
pax6b,ncam1b,0.019577984,0.019577984,2.0672180135361228e-10,9.68461371926877,TDR125,20,neural_telencephalon,filtered
hoxc3a,hoxc6b,0.019551685,0.019551685,8.725728222491186e-12,11.059198317971994,TDR125,20,neural_telencephalon,filtered
ar,hbbe1.3,0.01954971,0.01954971,1.3843823153973874e-08,7.858743957177957,TDR125,20,neural_telencephalon,filtered
tcf7l2,gli2a,0.019543521,0.019543521,7.805726654278516e-11,10.10758666117891,TDR125,20,neural_telencephalon,filtered
msx1b,sulf2a,-0.019539108,0.019539108,6.458697383111692e-14,13.18985506348651,TDR125,20,neural_telencephalon,filtered
mafbb,hbbe3,0.019538939,0.019538939,1.4783007879678427e-12,11.830237191608216,TDR125,20,neural_telencephalon,filtered
barhl1a,tenm4,0.019536689,0.019536689,8.052740041365928e-05,4.094056320580065,TDR125,20,neural_telencephalon,filtered
vax2,hmga1a,-0.019534329,0.019534329,1.223681335416407e-10,9.912331664125603,TDR125,20,neural_telencephalon,filtered
fli1a,apoeb,0.019521557,0.019521557,2.5594847129803014e-08,7.591847460014156,TDR125,20,neural_telencephalon,filtered
cux2b,rnf220a,0.019521248,0.019521248,1.073140214498472e-09,8.969343530219861,TDR125,20,neural_telencephalon,filtered
tfap2b,elavl3,0.019518077,0.019518077,1.5168586933303261e-12,11.819054875090186,TDR125,20,neural_telencephalon,filtered
cebpa,epha4a,-0.019515274,0.019515274,1.4371016822454258e-09,8.84251250223753,TDR125,20,neural_telencephalon,filtered
pax7a,gli2a,0.01950577,0.01950577,4.1864726675374996e-12,11.378151739849546,TDR125,20,neural_telencephalon,filtered
meis3,actc1b,0.01950549,0.01950549,3.786610221068184e-06,5.4217493971636745,TDR125,20,neural_telencephalon,filtered
arxb,agrn,0.019503683,0.019503683,1.6100110593904972e-11,10.793171140728543,TDR125,20,neural_telencephalon,filtered
vax1,ntn1a,0.01950348,0.01950348,6.213329337452861e-08,7.206675626002569,TDR125,20,neural_telencephalon,filtered
tbx20,tenm4,-0.019476539,0.019476539,0.0007313222105494192,3.135891236677522,TDR125,20,neural_telencephalon,filtered
vax2,fgfr3,-0.019454928,0.019454928,5.992266919276443e-08,7.222408849683251,TDR125,20,neural_telencephalon,filtered
emx3,mdkb,0.019445054,0.019445054,1.579610146431304e-10,9.801450085289398,TDR125,20,neural_telencephalon,filtered
foxd1,hbbe3,0.01944331,0.01944331,8.593946571497599e-11,10.065807350649312,TDR125,20,neural_telencephalon,filtered
nr2e1,bcam,-0.01943625,0.01943625,3.03342311151957e-08,7.518067008686297,TDR125,20,neural_telencephalon,filtered
vax2,ephb2b,0.019434419,0.019434419,4.884561696873947e-16,15.311174400454764,TDR125,20,neural_telencephalon,filtered
eomesa,fgfr2,-0.019425115,0.019425115,3.963381162811265e-09,8.401934159069937,TDR125,20,neural_telencephalon,filtered
wt1b,gli3,-0.019417753,0.019417753,3.650620385374327e-09,8.43763332539284,TDR125,20,neural_telencephalon,filtered
rorb,mdka,0.019406429,0.019406429,0.00031474034200222015,3.5020475876045176,TDR125,20,neural_telencephalon,filtered
hoxa4a,plekhh1,0.019394103,0.019394103,1.4615306335577141e-10,9.835192077435762,TDR125,20,neural_telencephalon,filtered
tfap2b,cntfr,-0.0193932,0.0193932,1.3076102878185473e-07,6.883521671201756,TDR125,20,neural_telencephalon,filtered
meis3,fgfr3,0.019389633,0.019389633,1.0214105929966548e-07,6.990799642411418,TDR125,20,neural_telencephalon,filtered
creb5b,epha7,0.019384697,0.019384697,2.859348856193281e-08,7.543732855108242,TDR125,20,neural_telencephalon,filtered
nr2f1b,mpz,0.019382,0.019382,7.500179469827799e-13,12.124928344365188,TDR125,20,neural_telencephalon,filtered
twist1a,krt18a.1,0.019381959,0.019381959,4.192997923191272e-13,12.377475352704181,TDR125,20,neural_telencephalon,filtered
raraa,rfx4,0.01936296,0.01936296,1.7195046354109386e-11,10.764596649076816,TDR125,20,neural_telencephalon,filtered
meis2a,epha4b,0.019355325,0.019355325,1.2002857323501576e-09,8.9207153562761,TDR125,20,neural_telencephalon,filtered
dbx1a,hsp90ab1,0.019351318,0.019351318,2.7716274216462274e-12,11.557265150538683,TDR125,20,neural_telencephalon,filtered
raraa,cyt1l,0.019350324,0.019350324,8.366211691676549e-10,9.07747115058926,TDR125,20,neural_telencephalon,filtered
en1b,hmga1a,0.0193425,0.0193425,2.217188991160572e-11,10.654197286443496,TDR125,20,neural_telencephalon,filtered
neurod4,cntfr,-0.019325737,0.019325737,2.563910089400197e-06,5.591097208623582,TDR125,20,neural_telencephalon,filtered
foxp1b,tmem88b,0.019306242,0.019306242,6.219280927633106e-11,10.206259825472163,TDR125,20,neural_telencephalon,filtered
sox11a,sox13,0.019301264,0.019301264,9.676061285469485e-11,10.014301389601505,TDR125,20,neural_telencephalon,filtered
hoxc13b,trps1,0.019297693,0.019297693,4.060858450346512e-06,5.3913821484820925,TDR125,20,neural_telencephalon,filtered
meis1b,gli3,0.019291272,0.019291272,1.2852132660719865e-07,6.891024800275728,TDR125,20,neural_telencephalon,filtered
pax3a,pax7b,0.019273248,0.019273248,6.61949665810315e-09,8.179175032753525,TDR125,20,neural_telencephalon,filtered
rarga,hoxc3a,0.019270841,0.019270841,4.754524682223429e-07,6.322892893701466,TDR125,20,neural_telencephalon,filtered
foxp1b,trps1,0.019268705,0.019268705,3.004451248614424e-11,10.522234838623456,TDR125,20,neural_telencephalon,filtered
egr2b,efnb3b,-0.01925674,0.01925674,5.097368583289448e-09,8.292653962075164,TDR125,20,neural_telencephalon,filtered
hoxb6b,epha4a,0.01925225,0.01925225,5.683000950232677e-10,9.245422271338558,TDR125,20,neural_telencephalon,filtered
sox5,bmpr1ba,0.019243512,0.019243512,5.047781000051908e-11,10.296899495390738,TDR125,20,neural_telencephalon,filtered
vax1,bcl11ab,0.019236848,0.019236848,1.7187253290159235e-15,14.764793522745165,TDR125,20,neural_telencephalon,filtered
myod1,efemp2a,0.019218491,0.019218491,6.109930287435402e-12,11.213963744905538,TDR125,20,neural_telencephalon,filtered
hey1,rbm24a,0.019206818,0.019206818,1.8233116678508026e-07,6.73913908885538,TDR125,20,neural_telencephalon,filtered
lhx4,hbae3,0.019204501,0.019204501,6.052727613214116e-07,6.218048869907011,TDR125,20,neural_telencephalon,filtered
sox5,notch1a,0.01919952,0.01919952,1.410225420955502e-08,7.850711460924618,TDR125,20,neural_telencephalon,filtered
otpb,apoc1,0.019179858,0.019179858,1.021119467152887e-08,7.990923444112858,TDR125,20,neural_telencephalon,filtered
hoxb3a,col11a1a,0.01917503,0.01917503,2.2017541658339677e-11,10.65723117327611,TDR125,20,neural_telencephalon,filtered
rx1,msna,0.019172128,0.019172128,2.1113515030627066e-05,4.675439458244908,TDR125,20,neural_telencephalon,filtered
zgc:162612,cyp26b1,0.019171923,0.019171923,2.4663085667169447e-11,10.607952588551719,TDR125,20,neural_telencephalon,filtered
nfia,hbbe1.3,0.019157907,0.019157907,1.3634288435049457e-05,4.865367522687177,TDR125,20,neural_telencephalon,filtered
hoxb3a,adamts3,0.019153697,0.019153697,5.244794886728455e-13,12.2802714915131,TDR125,20,neural_telencephalon,filtered
nfatc3a,agrn,0.01915292,0.01915292,9.577923985184434e-08,7.018728614040743,TDR125,20,neural_telencephalon,filtered
nr2f1b,tenm3,-0.019147556,0.019147556,6.44220863009491e-11,10.190965214717846,TDR125,20,neural_telencephalon,filtered
sox13,ank2b,0.019134289,0.019134289,2.596991988676315e-11,10.585529390100785,TDR125,20,neural_telencephalon,filtered
gsx1,cirbpa,0.019124884,0.019124884,2.7032839869120122e-08,7.568108328156133,TDR125,20,neural_telencephalon,filtered
meox1,hmga1a,0.019124208,0.019124208,1.1267204306488054e-12,11.94818383061626,TDR125,20,neural_telencephalon,filtered
rxraa,mdka,-0.019114519,0.019114519,0.00040281393041821564,3.394895518756083,TDR125,20,neural_telencephalon,filtered
onecut2,rnf220a,0.019109396,0.019109396,8.650844196313225e-09,8.062941509655298,TDR125,20,neural_telencephalon,filtered
meis2a,adgrv1,0.019107303,0.019107303,1.100347893425292e-10,9.958469983652826,TDR125,20,neural_telencephalon,filtered
tfap2b,greb1l,0.019099642,0.019099642,1.2659141908162954e-08,7.897595731694645,TDR125,20,neural_telencephalon,filtered
rarga,agrn,0.019092834,0.019092834,7.303997775090235e-12,11.1364393677665,TDR125,20,neural_telencephalon,filtered
hoxc6b,col5a2a,0.019078692,0.019078692,2.8933065515266386e-15,14.538605549558618,TDR125,20,neural_telencephalon,filtered
dmrt2a,meis1a,0.019078573,0.019078573,1.9674401067589085e-06,5.706098479655061,TDR125,20,neural_telencephalon,filtered
lhx1a,fgfr3,-0.019069461,0.019069461,8.671679358839078e-09,8.061896788838588,TDR125,20,neural_telencephalon,filtered
raraa,plekhh1,0.019066995,0.019066995,2.7318542853006257e-12,11.563542469257552,TDR125,20,neural_telencephalon,filtered
foxn3,rnf220a,-0.01906482,0.01906482,5.1053558343110996e-11,10.29197398296156,TDR125,20,neural_telencephalon,filtered
foxp1b,ebf3a,0.019061696,0.019061696,2.535915061962502e-06,5.595865296822934,TDR125,20,neural_telencephalon,filtered
hoxa4a,raraa,0.019050984,0.019050984,1.949533231887786e-13,12.71006935739701,TDR125,20,neural_telencephalon,filtered
gata1a,cirbpa,0.01905047,0.01905047,1.696966032324495e-09,8.77032685074165,TDR125,20,neural_telencephalon,filtered
foxj1a,hmga1a,0.01903264,0.01903264,9.472066709472032e-09,8.02355525197952,TDR125,20,neural_telencephalon,filtered
klf6a,boc,0.019022448,0.019022448,3.7728675923150498e-06,5.423328435969417,TDR125,20,neural_telencephalon,filtered
hoxa4a,cirbpa,0.019016445,0.019016445,1.0039590630669121e-07,6.998283995404753,TDR125,20,neural_telencephalon,filtered
nfatc3a,col11a1a,0.01901292,0.01901292,5.8411921459397e-07,6.233498507413994,TDR125,20,neural_telencephalon,filtered
nr5a1b,tmsb4x,-0.019010482,0.019010482,1.6093353401811042e-12,11.793353451727013,TDR125,20,neural_telencephalon,filtered
hoxb8a,hoxb3a,0.018995723,0.018995723,6.81611494508207e-15,14.166463094357269,TDR125,20,neural_telencephalon,filtered
elk3,apoeb,0.018955637,0.018955637,2.2078378375196254e-08,7.6560328280699625,TDR125,20,neural_telencephalon,filtered
vax1,ek1,0.018947575,0.018947575,1.2090160886190592e-16,15.917567919857186,TDR125,20,neural_telencephalon,filtered
six6a,sox13,0.01894329,0.01894329,1.0911853331699848e-11,10.962101480083263,TDR125,20,neural_telencephalon,filtered
neurod4,gadd45gb.1,0.01894266,0.01894266,5.218899002205416e-12,11.28242110766826,TDR125,20,neural_telencephalon,filtered
gli2a,sulf1,0.01894213,0.01894213,3.034980612830732e-09,8.517844078811962,TDR125,20,neural_telencephalon,filtered
foxp1b,pcdh7b,0.018941907,0.018941907,3.80032960070123e-10,9.420178735604715,TDR125,20,neural_telencephalon,filtered
onecut1,si:dkey-269i1.4,0.018936316,0.018936316,8.76138589113556e-06,5.057427190947606,TDR125,20,neural_telencephalon,filtered
sox3,notch1a,0.01893588,0.01893588,0.00012570557681156554,3.900645454813928,TDR125,20,neural_telencephalon,filtered
foxn3,trps1,0.018935816,0.018935816,1.9954684142373715e-11,10.699955142162585,TDR125,20,neural_telencephalon,filtered
mafbb,ctnna2,-0.018929979,0.018929979,0.00035271101800428114,3.4525809736080357,TDR125,20,neural_telencephalon,filtered
irf8,ncam1a,0.018926911,0.018926911,7.653589874602399e-12,11.11613481359953,TDR125,20,neural_telencephalon,filtered
