source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,meox1,0.016469756,0.016469756,2.902652667123903e-06,5.537204928955164,TDR125,20,pharyngeal_arches,filtered
meox1,itm2cb,0.016461978,0.016461978,4.873911357321426e-07,6.312122373669194,TDR125,20,pharyngeal_arches,filtered
hoxa4a,oc90,0.016461944,0.016461944,3.261118244591308e-11,10.486633453864235,TDR125,20,pharyngeal_arches,filtered
meox1,hbae3,0.016453577,0.016453577,7.476474588663529e-09,8.12630313844678,TDR125,20,pharyngeal_arches,filtered
hoxb3a,pax3a,0.016445603,0.016445603,4.429388014338301e-10,9.353656273857268,TDR125,20,pharyngeal_arches,filtered
barhl1a,msna,0.016437728,0.016437728,6.76208316794093e-06,5.1699194920802025,TDR125,20,pharyngeal_arches,filtered
lmx1ba,fstl1a,0.016436849,0.016436849,5.531726192736671e-10,9.257139324572574,TDR125,20,pharyngeal_arches,filtered
lmx1ba,cirbpa,-0.01643575,0.01643575,3.8622074606715814e-08,7.413164401554818,TDR125,20,pharyngeal_arches,filtered
pbx3b,ncam1a,0.016435174,0.016435174,5.6762048954093815e-09,8.245941936093425,TDR125,20,pharyngeal_arches,filtered
emx1,foxp4,0.016422728,0.016422728,1.7142727290988957e-10,9.765920083626163,TDR125,20,pharyngeal_arches,filtered
tbx2b,agrn,0.016422339,0.016422339,2.299411316867957e-09,8.638383335530076,TDR125,20,pharyngeal_arches,filtered
uncx,comp,0.01642192,0.01642192,5.221479017883258e-10,9.282206462835905,TDR125,20,pharyngeal_arches,filtered
myog,tmsb4x,0.016413134,0.016413134,7.05062282701047e-08,7.151772517280034,TDR125,20,pharyngeal_arches,filtered
etv4,asph,0.016411724,0.016411724,4.949859587700479e-11,10.305407120491033,TDR125,20,pharyngeal_arches,filtered
pax6b,hoxa4a,0.01641004,0.01641004,8.40948524115013e-13,12.075230587290081,TDR125,20,pharyngeal_arches,filtered
meis2a,sox11a,0.01640753,0.01640753,2.3482632721622647e-10,9.629253214393048,TDR125,20,pharyngeal_arches,filtered
sox5,fsta,0.0164055,0.0164055,3.824048359315028e-10,9.417476624227824,TDR125,20,pharyngeal_arches,filtered
lmx1bb,si:dkey-269i1.4,-0.016387032,0.016387032,2.272151310872783e-06,5.643562750738747,TDR125,20,pharyngeal_arches,filtered
nr2f1b,her9,0.016384766,0.016384766,6.8444942229158874e-12,11.164658638737048,TDR125,20,pharyngeal_arches,filtered
hoxa4a,bmpr1ba,-0.0163825,0.0163825,1.6818545641215122e-10,9.774211561885513,TDR125,20,pharyngeal_arches,filtered
pax6a,ek1,0.01638145,0.01638145,1.2042185043064301e-14,13.919294703605843,TDR125,20,pharyngeal_arches,filtered
vox,epha4a,0.016377628,0.016377628,9.197508411941142e-08,7.036329806295645,TDR125,20,pharyngeal_arches,filtered
hoxc6b,robo3,0.016373966,0.016373966,1.5259846097015183e-11,10.816449846430556,TDR125,20,pharyngeal_arches,filtered
gsx1,neo1a,0.016373191,0.016373191,1.1686655718742068e-08,7.932309749803769,TDR125,20,pharyngeal_arches,filtered
zgc:162612,si:dkey-26g8.5,-0.016372534,0.016372534,3.257774378260523e-07,6.487078996660248,TDR125,20,pharyngeal_arches,filtered
her9,hbbe3,0.016369253,0.016369253,4.6276140920516525e-09,8.33464286507908,TDR125,20,pharyngeal_arches,filtered
dmbx1a,agrn,-0.016366938,0.016366938,1.8729227314898597e-07,6.7274801393251265,TDR125,20,pharyngeal_arches,filtered
lhx9,col11a1a,-0.016350219,0.016350219,8.569780286749633e-09,8.067030312437995,TDR125,20,pharyngeal_arches,filtered
cdx4,col28a2a,0.016349409,0.016349409,2.807147940170979e-09,8.551734698905689,TDR125,20,pharyngeal_arches,filtered
six6a,pcdh19,0.016343584,0.016343584,3.199024083837255e-07,6.494982490319691,TDR125,20,pharyngeal_arches,filtered
foxd1,col2a1a,0.016341025,0.016341025,7.95149787737977e-12,11.099551052651034,TDR125,20,pharyngeal_arches,filtered
meis3,pbx1b,0.016338719,0.016338719,1.1591144766673132e-10,9.935873670050398,TDR125,20,pharyngeal_arches,filtered
msx1b,akap12b,0.016338583,0.016338583,1.5655802339640872e-09,8.805324670445684,TDR125,20,pharyngeal_arches,filtered
foxp4,robo1,0.016337793,0.016337793,1.437813421418165e-10,9.842297466738781,TDR125,20,pharyngeal_arches,filtered
bhlhe40,asph,0.016314385,0.016314385,4.474420701665175e-07,6.349263184338186,TDR125,20,pharyngeal_arches,filtered
sox10,marcksl1b,0.01631409,0.01631409,4.660525585999153e-11,10.331565103432775,TDR125,20,pharyngeal_arches,filtered
meis1b,meis2a,0.01629784,0.01629784,1.828999424707078e-18,17.737786431126416,TDR125,20,pharyngeal_arches,filtered
pax7b,ntn1a,-0.016295085,0.016295085,1.5129767182332202e-05,4.820167754872145,TDR125,20,pharyngeal_arches,filtered
etv2,meis3,-0.01629104,0.01629104,5.751263247854343e-10,9.24023675334229,TDR125,20,pharyngeal_arches,filtered
lhx4,gli3,-0.016281001,0.016281001,4.98157334948306e-10,9.302633470677415,TDR125,20,pharyngeal_arches,filtered
hoxb8a,rplp0,0.016264554,0.016264554,2.763997619584769e-10,9.55846233532159,TDR125,20,pharyngeal_arches,filtered
lhx9,colec12,-0.016264185,0.016264185,2.757052505104716e-12,11.559554963143366,TDR125,20,pharyngeal_arches,filtered
mef2ca,gse1,0.016263546,0.016263546,4.379244241640292e-10,9.358600832419521,TDR125,20,pharyngeal_arches,filtered
alx4a,col11a1a,0.016262107,0.016262107,0.00088910155002021,3.0510486326240533,TDR125,20,pharyngeal_arches,filtered
rarga,etv4,0.016257709,0.016257709,2.430319606791907e-18,17.61433660938983,TDR125,20,pharyngeal_arches,filtered
lmx1bb,col18a1a,0.016256595,0.016256595,1.051565477321932e-11,10.978163680130045,TDR125,20,pharyngeal_arches,filtered
meis3,gli2a,-0.016253697,0.016253697,6.399738545729998e-10,9.193837768276447,TDR125,20,pharyngeal_arches,filtered
neurod1,msna,-0.016249767,0.016249767,3.2786941578401423e-06,5.484299093168166,TDR125,20,pharyngeal_arches,filtered
klf17,akap12b,0.016249277,0.016249277,1.347024657874541e-10,9.870624454254123,TDR125,20,pharyngeal_arches,filtered
hey1,greb1l,0.016247062,0.016247062,2.1629384158409366e-06,5.664955845813432,TDR125,20,pharyngeal_arches,filtered
pax7a,ebf3a,-0.016243162,0.016243162,5.600270373178703e-11,10.251791005360756,TDR125,20,pharyngeal_arches,filtered
tfec,tmsb4x,0.01624096,0.01624096,2.6392689262368554e-13,12.57851635542973,TDR125,20,pharyngeal_arches,filtered
esrrga,oc90,0.016235763,0.016235763,2.0158503069301366e-07,6.69554172088125,TDR125,20,pharyngeal_arches,filtered
klf6a,pknox2,0.01623502,0.01623502,9.155813420130168e-13,12.038303066088531,TDR125,20,pharyngeal_arches,filtered
gata1a,hmgb2a,0.016234107,0.016234107,1.148686681598541e-10,9.939798414313335,TDR125,20,pharyngeal_arches,filtered
gata6,flrt3,-0.016231732,0.016231732,2.4177584144172966e-09,8.616587096579936,TDR125,20,pharyngeal_arches,filtered
raraa,apoc1,0.016230414,0.016230414,0.00028402244771280453,3.5466473341341618,TDR125,20,pharyngeal_arches,filtered
sox3,greb1l,0.016228253,0.016228253,3.463647139422515e-11,10.460466358342737,TDR125,20,pharyngeal_arches,filtered
phox2a,cntfr,0.01622615,0.01622615,4.5169190856523336e-08,7.345157689152895,TDR125,20,pharyngeal_arches,filtered
raraa,epha7,-0.016223984,0.016223984,1.8839934884132109e-10,9.724920602578756,TDR125,20,pharyngeal_arches,filtered
pknox2,gse1,0.016214972,0.016214972,5.305235962634414e-08,7.275295295081949,TDR125,20,pharyngeal_arches,filtered
phox2bb,cntfr,0.016203944,0.016203944,1.883408380491799e-09,8.725055501457332,TDR125,20,pharyngeal_arches,filtered
uncx,cntfr,-0.016199207,0.016199207,2.016579884140551e-07,6.695384569315048,TDR125,20,pharyngeal_arches,filtered
tbx3a,hbbe1.3,0.016189434,0.016189434,2.192740801291754e-07,6.659012702212891,TDR125,20,pharyngeal_arches,filtered
klf7b,krt18a.1,0.016181294,0.016181294,2.1205975949750776e-14,13.673541735473174,TDR125,20,pharyngeal_arches,filtered
klf7a,ncl,-0.016179463,0.016179463,1.0246152190534046e-10,9.989439197647824,TDR125,20,pharyngeal_arches,filtered
mef2aa,epha7,0.01617792,0.01617792,3.341197487086127e-13,12.476097853898839,TDR125,20,pharyngeal_arches,filtered
gsx2,marcksl1b,0.016172685,0.016172685,2.275439802245415e-13,12.642934649455965,TDR125,20,pharyngeal_arches,filtered
foxd1,si:dkey-26g8.5,0.016167738,0.016167738,2.3274551849517756e-06,5.6331186725874485,TDR125,20,pharyngeal_arches,filtered
dlx1a,hbae1.3,0.016167184,0.016167184,1.0595546179103203e-09,8.97487665136877,TDR125,20,pharyngeal_arches,filtered
her9,cdon,0.01616605,0.01616605,1.4686352824199977e-05,4.833086042534133,TDR125,20,pharyngeal_arches,filtered
pax6a,gli3,0.016160313,0.016160313,2.7138600939583165e-07,6.566412545028542,TDR125,20,pharyngeal_arches,filtered
her9,sox11a,0.016160121,0.016160121,2.1906203272815476e-11,10.65943288672723,TDR125,20,pharyngeal_arches,filtered
tbx5b,si:dkey-269i1.4,0.016155187,0.016155187,4.82613268886295e-07,6.316400741845219,TDR125,20,pharyngeal_arches,filtered
thrab,gse1,0.016136657,0.016136657,2.3882928798158685e-10,9.621912416115343,TDR125,20,pharyngeal_arches,filtered
thrab,pvrl2l,0.01613228,0.01613228,1.0676726356027451e-13,12.97156188808011,TDR125,20,pharyngeal_arches,filtered
her9,fsta,0.01613023,0.01613023,1.3904755848898028e-09,8.85683663243141,TDR125,20,pharyngeal_arches,filtered
foxp1b,eya1,0.016125334,0.016125334,2.3940200653249416e-10,9.620872213903134,TDR125,20,pharyngeal_arches,filtered
meis2a,hs6st1a,0.016122708,0.016122708,3.513104229758622e-10,9.45430896499946,TDR125,20,pharyngeal_arches,filtered
etv4,neo1a,0.016114391,0.016114391,1.236732693851032e-10,9.907724158196517,TDR125,20,pharyngeal_arches,filtered
tlx2,tenm4,0.016112419,0.016112419,2.3250737755608875e-05,4.633563262210302,TDR125,20,pharyngeal_arches,filtered
gata5,chl1a,-0.016112022,0.016112022,7.364126088470787e-09,8.132878784119912,TDR125,20,pharyngeal_arches,filtered
nr2f1b,sox21a,0.016110968,0.016110968,1.3760014094788997e-10,9.86138112123961,TDR125,20,pharyngeal_arches,filtered
foxj1a,si:dkey-269i1.4,0.016107451,0.016107451,2.4362222366982764e-07,6.613283097086201,TDR125,20,pharyngeal_arches,filtered
xbp1,cfl1,0.016098663,0.016098663,4.240341413821851e-12,11.372599174499362,TDR125,20,pharyngeal_arches,filtered
bcl11aa,foxp4,0.016096853,0.016096853,8.765170768947635e-12,11.057239618270794,TDR125,20,pharyngeal_arches,filtered
ebf3a,lama5,-0.01609445,0.01609445,1.981911540393673e-14,13.702915733491631,TDR125,20,pharyngeal_arches,filtered
prrx1b,pcolcea,0.016093168,0.016093168,1.1639729323330253e-11,10.93405711889153,TDR125,20,pharyngeal_arches,filtered
meis2a,sox6,0.016092263,0.016092263,3.391867406557913e-10,9.469561133339191,TDR125,20,pharyngeal_arches,filtered
sox10,actc1b,0.016088456,0.016088456,7.115706582097938e-07,6.147781968458126,TDR125,20,pharyngeal_arches,filtered
nr2f1b,gli3,0.016087342,0.016087342,7.057256763463803e-09,8.151364081385916,TDR125,20,pharyngeal_arches,filtered
tbx5b,pleca,-0.016084312,0.016084312,2.1183817461861447e-10,9.67399577448208,TDR125,20,pharyngeal_arches,filtered
pnx,ackr3b,-0.016083632,0.016083632,1.8451699621709932e-09,8.733963623958399,TDR125,20,pharyngeal_arches,filtered
thrab,hoxc3a,0.01607605,0.01607605,3.486879510800217e-06,5.457563059420318,TDR125,20,pharyngeal_arches,filtered
phox2bb,epha7,0.016072894,0.016072894,3.5891992851182777e-10,9.44500242742201,TDR125,20,pharyngeal_arches,filtered
gli3,pleca,0.016070856,0.016070856,3.254894518167235e-08,7.487463081111209,TDR125,20,pharyngeal_arches,filtered
foxd3,hbbe1.3,0.016070487,0.016070487,9.730848292862854e-11,10.011849298184806,TDR125,20,pharyngeal_arches,filtered
zgc:162612,zbtb16a,-0.01606532,0.01606532,5.299014827438433e-07,6.275804865262858,TDR125,20,pharyngeal_arches,filtered
tbx18,hbbe3,-0.016059745,0.016059745,1.0756524867501131e-12,11.968328014416567,TDR125,20,pharyngeal_arches,filtered
twist1a,krt18a.1,0.016053597,0.016053597,3.510606124206036e-10,9.454617893883988,TDR125,20,pharyngeal_arches,filtered
lmx1bb,cirbpa,-0.01605261,0.01605261,7.767860186477359e-08,7.109698599885302,TDR125,20,pharyngeal_arches,filtered
creb5b,plekhh1,0.016052013,0.016052013,1.4573497072973932e-09,8.83643622192533,TDR125,20,pharyngeal_arches,filtered
tfec,hsp90ab1,0.016044807,0.016044807,6.316701272189045e-11,10.199509661162868,TDR125,20,pharyngeal_arches,filtered
uncx,col5a2a,0.016038882,0.016038882,3.5074526127691875e-14,13.455008187769845,TDR125,20,pharyngeal_arches,filtered
vox,fn1a,0.016032342,0.016032342,2.969152275824669e-13,12.527367528623385,TDR125,20,pharyngeal_arches,filtered
emx3,hapln1a,-0.01602691,0.01602691,4.436281614230597e-14,13.352980892724773,TDR125,20,pharyngeal_arches,filtered
lhx1a,msna,-0.016026178,0.016026178,1.429767185090123e-06,5.8447346747463484,TDR125,20,pharyngeal_arches,filtered
uncx,pcdh19,-0.016022716,0.016022716,8.804145460775226e-13,12.055312790710904,TDR125,20,pharyngeal_arches,filtered
hoxc6b,itga9,0.016016126,0.016016126,3.926291789825845e-09,8.406017428118004,TDR125,20,pharyngeal_arches,filtered
dlx3b,tmsb4x,0.016013084,0.016013084,2.8277679221187835e-12,11.548556236416527,TDR125,20,pharyngeal_arches,filtered
sox3,mki67,0.0160073,0.0160073,8.245364308163324e-07,6.0837901509922085,TDR125,20,pharyngeal_arches,filtered
tfec,ncl,0.016007224,0.016007224,1.3214515709773332e-10,9.878948748417784,TDR125,20,pharyngeal_arches,filtered
gata1a,tmsb4x,0.015992185,0.015992185,3.5272880814302006e-10,9.452559069091727,TDR125,20,pharyngeal_arches,filtered
osr1,lama5,0.015991911,0.015991911,7.995601928986755e-12,11.097148835908087,TDR125,20,pharyngeal_arches,filtered
mef2d,enah,0.015989538,0.015989538,1.2364152710398196e-08,7.907835639578185,TDR125,20,pharyngeal_arches,filtered
tbr1a,actb2,0.01598919,0.01598919,4.654803232105404e-05,4.3320986727958495,TDR125,20,pharyngeal_arches,filtered
hoxc13b,hoxc10a,0.015980804,0.015980804,2.3276817982608434e-07,6.633076389445153,TDR125,20,pharyngeal_arches,filtered
hoxb8a,hmgb2a,0.015979394,0.015979394,1.3967533730763878e-07,6.854880271171168,TDR125,20,pharyngeal_arches,filtered
fli1b,apoeb,0.015967457,0.015967457,1.1540919595444772e-05,4.937759584653818,TDR125,20,pharyngeal_arches,filtered
xbp1,col1a1a,0.015949966,0.015949966,5.414425056674944e-10,9.266447653160585,TDR125,20,pharyngeal_arches,filtered
lef1,znrf3,0.015934367,0.015934367,3.157531356073628e-14,13.500652327961188,TDR125,20,pharyngeal_arches,filtered
lmx1bb,nop58,-0.015932791,0.015932791,2.3848305946926803e-09,8.622542465430232,TDR125,20,pharyngeal_arches,filtered
tbx5a,zfpm1,0.015931359,0.015931359,7.480421735682926e-11,10.126073916531697,TDR125,20,pharyngeal_arches,filtered
sox13,efnb3b,0.015928041,0.015928041,1.5575474266791833e-14,13.807558720378923,TDR125,20,pharyngeal_arches,filtered
sox21a,boc,-0.015921885,0.015921885,0.00011498920280147371,3.9393429368975488,TDR125,20,pharyngeal_arches,filtered
sox21a,neo1a,-0.015921013,0.015921013,9.552256256040887e-11,10.019894035346645,TDR125,20,pharyngeal_arches,filtered
wt1a,ntn1a,-0.015919868,0.015919868,8.470831794706324e-07,6.072073941958047,TDR125,20,pharyngeal_arches,filtered
ebf1b,nova2,0.015919274,0.015919274,9.030235237870687e-13,12.044300936156207,TDR125,20,pharyngeal_arches,filtered
etv4,ncl,-0.015914902,0.015914902,7.27167549150246e-08,7.1383655103408765,TDR125,20,pharyngeal_arches,filtered
hoxb6b,robo3,0.015914574,0.015914574,5.358539806218972e-13,12.27095353875812,TDR125,20,pharyngeal_arches,filtered
klf6a,sparc,0.015911242,0.015911242,9.582969620560971e-09,8.018499888627673,TDR125,20,pharyngeal_arches,filtered
pknox2,msna,-0.015906388,0.015906388,9.69493058329872e-08,7.013455296167354,TDR125,20,pharyngeal_arches,filtered
foxd3,cdon,0.015902862,0.015902862,1.4248744174240983e-07,6.846223410899769,TDR125,20,pharyngeal_arches,filtered
wt1a,slc1a3a,-0.015895797,0.015895797,8.014546828730697e-14,13.09612102918578,TDR125,20,pharyngeal_arches,filtered
hoxb6b,dnmt3ab,0.01588435,0.01588435,3.6041546053327505e-14,13.443196587614523,TDR125,20,pharyngeal_arches,filtered
dlx2b,si:dkey-269i1.4,-0.015872886,0.015872886,3.84713684013088e-08,7.41486236584894,TDR125,20,pharyngeal_arches,filtered
pnx,meis3,-0.015871553,0.015871553,7.634103853201943e-09,8.117241936269846,TDR125,20,pharyngeal_arches,filtered
hoxb3a,oc90,0.01587035,0.01587035,4.091346160415268e-10,9.388133774180865,TDR125,20,pharyngeal_arches,filtered
foxp1b,ncam1a,0.015870156,0.015870156,1.8444438130141427e-09,8.734134570076419,TDR125,20,pharyngeal_arches,filtered
lmx1ba,tgfbi,0.015865749,0.015865749,5.8389659752687767e-08,7.233664055455353,TDR125,20,pharyngeal_arches,filtered
foxp1b,kirrel1b,0.015864125,0.015864125,1.833102094320088e-12,11.736813346404341,TDR125,20,pharyngeal_arches,filtered
sox11a,actc1b,0.01586131,0.01586131,1.5901906614243895e-10,9.798550801314557,TDR125,20,pharyngeal_arches,filtered
onecut2,meis1b,0.01585366,0.01585366,9.338747136483812e-09,8.02971138374939,TDR125,20,pharyngeal_arches,filtered
rxraa,emp2,-0.015842348,0.015842348,2.5979990677355092e-09,8.585361009104945,TDR125,20,pharyngeal_arches,filtered
cebpa,tenm4,-0.01583513,0.01583513,1.6002764692993585e-05,4.795804980644854,TDR125,20,pharyngeal_arches,filtered
cux2b,plxna3,0.015833575,0.015833575,5.875248341800664e-10,9.230973771406152,TDR125,20,pharyngeal_arches,filtered
pknox2,sox5,0.015828853,0.015828853,1.1418288729003704e-09,8.942398979386116,TDR125,20,pharyngeal_arches,filtered
twist2,colec12,0.015825478,0.015825478,1.1374082276418248e-15,14.944083634527214,TDR125,20,pharyngeal_arches,filtered
ebf2,robo3,0.015820906,0.015820906,3.2376760895510255e-09,8.489766602017825,TDR125,20,pharyngeal_arches,filtered
sox13,robo1,0.01581259,0.01581259,5.33171164568949e-12,11.27313334651854,TDR125,20,pharyngeal_arches,filtered
meox1,ptmab,0.015802471,0.015802471,8.686654044117165e-10,9.061147474414575,TDR125,20,pharyngeal_arches,filtered
mafbb,eef1a1l1,0.01580057,0.01580057,5.297970460203957e-13,12.275890467519758,TDR125,20,pharyngeal_arches,filtered
sox3,col18a1a,0.015799072,0.015799072,6.465177196459324e-11,10.189419567552358,TDR125,20,pharyngeal_arches,filtered
etv4,meis3,0.0157959,0.0157959,8.74242136422872e-07,6.058368265365316,TDR125,20,pharyngeal_arches,filtered
egr2b,marcksl1b,0.015794765,0.015794765,4.83948773869093e-10,9.315200606131164,TDR125,20,pharyngeal_arches,filtered
lhx8b,pmp22a,-0.015776772,0.015776772,4.869161570440349e-07,6.3125458142841575,TDR125,20,pharyngeal_arches,filtered
tbx5a,nop58,0.01577453,0.01577453,1.7660126836779797e-11,10.753006181601272,TDR125,20,pharyngeal_arches,filtered
alx4a,pkdcca,0.01577292,0.01577292,1.3886084585206195e-15,14.857420193625309,TDR125,20,pharyngeal_arches,filtered
dlx5a,hmgb2a,0.015767733,0.015767733,1.0637578212328629e-11,10.97315723376443,TDR125,20,pharyngeal_arches,filtered
olig2,cirbpa,0.015766732,0.015766732,3.5401500608295743e-10,9.450978328593145,TDR125,20,pharyngeal_arches,filtered
pax6b,hs3st3b1a,0.01576481,0.01576481,4.315479914073352e-15,14.364970900425192,TDR125,20,pharyngeal_arches,filtered
dlx5a,cfl1,0.015760424,0.015760424,1.0949910729340336e-11,10.96058942145518,TDR125,20,pharyngeal_arches,filtered
klf12a,rcn3,0.015756467,0.015756467,3.794646653096984e-05,4.420828658175531,TDR125,20,pharyngeal_arches,filtered
klf3,bcam,0.015755262,0.015755262,8.961661577170254e-08,7.047611460550471,TDR125,20,pharyngeal_arches,filtered
arid3c,col5a2a,0.01575497,0.01575497,3.460347808839667e-10,9.460880246910033,TDR125,20,pharyngeal_arches,filtered
en1b,fgfr2,0.015749842,0.015749842,1.4005990381259236e-08,7.8536861762435946,TDR125,20,pharyngeal_arches,filtered
etv2,egfl7,0.015749028,0.015749028,1.1165711172399606e-11,10.952113610397054,TDR125,20,pharyngeal_arches,filtered
sox3,qkia,0.015745277,0.015745277,1.0191438339542653e-07,6.991764518756636,TDR125,20,pharyngeal_arches,filtered
en1b,apoc1,0.01574526,0.01574526,3.02441873546086e-09,8.519358080263943,TDR125,20,pharyngeal_arches,filtered
phox2a,foxp4,0.01574516,0.01574516,3.164955549123185e-11,10.499632385143018,TDR125,20,pharyngeal_arches,filtered
runx3,agrn,0.015744891,0.015744891,4.464998305832911e-09,8.350178701561003,TDR125,20,pharyngeal_arches,filtered
pbx1b,msna,0.01573763,0.01573763,5.719919453608448e-07,6.242610086783843,TDR125,20,pharyngeal_arches,filtered
dlx1a,slc1a3a,0.015731562,0.015731562,1.551181632746351e-08,7.809337346299215,TDR125,20,pharyngeal_arches,filtered
hoxb3a,col5a2a,0.015714603,0.015714603,9.93305459769392e-12,11.002917177393261,TDR125,20,pharyngeal_arches,filtered
