source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,plp1a,0.012529081,0.012529081,6.063220838942166e-10,9.217296613294423,TDR125,20,hatching_gland,filtered
otpb,plp1a,0.01252633,0.01252633,3.1139229124287213e-10,9.506692142930783,TDR125,20,hatching_gland,filtered
her9,cntfr,0.012524746,0.012524746,2.269338897982379e-12,11.644100642707727,TDR125,20,hatching_gland,filtered
etv2,tmem88a,0.012523996,0.012523996,8.68340230069718e-05,4.061310077714452,TDR125,20,hatching_gland,filtered
hmx4,ncl,0.012522215,0.012522215,1.634207924422046e-09,8.786692687898874,TDR125,20,hatching_gland,filtered
otpb,si:ch73-281n10.2,0.012522064,0.012522064,3.166246541281293e-12,11.499455271612218,TDR125,20,hatching_gland,filtered
hoxa4a,serbp1a,0.012518498,0.012518498,2.822030726580668e-13,12.549438261909884,TDR125,20,hatching_gland,filtered
lhx2b,foxp4,0.012510501,0.012510501,3.3068658053875606e-12,11.480583428661195,TDR125,20,hatching_gland,filtered
barhl2,cd63,-0.012505659,0.012505659,1.5028371437771567e-07,6.823088079553486,TDR125,20,hatching_gland,filtered
dlx5a,hmga1a,0.012502181,0.012502181,2.0929719122190934e-12,11.679236599874457,TDR125,20,hatching_gland,filtered
foxf1,akap12b,0.012501578,0.012501578,1.265097826297987e-13,12.897875890473363,TDR125,20,hatching_gland,filtered
foxg1a,si:dkey-269i1.4,0.012483776,0.012483776,5.989425275375691e-09,8.22261484901435,TDR125,20,hatching_gland,filtered
her9,apoeb,0.012474392,0.012474392,1.9144748359146777e-08,7.717950337697188,TDR125,20,hatching_gland,filtered
arid5b,calr3b,0.012441409,0.012441409,2.8542167157770662e-11,10.54451305473472,TDR125,20,hatching_gland,filtered
sox10,cdon,0.012435594,0.012435594,8.326337149342365e-07,6.079546007677626,TDR125,20,hatching_gland,filtered
thrab,greb1l,0.012433826,0.012433826,1.2045321666254913e-08,7.91918159782303,TDR125,20,hatching_gland,filtered
pknox2,chl1a,0.012426009,0.012426009,5.71929957384278e-05,4.242657154745614,TDR125,20,hatching_gland,filtered
meis2a,greb1l,0.012411766,0.012411766,8.90881722004148e-08,7.050179951283757,TDR125,20,hatching_gland,filtered
arxb,foxp1b,-0.012411683,0.012411683,1.816669973043662e-07,6.740723962017344,TDR125,20,hatching_gland,filtered
phox2a,cfl1,0.012404814,0.012404814,5.019052826470691e-12,11.299378233263155,TDR125,20,hatching_gland,filtered
gsx1,mdkb,0.01240214,0.01240214,1.1333163553216539e-13,12.945648843717422,TDR125,20,hatching_gland,filtered
six3b,apoeb,0.0123979915,0.0123979915,1.4130080738360859e-07,6.849855356613974,TDR125,20,hatching_gland,filtered
six6a,stm,0.012392784,0.012392784,3.5214487968884486e-09,8.45327862202118,TDR125,20,hatching_gland,filtered
hoxb3a,adamts3,0.012391401,0.012391401,0.0004648525502059198,3.3326847821357752,TDR125,20,hatching_gland,filtered
meis2a,ank2b,0.012390551,0.012390551,1.228277701444841e-07,6.910703432404644,TDR125,20,hatching_gland,filtered
sox11a,cd63,0.012389542,0.012389542,1.0461364888686505e-10,9.980411649603113,TDR125,20,hatching_gland,filtered
gsx2,ncl,0.012375077,0.012375077,1.354594556791693e-07,6.868190673864813,TDR125,20,hatching_gland,filtered
pknox2,foxp4,0.012367495,0.012367495,5.03496125087865e-10,9.298003867432973,TDR125,20,hatching_gland,filtered
six7,tenm4,0.012364567,0.012364567,0.00026472734483464893,3.577201196222533,TDR125,20,hatching_gland,filtered
meis1a,meis1b,0.012353639,0.012353639,7.790177670095255e-09,8.108452637287376,TDR125,20,hatching_gland,filtered
barhl2,efna2a,0.012341138,0.012341138,1.4526021732814772e-11,10.837853310413198,TDR125,20,hatching_gland,filtered
nr5a2,itga9,0.012337655,0.012337655,0.00027389842736172913,3.562410461320642,TDR125,20,hatching_gland,filtered
hmx4,nop58,0.012337407,0.012337407,1.0110650634327072e-08,7.995220896060235,TDR125,20,hatching_gland,filtered
en1b,cd63,0.0123371575,0.0123371575,1.792521890919622e-08,7.7465355318679485,TDR125,20,hatching_gland,filtered
fli1b,yrk,0.012336856,0.012336856,0.0004368446778874496,3.3596729509633048,TDR125,20,hatching_gland,filtered
foxp1b,dacha,0.012334666,0.012334666,9.36223457125574e-06,5.02862048180228,TDR125,20,hatching_gland,filtered
gsx1,foxp4,0.012326907,0.012326907,3.8965065293789174e-10,9.409324591676599,TDR125,20,hatching_gland,filtered
hoxb8a,apoc1,0.012322558,0.012322558,2.5354675559189047e-10,9.595941942353553,TDR125,20,hatching_gland,filtered
foxn3,ldb2a,0.012318014,0.012318014,5.9674947685181684e-05,4.224207953050942,TDR125,20,hatching_gland,filtered
etv2,yrk,0.012304303,0.012304303,2.5489015986845175e-05,4.593646930310732,TDR125,20,hatching_gland,filtered
gsx1,msna,0.012297173,0.012297173,2.2246622727589097e-07,6.652735910170642,TDR125,20,hatching_gland,filtered
pdx1,ncl,0.012296556,0.012296556,4.2314280254483776e-10,9.373513041865982,TDR125,20,hatching_gland,filtered
bhlhe40,hmgb2a,0.012284909,0.012284909,4.340250529539866e-14,13.362485201257892,TDR125,20,hatching_gland,filtered
foxp4,plp1a,0.01227715,0.01227715,5.779708669104194e-09,8.238094051992821,TDR125,20,hatching_gland,filtered
sox3,ncam1b,0.012276413,0.012276413,1.83696710999614e-09,8.735898619456336,TDR125,20,hatching_gland,filtered
pax7b,kirrel3l,0.012273755,0.012273755,3.146666845067834e-16,15.502149235799145,TDR125,20,hatching_gland,filtered
hoxb8a,ptmab,0.01227289,0.01227289,2.7807133863924933e-12,11.555843772416994,TDR125,20,hatching_gland,filtered
sox3,cfl1,0.012268484,0.012268484,1.8133942607971097e-16,15.741507763100458,TDR125,20,hatching_gland,filtered
foxp1b,hoxb3a,0.012266391,0.012266391,2.2635481932311886e-06,5.645210254501374,TDR125,20,hatching_gland,filtered
isl1,pbxip1b,0.012264338,0.012264338,1.8544876598736672e-16,15.73177605220682,TDR125,20,hatching_gland,filtered
klf3,cldnb,0.0122629935,0.0122629935,0.0002921724930518868,3.534360673679282,TDR125,20,hatching_gland,filtered
sox10,si:dkey-269i1.4,-0.012257155,0.012257155,1.8547768669581606e-05,4.731708329325226,TDR125,20,hatching_gland,filtered
gsx2,hbbe1.3,0.012253612,0.012253612,5.215795312711469e-07,6.282679460279238,TDR125,20,hatching_gland,filtered
uncx,cldnh,0.012252555,0.012252555,1.8840493015628235e-08,7.724907736831605,TDR125,20,hatching_gland,filtered
cebpb,tenm4,0.012251914,0.012251914,3.3750843018062066e-06,5.471715375024954,TDR125,20,hatching_gland,filtered
msx2b,epha4a,-0.012249932,0.012249932,2.961322800778559e-08,7.528514249498298,TDR125,20,hatching_gland,filtered
mafba,sox13,0.012249767,0.012249767,8.618074515920305e-07,6.064589755117331,TDR125,20,hatching_gland,filtered
foxo3b,her15.2,-0.012246277,0.012246277,2.7238469785626948e-14,13.564817294054592,TDR125,20,hatching_gland,filtered
nr5a2,hoxc3a,0.012241924,0.012241924,1.0407941726011467e-07,6.982635148051246,TDR125,20,hatching_gland,filtered
lhx1a,hbbe1.3,0.012240854,0.012240854,2.137641689435152e-11,10.670065089277955,TDR125,20,hatching_gland,filtered
gata2a,sh3pxd2aa,0.012240173,0.012240173,5.201460123590076e-06,5.283874726633279,TDR125,20,hatching_gland,filtered
sox21a,hbae1.3,0.012239327,0.012239327,1.3765171502296033e-15,14.861218373298126,TDR125,20,hatching_gland,filtered
etv4,plch2a,0.012238602,0.012238602,3.642837591128564e-14,13.438560190506355,TDR125,20,hatching_gland,filtered
gsx2,tmsb4x,0.01223525,0.01223525,3.4108621203047584e-07,6.4671358360312095,TDR125,20,hatching_gland,filtered
thrab,ank2b,0.012233916,0.012233916,1.0299538593494407e-07,6.987182230711115,TDR125,20,hatching_gland,filtered
vsx1,rplp0,0.012233353,0.012233353,9.521928311051325e-12,11.021275092577117,TDR125,20,hatching_gland,filtered
erfl1,tenm3,0.012232135,0.012232135,1.642085202430232e-12,11.78460431251177,TDR125,20,hatching_gland,filtered
egr2b,ptprfb,0.012231444,0.012231444,5.111822057005957e-12,11.291424272417231,TDR125,20,hatching_gland,filtered
nkx2.3,plxna3,0.012202901,0.012202901,3.461860509304446e-11,10.460690435380275,TDR125,20,hatching_gland,filtered
pparaa,nova2,0.012192216,0.012192216,8.030908168740281e-07,6.095235340104783,TDR125,20,hatching_gland,filtered
foxp4,znrf3,0.012191387,0.012191387,6.0348678994521e-14,13.219332231973743,TDR125,20,hatching_gland,filtered
sox14,serbp1a,-0.012188753,0.012188753,2.2506302288231086e-09,8.647695852299853,TDR125,20,hatching_gland,filtered
meis2a,fgfr2,0.012186007,0.012186007,3.321257196411169e-09,8.478697491562992,TDR125,20,hatching_gland,filtered
pdx1,tenm4,-0.012171432,0.012171432,7.92682626719302e-05,4.100900660164898,TDR125,20,hatching_gland,filtered
egr2a,boc,0.012159027,0.012159027,8.449725186184934e-09,8.073157415554952,TDR125,20,hatching_gland,filtered
mitfa,tmsb4x,0.012139939,0.012139939,1.996251915918003e-12,11.699784654035819,TDR125,20,hatching_gland,filtered
pax6a,rnf220a,0.012138558,0.012138558,7.798375825283983e-08,7.1079958387923075,TDR125,20,hatching_gland,filtered
twist2,ntn1a,-0.012133889,0.012133889,2.7669409427026666e-13,12.558000110296007,TDR125,20,hatching_gland,filtered
pdx1,cirbpa,0.0121337455,0.0121337455,1.2620310010518936e-08,7.898929976771435,TDR125,20,hatching_gland,filtered
pax6a,agrn,0.012126764,0.012126764,1.0132780991642913e-11,10.99427134402072,TDR125,20,hatching_gland,filtered
arxb,cd63,-0.01210867,0.01210867,1.4001646183393766e-07,6.853820901012108,TDR125,20,hatching_gland,filtered
nkx2.4b,hbae3,0.012106085,0.012106085,3.521873174341421e-11,10.453226287402076,TDR125,20,hatching_gland,filtered
en2b,cfl1,0.012101207,0.012101207,3.28230766628867e-12,11.4838207128902,TDR125,20,hatching_gland,filtered
alx4a,foxp1b,0.012100285,0.012100285,1.841391346457598e-10,9.734853902128677,TDR125,20,hatching_gland,filtered
barhl2,serbp1a,0.012092151,0.012092151,9.357921557670744e-13,12.028820599581275,TDR125,20,hatching_gland,filtered
foxn3,mcamb,0.012088851,0.012088851,0.0002776213946730888,3.5565470683669274,TDR125,20,hatching_gland,filtered
hnf1ba,hbae1.3,0.012088272,0.012088272,4.671956544000061e-12,11.330501205448044,TDR125,20,hatching_gland,filtered
nr2f1b,trps1,0.012085604,0.012085604,2.200442801569642e-14,13.657489916028796,TDR125,20,hatching_gland,filtered
thrab,chsy1,0.012077266,0.012077266,6.425365979414355e-10,9.19210213051597,TDR125,20,hatching_gland,filtered
nhlh2,pcdh19,-0.01207604,0.01207604,9.11844588847852e-14,13.040079174782548,TDR125,20,hatching_gland,filtered
cux2b,boc,0.0120734805,0.0120734805,5.538784089017917e-08,7.256585564041926,TDR125,20,hatching_gland,filtered
phox2a,ptmab,0.012071941,0.012071941,9.088796220641415e-15,14.041493633758506,TDR125,20,hatching_gland,filtered
gsx2,tuba1a,0.012071885,0.012071885,1.725873705011626e-11,10.762990988008617,TDR125,20,hatching_gland,filtered
ascl1a,hmgb2a,0.012070654,0.012070654,7.927533628003062e-08,7.100861907052348,TDR125,20,hatching_gland,filtered
phox2a,foxp1b,-0.012059261,0.012059261,2.870339150699312e-09,8.542066785295571,TDR125,20,hatching_gland,filtered
sox13,notch1a,0.012056706,0.012056706,4.322302773382012e-11,10.364284814453358,TDR125,20,hatching_gland,filtered
twist1a,hmgb2a,0.012054471,0.012054471,3.668184950293202e-14,13.435548775273885,TDR125,20,hatching_gland,filtered
nkx2.4b,ncl,0.012041273,0.012041273,2.2142896506670526e-09,8.654765569790403,TDR125,20,hatching_gland,filtered
hoxa4a,qkia,0.012040818,0.012040818,7.85686840299723e-17,16.104750520920366,TDR125,20,hatching_gland,filtered
atoh1a,msx1b,0.012033532,0.012033532,6.321345544145978e-08,7.199190469154251,TDR125,20,hatching_gland,filtered
atoh1a,rfx4,0.012025857,0.012025857,8.340516467775688e-08,7.07880705581786,TDR125,20,hatching_gland,filtered
bhlhe23,ncam1a,-0.012018549,0.012018549,8.853227627305891e-11,10.052898369394747,TDR125,20,hatching_gland,filtered
lmx1bb,pleca,0.012015547,0.012015547,2.233935520495579e-10,9.650929366357875,TDR125,20,hatching_gland,filtered
alx4b,foxp1b,0.012013153,0.012013153,4.2676043214573213e-08,7.36981585376812,TDR125,20,hatching_gland,filtered
hmx4,eef1a1l1,0.012008414,0.012008414,5.849235650978113e-14,13.232900881652942,TDR125,20,hatching_gland,filtered
myod1,zgc:92429,0.012000921,0.012000921,6.422013125438037e-09,8.192328811148917,TDR125,20,hatching_gland,filtered
klf17,cirbpa,0.011995403,0.011995403,1.0056679942131126e-10,9.997545371247641,TDR125,20,hatching_gland,filtered
gsx2,cntfr,0.011989131,0.011989131,2.870607623120529e-07,6.542026166179681,TDR125,20,hatching_gland,filtered
gsx2,hmgb2a,0.011980916,0.011980916,3.785656002537257e-09,8.42185885233402,TDR125,20,hatching_gland,filtered
pknox2,ptprfb,0.0119793955,0.0119793955,1.2117660368510912e-13,12.91658122399237,TDR125,20,hatching_gland,filtered
xbp1,lrp8,0.011966456,0.011966456,6.630412070603852e-17,16.178459479977093,TDR125,20,hatching_gland,filtered
meis1a,si:dkey-76k16.6,0.011962807,0.011962807,1.203947867090654e-10,9.919392318331553,TDR125,20,hatching_gland,filtered
gsx1,hs6st1a,0.011956777,0.011956777,9.493393009086907e-11,10.022578539758106,TDR125,20,hatching_gland,filtered
fosl2,tenm4,0.01195524,0.01195524,5.413002439279507e-07,6.266561777201311,TDR125,20,hatching_gland,filtered
sox21a,apoc1,0.011948321,0.011948321,1.0879820059853989e-14,13.963378287327059,TDR125,20,hatching_gland,filtered
sox3,ptprfb,0.01194423,0.01194423,2.3567023702279228e-07,6.627695261399913,TDR125,20,hatching_gland,filtered
pax7a,gli2a,0.01194278,0.01194278,3.528283287931431e-13,12.452436552382002,TDR125,20,hatching_gland,filtered
rarga,hoxc3a,0.011940924,0.011940924,2.604737998879394e-09,8.584235954269786,TDR125,20,hatching_gland,filtered
pitx2,stx3a,0.011940847,0.011940847,8.664290838812217e-20,19.06226697794653,TDR125,20,hatching_gland,filtered
pnx,cd63,0.0119292075,0.0119292075,2.410596354031615e-07,6.617875504634028,TDR125,20,hatching_gland,filtered
mafbb,tmsb4x,0.011924529,0.011924529,1.7843028446680816e-12,11.748531432131413,TDR125,20,hatching_gland,filtered
klf12b,cyt1,-0.011921334,0.011921334,1.1370458959382724e-06,5.944222005012835,TDR125,20,hatching_gland,filtered
pitx2,pcdh15a,0.011910042,0.011910042,4.124497856238109e-20,19.384628917790305,TDR125,20,hatching_gland,filtered
meis3,greb1l,0.011896922,0.011896922,1.186770166533389e-10,9.925633379673005,TDR125,20,hatching_gland,filtered
fli1a,yrk,0.011886613,0.011886613,0.00032503851106326906,3.488065180093678,TDR125,20,hatching_gland,filtered
phox2bb,cd63,0.011878894,0.011878894,3.403236337827542e-05,4.468107890266412,TDR125,20,hatching_gland,filtered
sox3,notch1a,0.011864813,0.011864813,2.418188313503784e-08,7.616509881998373,TDR125,20,hatching_gland,filtered
hnf1ba,ptmab,0.011856239,0.011856239,1.3948218352554963e-13,12.855481262574562,TDR125,20,hatching_gland,filtered
dbx1a,hsp90ab1,0.011853764,0.011853764,1.0656817203127221e-13,12.972372483631673,TDR125,20,hatching_gland,filtered
sox3,akap12b,0.01185117,0.01185117,4.084232239878596e-15,14.388889570789313,TDR125,20,hatching_gland,filtered
mef2cb,fli1b,0.011833393,0.011833393,7.150929444733576e-05,4.145637506942215,TDR125,20,hatching_gland,filtered
pdx1,hbbe1.3,0.01182135,0.01182135,5.61044289632172e-08,7.251002853568029,TDR125,20,hatching_gland,filtered
barhl2,hmga1a,0.0118168,0.0118168,7.597130628970339e-10,9.119350406048886,TDR125,20,hatching_gland,filtered
barhl2,hmgn2,0.011816496,0.011816496,3.175744227089769e-12,11.49815448270483,TDR125,20,hatching_gland,filtered
nr5a2,nrp2b,0.011815215,0.011815215,4.835355116361044e-13,12.31557162511508,TDR125,20,hatching_gland,filtered
vsx1,msna,0.011815197,0.011815197,2.6615872946851166e-06,5.574859285276188,TDR125,20,hatching_gland,filtered
hmx4,rplp0,0.011813876,0.011813876,9.094404773225196e-10,9.041225720147843,TDR125,20,hatching_gland,filtered
erfl1,cntfr,0.01181041,0.01181041,9.09122289021129e-07,6.041377694473357,TDR125,20,hatching_gland,filtered
nr2f1b,ank2b,0.011806015,0.011806015,8.890609291950954e-14,13.051068474905518,TDR125,20,hatching_gland,filtered
gfi1b,actc1b,-0.01180578,0.01180578,2.4166077010353077e-07,6.616793844877252,TDR125,20,hatching_gland,filtered
hmga1a,hbbe3,0.011805652,0.011805652,3.0993105248951876e-19,18.50873490891968,TDR125,20,hatching_gland,filtered
rfx6,agrn,-0.011804683,0.011804683,3.9899679507964613e-10,9.39903059274637,TDR125,20,hatching_gland,filtered
klf6a,f13a1b,0.011803911,0.011803911,0.00010784646972711796,3.9671940666312158,TDR125,20,hatching_gland,filtered
msx1b,cirbpa,0.011803028,0.011803028,5.36770932126603e-12,11.270211010646118,TDR125,20,hatching_gland,filtered
foxd1,cntfr,0.011802171,0.011802171,2.4712264478242268e-08,7.60708745672884,TDR125,20,hatching_gland,filtered
lhx5,neo1a,0.011799819,0.011799819,1.1491905521413634e-11,10.939607953137573,TDR125,20,hatching_gland,filtered
foxp4,adgrv1,0.011795807,0.011795807,5.075012529874023e-16,15.294562881168753,TDR125,20,hatching_gland,filtered
drgx,rplp0,0.011794077,0.011794077,4.2567348581782674e-12,11.3709234001438,TDR125,20,hatching_gland,filtered
arxb,ncam1a,0.011793955,0.011793955,2.5104484452615642e-08,7.600248692898803,TDR125,20,hatching_gland,filtered
zbtb18,bcam,0.011792677,0.011792677,3.390913896896015e-11,10.469683237817813,TDR125,20,hatching_gland,filtered
arxb,tcf7l2,0.01178885,0.01178885,2.1960871232800225e-13,12.658350434527406,TDR125,20,hatching_gland,filtered
myog,qkia,0.011785153,0.011785153,5.583475664987896e-07,6.253095372350207,TDR125,20,hatching_gland,filtered
dlx5a,ptmab,0.01177963,0.01177963,3.738427164738852e-09,8.427311076234405,TDR125,20,hatching_gland,filtered
hoxb8a,mki67,0.011778569,0.011778569,1.0174843506987226e-09,8.99247226166781,TDR125,20,hatching_gland,filtered
foxn3,egfl7,0.011771806,0.011771806,9.907937711613711e-05,4.0040167323635005,TDR125,20,hatching_gland,filtered
sox6,mdka,0.0117713325,0.0117713325,3.5597664261277895e-06,5.448578497300082,TDR125,20,hatching_gland,filtered
ascl1a,ptmab,0.011770214,0.011770214,7.569185176861875e-10,9.120950869804968,TDR125,20,hatching_gland,filtered
hoxa4a,plp1a,0.01177019,0.01177019,2.7627884213651926e-06,5.558652372757009,TDR125,20,hatching_gland,filtered
meis2a,foxp4,0.011768848,0.011768848,2.3918171226095424e-10,9.621272029398416,TDR125,20,hatching_gland,filtered
drgx,pax3a,0.01176881,0.01176881,2.9245677592587865e-09,8.533938312022908,TDR125,20,hatching_gland,filtered
pknox2,agr2,0.011762414,0.011762414,1.9679551468378817e-09,8.705984804127638,TDR125,20,hatching_gland,filtered
egr2a,dacha,0.011761974,0.011761974,1.5838128511958026e-08,7.800296137452835,TDR125,20,hatching_gland,filtered
ascl1a,si:ch73-281n10.2,0.011761554,0.011761554,8.106348905997685e-10,9.091174707689257,TDR125,20,hatching_gland,filtered
arxb,ek1,0.011757848,0.011757848,1.6102995518217377e-13,12.793093327941877,TDR125,20,hatching_gland,filtered
msx2b,hmga1a,0.011754774,0.011754774,1.02283488766342e-08,7.990194467132497,TDR125,20,hatching_gland,filtered
smad3a,msna,0.01175326,0.01175326,5.022345019034645e-06,5.299093455956824,TDR125,20,hatching_gland,filtered
spi1b,adgra2,0.011751482,0.011751482,0.0003437928904975187,3.4637031085960923,TDR125,20,hatching_gland,filtered
phox2a,xbp1,-0.011751068,0.011751068,3.1587284532232187e-09,8.50048770753445,TDR125,20,hatching_gland,filtered
pdx1,serbp1a,0.011749458,0.011749458,8.111317313981305e-09,8.090908608706904,TDR125,20,hatching_gland,filtered
mafbb,hmgn2,0.011746949,0.011746949,1.94940330303144e-10,9.710098302410538,TDR125,20,hatching_gland,filtered
dmrt2a,zbtb16a,-0.011746542,0.011746542,5.954609894434426e-09,8.225146685271719,TDR125,20,hatching_gland,filtered
pknox2,tcf7l2,0.011737059,0.011737059,5.869364253375457e-13,12.231408937287904,TDR125,20,hatching_gland,filtered
meis1a,ptprfb,0.011731102,0.011731102,6.7604399106568e-08,7.170025043029565,TDR125,20,hatching_gland,filtered
