source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,tp63,0.020500218,0.020500218,2.0538012092094573e-08,7.687441594780339,TDR125,20,floor_plate,filtered
gsx1,cdh7a,-0.020490859,0.020490859,7.741662356404855e-12,11.11116577385249,TDR125,20,floor_plate,filtered
grhl2b,sparc,0.020489568,0.020489568,2.8104470766649597e-11,10.551224588463475,TDR125,20,floor_plate,filtered
nfia,fgfr3,-0.02048693,0.02048693,4.5971503827816704e-05,4.3375112893008065,TDR125,20,floor_plate,filtered
meis2a,msx1b,0.02048117,0.02048117,2.689867543222993e-10,9.570269105374424,TDR125,20,floor_plate,filtered
rx1,nop58,0.020480184,0.020480184,5.500304862542829e-11,10.259613238423796,TDR125,20,floor_plate,filtered
hoxc6b,robo1,0.020478131,0.020478131,2.94711742989973e-09,8.530602559046104,TDR125,20,floor_plate,filtered
myog,tnni2b.1,0.020475185,0.020475185,6.198874372606226e-15,14.207687165041675,TDR125,20,floor_plate,filtered
six6a,epha4a,0.020461822,0.020461822,3.7842052000900655e-12,11.422025321834054,TDR125,20,floor_plate,filtered
egr4,hbbe3,-0.020434033,0.020434033,2.97980745232266e-12,11.525811798036312,TDR125,20,floor_plate,filtered
gata6,cirbpa,-0.020428713,0.020428713,1.3983179533265038e-08,7.854394066305002,TDR125,20,floor_plate,filtered
en1b,robo1,-0.020422308,0.020422308,5.983864580176873e-09,8.223018243477052,TDR125,20,floor_plate,filtered
gfi1b,tenm4,-0.020422023,0.020422023,2.132685620995645e-05,4.6710731591447985,TDR125,20,floor_plate,filtered
myog,krt4,0.020409083,0.020409083,5.383687088480234e-13,12.268920190183701,TDR125,20,floor_plate,filtered
hmga1a,epha4a,-0.020394165,0.020394165,2.45290903384339e-06,5.610318557310283,TDR125,20,floor_plate,filtered
vax1,fgfr2,0.020388622,0.020388622,6.288986875352146e-05,4.201419311610789,TDR125,20,floor_plate,filtered
rfx4,meis2a,0.020386018,0.020386018,9.991694953973487e-15,14.000360833423786,TDR125,20,floor_plate,filtered
nkx2.3,mki67,-0.020380935,0.020380935,1.4827881450327179e-10,9.828920894835255,TDR125,20,floor_plate,filtered
six7,rnf220a,-0.020373477,0.020373477,1.6665422977024747e-08,7.7781836592457765,TDR125,20,floor_plate,filtered
runx3,pax5,-0.020371847,0.020371847,0.0003875600250003485,3.4116610247509955,TDR125,20,floor_plate,filtered
neurod4,gadd45gb.1,0.020368729,0.020368729,2.358296062471117e-11,10.627401674123774,TDR125,20,floor_plate,filtered
pbx1b,zeb2a,-0.020366559,0.020366559,2.257585722460006e-09,8.64635575016859,TDR125,20,floor_plate,filtered
meox1,her15.2,0.020362973,0.020362973,7.904961227480857e-12,11.102100255868699,TDR125,20,floor_plate,filtered
nr5a2,cirbpa,0.020356856,0.020356856,8.777998470860694e-10,9.05660449914573,TDR125,20,floor_plate,filtered
lmx1ba,oc90,0.020354407,0.020354407,2.3602235772312906e-09,8.627046855606691,TDR125,20,floor_plate,filtered
sox13,rxraa,-0.020350745,0.020350745,1.4241150229720277e-10,9.846454932170614,TDR125,20,floor_plate,filtered
ikzf1,tuba1a,0.020348959,0.020348959,7.098151075222642e-13,12.148854761477956,TDR125,20,floor_plate,filtered
hoxc6b,col28a2a,0.02034303,0.02034303,6.051917503854132e-08,7.218107000653001,TDR125,20,floor_plate,filtered
foxi2,akap12b,0.020341055,0.020341055,1.664313125959283e-09,8.778764961649324,TDR125,20,floor_plate,filtered
smad3a,chsy1,0.020336658,0.020336658,2.615244217653738e-12,11.582487749463219,TDR125,20,floor_plate,filtered
pax7a,greb1l,-0.020313045,0.020313045,1.110157738183446e-09,8.954615309541605,TDR125,20,floor_plate,filtered
nr2f1b,pappab,0.020297498,0.020297498,2.2229123414186622e-14,13.653077662981971,TDR125,20,floor_plate,filtered
thrab,gli3,0.020289779,0.020289779,1.1135723464983294e-07,6.953281562496714,TDR125,20,floor_plate,filtered
egr4,eef1a1l1,-0.020258734,0.020258734,8.760781383482884e-09,8.057457156914008,TDR125,20,floor_plate,filtered
foxn3,mki67,0.020256223,0.020256223,1.8063790213263082e-07,6.74319111913873,TDR125,20,floor_plate,filtered
etv2,ptmab,0.020253329,0.020253329,5.2258650465732733e-11,10.28184180974174,TDR125,20,floor_plate,filtered
meis2a,sox6,0.020245658,0.020245658,3.0477642530830495e-10,9.516018629046604,TDR125,20,floor_plate,filtered
tlx2,hbae3,0.020244038,0.020244038,1.657292075969935e-15,14.780600946134783,TDR125,20,floor_plate,filtered
etv2,meox1,0.020243669,0.020243669,1.3726023508827342e-12,11.862455261620108,TDR125,20,floor_plate,filtered
en2a,sox13,-0.02023248,0.02023248,4.05465311463008e-11,10.392046294805743,TDR125,20,floor_plate,filtered
prrx1b,fstl1a,0.020226827,0.020226827,5.229502579776427e-06,5.281539618423737,TDR125,20,floor_plate,filtered
tfap2c,cyt1,0.02021948,0.02021948,2.6330402336425213e-05,4.579542504693615,TDR125,20,floor_plate,filtered
dlx2b,si:dkey-239j18.2,0.020214913,0.020214913,1.4687888326788424e-06,5.833040638106608,TDR125,20,floor_plate,filtered
egr2b,col18a1a,-0.02020828,0.02020828,1.1285602807047549e-09,8.947475238643595,TDR125,20,floor_plate,filtered
lhx2b,vax2,0.020201309,0.020201309,1.0577010453173522e-10,9.975637066436796,TDR125,20,floor_plate,filtered
six3b,hmga1a,0.020200072,0.020200072,3.2043070284270092e-09,8.494265877617996,TDR125,20,floor_plate,filtered
meox1,pax3a,0.020192368,0.020192368,1.2453652993548842e-07,6.904703239552991,TDR125,20,floor_plate,filtered
sox7,pfn1,0.020187618,0.020187618,9.47143404675748e-12,11.023584260548683,TDR125,20,floor_plate,filtered
hoxa4a,plekhh1,0.020177437,0.020177437,1.5897230945665684e-12,11.798678516544163,TDR125,20,floor_plate,filtered
rxraa,twist1a,0.020176541,0.020176541,1.5678423012000783e-12,11.804697622240136,TDR125,20,floor_plate,filtered
xbp1,fkbp11,0.020173123,0.020173123,5.827765839336296e-16,15.234497906580694,TDR125,20,floor_plate,filtered
hoxc6b,dacha,-0.02017102,0.02017102,5.6210282977383273e-08,7.250184228348644,TDR125,20,floor_plate,filtered
lhx5,hbae1.3,0.020167047,0.020167047,7.218752289541302e-11,10.141537860684386,TDR125,20,floor_plate,filtered
vox,krt4,0.020162199,0.020162199,3.93415026858433e-10,9.405149055812053,TDR125,20,floor_plate,filtered
pbx3b,diaph3,0.020158231,0.020158231,5.265965212871976e-15,14.278522014183169,TDR125,20,floor_plate,filtered
im:7142702,epha4a,-0.020142877,0.020142877,1.0823345668986791e-06,5.965638471116466,TDR125,20,floor_plate,filtered
en2b,fgfr2,0.020137267,0.020137267,0.0005112482282617482,3.2913681840359064,TDR125,20,floor_plate,filtered
hoxb3a,nr2f1b,-0.020136852,0.020136852,2.0457502447653028e-11,10.689147388190378,TDR125,20,floor_plate,filtered
lmx1bb,kirrel3l,0.020126648,0.020126648,2.7683238540592316e-12,11.557783105037661,TDR125,20,floor_plate,filtered
grhl2b,cirbpa,-0.020125864,0.020125864,1.6575646530875964e-07,6.780529522994637,TDR125,20,floor_plate,filtered
elk3,serpinh1b,0.020118339,0.020118339,1.9838977705770233e-17,16.702480710618413,TDR125,20,floor_plate,filtered
thrab,rxraa,0.020111065,0.020111065,2.44798984177523e-08,7.611190388679302,TDR125,20,floor_plate,filtered
foxd1,ptmab,0.02010108,0.02010108,1.1676183179050973e-11,10.932699100303841,TDR125,20,floor_plate,filtered
lmx1a,sox13,0.020095237,0.020095237,8.190853327238965e-13,12.086670850863994,TDR125,20,floor_plate,filtered
msx1b,ptch2,-0.020095108,0.020095108,5.9955779125428354e-15,14.222168948990182,TDR125,20,floor_plate,filtered
rxraa,hs6st1a,0.020093206,0.020093206,1.229830012156969e-10,9.910154912856568,TDR125,20,floor_plate,filtered
meis1b,cdh7a,0.020093,0.020093,1.7228131554390724e-07,6.763761820614579,TDR125,20,floor_plate,filtered
six3b,epha4a,-0.020074718,0.020074718,1.12270890988492e-09,8.949732830753598,TDR125,20,floor_plate,filtered
elk3,pmp22a,0.020067813,0.020067813,2.9406981667842305e-11,10.531549549184563,TDR125,20,floor_plate,filtered
hoxb6b,dacha,-0.020067751,0.020067751,2.3882858103619485e-07,6.621913701648369,TDR125,20,floor_plate,filtered
dlx4a,msna,-0.020067314,0.020067314,4.367063781119154e-07,6.3598104651462535,TDR125,20,floor_plate,filtered
hey2,adgrv1,-0.020065725,0.020065725,1.5052422650494775e-12,11.822393595813198,TDR125,20,floor_plate,filtered
dlx2a,pmp22a,0.020058189,0.020058189,8.864861250001725e-11,10.052328057449435,TDR125,20,floor_plate,filtered
tfec,trpm1b,0.02005603,0.02005603,4.37412794182922e-07,6.359108518139304,TDR125,20,floor_plate,filtered
pax5,etv4,0.020046202,0.020046202,2.070683973637465e-07,6.683886177773973,TDR125,20,floor_plate,filtered
foxd3,neo1a,-0.020036018,0.020036018,2.1117395493793774e-07,6.6753596463855684,TDR125,20,floor_plate,filtered
tfap2b,dla,0.020034106,0.020034106,8.101062383972837e-10,9.09145802343712,TDR125,20,floor_plate,filtered
prox1a,cyt1,0.020026356,0.020026356,5.088485780814179e-10,9.293411434730654,TDR125,20,floor_plate,filtered
hoxb3a,plp1a,0.020023497,0.020023497,1.1968285356039136e-07,6.921968064610315,TDR125,20,floor_plate,filtered
rfx4,sulf2a,0.020018078,0.020018078,1.42204334433323e-07,6.8470871659706285,TDR125,20,floor_plate,filtered
hmga1a,pleca,0.020011248,0.020011248,4.002307072603704e-09,8.397689593655516,TDR125,20,floor_plate,filtered
nr2f1b,hs6st1a,-0.019976432,0.019976432,3.1232783084881036e-12,11.505389315015606,TDR125,20,floor_plate,filtered
bhlhe40,ctslb,-0.019973444,0.019973444,1.9347214110962193e-06,5.713381562083893,TDR125,20,floor_plate,filtered
raraa,akap12b,0.019972552,0.019972552,1.7251383926514987e-09,8.76317605957387,TDR125,20,floor_plate,filtered
xbp1,hbae1.1,0.019971034,0.019971034,2.4619564593114407e-13,12.608719632009086,TDR125,20,floor_plate,filtered
nkx2.3,actb2,-0.019966526,0.019966526,3.615543122168024e-07,6.441826454318753,TDR125,20,floor_plate,filtered
pax6a,epha3,0.019964194,0.019964194,2.9925868353755813e-09,8.523953238890709,TDR125,20,floor_plate,filtered
gfi1aa,apoc1,0.019957071,0.019957071,5.205709917440951e-10,9.28352003614317,TDR125,20,floor_plate,filtered
tfap2c,rfx4,-0.019952666,0.019952666,2.338086922841991e-09,8.63113934714813,TDR125,20,floor_plate,filtered
dlx4a,rnf220a,0.019952295,0.019952295,8.608140236732452e-07,6.065090666451971,TDR125,20,floor_plate,filtered
vax2,efna2a,-0.019939419,0.019939419,5.42424446220107e-06,5.2656607457279225,TDR125,20,floor_plate,filtered
scrt2,dla,0.0199223,0.0199223,1.0194243337859451e-08,7.991645003960153,TDR125,20,floor_plate,filtered
sox10,foxp1b,0.019921008,0.019921008,9.705621663257796e-09,8.012976642009182,TDR125,20,floor_plate,filtered
nhlh2,cntfr,-0.019906415,0.019906415,0.00019560500901262247,3.708620028082732,TDR125,20,floor_plate,filtered
pbx1a,epha4a,-0.019901652,0.019901652,1.6958103537704822e-06,5.770622717478009,TDR125,20,floor_plate,filtered
nr2f1b,sfrp1a,0.019899333,0.019899333,6.115204681263356e-16,15.21358900216726,TDR125,20,floor_plate,filtered
alx4a,slc1a3a,0.01988699,0.01988699,6.235535723815959e-10,9.205126228327815,TDR125,20,floor_plate,filtered
thrab,fgfr3,0.01988357,0.01988357,8.911767740930236e-06,5.050036140633854,TDR125,20,floor_plate,filtered
hoxb3a,meis1b,0.019881692,0.019881692,4.221773337441435e-06,5.374505087215221,TDR125,20,floor_plate,filtered
nfia,col2a1a,0.01987523,0.01987523,9.165159149820583e-09,8.037859989262728,TDR125,20,floor_plate,filtered
myog,nexn,0.019870436,0.019870436,9.842250478321962e-12,11.006905586673524,TDR125,20,floor_plate,filtered
ebf3a,ptch2,0.019868331,0.019868331,5.272584841091556e-13,12.277976423305601,TDR125,20,floor_plate,filtered
msx1b,fgfr2,0.019858113,0.019858113,1.0676327738097966e-08,7.971578102862915,TDR125,20,floor_plate,filtered
lhx1a,nova2,-0.019857947,0.019857947,1.5507659408474627e-07,6.809453745880225,TDR125,20,floor_plate,filtered
alx4a,alcama,0.019855188,0.019855188,2.5499076446900647e-14,13.593475549027941,TDR125,20,floor_plate,filtered
sox3,neo1a,-0.019842999,0.019842999,9.62379736837768e-10,9.016653529758182,TDR125,20,floor_plate,filtered
arxb,agrn,0.019840918,0.019840918,6.209869589820634e-16,15.206917520115848,TDR125,20,floor_plate,filtered
gfi1b,ntn1a,-0.019838091,0.019838091,3.447153539773143e-08,7.462539372237201,TDR125,20,floor_plate,filtered
dlx1a,cep131,0.019836966,0.019836966,2.836263093569178e-13,12.547253486187936,TDR125,20,floor_plate,filtered
foxd3,epha7,-0.019835955,0.019835955,5.5073412238362005e-08,7.259058014668485,TDR125,20,floor_plate,filtered
gata1a,ncl,-0.019827869,0.019827869,4.827802815298156e-07,6.3162504763494915,TDR125,20,floor_plate,filtered
myb,tuba1a,0.01982536,0.01982536,8.302766131129536e-09,8.080777194931185,TDR125,20,floor_plate,filtered
sox21a,aspm,0.019811308,0.019811308,3.341709672744372e-11,10.476031284245781,TDR125,20,floor_plate,filtered
her9,bmpr1ba,0.019806819,0.019806819,3.1944453433090315e-13,12.495604538210307,TDR125,20,floor_plate,filtered
her9,cdon,0.019805565,0.019805565,6.205424521478228e-06,5.20722850247647,TDR125,20,floor_plate,filtered
pax3a,cadm1a,0.019799454,0.019799454,3.0633064731533904e-09,8.51380955136807,TDR125,20,floor_plate,filtered
hoxb3a,arid3c,0.019799221,0.019799221,6.038691975981842e-12,11.219057122493538,TDR125,20,floor_plate,filtered
prrx1b,colec12,0.019792804,0.019792804,5.607386583485151e-10,9.251239501813597,TDR125,20,floor_plate,filtered
dlx2a,ncam1a,-0.019792492,0.019792492,6.655692918652788e-11,10.17680672379833,TDR125,20,floor_plate,filtered
tlx3b,tcf7l2,0.019786036,0.019786036,4.96758043535715e-14,13.303855092039196,TDR125,20,floor_plate,filtered
meis2a,cadm1a,0.01978535,0.01978535,2.389396208335639e-10,9.621711829811991,TDR125,20,floor_plate,filtered
hoxb6b,wnt11,0.01978039,0.01978039,1.692847476229173e-06,5.771382169602835,TDR125,20,floor_plate,filtered
lef1,col28a2a,-0.019777492,0.019777492,3.234978133710246e-10,9.490128650525753,TDR125,20,floor_plate,filtered
meis1b,her9,0.019776477,0.019776477,9.912897961424693e-13,12.003799364215933,TDR125,20,floor_plate,filtered
meis2a,pcdh7b,-0.01976954,0.01976954,1.7710093983429345e-14,13.751779134102051,TDR125,20,floor_plate,filtered
gata2a,akap12b,0.019748671,0.019748671,7.69021220921043e-10,9.114061675800974,TDR125,20,floor_plate,filtered
rx1,cntfr,-0.019748047,0.019748047,0.0008869429663911675,3.05210430596079,TDR125,20,floor_plate,filtered
tfec,apoeb,0.019744582,0.019744582,5.404364975478983e-05,4.26725532924953,TDR125,20,floor_plate,filtered
pbx1a,wnt4,0.019743878,0.019743878,1.4249456626735656e-10,9.846201696252638,TDR125,20,floor_plate,filtered
foxi2,cdon,-0.019743472,0.019743472,3.236536146937991e-08,7.489919538243442,TDR125,20,floor_plate,filtered
klf7b,cyt1l,0.01973562,0.01973562,5.166140116724484e-10,9.286833819011513,TDR125,20,floor_plate,filtered
twist1a,nrp2a,0.019726606,0.019726606,5.259464936536636e-10,9.279058435870855,TDR125,20,floor_plate,filtered
thrab,rfx4,0.019722598,0.019722598,1.4605322201154673e-11,10.835488857818124,TDR125,20,floor_plate,filtered
mef2aa,nova2,0.019716805,0.019716805,2.8212662466748483e-09,8.549555926958606,TDR125,20,floor_plate,filtered
pitx3,rfx4,0.0197133,0.0197133,7.151067096445938e-11,10.145629147077363,TDR125,20,floor_plate,filtered
foxd1,hbae3,0.019707473,0.019707473,2.2777966088621587e-10,9.642485057953325,TDR125,20,floor_plate,filtered
esrrga,il17rd,0.019702252,0.019702252,2.731994982552105e-09,8.563520102593703,TDR125,20,floor_plate,filtered
prrx1b,dacha,-0.0196945,0.0196945,7.294924394989167e-11,10.136979204799887,TDR125,20,floor_plate,filtered
emx2,agrn,-0.019691182,0.019691182,2.690334437167901e-11,10.570193729221202,TDR125,20,floor_plate,filtered
hoxb6b,ncam1a,-0.019690486,0.019690486,3.322537738986278e-07,6.478530077431006,TDR125,20,floor_plate,filtered
zbtb18,hsp90aa1.1,0.0196885,0.0196885,8.41708145998097e-13,12.074838469729288,TDR125,20,floor_plate,filtered
meis1a,nfia,0.019686919,0.019686919,2.638908763662531e-15,14.578575624604833,TDR125,20,floor_plate,filtered
gfi1b,fgfr2,-0.019686554,0.019686554,2.621322104170397e-11,10.581479610312908,TDR125,20,floor_plate,filtered
rarga,hs6st1a,-0.019686427,0.019686427,3.4555260000208024e-08,7.461485834970202,TDR125,20,floor_plate,filtered
rx1,nova2,-0.019681273,0.019681273,5.425738738233297e-05,4.265541122346512,TDR125,20,floor_plate,filtered
meis3,pax3a,-0.019663585,0.019663585,1.9882146711922623e-05,4.701536725833622,TDR125,20,floor_plate,filtered
lhx5,rnf220a,-0.019658625,0.019658625,2.7628855480993924e-10,9.55863710526025,TDR125,20,floor_plate,filtered
en2b,oc90,0.019651566,0.019651566,3.8213074865235914e-13,12.417788014829888,TDR125,20,floor_plate,filtered
gata1a,epha4b,0.019651374,0.019651374,1.1201982107336501e-07,6.950705125355122,TDR125,20,floor_plate,filtered
gsx1,kirrel3l,0.01964506,0.01964506,7.251620680326985e-13,12.139564921171859,TDR125,20,floor_plate,filtered
grhl1,si:dkey-269i1.4,0.019627132,0.019627132,2.3215631882093745e-05,4.634219491227966,TDR125,20,floor_plate,filtered
thrab,dacha,0.019625932,0.019625932,7.352372129814588e-12,11.133572519870716,TDR125,20,floor_plate,filtered
nhlh2,boc,-0.019623138,0.019623138,2.5277321131106575e-05,4.597268954108996,TDR125,20,floor_plate,filtered
en2a,fabp7a,0.0196215,0.0196215,7.817679649396676e-14,13.106922129932142,TDR125,20,floor_plate,filtered
myog,tuba1a,-0.019621368,0.019621368,4.70400641757234e-11,10.327532094433119,TDR125,20,floor_plate,filtered
fli1a,si:dkey-269i1.4,0.019618731,0.019618731,2.0624200427687655e-08,7.685622879460425,TDR125,20,floor_plate,filtered
sox11a,foxp1b,0.019612504,0.019612504,3.0438425237609236e-08,7.516577819979905,TDR125,20,floor_plate,filtered
gata1a,hmgn2,0.01961131,0.01961131,1.1740441089690146e-12,11.930315586289435,TDR125,20,floor_plate,filtered
nfia,mllt3,0.019604515,0.019604515,2.9659293443043827e-08,7.527839199141831,TDR125,20,floor_plate,filtered
pax6b,ncl,0.019603249,0.019603249,1.5490378251404217e-07,6.809937977302643,TDR125,20,floor_plate,filtered
lhx1a,cntfr,-0.019598547,0.019598547,7.744770585876264e-09,8.110991442302923,TDR125,20,floor_plate,filtered
tbx5a,cirbpa,0.019589469,0.019589469,3.752683536580524e-08,7.425658058052071,TDR125,20,floor_plate,filtered
pax5,znrf3,0.019587263,0.019587263,1.2129541895272612e-13,12.91615560112124,TDR125,20,floor_plate,filtered
foxd1,akap12b,0.01958196,0.01958196,1.101036787731358e-09,8.958198170181907,TDR125,20,floor_plate,filtered
ebf1b,hoxb6b,-0.019579086,0.019579086,9.549015908039812e-09,8.020041383152355,TDR125,20,floor_plate,filtered
rarga,chsy1,0.019575551,0.019575551,6.1595838035439415e-12,11.210448631655497,TDR125,20,floor_plate,filtered
rfx4,serbp1a,-0.019565836,0.019565836,9.965224688163306e-12,11.001512904717696,TDR125,20,floor_plate,filtered
msx1b,hapln1a,-0.019555345,0.019555345,3.417978190232709e-14,13.466230712794863,TDR125,20,floor_plate,filtered
msx1b,cfl1,0.019550879,0.019550879,1.1236985290985335e-08,7.949350187619497,TDR125,20,floor_plate,filtered
ar,gse1,0.019533515,0.019533515,1.6602539124324593e-14,13.779825487661427,TDR125,20,floor_plate,filtered
tbx5b,epha3,0.019531727,0.019531727,9.168255625648934e-08,7.037713286382239,TDR125,20,floor_plate,filtered
vax1,vax2,0.01952532,0.01952532,1.0084140638866278e-12,11.996361106048186,TDR125,20,floor_plate,filtered
msx1b,ptprfb,-0.019523539,0.019523539,5.4529464052785394e-05,4.263368770790379,TDR125,20,floor_plate,filtered
gsx1,mdkb,0.019513667,0.019513667,6.397671885444334e-11,10.193978037148915,TDR125,20,floor_plate,filtered
foxn3,pcdh7b,0.01950375,0.01950375,5.250577500566485e-13,12.279792926781466,TDR125,20,floor_plate,filtered
pax6b,greb1l,0.01950341,0.01950341,2.3538428532149084e-07,6.628222534805984,TDR125,20,floor_plate,filtered
tfap2c,rrbp1b,0.01950291,0.01950291,2.874871687166122e-08,7.541381534208883,TDR125,20,floor_plate,filtered
prrx1b,pcolcea,0.019499302,0.019499302,2.2009535090388657e-05,4.65738913099555,TDR125,20,floor_plate,filtered
esrrga,hbae3,-0.019493775,0.019493775,4.759317216791513e-09,8.322455347752017,TDR125,20,floor_plate,filtered
hoxb3a,pax6a,-0.019471891,0.019471891,7.426362322848368e-05,4.129223865913108,TDR125,20,floor_plate,filtered
mitfa,apoeb,0.019469315,0.019469315,2.0585721477060132e-09,8.686433907485286,TDR125,20,floor_plate,filtered
