source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx1,tp63,0.026773475,0.026773475,1.8382417736487563e-12,11.735597368871492,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,sox13,-0.026772887,0.026772887,3.699063492804812e-08,7.43190821414605,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,cnpy1,0.026768439,0.026768439,1.2859928393641681e-12,11.890761449633636,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,cxcl14,0.026754353,0.026754353,5.865791716377077e-16,15.231673362090902,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,meox1,0.026738562,0.026738562,5.11354385217254e-12,11.291278015324131,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,mllt3,0.026712727,0.026712727,5.146656003621143e-10,9.288474858507502,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,zeb2a,0.026692353,0.026692353,1.1421589033600318e-09,8.942273470475799,TDR125,20,midbrain_hindbrain_boundary,filtered
mafbb,tenm4,-0.026680063,0.026680063,6.768092140900997e-05,4.16953373743764,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,ncam1a,0.026672931,0.026672931,2.1964394165769014e-08,7.658280771187282,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1b,epha4b,0.026666272,0.026666272,1.0476976819162547e-12,11.979764016986485,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,hbbe3,0.026647795,0.026647795,1.1139108987958311e-11,10.953149546782491,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,epha7,0.026644368,0.026644368,5.598361016249351e-09,8.25193909902642,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,midn,0.026639536,0.026639536,7.747406193481047e-16,15.11084367354627,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,trps1,0.026621364,0.026621364,5.689631276434069e-12,11.244915877682043,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,diaph3,0.026617844,0.026617844,1.2372465340252724e-13,12.907543754130916,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,sox13,-0.0266017,0.0266017,2.635638680145846e-13,12.579114127452232,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,mllt3,0.026594412,0.026594412,1.782630425814873e-09,8.748938685240752,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut1,rnf220a,-0.026593452,0.026593452,4.5235951422905456e-06,5.344516270974067,TDR125,20,midbrain_hindbrain_boundary,filtered
klf3,calr3b,0.026563767,0.026563767,2.0581418467976433e-09,8.686524697037823,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,apoc1,-0.02656324,0.02656324,2.3433174943036444e-11,10.63016886518765,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,fgfr2,0.026542058,0.026542058,7.164213833351127e-08,7.144831460056603,TDR125,20,midbrain_hindbrain_boundary,filtered
trps1,ek1,0.026494913,0.026494913,2.1587668043757363e-16,15.665794268755464,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,hmgb2a,0.0264944,0.0264944,9.939133417261128e-15,14.002651479637697,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,ptk2ab,0.026475795,0.026475795,2.575268386292119e-09,8.589177503472582,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,epha4a,0.02644799,0.02644799,1.841257597981642e-08,7.734885448021849,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,myl13,0.026439723,0.026439723,1.6592476558537528e-14,13.780088787246564,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,id3,0.026433328,0.026433328,3.562019089654601e-17,16.448303757385567,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx5a,cntfr,0.026404344,0.026404344,4.0064739646676894e-08,7.397237675096388,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,msna,0.026401,0.026401,2.5997126788862318e-09,8.585074647748206,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,ncam1a,0.026374808,0.026374808,3.5474655248946274e-10,9.450081816426028,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,trps1,0.026344743,0.026344743,2.7559284152512246e-08,7.5597320673395725,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,rrm2,0.026307812,0.026307812,0.0001674439250628557,3.7761306042276597,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,asph,0.02630276,0.02630276,1.0609705464209495e-11,10.974296672370484,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,cirbpa,-0.026295668,0.026295668,5.423757803031179e-09,8.265699712053154,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,sox13,0.026294407,0.026294407,2.333696642667493e-08,7.631955598581156,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,fgfr3,-0.026280185,0.026280185,2.866567819997218e-10,9.54263777881443,TDR125,20,midbrain_hindbrain_boundary,filtered
gli3,ncl,-0.026277635,0.026277635,4.1627065139251865e-10,9.380624207387514,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,tmsb4x,-0.026253577,0.026253577,7.7290395785684e-12,11.11187446877793,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,cdh1,0.026225267,0.026225267,6.636567746378973e-11,10.178056467950203,TDR125,20,midbrain_hindbrain_boundary,filtered
elk3,rxraa,0.026218403,0.026218403,1.6786937289111143e-09,8.775028531960151,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2e1,her9,0.026213676,0.026213676,8.762668777218324e-10,9.05736360402572,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,emp2,0.026206432,0.026206432,1.3960426402815768e-11,10.855101316557999,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,xbp1,0.026191898,0.026191898,1.7749788135314324e-14,13.750806826395538,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,nrp2b,0.026175845,0.026175845,3.1627368913081333e-10,9.499936935623266,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,asph,0.026147919,0.026147919,3.458940418173405e-16,15.461056918841775,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,adgrv1,0.02614678,0.02614678,1.309687819884547e-10,9.882832211411845,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,cntfr,0.026138747,0.026138747,2.045258123249341e-09,8.689251873755115,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx5a,si:dkey-269i1.4,0.026135439,0.026135439,1.8113592950698522e-09,8.741995395964562,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,meis1b,0.026135337,0.026135337,2.198090350330255e-11,10.657954460300415,TDR125,20,midbrain_hindbrain_boundary,filtered
rorb,cirbpa,0.026126405,0.026126405,4.215021717231871e-11,10.375200183399935,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,enah,0.026107093,0.026107093,2.9706555195726272e-08,7.527147706534482,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,fsta,0.02610384,0.02610384,2.783871745253174e-13,12.555350776824364,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,cep131,0.026095927,0.026095927,4.269941389401426e-07,6.369578086200793,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,chl1a,-0.026080709,0.026080709,5.1580623680115244e-08,7.28751341095351,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,cntfr,0.026074154,0.026074154,1.388319158574249e-08,7.857510683107285,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,boc,0.026068728,0.026068728,0.0008732013757416584,3.058885588724992,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,ptprn2,0.02605942,0.02605942,7.033235641915434e-13,12.152844831716525,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,hmgn2,0.026055513,0.026055513,1.1722892476222469e-07,6.930965218396802,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,gli2a,0.02605515,0.02605515,4.7441013847779066e-08,7.32384603836658,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,greb1l,0.02604532,0.02604532,4.833479351513275e-11,10.315740132360842,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,col4a5,0.026020207,0.026020207,8.68554053565016e-12,11.061203148507012,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,kirrel3l,0.026018452,0.026018452,7.118525674430608e-09,8.14760994425085,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2aa,mef2cb,0.026009701,0.026009701,4.277533637979484e-07,6.368806566536966,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,rxraa,0.02600082,0.02600082,1.2891480352008211e-09,8.889697208962048,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,pcdh19,0.025995571,0.025995571,1.8561597138976687e-09,8.73138465749206,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,kirrel3l,0.025995387,0.025995387,5.562519979204575e-10,9.254728416129176,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,hbbe1.3,0.025985615,0.025985615,1.3741605567594955e-06,5.861962521395127,TDR125,20,midbrain_hindbrain_boundary,filtered
foxo3b,cntfr,-0.025980322,0.025980322,9.985085357712787e-09,8.00064821820187,TDR125,20,midbrain_hindbrain_boundary,filtered
cdx4,ncl,0.025974255,0.025974255,4.9089064112407735e-09,8.309015247686064,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2b,si:dkey-269i1.4,-0.025971428,0.025971428,7.2160139886418195e-09,8.141702633561449,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,gse1,0.025967158,0.025967158,2.4840548819243464e-12,11.604838813224283,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,hmga1a,0.025952317,0.025952317,2.2960347837918375e-13,12.639021536877538,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,ptprfb,0.025935713,0.025935713,1.9723584468368683e-08,7.705014155653955,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,cntfr,0.025929546,0.025929546,1.7821854729103693e-06,5.749047100708831,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,met,0.025925534,0.025925534,8.400527787213551e-17,16.07569342728648,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,agrn,-0.02592482,0.02592482,4.408661697529986e-10,9.355693225857943,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,hmga1a,0.025896048,0.025896048,1.3668781052527841e-10,9.864270212993603,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,aspm,0.025895625,0.025895625,1.6416170502352181e-12,11.784728145856402,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,ptk2ab,0.025868079,0.025868079,1.5834002466494776e-07,6.800409291745367,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,fgfr2,0.025860677,0.025860677,5.12704233234084e-10,9.29013309671483,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,agrn,-0.02584781,0.02584781,6.731059912160883e-10,9.171916543835607,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,asph,0.025829641,0.025829641,1.1407798316052593e-11,10.942798165525144,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,efna2a,0.025814632,0.025814632,9.847870705175524e-09,8.006657661985496,TDR125,20,midbrain_hindbrain_boundary,filtered
sp5l,agrn,0.025808454,0.025808454,1.1870504067977636e-10,9.925530838813467,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,chsy1,0.025792688,0.025792688,1.7672802368192608e-08,7.752694579155181,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,midn,0.025790153,0.025790153,3.614991159432766e-13,12.441892760448084,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,si:dkey-269i1.4,-0.02578046,0.02578046,0.00031590482166034967,3.500443745400635,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,apoc1,0.025763988,0.025763988,8.059605614796171e-10,9.093686209250537,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,hsp90ab1,0.025757644,0.025757644,6.099418038693455e-09,8.214711600176306,TDR125,20,midbrain_hindbrain_boundary,filtered
pitx3,pcdh7b,0.025753492,0.025753492,3.5606031947170022e-09,8.448476422828685,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,msx1b,0.025744872,0.025744872,4.3954277949724856e-10,9.356998849838337,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,foxp4,0.025744414,0.025744414,4.599005795571268e-13,12.337336043136762,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,lamb1a,0.025727905,0.025727905,2.278363375837681e-14,13.642377009170099,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,hbbe1.3,0.025718061,0.025718061,1.6790564437592445e-08,7.774934704218621,TDR125,20,midbrain_hindbrain_boundary,filtered
mitfa,apoeb,0.025709322,0.025709322,1.0639039119241422e-13,12.973097594226632,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,ncl,0.025695859,0.025695859,8.825477074877297e-09,8.054261808842513,TDR125,20,midbrain_hindbrain_boundary,filtered
elk3,cyt1l,-0.025689116,0.025689116,3.92252248873909e-10,9.406434557822022,TDR125,20,midbrain_hindbrain_boundary,filtered
gli3,akap12b,-0.025680864,0.025680864,2.404952890129156e-10,9.618893426465757,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,ptmab,0.025676435,0.025676435,3.3108148515729605e-10,9.480065105321167,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,foxp4,0.025660781,0.025660781,1.1569908161003555e-10,9.936670088354013,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,itga9,0.025650747,0.025650747,2.2111157683443416e-11,10.655388518282027,TDR125,20,midbrain_hindbrain_boundary,filtered
sox6,plekhh1,0.025639627,0.025639627,2.3598367462443574e-15,14.627118040528881,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,nova2,-0.025635963,0.025635963,4.73634153405794e-13,12.32455698850457,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,arid3c,0.025615763,0.025615763,2.265843101188109e-10,9.644770166249922,TDR125,20,midbrain_hindbrain_boundary,filtered
foxg1a,nfasca,0.025598302,0.025598302,4.2822071482589633e-16,15.368332327894029,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,bmpr1ba,0.025591686,0.025591686,1.0763284121779214e-09,8.968055195365734,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,eef1a1l1,0.025591254,0.025591254,1.401997525328473e-08,7.853252752943638,TDR125,20,midbrain_hindbrain_boundary,filtered
stat5a,col2a1b,0.025580816,0.025580816,5.278208931283785e-09,8.277513422773083,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,apoc1,-0.025572622,0.025572622,7.564109506247376e-07,6.121242192463868,TDR125,20,midbrain_hindbrain_boundary,filtered
smad3a,bcam,0.025552234,0.025552234,3.8810187532129016e-05,4.411054258729399,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,en2b,-0.025548214,0.025548214,9.329336732086866e-09,8.030149231262506,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,plp1a,0.025515856,0.025515856,3.1265565711657896e-10,9.50493370889188,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,tenm4,0.02550175,0.02550175,9.854284833777315e-05,4.006374888788331,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,hmga1a,-0.025496382,0.025496382,8.699035933088795e-12,11.060528875213494,TDR125,20,midbrain_hindbrain_boundary,filtered
vox,apoc1,0.025489856,0.025489856,9.03882885709675e-11,10.043887836543384,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2cb,en2b,-0.025483701,0.025483701,1.2400019817578618e-10,9.90657762075243,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,fgfr3,-0.02547698,0.02547698,6.430569605315619e-12,11.191750556548703,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,flrt3,0.025470471,0.025470471,4.213507370430997e-12,11.375356242057274,TDR125,20,midbrain_hindbrain_boundary,filtered
mafbb,zbtb16a,-0.025462486,0.025462486,1.1678828166793984e-10,9.932600731386833,TDR125,20,midbrain_hindbrain_boundary,filtered
ar,apoc1,0.025452489,0.025452489,3.6707410796926804e-11,10.435246247919453,TDR125,20,midbrain_hindbrain_boundary,filtered
tlx2,ncam1a,0.02544734,0.02544734,4.856809600800976e-10,9.313648921633467,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,robo1,0.025437906,0.025437906,2.953148445821354e-08,7.5297147218189675,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,hbae1.3,0.025434209,0.025434209,1.3160028227300916e-09,8.88074317919107,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,hbae1.3,0.02542876,0.02542876,1.4018321561315591e-11,10.853303982110841,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,krt18a.1,0.025419975,0.025419975,3.4815349435432867e-12,11.458229241530518,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,si:dkey-269i1.4,-0.02541093,0.02541093,0.0004686408373041621,3.329159869723051,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,pfn1,0.025364798,0.025364798,4.477342008524645e-18,17.348979730110205,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,cfl1,0.025362244,0.025362244,1.3481492782173073e-08,7.870262016467898,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,cdh7a,0.025358332,0.025358332,3.5299876955507123e-14,13.45222680842627,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,tshz1,0.025340628,0.025340628,7.030412672640367e-07,6.153019181923213,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,colec12,0.025339324,0.025339324,2.2177017268022627e-06,5.654096865362115,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,si:ch73-281n10.2,0.025320854,0.025320854,4.8261159766450665e-12,11.316402245748456,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,cntfr,-0.02530165,0.02530165,1.5770830035066642e-06,5.802145448702622,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx2b,pax3a,-0.025289707,0.025289707,1.5493797194002876e-08,7.809842133027995,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,hbbe1.3,0.025272943,0.025272943,2.1581711927004666e-05,4.665914108728029,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,itga9,0.025262108,0.025262108,4.425970433217617e-06,5.35399149161376,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,sox21a,0.025257366,0.025257366,1.8703316308795136e-08,7.728081381328967,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,ednrab,0.025252154,0.025252154,9.931004967941284e-11,10.003006800855347,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,agrn,0.025249701,0.025249701,1.208161872140506e-09,8.917874874102552,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,rnf220a,0.025241802,0.025241802,7.124426305871513e-12,11.147250101456367,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx5,dacha,0.025239985,0.025239985,2.279001114840757e-16,15.64225546237159,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,ackr3b,0.02521542,0.02521542,2.8326563929027776e-13,12.547806103106337,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,cadm1a,0.025198098,0.025198098,1.1962949118406173e-20,19.922161744430635,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,fgfr2,-0.025196146,0.025196146,1.2754948958629406e-09,8.894321274963243,TDR125,20,midbrain_hindbrain_boundary,filtered
gata5,pax6a,0.025183268,0.025183268,4.524001936612167e-10,9.344477217835928,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,gli2a,0.025172692,0.025172692,2.599396510543263e-10,9.585127468399541,TDR125,20,midbrain_hindbrain_boundary,filtered
dmbx1a,cntfr,0.025172671,0.025172671,1.4820526616727842e-08,7.829136364327296,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,serbp1a,-0.025137836,0.025137836,8.76143954050871e-11,10.057424531601736,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,fgfr3,-0.025114926,0.025114926,3.969956000333689e-09,8.4012143065664,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,cxcl12b,0.025112022,0.025112022,5.650985171246648e-08,7.2478758323329995,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,en2a,0.025091976,0.025091976,3.0963606913605433e-18,17.509148454596563,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,boc,0.02506579,0.02506579,8.366403008068373e-05,4.077461219367539,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,mki67,0.02506522,0.02506522,9.055470292212891e-08,7.04308898985471,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,dacha,0.025034126,0.025034126,5.565999564327683e-10,9.254456831995883,TDR125,20,midbrain_hindbrain_boundary,filtered
mitfa,ctslb,-0.02503292,0.02503292,0.00010799650281523101,3.9665903077782207,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2b,lfng,0.025026247,0.025026247,8.735126849376395e-16,15.058730783916975,TDR125,20,midbrain_hindbrain_boundary,filtered
gli2a,pleca,0.025012149,0.025012149,2.9561385132340457e-08,7.529275220438286,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,etv2,0.024979578,0.024979578,1.5687230173548964e-14,13.804453731144388,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,cirbpa,-0.024962282,0.024962282,2.1016520729522287e-10,9.677439179508417,TDR125,20,midbrain_hindbrain_boundary,filtered
