source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,cirbpa,0.018200444,0.018200444,1.1494399408713951e-09,8.93951371602547,TDR125,20,PSM,filtered
pax6b,hs3st3b1a,0.018199073,0.018199073,5.773756916618875e-13,12.238541504486014,TDR125,20,PSM,filtered
myod1,robo3,0.01819744,0.01819744,4.6725391885099494e-11,10.330447047513122,TDR125,20,PSM,filtered
rarga,rbm38,0.018177744,0.018177744,5.809245839712765e-10,9.235880244358418,TDR125,20,PSM,filtered
lhx9,efemp2b,-0.018172987,0.018172987,2.402166025848143e-08,7.6193969796067575,TDR125,20,PSM,filtered
pknox2,fgfr3,0.01816992,0.01816992,1.1199719557529835e-09,8.950792851985367,TDR125,20,PSM,filtered
hoxc6b,itga9,0.018158497,0.018158497,1.3192104864615933e-10,9.879685905124072,TDR125,20,PSM,filtered
sox6,draxin,-0.01815278,0.01815278,4.5888428771291724e-05,4.338296812378124,TDR125,20,PSM,filtered
nfia,mllt3,0.018151483,0.018151483,3.787374507660658e-11,10.421661748333443,TDR125,20,PSM,filtered
lmx1ba,si:dkey-269i1.4,0.01814635,0.01814635,7.650223387730628e-08,7.116325883193797,TDR125,20,PSM,filtered
pitx2,hmga1a,0.018140512,0.018140512,4.956920208135577e-09,8.30478807190488,TDR125,20,PSM,filtered
meis3,colec12,0.018136635,0.018136635,6.988243022139755e-08,7.155632000463709,TDR125,20,PSM,filtered
en2b,efna2a,0.018135712,0.018135712,8.425802850057474e-06,5.07438870686759,TDR125,20,PSM,filtered
foxp4,plp1a,0.018132001,0.018132001,4.018033110555374e-11,10.39598648877437,TDR125,20,PSM,filtered
tbx16,spon1b,0.018127603,0.018127603,3.682065138120042e-15,14.433908532813028,TDR125,20,PSM,filtered
tcf7l2,gli2a,0.01812743,0.01812743,1.0553712907828942e-09,8.9765947240912,TDR125,20,PSM,filtered
gata6,notch1a,-0.018125657,0.018125657,1.4053649382195725e-06,5.852210885669805,TDR125,20,PSM,filtered
sox5,dld,0.018124823,0.018124823,3.1492242384771937e-12,11.501796414604467,TDR125,20,PSM,filtered
meis3,chl1a,0.018123686,0.018123686,1.1616797651021041e-06,5.934913575402281,TDR125,20,PSM,filtered
rfx4,agrn,0.018123642,0.018123642,4.028892806890915e-14,13.394814287338619,TDR125,20,PSM,filtered
tbx18,pleca,0.018121434,0.018121434,9.325415377659401e-11,10.03033181451041,TDR125,20,PSM,filtered
etv4,serpinh1b,0.018096225,0.018096225,4.329029920294424e-08,7.36360941252968,TDR125,20,PSM,filtered
nkx2.4b,si:ch73-281n10.2,0.018087352,0.018087352,4.924268713426048e-14,13.307658255989715,TDR125,20,PSM,filtered
twist1a,hbae3,0.018079903,0.018079903,3.503172812551467e-11,10.455538438278563,TDR125,20,PSM,filtered
meis1a,efnb2a,0.018069226,0.018069226,7.385075238177328e-15,14.131645075794307,TDR125,20,PSM,filtered
foxp4,znrf3,0.01805496,0.01805496,1.6990073932342002e-15,14.769804731293503,TDR125,20,PSM,filtered
pax3a,col5a2a,0.018050924,0.018050924,1.111112198855566e-10,9.95424208427826,TDR125,20,PSM,filtered
sox5,meis1b,0.018047933,0.018047933,6.273819133348695e-09,8.202468005644786,TDR125,20,PSM,filtered
nfia,nova2,0.0180312,0.0180312,2.9621531535257953e-10,9.528392490712983,TDR125,20,PSM,filtered
nkx2.4b,cfl1,0.018030284,0.018030284,3.332854579464754e-13,12.477183635248501,TDR125,20,PSM,filtered
zbtb18,sox6,-0.018029295,0.018029295,1.1878113818099615e-06,5.925252517555733,TDR125,20,PSM,filtered
mef2d,gse1,0.018028812,0.018028812,4.47686899984896e-11,10.349025613562747,TDR125,20,PSM,filtered
lmx1a,tenm3,0.018027175,0.018027175,2.3380612348918193e-07,6.63114411865435,TDR125,20,PSM,filtered
meox1,eya1,0.01801709,0.01801709,1.3950074789469998e-12,11.855423464034322,TDR125,20,PSM,filtered
mafbb,ptmab,0.018013464,0.018013464,1.5714735459348224e-10,9.803692925464874,TDR125,20,PSM,filtered
meox1,ncl,0.018007483,0.018007483,6.266958934939205e-12,11.202943151061595,TDR125,20,PSM,filtered
rxraa,lhfpl6,0.0180014,0.0180014,1.27069637821801e-06,5.895958207917115,TDR125,20,PSM,filtered
foxd1,sox6,-0.017997637,0.017997637,2.342846930993646e-12,11.630256084939695,TDR125,20,PSM,filtered
meox1,rplp0,0.017991515,0.017991515,6.80593280456404e-14,13.167112343037903,TDR125,20,PSM,filtered
rxraa,ripply1,0.017989708,0.017989708,3.488377225882996e-07,6.45737655749488,TDR125,20,PSM,filtered
klf6a,cdh11,0.017980224,0.017980224,4.351998396416973e-09,8.361311273334552,TDR125,20,PSM,filtered
lhx4,apoc1,0.017976478,0.017976478,5.228273538425896e-06,5.281641698612296,TDR125,20,PSM,filtered
nkx2.4b,nop58,0.01797327,0.01797327,9.256607809634672e-12,11.033548136370069,TDR125,20,PSM,filtered
crx,rnf220a,-0.017963972,0.017963972,1.7745347771245466e-07,6.750915484980639,TDR125,20,PSM,filtered
cdx4,mki67,0.017959064,0.017959064,2.2024463497478127e-11,10.657094661936238,TDR125,20,PSM,filtered
foxd1,akap12b,0.017956998,0.017956998,1.5595564376895467e-10,9.806998904245319,TDR125,20,PSM,filtered
meis1a,mef2d,0.017956177,0.017956177,4.700625807301071e-10,9.327844319390865,TDR125,20,PSM,filtered
sox5,mllt3,0.01795282,0.01795282,5.485559876987215e-12,11.260779040089783,TDR125,20,PSM,filtered
dlx2b,si:dkey-239j18.2,-0.01795125,0.01795125,0.00030490001059215035,3.515842560547337,TDR125,20,PSM,filtered
pax3a,emp2,0.017950732,0.017950732,2.1057455577637989e-10,9.676594106813893,TDR125,20,PSM,filtered
tlx2,asph,0.01794942,0.01794942,1.4485085434810864e-11,10.839078938930534,TDR125,20,PSM,filtered
hoxb3a,rnf220a,0.017947143,0.017947143,1.0340813983769767e-08,7.985445274129322,TDR125,20,PSM,filtered
meis2a,hs6st1a,0.017945914,0.017945914,4.291486077702374e-12,11.36739229206061,TDR125,20,PSM,filtered
dmrt2a,msna,-0.017936632,0.017936632,8.436211797278334e-07,6.073852525514508,TDR125,20,PSM,filtered
sox13,fn1b,-0.017911848,0.017911848,9.143519369461433e-11,10.038886610770772,TDR125,20,PSM,filtered
sox10,draxin,0.017906861,0.017906861,2.0402669487946145e-06,5.69031300570955,TDR125,20,PSM,filtered
vox,col18a1a,-0.017902259,0.017902259,1.5100657721351119e-12,11.82100413624772,TDR125,20,PSM,filtered
msx1b,zeb2a,0.017890872,0.017890872,6.118508277536988e-09,8.213354448083512,TDR125,20,PSM,filtered
mef2d,tgfbr3,0.017883133,0.017883133,4.629790146583039e-12,11.334438693700505,TDR125,20,PSM,filtered
rarga,hoxb3a,0.01787541,0.01787541,8.360092457349513e-08,7.077788919511383,TDR125,20,PSM,filtered
hoxc10a,myh7ba,0.01787466,0.01787466,2.6802738196284322e-11,10.571820835717837,TDR125,20,PSM,filtered
hand2,zbtb16a,-0.017871862,0.017871862,0.0004728788790329944,3.325250083160019,TDR125,20,PSM,filtered
pax6b,ncl,0.017869063,0.017869063,4.616281811960602e-13,12.335707686497999,TDR125,20,PSM,filtered
meis2a,arid3c,-0.017866919,0.017866919,3.787783172688539e-11,10.421614889647666,TDR125,20,PSM,filtered
foxd3,serbp1a,0.01785226,0.01785226,2.6794735539943926e-08,7.571950525021184,TDR125,20,PSM,filtered
klf6a,apoc1,0.017851438,0.017851438,1.3042260014467236e-06,5.884647145815211,TDR125,20,PSM,filtered
hoxb3a,fn1b,0.017838283,0.017838283,5.631040666970389e-06,5.249411336204177,TDR125,20,PSM,filtered
rarga,arid3c,0.017831203,0.017831203,1.1660233598581188e-10,9.933292748928757,TDR125,20,PSM,filtered
meis1a,lhfpl6,0.017830491,0.017830491,1.1446048286890651e-09,8.941344426286626,TDR125,20,PSM,filtered
hoxa4a,apoc1,-0.017829238,0.017829238,1.1444375663791777e-05,4.941407894834435,TDR125,20,PSM,filtered
egr2b,meis1b,0.017825115,0.017825115,1.3804761501793044e-09,8.859971092056226,TDR125,20,PSM,filtered
rxraa,pcdh8,0.017818445,0.017818445,1.3306549748826454e-10,9.875934538010835,TDR125,20,PSM,filtered
tfap2a,hbae3,0.017802611,0.017802611,5.0455991962754874e-11,10.297087251194448,TDR125,20,PSM,filtered
meis1b,kirrel3l,0.017798554,0.017798554,5.660421461101016e-11,10.247151231105713,TDR125,20,PSM,filtered
hey1,msgn1,-0.017798405,0.017798405,1.5345733417993536e-08,7.814012350518186,TDR125,20,PSM,filtered
egr2b,meox1,0.017793315,0.017793315,4.502136979119197e-09,8.346581295570372,TDR125,20,PSM,filtered
creb5b,hs6st1a,0.017793072,0.017793072,6.7085632151955216e-12,11.173370483486414,TDR125,20,PSM,filtered
etv1,meox1,-0.017788457,0.017788457,7.741474999233629e-08,7.1111762844077795,TDR125,20,PSM,filtered
meis2a,il17rd,-0.017787715,0.017787715,1.6621635175011214e-09,8.779326254164884,TDR125,20,PSM,filtered
meis2a,ntn1a,0.017784607,0.017784607,5.820896845864488e-07,6.235010096930338,TDR125,20,PSM,filtered
tbx2b,tmsb4x,0.017778173,0.017778173,4.3631346785547295e-14,13.36020138127162,TDR125,20,PSM,filtered
thrab,col28a2a,0.017777752,0.017777752,2.3448284647001108e-09,8.629888922483664,TDR125,20,PSM,filtered
cdx4,hoxc3a,0.017775482,0.017775482,3.6727189448361035e-11,10.435012304809355,TDR125,20,PSM,filtered
hoxb3a,dacha,0.017770588,0.017770588,1.2460760151908939e-12,11.904455463318126,TDR125,20,PSM,filtered
sox5,ptk2ab,0.017766876,0.017766876,8.514673402795332e-08,7.069832005609075,TDR125,20,PSM,filtered
sox3,rplp0,0.017764479,0.017764479,4.28442782860458e-15,14.368107168483274,TDR125,20,PSM,filtered
mafbb,mef2d,0.017753255,0.017753255,4.854747495144019e-12,11.313833353668935,TDR125,20,PSM,filtered
meox1,ptk2ab,0.01774906,0.01774906,1.982203422492577e-12,11.702851778340817,TDR125,20,PSM,filtered
foxp1b,robo1,0.017733179,0.017733179,3.759690376472074e-13,12.424847919254903,TDR125,20,PSM,filtered
zgc:162612,cdon,-0.017729545,0.017729545,2.8207233476207274e-06,5.549639506717207,TDR125,20,PSM,filtered
rxraa,gfra1a,0.017718872,0.017718872,3.477581252582249e-07,6.458722714064638,TDR125,20,PSM,filtered
onecut1,hmga1a,0.017713593,0.017713593,6.5489557410735205e-09,8.183827944595247,TDR125,20,PSM,filtered
dlx2a,fn1b,-0.017710267,0.017710267,1.2349320551042908e-07,6.908356936254534,TDR125,20,PSM,filtered
lmx1bb,cntfr,0.017688693,0.017688693,1.337682143186581e-07,6.873647070319752,TDR125,20,PSM,filtered
hoxc6b,robo1,0.017682647,0.017682647,3.953644476649682e-10,9.403002386304886,TDR125,20,PSM,filtered
msx2b,cirbpa,0.01767914,0.01767914,6.67802810117482e-12,11.175351757764505,TDR125,20,PSM,filtered
sox13,tenm3,0.017667796,0.017667796,2.501933711385803e-09,8.601724201101725,TDR125,20,PSM,filtered
vax2,cirbpa,-0.017650116,0.017650116,1.8183871052434825e-11,10.740313656991322,TDR125,20,PSM,filtered
meis2a,pax6a,0.01764403,0.01764403,1.1091809048214405e-08,7.954997615655718,TDR125,20,PSM,filtered
meis2a,hoxa4a,0.017642533,0.017642533,1.1166101599104355e-12,11.952098424870897,TDR125,20,PSM,filtered
emx2,msna,0.017621726,0.017621726,5.890800015373486e-07,6.229825720719108,TDR125,20,PSM,filtered
hoxb3a,il17rd,0.017620452,0.017620452,1.7789619626046757e-07,6.749833337811242,TDR125,20,PSM,filtered
gsx2,serbp1a,0.017613648,0.017613648,1.3509259311839819e-08,7.869368461903143,TDR125,20,PSM,filtered
dlx1a,pax3a,-0.017613372,0.017613372,3.4417361060008657e-10,9.463222432120391,TDR125,20,PSM,filtered
creb5b,pvrl2l,0.01759925,0.01759925,7.014001906764137e-14,13.154034120391067,TDR125,20,PSM,filtered
meox1,crabp2b,0.017597932,0.017597932,9.173504462877015e-17,16.037464723420364,TDR125,20,PSM,filtered
atoh1a,msx1b,0.01759635,0.01759635,4.121641036980466e-11,10.384929834596361,TDR125,20,PSM,filtered
pknox2,ank2b,0.017591171,0.017591171,3.0219842759373706e-12,11.519707799722804,TDR125,20,PSM,filtered
pax6a,mpz,0.017586693,0.017586693,2.5777925980423853e-10,9.588752027692143,TDR125,20,PSM,filtered
mafba,plp1a,0.01758149,0.01758149,1.3419086451379027e-10,9.872277049191597,TDR125,20,PSM,filtered
rorb,bcam,-0.017553842,0.017553842,8.446771298427062e-09,8.073309264450685,TDR125,20,PSM,filtered
en2a,hmga1a,0.01753668,0.01753668,2.932208067000454e-12,11.53280521576895,TDR125,20,PSM,filtered
gata1a,epha4a,-0.017530162,0.017530162,3.7746876210771015e-11,10.42311898312244,TDR125,20,PSM,filtered
hoxb8a,agrn,-0.017528549,0.017528549,6.462018786881041e-09,8.189631783702016,TDR125,20,PSM,filtered
emx3,cirbpa,0.017506406,0.017506406,4.012176492134075e-12,11.396619970997076,TDR125,20,PSM,filtered
gsx1,trps1,0.017503213,0.017503213,4.008200024839283e-11,10.39705061360879,TDR125,20,PSM,filtered
thrab,rfx4,0.017488847,0.017488847,9.940715466419696e-12,11.00258235685662,TDR125,20,PSM,filtered
vax1,ntn1a,0.01748416,0.01748416,1.736210536913509e-07,6.76039761241083,TDR125,20,PSM,filtered
sox10,qkia,0.017482731,0.017482731,4.249880487577551e-09,8.371623282729779,TDR125,20,PSM,filtered
meis2a,pax3a,0.01747734,0.01747734,1.2057136536151846e-08,7.918755821068763,TDR125,20,PSM,filtered
drgx,si:dkey-269i1.4,0.01747477,0.01747477,2.3284028401846826e-06,5.632941879634631,TDR125,20,PSM,filtered
lef1,gdf11,0.017457161,0.017457161,1.7940807142417265e-12,11.74615802229457,TDR125,20,PSM,filtered
foxn3,fgfr2,0.017447691,0.017447691,2.1403934364348728e-12,11.669506389469642,TDR125,20,PSM,filtered
sox5,spon1b,0.017436378,0.017436378,8.36297153936552e-12,11.077639381191718,TDR125,20,PSM,filtered
pax6b,cntfr,0.017428756,0.017428756,2.6955301716266783e-12,11.569355802660185,TDR125,20,PSM,filtered
zbtb18,ptprfb,0.017424377,0.017424377,2.0599786539695795e-11,10.686137279879029,TDR125,20,PSM,filtered
meis1b,enah,0.017414887,0.017414887,1.666033804364362e-10,9.778316190864427,TDR125,20,PSM,filtered
pbx3b,pax6a,0.017412176,0.017412176,5.544451557372396e-10,9.256141406663021,TDR125,20,PSM,filtered
thrab,wnt4,0.017412012,0.017412012,3.3870261165335265e-08,7.470181454603475,TDR125,20,PSM,filtered
zic2b,tenm3,0.017395793,0.017395793,5.47705028765341e-08,7.26145327156891,TDR125,20,PSM,filtered
sp5l,bcam,-0.017390054,0.017390054,4.4497589974932527e-07,6.351663510118653,TDR125,20,PSM,filtered
etv4,robo1,0.017385563,0.017385563,1.0606214934773971e-08,7.974439576157633,TDR125,20,PSM,filtered
nfatc3a,ntn1a,0.01738455,0.01738455,4.694163554324027e-08,7.328441782759801,TDR125,20,PSM,filtered
msx1b,cxcl12b,-0.017375154,0.017375154,9.183046632243707e-07,6.037013210295362,TDR125,20,PSM,filtered
tfap2e,si:dkey-269i1.4,-0.017362544,0.017362544,5.2304453245204304e-08,7.281461333360557,TDR125,20,PSM,filtered
pax6a,ncam1b,0.017350432,0.017350432,3.334970912940345e-15,14.476907949574896,TDR125,20,PSM,filtered
sox11a,serbp1a,0.017347666,0.017347666,6.000410757591672e-11,10.221819019008107,TDR125,20,PSM,filtered
tfap2b,cirbpa,0.017346008,0.017346008,4.983569984132726e-10,9.302459438575056,TDR125,20,PSM,filtered
rxraa,her1,0.017321495,0.017321495,1.832113258009016e-16,15.737047682519709,TDR125,20,PSM,filtered
foxd3,marcksl1b,0.017313102,0.017313102,1.1069645468037678e-14,13.955866288221594,TDR125,20,PSM,filtered
vox,trps1,0.017301416,0.017301416,1.605429859816574e-07,6.794408663725653,TDR125,20,PSM,filtered
gata1a,cirbpa,0.017293392,0.017293392,4.618168625124762e-11,10.33553021355306,TDR125,20,PSM,filtered
pbx1b,mdka,-0.017285313,0.017285313,5.460951157765177e-05,4.262731707736188,TDR125,20,PSM,filtered
hey1,itga9,0.017277757,0.017277757,3.0615833973380164e-12,11.514053905912913,TDR125,20,PSM,filtered
hoxb8a,eef1a1l1,0.01727689,0.01727689,9.465567381436417e-13,12.023853348605446,TDR125,20,PSM,filtered
hoxc13b,hoxc10a,0.017265912,0.017265912,1.6811414872635274e-15,14.774395734179805,TDR125,20,PSM,filtered
prrx1b,meis3,0.01726019,0.01726019,4.1000360087832275e-06,5.387212329049245,TDR125,20,PSM,filtered
etv4,enah,0.01725156,0.01725156,9.116289325826539e-10,9.040181899966434,TDR125,20,PSM,filtered
nfatc3a,hbbe1.3,-0.017249042,0.017249042,5.586800724368947e-07,6.252836819216245,TDR125,20,PSM,filtered
msx1b,ptmab,0.017248735,0.017248735,1.595505020522998e-12,11.797101824888205,TDR125,20,PSM,filtered
en2a,ncl,0.017247973,0.017247973,2.5874468262076875e-11,10.587128566490339,TDR125,20,PSM,filtered
sox11a,tenm3,-0.017242247,0.017242247,3.935846477167651e-10,9.404961850133805,TDR125,20,PSM,filtered
six3b,tenm4,-0.017242042,0.017242042,6.143958420116224e-06,5.21155173210011,TDR125,20,PSM,filtered
barhl1a,fgfr3,0.017239684,0.017239684,6.040027581374522e-10,9.218961078198172,TDR125,20,PSM,filtered
hmga1a,calm1a,0.017235933,0.017235933,5.860050904503284e-16,15.232098611379715,TDR125,20,PSM,filtered
uncx,emp2,0.01723434,0.01723434,4.4815974111256693e-10,9.348567159398355,TDR125,20,PSM,filtered
msx1b,marcksl1b,0.017231373,0.017231373,2.8968762802870447e-10,9.538070052237035,TDR125,20,PSM,filtered
sox6,ptk2ab,0.017228166,0.017228166,9.967647883383455e-12,11.001407312278463,TDR125,20,PSM,filtered
barhl1a,zgc:158328,-0.01722229,0.01722229,1.9144188003471534e-08,7.717963049430695,TDR125,20,PSM,filtered
myod1,col5a2a,0.017222263,0.017222263,4.35920195485113e-13,12.36059301034783,TDR125,20,PSM,filtered
sox13,cadm1a,0.017211026,0.017211026,1.9226281565933343e-14,13.71610470180155,TDR125,20,PSM,filtered
im:7142702,tenm4,0.017204873,0.017204873,0.0001251333862266937,3.9026268028598303,TDR125,20,PSM,filtered
six6a,apoc1,0.017202353,0.017202353,2.141764368223464e-05,4.669228310912824,TDR125,20,PSM,filtered
meis1a,postnb,0.01717985,0.01717985,7.721577407608569e-14,13.112293970462005,TDR125,20,PSM,filtered
lhx4,msna,0.0171634,0.0171634,1.5899270372498615e-05,4.798622805268752,TDR125,20,PSM,filtered
nfatc3a,prickle1b,0.01716316,0.01716316,2.940357315676851e-09,8.53159989040501,TDR125,20,PSM,filtered
meis1a,rdh10a,0.017151736,0.017151736,6.60996414874486e-14,13.179800896043028,TDR125,20,PSM,filtered
tal1,hbae1.3,0.017146995,0.017146995,7.285683999537761e-14,13.13752966925018,TDR125,20,PSM,filtered
sox13,notch1a,0.017143574,0.017143574,1.555994858124604e-08,7.807991842495302,TDR125,20,PSM,filtered
gata1a,cxcl12b,-0.017135257,0.017135257,8.374583712425604e-11,10.07703677186005,TDR125,20,PSM,filtered
foxp2,ptk2ab,0.017111987,0.017111987,4.360304124973106e-14,13.360483218256338,TDR125,20,PSM,filtered
her9,cntfr,0.017105883,0.017105883,1.199432000463671e-10,9.921024368505245,TDR125,20,PSM,filtered
rxraa,tenm3,0.01710573,0.01710573,1.4753157701971677e-11,10.831115015226835,TDR125,20,PSM,filtered
meox1,plod2,0.017098483,0.017098483,1.2606207725448203e-12,11.89941554083466,TDR125,20,PSM,filtered
pknox2,cyp26b1,0.017097699,0.017097699,1.296513540361473e-10,9.887222943242055,TDR125,20,PSM,filtered
nr2f1b,meis1b,0.0170958,0.0170958,1.5573847965447516e-13,12.80760406927577,TDR125,20,PSM,filtered
hmga1a,sox21a,0.01708458,0.01708458,3.00911090121909e-14,13.521561805978784,TDR125,20,PSM,filtered
nkx2.7,ptmab,0.017082427,0.017082427,1.575716429537028e-13,12.802521936699335,TDR125,20,PSM,filtered
mef2d,robo1,0.017065715,0.017065715,1.5716475707954536e-10,9.803644834389821,TDR125,20,PSM,filtered
msx1b,hmga1a,0.017037775,0.017037775,1.6622638051005412e-09,8.779300051546016,TDR125,20,PSM,filtered
meis1a,asph,0.01703616,0.01703616,2.8667738364131622e-11,10.542606567769276,TDR125,20,PSM,filtered
foxd3,cygb1,0.017034533,0.017034533,3.128663170477397e-06,5.504641190154253,TDR125,20,PSM,filtered
hoxc3a,sulf1,0.017027237,0.017027237,2.326675442413343e-13,12.633264194022933,TDR125,20,PSM,filtered
nfatc3a,midn,0.017024478,0.017024478,6.08489555803699e-11,10.215746871658647,TDR125,20,PSM,filtered
pax3a,efnb2a,0.017023139,0.017023139,5.60071872785652e-16,15.251756237366456,TDR125,20,PSM,filtered
pax3a,mdkb,0.017022166,0.017022166,1.2801101510777745e-10,9.892752658518532,TDR125,20,PSM,filtered
en1b,hbae3,0.017022068,0.017022068,1.597210236435357e-07,6.796637915098572,TDR125,20,PSM,filtered
pknox2,epha4b,0.017015412,0.017015412,9.276501996025031e-12,11.032615757640281,TDR125,20,PSM,filtered
pnx,cxcl12b,-0.017011832,0.017011832,4.156405880673377e-08,7.38128204938968,TDR125,20,PSM,filtered
meis2a,rxraa,-0.017009275,0.017009275,2.9553895556380694e-05,4.529385265810332,TDR125,20,PSM,filtered
gata1a,hbae1.1,0.017007602,0.017007602,2.010343154578698e-12,11.696729804559645,TDR125,20,PSM,filtered
vox,col11a1a,0.017005306,0.017005306,3.308468661736204e-07,6.480372974697127,TDR125,20,PSM,filtered
pax6b,boc,0.017002782,0.017002782,6.865624636980847e-06,5.1633199443626685,TDR125,20,PSM,filtered
gsx2,hmga1a,0.016991729,0.016991729,1.0484241662888386e-09,8.979462977075942,TDR125,20,PSM,filtered
atoh1a,neo1a,0.016964331,0.016964331,9.064187250614664e-11,10.042671131270355,TDR125,20,PSM,filtered
dlx2a,notch1a,-0.016961027,0.016961027,8.723793237734329e-10,9.05929463616706,TDR125,20,PSM,filtered
sox5,enah,0.016954476,0.016954476,2.6861818317420167e-09,8.5708645926169,TDR125,20,PSM,filtered
egr4,boc,0.016951965,0.016951965,7.0169581500419425e-06,5.15385111364648,TDR125,20,PSM,filtered
nkx2.7,rplp0,0.01693744,0.01693744,8.77808228064841e-12,11.056600352647562,TDR125,20,PSM,filtered
her9,ntn1a,0.016935173,0.016935173,2.2720529367682176e-07,6.643581554176468,TDR125,20,PSM,filtered
foxp1b,fgfr3,0.016934194,0.016934194,1.8815695368550534e-15,14.725479726897987,TDR125,20,PSM,filtered
vsx1,msna,0.016930664,0.016930664,7.98368973732253e-05,4.097796348973563,TDR125,20,PSM,filtered
raraa,col11a1a,0.016913697,0.016913697,2.5500129459774385e-10,9.59345761472201,TDR125,20,PSM,filtered
raraa,hsp90ab1,0.016909081,0.016909081,1.9460929137372528e-14,13.710836428733602,TDR125,20,PSM,filtered
phox2a,tuba1a,0.016906956,0.016906956,2.2052051157145852e-11,10.656551008699553,TDR125,20,PSM,filtered
hoxc6b,hbae1.3,-0.016906673,0.016906673,1.5009228067367596e-14,13.82364164318001,TDR125,20,PSM,filtered
