source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,emp2,-0.025387997,0.025387997,4.102325221157462e-13,12.386969912920527,TDR125,20,fast_muscle,filtered
tlx3b,apoc1,-0.025379552,0.025379552,1.3113738203556338e-13,12.882273490631816,TDR125,20,fast_muscle,filtered
sox21a,hbae3,0.025372403,0.025372403,2.3049066284490123e-10,9.637346663146655,TDR125,20,fast_muscle,filtered
dbx1b,mef2d,0.025358062,0.025358062,8.228343795617603e-11,10.084687570961224,TDR125,20,fast_muscle,filtered
sox6,vwde,0.025353594,0.025353594,7.053640234262175e-10,9.151586694974627,TDR125,20,fast_muscle,filtered
foxp4,tcf7l2,0.025345972,0.025345972,3.388817520123725e-12,11.469951816272388,TDR125,20,fast_muscle,filtered
meis1b,kirrel3l,0.025320055,0.025320055,6.176696096184257e-09,8.209243766154142,TDR125,20,fast_muscle,filtered
sox11a,marcksl1b,0.025308818,0.025308818,2.1748995606909538e-11,10.66256079445412,TDR125,20,fast_muscle,filtered
meis3,emp2,0.025298053,0.025298053,1.2121654879921407e-10,9.916438085107348,TDR125,20,fast_muscle,filtered
her9,rplp0,0.025295423,0.025295423,3.9606371152640664e-11,10.402234947057456,TDR125,20,fast_muscle,filtered
xbp1,tmsb4x,0.025287895,0.025287895,9.116981574242354e-09,8.04014892292475,TDR125,20,fast_muscle,filtered
gli2a,greb1l,0.025262786,0.025262786,4.5890429869324035e-11,10.33827787412053,TDR125,20,fast_muscle,filtered
rfx4,trps1,0.025210727,0.025210727,6.031174763099282e-10,9.219598086957665,TDR125,20,fast_muscle,filtered
grhl2b,pcdh7b,0.025203058,0.025203058,1.455855424007125e-15,14.836881751172347,TDR125,20,fast_muscle,filtered
lmx1a,gli3,0.02518323,0.02518323,1.3077585318489234e-07,6.883472437943371,TDR125,20,fast_muscle,filtered
pax2a,pax2b,0.025174541,0.025174541,7.317431627510008e-12,11.135641326828416,TDR125,20,fast_muscle,filtered
nkx6.2,hsp90ab1,0.025170185,0.025170185,9.104772991203379e-12,11.040730877974141,TDR125,20,fast_muscle,filtered
dmrt2a,bcam,0.025157053,0.025157053,0.0001077731136459973,3.967489569868681,TDR125,20,fast_muscle,filtered
nr5a2,pcbp4,0.025149401,0.025149401,5.516814328902254e-14,13.258311632190548,TDR125,20,fast_muscle,filtered
sox13,eya1,-0.025144137,0.025144137,7.068877898094838e-11,10.150649519914825,TDR125,20,fast_muscle,filtered
dlx2a,gli2a,-0.025138985,0.025138985,5.378479781654275e-11,10.26934045960042,TDR125,20,fast_muscle,filtered
foxo3b,svila,0.025138069,0.025138069,4.1240187975355184e-11,10.384679363842608,TDR125,20,fast_muscle,filtered
sox5,hsp90aa1.1,-0.025126658,0.025126658,3.1393965522855794e-13,12.503153823009114,TDR125,20,fast_muscle,filtered
klf12b,boc,0.025118122,0.025118122,5.8260090393301156e-08,7.234628845879285,TDR125,20,fast_muscle,filtered
egr2b,pax7a,0.025105005,0.025105005,1.1284225332682464e-06,5.947528250081055,TDR125,20,fast_muscle,filtered
foxn3,acsl4b,0.025104538,0.025104538,9.034795278338907e-15,14.044081683777653,TDR125,20,fast_muscle,filtered
msx1b,cdh6,0.025096249,0.025096249,8.056309549204262e-08,7.093863855149507,TDR125,20,fast_muscle,filtered
sox13,itga9,-0.025081925,0.025081925,1.263739001624889e-12,11.898342611068129,TDR125,20,fast_muscle,filtered
meox1,hoxc3a,0.025056977,0.025056977,0.00037837085443469503,3.42208232429371,TDR125,20,fast_muscle,filtered
lef1,arid3c,0.025056532,0.025056532,1.217213107328921e-13,12.914633379670777,TDR125,20,fast_muscle,filtered
myog,atp1a2a,0.02505595,0.02505595,8.591999882372254e-14,13.065905737590176,TDR125,20,fast_muscle,filtered
nkx2.3,tnnc2,0.025054608,0.025054608,2.1414096909558924e-09,8.669300236255285,TDR125,20,fast_muscle,filtered
gata5,cntfr,0.025045961,0.025045961,4.9841520709519044e-08,7.302408715432407,TDR125,20,fast_muscle,filtered
foxp4,ank2b,0.025033971,0.025033971,7.063103559002528e-11,10.151004426090099,TDR125,20,fast_muscle,filtered
mef2ca,hsp90aa1.1,0.025031898,0.025031898,2.125855160610547e-09,8.672466328284225,TDR125,20,fast_muscle,filtered
sox7,hbae3,0.02499426,0.02499426,6.777080001052667e-13,12.168957387635665,TDR125,20,fast_muscle,filtered
mafbb,mybphb,0.024994016,0.024994016,3.4937290485772595e-07,6.456710779167231,TDR125,20,fast_muscle,filtered
arid3c,col5a2a,0.024970079,0.024970079,2.4764756024364924e-11,10.606165946211465,TDR125,20,fast_muscle,filtered
foxd3,tmx2a,0.024960224,0.024960224,1.3155559195940901e-17,16.88089068687513,TDR125,20,fast_muscle,filtered
rorb,si:dkey-26g8.5,0.024948662,0.024948662,2.1134853687138227e-05,4.6750007543686,TDR125,20,fast_muscle,filtered
en2b,cirbpa,0.024948204,0.024948204,8.146889093901176e-10,9.089008195833038,TDR125,20,fast_muscle,filtered
meis2a,ank2b,0.024929076,0.024929076,2.0757627786254869e-13,12.682822279831568,TDR125,20,fast_muscle,filtered
lmx1a,pax3a,0.024912106,0.024912106,6.004338929536105e-07,6.221534800926967,TDR125,20,fast_muscle,filtered
msx1b,cirbpa,0.024910053,0.024910053,5.382838232910574e-13,12.268988671570145,TDR125,20,fast_muscle,filtered
mef2d,cdh15,0.024906535,0.024906535,4.1902283935093405e-11,10.377762304638114,TDR125,20,fast_muscle,filtered
rxraa,tbx6,0.024893528,0.024893528,3.797899822935503e-10,9.420456494817564,TDR125,20,fast_muscle,filtered
meox1,serbp1a,0.024879113,0.024879113,1.054236740154223e-11,10.977061852693053,TDR125,20,fast_muscle,filtered
meis1b,tshz1,0.024876365,0.024876365,5.706332202436893e-08,7.243642948857424,TDR125,20,fast_muscle,filtered
emx2,si:dkey-239j18.2,0.024870109,0.024870109,1.997608645514193e-05,4.699489591055697,TDR125,20,fast_muscle,filtered
rxraa,fbn2b,0.024853267,0.024853267,4.349095463619156e-09,8.361601059368926,TDR125,20,fast_muscle,filtered
foxd3,ggctb,0.024845619,0.024845619,3.4888263361001315e-08,7.457320647963903,TDR125,20,fast_muscle,filtered
en2b,hbbe1.3,0.024844754,0.024844754,3.983017803361951e-11,10.399787752369338,TDR125,20,fast_muscle,filtered
hoxb3a,adamts3,0.024839977,0.024839977,3.1675940702154094e-12,11.499270478711665,TDR125,20,fast_muscle,filtered
msx1b,gli3,0.024839953,0.024839953,1.0829187574018021e-08,7.96540412373993,TDR125,20,fast_muscle,filtered
meis3,qkia,-0.024818297,0.024818297,1.4172782431409046e-07,6.848544879746743,TDR125,20,fast_muscle,filtered
mef2aa,acta1a,0.02481563,0.02481563,2.3486609595484526e-09,8.629179671185094,TDR125,20,fast_muscle,filtered
pax6b,adamts3,0.02478746,0.02478746,2.0819464685412736e-12,11.681530441355749,TDR125,20,fast_muscle,filtered
mafba,ntn1a,0.024755564,0.024755564,1.8210257266242503e-06,5.739683918646581,TDR125,20,fast_muscle,filtered
alx4a,gli2a,-0.024753585,0.024753585,2.1356819085979812e-09,8.67046343124456,TDR125,20,fast_muscle,filtered
hoxb3a,bmpr1ba,-0.024750216,0.024750216,3.248439215788894e-11,10.488325255262918,TDR125,20,fast_muscle,filtered
nr2e1,epha4a,0.0247502,0.0247502,9.070434429226189e-12,11.042371911870726,TDR125,20,fast_muscle,filtered
en2b,efna2a,0.024746887,0.024746887,1.4531305344732399e-11,10.837695371348843,TDR125,20,fast_muscle,filtered
pax6b,igfbp5b,-0.024744915,0.024744915,8.94608888545766e-10,9.048366791131839,TDR125,20,fast_muscle,filtered
sox6,rbfox1l,0.0247226,0.0247226,3.9653750720989374e-07,6.401715727882585,TDR125,20,fast_muscle,filtered
hey2,qkia,-0.02472216,0.02472216,1.6979228980404052e-07,6.770082034772781,TDR125,20,fast_muscle,filtered
mef2cb,musk,0.024714394,0.024714394,3.413741732396545e-11,10.46676933865123,TDR125,20,fast_muscle,filtered
hmga1a,pleca,0.024708597,0.024708597,2.849407210447482e-12,11.545245481047326,TDR125,20,fast_muscle,filtered
meis2a,epha7,0.024690678,0.024690678,1.3077086087565701e-09,8.883489017255872,TDR125,20,fast_muscle,filtered
foxn3,qkia,0.024682367,0.024682367,3.662015903476064e-05,4.436279773967446,TDR125,20,fast_muscle,filtered
lmx1a,neo1a,0.024663225,0.024663225,1.2863774290732343e-11,10.890631588709851,TDR125,20,fast_muscle,filtered
rarga,efemp2b,-0.0246617,0.0246617,1.875237156647488e-06,5.726943800304123,TDR125,20,fast_muscle,filtered
cebpb,si:dkey-26g8.5,-0.024606677,0.024606677,2.811085582870776e-07,6.551125932193083,TDR125,20,fast_muscle,filtered
pax7a,tgfbi,0.024603946,0.024603946,2.642953156245615e-13,12.577910534244124,TDR125,20,fast_muscle,filtered
foxd1,hmga1a,0.02459292,0.02459292,8.917265616901452e-16,15.049768296918018,TDR125,20,fast_muscle,filtered
lmx1a,si:dkey-239j18.2,0.02458494,0.02458494,0.0001281934375917838,3.8921342064133273,TDR125,20,fast_muscle,filtered
rarga,gse1,0.024577053,0.024577053,7.362102896301751e-10,9.13299811693774,TDR125,20,fast_muscle,filtered
thrab,mef2d,0.024531646,0.024531646,5.197496778511729e-06,5.284205771178795,TDR125,20,fast_muscle,filtered
sox11a,nova2,0.024526566,0.024526566,5.682604611501419e-14,13.245452560569182,TDR125,20,fast_muscle,filtered
sox13,ctslb,-0.024524009,0.024524009,3.295018535812065e-05,4.482142137980971,TDR125,20,fast_muscle,filtered
etv2,cdh11,0.024523538,0.024523538,3.5942210393203586e-08,7.444395217932319,TDR125,20,fast_muscle,filtered
jun,msna,0.024515633,0.024515633,1.9847868737888152e-10,9.70228612089422,TDR125,20,fast_muscle,filtered
egr2b,meis1a,-0.024510618,0.024510618,1.792082736850329e-12,11.746641943709564,TDR125,20,fast_muscle,filtered
nr2f1b,cdh7a,0.024510581,0.024510581,3.980935356411691e-12,11.40001487455899,TDR125,20,fast_muscle,filtered
xbp1,msna,0.024507808,0.024507808,6.200777246466729e-12,11.207553869744476,TDR125,20,fast_muscle,filtered
myod1,actc1a,0.024506902,0.024506902,2.2729836703074498e-07,6.643403684345791,TDR125,20,fast_muscle,filtered
cdx4,cfl1,0.024498368,0.024498368,1.206224685621862e-13,12.918571787853415,TDR125,20,fast_muscle,filtered
meis3,itga9,0.02449257,0.02449257,1.503053554246125e-09,8.82302554509558,TDR125,20,fast_muscle,filtered
gata2a,si:dkey-269i1.4,-0.024476357,0.024476357,1.4874355784718442e-05,4.827561834688525,TDR125,20,fast_muscle,filtered
foxp1b,rxraa,-0.024475262,0.024475262,6.51422011662173e-11,10.186137570637728,TDR125,20,fast_muscle,filtered
meis2a,msna,0.02447388,0.02447388,1.0876051007394935e-09,8.963528764289924,TDR125,20,fast_muscle,filtered
myog,msna,0.024467379,0.024467379,1.7044001928046256e-07,6.7684284253434575,TDR125,20,fast_muscle,filtered
meis2a,fgfr2,0.02445549,0.02445549,1.726051093487723e-07,6.762946352716201,TDR125,20,fast_muscle,filtered
tbx2a,tnnc2,-0.024450136,0.024450136,1.352358840520284e-12,11.868908055598473,TDR125,20,fast_muscle,filtered
foxg1a,zbtb16a,-0.024430912,0.024430912,2.1696741900877724e-09,8.66360547724387,TDR125,20,fast_muscle,filtered
mef2aa,limch1a,0.024428185,0.024428185,2.0842370772221383e-11,10.681052882554217,TDR125,20,fast_muscle,filtered
zgc:162612,si:dkey-26g8.5,-0.02442447,0.02442447,0.0006097430597930878,3.214853134205242,TDR125,20,fast_muscle,filtered
en2a,efemp2b,0.02441755,0.02441755,4.967777759547792e-12,11.303837841165,TDR125,20,fast_muscle,filtered
meis1a,sparc,0.024397762,0.024397762,1.4900211435075066e-08,7.826807568873976,TDR125,20,fast_muscle,filtered
en2b,apoc1,0.02439734,0.02439734,1.918374838754104e-09,8.717066530378416,TDR125,20,fast_muscle,filtered
foxd3,cd151,0.024382371,0.024382371,6.514815398404673e-16,15.186097885797912,TDR125,20,fast_muscle,filtered
tp63,ecrg4b,0.024366608,0.024366608,4.1870406042726875e-13,12.378092827471304,TDR125,20,fast_muscle,filtered
creb5b,nova2,0.024364427,0.024364427,2.103473985176745e-10,9.677062854773228,TDR125,20,fast_muscle,filtered
cdx4,hbbe3,0.024355136,0.024355136,4.682141886369368e-18,17.329555429696722,TDR125,20,fast_muscle,filtered
alx4a,nrp2b,0.024351312,0.024351312,3.556199744730436e-12,11.449013853551673,TDR125,20,fast_muscle,filtered
vax1,msna,0.024343146,0.024343146,4.7810978606727365e-12,11.320472366968254,TDR125,20,fast_muscle,filtered
meis1a,smyhc1,0.024309197,0.024309197,1.7251554571725068e-05,4.763171763692051,TDR125,20,fast_muscle,filtered
thrab,hoxc3a,0.024286095,0.024286095,1.0810554364624503e-05,4.966152034878858,TDR125,20,fast_muscle,filtered
pbx3b,cadm1a,0.024285506,0.024285506,1.9757900008125115e-18,17.70425921680046,TDR125,20,fast_muscle,filtered
foxp4,sox13,0.024274196,0.024274196,1.6243295236976604e-14,13.789325861913593,TDR125,20,fast_muscle,filtered
meis3,alcama,0.024271403,0.024271403,1.3024481988818123e-09,8.885239540494585,TDR125,20,fast_muscle,filtered
meis1a,svila,0.024265306,0.024265306,1.2849811421061895e-08,7.8911032458263195,TDR125,20,fast_muscle,filtered
ebf3a,meox1,-0.024234386,0.024234386,3.1155323672343185e-10,9.506467732504793,TDR125,20,fast_muscle,filtered
pax7b,emp2,0.024225332,0.024225332,5.831985554219196e-10,9.234183560432651,TDR125,20,fast_muscle,filtered
sox13,epha2a,0.024218393,0.024218393,1.4048906271307399e-13,12.852357484927952,TDR125,20,fast_muscle,filtered
msx1b,epha7,0.024193153,0.024193153,1.4955621514607238e-10,9.825195534170229,TDR125,20,fast_muscle,filtered
meis3,tnnc2,0.024191864,0.024191864,2.1927729008109174e-11,10.659006344625164,TDR125,20,fast_muscle,filtered
meis1b,tenm3,0.02418847,0.02418847,1.625155867633822e-10,9.78910497978849,TDR125,20,fast_muscle,filtered
msx1b,ackr3b,0.02418023,0.02418023,1.1232756287531243e-06,5.949513663721732,TDR125,20,fast_muscle,filtered
mef2ca,limch1a,0.024180157,0.024180157,6.373468193236909e-09,8.195624177193968,TDR125,20,fast_muscle,filtered
nkx2.1,rap1gap,-0.024176078,0.024176078,1.2575096127717942e-08,7.900488686385125,TDR125,20,fast_muscle,filtered
emx2,pleca,0.024172794,0.024172794,3.5987800745363234e-11,10.443844692756281,TDR125,20,fast_muscle,filtered
dlx2a,tenm4,0.024167348,0.024167348,6.539709175845377e-05,4.1844415645402435,TDR125,20,fast_muscle,filtered
otpb,si:dkey-269i1.4,0.024165053,0.024165053,9.994018647520305e-07,6.000259844556468,TDR125,20,fast_muscle,filtered
tbx3a,ptprfa,0.024163153,0.024163153,1.98677171748369e-14,13.701852030994207,TDR125,20,fast_muscle,filtered
tbx3a,tnnc2,-0.02416094,0.02416094,2.55010780203242e-09,8.593441460021642,TDR125,20,fast_muscle,filtered
pknox2,ptprfb,0.024150824,0.024150824,2.905381467099574e-11,10.536796838082603,TDR125,20,fast_muscle,filtered
mef2ca,klhl41b,0.024149237,0.024149237,4.069594976983494e-13,12.390448811417025,TDR125,20,fast_muscle,filtered
tfap2a,myl1,-0.024146188,0.024146188,2.6639712020617234e-05,4.574470474266483,TDR125,20,fast_muscle,filtered
meis1a,tbx16,-0.024112983,0.024112983,7.094109859376222e-13,12.149102090328208,TDR125,20,fast_muscle,filtered
tfap2b,rap1gap,-0.024100384,0.024100384,4.901909645979411e-09,8.309634698105198,TDR125,20,fast_muscle,filtered
rarga,msgn1,0.024099242,0.024099242,1.49626464894984e-10,9.824991584671121,TDR125,20,fast_muscle,filtered
meis1b,adgrv1,0.02407527,0.02407527,1.1300176951120354e-14,13.946914755782648,TDR125,20,fast_muscle,filtered
nr2f1b,exoc6,0.024052799,0.024052799,6.274117636679894e-09,8.202447342749846,TDR125,20,fast_muscle,filtered
rfx4,mdkb,0.024037354,0.024037354,2.1394596846424174e-14,13.66969589282216,TDR125,20,fast_muscle,filtered
pax3a,col5a2a,0.024014013,0.024014013,1.9485204804315221e-13,12.710295025082145,TDR125,20,fast_muscle,filtered
mafba,pax6a,0.024001157,0.024001157,1.468316710438089e-08,7.833180258615779,TDR125,20,fast_muscle,filtered
en2b,hmga1a,0.023995265,0.023995265,3.3687753169519216e-13,12.472527953655842,TDR125,20,fast_muscle,filtered
sox5,hjv,-0.023979222,0.023979222,1.3191459485225235e-08,7.879707152041618,TDR125,20,fast_muscle,filtered
tbx2b,srl,0.023976127,0.023976127,9.125069347711916e-06,5.039763826354866,TDR125,20,fast_muscle,filtered
mafba,ctnna2,0.02396669,0.02396669,3.3066990923631263e-07,6.480605323825968,TDR125,20,fast_muscle,filtered
emx2,col2a1b,0.023958981,0.023958981,1.0648425371852107e-12,11.972714608457663,TDR125,20,fast_muscle,filtered
lmx1ba,hbbe1.3,-0.023954654,0.023954654,4.9229249684101224e-11,10.30777678337284,TDR125,20,fast_muscle,filtered
rarga,apoc1,0.023926737,0.023926737,4.180046957388794e-06,5.37881883946413,TDR125,20,fast_muscle,filtered
klf7a,ryr1b,0.023922812,0.023922812,3.358657355085189e-13,12.47383429993509,TDR125,20,fast_muscle,filtered
barhl1a,fgfr3,0.023919947,0.023919947,7.77023239453926e-09,8.109565991989726,TDR125,20,fast_muscle,filtered
pax6b,angptl2b,0.023913417,0.023913417,9.002146028160615e-14,13.045653946439755,TDR125,20,fast_muscle,filtered
dlx2a,cdh6,0.023889057,0.023889057,6.567248143636798e-08,7.182616573574419,TDR125,20,fast_muscle,filtered
lmx1bb,mef2d,-0.023885245,0.023885245,7.0145519565837164e-12,11.154000063623155,TDR125,20,fast_muscle,filtered
etv4,neo1a,0.023883147,0.023883147,1.1946112869963347e-10,9.922773386243,TDR125,20,fast_muscle,filtered
klf7b,meis1a,0.023877393,0.023877393,6.215735913266145e-11,10.206507445598335,TDR125,20,fast_muscle,filtered
foxd5,acta1a,0.02387611,0.02387611,2.2104333989594108e-11,10.655522565987768,TDR125,20,fast_muscle,filtered
uncx,emp2,0.023857696,0.023857696,8.546751883854286e-11,10.0681989036268,TDR125,20,fast_muscle,filtered
nfia,wnt4,0.023848563,0.023848563,1.3846860014136261e-10,9.858648698306363,TDR125,20,fast_muscle,filtered
foxn3,aimp1b,0.023845786,0.023845786,5.978168970668848e-09,8.223431813955152,TDR125,20,fast_muscle,filtered
tbx5a,robo3,-0.02382961,0.02382961,1.7667934609051291e-09,8.752814216781811,TDR125,20,fast_muscle,filtered
hmga1a,hsp90aa1.2,0.023826694,0.023826694,1.128712715874126e-17,16.947416582244383,TDR125,20,fast_muscle,filtered
pbx1a,epha4b,0.023824843,0.023824843,2.8091533716861944e-11,10.551424548922792,TDR125,20,fast_muscle,filtered
wt1a,mef2d,-0.023819512,0.023819512,3.2123453968333416e-10,9.493177764802398,TDR125,20,fast_muscle,filtered
mef2cb,acta1b,0.023803683,0.023803683,5.1557312702917905e-09,8.287709727251702,TDR125,20,fast_muscle,filtered
sox21a,sox6,-0.02378396,0.02378396,0.0008158665129081883,3.0883808920423284,TDR125,20,fast_muscle,filtered
nkx2.7,si:dkey-26g8.5,0.023767347,0.023767347,5.98162168471459e-07,6.223181057944028,TDR125,20,fast_muscle,filtered
hoxc6b,asph,0.023762489,0.023762489,4.442997986719158e-09,8.352323883553403,TDR125,20,fast_muscle,filtered
hoxc3a,agrn,0.023736954,0.023736954,2.997430287142596e-12,11.52325090873332,TDR125,20,fast_muscle,filtered
sox5,fam107b,0.02373578,0.02373578,4.1391170531366146e-07,6.383092291692377,TDR125,20,fast_muscle,filtered
meis1b,fsta,0.023732655,0.023732655,6.925411392809207e-14,13.159554422939303,TDR125,20,fast_muscle,filtered
meox1,tmsb4x,0.023731953,0.023731953,8.578032601172899e-14,13.066612307539405,TDR125,20,fast_muscle,filtered
meis1a,pax3a,0.023727825,0.023727825,1.892245791406641e-11,10.723022452015368,TDR125,20,fast_muscle,filtered
foxp1b,ebf3a,0.023719603,0.023719603,1.05243411509488e-08,7.977805082519706,TDR125,20,fast_muscle,filtered
rxraa,ryr1b,-0.023719355,0.023719355,7.178995156228145e-14,13.14393633969157,TDR125,20,fast_muscle,filtered
foxp4,traf4a,0.02371852,0.02371852,9.557137554456325e-10,9.019672163210513,TDR125,20,fast_muscle,filtered
cdx4,mllt3,0.023710145,0.023710145,2.140923361522699e-09,8.66939887883518,TDR125,20,fast_muscle,filtered
gata6,cntfr,0.023708832,0.023708832,1.8915850648463424e-09,8.723174123648167,TDR125,20,fast_muscle,filtered
alx1,nrp2b,0.023707183,0.023707183,5.7722683960164204e-11,10.238653483503889,TDR125,20,fast_muscle,filtered
pax2a,ntn1a,0.023688499,0.023688499,3.1985130167871255e-13,12.495051877521902,TDR125,20,fast_muscle,filtered
mef2aa,usp13,0.023658743,0.023658743,2.258416950805874e-14,13.646195875202162,TDR125,20,fast_muscle,filtered
twist1a,colec12,0.02365334,0.02365334,1.0830388537162232e-10,9.96535596290203,TDR125,20,fast_muscle,filtered
hoxb3a,col28a2a,0.02364978,0.02364978,1.5597566440167015e-11,10.80694315575136,TDR125,20,fast_muscle,filtered
foxn3,cdh15,0.023642879,0.023642879,1.4740376136286797e-12,11.83149143426329,TDR125,20,fast_muscle,filtered
rorb,lhx2b,0.023638109,0.023638109,7.999422029928257e-10,9.096941390293123,TDR125,20,fast_muscle,filtered
myog,emp2,0.023636663,0.023636663,7.11859037511307e-08,7.14760599694168,TDR125,20,fast_muscle,filtered
nr5a2,jam2a,-0.023633886,0.023633886,1.8079011797024973e-11,10.742825311848938,TDR125,20,fast_muscle,filtered
foxd5,efemp2b,0.023623098,0.023623098,4.1832939218431125e-11,10.378481620442052,TDR125,20,fast_muscle,filtered
nr5a2,actn3a,0.023611128,0.023611128,2.9763587232182106e-14,13.526314726981838,TDR125,20,fast_muscle,filtered
meis1b,arid3c,0.023597075,0.023597075,8.114444592738252e-08,7.090741200861018,TDR125,20,fast_muscle,filtered
