source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myb,serbp1a,0.0240447,0.0240447,2.774280107427521e-08,7.556849692156495,TDR125,20,hindbrain,filtered
foxg1a,gli3,0.024025034,0.024025034,8.676857531525758e-13,12.061637533328437,TDR125,20,hindbrain,filtered
mafba,pax6a,0.024021082,0.024021082,4.969280434651646e-10,9.303706493738444,TDR125,20,hindbrain,filtered
nr2e1,mpz,-0.024008324,0.024008324,1.2340016138298133e-08,7.908684272331201,TDR125,20,hindbrain,filtered
sox10,apoeb,0.024008187,0.024008187,3.6035239112071338e-06,5.4432725918310245,TDR125,20,hindbrain,filtered
hoxa4a,col18a1a,0.024006767,0.024006767,1.1490330817305137e-13,12.93966746738988,TDR125,20,hindbrain,filtered
nhlh2,epha4a,0.02399498,0.02399498,7.4545341019283035e-06,5.127579494167315,TDR125,20,hindbrain,filtered
her9,sox11a,0.023985324,0.023985324,2.479432731926711e-09,8.605647669808576,TDR125,20,hindbrain,filtered
msx1b,bcam,0.023964882,0.023964882,1.505898991210908e-10,9.822204157637914,TDR125,20,hindbrain,filtered
sox6,col18a1a,0.023961196,0.023961196,2.8384893484235063e-11,10.546912731147772,TDR125,20,hindbrain,filtered
alx4a,cntfr,0.023951285,0.023951285,1.4007356865443311e-11,10.853643806687682,TDR125,20,hindbrain,filtered
gata2a,ncl,0.023948204,0.023948204,1.2624411306377196e-09,8.898788864484775,TDR125,20,hindbrain,filtered
neurod4,cntfr,-0.02394745,0.02394745,4.192999799919693e-08,7.377475158319966,TDR125,20,hindbrain,filtered
hoxc10a,gli3,0.023945533,0.023945533,8.17879668664967e-08,7.087310587623251,TDR125,20,hindbrain,filtered
sox13,tenm3,0.023943717,0.023943717,1.0881592077524409e-07,6.963307558691166,TDR125,20,hindbrain,filtered
myod1,hsp90aa1.1,0.023942966,0.023942966,2.6426141111671254e-10,9.577966250272112,TDR125,20,hindbrain,filtered
pbx1a,ctslb,0.02394197,0.02394197,0.0006117072181117917,3.213456394820776,TDR125,20,hindbrain,filtered
msx1b,kirrel3l,-0.023941098,0.023941098,2.028304536116217e-05,4.692866838083539,TDR125,20,hindbrain,filtered
hoxb3a,ncam1a,0.023931276,0.023931276,2.259858735965159e-05,4.645918707803168,TDR125,20,hindbrain,filtered
tfap2b,cntfr,-0.023924123,0.023924123,2.04697297737862e-12,11.688887890533788,TDR125,20,hindbrain,filtered
klf6a,pleca,0.023919968,0.023919968,7.448653129069037e-11,10.12792224959996,TDR125,20,hindbrain,filtered
klf7a,ptmab,-0.023903854,0.023903854,3.8133058567897625e-10,9.418698359533876,TDR125,20,hindbrain,filtered
rxraa,il17rd,0.023873108,0.023873108,7.85461332942319e-07,6.104875189749558,TDR125,20,hindbrain,filtered
gata2a,pleca,0.023867534,0.023867534,1.7046582733945596e-11,10.768362669371584,TDR125,20,hindbrain,filtered
foxd3,krt18a.1,0.0238491,0.0238491,3.29285472149908e-11,10.482427429641294,TDR125,20,hindbrain,filtered
pax7b,kirrel3l,0.023832163,0.023832163,3.563670173037493e-06,5.4481024978614,TDR125,20,hindbrain,filtered
sox13,sox21a,-0.023812698,0.023812698,1.164536513526895e-07,6.933846889804579,TDR125,20,hindbrain,filtered
six3b,her9,0.023812655,0.023812655,6.615017781526698e-11,10.179468984067782,TDR125,20,hindbrain,filtered
tbx16,tbx6,0.023812115,0.023812115,2.65857260430269e-06,5.575351474820383,TDR125,20,hindbrain,filtered
gsx1,si:dkey-269i1.4,0.023808848,0.023808848,7.966258124205843e-10,9.098745625606574,TDR125,20,hindbrain,filtered
en2a,serbp1a,0.023807231,0.023807231,3.3719324210506964e-12,11.472121137920034,TDR125,20,hindbrain,filtered
gsx1,pax6a,0.02380655,0.02380655,2.195050471281675e-14,13.65855548947784,TDR125,20,hindbrain,filtered
gata2a,mdkb,0.023798244,0.023798244,3.761075462592383e-07,6.424687952762477,TDR125,20,hindbrain,filtered
hoxc10a,ptprfb,0.023779504,0.023779504,6.219482547121773e-09,8.20624574654357,TDR125,20,hindbrain,filtered
sox6,nlgn3a,0.023761168,0.023761168,3.3991498747854625e-10,9.468629686150297,TDR125,20,hindbrain,filtered
egr2b,egr2a,0.023754247,0.023754247,2.419143804202869e-26,25.616338314558543,TDR125,20,hindbrain,filtered
lhx1a,apoc1,-0.023750762,0.023750762,2.119864618663701e-11,10.673691873620633,TDR125,20,hindbrain,filtered
en2b,ackr3b,-0.023729483,0.023729483,3.0407012858338016e-07,6.5170262422320855,TDR125,20,hindbrain,filtered
arid3c,pcdh8,0.02371475,0.02371475,1.4449218307252256e-08,7.84015564730395,TDR125,20,hindbrain,filtered
hoxc6b,ncam1a,-0.02371274,0.02371274,1.5431999883036958e-10,9.8115777886558,TDR125,20,hindbrain,filtered
gata6,pax3a,0.023684626,0.023684626,4.4008000524259736e-07,6.356468362884615,TDR125,20,hindbrain,filtered
arid3c,aspm,0.02368167,0.02368167,4.7965292433520645e-12,11.319072903390877,TDR125,20,hindbrain,filtered
lef1,tbx16,0.023672177,0.023672177,2.4912253770105875e-06,5.6035869807877035,TDR125,20,hindbrain,filtered
foxd3,foxp4,-0.023671946,0.023671946,8.007436745664963e-10,9.09650648333753,TDR125,20,hindbrain,filtered
tfap2e,mdkb,-0.023668632,0.023668632,6.34266512123501e-12,11.197728217790464,TDR125,20,hindbrain,filtered
uncx,nova2,-0.023652432,0.023652432,2.553938402730235e-13,12.592789581495845,TDR125,20,hindbrain,filtered
meox1,hsp90aa1.1,0.023614937,0.023614937,3.8355851264311345e-14,13.416168374141018,TDR125,20,hindbrain,filtered
vax2,ptprfb,0.02361151,0.02361151,5.22235463001199e-08,7.282133640244219,TDR125,20,hindbrain,filtered
gata6,cirbpa,-0.023610473,0.023610473,1.0700348065675342e-10,9.970602095161187,TDR125,20,hindbrain,filtered
klf7b,cdh11,0.023608634,0.023608634,5.952012271993472e-09,8.225336182023073,TDR125,20,hindbrain,filtered
hey2,her9,0.023607336,0.023607336,8.826506769660678e-16,15.05421114136322,TDR125,20,hindbrain,filtered
dlx4a,hbae3,0.02360357,0.02360357,2.3234226786317306e-12,11.633871775865261,TDR125,20,hindbrain,filtered
trps1,ek1,0.02358776,0.02358776,1.948880581920656e-12,11.710214771555448,TDR125,20,hindbrain,filtered
meis1b,ncam1b,0.023580706,0.023580706,3.94195176122967e-12,11.404288694607553,TDR125,20,hindbrain,filtered
neurod4,elavl3,0.023578454,0.023578454,3.275995096338456e-11,10.484656756983275,TDR125,20,hindbrain,filtered
vax1,msna,0.023555556,0.023555556,7.301353605770168e-08,7.13659661809585,TDR125,20,hindbrain,filtered
lmx1bb,si:dkey-269i1.4,-0.023555333,0.023555333,1.0095804355580756e-06,5.995859074117668,TDR125,20,hindbrain,filtered
nr2f1b,dacha,-0.02355046,0.02355046,1.2706877310461882e-08,7.895961163329477,TDR125,20,hindbrain,filtered
etv4,arid3c,0.02354967,0.02354967,1.3774119852985185e-09,8.860936142400238,TDR125,20,hindbrain,filtered
foxp1b,hoxb3a,-0.023533996,0.023533996,2.1257587391260748e-07,6.6724860268361805,TDR125,20,hindbrain,filtered
bcl11aa,tenm4,-0.023527265,0.023527265,0.0004818100911209196,3.3171241082973326,TDR125,20,hindbrain,filtered
en2b,ntn1a,0.023514714,0.023514714,1.6109124063584436e-06,5.79292807377657,TDR125,20,hindbrain,filtered
tbx5a,cirbpa,0.023512524,0.023512524,5.752783846866534e-10,9.240121943700329,TDR125,20,hindbrain,filtered
nhlh2,dld,0.023504028,0.023504028,5.105028782714026e-13,12.29200180497009,TDR125,20,hindbrain,filtered
tfap2b,kirrel3l,0.023499595,0.023499595,8.729399941808235e-14,13.059015608633283,TDR125,20,hindbrain,filtered
gata1a,hbbe3,0.023494922,0.023494922,3.0944024204632584e-13,12.509423207888773,TDR125,20,hindbrain,filtered
etv2,pmp22a,0.023491545,0.023491545,9.711586716219187e-13,12.012709807599595,TDR125,20,hindbrain,filtered
cux2b,rnf220a,0.023489935,0.023489935,1.5626001203691061e-06,5.806152146572177,TDR125,20,hindbrain,filtered
meox1,ackr3b,-0.023488306,0.023488306,1.3690939803318911e-05,4.863566739054721,TDR125,20,hindbrain,filtered
zgc:162612,si:dkey-26g8.5,-0.023462754,0.023462754,5.4217506812736783e-05,4.265860457289766,TDR125,20,hindbrain,filtered
sox11a,akap12b,0.023460373,0.023460373,5.1924754268725e-07,6.284625550064684,TDR125,20,hindbrain,filtered
egr2b,ncam1a,-0.023449384,0.023449384,7.811215738120671e-14,13.107281367240876,TDR125,20,hindbrain,filtered
pknox2,si:dkey-269i1.4,0.023447273,0.023447273,0.00011730551510697791,3.930681569093148,TDR125,20,hindbrain,filtered
rorb,nfasca,-0.023446664,0.023446664,2.571060184598817e-13,12.5898877570665,TDR125,20,hindbrain,filtered
klf7a,marcksl1b,-0.023445303,0.023445303,8.831041773388702e-13,12.053988060890527,TDR125,20,hindbrain,filtered
pax6a,bcam,-0.023441084,0.023441084,5.608714027858903e-10,9.251136702848212,TDR125,20,hindbrain,filtered
bcl11aa,ptprfb,-0.023437293,0.023437293,1.992528238846078e-08,7.700595514906444,TDR125,20,hindbrain,filtered
tbx3a,agrn,0.023418102,0.023418102,9.392918122399032e-09,8.02719946337036,TDR125,20,hindbrain,filtered
lef1,znrf3,0.023414066,0.023414066,2.4425405781447402e-14,13.612158212576247,TDR125,20,hindbrain,filtered
hoxa4a,nr2f1b,-0.023409247,0.023409247,2.8848447770954827e-12,11.539877549670978,TDR125,20,hindbrain,filtered
hoxb3a,cntfr,0.023407806,0.023407806,7.193638225305641e-05,4.143051407037963,TDR125,20,hindbrain,filtered
ebf1b,nlgn3a,0.023407197,0.023407197,4.6063151838482435e-14,13.336646349063294,TDR125,20,hindbrain,filtered
en2b,slit3,-0.02340259,0.02340259,2.357304444349935e-13,12.627584325000967,TDR125,20,hindbrain,filtered
zgc:162612,si:dkey-269i1.4,-0.023399109,0.023399109,3.025171499920524e-08,7.519249999736181,TDR125,20,hindbrain,filtered
meox1,gli3,-0.0233981,0.0233981,4.70013773008951e-11,10.3278894155661,TDR125,20,hindbrain,filtered
lhx5,dacha,0.023392748,0.023392748,1.0142359909959964e-17,16.99386098221881,TDR125,20,hindbrain,filtered
sox3,fabp7a,0.023387637,0.023387637,1.3880874357186405e-13,12.857583176781635,TDR125,20,hindbrain,filtered
hoxc6b,pcdh19,-0.023386376,0.023386376,1.644226699258675e-07,6.7840383039191146,TDR125,20,hindbrain,filtered
tfap2c,lama5,0.023385007,0.023385007,2.2507171800030495e-09,8.647679074026941,TDR125,20,hindbrain,filtered
foxp4,apoc1,-0.02335478,0.02335478,1.1759964925501455e-08,7.92959397355613,TDR125,20,hindbrain,filtered
lmx1bb,foxp4,0.023354568,0.023354568,2.1608759274808827e-12,11.665370168589838,TDR125,20,hindbrain,filtered
gata2a,epha4a,-0.023351947,0.023351947,4.5861606457072895e-10,9.338550736714174,TDR125,20,hindbrain,filtered
meox1,nop58,0.023346212,0.023346212,1.1440102237194036e-09,8.941570094349741,TDR125,20,hindbrain,filtered
rarga,draxin,0.023343692,0.023343692,9.860553925148872e-11,10.0060986875052,TDR125,20,hindbrain,filtered
sox13,gli2a,0.023339324,0.023339324,1.447951426756862e-10,9.839246006816557,TDR125,20,hindbrain,filtered
raraa,serbp1a,0.023301244,0.023301244,6.693071120029963e-08,7.1743745601941,TDR125,20,hindbrain,filtered
dlx1a,aspm,0.023299942,0.023299942,2.8847270289664396e-14,13.539895276242179,TDR125,20,hindbrain,filtered
msx1b,si:ch73-281n10.2,0.023297783,0.023297783,2.801300821805052e-12,11.55264025132104,TDR125,20,hindbrain,filtered
zbtb18,gadd45gb.1,0.023272485,0.023272485,2.167624122565745e-10,9.664016024554416,TDR125,20,hindbrain,filtered
hoxb6b,mki67,0.023265019,0.023265019,7.579288732450568e-10,9.120371548202451,TDR125,20,hindbrain,filtered
pbx3b,sfrp5,0.023231491,0.023231491,2.762820939834879e-10,9.558647261070307,TDR125,20,hindbrain,filtered
en2a,hsp90ab1,0.023223082,0.023223082,2.443167367468531e-11,10.612046780968315,TDR125,20,hindbrain,filtered
mef2aa,sulf2b,-0.023217723,0.023217723,9.920441764613968e-07,6.003468987960505,TDR125,20,hindbrain,filtered
sp5l,cxcl12b,0.023210673,0.023210673,3.4977336092922986e-13,12.456213269877319,TDR125,20,hindbrain,filtered
onecut2,marcksl1b,-0.0232099,0.0232099,8.728558996328362e-09,8.05905744834468,TDR125,20,hindbrain,filtered
neurod4,gadd45gb.1,0.023184465,0.023184465,1.5488243647326465e-12,11.80999782804594,TDR125,20,hindbrain,filtered
rxraa,apoc1,0.023182733,0.023182733,6.147871913147308e-05,4.2112751893168605,TDR125,20,hindbrain,filtered
zic2b,hmgb2a,0.023174107,0.023174107,1.220315495248105e-08,7.913527874135266,TDR125,20,hindbrain,filtered
nr5a1b,hbbe1.3,-0.023172718,0.023172718,3.588128434655395e-09,8.445132020069464,TDR125,20,hindbrain,filtered
nr2f1b,kirrel3l,0.023166409,0.023166409,5.999258757542298e-08,7.22190240584897,TDR125,20,hindbrain,filtered
pbx1a,egr2b,-0.023150567,0.023150567,3.935231961879787e-11,10.405029663102809,TDR125,20,hindbrain,filtered
meis2a,cdh7a,0.023145346,0.023145346,5.16711440955917e-08,7.2867519222572925,TDR125,20,hindbrain,filtered
smad3a,sulf1,0.023141684,0.023141684,1.0767480791904399e-14,13.967885894302057,TDR125,20,hindbrain,filtered
sox13,pvrl2l,0.023138061,0.023138061,1.7562197720860429e-12,11.75542113772833,TDR125,20,hindbrain,filtered
onecut1,rnf220a,-0.023131454,0.023131454,8.986163036275017e-07,6.04642570625131,TDR125,20,hindbrain,filtered
rarga,fgfr3,-0.023128552,0.023128552,2.4855350642734374e-06,5.604580105744435,TDR125,20,hindbrain,filtered
twist1a,krt18a.1,0.023126591,0.023126591,5.758741266152762e-14,13.23967243340035,TDR125,20,hindbrain,filtered
pax7b,dacha,0.023122832,0.023122832,9.80695199114783e-07,6.008465950735516,TDR125,20,hindbrain,filtered
en1b,rrm2,0.023107372,0.023107372,2.296202655821735e-06,5.638989785080187,TDR125,20,hindbrain,filtered
esrrga,hmgb2a,-0.02310477,0.02310477,7.472813530489535e-09,8.126515854581756,TDR125,20,hindbrain,filtered
tbx5b,chsy1,0.023099096,0.023099096,1.5137727010722307e-10,9.819939330966,TDR125,20,hindbrain,filtered
foxp4,cd63,0.023091432,0.023091432,1.5229991992813049e-12,11.817300324994754,TDR125,20,hindbrain,filtered
dlx1a,epha7,-0.023084233,0.023084233,3.544041236164629e-14,13.450501233586746,TDR125,20,hindbrain,filtered
rfx4,msna,-0.023078345,0.023078345,1.7741540693913017e-06,5.751008668280472,TDR125,20,hindbrain,filtered
twist1a,zbtb16a,0.023077281,0.023077281,3.1311884026546695e-06,5.504290800229894,TDR125,20,hindbrain,filtered
meis1a,mki67,-0.023053385,0.023053385,9.306940842312932e-09,8.031193046583404,TDR125,20,hindbrain,filtered
raraa,ncam1b,0.023036627,0.023036627,1.7181070884868523e-10,9.764949770371203,TDR125,20,hindbrain,filtered
creb5b,notch1a,0.02301919,0.02301919,1.0944108365767352e-07,6.96081961532957,TDR125,20,hindbrain,filtered
vax2,ncl,-0.023012253,0.023012253,2.017550871448534e-10,9.695175505968544,TDR125,20,hindbrain,filtered
nkx2.7,ntn1a,-0.023010943,0.023010943,4.184314666293792e-08,7.3783756633624655,TDR125,20,hindbrain,filtered
sox3,meis1a,0.023007825,0.023007825,4.828625739797195e-15,14.31617645486882,TDR125,20,hindbrain,filtered
meis1a,oc90,0.023003798,0.023003798,1.8402343934382985e-10,9.735126856722186,TDR125,20,hindbrain,filtered
hoxb6b,col28a2a,0.02300134,0.02300134,4.438455084687316e-11,10.352768170640315,TDR125,20,hindbrain,filtered
etv2,myog,0.022990268,0.022990268,1.7257922663083164e-14,13.763011481520888,TDR125,20,hindbrain,filtered
etv1,apoeb,0.022983737,0.022983737,7.592339259153388e-08,7.119624393957168,TDR125,20,hindbrain,filtered
lhx9,pax3a,-0.022974068,0.022974068,4.857416624194902e-08,7.313594645172408,TDR125,20,hindbrain,filtered
sox21a,apoeb,-0.022971403,0.022971403,5.136523870581939e-10,9.289330689280993,TDR125,20,hindbrain,filtered
foxd3,nop58,0.022962635,0.022962635,1.1697755572121256e-07,6.931897457582716,TDR125,20,hindbrain,filtered
xbp1,hbae1.1,0.022952458,0.022952458,1.4004080906928143e-14,13.853745388814536,TDR125,20,hindbrain,filtered
sox3,robo1,-0.022948867,0.022948867,2.766204019350209e-07,6.5581157919742,TDR125,20,hindbrain,filtered
gsx1,pax7b,0.0229467,0.0229467,1.6847724830703126e-10,9.773458739314046,TDR125,20,hindbrain,filtered
onecut1,meis1b,0.022946646,0.022946646,4.492499870019526e-09,8.347511926784332,TDR125,20,hindbrain,filtered
eomesa,cyp26b1,-0.022940394,0.022940394,2.751416991479262e-10,9.560443585046649,TDR125,20,hindbrain,filtered
rfx4,efna3b,0.022938948,0.022938948,4.755822466286257e-10,9.322774365859761,TDR125,20,hindbrain,filtered
egr2b,meis1b,0.022933757,0.022933757,6.563846854934024e-13,12.182841560286978,TDR125,20,hindbrain,filtered
sox11a,her15.2,0.022933034,0.022933034,1.548388635342505e-05,4.810120024918409,TDR125,20,hindbrain,filtered
meis2a,dld,0.022919074,0.022919074,2.8840480045249115e-12,11.53999751512918,TDR125,20,hindbrain,filtered
meox1,hmgb2a,0.022917463,0.022917463,5.722897985051575e-11,10.242383995647447,TDR125,20,hindbrain,filtered
sox21a,unc5b,-0.022915065,0.022915065,1.964258182218538e-15,14.706801429103287,TDR125,20,hindbrain,filtered
rxraa,nrp2b,0.022914222,0.022914222,1.3842189412666253e-11,10.85879521228982,TDR125,20,hindbrain,filtered
pbx1b,pax6a,-0.022910608,0.022910608,1.1006719154411997e-07,6.958342114767708,TDR125,20,hindbrain,filtered
rfx4,gse1,0.022905871,0.022905871,3.3563852045921987e-13,12.474128202006462,TDR125,20,hindbrain,filtered
pax6b,plekhh1,0.022900885,0.022900885,5.316508684165249e-13,12.274373472395052,TDR125,20,hindbrain,filtered
pbx3b,hmga1a,-0.022898387,0.022898387,3.6605790499810992e-09,8.436450210146463,TDR125,20,hindbrain,filtered
emx3,cirbpa,0.022893324,0.022893324,4.130560511828493e-14,13.383991011133665,TDR125,20,hindbrain,filtered
elk3,rnf220a,-0.022889024,0.022889024,6.1849723720755056e-12,11.208662235999606,TDR125,20,hindbrain,filtered
rarga,hs6st1a,-0.022886865,0.022886865,1.1013916021539871e-07,6.958058239233061,TDR125,20,hindbrain,filtered
meis1a,fgfr2,0.022873716,0.022873716,1.9107403860615805e-07,6.7187983169011245,TDR125,20,hindbrain,filtered
lhx5,cntfr,-0.02287341,0.02287341,1.6902589090034283e-09,8.772046766309856,TDR125,20,hindbrain,filtered
foxg1a,cyp26b1,-0.022870367,0.022870367,6.372554445005175e-05,4.195686445373908,TDR125,20,hindbrain,filtered
cdx4,cfl1l,0.022858648,0.022858648,7.110900688396389e-15,14.14807538672081,TDR125,20,hindbrain,filtered
vax2,cirbpa,-0.022858223,0.022858223,6.105360513177108e-11,10.214288686467535,TDR125,20,hindbrain,filtered
tfap2b,pax3a,0.02284894,0.02284894,1.3400572663645208e-08,7.872876641982438,TDR125,20,hindbrain,filtered
tlx2,hmga1a,0.022817124,0.022817124,7.257435333863205e-15,14.139216825185782,TDR125,20,hindbrain,filtered
gata2a,pax3a,-0.02281216,0.02281216,6.356500744412256e-06,5.19678189781314,TDR125,20,hindbrain,filtered
foxi2,rnf220a,-0.022810167,0.022810167,1.23889448356157e-09,8.906965680838116,TDR125,20,hindbrain,filtered
sox3,si:dkey-269i1.4,-0.022805575,0.022805575,0.00026927299578317313,3.5698071979082093,TDR125,20,hindbrain,filtered
etv2,sulf2b,-0.022799969,0.022799969,2.7351994073058896e-09,8.563011006319318,TDR125,20,hindbrain,filtered
hoxc6b,tmsb4x,-0.022769673,0.022769673,1.5590685086345658e-10,9.807134800610875,TDR125,20,hindbrain,filtered
sox5,tbx16,0.022764191,0.022764191,1.6779619862093078e-06,5.775217882223968,TDR125,20,hindbrain,filtered
myod1,akap12b,0.022753274,0.022753274,8.56196520420065e-13,12.067426541469516,TDR125,20,hindbrain,filtered
msx1b,eef1a1l1,0.022745365,0.022745365,2.788771404646933e-11,10.55458708335647,TDR125,20,hindbrain,filtered
etv2,krt4,0.02274273,0.02274273,5.653234372663747e-14,13.247703009118936,TDR125,20,hindbrain,filtered
hmga1a,pleca,0.022740392,0.022740392,6.533893371187183e-11,10.184827957201088,TDR125,20,hindbrain,filtered
meis1a,pax6a,-0.022730704,0.022730704,5.333511110486905e-07,6.272986795873105,TDR125,20,hindbrain,filtered
en2a,foxp4,0.022723088,0.022723088,6.279226050504745e-07,6.202093882171827,TDR125,20,hindbrain,filtered
xbp1,zbtb16a,-0.022723084,0.022723084,2.8828763964904256e-08,7.54017397761627,TDR125,20,hindbrain,filtered
rorb,fgfr3,-0.022719847,0.022719847,7.69501986795059e-10,9.113790254516042,TDR125,20,hindbrain,filtered
foxd1,hbae3,0.022712398,0.022712398,1.0740698515303473e-12,11.96896747361997,TDR125,20,hindbrain,filtered
msx1b,hmgn2,0.022704046,0.022704046,1.358170405800728e-09,8.867045736936175,TDR125,20,hindbrain,filtered
foxn3,bcar3,0.02268206,0.02268206,3.321200645416909e-11,10.478704886351288,TDR125,20,hindbrain,filtered
six3b,ntn1a,-0.02268022,0.02268022,1.7522488078566735e-06,5.756404226816779,TDR125,20,hindbrain,filtered
mef2aa,agrn,0.022674259,0.022674259,1.9963053819795423e-08,7.699773022385343,TDR125,20,hindbrain,filtered
en2a,gli3,0.022657882,0.022657882,6.107136232738205e-11,10.214162392028607,TDR125,20,hindbrain,filtered
foxd5,pax7a,-0.022656094,0.022656094,3.3651081211072637e-05,4.473000977310465,TDR125,20,hindbrain,filtered
sox11a,cdh7a,0.02265414,0.02265414,6.039543992382726e-09,8.218995850959685,TDR125,20,hindbrain,filtered
hmga1a,zic2b,0.022646194,0.022646194,4.5457036864019633e-13,12.342398877356036,TDR125,20,hindbrain,filtered
tbx16,efemp2b,0.02262764,0.02262764,2.8018700922076545e-06,5.552552004505369,TDR125,20,hindbrain,filtered
