source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,optc,0.025515765,0.025515765,2.0876358121312035e-11,10.6803452616932,TDR125,20,somites,filtered
meox1,mki67,0.02550954,0.02550954,1.838366664426453e-12,11.735567863757456,TDR125,20,somites,filtered
nfatc3a,si:dkey-26g8.5,-0.025508635,0.025508635,0.0002557372526648474,3.592206004674602,TDR125,20,somites,filtered
smad3a,plod2,0.025506373,0.025506373,3.701953772522122e-11,10.431569008723013,TDR125,20,somites,filtered
egr2a,prickle1b,-0.02549799,0.02549799,4.328275208874735e-08,7.363685132860878,TDR125,20,somites,filtered
hoxb6b,hoxc6b,0.025489219,0.025489219,2.5418696597739754e-10,9.594846722661716,TDR125,20,somites,filtered
klf6a,col11a1b,0.02547202,0.02547202,3.6867241468181503e-14,13.43335935656165,TDR125,20,somites,filtered
twist1a,colec12,0.025469186,0.025469186,1.6051985146466068e-08,7.794471250807798,TDR125,20,somites,filtered
nfia,nova2,0.025461659,0.025461659,2.6621126976195093e-13,12.574773563091897,TDR125,20,somites,filtered
tfec,pax3a,0.025457283,0.025457283,1.2377153526427524e-08,7.907379222028731,TDR125,20,somites,filtered
gata5,tgfbi,-0.025448306,0.025448306,2.1821249934903792e-10,9.66112037637444,TDR125,20,somites,filtered
hmga1a,fn1b,0.025435757,0.025435757,8.849481997179921e-08,7.05308214990674,TDR125,20,somites,filtered
hey1,svila,0.025429426,0.025429426,1.6788809964598996e-12,11.774980086716297,TDR125,20,somites,filtered
nkx2.2a,pax7a,0.025423557,0.025423557,6.258896917589652e-10,9.20350220110538,TDR125,20,somites,filtered
klf6a,mllt3,-0.025422547,0.025422547,2.383532807956656e-09,8.622778865882323,TDR125,20,somites,filtered
mef2ca,tnni2b.1,0.02541697,0.02541697,5.620706363011447e-10,9.250209102530373,TDR125,20,somites,filtered
trps1,greb1l,0.025412835,0.025412835,3.7107454578349783e-09,8.430538835478517,TDR125,20,somites,filtered
pax2a,rxraa,-0.025402907,0.025402907,2.6766916412084395e-08,7.572401657290889,TDR125,20,somites,filtered
sox6,draxin,-0.02539421,0.02539421,7.636287390433283e-08,7.117117735368646,TDR125,20,somites,filtered
alx4b,pmp22a,0.025383994,0.025383994,8.39525066360338e-12,11.07596633226035,TDR125,20,somites,filtered
alx4a,colec12,0.02538291,0.02538291,9.006541705075298e-09,8.045441935626478,TDR125,20,somites,filtered
six6b,apoeb,-0.025378147,0.025378147,2.1550787853562913e-08,7.666536848278168,TDR125,20,somites,filtered
klf7b,sulf1,0.02537475,0.02537475,8.922555410438943e-10,9.049510746328519,TDR125,20,somites,filtered
dmbx1a,cntfr,0.025366815,0.025366815,1.4529701075240741e-08,7.837743320506443,TDR125,20,somites,filtered
dlx1a,ncl,0.025365934,0.025365934,2.0909944928072327e-12,11.679647111011395,TDR125,20,somites,filtered
rxraa,vwde,-0.025362896,0.025362896,4.862094197701634e-16,15.31317663143556,TDR125,20,somites,filtered
sox6,bmpr1ba,0.025361208,0.025361208,9.57890687567345e-07,6.018684048849437,TDR125,20,somites,filtered
meis1b,pleca,0.025356121,0.025356121,4.061251835249855e-12,11.391340079392432,TDR125,20,somites,filtered
sox3,meis1a,0.025348209,0.025348209,1.393069313749486e-09,8.856027274222113,TDR125,20,somites,filtered
etv2,hbbe3,0.025346976,0.025346976,2.2119815981217195e-13,12.655218490327302,TDR125,20,somites,filtered
prox1a,hbbe1.3,0.025315668,0.025315668,1.4571419314924108e-10,9.83649814413813,TDR125,20,somites,filtered
pax6a,robo1,0.025307579,0.025307579,2.8562002316879948e-12,11.544211349952931,TDR125,20,somites,filtered
hoxc10a,hoxb3a,0.025294233,0.025294233,5.858421619649156e-07,6.232219376167907,TDR125,20,somites,filtered
meis1a,alcama,0.0252906,0.0252906,4.0181675543876124e-10,9.395971957476084,TDR125,20,somites,filtered
meox1,unc45b,0.02528789,0.02528789,5.992713343245513e-19,18.222376495943454,TDR125,20,somites,filtered
rxraa,foxp4,-0.025260516,0.025260516,2.7711956062141854e-08,7.557332818244751,TDR125,20,somites,filtered
tbx16,qkia,0.02525394,0.02525394,8.575983552305064e-05,4.06671606057458,TDR125,20,somites,filtered
myod1,fstl1a,0.025253173,0.025253173,1.3420758900424726e-12,11.87222292552708,TDR125,20,somites,filtered
vax1,fgfrl1a,0.025244936,0.025244936,4.1641095457224445e-12,11.380477853974906,TDR125,20,somites,filtered
meis1a,efnb2a,0.025230018,0.025230018,4.357447084541879e-17,16.36076787812067,TDR125,20,somites,filtered
hoxc10a,fgfrl1a,-0.025227483,0.025227483,1.7276851831465966e-10,9.762535391300565,TDR125,20,somites,filtered
pknox2,pmp22a,0.025218785,0.025218785,1.2092282128629381e-09,8.917491728722341,TDR125,20,somites,filtered
thrab,ank2b,0.025184631,0.025184631,2.3669792677075778e-17,16.625805546025134,TDR125,20,somites,filtered
gata5,apoc1,0.025179675,0.025179675,3.264227652006987e-09,8.48621956053008,TDR125,20,somites,filtered
pax3a,arid3c,0.025167476,0.025167476,2.497837508533233e-11,10.6024358171399,TDR125,20,somites,filtered
rorb,mdka,0.0251482,0.0251482,1.1323124793020171e-05,4.946033706266584,TDR125,20,somites,filtered
meox1,lhfpl6,0.025146885,0.025146885,2.0766547571982453e-11,10.682635698701544,TDR125,20,somites,filtered
sox11a,ptmab,0.025146006,0.025146006,3.592099811908868e-12,11.444651604310133,TDR125,20,somites,filtered
sox13,rcn3,-0.025139548,0.025139548,4.688322957584129e-13,12.328982479356505,TDR125,20,somites,filtered
sox5,boc,0.02513696,0.02513696,3.732749426272014e-10,9.427971162615846,TDR125,20,somites,filtered
pax7a,ebf3a,-0.025136305,0.025136305,2.222344475095354e-12,11.65318862224583,TDR125,20,somites,filtered
fli1a,serpinh1b,0.02513316,0.02513316,3.8873995136318525e-10,9.410340824007351,TDR125,20,somites,filtered
klf7a,nfasca,0.02512083,0.02512083,6.975678854117732e-08,7.15641352163842,TDR125,20,somites,filtered
hoxa4a,her15.2,0.025115492,0.025115492,4.1796986414931285e-12,11.378855029960537,TDR125,20,somites,filtered
tbx16,fn1a,0.025096616,0.025096616,2.403123379745603e-10,9.619223931332115,TDR125,20,somites,filtered
hoxa4a,col11a1a,0.025093146,0.025093146,4.988572948298131e-13,12.302023672676551,TDR125,20,somites,filtered
nkx2.2a,fgfr3,0.025085503,0.025085503,9.937352686004954e-08,7.002729296386227,TDR125,20,somites,filtered
rxraa,mki67,-0.02506719,0.02506719,2.9464637273054078e-12,11.530698900955416,TDR125,20,somites,filtered
myog,itga9,-0.025058944,0.025058944,2.2229779710295678e-10,9.653064840993183,TDR125,20,somites,filtered
tbx18,cdon,0.025046047,0.025046047,8.125485521905051e-10,9.09015067918794,TDR125,20,somites,filtered
zbtb18,hsp90aa1.1,0.02503718,0.02503718,3.2540782082652592e-09,8.487572013473567,TDR125,20,somites,filtered
tbx16,col11a1a,0.02503704,0.02503704,1.1767007784660153e-09,8.929333959231423,TDR125,20,somites,filtered
eomesa,apoc1,-0.025011055,0.025011055,5.5140728329555455e-06,5.258527501788135,TDR125,20,somites,filtered
ebf3a,eya1,0.025009241,0.025009241,1.118674276088183e-09,8.951296348404595,TDR125,20,somites,filtered
sox13,znrf3,0.025001105,0.025001105,6.878230277110662e-17,16.162523288472663,TDR125,20,somites,filtered
meis2a,foxp4,0.024996899,0.024996899,4.900514256880324e-10,9.309758342990573,TDR125,20,somites,filtered
meis1a,fstl1a,0.024981787,0.024981787,5.643201094733647e-14,13.248474473427093,TDR125,20,somites,filtered
uncx,fgfrl1a,0.02497513,0.02497513,2.098302363011965e-13,12.678131930286392,TDR125,20,somites,filtered
hoxc10a,tgfbi,-0.024972418,0.024972418,2.2325888144382258e-10,9.651191255461491,TDR125,20,somites,filtered
pbx1b,rnf220a,-0.024954556,0.024954556,5.955136803274252e-12,11.225108257317277,TDR125,20,somites,filtered
klf12a,boc,0.024951003,0.024951003,3.995232212695103e-10,9.39845797335593,TDR125,20,somites,filtered
sox10,zbtb16a,0.024931118,0.024931118,1.084463657088265e-09,8.964784997629033,TDR125,20,somites,filtered
meis3,prickle1b,0.024930991,0.024930991,2.69322437521403e-06,5.569727463573971,TDR125,20,somites,filtered
pax6a,boc,0.024904653,0.024904653,1.4779311620023958e-05,4.8303457937211185,TDR125,20,somites,filtered
cdx4,hoxc3a,0.024896353,0.024896353,1.7935232069983678e-07,6.746292999469683,TDR125,20,somites,filtered
arxb,pax6a,0.024894759,0.024894759,6.042931163073666e-13,12.218752352908176,TDR125,20,somites,filtered
meis1b,agrn,0.024890095,0.024890095,4.5731775995145765e-07,6.3397819324501805,TDR125,20,somites,filtered
nr2f1b,epha7,0.024887515,0.024887515,2.1875387657054966e-14,13.660044242039222,TDR125,20,somites,filtered
tbx18,rdh10a,0.024880324,0.024880324,9.953383752973033e-12,11.002029251372601,TDR125,20,somites,filtered
wt1a,pbx1b,0.024878617,0.024878617,1.5665537163702052e-16,15.805054708778957,TDR125,20,somites,filtered
cdx4,tmsb4x,0.024872398,0.024872398,1.9656631655046938e-10,9.70649090048943,TDR125,20,somites,filtered
meis1a,tgfbr3,0.024868883,0.024868883,2.0994221472523234e-14,13.6779002256441,TDR125,20,somites,filtered
klf7a,pcdh19,0.024854971,0.024854971,4.824228407219582e-13,12.316572138337476,TDR125,20,somites,filtered
vax2,foxp4,0.024840213,0.024840213,4.553262111142847e-12,11.341677348561461,TDR125,20,somites,filtered
raraa,fgfr3,0.024836777,0.024836777,2.925453607478772e-09,8.533806784641188,TDR125,20,somites,filtered
raraa,her1,0.024826512,0.024826512,1.7963148959188635e-14,13.745617528708602,TDR125,20,somites,filtered
en2b,mdkb,0.02481491,0.02481491,3.6029892392014586e-12,11.44333703495276,TDR125,20,somites,filtered
vax2,ptprfb,0.024809513,0.024809513,1.1117995839797898e-10,9.953973492804488,TDR125,20,somites,filtered
hoxa4a,zeb2a,0.02480882,0.02480882,5.062173199394115e-09,8.29566299978339,TDR125,20,somites,filtered
egr2b,cygb1,0.024800159,0.024800159,1.5763016092839923e-10,9.802360681062586,TDR125,20,somites,filtered
meis3,arid3c,-0.024799911,0.024799911,2.2991816320833554e-10,9.638426718728251,TDR125,20,somites,filtered
lef1,tenm3,0.024792245,0.024792245,8.196285395338389e-12,11.086382927837619,TDR125,20,somites,filtered
tfap2c,epcam,0.024791006,0.024791006,1.6887731088462575e-12,11.772428695127132,TDR125,20,somites,filtered
dlx1a,msna,-0.024785306,0.024785306,5.981280907606547e-08,7.223205800704655,TDR125,20,somites,filtered
myog,atp1a2a,0.024751805,0.024751805,5.907889747647939e-16,15.228567618037626,TDR125,20,somites,filtered
hoxa4a,tgfbi,0.024730828,0.024730828,2.517466769485801e-08,7.599036253415535,TDR125,20,somites,filtered
alx1,apoc1,-0.02468887,0.02468887,1.2225411158585066e-08,7.912736525995593,TDR125,20,somites,filtered
nr2e1,cdon,-0.024687601,0.024687601,4.927931614213774e-06,5.307335327583824,TDR125,20,somites,filtered
meis3,bmpr1ba,-0.024679717,0.024679717,7.685378959646677e-07,6.114334712936429,TDR125,20,somites,filtered
pax3a,efnb2a,0.024637522,0.024637522,6.6852262396700414e-15,14.174883890873543,TDR125,20,somites,filtered
tbx16,meox1,0.024628798,0.024628798,2.5242957222099097e-05,4.597859768682736,TDR125,20,somites,filtered
sox5,her1,0.024627974,0.024627974,2.6592077604379033e-17,16.575247730480804,TDR125,20,somites,filtered
mef2ca,mef2cb,0.024622079,0.024622079,3.276032384105757e-07,6.484651813819764,TDR125,20,somites,filtered
lhx9,agrn,0.024621116,0.024621116,2.926969848555068e-07,6.533581751318719,TDR125,20,somites,filtered
sox5,tbx16,0.02461345,0.02461345,4.508389256150661e-11,10.345978593845969,TDR125,20,somites,filtered
foxg1a,fgfr3,-0.024598138,0.024598138,1.949515587733188e-08,7.710073287975639,TDR125,20,somites,filtered
klf7a,fgfr3,0.024593752,0.024593752,7.427159743088125e-10,9.12917723519365,TDR125,20,somites,filtered
lhx4,hbbe1.3,0.024577158,0.024577158,1.7289214546677522e-07,6.762224736384387,TDR125,20,somites,filtered
meis1b,epha4b,0.02456837,0.02456837,3.140881713312077e-13,12.502948418973403,TDR125,20,somites,filtered
mafbb,hmga1a,0.024562156,0.024562156,1.9506365260795652e-13,12.709823647788497,TDR125,20,somites,filtered
thrab,foxp4,0.024547867,0.024547867,5.480228805301908e-12,11.261201308886864,TDR125,20,somites,filtered
hoxc3a,trps1,0.024513554,0.024513554,1.2074614505785946e-09,8.918126725643319,TDR125,20,somites,filtered
hoxc6b,fbn2b,0.02449803,0.02449803,4.725251124479812e-12,11.325575105868424,TDR125,20,somites,filtered
meox1,col5a2a,0.024491727,0.024491727,4.326384064427856e-13,12.363874929728645,TDR125,20,somites,filtered
pax6a,trps1,0.024479931,0.024479931,2.300183740969731e-09,8.638237470720664,TDR125,20,somites,filtered
gsx1,meis3,-0.02447909,0.02447909,6.201596091139217e-13,12.207496522700707,TDR125,20,somites,filtered
pknox2,nid1b,0.024460953,0.024460953,9.742533892228087e-16,15.011328074713406,TDR125,20,somites,filtered
meis1a,asph,0.024449773,0.024449773,5.996850736920514e-09,8.22207676072342,TDR125,20,somites,filtered
mafba,pax6a,0.024446584,0.024446584,2.8177336221254633e-09,8.550100065843099,TDR125,20,somites,filtered
klf12a,meis1a,0.024434032,0.024434032,1.6253721848662417e-10,9.789047176638354,TDR125,20,somites,filtered
tcf7l2,gli2a,0.02443227,0.02443227,6.974608041183424e-10,9.156480193837053,TDR125,20,somites,filtered
rfx4,ebf3a,-0.024429534,0.024429534,4.455465049067942e-12,11.351106958809327,TDR125,20,somites,filtered
lhx2b,bcam,-0.024414156,0.024414156,1.565955979569203e-12,11.805220450514916,TDR125,20,somites,filtered
rx1,mki67,0.024411445,0.024411445,1.1935230767465412e-10,9.923169179500299,TDR125,20,somites,filtered
rarga,gse1,0.024411377,0.024411377,2.599762962305992e-09,8.585066247742805,TDR125,20,somites,filtered
en2b,hmga1a,0.024410926,0.024410926,2.1412739891566068e-11,10.669327758503968,TDR125,20,somites,filtered
etv4,tenm3,0.024404775,0.024404775,2.2351158110121145e-10,9.650699969274571,TDR125,20,somites,filtered
meis2a,zgc:92429,-0.024392936,0.024392936,1.422832209683164e-10,9.846846311936266,TDR125,20,somites,filtered
mef2ca,ldb3a,0.024388239,0.024388239,1.2460913454282402e-11,10.904450120308189,TDR125,20,somites,filtered
raraa,zgc:92429,0.024386749,0.024386749,2.4704863282887476e-15,14.607217545160593,TDR125,20,somites,filtered
raraa,nrp2b,-0.024361856,0.024361856,1.849554717951364e-14,13.732932815820435,TDR125,20,somites,filtered
rfx4,efnb3b,0.024352511,0.024352511,8.128318218026591e-13,12.089999302399264,TDR125,20,somites,filtered
isl1,hbae1.3,0.024337092,0.024337092,1.0511383510447774e-11,10.978340118281052,TDR125,20,somites,filtered
klf6a,rcn3,0.024332603,0.024332603,1.2058757926931702e-08,7.918697422980246,TDR125,20,somites,filtered
isl1,hbae3,0.024324412,0.024324412,2.7742895711941864e-14,13.556848210671399,TDR125,20,somites,filtered
mef2cb,acta1a,0.024319483,0.024319483,4.99419209130231e-07,6.301534757421551,TDR125,20,somites,filtered
pax7b,cntfr,0.02430636,0.02430636,2.1885166619858954e-09,8.659850142593939,TDR125,20,somites,filtered
otpb,si:dkey-269i1.4,0.024305113,0.024305113,5.067709576410273e-08,7.295188281905509,TDR125,20,somites,filtered
rarga,plod2,-0.024287272,0.024287272,5.131919594073428e-11,10.289720156685998,TDR125,20,somites,filtered
meis2a,hoxa4a,0.024285462,0.024285462,3.149555430841267e-17,16.501750743847957,TDR125,20,somites,filtered
foxd1,si:dkey-26g8.5,-0.02427327,0.02427327,1.1870914684535819e-05,4.92551581624828,TDR125,20,somites,filtered
hoxb3a,ncam1b,0.024269396,0.024269396,8.925709385162469e-12,11.049357257589033,TDR125,20,somites,filtered
sox3,postnb,-0.024267154,0.024267154,6.296069234287071e-12,11.200930504933694,TDR125,20,somites,filtered
nfatc3a,flrt3,0.02425109,0.02425109,3.384438531288224e-08,7.470513369220662,TDR125,20,somites,filtered
sox6,gli2a,0.024246601,0.024246601,8.25860725580461e-08,7.083093186592238,TDR125,20,somites,filtered
sox13,meis1b,0.024232158,0.024232158,6.480821330775756e-13,12.18836995141026,TDR125,20,somites,filtered
foxp4,sox13,0.02423016,0.02423016,2.9299065563934933e-13,12.533146230393266,TDR125,20,somites,filtered
ebf2,elavl3,0.02422564,0.02422564,2.4112646302373793e-09,8.617755124278245,TDR125,20,somites,filtered
pknox2,cthrc1a,0.024222244,0.024222244,1.2495733396148293e-16,15.903238249297186,TDR125,20,somites,filtered
foxp1b,gli3,0.02421818,0.02421818,9.968077621477134e-10,9.001388588818138,TDR125,20,somites,filtered
lhx9,si:dkey-269i1.4,-0.024209991,0.024209991,3.404790438841185e-07,6.467909613282961,TDR125,20,somites,filtered
raraa,efemp2b,-0.024197906,0.024197906,1.352689212121698e-06,5.868801973516829,TDR125,20,somites,filtered
wt1a,flrt3,-0.024187356,0.024187356,1.9411517355036312e-10,9.711940515453305,TDR125,20,somites,filtered
sox3,rnf220a,0.02418086,0.02418086,1.5231602644563837e-09,8.817254398497694,TDR125,20,somites,filtered
sox11a,sox3,0.02417724,0.02417724,1.2372008615976354e-13,12.907559786222231,TDR125,20,somites,filtered
foxp1b,postnb,-0.024170056,0.024170056,5.080041757141706e-07,6.294132717869291,TDR125,20,somites,filtered
foxd1,serpinh1b,0.024163181,0.024163181,1.6006697878628613e-13,12.795698252153404,TDR125,20,somites,filtered
tfap2a,pax3a,0.024160977,0.024160977,5.996905133363597e-07,6.222072821327734,TDR125,20,somites,filtered
foxd3,trps1,-0.024155334,0.024155334,4.47720365344662e-15,14.348993150522405,TDR125,20,somites,filtered
lhx5,dacha,0.024153626,0.024153626,9.939274780645662e-15,14.002645302750974,TDR125,20,somites,filtered
tbx1,hbbe1.3,0.02414396,0.02414396,4.8784287006952087e-08,7.311720037936695,TDR125,20,somites,filtered
foxp4,ncl,0.024140587,0.024140587,1.1122699304826803e-11,10.953789803497562,TDR125,20,somites,filtered
etv4,cdh11,-0.024139678,0.024139678,1.1735807343181365e-06,5.930487028551276,TDR125,20,somites,filtered
pknox2,epha4a,0.02413545,0.02413545,2.880987849415711e-13,12.540458573355421,TDR125,20,somites,filtered
pax6a,cyp26b1,0.024120761,0.024120761,6.293084392044284e-10,9.201136444201442,TDR125,20,somites,filtered
foxd1,col2a1b,0.024113934,0.024113934,1.6437430223677935e-09,8.78416607772729,TDR125,20,somites,filtered
cdx4,rplp0,0.02411326,0.02411326,6.470134003515172e-10,9.18908672452689,TDR125,20,somites,filtered
tbx5b,apoc1,0.024098132,0.024098132,1.1367823335441505e-06,5.944322684292328,TDR125,20,somites,filtered
meis1b,dmrt2a,0.024095504,0.024095504,1.4083497013678344e-08,7.851289493974243,TDR125,20,somites,filtered
msx1b,col11a1a,-0.024091074,0.024091074,1.9197307451863638e-12,11.716759679671407,TDR125,20,somites,filtered
sox6,ccdc120,0.024078459,0.024078459,0.0003218921331583019,3.4922896370692422,TDR125,20,somites,filtered
tbx3a,hbbe1.3,0.024073195,0.024073195,1.3184348236036216e-09,8.879941334546261,TDR125,20,somites,filtered
msx1b,her9,0.024071554,0.024071554,1.995361844580273e-17,16.69997833664144,TDR125,20,somites,filtered
lmx1ba,col2a1b,0.024068661,0.024068661,1.441945675791518e-14,13.841051101023242,TDR125,20,somites,filtered
sox5,hoxb6b,0.02406295,0.02406295,4.140061681165364e-08,7.382993188446685,TDR125,20,somites,filtered
msx1b,hsp90ab1,0.024061376,0.024061376,5.5235102517660385e-11,10.25778483559389,TDR125,20,somites,filtered
sp5l,mef2d,-0.024056654,0.024056654,1.8568062527753726e-12,11.731233410067613,TDR125,20,somites,filtered
msx1b,eef1a1l1,0.024056345,0.024056345,9.148574088610995e-10,9.038646590491505,TDR125,20,somites,filtered
klf6a,cirbpa,0.024053501,0.024053501,6.010308730931563e-13,12.221103219062773,TDR125,20,somites,filtered
rorb,foxp4,0.024024973,0.024024973,3.788746104861814e-07,6.421504497114031,TDR125,20,somites,filtered
nr5a2,gli2a,-0.02401276,0.02401276,1.859024448970096e-10,9.730714898564315,TDR125,20,somites,filtered
raraa,cirbpa,0.024010066,0.024010066,6.979714675313829e-10,9.156162330595963,TDR125,20,somites,filtered
meis3,myo1cb,-0.024007434,0.024007434,9.907218956722328e-13,12.004048238678442,TDR125,20,somites,filtered
