source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,hoxb3a,-0.02585781,0.02585781,2.9525533169318788e-09,8.529802251194468,TDR125,20,differentiating_neurons,filtered
mef2d,efemp2a,0.025857184,0.025857184,5.713930468090365e-12,11.243065048781489,TDR125,20,differentiating_neurons,filtered
foxp4,jag1a,0.025845412,0.025845412,8.949817262498841e-12,11.048185832024712,TDR125,20,differentiating_neurons,filtered
elk3,egfl7,0.025843361,0.025843361,9.734623107780012e-05,4.011680858255915,TDR125,20,differentiating_neurons,filtered
meis1b,cyp26b1,0.025838027,0.025838027,8.495044939233223e-08,7.0708343193482746,TDR125,20,differentiating_neurons,filtered
msx1b,hsp90ab1,0.025815796,0.025815796,2.047221569689906e-10,9.68883515133543,TDR125,20,differentiating_neurons,filtered
nr2f1b,cadm4,0.025798595,0.025798595,1.1325213329695155e-14,13.945953608561327,TDR125,20,differentiating_neurons,filtered
raraa,flrt3,0.025791232,0.025791232,1.2879502045597468e-12,11.890100927584108,TDR125,20,differentiating_neurons,filtered
rfx4,ptch2,0.025743792,0.025743792,6.306118806434576e-12,11.200237851461107,TDR125,20,differentiating_neurons,filtered
pbx1b,cdh7a,-0.025740476,0.025740476,1.1935270101059267e-09,8.923167748247318,TDR125,20,differentiating_neurons,filtered
egr2b,neurod4,-0.025739735,0.025739735,1.1026558743483141e-08,7.9575600045047326,TDR125,20,differentiating_neurons,filtered
sox3,hsp90ab1,0.025731891,0.025731891,2.571870435638962e-08,7.589750913859936,TDR125,20,differentiating_neurons,filtered
rfx4,gnao1a,0.025729949,0.025729949,6.69695978771796e-12,11.174122308802305,TDR125,20,differentiating_neurons,filtered
tfap2c,cyt1,0.025728278,0.025728278,3.0537307120233194e-09,8.515169263101043,TDR125,20,differentiating_neurons,filtered
pknox2,cdh7a,0.025724037,0.025724037,2.955432935568665e-10,9.52937889117651,TDR125,20,differentiating_neurons,filtered
tbx16,trps1,0.02570294,0.02570294,1.17881687273664e-06,5.928553656598856,TDR125,20,differentiating_neurons,filtered
pax3a,dacha,0.02570246,0.02570246,1.3826568001484793e-06,5.8592856060791005,TDR125,20,differentiating_neurons,filtered
rfx4,bcam,0.025697934,0.025697934,1.155800428307213e-05,4.937117148932255,TDR125,20,differentiating_neurons,filtered
phox2a,si:dkey-239j18.2,-0.025697807,0.025697807,2.7055833820913727e-07,6.56773907720944,TDR125,20,differentiating_neurons,filtered
pax6a,plp1a,0.02565078,0.02565078,3.838378718342631e-10,9.415852177288912,TDR125,20,differentiating_neurons,filtered
sox7,ramp2,0.025649147,0.025649147,7.717431102122627e-06,5.112527239021316,TDR125,20,differentiating_neurons,filtered
fosl2,apoeb,0.025604786,0.025604786,6.793854551915249e-05,4.167883755078115,TDR125,20,differentiating_neurons,filtered
pax6b,mki67,0.02558741,0.02558741,8.417937023986369e-11,10.07479432760647,TDR125,20,differentiating_neurons,filtered
prrx1b,pax3a,0.025563708,0.025563708,1.0972960715481142e-10,9.959676175623962,TDR125,20,differentiating_neurons,filtered
sox3,eef1a1l1,0.025555095,0.025555095,1.8603548163659296e-08,7.730404217021865,TDR125,20,differentiating_neurons,filtered
elk3,mcamb,0.025553158,0.025553158,6.733634779715886e-05,4.171750442663617,TDR125,20,differentiating_neurons,filtered
smad3a,mdka,0.025551438,0.025551438,1.2179472625755027e-05,4.914371516356926,TDR125,20,differentiating_neurons,filtered
neurod4,col28a2a,0.025550537,0.025550537,2.353602584093224e-15,14.628266867790911,TDR125,20,differentiating_neurons,filtered
sp5l,dla,0.0255385,0.0255385,6.300334165828881e-09,8.200636415224713,TDR125,20,differentiating_neurons,filtered
meis1a,nfia,0.025524104,0.025524104,1.1536098980244586e-14,13.937941026342605,TDR125,20,differentiating_neurons,filtered
nfatc3a,epha7,0.025513476,0.025513476,3.3146462676123755e-10,9.47956281182058,TDR125,20,differentiating_neurons,filtered
tbx15,tmem88b,0.025513224,0.025513224,2.3291046932092644e-11,10.632810989498305,TDR125,20,differentiating_neurons,filtered
meis3,ntn1a,0.025504759,0.025504759,1.4423731079272572e-06,5.8409223833375625,TDR125,20,differentiating_neurons,filtered
myog,efhd1,0.025484284,0.025484284,3.0977192299523286e-08,7.508957948232157,TDR125,20,differentiating_neurons,filtered
mafba,col18a1a,-0.02546129,0.02546129,9.921162755859171e-11,10.003437425742932,TDR125,20,differentiating_neurons,filtered
etv4,il17rd,0.025460947,0.025460947,2.2716069724374786e-11,10.643666806969351,TDR125,20,differentiating_neurons,filtered
hoxa4a,draxin,0.02544964,0.02544964,1.5751925516770783e-07,6.802666350433418,TDR125,20,differentiating_neurons,filtered
tbx18,qkia,0.025447888,0.025447888,4.852572318542728e-05,4.314027983541864,TDR125,20,differentiating_neurons,filtered
pax7b,kirrel3l,0.025433132,0.025433132,1.4693868275780529e-08,7.832863857737734,TDR125,20,differentiating_neurons,filtered
hey1,qkia,0.025422554,0.025422554,5.7866736137108965e-08,7.237571012497652,TDR125,20,differentiating_neurons,filtered
klf12a,f13a1b,0.025402205,0.025402205,1.0506647566463527e-07,6.978535835412332,TDR125,20,differentiating_neurons,filtered
sox6,ryr1b,0.025385652,0.025385652,1.7894689215894337e-09,8.747275839771557,TDR125,20,differentiating_neurons,filtered
tfap2b,cntfr,-0.025375996,0.025375996,7.433989822850752e-13,12.128778037790035,TDR125,20,differentiating_neurons,filtered
cdx4,hmgn2,0.025370492,0.025370492,1.0265652623497036e-11,10.98861343579422,TDR125,20,differentiating_neurons,filtered
sox5,tp63,-0.02537011,0.02537011,8.830370545893051e-05,4.054021071885607,TDR125,20,differentiating_neurons,filtered
en2b,hmga1a,0.025363538,0.025363538,2.831245574381651e-11,10.54802245950336,TDR125,20,differentiating_neurons,filtered
onecut2,ebf2,0.025357857,0.025357857,4.974211508321978e-12,11.30327575204876,TDR125,20,differentiating_neurons,filtered
hoxc10a,mllt3,0.02535511,0.02535511,3.362955208893445e-10,9.473278917002926,TDR125,20,differentiating_neurons,filtered
vax2,cep131,0.025341475,0.025341475,7.15834103280763e-11,10.14518761509125,TDR125,20,differentiating_neurons,filtered
pax6b,rxraa,0.025332537,0.025332537,8.946712155562784e-08,7.048336535078929,TDR125,20,differentiating_neurons,filtered
foxd3,svila,0.02532661,0.02532661,2.050934453411581e-07,6.688048219191136,TDR125,20,differentiating_neurons,filtered
pax6a,mpz,0.025318805,0.025318805,1.9196681808492974e-09,8.716773833629814,TDR125,20,differentiating_neurons,filtered
foxd3,myl1,0.025318345,0.025318345,2.861733680536832e-10,9.543370785130733,TDR125,20,differentiating_neurons,filtered
egr2b,midn,0.025309995,0.025309995,2.2638746411285368e-07,6.645147625263558,TDR125,20,differentiating_neurons,filtered
fli1a,ednrab,0.025305603,0.025305603,2.4842082006779837e-12,11.604812008891424,TDR125,20,differentiating_neurons,filtered
foxd1,marcksl1b,0.02530554,0.02530554,1.1672968217264853e-13,12.932818696956273,TDR125,20,differentiating_neurons,filtered
msx1b,znrf3,0.025302872,0.025302872,1.789913573100982e-13,12.747167938646648,TDR125,20,differentiating_neurons,filtered
myog,cirbpa,0.025298584,0.025298584,6.2220622497446214e-09,8.206065648228062,TDR125,20,differentiating_neurons,filtered
foxi2,cdon,0.025295034,0.025295034,6.82066016478567e-08,7.166173588386318,TDR125,20,differentiating_neurons,filtered
meis1a,cntfr,0.025291761,0.025291761,4.4338551526938935e-09,8.353218498730163,TDR125,20,differentiating_neurons,filtered
cdx4,si:dkey-26g8.5,0.02528655,0.02528655,0.00024796498576747816,3.605609639986478,TDR125,20,differentiating_neurons,filtered
hmga1a,apoc1,0.025283493,0.025283493,1.15606968204663e-08,7.937015988046731,TDR125,20,differentiating_neurons,filtered
alx1,si:dkey-269i1.4,0.0252598,0.0252598,0.0003923189132945429,3.406360754471895,TDR125,20,differentiating_neurons,filtered
sox10,rxraa,0.02525101,0.02525101,3.298515115543796e-07,6.4816815214115655,TDR125,20,differentiating_neurons,filtered
her9,rplp0,0.025246026,0.025246026,1.0482100277725817e-09,8.97955168990583,TDR125,20,differentiating_neurons,filtered
emx3,msna,0.025241079,0.025241079,1.7888282983739175e-06,5.7474313434166415,TDR125,20,differentiating_neurons,filtered
etv4,jag2b,0.02524104,0.02524104,1.07471154978304e-12,11.968708083792501,TDR125,20,differentiating_neurons,filtered
myog,zgc:92429,0.025240034,0.025240034,9.690825921068655e-10,9.013639207709092,TDR125,20,differentiating_neurons,filtered
sox13,meis1a,-0.025237696,0.025237696,1.0717520643703728e-12,11.969905671294075,TDR125,20,differentiating_neurons,filtered
fli1a,cdh11,0.025236856,0.025236856,3.8994058527059934e-06,5.409001560806435,TDR125,20,differentiating_neurons,filtered
hoxb6b,col11a1a,0.02521796,0.02521796,1.1962044237937493e-14,13.92219459581652,TDR125,20,differentiating_neurons,filtered
hnf1ba,si:dkey-269i1.4,0.02521757,0.02521757,1.4239783949761024e-06,5.846496599894275,TDR125,20,differentiating_neurons,filtered
foxd1,hmgn2,0.025197983,0.025197983,5.086706471828591e-10,9.293563322589424,TDR125,20,differentiating_neurons,filtered
msx2b,si:dkey-239j18.2,0.02517863,0.02517863,2.2219013202326986e-06,5.653275232987442,TDR125,20,differentiating_neurons,filtered
foxp4,apoc1,-0.025170518,0.025170518,2.2402219459615815e-08,7.649708952589315,TDR125,20,differentiating_neurons,filtered
sox5,bmpr1ba,0.025164425,0.025164425,2.8160416821624246e-14,13.550360921192155,TDR125,20,differentiating_neurons,filtered
en2b,pax2a,0.02515603,0.02515603,2.5543982615040862e-11,10.592711390044652,TDR125,20,differentiating_neurons,filtered
en2b,efna3b,0.025154991,0.025154991,7.755585333409999e-11,10.110385419323364,TDR125,20,differentiating_neurons,filtered
sox3,sox13,0.025153987,0.025153987,2.7277493382769704e-08,7.5641955409088055,TDR125,20,differentiating_neurons,filtered
hmga1a,hsp90aa1.2,0.025141988,0.025141988,2.9887761179408864e-15,14.524506615701583,TDR125,20,differentiating_neurons,filtered
foxp1b,rxraa,-0.025126364,0.025126364,2.593616944516899e-08,7.586094165170549,TDR125,20,differentiating_neurons,filtered
sox7,actc1b,0.025125463,0.025125463,0.00044642053826202127,3.3502558332266617,TDR125,20,differentiating_neurons,filtered
mef2d,zbtb18,0.025114873,0.025114873,1.1651452774117286e-07,6.933619920779873,TDR125,20,differentiating_neurons,filtered
nkx2.7,ncl,0.025101662,0.025101662,4.033574811001569e-12,11.394309883755387,TDR125,20,differentiating_neurons,filtered
meis1a,dlb,-0.02509903,0.02509903,7.868292491305776e-07,6.104119504243416,TDR125,20,differentiating_neurons,filtered
mef2d,enah,0.025079662,0.025079662,9.909456518940655e-13,12.003950163607307,TDR125,20,differentiating_neurons,filtered
sox13,col18a1a,0.025040345,0.025040345,1.713785388667414e-08,7.766043564182418,TDR125,20,differentiating_neurons,filtered
sox3,lfng,0.0250386,0.0250386,2.1506148695676928e-10,9.66743735576645,TDR125,20,differentiating_neurons,filtered
myb,mki67,0.025022134,0.025022134,5.628844372581385e-10,9.249580758634783,TDR125,20,differentiating_neurons,filtered
meis3,greb1l,0.025004895,0.025004895,1.4025373452895251e-06,5.853085565981081,TDR125,20,differentiating_neurons,filtered
lhx5,ek1,0.024994489,0.024994489,2.480865798258171e-11,10.60539672813098,TDR125,20,differentiating_neurons,filtered
rorb,cep131,-0.02499295,0.02499295,1.6978988117490593e-09,8.770088195604718,TDR125,20,differentiating_neurons,filtered
nr2e1,pcdh19,0.024987563,0.024987563,6.712440461407621e-08,7.173119553418542,TDR125,20,differentiating_neurons,filtered
sox13,cdh7a,-0.024983833,0.024983833,7.4682022155793e-09,8.12678393122627,TDR125,20,differentiating_neurons,filtered
foxo3b,midn,0.02497719,0.02497719,1.486720220625079e-06,5.827770751767799,TDR125,20,differentiating_neurons,filtered
meis1b,msna,0.024974708,0.024974708,2.0890535898656294e-07,6.680050419050612,TDR125,20,differentiating_neurons,filtered
dlx3b,col18a1a,0.024961557,0.024961557,1.1470882454893247e-07,6.940403170542607,TDR125,20,differentiating_neurons,filtered
msx1b,col11a1a,-0.024954617,0.024954617,1.5335742101083743e-13,12.814295203534924,TDR125,20,differentiating_neurons,filtered
raraa,hoxc3a,0.024947023,0.024947023,6.789191623989192e-05,4.168181933251277,TDR125,20,differentiating_neurons,filtered
sox11a,dab2ipb,0.024945911,0.024945911,2.226357650344073e-17,16.652405067721805,TDR125,20,differentiating_neurons,filtered
msx1b,marcksl1b,0.024945289,0.024945289,1.7447452045144443e-12,11.758267986672076,TDR125,20,differentiating_neurons,filtered
etv4,si:dkey-269i1.4,0.024920603,0.024920603,3.207138262316714e-05,4.493882316882642,TDR125,20,differentiating_neurons,filtered
gli3,meis1a,0.024909707,0.024909707,5.773546773148352e-11,10.238557311492068,TDR125,20,differentiating_neurons,filtered
vax2,hmga1a,-0.024895422,0.024895422,4.228950518236255e-14,13.373767396381279,TDR125,20,differentiating_neurons,filtered
meis3,meis2a,0.02487859,0.02487859,1.4991444488654481e-15,14.824156519037796,TDR125,20,differentiating_neurons,filtered
meis1a,msna,0.024868982,0.024868982,3.727993572717459e-05,4.4285248450669155,TDR125,20,differentiating_neurons,filtered
rarga,serpinh1b,0.024868049,0.024868049,1.2425921151265442e-10,9.905671406531608,TDR125,20,differentiating_neurons,filtered
hey1,svila,0.024867551,0.024867551,3.100519644134872e-07,6.508565512724593,TDR125,20,differentiating_neurons,filtered
sox13,unc5b,0.024844464,0.024844464,6.007779387850256e-11,10.22128602347366,TDR125,20,differentiating_neurons,filtered
thrab,dacha,0.02483047,0.02483047,8.271547266726011e-12,11.082413244190104,TDR125,20,differentiating_neurons,filtered
zgc:162612,zbtb16a,-0.024829132,0.024829132,1.8044229876953694e-11,10.74366164878467,TDR125,20,differentiating_neurons,filtered
foxp4,tcf7l2,0.024824819,0.024824819,5.791748933842085e-09,8.23719027260688,TDR125,20,differentiating_neurons,filtered
hoxc6b,col28a2a,0.024813753,0.024813753,3.14060453990827e-08,7.502986745851798,TDR125,20,differentiating_neurons,filtered
wt1b,fgfr2,0.024798209,0.024798209,6.240041649722298e-11,10.204812511570108,TDR125,20,differentiating_neurons,filtered
pknox2,epha4a,0.024788152,0.024788152,2.417575211277616e-10,9.616620006041341,TDR125,20,differentiating_neurons,filtered
six3b,sox11a,0.024788007,0.024788007,2.4100824611602736e-08,7.617968097751186,TDR125,20,differentiating_neurons,filtered
tfap2b,ntn1a,-0.02477457,0.02477457,5.268384109067452e-13,12.278322568872149,TDR125,20,differentiating_neurons,filtered
mef2d,robo1,0.024753414,0.024753414,3.3479342339879564e-14,13.475223081770968,TDR125,20,differentiating_neurons,filtered
thrab,adamts3,0.024739336,0.024739336,2.0265301576421068e-11,10.693246928956535,TDR125,20,differentiating_neurons,filtered
meis2a,efnb3b,0.024736963,0.024736963,9.273111844083539e-14,13.032774502109042,TDR125,20,differentiating_neurons,filtered
neurod4,cntfr,-0.024718234,0.024718234,7.968267554145549e-09,8.09863609183609,TDR125,20,differentiating_neurons,filtered
foxd3,mef2d,0.024711553,0.024711553,1.2334379091265948e-05,4.908882707870563,TDR125,20,differentiating_neurons,filtered
sox5,qkia,0.024709033,0.024709033,4.899893778097252e-12,11.309813334682966,TDR125,20,differentiating_neurons,filtered
twist1a,hbae3,0.024706129,0.024706129,7.46886752186976e-10,9.126745243738565,TDR125,20,differentiating_neurons,filtered
olig2,cdh11,0.024697158,0.024697158,5.934673744173916e-17,16.226603151182783,TDR125,20,differentiating_neurons,filtered
meis1b,dacha,0.024695067,0.024695067,2.202786601986092e-11,10.657027573693027,TDR125,20,differentiating_neurons,filtered
pax7a,dla,-0.024670472,0.024670472,1.0870896275411053e-06,5.963734648055504,TDR125,20,differentiating_neurons,filtered
barhl2,cep131,-0.024659451,0.024659451,4.1745293071926437e-10,9.379392485644564,TDR125,20,differentiating_neurons,filtered
thrab,vim,0.024658896,0.024658896,5.782318425844099e-08,7.237897995892763,TDR125,20,differentiating_neurons,filtered
fli1a,ebf3a,0.024655817,0.024655817,1.488651866235588e-11,10.827206853792685,TDR125,20,differentiating_neurons,filtered
sox11a,hoxb6b,-0.024641272,0.024641272,3.7728072011787424e-07,6.423335387643846,TDR125,20,differentiating_neurons,filtered
rarga,arid3c,0.024633642,0.024633642,1.788205897895414e-12,11.747582477054872,TDR125,20,differentiating_neurons,filtered
myog,hbae1.3,0.024625467,0.024625467,7.736086470551837e-08,7.111478684546354,TDR125,20,differentiating_neurons,filtered
gsx1,sox13,0.02462246,0.02462246,2.638513355754561e-13,12.578640703148473,TDR125,20,differentiating_neurons,filtered
foxp1b,trps1,0.024617441,0.024617441,1.0142891688761849e-11,10.993838212119243,TDR125,20,differentiating_neurons,filtered
meis1a,myo1cb,0.024611035,0.024611035,3.1009832026354404e-05,4.508500586236875,TDR125,20,differentiating_neurons,filtered
tfec,dla,-0.024589134,0.024589134,2.5225857122173264e-10,9.598154068416877,TDR125,20,differentiating_neurons,filtered
fli1a,rap1gap,-0.024580702,0.024580702,3.7073278121777344e-08,7.430939010753424,TDR125,20,differentiating_neurons,filtered
myb,hmga1a,0.024575796,0.024575796,2.0004047830123097e-10,9.698882115715367,TDR125,20,differentiating_neurons,filtered
sox5,neo1a,0.024556486,0.024556486,7.853091894694668e-10,9.104959320524845,TDR125,20,differentiating_neurons,filtered
msx1b,hs6st1a,0.024548223,0.024548223,1.836910752505309e-12,11.73591194365937,TDR125,20,differentiating_neurons,filtered
hoxc10a,robo1,0.024540573,0.024540573,2.933328156050211e-12,11.532639349092497,TDR125,20,differentiating_neurons,filtered
emx3,epha4b,-0.024522705,0.024522705,1.1279453791230492e-10,9.947711930600732,TDR125,20,differentiating_neurons,filtered
vax1,cntfr,0.02452239,0.02452239,1.7522814832394815e-09,8.756396128305841,TDR125,20,differentiating_neurons,filtered
etv4,cntfr,0.02451903,0.02451903,3.938710393357006e-07,6.404645950947867,TDR125,20,differentiating_neurons,filtered
foxj1a,si:dkey-269i1.4,0.024506744,0.024506744,1.5472856626871323e-06,5.810429498662784,TDR125,20,differentiating_neurons,filtered
ar,apoc1,0.02449584,0.02449584,1.0608555188063498e-10,9.97434375997974,TDR125,20,differentiating_neurons,filtered
pknox2,pax3a,0.024490383,0.024490383,1.2631826631794557e-06,5.898533843526334,TDR125,20,differentiating_neurons,filtered
myod1,efemp2a,0.02448875,0.02448875,1.280070596641168e-13,12.892766078097262,TDR125,20,differentiating_neurons,filtered
