source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1al,nrp2b,0.011459691,0.011459691,0.00016581923996070283,3.7803650797930706,TDR125,20,notochord,filtered
noto,bcam,0.011452428,0.011452428,2.7520556166201927e-06,5.560342793638857,TDR125,20,notochord,filtered
egr2b,fgfr2,0.011449687,0.011449687,2.1137547720103184e-06,5.674945398930377,TDR125,20,notochord,filtered
cdx4,mki67,0.01144807,0.01144807,5.250727980288182e-14,13.279780480231294,TDR125,20,notochord,filtered
lmx1bb,fn1b,-0.011444316,0.011444316,5.230850769578753e-10,9.281427669739903,TDR125,20,notochord,filtered
neurod4,msna,0.011443424,0.011443424,5.598838227941967e-11,10.251902080768476,TDR125,20,notochord,filtered
hmx4,tuba1a,0.011443336,0.011443336,3.217470849996118e-08,7.492485379075691,TDR125,20,notochord,filtered
otpb,mdkb,0.01143871,0.01143871,4.156892641423508e-09,8.381231191716887,TDR125,20,notochord,filtered
sp5l,gdf11,0.011435768,0.011435768,3.777966267427983e-12,11.422741924110133,TDR125,20,notochord,filtered
barhl2,hmgn2,0.011431162,0.011431162,3.4128645940037917e-10,9.466880942088642,TDR125,20,notochord,filtered
pknox2,nrp2a,0.011427708,0.011427708,1.4065374853143605e-05,4.851848689059929,TDR125,20,notochord,filtered
foxp4,slc1a3a,0.011427356,0.011427356,2.7832201529403084e-13,12.555452439578417,TDR125,20,notochord,filtered
nkx2.4b,hsp90ab1,0.0114219645,0.0114219645,3.243473506334336e-10,9.48898964516702,TDR125,20,notochord,filtered
foxf1,col2a1a,0.011420799,0.011420799,1.7437728218519544e-11,10.758510095460027,TDR125,20,notochord,filtered
nr5a2,nrp2b,0.011412145,0.011412145,1.744765016788741e-08,7.75826305511386,TDR125,20,notochord,filtered
her9,sox11a,0.011410858,0.011410858,3.3356510786240495e-13,12.476819384459196,TDR125,20,notochord,filtered
mef2d,rbm24a,0.011410801,0.011410801,0.0002344594703679957,3.6299322203979596,TDR125,20,notochord,filtered
foxd3,rplp0,0.011409178,0.011409178,7.631758739478768e-08,7.117375367309362,TDR125,20,notochord,filtered
twist2,ncl,-0.011408245,0.011408245,1.899208516791209e-06,5.721427350839393,TDR125,20,notochord,filtered
lhx8b,slc1a3a,0.0114073185,0.0114073185,2.7536516605977235e-09,8.560090999245574,TDR125,20,notochord,filtered
pax6b,actc1b,0.011404145,0.011404145,0.00015232825324296736,3.817219537967112,TDR125,20,notochord,filtered
hoxb3a,rfx4,0.011392635,0.011392635,5.103976929735691e-10,9.292091297318072,TDR125,20,notochord,filtered
nhlh2,tenm4,-0.0113899745,0.0113899745,3.8003490319994217e-05,4.420176515038372,TDR125,20,notochord,filtered
tbx20,col11a1a,0.011388536,0.011388536,1.7136008470894453e-07,6.7660903318260734,TDR125,20,notochord,filtered
hoxb3a,epha4a,0.011384147,0.011384147,3.968499862575908e-13,12.40137363039741,TDR125,20,notochord,filtered
otpb,hbbe1.3,0.01138362,0.01138362,6.159564613774545e-08,7.210449984672876,TDR125,20,notochord,filtered
nr1h5,robo1,0.011379738,0.011379738,7.684444920414595e-06,5.114387497937486,TDR125,20,notochord,filtered
tfec,rplp0,0.0113793835,0.0113793835,1.4485622282570995e-12,11.839062843361026,TDR125,20,notochord,filtered
pbx3b,pax6a,0.011372361,0.011372361,1.9143846341440242e-05,4.717970800256112,TDR125,20,notochord,filtered
hoxc10a,col11a1a,-0.011371467,0.011371467,7.05576273412942e-06,5.151456031758159,TDR125,20,notochord,filtered
barhl2,hbae3,0.011368521,0.011368521,4.433907339843701e-13,12.353213387048111,TDR125,20,notochord,filtered
nkx2.4b,rplp0,0.011359797,0.011359797,1.168953909235554e-10,9.93220261232771,TDR125,20,notochord,filtered
emx1,marcksl1b,-0.011358704,0.011358704,0.00010837158649900034,3.965084568759058,TDR125,20,notochord,filtered
tfap2b,sox6,-0.011358426,0.011358426,2.1199059598717078e-09,8.673683404172497,TDR125,20,notochord,filtered
meis1b,msx1b,0.011356516,0.011356516,2.0477304604245015e-08,7.688727209441392,TDR125,20,notochord,filtered
pbx3b,chsy1,0.011355212,0.011355212,4.930538265322587e-15,14.30710566634166,TDR125,20,notochord,filtered
rarga,neo1a,0.011353578,0.011353578,2.1926764689367057e-11,10.659025444073054,TDR125,20,notochord,filtered
meis1b,pleca,0.0113519225,0.0113519225,2.2688402296153153e-13,12.644196085798402,TDR125,20,notochord,filtered
lmx1bb,col2a1a,0.011349851,0.011349851,1.7661192420085356e-10,9.752979977769735,TDR125,20,notochord,filtered
tfap2c,cldni,0.0113487765,0.0113487765,1.2288964783356147e-10,9.910484700336658,TDR125,20,notochord,filtered
nfatc3a,tgfbi,0.011345886,0.011345886,1.331318385931522e-10,9.875718070206938,TDR125,20,notochord,filtered
tbx18,grip2a,0.011345366,0.011345366,4.953563428207448e-07,6.305082271685435,TDR125,20,notochord,filtered
klf7b,mef2d,0.011345073,0.011345073,0.00023772716468228557,3.6239211893380587,TDR125,20,notochord,filtered
mef2d,limch1a,0.011340066,0.011340066,2.3406935731992287e-05,4.630655437298338,TDR125,20,notochord,filtered
klf7b,sparc,0.011338703,0.011338703,1.5357336539154789e-12,11.813684098539468,TDR125,20,notochord,filtered
sox3,ptprfb,0.011337012,0.011337012,4.574807114967442e-06,5.339627212126759,TDR125,20,notochord,filtered
sox10,serbp1a,0.011336116,0.011336116,5.77473465483321e-15,14.238467966516207,TDR125,20,notochord,filtered
nr2f1b,trps1,0.0113359,0.0113359,5.376112615375422e-12,11.269531642535357,TDR125,20,notochord,filtered
egr2b,sulf2b,0.011327704,0.011327704,4.237632557311727e-06,5.3728767034180995,TDR125,20,notochord,filtered
mafbb,si:dkey-269i1.4,0.011326142,0.011326142,2.5304931304706767e-05,4.596794837332759,TDR125,20,notochord,filtered
noto,epha7,0.011325144,0.011325144,0.00021711007490232172,3.6633200228239704,TDR125,20,notochord,filtered
foxo3b,slc6a8,0.011320533,0.011320533,0.0001923489087397863,3.7159102732492038,TDR125,20,notochord,filtered
nkx2.4b,gli2a,-0.011319475,0.011319475,3.631613283153395e-08,7.439900404075608,TDR125,20,notochord,filtered
otpb,nop58,0.011319182,0.011319182,3.5991352197671183e-09,8.44380183656589,TDR125,20,notochord,filtered
meox1,cfl1,0.011318791,0.011318791,9.733087009166441e-09,8.011749394221257,TDR125,20,notochord,filtered
klf7a,neo1a,0.011316741,0.011316741,1.5087096539152758e-13,12.82139433069161,TDR125,20,notochord,filtered
her9,cdon,0.011315385,0.011315385,0.0005851809835229622,3.2327097954743285,TDR125,20,notochord,filtered
hoxb3a,fgfr3,0.011315187,0.011315187,1.6899961836150106e-09,8.772114276118169,TDR125,20,notochord,filtered
otpb,gli3,0.011311994,0.011311994,6.727900849902644e-06,5.172120417426769,TDR125,20,notochord,filtered
pknox2,fsta,0.011310245,0.011310245,1.0119189723386556e-06,5.994854261483423,TDR125,20,notochord,filtered
foxd3,serbp1a,0.011304919,0.011304919,7.011107388118503e-05,4.154213380811358,TDR125,20,notochord,filtered
klf7a,fgfr3,0.011303083,0.011303083,5.3329636935473045e-11,10.27303137295424,TDR125,20,notochord,filtered
msx1b,cirbpa,0.0113006225,0.0113006225,5.872586524736371e-09,8.231170575752786,TDR125,20,notochord,filtered
uncx,nova2,-0.011296338,0.011296338,2.2012823531709017e-07,6.657324247969431,TDR125,20,notochord,filtered
gsx2,zeb2a,0.011296252,0.011296252,8.982954665302528e-08,7.04658079208771,TDR125,20,notochord,filtered
dlx5a,itga9,-0.011291123,0.011291123,5.272673988499686e-10,9.277969080436536,TDR125,20,notochord,filtered
hey1,apoeb,0.011289671,0.011289671,3.096296810520077e-05,4.509157414593627,TDR125,20,notochord,filtered
dbx1b,hmgn2,0.01128456,0.01128456,6.131543661281786e-06,5.212430174881258,TDR125,20,notochord,filtered
pax6a,neo1a,0.011283056,0.011283056,1.6444803214146701e-12,11.783971319111794,TDR125,20,notochord,filtered
meis2a,kirrel3l,0.011282404,0.011282404,8.598895431961634e-11,10.06555733231608,TDR125,20,notochord,filtered
hoxb3a,qkia,0.011279157,0.011279157,3.903436991244325e-08,7.408552826565915,TDR125,20,notochord,filtered
zbtb18,rbm24a,0.011277466,0.011277466,2.2145565441603298e-05,4.654713226418595,TDR125,20,notochord,filtered
lmx1ba,nop58,-0.011275992,0.011275992,7.77642191714865e-09,8.109220184383407,TDR125,20,notochord,filtered
nfatc3a,emp2,0.011272706,0.011272706,3.538572986303991e-07,6.451171842245475,TDR125,20,notochord,filtered
emx1,eef1a1l1,-0.011272131,0.011272131,1.1104701965213132e-07,6.954493092820169,TDR125,20,notochord,filtered
tfap2c,epcam,0.011269896,0.011269896,1.168274511826391e-11,10.932455098179304,TDR125,20,notochord,filtered
nr1h5,mllt3,0.01126513,0.01126513,3.7849111802233447e-06,5.4219443075487135,TDR125,20,notochord,filtered
pax6b,cygb1,0.0112532675,0.0112532675,1.8899773228319353e-09,8.723543406741063,TDR125,20,notochord,filtered
mitfa,cntfr,0.011251085,0.011251085,1.2031903999442483e-08,7.919665641901927,TDR125,20,notochord,filtered
sox3,nop58,0.011247371,0.011247371,2.534236883097348e-13,12.596152792683135,TDR125,20,notochord,filtered
esrrga,gdf11,0.011245383,0.011245383,6.634452196143436e-13,12.178194930827246,TDR125,20,notochord,filtered
foxg1a,hbbe1.3,0.011243015,0.011243015,2.1341039971177706e-12,11.670784420771959,TDR125,20,notochord,filtered
sox6,sparc,0.011240117,0.011240117,1.4928625830255264e-11,10.825980166943678,TDR125,20,notochord,filtered
klf7a,bcam,0.011239078,0.011239078,1.6121924050896164e-09,8.792583129105182,TDR125,20,notochord,filtered
hoxb8a,tuba1a,0.0112318285,0.0112318285,5.576963175217533e-10,9.253602223152804,TDR125,20,notochord,filtered
nr5a1b,serbp1a,-0.0112312045,0.0112312045,5.7711037858350485e-06,5.238741115396732,TDR125,20,notochord,filtered
lmx1ba,tbx16,-0.011231159,0.011231159,4.0083343932042976e-08,7.3970360548390195,TDR125,20,notochord,filtered
gsx1,ncam1a,0.01123111,0.01123111,5.226877192430372e-08,7.281757703704886,TDR125,20,notochord,filtered
hoxa4a,ptprfb,0.0112306895,0.0112306895,7.619779118784247e-08,7.118057617752724,TDR125,20,notochord,filtered
arxb,cirbpa,0.011229263,0.011229263,1.0386783561919526e-10,9.983518918041574,TDR125,20,notochord,filtered
mafba,robo1,0.011228163,0.011228163,1.4784610319503253e-09,8.830190117760774,TDR125,20,notochord,filtered
hmga1a,mdkb,0.011227653,0.011227653,3.779557270614557e-14,13.422559069525201,TDR125,20,notochord,filtered
dbx1b,hsp90ab1,0.011227622,0.011227622,4.0222220513516387e-11,10.3955339573557,TDR125,20,notochord,filtered
foxp1b,vcanb,0.011222216,0.011222216,5.602280962091763e-14,13.251635114500976,TDR125,20,notochord,filtered
dbx1a,hmgn2,0.0112210065,0.0112210065,1.464845082208577e-13,12.834208302613288,TDR125,20,notochord,filtered
sox11a,rplp0,0.011219697,0.011219697,5.687337336446362e-16,15.245091011415093,TDR125,20,notochord,filtered
phox2bb,hsp90ab1,0.011219405,0.011219405,5.828714194114985e-11,10.234427239407243,TDR125,20,notochord,filtered
nr3c2,foxp4,0.011217829,0.011217829,7.723089929365692e-10,9.112208908111274,TDR125,20,notochord,filtered
esrrga,tmsb4x,-0.011211305,0.011211305,1.244645819412705e-10,9.904954215281629,TDR125,20,notochord,filtered
pparaa,cirbpa,0.011210558,0.011210558,7.566199523449787e-05,4.121122210387879,TDR125,20,notochord,filtered
mafba,mdkb,0.011210469,0.011210469,1.040027153069448e-09,8.982955321975943,TDR125,20,notochord,filtered
mafba,ank2b,0.011208994,0.011208994,2.5708465680968608e-09,8.589923841916947,TDR125,20,notochord,filtered
lmx1a,ebf3a,-0.01120803,0.01120803,3.037888852766728e-09,8.51742811971389,TDR125,20,notochord,filtered
raraa,agrn,0.011206336,0.011206336,5.374564918331681e-10,9.269656686987354,TDR125,20,notochord,filtered
zgc:162612,pmp22a,0.011204524,0.011204524,4.754046783955932e-08,7.322936548751311,TDR125,20,notochord,filtered
hmx4,id3,0.011203823,0.011203823,8.584342268450137e-13,12.066292974833363,TDR125,20,notochord,filtered
lhx1a,col2a1b,0.011201604,0.011201604,4.91334504616474e-06,5.308622735888899,TDR125,20,notochord,filtered
runx3,gse1,0.0112007465,0.0112007465,1.3742373351745426e-07,6.86193825675565,TDR125,20,notochord,filtered
meis1a,pax3a,0.011200577,0.011200577,6.5034296440494e-08,7.18685755371528,TDR125,20,notochord,filtered
hoxa4a,greb1l,0.0111968545,0.0111968545,1.4837721154916984e-06,5.828632794868402,TDR125,20,notochord,filtered
myog,msna,0.011195256,0.011195256,1.3939031530685815e-08,7.855767399515639,TDR125,20,notochord,filtered
foxj1a,rnf220a,0.01119427,0.01119427,6.521841271328286e-06,5.185629775267122,TDR125,20,notochord,filtered
egr2a,fsta,0.011190639,0.011190639,1.7536922417730896e-08,7.756046619309158,TDR125,20,notochord,filtered
nkx6.2,hsp90ab1,0.011184501,0.011184501,7.804745367160888e-10,9.107641261396038,TDR125,20,notochord,filtered
cdx4,ncl,0.011179331,0.011179331,1.2531863448652498e-11,10.901984345981509,TDR125,20,notochord,filtered
klf12b,col2a1a,0.011177107,0.011177107,2.096036121674498e-11,10.678601237285287,TDR125,20,notochord,filtered
otpb,cntfr,0.011176752,0.011176752,0.00028157276508877625,3.55040935430147,TDR125,20,notochord,filtered
msx2b,flrt3,0.011173243,0.011173243,8.195413485214195e-07,6.086429129974294,TDR125,20,notochord,filtered
raraa,hmga1a,0.0111706825,0.0111706825,6.394856263446867e-12,11.194169212669834,TDR125,20,notochord,filtered
pax7a,gli2a,0.011167602,0.011167602,2.5450931168340675e-12,11.594296323587571,TDR125,20,notochord,filtered
foxp4,plp1a,0.011164658,0.011164658,1.5536014590945075e-12,11.808660379559914,TDR125,20,notochord,filtered
nr2f1b,sulf2b,0.011160661,0.011160661,6.016680335222794e-06,5.220643061856641,TDR125,20,notochord,filtered
nr2f1b,epha4a,0.011159655,0.011159655,5.685608096504659e-05,4.245223079114666,TDR125,20,notochord,filtered
thrab,dacha,0.011159312,0.011159312,1.8806747175896815e-09,8.72568631373834,TDR125,20,notochord,filtered
mef2d,atp2a1,0.011156822,0.011156822,0.000532300740859896,3.2738429293727256,TDR125,20,notochord,filtered
pax7a,kirrel3l,0.011151066,0.011151066,9.501623628344938e-11,10.022202176544708,TDR125,20,notochord,filtered
hey2,cygb1,0.0111495685,0.0111495685,2.864065969226496e-09,8.543016982962966,TDR125,20,notochord,filtered
sox11a,hsp90ab1,0.011148823,0.011148823,2.5376665705136354e-10,9.595565441381913,TDR125,20,notochord,filtered
foxp4,chsy1,0.011145017,0.011145017,5.1047409485449374e-15,14.292026292259159,TDR125,20,notochord,filtered
sox21a,nop58,0.011142253,0.011142253,2.3862661218513e-11,10.622281124451643,TDR125,20,notochord,filtered
foxd3,cacna2d1a,0.011135816,0.011135816,0.0006592322036237607,3.1809615854212483,TDR125,20,notochord,filtered
pax7a,dacha,0.011129643,0.011129643,4.137990321963129e-11,10.383210529408062,TDR125,20,notochord,filtered
hoxc3a,sulf1,0.01112325,0.01112325,1.5184815767126807e-13,12.818590472880098,TDR125,20,notochord,filtered
mafbb,sulf1,0.011121946,0.011121946,5.733744075314227e-06,5.2415616956168245,TDR125,20,notochord,filtered
etv1,lamb1a,0.011119268,0.011119268,3.945138600094797e-12,11.40393773460944,TDR125,20,notochord,filtered
hoxc3a,trps1,0.01111878,0.01111878,2.0041653233255405e-12,11.69806645643424,TDR125,20,notochord,filtered
emx1,cirbpa,-0.011115398,0.011115398,2.255105461747634e-09,8.646833143194419,TDR125,20,notochord,filtered
meis3,ptprfb,0.011110525,0.011110525,9.258729529330984e-10,9.03344860254647,TDR125,20,notochord,filtered
myod1,pbxip1b,0.01110592,0.01110592,0.00019719714834437485,3.705099369654731,TDR125,20,notochord,filtered
etv4,mef2d,-0.011105262,0.011105262,3.059739302307914e-07,6.514315574953806,TDR125,20,notochord,filtered
bcl11aa,itga11a,0.011105239,0.011105239,4.959965160192742e-10,9.304521374072138,TDR125,20,notochord,filtered
tcf7l2,gli2a,0.011104053,0.011104053,5.0756217545863844e-09,8.294510749858784,TDR125,20,notochord,filtered
foxd3,kcnma1a,0.0111018745,0.0111018745,0.00030613508820729766,3.514086890129958,TDR125,20,notochord,filtered
hoxa4a,ncam1a,0.011095408,0.011095408,4.746122165708901e-09,8.32366108718686,TDR125,20,notochord,filtered
lhx4,cdh6,0.011094851,0.011094851,1.8163968729526524e-08,7.740789254437101,TDR125,20,notochord,filtered
lmx1a,robo1,0.01109417,0.01109417,1.724713124667802e-08,7.763283131741271,TDR125,20,notochord,filtered
ebf2,pknox2,0.011093627,0.011093627,3.335912861018713e-07,6.476785302300785,TDR125,20,notochord,filtered
hmx4,ncam1a,-0.011092415,0.011092415,7.707005412445466e-09,8.113114336019263,TDR125,20,notochord,filtered
isl2b,neo1a,0.011089566,0.011089566,6.871386589275496e-07,6.162955617043997,TDR125,20,notochord,filtered
dlx4a,fgfr2,0.011087156,0.011087156,1.0564160367868672e-06,5.976165014663921,TDR125,20,notochord,filtered
foxd1,hbbe3,0.011085253,0.011085253,3.8028454054693986e-11,10.419891329312646,TDR125,20,notochord,filtered
noto,hsp90b1,0.011082918,0.011082918,1.7696799109316693e-12,11.752105279111214,TDR125,20,notochord,filtered
jun,emp2,0.011082717,0.011082717,5.939074381753316e-06,5.226281235527368,TDR125,20,notochord,filtered
rarga,lamb1a,0.011082686,0.011082686,4.1419832332358973e-13,12.382791663464745,TDR125,20,notochord,filtered
rarga,hoxb3a,0.011078766,0.011078766,6.45037917071361e-07,6.190414755611461,TDR125,20,notochord,filtered
foxp1b,fstl1a,0.011075121,0.011075121,3.5686783405193163e-13,12.447492595006782,TDR125,20,notochord,filtered
prrx1b,slit3,0.011073498,0.011073498,7.002154535528587e-12,11.154768308711414,TDR125,20,notochord,filtered
foxf1,robo1,-0.0110686,0.0110686,3.204097800941319e-07,6.49429423610812,TDR125,20,notochord,filtered
pknox2,chsy1,0.011067272,0.011067272,1.631852946191887e-14,13.787318980101086,TDR125,20,notochord,filtered
uncx,aldh1a2,0.011065717,0.011065717,3.317975000664141e-07,6.479126890498071,TDR125,20,notochord,filtered
tcf7l2,tenm3,0.01106469,0.01106469,4.60321805517564e-11,10.336938452019666,TDR125,20,notochord,filtered
foxd1,cntfr,0.011063773,0.011063773,1.5616990739276528e-10,9.80640264723423,TDR125,20,notochord,filtered
vsx1,hmgb2a,0.0110591715,0.0110591715,8.302727649139377e-13,12.080779207821159,TDR125,20,notochord,filtered
pnx,serbp1a,-0.01105484,0.01105484,6.149506711452659e-07,6.211159720173575,TDR125,20,notochord,filtered
sox6,fam107b,0.011053184,0.011053184,0.00040060437145509367,3.397284315929945,TDR125,20,notochord,filtered
etv1,epcam,0.011053069,0.011053069,1.678375229168009e-09,8.775110938775775,TDR125,20,notochord,filtered
hoxc6b,sulf1,0.011053033,0.011053033,5.0415380762322344e-11,10.29743694845201,TDR125,20,notochord,filtered
myod1,tnni2b.1,0.011052986,0.011052986,1.4078944187501182e-05,4.851429912717697,TDR125,20,notochord,filtered
six6a,neo1a,0.011048649,0.011048649,7.847722731424312e-12,11.105256349453239,TDR125,20,notochord,filtered
tbx5b,epha3,0.01104304,0.01104304,0.00030434240123669825,3.516637537157791,TDR125,20,notochord,filtered
myog,serbp1a,0.0110387085,0.0110387085,1.703241306615917e-07,6.7687238190322585,TDR125,20,notochord,filtered
onecut1,si:dkey-269i1.4,0.0110381665,0.0110381665,0.0008092387779729022,3.09192331441317,TDR125,20,notochord,filtered
lmx1a,ackr3b,0.0110366205,0.0110366205,1.6478688949469272e-05,4.783077343892574,TDR125,20,notochord,filtered
zbtb18,hsp90aa1.1,0.011032232,0.011032232,9.310367518303214e-08,7.03103317529999,TDR125,20,notochord,filtered
phox2a,eef1a1l1,0.0110227065,0.0110227065,1.125531772372955e-10,9.948642240893145,TDR125,20,notochord,filtered
klf6a,cyt1l,0.011019201,0.011019201,3.3766155351651598e-09,8.47151838575536,TDR125,20,notochord,filtered
tlx3b,notch1a,-0.011018071,0.011018071,9.447804084890011e-09,8.024669121081816,TDR125,20,notochord,filtered
hoxa4a,epha4b,0.011015903,0.011015903,8.816983382632142e-11,10.054679977721728,TDR125,20,notochord,filtered
hoxb3a,pax3a,0.011008701,0.011008701,7.862835535399531e-12,11.104420808247694,TDR125,20,notochord,filtered
