source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx2,hmgn2,0.0094612865,0.0094612865,1.269248301895449e-06,5.896453408957771,TDR125,20,neural,filtered
foxd5,nova2,0.0094597405,0.0094597405,2.7144946277577747e-09,8.566311013517405,TDR125,20,neural,filtered
pax3a,mki67,0.009455126,0.009455126,5.454157642607475e-07,6.263272313712848,TDR125,20,neural,filtered
pax2a,cdh11,0.0094532175,0.0094532175,1.1467275042435607e-09,8.940539770819887,TDR125,20,neural,filtered
en2b,nop58,0.009449966,0.009449966,4.1031589538692125e-11,10.386881658404494,TDR125,20,neural,filtered
hoxa4a,pax3a,0.009443619,0.009443619,7.42392442575818e-14,13.129366457807953,TDR125,20,neural,filtered
otpb,hmgb2a,0.009436864,0.009436864,5.037085013905671e-07,6.297820719231916,TDR125,20,neural,filtered
drgx,foxp4,0.009436637,0.009436637,2.0083213773964808e-09,8.697166788906545,TDR125,20,neural,filtered
ar,pcdh7b,0.009429102,0.009429102,6.089468084177226e-12,11.215420641389402,TDR125,20,neural,filtered
msx1b,nop58,0.009428679,0.009428679,1.5368962732952531e-09,8.813355442490906,TDR125,20,neural,filtered
vax1,si:dkey-269i1.4,0.00942305,0.00942305,3.3115179536843794e-08,7.4799728860451715,TDR125,20,neural,filtered
emx1,nova2,-0.009422128,0.009422128,3.100336220621522e-09,8.508591205893879,TDR125,20,neural,filtered
lef1,msx1b,0.009421549,0.009421549,1.1839289985916963e-07,6.926674341907384,TDR125,20,neural,filtered
foxf1,pcdh19,0.0094137,0.0094137,6.64155838388229e-08,7.177730005253634,TDR125,20,neural,filtered
zgc:162612,cntfr,0.0094101485,0.0094101485,2.7692899791725595e-15,14.55763156582874,TDR125,20,neural,filtered
nkx6.2,hmgn2,0.009408743,0.009408743,2.945586241310951e-09,8.530828257403575,TDR125,20,neural,filtered
hoxb3a,epha4b,0.009406588,0.009406588,3.3704382651361017e-10,9.472313623237035,TDR125,20,neural,filtered
sp5l,qkia,0.009405135,0.009405135,1.583211565708594e-14,13.800461046173393,TDR125,20,neural,filtered
barhl1a,ackr3b,0.009395674,0.009395674,3.983803630031124e-07,6.399702076999276,TDR125,20,neural,filtered
etv1,plp1a,-0.009394059,0.009394059,4.213741811191676e-11,10.375332078459753,TDR125,20,neural,filtered
thrab,mdka,0.009388414,0.009388414,0.0003713150515442007,3.4302574459526682,TDR125,20,neural,filtered
phox2bb,mki67,0.009382995,0.009382995,5.445509296860476e-05,4.263961496170362,TDR125,20,neural,filtered
meox1,qkia,0.009378281,0.009378281,1.0413592470480073e-17,16.98239942217452,TDR125,20,neural,filtered
mafba,tmsb4x,0.009377146,0.009377146,4.05411360498946e-09,8.392104085606316,TDR125,20,neural,filtered
egr1,hmgb2a,0.009375992,0.009375992,4.148309932478777e-05,4.3821288036482535,TDR125,20,neural,filtered
dbx1a,hbae3,0.009375573,0.009375573,2.60911222855549e-09,8.583507239721516,TDR125,20,neural,filtered
olig2,cdh11,0.009374295,0.009374295,1.9162797297690112e-09,8.717541094303531,TDR125,20,neural,filtered
vsx1,cirbpa,0.009367548,0.009367548,9.572622544992698e-05,4.018969065275552,TDR125,20,neural,filtered
foxp1b,agrn,0.00936711,0.00936711,2.1744132753470367e-12,11.662657909125027,TDR125,20,neural,filtered
meis1b,nfasca,0.009366017,0.009366017,6.3317885566511886e-09,8.198473596370148,TDR125,20,neural,filtered
mitfa,apoeb,0.0093583,0.0093583,7.666947504291663e-07,6.115377510354631,TDR125,20,neural,filtered
pax3a,ncl,0.009353655,0.009353655,3.5508042874234234e-09,8.449673264401968,TDR125,20,neural,filtered
pdx1,tmsb4x,0.009351325,0.009351325,5.8469829904484335e-08,7.233068169573889,TDR125,20,neural,filtered
sox21a,hbae1.1,0.009349634,0.009349634,6.316800520253238e-10,9.199502837577874,TDR125,20,neural,filtered
mafba,pcdh19,0.009349134,0.009349134,4.804960624063524e-08,7.3183101669594315,TDR125,20,neural,filtered
creb5b,greb1l,0.009338447,0.009338447,4.546433231451562e-11,10.342329182543281,TDR125,20,neural,filtered
klf12b,cntfr,0.009333333,0.009333333,1.167914036894046e-11,10.932589121843884,TDR125,20,neural,filtered
creb3l3a,tuba1a,0.009331846,0.009331846,9.549703130867716e-09,8.02001012900578,TDR125,20,neural,filtered
sox21a,apoc1,0.009327745,0.009327745,4.220080499492055e-11,10.374679264642177,TDR125,20,neural,filtered
msx1b,fgfr4,0.009327117,0.009327117,3.097160013560557e-14,13.509036356409057,TDR125,20,neural,filtered
meis2a,fsta,0.009326513,0.009326513,3.0697922898588008e-09,8.512891009024417,TDR125,20,neural,filtered
hmx4,hmgn2,0.009324623,0.009324623,2.492211236768756e-09,8.603415150184981,TDR125,20,neural,filtered
hmga1a,plp1a,0.009318409,0.009318409,1.2634740653862535e-10,9.898433668168472,TDR125,20,neural,filtered
tfec,sox6,0.009318231,0.009318231,1.8973657524263586e-12,11.72184894272787,TDR125,20,neural,filtered
nr2f1b,efnb2a,0.009311816,0.009311816,6.138881484233689e-14,13.211910750923362,TDR125,20,neural,filtered
en2a,msna,0.009306264,0.009306264,4.127518809718895e-09,8.384310938915924,TDR125,20,neural,filtered
egr2b,rfx4,0.009305632,0.009305632,6.874760771190071e-06,5.162742409870025,TDR125,20,neural,filtered
pax6a,cirbpa,0.009304502,0.009304502,6.172402386915589e-12,11.209545769465553,TDR125,20,neural,filtered
pdx1,hmgn2,0.009303814,0.009303814,3.1132464565239226e-10,9.506786497540544,TDR125,20,neural,filtered
meis2a,cadm1a,0.009303631,0.009303631,5.350564786825228e-09,8.271600372959044,TDR125,20,neural,filtered
hmga1a,pax3a,0.009290307,0.009290307,8.669726699433156e-10,9.06199459281201,TDR125,20,neural,filtered
lmx1a,hs6st1a,0.009290082,0.009290082,3.626021068040395e-10,9.440569676879477,TDR125,20,neural,filtered
pdx1,ptmab,0.0092888195,0.0092888195,3.281968062580039e-09,8.483865649459874,TDR125,20,neural,filtered
six6b,apoeb,0.009275494,0.009275494,6.91023919490376e-07,6.160506919452302,TDR125,20,neural,filtered
thrab,gse1,0.009274444,0.009274444,8.508009386869989e-12,11.070172039612798,TDR125,20,neural,filtered
meis2a,cntfr,0.009274179,0.009274179,1.46829912658941e-09,8.83318545954697,TDR125,20,neural,filtered
pax6b,cyt1l,0.009271031,0.009271031,1.1271757466868603e-05,4.948008364463448,TDR125,20,neural,filtered
msx2b,hbbe1.3,0.009269925,0.009269925,6.239815879718576e-06,5.204828224997376,TDR125,20,neural,filtered
noto,hmgn2,0.009262417,0.009262417,1.0796535787124445e-06,5.966715571353588,TDR125,20,neural,filtered
egr1,marcksl1b,0.009260153,0.009260153,7.791139684100435e-09,8.108399009296239,TDR125,20,neural,filtered
vsx1,cfl1,0.00925894,0.00925894,1.0580041353147561e-12,11.975512634814189,TDR125,20,neural,filtered
wt1b,sparc,0.009244538,0.009244538,2.975971455796066e-08,7.526371238667056,TDR125,20,neural,filtered
nkx2.4b,mdkb,-0.009236211,0.009236211,5.781915201327822e-08,7.237928282064437,TDR125,20,neural,filtered
raraa,plp1a,0.009235063,0.009235063,1.8737823266764388e-07,6.727280861588045,TDR125,20,neural,filtered
en2a,msx1b,0.009233867,0.009233867,2.547124341543628e-09,8.593949853808201,TDR125,20,neural,filtered
etv2,apoeb,0.0092303,0.0092303,2.014516661936604e-08,7.695829136239267,TDR125,20,neural,filtered
nkx6.2,apoc1,0.009229646,0.009229646,2.8725771944911334e-09,8.541728291728948,TDR125,20,neural,filtered
pax6b,cdh11,0.009228999,0.009228999,1.190413427110667e-10,9.924302183203451,TDR125,20,neural,filtered
six7,mdkb,-0.009225798,0.009225798,1.773937265245218e-05,4.751061742925702,TDR125,20,neural,filtered
raraa,col11a1a,0.009218765,0.009218765,4.878716184458866e-09,8.311694445898512,TDR125,20,neural,filtered
wt1b,akap12b,0.009214414,0.009214414,1.8784891834172338e-08,7.726191301316984,TDR125,20,neural,filtered
sox21a,nop58,0.009203978,0.009203978,6.1093830624514935e-15,14.214002643456418,TDR125,20,neural,filtered
sox3,mki67,0.009189989,0.009189989,3.6698147402023633e-09,8.435355859273422,TDR125,20,neural,filtered
meis2a,cdh6,0.009184685,0.009184685,6.09026878630111e-07,6.21536353990712,TDR125,20,neural,filtered
rorb,gli3,0.0091799265,0.0091799265,0.00018459368262651197,3.733783165972039,TDR125,20,neural,filtered
drgx,ptprfb,0.009174182,0.009174182,2.143438962261398e-07,6.668888879184136,TDR125,20,neural,filtered
meis2a,bmp5,0.009171226,0.009171226,4.829405970996339e-07,6.316106285270028,TDR125,20,neural,filtered
sox11a,her15.2,0.0091674635,0.0091674635,6.391286355679677e-10,9.194411723852552,TDR125,20,neural,filtered
lmx1ba,agrn,0.009162566,0.009162566,4.2324764228632116e-10,9.37340545246272,TDR125,20,neural,filtered
noto,col18a1a,0.009160516,0.009160516,1.0981291748699166e-08,7.959346570055773,TDR125,20,neural,filtered
otpb,krt4,0.009159697,0.009159697,7.131400373780141e-05,4.146825180542439,TDR125,20,neural,filtered
pax6b,pax6a,0.0091569135,0.0091569135,6.147896390770684e-12,11.211273460185911,TDR125,20,neural,filtered
hoxa4a,epha4b,0.009156515,0.009156515,9.078857472183942e-13,12.041968801781374,TDR125,20,neural,filtered
emx2,marcksl1b,0.009154744,0.009154744,1.374277117478614e-11,10.861925684702321,TDR125,20,neural,filtered
lmx1al,ptprub,0.0091538625,0.0091538625,1.5228137091179718e-09,8.817353222107547,TDR125,20,neural,filtered
otpb,ncl,0.009153309,0.009153309,2.302944675971509e-08,7.637716495040063,TDR125,20,neural,filtered
en1b,hbbe1.3,0.009141827,0.009141827,1.1853164772297208e-08,7.926165678376073,TDR125,20,neural,filtered
barhl1a,zeb2a,0.009137679,0.009137679,5.132382148067851e-09,8.289681014296669,TDR125,20,neural,filtered
prox1a,hbbe1.3,0.009132137,0.009132137,9.22144968557821e-08,7.035200799016198,TDR125,20,neural,filtered
arxb,ncl,0.009131075,0.009131075,3.930937146744679e-08,7.40550390022473,TDR125,20,neural,filtered
creb3l3a,mdkb,0.009130071,0.009130071,5.6353249028706884e-05,4.249081039785367,TDR125,20,neural,filtered
wt1a,fgfr2,0.009128616,0.009128616,6.556323581489005e-09,8.183339620356694,TDR125,20,neural,filtered
grhl1,eef1a1l1,0.009122953,0.009122953,1.035109104923138e-06,5.98501387130005,TDR125,20,neural,filtered
hoxb3a,notch1a,0.00912103,0.00912103,2.024589508020228e-09,8.693663018115146,TDR125,20,neural,filtered
dlx2b,ncl,0.009120603,0.009120603,2.3885201592279238e-08,7.621871088898316,TDR125,20,neural,filtered
meis2a,kirrel3l,0.009113877,0.009113877,7.438369702956483e-10,9.128522240071723,TDR125,20,neural,filtered
xbp1,rplp0,0.009112123,0.009112123,1.5657539085980078e-09,8.805276495494176,TDR125,20,neural,filtered
msx1b,tmsb4x,0.009110475,0.009110475,5.59569640925288e-07,6.2521458558962255,TDR125,20,neural,filtered
atoh1a,efnb1,0.009108842,0.009108842,4.548180622495056e-16,15.342162296447963,TDR125,20,neural,filtered
msx2b,bcam,0.009107689,0.009107689,3.872815590677771e-06,5.411973182037355,TDR125,20,neural,filtered
mafba,hmgb2a,0.009099289,0.009099289,8.105512071399164e-08,7.091219543090848,TDR125,20,neural,filtered
pitx2,si:ch73-281n10.2,0.0090963505,0.0090963505,9.26895688696995e-08,7.032969137886027,TDR125,20,neural,filtered
pdx1,hbae3,0.009095531,0.009095531,3.294436302888851e-10,9.482218885011669,TDR125,20,neural,filtered
lmx1ba,adgrv1,0.009094304,0.009094304,2.2501610925288715e-07,6.64778638895887,TDR125,20,neural,filtered
cdx4,hbae3,0.009093717,0.009093717,1.2473912319810412e-11,10.903997312966974,TDR125,20,neural,filtered
six7,pax3a,-0.009092678,0.009092678,5.662527941894824e-07,6.246989641936145,TDR125,20,neural,filtered
barhl2,hmgb2a,0.009092053,0.009092053,5.9429563534514265e-08,7.225997459296696,TDR125,20,neural,filtered
lmx1al,si:dkey-269i1.4,-0.009090105,0.009090105,0.0005333699609626131,3.272971447130464,TDR125,20,neural,filtered
pparaa,nova2,0.009086115,0.009086115,7.475237702878111e-07,6.1263749927818685,TDR125,20,neural,filtered
en1b,col18a1a,0.00908286,0.00908286,1.5760199076175977e-13,12.802438300987411,TDR125,20,neural,filtered
ascl1a,hsp90ab1,0.009081375,0.009081375,3.748366558243018e-09,8.426157945415511,TDR125,20,neural,filtered
ar,mdkb,-0.009080606,0.009080606,1.789112312002432e-05,4.747362395624971,TDR125,20,neural,filtered
gsx2,rplp0,0.00907953,0.00907953,3.6935403829451007e-07,6.432557148302845,TDR125,20,neural,filtered
thrab,pax3a,0.00907574,0.00907574,1.0252944351173035e-07,6.989151399794132,TDR125,20,neural,filtered
foxp1b,fgfr3,0.0090716,0.0090716,1.3877449602384058e-14,13.857690341185528,TDR125,20,neural,filtered
dbx1a,nop58,0.009068646,0.009068646,2.922608828138515e-10,9.534229308196899,TDR125,20,neural,filtered
dlx4a,hbae1.3,0.009068388,0.009068388,8.82762735120976e-13,12.054156008397694,TDR125,20,neural,filtered
barhl2,rplp0,0.009058784,0.009058784,4.464722458830765e-11,10.350205533045228,TDR125,20,neural,filtered
msx1b,robo1,0.009054968,0.009054968,3.095133146894114e-11,10.509320663697945,TDR125,20,neural,filtered
nr2f1b,sox11a,0.009054315,0.009054315,7.717793795090382e-10,9.112506829139944,TDR125,20,neural,filtered
wt1b,msna,0.00905287,0.00905287,9.280372762660953e-08,7.03243457922129,TDR125,20,neural,filtered
foxd5,ncam1a,0.009043914,0.009043914,8.035753688807015e-09,8.09497338367483,TDR125,20,neural,filtered
tcf7l2,cyt1,0.00904142,0.00904142,0.0007679299366866035,3.1146784017112332,TDR125,20,neural,filtered
spi1b,ptmab,0.009040307,0.009040307,1.884965572497249e-07,6.724696577453419,TDR125,20,neural,filtered
mitfa,cirbpa,0.00903935,0.00903935,3.6665863225738454e-08,7.435738085937381,TDR125,20,neural,filtered
dlx2b,msx1b,0.009038871,0.009038871,3.5574267247076996e-09,8.448864036678069,TDR125,20,neural,filtered
hoxb8a,hoxc3a,0.009035379,0.009035379,1.0719078740753515e-06,5.9698425388036975,TDR125,20,neural,filtered
creb3l3a,nova2,0.009034819,0.009034819,4.4577350095255895e-07,6.3508857517645545,TDR125,20,neural,filtered
foxd5,tuba1a,0.009034041,0.009034041,4.930536180629306e-11,10.30710584996684,TDR125,20,neural,filtered
emx2,pleca,0.009033519,0.009033519,9.198023601814501e-14,13.03630548037574,TDR125,20,neural,filtered
sox13,lfng,0.009025154,0.009025154,1.0252610448283711e-15,14.989165543491657,TDR125,20,neural,filtered
phox2bb,hmgn2,0.009024255,0.009024255,1.134456131728935e-09,8.945212293182664,TDR125,20,neural,filtered
hoxa4a,fgfr2,0.009023324,0.009023324,1.4272229398043774e-13,12.84550818248141,TDR125,20,neural,filtered
vox,ncl,0.009018838,0.009018838,1.221849550037314e-08,7.9129822667703555,TDR125,20,neural,filtered
egr1,hmga1a,0.0090055,0.0090055,2.476542625994479e-06,5.6061541925856755,TDR125,20,neural,filtered
xbp1,tmsb4x,0.00900284,0.00900284,3.9227796008840873e-08,7.406406091770729,TDR125,20,neural,filtered
dlx5a,tuba1a,0.0089953095,0.0089953095,1.1904838764487057e-10,9.924276482171553,TDR125,20,neural,filtered
klf2a,bcam,0.008993392,0.008993392,4.1595075766351334e-05,4.380958080288724,TDR125,20,neural,filtered
phox2a,hbae1.3,0.008991114,0.008991114,3.873699360962422e-08,7.411874088041679,TDR125,20,neural,filtered
rorb,foxp4,0.00899094,0.00899094,1.0336942314154964e-08,7.985607907322681,TDR125,20,neural,filtered
otpb,bcam,0.008989739,0.008989739,8.240270532518788e-06,5.0840585299471295,TDR125,20,neural,filtered
cdx4,tuba1a,0.0089765,0.0089765,1.0114569044969743e-12,11.995052616637986,TDR125,20,neural,filtered
sox21a,akap12b,0.008976275,0.008976275,1.8749390102295468e-08,7.727012854843761,TDR125,20,neural,filtered
otpb,hbae1.3,0.008975435,0.008975435,6.888863893066624e-08,7.161852395749238,TDR125,20,neural,filtered
pax6b,hoxc3a,0.008973804,0.008973804,6.235746065733967e-07,6.205111578617248,TDR125,20,neural,filtered
raraa,adgrv1,0.008972048,0.008972048,8.110418248709692e-11,10.090956748942606,TDR125,20,neural,filtered
msx1b,olig4,0.008971408,0.008971408,1.9265694877147181e-10,9.715215322188577,TDR125,20,neural,filtered
arxb,eef1a1l1,0.008971368,0.008971368,4.3637944417457394e-08,7.360135715214337,TDR125,20,neural,filtered
foxd1,mki67,0.008964399,0.008964399,5.392559698102759e-10,9.268205038360216,TDR125,20,neural,filtered
mafba,zbtb16a,0.00896344,0.00896344,1.9343663287018264e-05,4.7134612761329455,TDR125,20,neural,filtered
grhl1,hmgn2,0.008962775,0.008962775,2.0595881137666717e-06,5.686219623224897,TDR125,20,neural,filtered
nfia,bcam,0.008959799,0.008959799,8.556414565556395e-12,11.06770818165406,TDR125,20,neural,filtered
meis2a,agrn,0.008955888,0.008955888,1.74516283246641e-11,10.758164044955576,TDR125,20,neural,filtered
nr5a1b,apoc1,-0.008954483,0.008954483,2.4436664138133007e-06,5.611958080151304,TDR125,20,neural,filtered
lmx1a,ptprfb,0.008951872,0.008951872,2.127685947275087e-06,5.6720924747937405,TDR125,20,neural,filtered
cebpb,lmx1ba,-0.008950574,0.008950574,0.0002230977275912955,3.6515048532911827,TDR125,20,neural,filtered
egr1,hsp90ab1,0.008949873,0.008949873,3.3281072269274987e-07,6.477802689799361,TDR125,20,neural,filtered
pparaa,robo1,0.008949741,0.008949741,3.1441699093209683e-07,6.502493992948572,TDR125,20,neural,filtered
pbx1a,rxraa,0.008947816,0.008947816,1.1859404345080289e-11,10.92593712346258,TDR125,20,neural,filtered
sox21a,hbae1.3,0.0089460425,0.0089460425,8.973481225628594e-14,13.047039041484387,TDR125,20,neural,filtered
arxb,serbp1a,0.008945755,0.008945755,3.2943426352868006e-08,7.482231233072846,TDR125,20,neural,filtered
arxb,rrm2,0.00894314,0.00894314,1.2469073035778753e-06,5.904165831237559,TDR125,20,neural,filtered
egr2a,midn,0.008942868,0.008942868,2.8444712151252196e-10,9.545998456754896,TDR125,20,neural,filtered
msx1b,ncl,0.008940822,0.008940822,1.397963240754465e-09,8.854504248152129,TDR125,20,neural,filtered
etv1,pax3a,-0.008939031,0.008939031,6.162562203392804e-11,10.210238684030509,TDR125,20,neural,filtered
sox21a,sox3,0.008935394,0.008935394,2.4001908485757895e-14,13.619754224460051,TDR125,20,neural,filtered
gsx1,rplp0,0.008931794,0.008931794,2.3827357585729583e-10,9.62292411751787,TDR125,20,neural,filtered
fev,ackr3b,0.008931402,0.008931402,1.9948736140350663e-08,7.700084613995214,TDR125,20,neural,filtered
gata1a,chl1a,0.008927358,0.008927358,1.3650964400694262e-08,7.864836665904924,TDR125,20,neural,filtered
thrab,tenm3,0.0089254035,0.0089254035,9.815087296850338e-12,11.0081058333669,TDR125,20,neural,filtered
dlx5a,ntn1a,0.00892144,0.00892144,2.0876678147218792e-08,7.680338604190043,TDR125,20,neural,filtered
dlx5a,cfl1l,0.0089204,0.0089204,1.364265949739961e-05,4.865100960144368,TDR125,20,neural,filtered
six7,meis1b,-0.008917947,0.008917947,0.00011460671986638805,3.940789917138866,TDR125,20,neural,filtered
msx2b,slc1a3a,0.008916847,0.008916847,8.221078001153198e-15,14.085071231212233,TDR125,20,neural,filtered
meis3,agrn,0.008914742,0.008914742,2.0001067462898142e-10,9.698946825292268,TDR125,20,neural,filtered
gsx1,fgfr2,0.008908981,0.008908981,4.138545718671634e-07,6.383152242771008,TDR125,20,neural,filtered
nr2f1b,pax6a,0.008907665,0.008907665,5.291335353186217e-06,5.276434712967484,TDR125,20,neural,filtered
sox11a,gli3,0.008897903,0.008897903,1.0096047727571709e-09,8.995848605032188,TDR125,20,neural,filtered
gli2a,greb1l,0.008891031,0.008891031,2.9301996979114365e-13,12.533102780756607,TDR125,20,neural,filtered
pnx,ncam1a,0.008890557,0.008890557,4.002321333316995e-06,5.397688046213517,TDR125,20,neural,filtered
dlx4a,hmga1a,0.008889336,0.008889336,4.765184986064491e-10,9.321920235242311,TDR125,20,neural,filtered
raraa,cadm1a,0.008887958,0.008887958,2.943937382896952e-12,11.531071431614272,TDR125,20,neural,filtered
meis3,qkia,0.00888633,0.00888633,1.0058627969400354e-15,14.997461254464545,TDR125,20,neural,filtered
thrab,agrn,0.008879783,0.008879783,3.103401922321896e-13,12.508161975191571,TDR125,20,neural,filtered
emx1,pax3a,-0.008877649,0.008877649,0.00014465424794771,3.839668808243711,TDR125,20,neural,filtered
her9,cntfr,0.008870752,0.008870752,4.2489507115382835e-11,10.371718306762004,TDR125,20,neural,filtered
nr2f1b,ncam1a,0.008869094,0.008869094,4.155672345766164e-11,10.381358701739341,TDR125,20,neural,filtered
cebpa,si:ch73-281n10.2,0.008863458,0.008863458,4.317396953085975e-08,7.364778019305428,TDR125,20,neural,filtered
thrab,gli2a,0.008861309,0.008861309,2.2836402081560875e-09,8.641372318955517,TDR125,20,neural,filtered
