source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr1h5,midn,0.015607598,0.015607598,8.611480556167588e-15,14.064922174667613,TDR125,20,muscle,filtered
runx3,actb2,0.015605587,0.015605587,1.6047354278523698e-06,5.794596559330888,TDR125,20,muscle,filtered
esrrga,tenm4,0.015598358,0.015598358,1.6763305412461914e-05,4.775640342456688,TDR125,20,muscle,filtered
phox2bb,tuba1a,0.015596837,0.015596837,1.1713616029522099e-14,13.931309016179055,TDR125,20,muscle,filtered
myog,foxd3,0.015587493,0.015587493,3.156399627426269e-14,13.500808016553004,TDR125,20,muscle,filtered
rarga,wnt5b,0.015580648,0.015580648,1.2918813051399637e-10,9.888777386411173,TDR125,20,muscle,filtered
her9,cfl1,0.0155803375,0.0155803375,1.501799986658859e-15,14.82338790386616,TDR125,20,muscle,filtered
hoxc6b,lhfpl6,0.015579196,0.015579196,1.9016342098080243e-09,8.720873018386937,TDR125,20,muscle,filtered
mef2aa,myog,0.015577995,0.015577995,0.00026300369487286914,3.5800381501732588,TDR125,20,muscle,filtered
hand2,zbtb16a,0.015575666,0.015575666,6.853897346592535e-06,5.164062404449815,TDR125,20,muscle,filtered
rfx4,bcam,0.015571714,0.015571714,1.1507733056180912e-07,6.939010220953786,TDR125,20,muscle,filtered
nr3c2,apoc1,-0.015563808,0.015563808,3.067385053483701e-07,6.513231702952413,TDR125,20,muscle,filtered
her9,rplp0,0.015563154,0.015563154,4.0119813615614866e-16,15.396641093246286,TDR125,20,muscle,filtered
meis1b,ntn1a,0.015553378,0.015553378,9.489636214296343e-13,12.02275043595542,TDR125,20,muscle,filtered
hoxb8a,smyhc1,0.015552878,0.015552878,8.51143123052118e-05,4.069997405455416,TDR125,20,muscle,filtered
nr2f1b,foxp4,0.015550673,0.015550673,2.5527101167942634e-13,12.592998500442366,TDR125,20,muscle,filtered
foxd3,agrn,-0.015549563,0.015549563,5.6089005140960505e-11,10.251122263068089,TDR125,20,muscle,filtered
sox6,bmpr1ba,0.0155396145,0.0155396145,2.551425168253671e-07,6.593217164737623,TDR125,20,muscle,filtered
thrab,itga9,0.015536249,0.015536249,4.512366551864736e-12,11.34559562866429,TDR125,20,muscle,filtered
foxn3,limch1a,0.015534326,0.015534326,4.565012302740712e-14,13.340558047701379,TDR125,20,muscle,filtered
sox5,gfra1a,0.015532998,0.015532998,3.836853662841889e-09,8.416024764427487,TDR125,20,muscle,filtered
nfic,mllt3,-0.015517463,0.015517463,9.292845483111355e-12,11.031851284026184,TDR125,20,muscle,filtered
dlx3b,col18a1a,0.015514668,0.015514668,7.797398033152107e-07,6.1080502958178755,TDR125,20,muscle,filtered
emx3,cirbpa,0.015510215,0.015510215,4.097575794937822e-08,7.387473004317853,TDR125,20,muscle,filtered
alx4a,gli2a,-0.015508927,0.015508927,1.0403838572457767e-08,7.982806395003146,TDR125,20,muscle,filtered
foxd3,mef2ca,0.015502095,0.015502095,3.1409237042330235e-11,10.50294261286384,TDR125,20,muscle,filtered
tfap2a,rxraa,0.015500293,0.015500293,0.00015449481980356675,3.811086077847188,TDR125,20,muscle,filtered
bcl11ab,ptprfb,0.015499941,0.015499941,5.078160353016303e-10,9.294293589533465,TDR125,20,muscle,filtered
emx2,si:dkey-269i1.4,0.01547558,0.01547558,0.0006469000121470911,3.1891628407045967,TDR125,20,muscle,filtered
en1b,msna,0.015473111,0.015473111,3.6534539748350716e-07,6.437296359401578,TDR125,20,muscle,filtered
dlx4a,lama5,0.015470467,0.015470467,2.9237976268760584e-05,4.534052690733541,TDR125,20,muscle,filtered
raraa,her1,0.01546574,0.01546574,2.084162864737884e-15,14.681068346556161,TDR125,20,muscle,filtered
uncx,bmpr1ba,0.015445975,0.015445975,6.779948990597698e-09,8.168773573564394,TDR125,20,muscle,filtered
tbr1b,actb2,0.015443814,0.015443814,1.1230607451552962e-06,5.94959675257891,TDR125,20,muscle,filtered
arxb,si:dkey-269i1.4,0.015442432,0.015442432,0.0001628408370575337,3.788236673864896,TDR125,20,muscle,filtered
hoxb3a,pcdh8,0.015432941,0.015432941,6.601395846545484e-14,13.180364224404006,TDR125,20,muscle,filtered
klf17,tmsb4x,0.015428078,0.015428078,2.2256812124616886e-11,10.652537040173524,TDR125,20,muscle,filtered
myog,quo,0.0154280225,0.0154280225,1.1258383854386035e-14,13.948523948161181,TDR125,20,muscle,filtered
hoxc10a,fgfrl1a,-0.015419285,0.015419285,4.657865627810638e-07,6.331813044341937,TDR125,20,muscle,filtered
meis1b,chl1a,0.015414216,0.015414216,1.2696517541383975e-12,11.896315382977676,TDR125,20,muscle,filtered
tbx3a,ptprfa,0.015413939,0.015413939,4.014894516876734e-07,6.396325860432661,TDR125,20,muscle,filtered
msx1b,hbbe1.3,0.015413819,0.015413819,4.654143928165502e-08,7.332160190400052,TDR125,20,muscle,filtered
meox1,col11a1a,-0.015411187,0.015411187,2.963364259431647e-14,13.528214961365729,TDR125,20,muscle,filtered
lef1,hoxc10a,0.015409285,0.015409285,3.0382931267648846e-07,6.517370328828947,TDR125,20,muscle,filtered
pknox2,trps1,0.015404352,0.015404352,4.3716163330681745e-12,11.359357960112753,TDR125,20,muscle,filtered
sox3,akap12b,0.015396292,0.015396292,2.697994630040038e-13,12.568958919062299,TDR125,20,muscle,filtered
foxo3b,aimp1b,0.015391118,0.015391118,1.237654737179271e-12,11.907400491544285,TDR125,20,muscle,filtered
sox3,tuba1a,0.015388796,0.015388796,3.7339868843271743e-16,15.427827211848735,TDR125,20,muscle,filtered
lef1,lpar1,0.015388263,0.015388263,3.816408825435775e-17,16.41834510851705,TDR125,20,muscle,filtered
rorb,pax5,-0.0153840445,0.0153840445,1.6006697455202303e-06,5.795698263641827,TDR125,20,muscle,filtered
nkx2.7,hoxc3a,-0.015382711,0.015382711,3.3339682458956766e-08,7.477038540890125,TDR125,20,muscle,filtered
pax6b,tshz1,0.015378029,0.015378029,2.699749017270467e-10,9.568676608241367,TDR125,20,muscle,filtered
six7,bcam,0.015375048,0.015375048,2.917196382953833e-09,8.535034333592574,TDR125,20,muscle,filtered
myog,limch1a,0.015373135,0.015373135,1.740954030980859e-12,11.759212696059533,TDR125,20,muscle,filtered
meox1,st6gal2a,0.015368317,0.015368317,8.910523700020575e-14,13.050096770335147,TDR125,20,muscle,filtered
sox3,marcksl1b,0.015335777,0.015335777,3.071718393469237e-15,14.512618601716136,TDR125,20,muscle,filtered
gsx1,rrm2,0.015331372,0.015331372,7.211907568555364e-10,9.141949848051079,TDR125,20,muscle,filtered
raraa,ptk2ab,-0.0153197,0.0153197,9.725384865129298e-16,15.012093203216171,TDR125,20,muscle,filtered
hoxc6b,ripply1,0.015318657,0.015318657,2.353469797554588e-06,5.628291370690523,TDR125,20,muscle,filtered
klf7b,meis1a,0.0153166335,0.0153166335,5.781261274341141e-08,7.237977402975596,TDR125,20,muscle,filtered
pax6a,sox13,0.015313034,0.015313034,8.851354290278457e-12,11.052990275539786,TDR125,20,muscle,filtered
mef2ca,plekhh1,0.015308676,0.015308676,1.191348755945467e-10,9.923961084351946,TDR125,20,muscle,filtered
nr2f1b,epha4b,0.015291638,0.015291638,8.291664847576317e-10,9.081358260580812,TDR125,20,muscle,filtered
myog,mafbb,0.015290342,0.015290342,1.4536576112487042e-15,14.837537873432822,TDR125,20,muscle,filtered
alx1,si:dkey-269i1.4,-0.015286734,0.015286734,7.160833578342587e-06,5.145036419395681,TDR125,20,muscle,filtered
etv4,asph,0.015284117,0.015284117,4.4459582867664904e-08,7.352034616291126,TDR125,20,muscle,filtered
meis3,fgfr2,0.015271741,0.015271741,3.7889164048305134e-13,12.421484976493632,TDR125,20,muscle,filtered
meis3,rgs3a,-0.015262622,0.015262622,2.0942669958056672e-10,9.67896795139963,TDR125,20,muscle,filtered
mafbb,midn,0.0152621195,0.0152621195,2.3987027354253008e-11,10.620023569607682,TDR125,20,muscle,filtered
myod1,fgfrl1a,0.015255832,0.015255832,4.467725428648451e-07,6.349913525011886,TDR125,20,muscle,filtered
hmga1a,tnni2b.1,0.015253349,0.015253349,1.2606289399062263e-15,14.899412727118929,TDR125,20,muscle,filtered
smad3a,hey1,0.015251213,0.015251213,1.1193248187886209e-08,7.951043866521428,TDR125,20,muscle,filtered
nfatc3a,pax7a,0.015245518,0.015245518,1.654900013335179e-09,8.781228240539964,TDR125,20,muscle,filtered
emx1,tenm4,-0.015244675,0.015244675,1.1237532762857393e-05,4.949329029077853,TDR125,20,muscle,filtered
foxn3,kcnma1a,0.0152409095,0.0152409095,4.083938388960669e-10,9.388920818381465,TDR125,20,muscle,filtered
bhlhe40,sparc,0.0152350655,0.0152350655,2.2292921592781405e-09,8.651833011444548,TDR125,20,muscle,filtered
uncx,msgn1,-0.015231361,0.015231361,1.8144276604418357e-10,9.7412603420389,TDR125,20,muscle,filtered
elk3,pax7a,-0.015231351,0.015231351,5.296674121785128e-06,5.2759967462383,TDR125,20,muscle,filtered
meis1a,grip2a,0.015231061,0.015231061,3.645274947562493e-11,10.438269709127663,TDR125,20,muscle,filtered
sox6,flrt3,0.015227209,0.015227209,5.229755275464538e-11,10.281518633312846,TDR125,20,muscle,filtered
sox6,cd151,0.015226599,0.015226599,1.357453846336945e-06,5.867274927574795,TDR125,20,muscle,filtered
msx1b,mef2d,-0.01522651,0.01522651,1.073904048405878e-09,8.969034520414333,TDR125,20,muscle,filtered
sox3,rplp0,0.015222306,0.015222306,8.881870376858468e-16,15.051495569264784,TDR125,20,muscle,filtered
sox21a,zcchc7,0.015221923,0.015221923,0.0001371601887698573,3.8627719258489353,TDR125,20,muscle,filtered
ebf3a,meox1,-0.015216152,0.015216152,1.4704523425391092e-09,8.832549046442654,TDR125,20,muscle,filtered
meox1,kazald2,0.015215601,0.015215601,1.4985404507870578e-20,19.824331529450735,TDR125,20,muscle,filtered
klf12b,bcam,0.015212948,0.015212948,1.7297785270846682e-06,5.762009498386965,TDR125,20,muscle,filtered
foxd3,limch1a,0.015210655,0.015210655,4.069391918506459e-11,10.390470481724947,TDR125,20,muscle,filtered
zbtb18,dlc,0.015209024,0.015209024,6.588244336607967e-10,9.181230302630269,TDR125,20,muscle,filtered
tfap2b,qkia,-0.015206754,0.015206754,3.7540177130541302e-06,5.425503682523538,TDR125,20,muscle,filtered
sox6,zbtb16a,-0.015201471,0.015201471,4.939197026419758e-05,4.306343649323326,TDR125,20,muscle,filtered
foxd1,pmp22a,0.015200075,0.015200075,5.775671748997039e-06,5.238397497164561,TDR125,20,muscle,filtered
nkx2.4b,tmem38a,-0.015195851,0.015195851,2.8625113828851822e-09,8.543252777660127,TDR125,20,muscle,filtered
mef2aa,ldb3b,0.01519408,0.01519408,7.712809006350008e-12,11.112787423015188,TDR125,20,muscle,filtered
thrab,bcam,0.015193613,0.015193613,0.00032462529932524963,3.4886176369152193,TDR125,20,muscle,filtered
fezf2,pax5,-0.015191471,0.015191471,5.8697685444710386e-08,7.231379023427147,TDR125,20,muscle,filtered
sox5,zbtb18,0.01517752,0.01517752,1.0827564239743492e-12,11.965469230929143,TDR125,20,muscle,filtered
foxd3,si:ch73-281n10.2,0.015174993,0.015174993,3.7200016614274134e-14,13.429456866153426,TDR125,20,muscle,filtered
foxd1,ncl,0.015171472,0.015171472,9.155629167301246e-11,10.038311805977429,TDR125,20,muscle,filtered
gata1a,agrn,-0.0151674645,0.0151674645,2.4686933287858676e-13,12.607532856559823,TDR125,20,muscle,filtered
hoxc6b,lpar1,0.0151646035,0.0151646035,6.285215401915856e-10,9.20167983392704,TDR125,20,muscle,filtered
uncx,gli3,-0.015164102,0.015164102,5.4150275976738514e-12,11.26639932565234,TDR125,20,muscle,filtered
isl2b,mef2d,0.015162578,0.015162578,6.306089358892744e-10,9.200239879481062,TDR125,20,muscle,filtered
etv4,chsy1,0.015159393,0.015159393,3.555967826374506e-19,18.44904217708631,TDR125,20,muscle,filtered
foxn3,musk,0.015155577,0.015155577,4.886302350946359e-12,11.31101966358342,TDR125,20,muscle,filtered
otpb,serbp1a,0.015148136,0.015148136,1.3634656879701314e-10,9.865355786737924,TDR125,20,muscle,filtered
hoxb6b,gse1,0.015139291,0.015139291,5.083101460101894e-09,8.293871221573585,TDR125,20,muscle,filtered
mef2aa,klhl31,0.015136583,0.015136583,1.455699009171406e-12,11.836928413600727,TDR125,20,muscle,filtered
foxn3,atp1a2a,0.015135992,0.015135992,4.69609892860733e-12,11.328262762762206,TDR125,20,muscle,filtered
nfatc3a,itga9,0.015135199,0.015135199,5.324452318945496e-11,10.273725057765741,TDR125,20,muscle,filtered
dlx3b,nrp2a,0.015133295,0.015133295,3.4540241201308395e-09,8.461674633994052,TDR125,20,muscle,filtered
nr2f1b,plp1a,0.015130371,0.015130371,7.7301432317057e-09,8.111812458971311,TDR125,20,muscle,filtered
tbx18,mef2ca,0.015112497,0.015112497,5.767896314387996e-11,10.238982555239717,TDR125,20,muscle,filtered
lhx5,rrm2,0.015110938,0.015110938,1.0817973884784996e-09,8.965854071304701,TDR125,20,muscle,filtered
dmbx1a,ncam1a,0.015103661,0.015103661,1.6777212027291114e-11,10.77528020690188,TDR125,20,muscle,filtered
raraa,draxin,0.015096815,0.015096815,8.962152025942586e-08,7.047587693376783,TDR125,20,muscle,filtered
meis2a,fgfr3,0.015096792,0.015096792,3.6433577984809323e-09,8.438498176472724,TDR125,20,muscle,filtered
meox1,hmgn2,0.015093346,0.015093346,3.2454198624945074e-14,13.488729110213681,TDR125,20,muscle,filtered
klf7b,slc6a8,0.015089296,0.015089296,5.970700729698189e-13,12.223974696478228,TDR125,20,muscle,filtered
otpb,hbbe1.3,0.01508582,0.01508582,6.171063339891848e-07,6.209639995957297,TDR125,20,muscle,filtered
sp5l,lef1,0.0150858145,0.0150858145,3.898179469062808e-10,9.409138170187761,TDR125,20,muscle,filtered
meox1,cntfr,-0.015083321,0.015083321,5.696627705821118e-12,11.244382162251371,TDR125,20,muscle,filtered
zgc:162612,ebf3a,0.015075172,0.015075172,1.118118329751663e-07,6.951512232908618,TDR125,20,muscle,filtered
hmga1a,krt18a.1,0.01506577,0.01506577,4.8909746057816766e-15,14.310604592054514,TDR125,20,muscle,filtered
isl2b,hmgn2,0.015058938,0.015058938,1.8739162393778246e-13,12.727249825181959,TDR125,20,muscle,filtered
zbtb18,musk,0.015052632,0.015052632,1.206669866966581e-12,11.918411532359908,TDR125,20,muscle,filtered
thrab,tenm3,0.015052486,0.015052486,5.421728528708794e-08,7.2658622317639,TDR125,20,muscle,filtered
klf17,cyt1l,0.015051918,0.015051918,1.3828124838086539e-12,11.859236708371215,TDR125,20,muscle,filtered
rxraa,lpar1,0.015048148,0.015048148,1.597420206587365e-10,9.79658082625519,TDR125,20,muscle,filtered
lmx1al,ebf3a,0.01504674,0.01504674,3.415429938376928e-05,4.466554619036064,TDR125,20,muscle,filtered
pnx,mybphb,0.015039521,0.015039521,3.0949898315100696e-12,11.509340773502124,TDR125,20,muscle,filtered
nr1h5,kirrel3l,0.015036867,0.015036867,7.037387357929047e-11,10.1525885435042,TDR125,20,muscle,filtered
sox13,foxp1b,0.015032585,0.015032585,7.756158342745146e-07,6.110353333337722,TDR125,20,muscle,filtered
foxo3b,trps1,-0.015030191,0.015030191,8.767858356096344e-11,10.057106474788382,TDR125,20,muscle,filtered
nr5a1b,serbp1a,-0.015029254,0.015029254,6.820067979827409e-07,6.166211296440767,TDR125,20,muscle,filtered
pknox2,nova2,0.01502489,0.01502489,2.627472255694887e-07,6.5804618611274,TDR125,20,muscle,filtered
meis1b,apoc1,0.015024862,0.015024862,0.000129487343167749,3.88777267993053,TDR125,20,muscle,filtered
etv4,efna2a,0.015021911,0.015021911,0.00013335041438427254,3.8750056304088756,TDR125,20,muscle,filtered
emx3,hbbe1.3,0.015020583,0.015020583,2.284950942017821e-11,10.641123119812804,TDR125,20,muscle,filtered
pax3a,thbs4b,0.01500927,0.01500927,2.2289137101145707e-11,10.651906744416344,TDR125,20,muscle,filtered
jun,ptprfb,0.01500696,0.01500696,2.0735261968154116e-08,7.6832904734128125,TDR125,20,muscle,filtered
en2a,serbp1a,0.015003473,0.015003473,2.6447829954116756e-16,15.577609956052807,TDR125,20,muscle,filtered
gli2a,tnnc2,0.015001761,0.015001761,8.073784798328996e-07,6.092922830618518,TDR125,20,muscle,filtered
meis1a,pdzrn3b,0.014999199,0.014999199,1.5582066110587045e-15,14.807374957386473,TDR125,20,muscle,filtered
mef2cb,smyd1b,0.014997245,0.014997245,6.181154450200481e-08,7.208930404437336,TDR125,20,muscle,filtered
msx1b,nova2,0.014993095,0.014993095,1.234864412241971e-07,6.908380725196046,TDR125,20,muscle,filtered
barhl2,hmgn2,0.014991963,0.014991963,8.86727105786124e-13,12.05221001566584,TDR125,20,muscle,filtered
meis1b,hs6st1a,0.014982497,0.014982497,1.344286458951684e-10,9.871508176009995,TDR125,20,muscle,filtered
lmx1a,pcdh19,0.014966061,0.014966061,1.7922434723645985e-08,7.746602992708531,TDR125,20,muscle,filtered
hoxc6b,msgn1,0.014964266,0.014964266,6.232700657826707e-11,10.205323730764968,TDR125,20,muscle,filtered
mef2cb,mylz3,0.014963247,0.014963247,1.4304003260089957e-06,5.84454239956613,TDR125,20,muscle,filtered
drgx,fn1b,0.014959598,0.014959598,2.625750068944014e-10,9.580746614440047,TDR125,20,muscle,filtered
nr1h5,hoxc3a,0.014958133,0.014958133,1.0390260880393705e-12,11.983373547968034,TDR125,20,muscle,filtered
msx2b,hbbe1.3,0.0149567425,0.0149567425,2.2570748735871663e-09,8.646454033901238,TDR125,20,muscle,filtered
foxd5,cd151,0.01495258,0.01495258,2.5761382416749763e-13,12.589030835417155,TDR125,20,muscle,filtered
six3b,stm,0.014951982,0.014951982,2.2727944429976396e-09,8.643439841137642,TDR125,20,muscle,filtered
isl2b,rplp0,0.014951485,0.014951485,2.064876187290998e-12,11.685105984098803,TDR125,20,muscle,filtered
meis1a,nrp2a,0.014937229,0.014937229,1.0225917149388593e-14,13.990297730258916,TDR125,20,muscle,filtered
sox13,epha7,0.014933213,0.014933213,1.564697861620608e-06,5.805569510960299,TDR125,20,muscle,filtered
alx4b,slc1a3a,0.014933104,0.014933104,1.7940689715380682e-05,4.746160864869069,TDR125,20,muscle,filtered
gli2a,msi2b,0.014929934,0.014929934,6.768660614611386e-21,20.16949726118663,TDR125,20,muscle,filtered
creb5b,epha7,0.014928304,0.014928304,7.253573117423534e-10,9.139448006820457,TDR125,20,muscle,filtered
gli2a,acsl4b,0.014926031,0.014926031,2.2243583566991425e-14,13.652795244158463,TDR125,20,muscle,filtered
foxd3,serpinh1b,0.014925694,0.014925694,6.336259385588249e-12,11.198167052469088,TDR125,20,muscle,filtered
foxd3,svila,0.014924115,0.014924115,1.4321036816562074e-06,5.8440255387731765,TDR125,20,muscle,filtered
gata2a,col2a1b,0.014924098,0.014924098,1.3252786519017352e-06,5.877692797757406,TDR125,20,muscle,filtered
phox2a,efemp2a,-0.014922922,0.014922922,4.669061732692108e-12,11.330770383942337,TDR125,20,muscle,filtered
dlx2b,zgc:158328,0.014916535,0.014916535,4.853841195826217e-13,12.313914436678287,TDR125,20,muscle,filtered
lhx2a,zgc:158328,-0.014915042,0.014915042,6.257601524265007e-07,6.203592095603815,TDR125,20,muscle,filtered
mef2aa,xirp1,0.01491476,0.01491476,1.5140997733498246e-11,10.819845505557502,TDR125,20,muscle,filtered
egr1,cxcl12b,0.014914411,0.014914411,8.71597983152701e-13,12.059683783366886,TDR125,20,muscle,filtered
gata6,sparc,-0.01491165,0.01491165,1.2231577885110463e-06,5.912517514951072,TDR125,20,muscle,filtered
pknox2,pmp22a,0.0149085885,0.0149085885,6.674104090823896e-06,5.175607024274287,TDR125,20,muscle,filtered
foxn3,foxp4,0.014905582,0.014905582,4.270995453504468e-11,10.369470890881528,TDR125,20,muscle,filtered
hoxc10a,gdf11,0.014905076,0.014905076,1.2975356721599514e-09,8.88688069358797,TDR125,20,muscle,filtered
vox,mybphb,-0.01489492,0.01489492,4.38859983253327e-11,10.35767401779841,TDR125,20,muscle,filtered
nr2f1b,zeb2a,0.014888816,0.014888816,5.12598133271878e-13,12.290222979718687,TDR125,20,muscle,filtered
uncx,si:dkey-239j18.2,-0.014885261,0.014885261,1.764703665953515e-05,4.75332821211531,TDR125,20,muscle,filtered
pitx2,rplp0,0.014882988,0.014882988,3.8249114158978466e-14,13.41737861855801,TDR125,20,muscle,filtered
mef2aa,tgfbr3,-0.014874343,0.014874343,1.6965188068241998e-11,10.770441321604068,TDR125,20,muscle,filtered
erfl1,myo1cb,-0.014862589,0.014862589,0.0006993962456503357,3.15527670330747,TDR125,20,muscle,filtered
esrrga,zgc:92429,-0.014862352,0.014862352,5.3510094292304e-13,12.271564283737177,TDR125,20,muscle,filtered
arxb,mef2d,-0.014858869,0.014858869,4.7593604200824855e-06,5.32245140540801,TDR125,20,muscle,filtered
meis1b,cntfr,0.014858092,0.014858092,4.4789518926663154e-08,7.348823602181738,TDR125,20,muscle,filtered
myog,mylpfa,0.014850326,0.014850326,7.443488113322623e-11,10.128223500829188,TDR125,20,muscle,filtered
sox10,hmga1a,0.014844734,0.014844734,2.738521534704394e-16,15.562483839593142,TDR125,20,muscle,filtered
sox13,cadm1a,0.01484449,0.01484449,1.3056352183726358e-11,10.884178143716893,TDR125,20,muscle,filtered
mef2ca,ldb3b,0.014839547,0.014839547,4.9709885825110815e-12,11.30355723435811,TDR125,20,muscle,filtered
tbx16,hspa12a,0.014833901,0.014833901,4.733711221599638e-15,14.324798239582082,TDR125,20,muscle,filtered
vsx1,agrn,-0.014830045,0.014830045,9.78810440928435e-11,10.009301406695176,TDR125,20,muscle,filtered
tbx3a,pleca,0.014826035,0.014826035,2.820950947457991e-09,8.54960446557577,TDR125,20,muscle,filtered
