source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,actc1b,0.01923759,0.01923759,2.3164161331987274e-10,9.635183418986987,TDR125,20,epidermis,filtered
meis1a,ptprfb,0.01923596,0.01923596,3.807114624254186e-06,5.419404047290786,TDR125,20,epidermis,filtered
emx2,hbbe1.3,-0.019234307,0.019234307,8.663558588325783e-12,11.062303683291548,TDR125,20,epidermis,filtered
thrab,dacha,0.019227412,0.019227412,1.4660323863918796e-11,10.833856435509405,TDR125,20,epidermis,filtered
egr2a,mki67,0.019223094,0.019223094,3.3413671436928e-07,6.476075802206956,TDR125,20,epidermis,filtered
pax2a,ncam1a,0.019218337,0.019218337,6.820384025346125e-09,8.166191171473532,TDR125,20,epidermis,filtered
nr5a2,agrn,0.019217474,0.019217474,7.728563572462739e-08,7.111901216369143,TDR125,20,epidermis,filtered
sox5,cirbpa,-0.019212525,0.019212525,1.1132163276768233e-08,7.9534204324422495,TDR125,20,epidermis,filtered
emx2,arid3c,0.019193154,0.019193154,3.880138121085098e-16,15.411152814571402,TDR125,20,epidermis,filtered
meis1b,nrp2b,0.019169906,0.019169906,7.358101018085242e-09,8.133234254110786,TDR125,20,epidermis,filtered
twist1a,sox5,0.019166475,0.019166475,2.0167969677074167e-09,8.69533782030113,TDR125,20,epidermis,filtered
lmx1bb,ncam1b,0.019163307,0.019163307,9.421985349850408e-17,16.02585757537735,TDR125,20,epidermis,filtered
lmx1bb,atp1b1a,0.01915845,0.01915845,2.6624437586543008e-09,8.574719557473983,TDR125,20,epidermis,filtered
grhl1,apoc1,0.0191564,0.0191564,3.986311086112217e-18,17.3994288125823,TDR125,20,epidermis,filtered
lhx2b,pax6a,0.019132556,0.019132556,1.8349520447362332e-08,7.736375281263977,TDR125,20,epidermis,filtered
tbx3a,cxcl12a,0.019128582,0.019128582,1.4370415483006218e-12,11.842530675194348,TDR125,20,epidermis,filtered
thrab,gli2a,0.019124063,0.019124063,2.284232309979173e-11,10.64125972975566,TDR125,20,epidermis,filtered
foxd3,hmgn2,0.019118264,0.019118264,1.0378462058826525e-13,12.983866998014612,TDR125,20,epidermis,filtered
trps1,pvrl2l,0.01911639,0.01911639,2.999150373117353e-15,14.523001758789361,TDR125,20,epidermis,filtered
rarga,hbae3,-0.01911308,0.01911308,2.214282970621002e-07,6.654766879967467,TDR125,20,epidermis,filtered
foxp1b,tbx1,0.01910648,0.01910648,6.025466549862812e-14,13.220009320174446,TDR125,20,epidermis,filtered
klf12b,fgfr3,0.01909578,0.01909578,1.4758982974126095e-07,6.830943568254359,TDR125,20,epidermis,filtered
cdx4,cfl1l,0.019090692,0.019090692,1.0274636238203014e-13,12.98823354488135,TDR125,20,epidermis,filtered
six6a,sox6,-0.019081093,0.019081093,2.8678248564152544e-07,6.542447375394416,TDR125,20,epidermis,filtered
trps1,ek1,0.019056791,0.019056791,2.9134331717802726e-14,13.535594939289956,TDR125,20,epidermis,filtered
vox,tenm4,-0.019050611,0.019050611,5.218343663921928e-09,8.282467323006937,TDR125,20,epidermis,filtered
foxg1a,si:dkey-269i1.4,0.019048808,0.019048808,8.857345680428597e-06,5.052696405545408,TDR125,20,epidermis,filtered
sox6,plekhh1,0.019035887,0.019035887,1.8387196448548323e-11,10.735484483907303,TDR125,20,epidermis,filtered
olig2,hmga1a,0.01903126,0.01903126,2.87750738196205e-13,12.540983553556982,TDR125,20,epidermis,filtered
foxp4,lamb1a,0.019027742,0.019027742,5.140715520021201e-08,7.288976428714843,TDR125,20,epidermis,filtered
rx1,serpinh1b,0.019027257,0.019027257,3.2213430315264015e-12,11.491963025951279,TDR125,20,epidermis,filtered
sox10,rcn3,-0.019023543,0.019023543,8.694918461970658e-05,4.060734486310176,TDR125,20,epidermis,filtered
foxg1a,boc,-0.019021997,0.019021997,1.1625124223696292e-08,7.934602397631336,TDR125,20,epidermis,filtered
rxraa,pmp22a,0.019019697,0.019019697,4.5433715464936935e-06,5.342621746127493,TDR125,20,epidermis,filtered
tbx5b,apoc1,0.01901563,0.01901563,7.423272713850069e-09,8.129404584180627,TDR125,20,epidermis,filtered
pax6b,sox11a,0.019008312,0.019008312,5.695928366494341e-12,11.244435481139432,TDR125,20,epidermis,filtered
xbp1,hsp90ab1,0.019006783,0.019006783,4.791043103694514e-12,11.319569921896505,TDR125,20,epidermis,filtered
emx3,cd63,0.019006366,0.019006366,1.7896532095211047e-12,11.747231116384679,TDR125,20,epidermis,filtered
nkx3-1,ncl,0.01899917,0.01899917,6.14214163771647e-10,9.211680172951652,TDR125,20,epidermis,filtered
nr2f1b,bmpr1ba,0.018996418,0.018996418,2.9273736486625357e-11,10.53352184087485,TDR125,20,epidermis,filtered
lef1,cyt1l,-0.018994207,0.018994207,1.5514619347784602e-06,5.809258875393039,TDR125,20,epidermis,filtered
gata6,chl1a,-0.018985571,0.018985571,1.9934626777545e-10,9.700391890925593,TDR125,20,epidermis,filtered
foxd1,nop58,0.018974766,0.018974766,1.591315394240134e-10,9.798243735876179,TDR125,20,epidermis,filtered
gata5,zfpm1,0.018972721,0.018972721,1.2486000529264003e-13,12.903576650995596,TDR125,20,epidermis,filtered
meis1a,pcdh7b,0.018970521,0.018970521,2.866183807023548e-08,7.54269596194412,TDR125,20,epidermis,filtered
raraa,col11a1a,0.018967673,0.018967673,1.499873272278235e-07,6.823945433927858,TDR125,20,epidermis,filtered
runx1,msna,-0.018959163,0.018959163,2.954036400683947e-07,6.529584157460503,TDR125,20,epidermis,filtered
pax6b,marcksl1b,0.01894184,0.01894184,8.01067847610713e-08,7.0963306991528645,TDR125,20,epidermis,filtered
meox1,dmrt2a,0.01893993,0.01893993,1.8722261234300203e-10,9.727641699279962,TDR125,20,epidermis,filtered
meox1,il17rd,0.018938733,0.018938733,2.243248252351335e-09,8.649122661922894,TDR125,20,epidermis,filtered
klf17,actc1a,0.018932594,0.018932594,1.8593363486969817e-09,8.730642040475505,TDR125,20,epidermis,filtered
neurod4,hmgn2,0.018930571,0.018930571,1.4302751059484467e-13,12.844580420224291,TDR125,20,epidermis,filtered
rx1,col15a1b,0.018924803,0.018924803,9.080291007109355e-14,13.041900232893386,TDR125,20,epidermis,filtered
meis1a,alcama,0.018922623,0.018922623,2.3509770395482173e-10,9.628751612323892,TDR125,20,epidermis,filtered
etv2,tmsb4x,0.018922612,0.018922612,6.377547375308229e-09,8.195346306570228,TDR125,20,epidermis,filtered
nkx3-1,chsy1,0.018920038,0.018920038,1.8135159033864133e-08,7.741478631579175,TDR125,20,epidermis,filtered
rarga,cdh1,0.018913634,0.018913634,4.611185047241509e-12,11.336187449157013,TDR125,20,epidermis,filtered
bcl11aa,zbtb16a,-0.018909046,0.018909046,3.406316146735758e-07,6.467715046798832,TDR125,20,epidermis,filtered
tfap2c,dcn,0.018908227,0.018908227,2.514008327286922e-24,23.599633288110375,TDR125,20,epidermis,filtered
lhx2b,fgfr3,-0.018903634,0.018903634,5.139903982613379e-08,7.2890449938861765,TDR125,20,epidermis,filtered
rorb,gli3,0.0189012,0.0189012,6.190210516189731e-09,8.20829458127634,TDR125,20,epidermis,filtered
meis2a,epha4b,0.0189011,0.0189011,1.5462483016334532e-08,7.810720764382467,TDR125,20,epidermis,filtered
cdx4,hbbe3,0.01889998,0.01889998,2.6352290574376766e-12,11.579181629385893,TDR125,20,epidermis,filtered
meox1,pcdh8,0.01889822,0.01889822,1.7792610928231164e-08,7.749760317878808,TDR125,20,epidermis,filtered
rfx4,efnb3b,0.018894287,0.018894287,2.318589228174294e-12,11.634776186135195,TDR125,20,epidermis,filtered
lhx8b,nova2,0.018892935,0.018892935,1.21661051461329e-10,9.914848434446498,TDR125,20,epidermis,filtered
rarga,serbp1a,-0.01888752,0.01888752,1.0751035738115589e-10,9.968549694475787,TDR125,20,epidermis,filtered
pknox2,cntfr,0.018887077,0.018887077,6.7674919995071625e-09,8.169572248977765,TDR125,20,epidermis,filtered
meis2a,mdkb,0.018883266,0.018883266,9.879901185432986e-11,10.005247399019234,TDR125,20,epidermis,filtered
esrrga,atp1a1a.4,0.018874906,0.018874906,2.144262369152049e-15,14.668722076020517,TDR125,20,epidermis,filtered
dbx1a,chsy1,-0.018861393,0.018861393,1.2246365277134543e-07,6.911992790835448,TDR125,20,epidermis,filtered
meis3,pbx1b,0.01885936,0.01885936,2.2855665968346376e-14,13.641006119718593,TDR125,20,epidermis,filtered
klf7b,cyt1l,0.018858323,0.018858323,1.6271468173582786e-09,8.788573258930478,TDR125,20,epidermis,filtered
pbx1a,prickle1b,-0.018858038,0.018858038,8.013438170045894e-10,9.096181109645041,TDR125,20,epidermis,filtered
hmga1a,pleca,0.018854972,0.018854972,1.4555065313089637e-06,5.836985841406841,TDR125,20,epidermis,filtered
lhx9,marcksl1b,0.018854503,0.018854503,9.256350546572281e-09,8.033560206610412,TDR125,20,epidermis,filtered
alx4a,serpinh1b,0.018847682,0.018847682,2.4311580398344337e-08,7.614186808496402,TDR125,20,epidermis,filtered
nhlh2,robo1,-0.018844936,0.018844936,5.698001039786681e-10,9.2442774758453,TDR125,20,epidermis,filtered
meox1,arid3c,0.01883501,0.01883501,1.6225343869442933e-10,9.789806090273723,TDR125,20,epidermis,filtered
lmx1bb,matn4,0.018822541,0.018822541,1.1809970448673884e-20,19.927751189092152,TDR125,20,epidermis,filtered
foxd3,hmgb2a,0.018822469,0.018822469,1.8390532965681493e-08,7.735405684535684,TDR125,20,epidermis,filtered
en2a,serbp1a,0.018817734,0.018817734,3.033327822490944e-08,7.5180806514086616,TDR125,20,epidermis,filtered
wt1b,chsy1,0.018809615,0.018809615,1.498072866161134e-10,9.82446706206908,TDR125,20,epidermis,filtered
tfap2c,hbbe1.3,0.018808061,0.018808061,7.831439575654655e-09,8.10615839856818,TDR125,20,epidermis,filtered
sox11a,ptmab,0.018804377,0.018804377,5.160660910651403e-11,10.28729467599515,TDR125,20,epidermis,filtered
thrab,nav3,0.018802566,0.018802566,1.708016491938713e-11,10.767507940249239,TDR125,20,epidermis,filtered
tbx16,agrn,-0.018795278,0.018795278,4.2569681053835665e-07,6.370899603688922,TDR125,20,epidermis,filtered
hey1,kremen1,0.01878972,0.01878972,1.1380906249018645e-09,8.943823154173154,TDR125,20,epidermis,filtered
ebf3a,ptprfa,-0.01878726,0.01878726,5.294523734811513e-10,9.2761731004566,TDR125,20,epidermis,filtered
meis3,fgfr3,0.01878532,0.01878532,3.921049158797797e-09,8.40659771284879,TDR125,20,epidermis,filtered
en2a,hmga1a,0.018767873,0.018767873,4.359848890345904e-11,10.360528562847517,TDR125,20,epidermis,filtered
foxf1,si:dkey-269i1.4,-0.018766934,0.018766934,5.0222402636417195e-09,8.299102514506842,TDR125,20,epidermis,filtered
smad3a,dacha,-0.018760925,0.018760925,8.375328768787173e-13,12.076998135972595,TDR125,20,epidermis,filtered
rarga,xbp1,0.018759353,0.018759353,1.0102478550926862e-15,14.995572062956484,TDR125,20,epidermis,filtered
foxd1,marcksl1b,0.018751696,0.018751696,1.3716149598038439e-11,10.862767786808165,TDR125,20,epidermis,filtered
pax6b,cyt1,0.018751524,0.018751524,2.0543666026174713e-07,6.687322053782989,TDR125,20,epidermis,filtered
arxb,foxp1b,-0.018750926,0.018750926,1.5701392633020674e-10,9.804061826188633,TDR125,20,epidermis,filtered
pax6b,eef1a1l1,0.018748814,0.018748814,2.5515742763908726e-10,9.59319178482453,TDR125,20,epidermis,filtered
tcf7l2,jag2b,0.018741885,0.018741885,8.771029369737079e-12,11.056949434756797,TDR125,20,epidermis,filtered
rxraa,fstl1a,-0.018733235,0.018733235,1.962787493852635e-10,9.707126717844217,TDR125,20,epidermis,filtered
dlx4a,robo1,0.018720392,0.018720392,1.2941577900577237e-17,16.888012769128213,TDR125,20,epidermis,filtered
pknox2,sox5,0.018709183,0.018709183,3.433372319440022e-11,10.464279098551906,TDR125,20,epidermis,filtered
nr2e1,greb1l,-0.018708777,0.018708777,1.00139661076068e-12,11.999393882809713,TDR125,20,epidermis,filtered
gata1a,rcn3,0.018707888,0.018707888,1.0095411632124586e-05,4.995875968358218,TDR125,20,epidermis,filtered
uncx,fgfrl1a,0.018704144,0.018704144,6.596206295643552e-11,10.180705770301834,TDR125,20,epidermis,filtered
lhx5,ncam1a,0.01870335,0.01870335,6.782504613104949e-08,7.1686099021818706,TDR125,20,epidermis,filtered
hoxb3a,pleca,0.018701883,0.018701883,4.961168393410835e-14,13.304416031764871,TDR125,20,epidermis,filtered
barhl1a,si:dkey-269i1.4,0.01869993,0.01869993,4.7152427876778294e-08,7.326495940544018,TDR125,20,epidermis,filtered
hoxb6b,greb1l,0.018698303,0.018698303,1.4963846221284743e-07,6.824956763557943,TDR125,20,epidermis,filtered
tbx20,hbbe1.3,0.018693017,0.018693017,1.1483229485150515e-08,7.939935955985163,TDR125,20,epidermis,filtered
dlx3b,chsy1,0.018690908,0.018690908,2.2941833097887526e-09,8.639371884059367,TDR125,20,epidermis,filtered
gli2a,sulf1,0.018687988,0.018687988,6.552798679089635e-10,9.18357317462032,TDR125,20,epidermis,filtered
dmrt2a,meis1a,0.01868683,0.01868683,2.5248471681030666e-05,4.597764905093164,TDR125,20,epidermis,filtered
tfap2c,xbp1,0.018685823,0.018685823,1.3538885125951706e-15,14.868417096624432,TDR125,20,epidermis,filtered
klf12b,cirbpa,-0.018680787,0.018680787,2.490004275757391e-09,8.603799907146735,TDR125,20,epidermis,filtered
ebf2,eya1,0.018679336,0.018679336,9.736236639339965e-11,10.011608879117492,TDR125,20,epidermis,filtered
tbx1,agrn,0.018675823,0.018675823,7.635198461992162e-08,7.117179669828533,TDR125,20,epidermis,filtered
six6a,nova2,0.018649276,0.018649276,1.061336555052059e-10,9.974146877338194,TDR125,20,epidermis,filtered
raraa,cxcl12b,0.018643476,0.018643476,8.773669788907996e-09,8.056818714990772,TDR125,20,epidermis,filtered
myog,rbm24a,0.018638795,0.018638795,3.0482835483230496e-08,7.515944637809953,TDR125,20,epidermis,filtered
nr5a2,lama5,0.018636575,0.018636575,1.6285261704852697e-09,8.788205257912116,TDR125,20,epidermis,filtered
pax6a,plp1a,0.018634142,0.018634142,2.4478708448194215e-11,10.611211500277278,TDR125,20,epidermis,filtered
six6a,col28a2a,0.01862813,0.01862813,5.381421518320279e-06,5.269102989014497,TDR125,20,epidermis,filtered
sox3,cdon,-0.018626256,0.018626256,0.00010676129661110432,3.9715861603657188,TDR125,20,epidermis,filtered
sox6,greb1l,0.018625053,0.018625053,1.3695913401883828e-10,9.863408998665966,TDR125,20,epidermis,filtered
lhx5,hbae1.3,0.018622795,0.018622795,3.8001646288651724e-07,6.420197588683454,TDR125,20,epidermis,filtered
sox3,sox6,-0.018614924,0.018614924,6.053543430517788e-08,7.217990337440245,TDR125,20,epidermis,filtered
en2b,robo1,-0.018607596,0.018607596,5.092873319473608e-07,6.293037126364135,TDR125,20,epidermis,filtered
rarga,pmp22a,0.018606827,0.018606827,8.435998260660871e-11,10.073863518475637,TDR125,20,epidermis,filtered
six3b,tenm4,-0.018594973,0.018594973,5.190252458777752e-08,7.284811517144314,TDR125,20,epidermis,filtered
six6a,cirbpa,0.0185947,0.0185947,1.1482476125064429e-11,10.939964448915791,TDR125,20,epidermis,filtered
gli2a,greb1l,0.01859367,0.01859367,1.4197972435666173e-10,9.84777367131228,TDR125,20,epidermis,filtered
pitx2,he1.1,0.018561386,0.018561386,0.0006464518103998322,3.1894638439583325,TDR125,20,epidermis,filtered
lhx9,nop58,0.018550677,0.018550677,5.855256091111746e-10,9.232454105455073,TDR125,20,epidermis,filtered
foxp4,serbp1a,0.018535227,0.018535227,7.764771067125962e-11,10.109871344281798,TDR125,20,epidermis,filtered
hoxc10a,epha4a,0.018534571,0.018534571,1.1920859799439087e-11,10.923692419706056,TDR125,20,epidermis,filtered
msx1b,cntfr,-0.018531708,0.018531708,7.940181868520441e-11,10.100169550017451,TDR125,20,epidermis,filtered
pbx3b,rnf220a,0.018526288,0.018526288,8.377149984826086e-09,8.076903708862337,TDR125,20,epidermis,filtered
pax6b,ncam1a,0.018518517,0.018518517,9.841025902530014e-10,9.006959625086592,TDR125,20,epidermis,filtered
hmga1a,asph,0.018515194,0.018515194,7.633661246454304e-08,7.117267116336077,TDR125,20,epidermis,filtered
foxd3,twist1a,0.018513877,0.018513877,4.763596635784241e-08,7.322065020125795,TDR125,20,epidermis,filtered
hoxb3a,plp1a,0.018510383,0.018510383,2.5226100094873495e-12,11.598149885360014,TDR125,20,epidermis,filtered
meis2a,ptprfb,0.01850943,0.01850943,3.186369829422588e-08,7.496703818755808,TDR125,20,epidermis,filtered
klf7b,krt18a.1,0.018509274,0.018509274,8.34592496684355e-11,10.078525524085403,TDR125,20,epidermis,filtered
sox5,itga9,0.018507518,0.018507518,7.409243151522641e-08,7.130226152601611,TDR125,20,epidermis,filtered
neurod4,col28a2a,0.018506058,0.018506058,5.226660119902679e-09,8.281775740355666,TDR125,20,epidermis,filtered
prrx1b,rrm2,0.018504249,0.018504249,2.863387010962289e-11,10.543119949440381,TDR125,20,epidermis,filtered
foxd1,hsp90ab1,0.018502336,0.018502336,1.2744216931941563e-12,11.894686844587392,TDR125,20,epidermis,filtered
lmx1a,agrn,0.018493462,0.018493462,1.3794513460763023e-09,8.86029361269347,TDR125,20,epidermis,filtered
scrt2,serbp1a,0.018486448,0.018486448,8.732001617293435e-09,8.05888619252525,TDR125,20,epidermis,filtered
etv4,bcar3,-0.018483967,0.018483967,2.1161294801676407e-06,5.67445776253386,TDR125,20,epidermis,filtered
ebf3a,robo3,0.018476335,0.018476335,7.743515689732873e-14,13.111061817354356,TDR125,20,epidermis,filtered
vax1,pax6a,0.018475194,0.018475194,2.7770402981961837e-10,9.556417818068521,TDR125,20,epidermis,filtered
rarga,krt18a.1,0.018469404,0.018469404,1.2303718795569855e-11,10.909963603333273,TDR125,20,epidermis,filtered
sox21a,hsp90ab1,0.018463971,0.018463971,2.6507301843105506e-09,8.576634476502537,TDR125,20,epidermis,filtered
tbx15,emp2,0.018461864,0.018461864,6.42629164619317e-11,10.192039568629164,TDR125,20,epidermis,filtered
neurod1,dlb,0.018457381,0.018457381,3.494429751158689e-17,16.456623685764143,TDR125,20,epidermis,filtered
rarga,pfn1,-0.018436342,0.018436342,1.8790434796743457e-08,7.726063170530569,TDR125,20,epidermis,filtered
dlx2a,nrp2b,0.018435175,0.018435175,8.884077840727628e-12,11.051387644895021,TDR125,20,epidermis,filtered
bcl11aa,tenm4,0.018431537,0.018431537,0.0003982775095674545,3.399814217182251,TDR125,20,epidermis,filtered
alx4a,col28a2a,-0.01842893,0.01842893,4.3666176586681116e-07,6.359854833267588,TDR125,20,epidermis,filtered
lmx1a,slc1a3a,0.018423997,0.018423997,1.9189138773024448e-09,8.716944516380545,TDR125,20,epidermis,filtered
rfx4,agrn,0.018421361,0.018421361,8.571570114124583e-12,11.066939618048446,TDR125,20,epidermis,filtered
nr2f1b,ank2b,0.018414047,0.018414047,5.413620590904193e-11,10.266512184666478,TDR125,20,epidermis,filtered
foxp4,tcf7l2,0.018407905,0.018407905,8.125658734802348e-15,14.090141421328394,TDR125,20,epidermis,filtered
vax2,cntfr,0.018387867,0.018387867,7.398188847036443e-07,6.130874587027238,TDR125,20,epidermis,filtered
lhx8b,plp1a,0.018387832,0.018387832,2.5346627490558277e-10,9.596079817777474,TDR125,20,epidermis,filtered
tal1,hmgb2a,0.018387174,0.018387174,1.231849336453721e-13,12.909442406090442,TDR125,20,epidermis,filtered
meox1,fstl1a,0.01838688,0.01838688,2.4436045493975243e-11,10.611969074988545,TDR125,20,epidermis,filtered
meis2a,cd9b,-0.018379474,0.018379474,2.7989026350815974e-12,11.553012208994454,TDR125,20,epidermis,filtered
hoxb6b,hoxc6b,0.018378068,0.018378068,2.5352727941435073e-11,10.595975303937283,TDR125,20,epidermis,filtered
smad3a,chsy1,0.018370751,0.018370751,2.706011234070254e-09,8.567670404750741,TDR125,20,epidermis,filtered
emx2,rpe65b,0.018370574,0.018370574,1.7373608660319084e-17,16.760109965174713,TDR125,20,epidermis,filtered
myod1,tmsb4x,0.01836936,0.01836936,1.3687542192432312e-11,10.86367452908249,TDR125,20,epidermis,filtered
pax6a,pax6b,0.018369133,0.018369133,1.1986603587002658e-15,14.921303857133061,TDR125,20,epidermis,filtered
foxp4,ptprub,0.018366588,0.018366588,2.1399390634918767e-13,12.669598593363903,TDR125,20,epidermis,filtered
sox21a,tp63,0.018363545,0.018363545,0.00033138543214318334,3.479666587283278,TDR125,20,epidermis,filtered
foxd1,ncl,0.018355325,0.018355325,6.684954223628922e-08,7.174901562297798,TDR125,20,epidermis,filtered
sox13,fstl1a,-0.018354043,0.018354043,9.100235311570109e-13,12.04094737765746,TDR125,20,epidermis,filtered
gfi1aa,etv2,0.018352866,0.018352866,1.2495250915222572e-12,11.903255018448899,TDR125,20,epidermis,filtered
klf6a,id3,0.018345797,0.018345797,2.2988967133781577e-13,12.638480540613099,TDR125,20,epidermis,filtered
rx1,hmga1a,0.018333662,0.018333662,1.1722333724060111e-08,7.930985918813922,TDR125,20,epidermis,filtered
lmx1ba,si:dkey-239j18.2,-0.018319095,0.018319095,7.986624755397486e-05,4.097636720035864,TDR125,20,epidermis,filtered
msx1b,si:ch73-281n10.2,0.018315602,0.018315602,5.84321545134284e-12,11.233348100065868,TDR125,20,epidermis,filtered
