source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx2a,ntn1a,-0.020343957,0.020343957,2.1171127706252204e-11,10.674256008132758,TDR125,20,hematopoietic_vasculature,filtered
egr2b,mpz,0.02030632,0.02030632,3.9149852533066356e-09,8.407269869473117,TDR125,20,hematopoietic_vasculature,filtered
mafbb,mdka,0.02030208,0.02030208,8.586820391537799e-08,7.066167621039769,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,wnt4,0.02029264,0.02029264,1.2126055648181484e-11,10.916280443057783,TDR125,20,hematopoietic_vasculature,filtered
sox3,hbae1.1,0.020277742,0.020277742,2.7402830887242122e-15,14.562204569471527,TDR125,20,hematopoietic_vasculature,filtered
nkx2.4b,akap12b,0.02025178,0.02025178,1.2047325946945504e-15,14.919109339426187,TDR125,20,hematopoietic_vasculature,filtered
meox1,rplp0,0.020246206,0.020246206,1.7859938923096193e-13,12.748120030632672,TDR125,20,hematopoietic_vasculature,filtered
egr2b,hmga1a,0.020240467,0.020240467,4.8727962540755925e-11,10.312221747367028,TDR125,20,hematopoietic_vasculature,filtered
meox1,her1,0.020239566,0.020239566,6.575642242150406e-08,7.182061823279212,TDR125,20,hematopoietic_vasculature,filtered
sox13,efna2a,0.02021706,0.02021706,3.8127697693147236e-11,10.418759418417638,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,rbm24a,0.02020653,0.02020653,2.8601251918664263e-09,8.54361495674969,TDR125,20,hematopoietic_vasculature,filtered
klf6a,akap12b,0.02019748,0.02019748,1.9807313659080242e-13,12.703174421086791,TDR125,20,hematopoietic_vasculature,filtered
thrab,tmem88b,-0.020172736,0.020172736,2.4839031686159397e-05,4.604865338509732,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,robo1,0.020148048,0.020148048,1.3534051335710603e-09,8.868572180536638,TDR125,20,hematopoietic_vasculature,filtered
xbp1,serpinh1b,0.02013147,0.02013147,8.632745836399963e-13,12.063851045313086,TDR125,20,hematopoietic_vasculature,filtered
pax7b,mdkb,0.020119768,0.020119768,2.2333092444706666e-15,14.651051136369531,TDR125,20,hematopoietic_vasculature,filtered
pax6b,cntfr,0.020105802,0.020105802,1.3165465925745722e-11,10.880563766607306,TDR125,20,hematopoietic_vasculature,filtered
klf17,boc,-0.020099534,0.020099534,1.145327259700232e-13,12.941070402603824,TDR125,20,hematopoietic_vasculature,filtered
pax6b,dacha,0.02009912,0.02009912,1.973024757808535e-10,9.704867465121772,TDR125,20,hematopoietic_vasculature,filtered
hmx4,nop58,0.020095913,0.020095913,1.0023572996755197e-12,11.998977442522973,TDR125,20,hematopoietic_vasculature,filtered
msx1b,hs6st1a,0.020083928,0.020083928,6.026679525225505e-12,11.219921901966071,TDR125,20,hematopoietic_vasculature,filtered
meis3,etv2,-0.02008391,0.02008391,3.822592411171394e-09,8.41764200671965,TDR125,20,hematopoietic_vasculature,filtered
fli1b,aqp8a.1,0.020073036,0.020073036,9.031137701063484e-13,12.044257535824858,TDR125,20,hematopoietic_vasculature,filtered
pax5,hs3st3b1b,0.020072032,0.020072032,7.658180521746292e-11,10.11587440050149,TDR125,20,hematopoietic_vasculature,filtered
sox7,ldb2a,0.020037541,0.020037541,1.0592809378328844e-08,7.9749888429428415,TDR125,20,hematopoietic_vasculature,filtered
fli1a,flt4,0.020030515,0.020030515,1.708459143194325e-13,12.767395402640705,TDR125,20,hematopoietic_vasculature,filtered
meox1,dlc,0.020020097,0.020020097,2.5026123872583003e-09,8.601606410124312,TDR125,20,hematopoietic_vasculature,filtered
twist2,pmp22a,0.020018676,0.020018676,1.7091486614810945e-11,10.767220160770782,TDR125,20,hematopoietic_vasculature,filtered
cebpa,blf,0.020011947,0.020011947,1.2376513170072945e-08,7.9074016916882535,TDR125,20,hematopoietic_vasculature,filtered
tfap2b,stm,0.020005347,0.020005347,2.4275033548035604e-11,10.614840161225656,TDR125,20,hematopoietic_vasculature,filtered
nkx6.3,calr3b,0.019991659,0.019991659,2.0727391867741035e-06,5.68345534183807,TDR125,20,hematopoietic_vasculature,filtered
tbx5a,cntfr,0.019980883,0.019980883,2.0946340045684439e-13,12.678891850350272,TDR125,20,hematopoietic_vasculature,filtered
cdx4,hsp90ab1,0.019979134,0.019979134,2.6663193850873175e-14,13.574087829838449,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,pleca,0.019971082,0.019971082,4.6277315537795954e-10,9.334631841616048,TDR125,20,hematopoietic_vasculature,filtered
rxraa,arid3c,0.01996053,0.01996053,4.1151835290186433e-07,6.385610791347779,TDR125,20,hematopoietic_vasculature,filtered
foxp4,ebf3a,0.0199604,0.0199604,1.6107361331474342e-12,11.792975598813511,TDR125,20,hematopoietic_vasculature,filtered
rarga,hbbe1.3,-0.019958433,0.019958433,2.7822331017750706e-08,7.555606486646749,TDR125,20,hematopoietic_vasculature,filtered
sox7,sash1a,0.019958414,0.019958414,1.0637511664518972e-14,13.973159950683295,TDR125,20,hematopoietic_vasculature,filtered
mef2d,rxraa,0.019947859,0.019947859,1.9178038025318387e-09,8.717195824608597,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,pcdh19,0.019942375,0.019942375,4.590907429612924e-08,7.338101464196213,TDR125,20,hematopoietic_vasculature,filtered
fli1a,dusp5,0.019942215,0.019942215,1.630912336922849e-11,10.787569382070606,TDR125,20,hematopoietic_vasculature,filtered
sox5,chsy1,0.01994059,0.01994059,1.4426123486549482e-12,11.840850354601415,TDR125,20,hematopoietic_vasculature,filtered
hoxc10a,robo1,0.019935522,0.019935522,4.8461484728011296e-11,10.314603284393627,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,si:dkey-269i1.4,0.019931655,0.019931655,7.237335435275247e-06,5.140421298271681,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,epha7,-0.019928722,0.019928722,3.335135179770334e-09,8.476886558557467,TDR125,20,hematopoietic_vasculature,filtered
hoxc3a,agrn,0.019916335,0.019916335,7.335486024027499e-11,10.134571106011506,TDR125,20,hematopoietic_vasculature,filtered
meox1,si:ch73-281n10.2,0.019916132,0.019916132,3.797347129698565e-14,13.420519700563187,TDR125,20,hematopoietic_vasculature,filtered
pknox2,colec12,0.019907435,0.019907435,4.550182744857998e-08,7.341971160817685,TDR125,20,hematopoietic_vasculature,filtered
en2b,epha7,-0.019904004,0.019904004,1.0969288964482595e-09,8.959821522726992,TDR125,20,hematopoietic_vasculature,filtered
hmx4,cirbpa,0.019901322,0.019901322,9.263588947792083e-11,10.033220724090116,TDR125,20,hematopoietic_vasculature,filtered
foxd5,cd63,0.01990076,0.01990076,1.0127980113106627e-11,10.994477160089016,TDR125,20,hematopoietic_vasculature,filtered
lmx1ba,foxp4,0.019895753,0.019895753,5.054392188875536e-09,8.296331062602837,TDR125,20,hematopoietic_vasculature,filtered
foxd5,efemp2b,0.01988244,0.01988244,4.868473325181231e-10,9.312607205191073,TDR125,20,hematopoietic_vasculature,filtered
thrab,ctnna2,0.01988243,0.01988243,1.860348675890246e-07,6.730405650500622,TDR125,20,hematopoietic_vasculature,filtered
foxi2,pcdh7b,0.019870888,0.019870888,1.974924428297611e-12,11.704449518266014,TDR125,20,hematopoietic_vasculature,filtered
fli1b,arid3c,0.01986793,0.01986793,1.4828494030836268e-11,10.828902953307974,TDR125,20,hematopoietic_vasculature,filtered
klf6a,f13a1b,0.019860346,0.019860346,2.896911758428785e-10,9.538064733450403,TDR125,20,hematopoietic_vasculature,filtered
alx4a,col2a1b,0.0198578,0.0198578,1.7867575809215626e-10,9.747934366582095,TDR125,20,hematopoietic_vasculature,filtered
nhlh2,zeb2a,-0.01984008,0.01984008,3.7778620197561494e-11,10.422753908021601,TDR125,20,hematopoietic_vasculature,filtered
emx3,msna,0.019834056,0.019834056,5.8117038044104624e-08,7.235696527785585,TDR125,20,hematopoietic_vasculature,filtered
barhl2,ncl,0.019825216,0.019825216,2.092801365935519e-08,7.679271989899183,TDR125,20,hematopoietic_vasculature,filtered
mef2d,tenm3,0.019819545,0.019819545,7.428935854560777e-07,6.129073391567924,TDR125,20,hematopoietic_vasculature,filtered
sox21a,ebf3a,-0.019812642,0.019812642,3.6756993321755014e-10,9.43466002060407,TDR125,20,hematopoietic_vasculature,filtered
klf17,klf3,0.01980211,0.01980211,4.627325108423818e-09,8.33466998659598,TDR125,20,hematopoietic_vasculature,filtered
meox1,tmsb4x,0.019792976,0.019792976,1.4085226862744102e-12,11.851236153687475,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,apoc1,0.019787394,0.019787394,1.5649082778693617e-06,5.8055111121639005,TDR125,20,hematopoietic_vasculature,filtered
vox,tbx16,0.019787123,0.019787123,4.8402375669554636e-11,10.315133321932898,TDR125,20,hematopoietic_vasculature,filtered
tfap2b,adgra2,-0.01972779,0.01972779,7.443725317380571e-10,9.12820966124612,TDR125,20,hematopoietic_vasculature,filtered
pparaa,cyt1l,0.01972695,0.01972695,7.090479092687195e-07,6.1493244192202035,TDR125,20,hematopoietic_vasculature,filtered
raraa,meox1,0.019726044,0.019726044,9.80236001164088e-07,6.008669351180881,TDR125,20,hematopoietic_vasculature,filtered
etv4,efna2a,0.019725386,0.019725386,4.301454189207423e-12,11.366384698005714,TDR125,20,hematopoietic_vasculature,filtered
pax5,nova2,0.01971482,0.01971482,5.024206887232468e-11,10.29893248548633,TDR125,20,hematopoietic_vasculature,filtered
meox1,hmga1a,0.019705897,0.019705897,4.144890643575138e-11,10.382486923139856,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,meis1b,0.01970148,0.01970148,6.556175299869558e-09,8.183349442723838,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,fgfr2,0.01969896,0.01969896,5.179801803771042e-12,11.285686857470079,TDR125,20,hematopoietic_vasculature,filtered
hoxb8a,hoxc3a,0.019693464,0.019693464,4.1032812824221126e-08,7.386868710862326,TDR125,20,hematopoietic_vasculature,filtered
jun,lama5,0.019690778,0.019690778,2.808934057045924e-13,12.551458456240656,TDR125,20,hematopoietic_vasculature,filtered
sox13,col18a1a,0.019686323,0.019686323,1.2288402265507773e-09,8.910504580285318,TDR125,20,hematopoietic_vasculature,filtered
meox1,hbbe1.3,0.019675631,0.019675631,5.897451554091928e-08,7.2293356180349,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,znfl2a,0.01966199,0.01966199,2.7307870625576928e-11,10.563712163339444,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,krt4,0.019649385,0.019649385,2.5229325585027176e-10,9.59809435862297,TDR125,20,hematopoietic_vasculature,filtered
tbx20,esama,0.019640626,0.019640626,3.7652687977612357e-10,9.424204014624639,TDR125,20,hematopoietic_vasculature,filtered
pax7b,kirrel3l,0.019627815,0.019627815,1.9450687547836531e-13,12.71106504251545,TDR125,20,hematopoietic_vasculature,filtered
elk3,yrk,0.019624826,0.019624826,5.346116209476365e-13,12.271961605140687,TDR125,20,hematopoietic_vasculature,filtered
meis1a,eya1,0.019611007,0.019611007,5.81738339278635e-08,7.235272313219915,TDR125,20,hematopoietic_vasculature,filtered
sox5,bmpr1ba,0.019607347,0.019607347,1.0921392759976159e-10,9.961721974323364,TDR125,20,hematopoietic_vasculature,filtered
tbx5a,hs6st1a,0.019600283,0.019600283,9.575077502235233e-13,12.018857702094914,TDR125,20,hematopoietic_vasculature,filtered
pknox2,cdh6,-0.019587824,0.019587824,3.0566773739166893e-13,12.514750397754726,TDR125,20,hematopoietic_vasculature,filtered
foxn3,itga5,0.01958539,0.01958539,1.395327263178949e-09,8.855323920043526,TDR125,20,hematopoietic_vasculature,filtered
sox7,krt18a.1,0.019570453,0.019570453,8.879639454768408e-09,8.051604667778092,TDR125,20,hematopoietic_vasculature,filtered
lmx1ba,ebf3a,0.019569974,0.019569974,3.403695578547489e-07,6.468049289500813,TDR125,20,hematopoietic_vasculature,filtered
pax6b,bcam,0.019568456,0.019568456,3.394139753281984e-06,5.469270279628938,TDR125,20,hematopoietic_vasculature,filtered
fli1a,gpr182,0.019566054,0.019566054,1.910185783510384e-11,10.718924391480238,TDR125,20,hematopoietic_vasculature,filtered
meis1a,fgfr2,0.019563822,0.019563822,1.202053666880619e-12,11.920076142391666,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,cdh1,0.019559314,0.019559314,1.3006635209607857e-09,8.88583504001818,TDR125,20,hematopoietic_vasculature,filtered
emx2,pleca,0.01955653,0.01955653,1.2693207817478218e-06,5.896428609475144,TDR125,20,hematopoietic_vasculature,filtered
meis1b,epha4a,0.019548655,0.019548655,1.4860688485450037e-12,11.827961069545474,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,hbbe1.3,0.019545097,0.019545097,3.763938741528277e-07,6.424357453372499,TDR125,20,hematopoietic_vasculature,filtered
sox7,gpr182,0.019537803,0.019537803,2.5522039346460666e-13,12.593084626129228,TDR125,20,hematopoietic_vasculature,filtered
nfia,dacha,0.019531004,0.019531004,3.158184902651192e-11,10.50056244688937,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,trps1,0.019529061,0.019529061,1.7697048558455515e-10,9.752099157460608,TDR125,20,hematopoietic_vasculature,filtered
twist1a,sox6,0.019528877,0.019528877,2.0346183036786937e-10,9.691517052853655,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,eya1,0.019528834,0.019528834,4.970158438440669e-12,11.303629766630099,TDR125,20,hematopoietic_vasculature,filtered
gata6,epha7,0.019526513,0.019526513,1.3987803840025453e-08,7.854250466711082,TDR125,20,hematopoietic_vasculature,filtered
rarga,robo1,0.019519553,0.019519553,4.0778905547663795e-12,11.389564434295709,TDR125,20,hematopoietic_vasculature,filtered
gata1a,ptprga,0.01951696,0.01951696,2.3523252323297297e-09,8.628502632918469,TDR125,20,hematopoietic_vasculature,filtered
thrab,gli3,0.019513283,0.019513283,2.5953939571339495e-16,15.585796710870046,TDR125,20,hematopoietic_vasculature,filtered
foxn3,tenm3,0.01949922,0.01949922,7.941555248016512e-11,10.100094438443218,TDR125,20,hematopoietic_vasculature,filtered
msx2b,zeb2a,0.019491732,0.019491732,1.9462879981540262e-08,7.710792895437299,TDR125,20,hematopoietic_vasculature,filtered
klf7b,msna,0.019486455,0.019486455,3.1718005869264053e-07,6.4986941248600605,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,si:ch211-156j16.1,0.019476257,0.019476257,3.606330733864926e-12,11.442934446968597,TDR125,20,hematopoietic_vasculature,filtered
sox13,znrf3,0.019446915,0.019446915,9.6907432786656e-15,14.013642911345185,TDR125,20,hematopoietic_vasculature,filtered
gsx1,sox13,0.019446742,0.019446742,8.681491799327705e-08,7.061405640658977,TDR125,20,hematopoietic_vasculature,filtered
pax6b,ncam1a,0.019435145,0.019435145,4.302744191092487e-10,9.366254473043488,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,adgrv1,0.01943159,0.01943159,3.4378385421721905e-11,10.463714523777602,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,fsta,0.019430583,0.019430583,8.077391328422221e-15,14.09272887618052,TDR125,20,hematopoietic_vasculature,filtered
en2b,nova2,0.019427527,0.019427527,3.7386829392895544e-11,10.427281363825607,TDR125,20,hematopoietic_vasculature,filtered
etv2,clec14a,-0.019425137,0.019425137,4.6276463975449726e-14,13.334639833268684,TDR125,20,hematopoietic_vasculature,filtered
nkx2.3,col28a2a,0.019423284,0.019423284,8.268154355232206e-10,9.082591424279888,TDR125,20,hematopoietic_vasculature,filtered
elk3,cbfb,0.01942168,0.01942168,7.038863249626995e-12,11.152497472147129,TDR125,20,hematopoietic_vasculature,filtered
meox1,enah,0.01941821,0.01941821,1.1619381591429718e-07,6.9348169854204285,TDR125,20,hematopoietic_vasculature,filtered
pax2a,bcam,0.019411962,0.019411962,5.529594763739934e-12,11.257306694792995,TDR125,20,hematopoietic_vasculature,filtered
tfap2e,stm,0.01941059,0.01941059,2.345010099765873e-08,7.629855282474211,TDR125,20,hematopoietic_vasculature,filtered
alx4a,fgfr2,0.019406991,0.019406991,3.1093832179867182e-06,5.507325749748149,TDR125,20,hematopoietic_vasculature,filtered
fli1b,micall2a,0.019405277,0.019405277,2.752091050493922e-09,8.560337201950713,TDR125,20,hematopoietic_vasculature,filtered
tbx15,alcama,0.019370869,0.019370869,3.120428776593738e-14,13.505785725688556,TDR125,20,hematopoietic_vasculature,filtered
nkx2.3,pfn1,0.01934706,0.01934706,5.53559763818671e-11,10.256835484639776,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,apoc1,-0.019338349,0.019338349,7.74918708949759e-11,10.110743853759804,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,col28a2a,0.019336274,0.019336274,1.3640032241825524e-08,7.865184603108399,TDR125,20,hematopoietic_vasculature,filtered
barhl1a,tenm4,0.019323373,0.019323373,9.536306669163396e-05,4.020619791309383,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,bcam,0.019321071,0.019321071,1.990696803973124e-09,8.700994880800556,TDR125,20,hematopoietic_vasculature,filtered
alx1,pmp22a,0.019318426,0.019318426,3.050528112251643e-08,7.515624968396719,TDR125,20,hematopoietic_vasculature,filtered
en2b,efna3b,0.019311417,0.019311417,2.646392513247688e-09,8.577345740762604,TDR125,20,hematopoietic_vasculature,filtered
hmx3a,hbae3,0.019303609,0.019303609,1.9039391404980413e-08,7.720346937972711,TDR125,20,hematopoietic_vasculature,filtered
tbx16,qkia,0.019284448,0.019284448,0.0001301255109400226,3.8856375522134208,TDR125,20,hematopoietic_vasculature,filtered
etv2,cyt1l,0.01927597,0.01927597,1.7868704809092316e-12,11.74790692565046,TDR125,20,hematopoietic_vasculature,filtered
en2b,cnpy1,0.019258438,0.019258438,5.014824207180547e-10,9.299744286410178,TDR125,20,hematopoietic_vasculature,filtered
foxp4,sox13,0.019242654,0.019242654,3.527194825189983e-11,10.452570551342395,TDR125,20,hematopoietic_vasculature,filtered
lhx5,si:dkey-269i1.4,0.01923594,0.01923594,1.2318821795207015e-05,4.909430827261606,TDR125,20,hematopoietic_vasculature,filtered
thrab,ptprga,0.019232513,0.019232513,1.679278339318843e-10,9.774877313860925,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,robo1,0.01921908,0.01921908,2.789242953150732e-12,11.554513655466005,TDR125,20,hematopoietic_vasculature,filtered
meox1,eef1a1l1,0.01921222,0.01921222,1.0220213165606383e-08,7.990540045915481,TDR125,20,hematopoietic_vasculature,filtered
six3b,pcdh19,0.019202754,0.019202754,2.8109188420910333e-10,9.551151693325625,TDR125,20,hematopoietic_vasculature,filtered
meis2a,ncam1b,0.019197056,0.019197056,5.107752910518568e-15,14.291770120060512,TDR125,20,hematopoietic_vasculature,filtered
pbx1a,f13a1b,0.019195767,0.019195767,3.6020424886926544e-12,11.443451168669197,TDR125,20,hematopoietic_vasculature,filtered
rx1,ebf3a,-0.019191712,0.019191712,2.348270123109326e-11,10.62925194736128,TDR125,20,hematopoietic_vasculature,filtered
meis1a,efemp2b,0.019178415,0.019178415,1.0102194978753455e-09,8.995584253584555,TDR125,20,hematopoietic_vasculature,filtered
tp63,ecrg4b,0.019164428,0.019164428,2.1191292254195366e-08,7.673842559015764,TDR125,20,hematopoietic_vasculature,filtered
sp5l,tbx16,0.019161163,0.019161163,4.6733848878911704e-12,11.33036845013257,TDR125,20,hematopoietic_vasculature,filtered
meox1,sox5,0.019160047,0.019160047,3.197770771150178e-07,6.495152671419257,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,gse1,0.019147273,0.019147273,9.868792627639964e-12,11.0057359767354,TDR125,20,hematopoietic_vasculature,filtered
lmx1ba,lmx1bb,0.019136982,0.019136982,3.9923720600792076e-11,10.39876899240724,TDR125,20,hematopoietic_vasculature,filtered
sox3,nop58,0.019120492,0.019120492,1.8978640234399633e-11,10.721734906758654,TDR125,20,hematopoietic_vasculature,filtered
en2a,hmga1a,0.019115647,0.019115647,7.88062442510462e-15,14.103439369612818,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,dusp5,0.019113623,0.019113623,3.895496433166655e-14,13.409437188967885,TDR125,20,hematopoietic_vasculature,filtered
