source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx6.2,hmgn2,0.01429548,0.01429548,4.147350636884346e-12,11.382229245748444,TDR125,20,tail_bud,filtered
lhx9,hbbe1.3,0.014291957,0.014291957,9.697170388041716e-08,7.013354973376524,TDR125,20,tail_bud,filtered
hoxc10a,msgn1,0.014280698,0.014280698,8.820705800997034e-05,4.0544966628030465,TDR125,20,tail_bud,filtered
foxo3b,hbae3,0.014265592,0.014265592,3.4299680667838103e-09,8.464709923247066,TDR125,20,tail_bud,filtered
tbx16,pax3a,-0.014263642,0.014263642,1.734922524309475e-14,13.760719914542358,TDR125,20,tail_bud,filtered
lmx1bb,ptprfb,0.01424695,0.01424695,5.967764865179774e-09,8.224188296756344,TDR125,20,tail_bud,filtered
sox3,hbae1.1,0.014244132,0.014244132,6.283321217275209e-16,15.201810737622242,TDR125,20,tail_bud,filtered
dlx3b,pcdh19,0.014243082,0.014243082,2.787842072742898e-09,8.554731832037064,TDR125,20,tail_bud,filtered
phox2a,hmgb2a,0.01423245,0.01423245,2.2185699557323004e-08,7.6539268726001115,TDR125,20,tail_bud,filtered
nfatc3a,cdon,0.014228198,0.014228198,7.586538098170759e-06,5.119956356890492,TDR125,20,tail_bud,filtered
etv1,greb1l,-0.014224276,0.014224276,9.502487259479005e-10,9.022162704007592,TDR125,20,tail_bud,filtered
hoxb3a,rnf220a,0.0142230075,0.0142230075,4.2875866711836056e-10,9.367787087838659,TDR125,20,tail_bud,filtered
emx2,apoc1,0.014205745,0.014205745,3.830967923007004e-06,5.416691484383243,TDR125,20,tail_bud,filtered
meox1,ncl,0.014195945,0.014195945,4.6649619014316113e-11,10.331151898769697,TDR125,20,tail_bud,filtered
rarga,chsy1,0.014182238,0.014182238,4.495290378478838e-12,11.3472422492705,TDR125,20,tail_bud,filtered
vox,wnt5b,0.014179388,0.014179388,2.0304639350129924e-11,10.69240472001977,TDR125,20,tail_bud,filtered
alx1,apoc1,0.014179373,0.014179373,2.614499233723815e-10,9.582611481120448,TDR125,20,tail_bud,filtered
pbx1a,meis1b,0.0141790155,0.0141790155,1.8737157229700457e-10,9.727296298886094,TDR125,20,tail_bud,filtered
tfap2c,cyt1l,0.014177542,0.014177542,3.5260892892903204e-07,6.452706694488455,TDR125,20,tail_bud,filtered
gata6,si:dkey-269i1.4,0.014177432,0.014177432,0.00031759322283038676,3.4981287736214193,TDR125,20,tail_bud,filtered
nr5a1b,rplp0,-0.014172255,0.014172255,2.8853969838169417e-12,11.539794426522013,TDR125,20,tail_bud,filtered
foxp2,foxp4,0.014170568,0.014170568,3.61833467167635e-14,13.441491266293145,TDR125,20,tail_bud,filtered
six6a,cxcl12b,0.014169064,0.014169064,1.9992938755339656e-12,11.699123364390001,TDR125,20,tail_bud,filtered
lef1,gdf11,0.014158131,0.014158131,3.4022872634691425e-11,10.468229020625689,TDR125,20,tail_bud,filtered
pknox2,greb1l,0.014153759,0.014153759,3.8475637995164765e-10,9.414814170054449,TDR125,20,tail_bud,filtered
hoxc10a,aebp1,0.01415285,0.01415285,9.511876698720809e-14,13.02173378805844,TDR125,20,tail_bud,filtered
rarga,slit3,0.0141475815,0.0141475815,2.9466030313180763e-12,11.530678368704043,TDR125,20,tail_bud,filtered
uncx,rplp0,0.014133603,0.014133603,1.5303841534654625e-09,8.81519953990845,TDR125,20,tail_bud,filtered
myog,serbp1a,0.014133519,0.014133519,6.168128873312701e-14,13.209846560964902,TDR125,20,tail_bud,filtered
gsx1,pax6a,0.014129549,0.014129549,4.401327029151193e-09,8.356416361116858,TDR125,20,tail_bud,filtered
pax6a,ntn1a,0.014123887,0.014123887,1.0587826601344854e-07,6.975193179827786,TDR125,20,tail_bud,filtered
pax6a,nova2,0.014113158,0.014113158,1.2643805024048333e-16,15.898122209892945,TDR125,20,tail_bud,filtered
hoxa4a,ackr3b,0.014110794,0.014110794,3.394773537646015e-07,6.469189191819735,TDR125,20,tail_bud,filtered
nr5a1b,hmga1a,-0.014109094,0.014109094,4.79420280115136e-10,9.319283598679904,TDR125,20,tail_bud,filtered
klf12b,apoc1,-0.014108314,0.014108314,8.285542917423696e-10,9.08167902878767,TDR125,20,tail_bud,filtered
vax1,hbbe1.3,0.0140901925,0.0140901925,7.444588015379054e-10,9.128159331168785,TDR125,20,tail_bud,filtered
hoxc6b,dlc,0.014082994,0.014082994,9.012072898796096e-14,13.045175303919263,TDR125,20,tail_bud,filtered
gsx2,hbae3,0.0140754925,0.0140754925,4.13074790645265e-08,7.38397130857637,TDR125,20,tail_bud,filtered
hoxb3a,cntfr,0.014070475,0.014070475,3.376818981169016e-07,6.471492219668563,TDR125,20,tail_bud,filtered
nkx6.2,ptmab,0.014066532,0.014066532,2.530709324811819e-13,12.59675773468363,TDR125,20,tail_bud,filtered
phox2a,eef1a1l1,0.014066304,0.014066304,1.3162273733279001e-10,9.88066908150317,TDR125,20,tail_bud,filtered
lmx1bb,apoc1,0.014058806,0.014058806,2.6637123728930993e-05,4.574512671997709,TDR125,20,tail_bud,filtered
uncx,hbae3,0.014058681,0.014058681,1.7501635097408298e-09,8.756921375278882,TDR125,20,tail_bud,filtered
esrrga,aebp1,0.014058173,0.014058173,9.913831936082549e-16,15.003758447731718,TDR125,20,tail_bud,filtered
nr1h5,hmgn2,-0.01405531,0.01405531,6.839851803529895e-11,10.16495330787147,TDR125,20,tail_bud,filtered
jun,sox6,0.014049323,0.014049323,1.6790192057279513e-09,8.774944336087106,TDR125,20,tail_bud,filtered
vsx2,marcksl1b,0.014039102,0.014039102,8.655930403209688e-16,15.062686244107134,TDR125,20,tail_bud,filtered
hoxc13b,agrn,-0.014034891,0.014034891,1.1766228452224916e-13,12.929362723637041,TDR125,20,tail_bud,filtered
meis2a,apoc1,-0.014031638,0.014031638,9.235400707215396e-11,10.034544256568392,TDR125,20,tail_bud,filtered
arid3c,enah,0.014028746,0.014028746,1.3631597023072832e-14,13.865453260990126,TDR125,20,tail_bud,filtered
pdx1,ncl,0.014023505,0.014023505,3.678636012266548e-08,7.434313181911867,TDR125,20,tail_bud,filtered
egr2a,ptprfb,0.014021689,0.014021689,2.2403066198304642e-07,6.649692537832225,TDR125,20,tail_bud,filtered
rxraa,lhfpl6,0.014020665,0.014020665,1.2443387595976024e-09,8.905061370934673,TDR125,20,tail_bud,filtered
pax6a,fgfr2,0.014017506,0.014017506,2.2016568119350233e-13,12.657250376689701,TDR125,20,tail_bud,filtered
pnx,itm2cb,-0.01401699,0.01401699,3.4311615592685305e-06,5.464558832323622,TDR125,20,tail_bud,filtered
etv1,cyt1l,0.01400783,0.01400783,1.0931466115975896e-09,8.961321587055076,TDR125,20,tail_bud,filtered
foxp4,agrn,0.014007268,0.014007268,1.3774359403273838e-06,5.86092858950648,TDR125,20,tail_bud,filtered
eomesa,zbtb16a,0.014005485,0.014005485,1.3209669188882693e-06,5.879108058331101,TDR125,20,tail_bud,filtered
lef1,rarga,0.013989693,0.013989693,3.298106600294285e-17,16.481735311344202,TDR125,20,tail_bud,filtered
hoxb6b,apoc1,0.013988032,0.013988032,3.1343290884681246e-05,4.5038554067817556,TDR125,20,tail_bud,filtered
mef2d,apoc1,0.013986269,0.013986269,1.0756406412398465e-06,5.968332797065362,TDR125,20,tail_bud,filtered
raraa,msgn1,0.013983712,0.013983712,2.386371284555932e-09,8.622261985523439,TDR125,20,tail_bud,filtered
erfl1,itm2cb,-0.013978411,0.013978411,6.536910285008641e-06,5.184627475412399,TDR125,20,tail_bud,filtered
hmx4,ntn1a,-0.013971698,0.013971698,6.238442082928893e-08,7.204923852507116,TDR125,20,tail_bud,filtered
meis1a,fgfr2,0.013963634,0.013963634,4.1631474587361915e-15,14.380578206124689,TDR125,20,tail_bud,filtered
gsx2,rplp0,0.013962264,0.013962264,1.9965579683211362e-11,10.69971807592468,TDR125,20,tail_bud,filtered
pnx,fn1b,-0.013957107,0.013957107,1.93725195266506e-07,6.712813892684959,TDR125,20,tail_bud,filtered
klf12b,efna2a,0.013956198,0.013956198,2.1896884690607908e-11,10.659617668626456,TDR125,20,tail_bud,filtered
pax6a,rnf220a,0.0139548145,0.0139548145,2.9019168729210954e-07,6.537315032335477,TDR125,20,tail_bud,filtered
hoxa4a,fn1b,-0.013950885,0.013950885,7.365219234570895e-11,10.132814321333596,TDR125,20,tail_bud,filtered
sox13,foxp4,0.013949386,0.013949386,7.183513956818855e-11,10.143663060111981,TDR125,20,tail_bud,filtered
sox21a,hbae1.1,0.013941436,0.013941436,5.655651059756325e-13,12.247517393323102,TDR125,20,tail_bud,filtered
vsx2,rplp0,0.013940982,0.013940982,2.5238902856931208e-11,10.597929527935705,TDR125,20,tail_bud,filtered
hoxc10a,meis1b,-0.013911841,0.013911841,2.4886121694469727e-10,9.604042779483356,TDR125,20,tail_bud,filtered
vox,myh7ba,0.013907934,0.013907934,3.1487539221685493e-15,14.501861278525162,TDR125,20,tail_bud,filtered
gsx1,hmgn2,0.013899417,0.013899417,1.1926136940132867e-09,8.923500208238426,TDR125,20,tail_bud,filtered
rfx4,greb1l,0.013896504,0.013896504,1.2632617123863852e-12,11.898506666490725,TDR125,20,tail_bud,filtered
sox14,col18a1a,0.013892554,0.013892554,2.362512524137065e-06,5.626625880533323,TDR125,20,tail_bud,filtered
pax6b,nova2,0.013871275,0.013871275,5.208276950868322e-09,8.283305930154937,TDR125,20,tail_bud,filtered
pax6b,col18a1a,0.0138707,0.0138707,9.760397202535345e-06,5.010532508218634,TDR125,20,tail_bud,filtered
trps1,asph,0.013866041,0.013866041,3.851763821166477e-11,10.414340350391937,TDR125,20,tail_bud,filtered
myod1,ncl,0.013864589,0.013864589,9.530968912113564e-12,11.020862947022234,TDR125,20,tail_bud,filtered
mef2ca,ryr1b,0.013849552,0.013849552,6.182210732987641e-05,4.208856195226476,TDR125,20,tail_bud,filtered
gsx2,hmgb2a,0.013844575,0.013844575,1.57274812320423e-09,8.803340824396036,TDR125,20,tail_bud,filtered
sox13,ptprfb,0.013844126,0.013844126,2.862536173187134e-09,8.543249016541557,TDR125,20,tail_bud,filtered
foxp2,rnf220a,0.013835296,0.013835296,4.669862295293409e-07,6.330695925702828,TDR125,20,tail_bud,filtered
hey1,enah,0.013834216,0.013834216,1.2975561209470709e-05,4.886873849286408,TDR125,20,tail_bud,filtered
hoxb6b,tbx16l,0.013829793,0.013829793,1.9288529417252235e-08,7.714700882274119,TDR125,20,tail_bud,filtered
lef1,cyp26a1,0.013829642,0.013829642,3.534716246297771e-13,12.451645443992483,TDR125,20,tail_bud,filtered
sox11a,rnf220a,0.013826838,0.013826838,8.885712031769645e-10,9.051307765486314,TDR125,20,tail_bud,filtered
klf6a,rcn3,0.013823808,0.013823808,5.3843104154575866e-05,4.268869910181891,TDR125,20,tail_bud,filtered
xbp1,tmsb4x,0.013821054,0.013821054,1.6326643171412365e-05,4.78710309891259,TDR125,20,tail_bud,filtered
nkx2.3,col28a2a,0.013817054,0.013817054,8.673673408981761e-05,4.061796934429282,TDR125,20,tail_bud,filtered
lhx5,cirbpa,0.013810568,0.013810568,1.4594897442325901e-09,8.835798952432626,TDR125,20,tail_bud,filtered
nkx2.1,hoxc3a,-0.013800512,0.013800512,2.059440776382668e-06,5.686250692593228,TDR125,20,tail_bud,filtered
sox21a,rxraa,-0.013798406,0.013798406,2.411704704153907e-10,9.617675869503497,TDR125,20,tail_bud,filtered
meis1a,gse1,0.013791494,0.013791494,1.0001567225648227e-12,11.999931941587914,TDR125,20,tail_bud,filtered
klf17,hmga1a,0.013764599,0.013764599,1.4397741670538086e-08,7.8417056229699424,TDR125,20,tail_bud,filtered
egr1,msgn1,0.013761401,0.013761401,2.7057684887236074e-12,11.567709365303472,TDR125,20,tail_bud,filtered
tfap2c,epcam,0.013725033,0.013725033,5.78700865257142e-07,6.23754586829116,TDR125,20,tail_bud,filtered
pbx3b,si:dkey-269i1.4,0.013722478,0.013722478,5.072419049100427e-06,5.294784875158987,TDR125,20,tail_bud,filtered
rx1,mki67,0.013712215,0.013712215,6.981855208734884e-16,15.156029161923945,TDR125,20,tail_bud,filtered
rfx6,foxp4,0.013708698,0.013708698,1.169550608170253e-09,8.931980980888993,TDR125,20,tail_bud,filtered
gsx1,cd63,0.013696255,0.013696255,7.156915202518108e-09,8.145274128419233,TDR125,20,tail_bud,filtered
hoxc6b,lhfpl6,0.013695292,0.013695292,4.0507135832533365e-10,9.392468463706102,TDR125,20,tail_bud,filtered
pnx,serpinh1b,-0.013690169,0.013690169,1.5076093298691723e-09,8.82171118357441,TDR125,20,tail_bud,filtered
fosl2,calr3b,0.013686837,0.013686837,2.120400210690901e-06,5.673582161292484,TDR125,20,tail_bud,filtered
rx1,hbbe1.3,0.0136858625,0.0136858625,1.9956076608526073e-10,9.699924837535207,TDR125,20,tail_bud,filtered
hoxb8a,hbae3,0.013682829,0.013682829,9.5225169373986e-12,11.02124824620052,TDR125,20,tail_bud,filtered
tbr1a,efemp2b,0.013667416,0.013667416,2.423153250632775e-11,10.615619118343107,TDR125,20,tail_bud,filtered
nfatc3a,meis1b,0.013665934,0.013665934,1.1400042712626682e-09,8.943093521486043,TDR125,20,tail_bud,filtered
myog,hsp90aa1.1,0.0136643825,0.0136643825,1.1621813777369835e-09,8.9347260877777,TDR125,20,tail_bud,filtered
pparaa,fgfr2,0.01366227,0.01366227,1.6728167254279057e-09,8.776551637935045,TDR125,20,tail_bud,filtered
meis3,chl1a,0.01366047,0.01366047,1.6718777876861494e-11,10.776795472156202,TDR125,20,tail_bud,filtered
meis1b,col28a2a,0.013656979,0.013656979,3.261632710891263e-08,7.486564945997788,TDR125,20,tail_bud,filtered
meox1,cntfr,-0.013640391,0.013640391,2.2764104330556842e-07,6.642749432636665,TDR125,20,tail_bud,filtered
meox1,fbln1,0.01362036,0.01362036,1.7610386624252512e-14,13.754231109283362,TDR125,20,tail_bud,filtered
egr2b,cntfr,0.013619329,0.013619329,0.00043877242494708043,3.3577606738722237,TDR125,20,tail_bud,filtered
hoxb6b,chsy1,0.013618678,0.013618678,4.1863435657300855e-12,11.378165132763234,TDR125,20,tail_bud,filtered
egr2a,meis1b,0.013604712,0.013604712,4.0277013315533896e-11,10.394942741412212,TDR125,20,tail_bud,filtered
meis2a,prickle1b,-0.013603274,0.013603274,4.3207843351942945e-13,12.36443741023876,TDR125,20,tail_bud,filtered
meox1,crabp2b,0.013595887,0.013595887,6.904444814870237e-17,16.160871237220324,TDR125,20,tail_bud,filtered
meox1,tbx16l,0.013586686,0.013586686,3.5882679252085666e-10,9.44511513695028,TDR125,20,tail_bud,filtered
tfap2c,cyt1,0.013581951,0.013581951,1.1378759478495681e-05,4.943905082493717,TDR125,20,tail_bud,filtered
tbx16,cyp26a1,0.013565659,0.013565659,2.561700434674102e-14,13.59147165803186,TDR125,20,tail_bud,filtered
xbp1,bcam,0.013559612,0.013559612,9.62892258906042e-07,6.01642230475532,TDR125,20,tail_bud,filtered
tfec,ptmab,0.013557962,0.013557962,1.1022275149063983e-11,10.957728751881707,TDR125,20,tail_bud,filtered
meis1b,fn1b,0.01355759,0.01355759,9.015429186459481e-07,6.045013593525685,TDR125,20,tail_bud,filtered
pnx,col11a1a,-0.013552402,0.013552402,7.909282084452997e-09,8.101862935075062,TDR125,20,tail_bud,filtered
rx1,si:dkey-269i1.4,0.0135423085,0.0135423085,3.77616557698491e-06,5.422948971049202,TDR125,20,tail_bud,filtered
klf6a,meis1a,0.013523257,0.013523257,1.1773875656111345e-09,8.929080555083205,TDR125,20,tail_bud,filtered
gata5,si:dkey-269i1.4,-0.0135168135,0.0135168135,8.54391739785288e-06,5.068342959031589,TDR125,20,tail_bud,filtered
her9,sox11a,0.013516754,0.013516754,1.3994810062207036e-14,13.854032991409692,TDR125,20,tail_bud,filtered
hoxa4a,ntn1a,0.013515992,0.013515992,5.23885244997629e-06,5.280763833096907,TDR125,20,tail_bud,filtered
tlx3b,cd63,0.0135111855,0.0135111855,2.260284238992478e-10,9.645836943302193,TDR125,20,tail_bud,filtered
pitx2,hmga1a,0.013510793,0.013510793,2.20179940725287e-08,7.657222249529295,TDR125,20,tail_bud,filtered
pdx1,hbbe1.3,0.013503586,0.013503586,2.167049372678486e-08,7.664131193877433,TDR125,20,tail_bud,filtered
nr5a1b,serbp1a,-0.013501065,0.013501065,3.4466262780733027e-10,9.462605805124022,TDR125,20,tail_bud,filtered
hoxc6b,ism1,0.013497137,0.013497137,5.083211689759135e-13,12.293861803777542,TDR125,20,tail_bud,filtered
nfatc3a,boc,0.013495473,0.013495473,1.255306870309174e-09,8.901250094269901,TDR125,20,tail_bud,filtered
meis1a,si:dkey-269i1.4,0.013492808,0.013492808,9.215900960514553e-05,4.035462201079406,TDR125,20,tail_bud,filtered
hoxb3a,tbx16l,0.01349237,0.01349237,1.595918364090628e-05,4.7969893278548,TDR125,20,tail_bud,filtered
nr1h5,hbbe1.3,-0.013490372,0.013490372,3.6710894794380728e-09,8.435205029837446,TDR125,20,tail_bud,filtered
pknox2,fgfr2,0.013488625,0.013488625,1.5228477166396785e-12,11.817343523538366,TDR125,20,tail_bud,filtered
rxraa,robo3,0.013476643,0.013476643,2.8479767007956486e-15,14.545463567969618,TDR125,20,tail_bud,filtered
hoxb6b,sulf1,0.013472403,0.013472403,1.069276499663031e-11,10.970909977905553,TDR125,20,tail_bud,filtered
sox14,meis1b,0.013466786,0.013466786,2.831407751863665e-06,5.547997583254898,TDR125,20,tail_bud,filtered
dbx1b,hsp90ab1,0.013465931,0.013465931,4.801809236572997e-15,14.318595097329665,TDR125,20,tail_bud,filtered
nkx2.7,rplp0,0.0134604145,0.0134604145,4.155962815005877e-12,11.381328346896863,TDR125,20,tail_bud,filtered
hoxc10a,myh7ba,0.013456112,0.013456112,1.0351033835171159e-12,11.98501627180249,TDR125,20,tail_bud,filtered
hoxb8a,mki67,0.013434202,0.013434202,2.606798212314845e-09,8.583892585505986,TDR125,20,tail_bud,filtered
neurod4,col28a2a,0.013432111,0.013432111,9.52968152826065e-10,9.020921612775117,TDR125,20,tail_bud,filtered
uncx,tmsb4x,0.013431754,0.013431754,3.1885773380339263e-12,11.496403044860184,TDR125,20,tail_bud,filtered
lhx4,hbae1.3,0.013428983,0.013428983,5.5086549417560843e-14,13.258954430673445,TDR125,20,tail_bud,filtered
vsx1,ncl,0.0134216035,0.0134216035,9.22994144328941e-10,9.034801054221862,TDR125,20,tail_bud,filtered
sox6,cdon,0.013412273,0.013412273,4.239811656199657e-12,11.37265343550396,TDR125,20,tail_bud,filtered
hoxc13b,greb1l,-0.0134059265,0.0134059265,1.7217902112852739e-09,8.76401976556037,TDR125,20,tail_bud,filtered
foxd3,tmsb4x,0.013402013,0.013402013,1.200417232488291e-16,15.920667778724646,TDR125,20,tail_bud,filtered
egr2a,fgfr3,0.013397079,0.013397079,1.8391268624508733e-10,9.7353883122181,TDR125,20,tail_bud,filtered
gsx1,cfl1,0.013395989,0.013395989,8.119622613362554e-11,10.090464155579387,TDR125,20,tail_bud,filtered
lef1,si:dkey-269i1.4,0.013392425,0.013392425,0.0003159967327194773,3.500317407790576,TDR125,20,tail_bud,filtered
lmx1a,notch1a,0.013389777,0.013389777,3.2577099450868583e-06,5.487087586343036,TDR125,20,tail_bud,filtered
vox,gli2a,0.013378801,0.013378801,4.3366170332090405e-08,7.362848928717673,TDR125,20,tail_bud,filtered
lhx8b,gli3,0.0133740455,0.0133740455,8.347632927021903e-09,8.078436656548828,TDR125,20,tail_bud,filtered
hey1,rbm24a,0.01337247,0.01337247,5.099873567995346e-06,5.292440590451589,TDR125,20,tail_bud,filtered
meox1,tcf15,0.013371792,0.013371792,9.197874416046616e-17,16.036312524397804,TDR125,20,tail_bud,filtered
sox13,gli3,0.013368131,0.013368131,4.3358451918211916e-14,13.362926232359438,TDR125,20,tail_bud,filtered
nkx2.1,cd63,0.013360856,0.013360856,1.0635947169957598e-06,5.973223828528593,TDR125,20,tail_bud,filtered
sox6,robo1,0.013356063,0.013356063,1.1543852509759006e-16,15.937649230650441,TDR125,20,tail_bud,filtered
myod1,tmsb4x,0.013351377,0.013351377,1.5173472107441545e-09,8.818915029327783,TDR125,20,tail_bud,filtered
nfia,ntn1a,0.013348731,0.013348731,6.051110085106425e-10,9.218164946072799,TDR125,20,tail_bud,filtered
xbp1,mdkb,0.013347784,0.013347784,2.3253473160745352e-05,4.633512171294684,TDR125,20,tail_bud,filtered
egr2a,pax7a,0.013343751,0.013343751,2.285578493558606e-09,8.641003859155225,TDR125,20,tail_bud,filtered
sox6,eya1,0.013339659,0.013339659,3.940842416460165e-08,7.4044109310390125,TDR125,20,tail_bud,filtered
foxo3b,cdon,0.013329201,0.013329201,3.5006937317281906e-08,7.455845883076346,TDR125,20,tail_bud,filtered
myod1,tnni2b.1,0.0133248065,0.0133248065,8.260512299379807e-10,9.082993017825569,TDR125,20,tail_bud,filtered
twist1a,hbae3,0.013318677,0.013318677,3.1163646653801397e-10,9.506351728503994,TDR125,20,tail_bud,filtered
phox2bb,epha7,0.013316018,0.013316018,1.5181348804922006e-05,4.8186896413185405,TDR125,20,tail_bud,filtered
klf17,si:ch73-281n10.2,0.013315366,0.013315366,2.4815464645870145e-10,9.60527758864122,TDR125,20,tail_bud,filtered
sp5l,cirbpa,0.013313324,0.013313324,1.872809645272651e-07,6.727506362618832,TDR125,20,tail_bud,filtered
foxp4,apoc1,-0.013309226,0.013309226,1.9226076512653176e-07,6.716109333689555,TDR125,20,tail_bud,filtered
sp5l,gdf11,0.013298234,0.013298234,7.613425355376474e-13,12.118419905878248,TDR125,20,tail_bud,filtered
sox14,foxp1b,0.013297141,0.013297141,0.0003220409797829435,3.492088860722805,TDR125,20,tail_bud,filtered
jun,apoc1,-0.013293047,0.013293047,4.077802335773031e-06,5.389573829701476,TDR125,20,tail_bud,filtered
vsx1,rplp0,0.013286163,0.013286163,4.602717316269266e-10,9.336985697222973,TDR125,20,tail_bud,filtered
klf12b,dacha,0.013284166,0.013284166,1.7139249120092936e-11,10.766008208675567,TDR125,20,tail_bud,filtered
nr5a1b,efemp2b,-0.013280209,0.013280209,3.0406804442127215e-11,10.517029218990142,TDR125,20,tail_bud,filtered
sox5,enah,0.013275764,0.013275764,3.354820624524196e-08,7.474330695722089,TDR125,20,tail_bud,filtered
egr2b,cirbpa,0.013252485,0.013252485,1.4062523511783742e-10,9.851936738426916,TDR125,20,tail_bud,filtered
sox13,rfx4,0.013249496,0.013249496,8.086894353242451e-14,13.092218230452328,TDR125,20,tail_bud,filtered
rfx4,neo1a,0.013245369,0.013245369,2.225203757564475e-10,9.652630215364258,TDR125,20,tail_bud,filtered
meis1b,adgrv1,0.013238923,0.013238923,3.700481264181366e-11,10.431741790315073,TDR125,20,tail_bud,filtered
