source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
alx4b,fn1b,-0.016928887,0.016928887,1.4249156480219078e-10,9.846210844204887,TDR125,20,hemangioblasts,filtered
dlx4a,epcam,0.01692844,0.01692844,6.0439393566603325e-09,8.218679901910761,TDR125,20,hemangioblasts,filtered
foxp1b,rxraa,-0.01692417,0.01692417,1.2700575318879452e-10,9.896176605645973,TDR125,20,hemangioblasts,filtered
lmx1a,gli3,0.016917981,0.016917981,6.488340387690476e-07,6.187866374484637,TDR125,20,hemangioblasts,filtered
lmx1al,ebf3a,0.016917558,0.016917558,8.612062593370076e-10,9.064892822339443,TDR125,20,hemangioblasts,filtered
pax6a,adgrv1,0.016917394,0.016917394,7.166823752102973e-10,9.144673275651892,TDR125,20,hemangioblasts,filtered
hoxb3a,il17rd,0.016917225,0.016917225,3.026600009182789e-08,7.51904497094402,TDR125,20,hemangioblasts,filtered
mef2d,atp1a2a,0.016913518,0.016913518,1.9169500236635916e-06,5.717389209359836,TDR125,20,hemangioblasts,filtered
sox13,robo1,0.01691314,0.01691314,4.019980112794851e-08,7.395776095404291,TDR125,20,hemangioblasts,filtered
hoxc10a,epha4a,0.016909938,0.016909938,2.2221223238367402e-10,9.653232037607092,TDR125,20,hemangioblasts,filtered
lmx1ba,en2b,0.016909877,0.016909877,1.9649201932945137e-06,5.7066550841260435,TDR125,20,hemangioblasts,filtered
nr5a1b,tmsb4x,-0.016900944,0.016900944,4.117925153497033e-12,11.38532155128735,TDR125,20,hemangioblasts,filtered
myog,cdh15,0.016900273,0.016900273,6.877802468822902e-10,9.162550301316,TDR125,20,hemangioblasts,filtered
mef2d,thbs4b,0.016898569,0.016898569,9.676335754391307e-07,6.014289070679155,TDR125,20,hemangioblasts,filtered
foxn3,ptpn11b,0.016891088,0.016891088,1.2550943279367034e-12,11.901323633096938,TDR125,20,hemangioblasts,filtered
gsx2,ntn1a,-0.016882295,0.016882295,1.412860511273901e-08,7.849900713009447,TDR125,20,hemangioblasts,filtered
meis2a,cyp26b1,0.016861381,0.016861381,5.222271735700944e-06,5.28214053384493,TDR125,20,hemangioblasts,filtered
dbx1a,hbae3,0.01685614,0.01685614,1.3390298378518164e-07,6.873209745415163,TDR125,20,hemangioblasts,filtered
phox2a,tmsb4x,0.016832737,0.016832737,7.322240086863132e-13,12.135356035261863,TDR125,20,hemangioblasts,filtered
cux2b,msna,-0.016827734,0.016827734,6.301363781854341e-09,8.200565447556516,TDR125,20,hemangioblasts,filtered
nkx6.3,hmgn2,0.0168248,0.0168248,2.3153616091313e-12,11.635381171995403,TDR125,20,hemangioblasts,filtered
barhl2,msna,0.01682175,0.01682175,5.216895816184989e-08,7.282587836252085,TDR125,20,hemangioblasts,filtered
hoxa4a,plp1a,0.016819058,0.016819058,8.717215408726869e-14,13.059622222149523,TDR125,20,hemangioblasts,filtered
nkx2.7,rplp0,0.016816156,0.016816156,5.511607725998259e-13,12.258721699753687,TDR125,20,hemangioblasts,filtered
tbx20,clec14a,0.01681276,0.01681276,1.1661470622918468e-14,13.933246677437664,TDR125,20,hemangioblasts,filtered
pbx3b,epha4a,0.01680935,0.01680935,1.619885056319275e-13,12.790515800998921,TDR125,20,hemangioblasts,filtered
nkx6.2,ptmab,0.01680396,0.01680396,5.317739097567868e-12,11.274272974124827,TDR125,20,hemangioblasts,filtered
sox5,ptpn11b,-0.016801944,0.016801944,1.983255501515252e-09,8.702621332314997,TDR125,20,hemangioblasts,filtered
trps1,asph,0.016791007,0.016791007,4.709393240425659e-13,12.327035043892282,TDR125,20,hemangioblasts,filtered
sox11a,ptprfb,0.016789695,0.016789695,3.9159937633267556e-11,10.40715800853257,TDR125,20,hemangioblasts,filtered
pitx3,pcdh7b,0.01678701,0.01678701,9.845952742345891e-12,11.006742253043017,TDR125,20,hemangioblasts,filtered
phox2bb,crhbp,-0.01677797,0.01677797,1.1296399316621255e-09,8.947059964137528,TDR125,20,hemangioblasts,filtered
mef2d,hsp90aa1.1,0.016777618,0.016777618,1.1708217940178463e-10,9.931509202079042,TDR125,20,hemangioblasts,filtered
gata1a,urod,0.016766299,0.016766299,1.51348060969196e-11,10.8200231387363,TDR125,20,hemangioblasts,filtered
foxn3,egfl7,0.016762488,0.016762488,3.148866553097274e-13,12.501845744089248,TDR125,20,hemangioblasts,filtered
pax6b,bcam,0.016748708,0.016748708,7.643158615338834e-09,8.116727127586083,TDR125,20,hemangioblasts,filtered
nfia,dacha,0.01674705,0.01674705,5.957111314028358e-12,11.22496428463901,TDR125,20,hemangioblasts,filtered
lmx1ba,gli3,0.016746907,0.016746907,3.146877648161801e-09,8.502120142298459,TDR125,20,hemangioblasts,filtered
klf6a,twist1a,0.016743165,0.016743165,7.053542980805299e-08,7.151592682936791,TDR125,20,hemangioblasts,filtered
tal1,gfi1aa,0.01674162,0.01674162,3.0840172719956612e-09,8.510883198354088,TDR125,20,hemangioblasts,filtered
hoxb8a,crhbp,-0.016740935,0.016740935,2.544921197268503e-09,8.594325660919091,TDR125,20,hemangioblasts,filtered
meis3,dacha,0.016740775,0.016740775,2.3452305577519356e-12,11.629814455704798,TDR125,20,hemangioblasts,filtered
tbx15,tmem88b,0.016725345,0.016725345,4.238087241432382e-09,8.37283010753964,TDR125,20,hemangioblasts,filtered
hoxb3a,sox5,0.016717507,0.016717507,3.806645515293184e-12,11.41945756393163,TDR125,20,hemangioblasts,filtered
tal1,hdr,0.016716486,0.016716486,1.5718367984956585e-07,6.803592548113532,TDR125,20,hemangioblasts,filtered
pax6a,ek1,0.016714558,0.016714558,2.9589319879303094e-14,13.52886501713272,TDR125,20,hemangioblasts,filtered
myog,enah,0.016709877,0.016709877,1.4053719120024704e-08,7.852208730594043,TDR125,20,hemangioblasts,filtered
thrab,eef1a1l1,-0.016707812,0.016707812,3.60820773093789e-11,10.44270846730442,TDR125,20,hemangioblasts,filtered
etv2,tmem88a,0.016704762,0.016704762,2.009229113462675e-14,13.696970537597604,TDR125,20,hemangioblasts,filtered
foxn3,gli2a,0.0167045,0.0167045,6.526940734892598e-09,8.185290330712322,TDR125,20,hemangioblasts,filtered
myod1,emp2,0.016703755,0.016703755,2.672549838325186e-08,7.573074187220102,TDR125,20,hemangioblasts,filtered
meox1,hoxc6b,0.016697768,0.016697768,6.644284884490428e-13,12.177551754741158,TDR125,20,hemangioblasts,filtered
thrab,gfi1b,0.016696533,0.016696533,3.1255945713618287e-16,15.505067356079936,TDR125,20,hemangioblasts,filtered
meis2a,sptb,0.016692806,0.016692806,3.503796358016367e-07,6.455461143131761,TDR125,20,hemangioblasts,filtered
nr2f1b,trps1,0.016692445,0.016692445,3.3330852066726357e-12,11.477153583934804,TDR125,20,hemangioblasts,filtered
etv2,cpox,-0.01668775,0.01668775,4.268451797145259e-05,4.369729618623714,TDR125,20,hemangioblasts,filtered
klf6a,krt18a.1,0.016684946,0.016684946,1.973822650738641e-15,14.704691871557824,TDR125,20,hemangioblasts,filtered
fli1a,st3gal3b,0.016682478,0.016682478,7.913150520719808e-09,8.101650573221525,TDR125,20,hemangioblasts,filtered
sox11a,rnf220a,0.016680937,0.016680937,1.893667245255916e-15,14.72269633274847,TDR125,20,hemangioblasts,filtered
stat5a,enah,0.016676947,0.016676947,8.259485699135765e-08,7.083046994444902,TDR125,20,hemangioblasts,filtered
en1b,pax2a,0.016676858,0.016676858,2.917150749516007e-10,9.53504112727481,TDR125,20,hemangioblasts,filtered
esrrga,cahz,-0.01667663,0.01667663,5.3269553255900134e-08,7.273520945402348,TDR125,20,hemangioblasts,filtered
etv2,yrk,0.01667409,0.01667409,2.0564190140815272e-13,12.686888389208569,TDR125,20,hemangioblasts,filtered
tbx16,spon1b,0.01667239,0.01667239,1.6385219491399251e-12,11.785547736566315,TDR125,20,hemangioblasts,filtered
foxo3b,jam2a,0.016666966,0.016666966,1.1518779511985556e-08,7.938593534740069,TDR125,20,hemangioblasts,filtered
mafbb,jam2a,0.0166663,0.0166663,1.0949930858703089e-08,7.960588623086742,TDR125,20,hemangioblasts,filtered
mef2ca,mef2cb,0.016662356,0.016662356,6.450566774715949e-13,12.190402124695348,TDR125,20,hemangioblasts,filtered
fli1a,cdh5,0.016661327,0.016661327,2.9346672552426084e-13,12.532441133736379,TDR125,20,hemangioblasts,filtered
dmbx1a,ncam1a,0.016660795,0.016660795,8.01306395150038e-10,9.096201391182229,TDR125,20,hemangioblasts,filtered
barhl1a,fgfr3,0.016659806,0.016659806,4.0326275497409585e-09,8.394411887231595,TDR125,20,hemangioblasts,filtered
nkx2.2a,nova2,0.01665056,0.01665056,4.1132468126633675e-13,12.385815230154869,TDR125,20,hemangioblasts,filtered
sox6,rbm24a,0.016638685,0.016638685,6.210209151669518e-08,7.20689377311064,TDR125,20,hemangioblasts,filtered
phox2a,eef1a1l1,0.01663553,0.01663553,1.0220508263891934e-12,11.990527506283993,TDR125,20,hemangioblasts,filtered
pitx2,cldnh,0.01663098,0.01663098,3.9541400508595066e-05,4.402947952564503,TDR125,20,hemangioblasts,filtered
meis2a,gli3,0.0166247,0.0166247,1.2825568914545586e-09,8.89192336142333,TDR125,20,hemangioblasts,filtered
en1b,qkia,0.016624475,0.016624475,1.5331057577416046e-08,7.814427885315635,TDR125,20,hemangioblasts,filtered
hoxc6b,epha4a,0.01659876,0.01659876,1.0211817224950058e-11,10.990896966968648,TDR125,20,hemangioblasts,filtered
pax6a,ncam1b,0.016595772,0.016595772,1.7356973730036895e-12,11.760525993843604,TDR125,20,hemangioblasts,filtered
rfx6,msna,-0.016590958,0.016590958,3.689180980818669e-08,7.433070038987638,TDR125,20,hemangioblasts,filtered
hoxb3a,ptprfb,0.016583832,0.016583832,4.460052887763432e-09,8.350659991348927,TDR125,20,hemangioblasts,filtered
sox3,chl1a,0.01657522,0.01657522,2.42979404872373e-06,5.614430535987436,TDR125,20,hemangioblasts,filtered
en2b,serbp1a,0.016573738,0.016573738,1.5845023047256203e-11,10.800107124773529,TDR125,20,hemangioblasts,filtered
tfap2c,gse1,-0.01656074,0.01656074,1.4868028160688421e-06,5.827746625003,TDR125,20,hemangioblasts,filtered
klf7b,f13a1b,0.016558861,0.016558861,2.6609142331879145e-11,10.574969123439406,TDR125,20,hemangioblasts,filtered
vox,gli2a,0.016557595,0.016557595,7.058865877095854e-10,9.151265069895016,TDR125,20,hemangioblasts,filtered
foxp4,znrf3,0.016554786,0.016554786,1.6199886236802829e-12,11.79048803526615,TDR125,20,hemangioblasts,filtered
myb,slc4a1a,0.01655472,0.01655472,1.6671448905811204e-07,6.778026654253947,TDR125,20,hemangioblasts,filtered
sox6,rbfox1l,0.016552515,0.016552515,7.834331309586248e-10,9.105998066323686,TDR125,20,hemangioblasts,filtered
sox13,epha7,0.016538678,0.016538678,3.835805509408087e-07,6.416143421400279,TDR125,20,hemangioblasts,filtered
cux2b,rnf220a,0.016538426,0.016538426,1.4150963942371072e-08,7.849213975645421,TDR125,20,hemangioblasts,filtered
gata1a,ptprga,0.01653502,0.01653502,2.590106204404739e-06,5.586682427794699,TDR125,20,hemangioblasts,filtered
raraa,hmga1a,0.016533203,0.016533203,6.7246368938141465e-15,14.17233116103117,TDR125,20,hemangioblasts,filtered
barhl1a,hbae1.3,-0.01652721,0.01652721,1.1605434458372968e-06,5.935338596755482,TDR125,20,hemangioblasts,filtered
neurod4,dlb,0.016526101,0.016526101,0.00029841099353296866,3.5251851813911976,TDR125,20,hemangioblasts,filtered
rorb,rxraa,0.016525667,0.016525667,5.868547194139288e-14,13.231469398524098,TDR125,20,hemangioblasts,filtered
dlx3b,crhbp,0.01652281,0.01652281,1.2245894692387467e-10,9.912009479565619,TDR125,20,hemangioblasts,filtered
tal1,ankhb,0.016505972,0.016505972,3.3753747983566857e-09,8.471677996515703,TDR125,20,hemangioblasts,filtered
foxn3,etv2,0.016500873,0.016500873,1.2327169998042215e-13,12.909136614831917,TDR125,20,hemangioblasts,filtered
pax6b,hoxa4a,0.016498672,0.016498672,7.132079165847619e-16,15.146783844815253,TDR125,20,hemangioblasts,filtered
en2b,si:dkey-239j18.2,-0.016496954,0.016496954,2.794954230547758e-05,4.5536252996141595,TDR125,20,hemangioblasts,filtered
egr2a,fgfr3,0.016496116,0.016496116,1.513751729032612e-11,10.819945347790167,TDR125,20,hemangioblasts,filtered
pparaa,bcam,0.016492717,0.016492717,2.774577030561655e-06,5.556803213367938,TDR125,20,hemangioblasts,filtered
hoxc10a,hoxc6b,0.016489683,0.016489683,1.4592568354187413e-12,11.835868263700387,TDR125,20,hemangioblasts,filtered
thrab,epb41b,0.016485518,0.016485518,4.060112424978504e-13,12.391461940592315,TDR125,20,hemangioblasts,filtered
gata2a,gfi1aa,0.016482338,0.016482338,1.1949695057855208e-10,9.92264317725815,TDR125,20,hemangioblasts,filtered
drgx,slc20a1a,0.016477704,0.016477704,2.8965186323829963e-11,10.538123673477683,TDR125,20,hemangioblasts,filtered
pparaa,col28a2a,0.01646828,0.01646828,4.3856904164239935e-06,5.35796202819521,TDR125,20,hemangioblasts,filtered
etv4,cntfr,0.016455222,0.016455222,3.64223343642732e-06,5.438632223037699,TDR125,20,hemangioblasts,filtered
arid3c,col5a2a,0.016454102,0.016454102,2.500172774516e-11,10.60202997835748,TDR125,20,hemangioblasts,filtered
gsx1,cpox,0.016453918,0.016453918,2.678007069567211e-08,7.572188280845303,TDR125,20,hemangioblasts,filtered
hey1,rplp0,0.016445419,0.016445419,2.2454672383813442e-11,10.648693276960204,TDR125,20,hemangioblasts,filtered
myog,thbs4b,0.016434556,0.016434556,5.706169868768033e-06,5.243655303837284,TDR125,20,hemangioblasts,filtered
etv1,pcdh7b,0.016433744,0.016433744,4.0066482544241286e-12,11.397218782815099,TDR125,20,hemangioblasts,filtered
hoxc10a,hmga1a,0.01643176,0.01643176,2.7452109801061402e-12,11.561424272716682,TDR125,20,hemangioblasts,filtered
sox6,efhd1,0.016423617,0.016423617,1.036157982181344e-07,6.984574023008919,TDR125,20,hemangioblasts,filtered
dlx3b,tmsb4x,0.01642235,0.01642235,2.2854436679517605e-11,10.641029478815344,TDR125,20,hemangioblasts,filtered
sox11a,dla,0.016418435,0.016418435,1.1889842482097103e-09,8.92482389892287,TDR125,20,hemangioblasts,filtered
tbx5a,si:dkey-269i1.4,0.0164176,0.0164176,8.214080676938211e-06,5.085441035914188,TDR125,20,hemangioblasts,filtered
grhl1,cahz,-0.016406037,0.016406037,5.164359155293642e-10,9.286983562350958,TDR125,20,hemangioblasts,filtered
nfatc3a,greb1l,0.016404737,0.016404737,2.7214403083957596e-12,11.565201186983005,TDR125,20,hemangioblasts,filtered
meox1,nrp2b,0.016384939,0.016384939,6.9536201887318e-11,10.157789034452689,TDR125,20,hemangioblasts,filtered
nfia,nova2,0.016379619,0.016379619,1.0158943502275746e-11,10.993151454944762,TDR125,20,hemangioblasts,filtered
lmx1al,bcam,-0.016377892,0.016377892,8.657117441254492e-08,7.062626690864041,TDR125,20,hemangioblasts,filtered
sox21a,hmgn2,0.016370585,0.016370585,1.4182314487131049e-11,10.848252888548894,TDR125,20,hemangioblasts,filtered
mef2d,tgfbr3,0.016361438,0.016361438,1.2956411288493025e-07,6.8875152741932055,TDR125,20,hemangioblasts,filtered
hoxb3a,trps1,0.016361328,0.016361328,2.2625079836759895e-13,12.645409879632014,TDR125,20,hemangioblasts,filtered
mef2ca,fxr2,0.016361224,0.016361224,7.449350591374188e-09,8.127881585892744,TDR125,20,hemangioblasts,filtered
meox1,ncam1a,-0.016360398,0.016360398,1.191501410109957e-11,10.923905439341352,TDR125,20,hemangioblasts,filtered
meis1a,nrp2b,0.016357183,0.016357183,1.1137209162968413e-11,10.9532236239712,TDR125,20,hemangioblasts,filtered
rarga,kank1a,0.016354233,0.016354233,5.5178686814720984e-12,11.258228639411502,TDR125,20,hemangioblasts,filtered
wt1b,ptpn11b,-0.016354106,0.016354106,2.812084505199234e-09,8.550971632588814,TDR125,20,hemangioblasts,filtered
gata1a,actb2,0.016353266,0.016353266,2.506912516945773e-09,8.600860821235491,TDR125,20,hemangioblasts,filtered
vax2,ptprfb,0.016351461,0.016351461,1.767122078403157e-11,10.752733447015316,TDR125,20,hemangioblasts,filtered
sox10,tmsb4x,0.01634536,0.01634536,1.0218923030774348e-13,12.99059487195449,TDR125,20,hemangioblasts,filtered
fli1a,myo1cb,0.016344506,0.016344506,3.430530611699646e-10,9.464638700974527,TDR125,20,hemangioblasts,filtered
nr5a2,sox7,0.016342955,0.016342955,5.940698031239796e-09,8.226162522475905,TDR125,20,hemangioblasts,filtered
pax6b,angptl2b,0.016335675,0.016335675,2.6601148468214997e-13,12.575099612893695,TDR125,20,hemangioblasts,filtered
sox11a,boc,0.016330374,0.016330374,5.248803425933222e-07,6.279939691783411,TDR125,20,hemangioblasts,filtered
meis1b,sox13,0.016317429,0.016317429,1.9369807723653774e-07,6.712874690327385,TDR125,20,hemangioblasts,filtered
gsx2,zeb2a,0.016314482,0.016314482,3.1305971370865206e-09,8.50437281625319,TDR125,20,hemangioblasts,filtered
foxn3,fgfr2,0.016310927,0.016310927,1.6527835440692526e-07,6.781784019853675,TDR125,20,hemangioblasts,filtered
sox11a,col18a1a,0.016306547,0.016306547,1.5189982563490055e-10,9.818442724661532,TDR125,20,hemangioblasts,filtered
klf3,myb,0.016295426,0.016295426,5.067415446165348e-13,12.295213489121421,TDR125,20,hemangioblasts,filtered
nr5a1b,hmga1a,-0.016283933,0.016283933,8.826033144195021e-13,12.054234445989893,TDR125,20,hemangioblasts,filtered
gata2a,mllt3,0.016283862,0.016283862,3.6571954933880205e-08,7.4368518240670864,TDR125,20,hemangioblasts,filtered
en2b,epha4b,-0.016283754,0.016283754,7.080260379524882e-08,7.149950770656061,TDR125,20,hemangioblasts,filtered
tbx16,fn1a,0.016281893,0.016281893,1.4070236189553594e-12,11.851698612234134,TDR125,20,hemangioblasts,filtered
olig2,tuba1a,0.016281327,0.016281327,2.7994110442756566e-13,12.552933328345466,TDR125,20,hemangioblasts,filtered
tbx18,jam2a,0.01626473,0.01626473,2.373150024890111e-07,6.624674805852442,TDR125,20,hemangioblasts,filtered
esrrga,hoxb3a,0.016264116,0.016264116,8.84353834978337e-09,8.05337393653369,TDR125,20,hemangioblasts,filtered
spi1b,cpox,0.016255349,0.016255349,9.958906485222974e-10,9.001788345663213,TDR125,20,hemangioblasts,filtered
tbx20,elmo1,0.016250703,0.016250703,9.282140201538834e-12,11.032351876092077,TDR125,20,hemangioblasts,filtered
olig2,serbp1a,0.016249549,0.016249549,1.2357440366159006e-09,8.908071476656025,TDR125,20,hemangioblasts,filtered
myod1,pbxip1b,0.016234668,0.016234668,1.0782734093651939e-08,7.9672711045265325,TDR125,20,hemangioblasts,filtered
elk3,clec14a,0.016232008,0.016232008,1.643039834215731e-10,9.784351907307256,TDR125,20,hemangioblasts,filtered
rfx4,efnb3b,0.016228043,0.016228043,6.457802152571994e-16,15.18991526457783,TDR125,20,hemangioblasts,filtered
phox2bb,hbae1.3,-0.016219743,0.016219743,9.947086647357601e-09,8.002304098977406,TDR125,20,hemangioblasts,filtered
thrab,pax3a,0.016217845,0.016217845,6.359514222916163e-08,7.196576057050378,TDR125,20,hemangioblasts,filtered
sox11a,hmgn2,0.016208965,0.016208965,6.39039105646357e-11,10.194472564616609,TDR125,20,hemangioblasts,filtered
myog,map7d1b,0.016208168,0.016208168,9.562224971614487e-08,7.019441042821635,TDR125,20,hemangioblasts,filtered
klf7b,mef2d,0.016195081,0.016195081,4.5851056491520186e-08,7.338650652945951,TDR125,20,hemangioblasts,filtered
gfi1aa,apoc1,0.016182357,0.016182357,7.024143242744299e-12,11.153406640481922,TDR125,20,hemangioblasts,filtered
nr2f1b,adgrv1,0.016181255,0.016181255,1.2099664396685593e-12,11.917226675360315,TDR125,20,hemangioblasts,filtered
emx1,si:dkey-269i1.4,0.01618044,0.01618044,2.6959072856254806e-05,4.569295047609128,TDR125,20,hemangioblasts,filtered
rarga,meox1,0.016176183,0.016176183,1.282648083726288e-06,5.8918924833447335,TDR125,20,hemangioblasts,filtered
dlx4a,tfap2c,0.016175106,0.016175106,9.68198059666512e-08,7.0140357920493654,TDR125,20,hemangioblasts,filtered
dlx3b,cldni,0.016171956,0.016171956,1.0027767392939324e-09,8.998795748620337,TDR125,20,hemangioblasts,filtered
sox3,sox21a,0.016161392,0.016161392,1.1337082667415819e-12,11.94549868657567,TDR125,20,hemangioblasts,filtered
hmga1a,hbbe3,0.016152248,0.016152248,5.149728788604887e-10,9.288215642553736,TDR125,20,hemangioblasts,filtered
en2a,cnpy1,0.016145973,0.016145973,7.158011922455325e-10,9.145207582580236,TDR125,20,hemangioblasts,filtered
nr2f1b,cyt1,0.016140884,0.016140884,5.1645805641513765e-11,10.286964943470842,TDR125,20,hemangioblasts,filtered
thrab,slc1a3a,0.016139546,0.016139546,1.2438634805674587e-13,12.905227282739858,TDR125,20,hemangioblasts,filtered
msx1b,rplp0,0.016136277,0.016136277,2.1769236088826814e-13,12.662156810657027,TDR125,20,hemangioblasts,filtered
egr2b,her9,0.016133063,0.016133063,2.2598812341071004e-14,13.645914384183243,TDR125,20,hemangioblasts,filtered
hoxa4a,meis1b,0.016130082,0.016130082,1.807165953851894e-08,7.7430019639123575,TDR125,20,hemangioblasts,filtered
sox21a,foxp4,0.016129093,0.016129093,3.850109052368324e-11,10.414526969148367,TDR125,20,hemangioblasts,filtered
emx2,ncl,-0.016123941,0.016123941,1.5640106337280123e-08,7.805760298492476,TDR125,20,hemangioblasts,filtered
