source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr1h5,eef1a1l1,-0.00629233,0.00629233,4.718866218092973e-12,11.32616233491973,TDR125,20,primordial_germ_cells,filtered
olig2,hbbe3,0.0062900716,0.0062900716,2.4011323263828303e-10,9.619583905318109,TDR125,20,primordial_germ_cells,filtered
sox11a,foxp1b,0.006287821,0.006287821,3.4303364149214685e-09,8.464663286377176,TDR125,20,primordial_germ_cells,filtered
foxi2,ncl,0.006279801,0.006279801,5.348718693192051e-06,5.271750242487675,TDR125,20,primordial_germ_cells,filtered
foxd3,hmgb2a,0.006278022,0.006278022,1.309234881606468e-08,7.88298243241429,TDR125,20,primordial_germ_cells,filtered
foxp4,hmgb2a,0.006276922,0.006276922,7.945640827192926e-10,9.09987107057863,TDR125,20,primordial_germ_cells,filtered
tfap2b,hmga1a,0.006275806,0.006275806,3.2750235449598105e-08,7.4847855734097966,TDR125,20,primordial_germ_cells,filtered
tbx2b,meox1,0.0062678135,0.0062678135,5.22433119563415e-10,9.281969298831566,TDR125,20,primordial_germ_cells,filtered
nr1h5,hbae3,-0.006261005,0.006261005,1.5975987607946693e-14,13.79653228500531,TDR125,20,primordial_germ_cells,filtered
alx4b,hbbe1.3,0.006259957,0.006259957,2.2106634982726313e-06,5.655477359621821,TDR125,20,primordial_germ_cells,filtered
tfap2b,eef1a1l1,0.006258174,0.006258174,1.2031216528082898e-10,9.919690457055696,TDR125,20,primordial_germ_cells,filtered
foxf1,ncl,0.0062576323,0.0062576323,0.0005644754798195447,3.2483549185934923,TDR125,20,primordial_germ_cells,filtered
six6b,cfl1,0.0062571806,0.0062571806,2.313958410932853e-10,9.635644450943769,TDR125,20,primordial_germ_cells,filtered
foxd5,foxp4,0.006256719,0.006256719,1.0586266760755137e-08,7.975257166526098,TDR125,20,primordial_germ_cells,filtered
etv1,pcdh7b,0.0062558753,0.0062558753,5.88236505458054e-12,11.230448027045822,TDR125,20,primordial_germ_cells,filtered
six6b,ncl,0.006255353,0.006255353,5.722325957384398e-06,5.242427407372864,TDR125,20,primordial_germ_cells,filtered
barhl1a,si:ch73-281n10.2,-0.0062552416,0.0062552416,7.079575672642502e-06,5.149992771766791,TDR125,20,primordial_germ_cells,filtered
myog,qkia,0.006252805,0.006252805,5.841640122630267e-11,10.233465201482632,TDR125,20,primordial_germ_cells,filtered
alx4b,serbp1a,0.006249878,0.006249878,2.413476275078597e-10,9.61735696601997,TDR125,20,primordial_germ_cells,filtered
phox2bb,mdkb,0.00624581,0.00624581,2.1855983631627748e-07,6.660429643250044,TDR125,20,primordial_germ_cells,filtered
mafbb,eef1a1l1,0.006240265,0.006240265,5.2526116083621865e-11,10.279624710862825,TDR125,20,primordial_germ_cells,filtered
pax6b,ncl,0.0062401113,0.0062401113,1.0742646077576788e-09,8.96888873210492,TDR125,20,primordial_germ_cells,filtered
six6b,hoxb3a,0.006239726,0.006239726,2.9818544333521755e-08,7.525513561531906,TDR125,20,primordial_germ_cells,filtered
dbx1a,hmgn2,0.006239633,0.006239633,4.126956148353497e-10,9.384370145765008,TDR125,20,primordial_germ_cells,filtered
gsx2,robo1,0.006230786,0.006230786,2.8289422594489435e-10,9.548375916685327,TDR125,20,primordial_germ_cells,filtered
dlx3b,tmsb4x,0.006230096,0.006230096,4.08658323499122e-08,7.388639651002063,TDR125,20,primordial_germ_cells,filtered
pdx1,col18a1a,0.006227786,0.006227786,1.4239831445358284e-07,6.846495151344109,TDR125,20,primordial_germ_cells,filtered
alx4b,tmsb4x,0.0062238085,0.0062238085,7.092594951263589e-08,7.149194841427944,TDR125,20,primordial_germ_cells,filtered
nr3c2,hs6st1a,0.006222817,0.006222817,1.4762485778265493e-08,7.830840507764461,TDR125,20,primordial_germ_cells,filtered
klf2a,greb1l,0.0062220776,0.0062220776,1.0972247220453122e-07,6.959704415680247,TDR125,20,primordial_germ_cells,filtered
nr3c2,hmgb2a,-0.00622014,0.00622014,1.1287808127755006e-10,9.947390381408692,TDR125,20,primordial_germ_cells,filtered
gsx2,gli2a,0.006217127,0.006217127,5.306532114320945e-11,10.275189203142531,TDR125,20,primordial_germ_cells,filtered
hmx3a,cfl1,-0.0062157586,0.0062157586,9.699047003506457e-11,10.01327093598644,TDR125,20,primordial_germ_cells,filtered
thrab,chsy1,0.006211957,0.006211957,1.1469711629833284e-09,8.94044750094324,TDR125,20,primordial_germ_cells,filtered
uncx,foxp1b,-0.006211408,0.006211408,1.3349688646905166e-06,5.8745288631763986,TDR125,20,primordial_germ_cells,filtered
hoxb8a,ptprfb,0.0062108682,0.0062108682,5.486639533945481e-08,7.26069357152632,TDR125,20,primordial_germ_cells,filtered
hmga1a,hsp90aa1.2,0.006202348,0.006202348,2.655808561377002e-13,12.57580323342075,TDR125,20,primordial_germ_cells,filtered
foxd1,sox3,0.0061991587,0.0061991587,5.159255879986415e-11,10.287412932194469,TDR125,20,primordial_germ_cells,filtered
rfx6,col18a1a,0.0061965976,0.0061965976,7.263077246061443e-06,5.138879336898795,TDR125,20,primordial_germ_cells,filtered
nkx6.2,hbbe3,0.0061964216,0.0061964216,2.1240539844922142e-14,13.672834449516587,TDR125,20,primordial_germ_cells,filtered
hnf1ba,ptprfb,0.0061822287,0.0061822287,8.752328886865019e-07,6.057876371190377,TDR125,20,primordial_germ_cells,filtered
pnx,si:dkey-269i1.4,0.006179537,0.006179537,0.0007138898737436068,3.146368778299795,TDR125,20,primordial_germ_cells,filtered
en2a,ncl,0.006177946,0.006177946,3.3553048566976137e-09,8.474268014521318,TDR125,20,primordial_germ_cells,filtered
en1b,cirbpa,0.0061718835,0.0061718835,1.93957175298635e-09,8.712294149371674,TDR125,20,primordial_germ_cells,filtered
spi1b,cntfr,0.0061690696,0.0061690696,0.0007424612157213485,3.1293262278533547,TDR125,20,primordial_germ_cells,filtered
foxd5,agrn,0.006168191,0.006168191,6.167588149457611e-10,9.209884634696039,TDR125,20,primordial_germ_cells,filtered
hey1,eef1a1l1,0.0061672796,0.0061672796,1.3937266682177158e-10,9.855822389885155,TDR125,20,primordial_germ_cells,filtered
barhl1a,pax6a,0.0061648767,0.0061648767,1.4256036273494798e-11,10.846001208273629,TDR125,20,primordial_germ_cells,filtered
meis1b,tenm4,0.006164359,0.006164359,1.5875073175149462e-05,4.799284264178325,TDR125,20,primordial_germ_cells,filtered
isl2b,tuba1a,0.006162598,0.006162598,1.7268690774913418e-09,8.76274058720289,TDR125,20,primordial_germ_cells,filtered
vsx2,rplp0,0.0061549344,0.0061549344,1.4608017283216672e-08,7.835408725981655,TDR125,20,primordial_germ_cells,filtered
nfatc3a,foxp4,0.006154456,0.006154456,4.795035121392811e-10,9.31920820747742,TDR125,20,primordial_germ_cells,filtered
barhl1a,hmga1a,-0.0061542895,0.0061542895,0.0003023412528123156,3.51950259166957,TDR125,20,primordial_germ_cells,filtered
creb3l3a,ptmab,-0.006150796,0.006150796,1.1471441738166229e-05,4.940381996259018,TDR125,20,primordial_germ_cells,filtered
hoxb8a,her15.2,0.0061501893,0.0061501893,9.581143304267333e-05,4.018582664083449,TDR125,20,primordial_germ_cells,filtered
cebpb,hs6st1a,0.006149503,0.006149503,3.2479539910418956e-08,7.488390131394577,TDR125,20,primordial_germ_cells,filtered
noto,gli2a,0.0061472068,0.0061472068,2.547007577456089e-09,8.593969762989872,TDR125,20,primordial_germ_cells,filtered
barhl2,foxp4,0.0061455034,0.0061455034,4.8451132442986355e-05,4.314696067777459,TDR125,20,primordial_germ_cells,filtered
jun,plxna3,0.0061421413,0.0061421413,1.6151967215438938e-09,8.791774575575587,TDR125,20,primordial_germ_cells,filtered
pitx2,ptprfb,0.0061408645,0.0061408645,5.20898403164076e-07,6.283246973913229,TDR125,20,primordial_germ_cells,filtered
sox21a,ctslb,0.0061401473,0.0061401473,0.0001426199874720226,3.8458196060373258,TDR125,20,primordial_germ_cells,filtered
alx4b,hmga1a,0.006139797,0.006139797,8.308159869548995e-11,10.080495155156324,TDR125,20,primordial_germ_cells,filtered
foxn3,col18a1a,0.0061395885,0.0061395885,3.596284034984951e-14,13.44414601494904,TDR125,20,primordial_germ_cells,filtered
six7,hmgn2,-0.0061389646,0.0061389646,5.239869456013282e-05,4.28067953271843,TDR125,20,primordial_germ_cells,filtered
ascl1a,sparc,0.0061350553,0.0061350553,4.0167260990349724e-05,4.396127781843967,TDR125,20,primordial_germ_cells,filtered
hmx4,sox13,0.0061323144,0.0061323144,1.1704425192440432e-12,11.93164990976582,TDR125,20,primordial_germ_cells,filtered
foxd1,pfn1,0.006132071,0.006132071,4.002700554111833e-11,10.397646898668624,TDR125,20,primordial_germ_cells,filtered
rfx6,gse1,0.0061318884,0.0061318884,5.174938078072016e-09,8.286094842491822,TDR125,20,primordial_germ_cells,filtered
six3b,cntfr,0.006124703,0.006124703,7.261957048523895e-10,9.13894632408799,TDR125,20,primordial_germ_cells,filtered
ptf1a,ptmab,0.006119142,0.006119142,0.0008366212130197707,3.0774711278253943,TDR125,20,primordial_germ_cells,filtered
cebpb,fgfr2,0.0061186925,0.0061186925,6.964092190400884e-13,12.157135488341988,TDR125,20,primordial_germ_cells,filtered
sox3,boc,0.0061166226,0.0061166226,6.631689658242195e-07,6.1783758055679305,TDR125,20,primordial_germ_cells,filtered
six7,neo1a,0.0061149728,0.0061149728,1.1930051749761212e-05,4.923357672458159,TDR125,20,primordial_germ_cells,filtered
cebpb,cd63,0.006114329,0.006114329,5.437181807068633e-11,10.264626144929762,TDR125,20,primordial_germ_cells,filtered
foxg1a,foxp4,0.006104613,0.006104613,3.147606697733542e-13,12.502019539233917,TDR125,20,primordial_germ_cells,filtered
sox10,hmga1a,0.0060990048,0.0060990048,1.0490957818037033e-16,15.979184859175515,TDR125,20,primordial_germ_cells,filtered
hmx3a,marcksl1b,-0.006090317,0.006090317,3.2327144255174245e-09,8.490432658796994,TDR125,20,primordial_germ_cells,filtered
hoxb3a,col18a1a,0.0060902983,0.0060902983,1.7250389568349596e-13,12.763201092737134,TDR125,20,primordial_germ_cells,filtered
gsx2,slc1a3a,0.0060854387,0.0060854387,1.846807923040489e-08,7.733578270938428,TDR125,20,primordial_germ_cells,filtered
meis3,tshz1,0.006082574,0.006082574,4.725875914672616e-10,9.325517685640687,TDR125,20,primordial_germ_cells,filtered
lhx4,apoc1,0.0060805236,0.0060805236,5.6629350016235305e-09,8.246958423116228,TDR125,20,primordial_germ_cells,filtered
lmx1al,hmgb2a,-0.0060792067,0.0060792067,3.602157338163435e-06,5.443437321609812,TDR125,20,primordial_germ_cells,filtered
mafba,apoeb,0.00607753,0.00607753,1.2347456451900993e-07,6.9084224968718155,TDR125,20,primordial_germ_cells,filtered
meis1b,hsp90ab1,0.006075383,0.006075383,2.053702964403271e-12,11.687462370012893,TDR125,20,primordial_germ_cells,filtered
spi2,ptprfb,0.0060705435,0.0060705435,0.00012256716815923794,3.9116258478993924,TDR125,20,primordial_germ_cells,filtered
zbtb18,si:ch73-281n10.2,0.006069657,0.006069657,3.312488251787765e-12,11.479845653339753,TDR125,20,primordial_germ_cells,filtered
rorb,mdka,0.0060607153,0.0060607153,0.00010646201036273771,3.9728053371375256,TDR125,20,primordial_germ_cells,filtered
phox2a,krt4,0.0060606957,0.0060606957,4.3963870591403635e-10,9.356904079158253,TDR125,20,primordial_germ_cells,filtered
six7,bcam,0.0060594464,0.0060594464,3.182520541852749e-05,4.4972287844741485,TDR125,20,primordial_germ_cells,filtered
eomesa,apoeb,0.006059429,0.006059429,9.201031040713143e-08,7.036163504154096,TDR125,20,primordial_germ_cells,filtered
egr2b,hmgb2a,0.0060579963,0.0060579963,1.61706071533548e-13,12.791273673451585,TDR125,20,primordial_germ_cells,filtered
alx4b,rplp0,0.0060567786,0.0060567786,2.1153614890248644e-11,10.674615406410002,TDR125,20,primordial_germ_cells,filtered
foxf1,gli2a,0.0060564913,0.0060564913,1.9264650845561908e-08,7.715238857775814,TDR125,20,primordial_germ_cells,filtered
hmx4,nanos3,0.006051028,0.006051028,4.0530466123156225e-11,10.39221840159878,TDR125,20,primordial_germ_cells,filtered
mitfa,hmgb2a,0.0060469774,0.0060469774,2.1835848167091653e-10,9.660829934169316,TDR125,20,primordial_germ_cells,filtered
myod1,ncl,0.006043573,0.006043573,4.2430355209126265e-09,8.372323332487031,TDR125,20,primordial_germ_cells,filtered
foxd3,tmsb4x,0.0060432544,0.0060432544,2.436540578659978e-11,10.613226351390685,TDR125,20,primordial_germ_cells,filtered
dlx5a,robo1,0.006039509,0.006039509,1.9384106855310112e-05,4.712554204806186,TDR125,20,primordial_germ_cells,filtered
klf6a,hmga1a,0.0060315095,0.0060315095,3.873451858663281e-09,8.411901837308413,TDR125,20,primordial_germ_cells,filtered
emx1,gli2a,0.0060261,0.0060261,1.904358947244862e-06,5.720251189294352,TDR125,20,primordial_germ_cells,filtered
meis1b,tmsb4x,0.006020658,0.006020658,2.345687550289893e-10,9.629729837157399,TDR125,20,primordial_germ_cells,filtered
tlx2,ptmab,0.0060188933,0.0060188933,1.1224675096149529e-08,7.94982622101431,TDR125,20,primordial_germ_cells,filtered
hoxa4a,hbbe1.3,0.0060181934,0.0060181934,7.262716446488478e-05,4.138900911384425,TDR125,20,primordial_germ_cells,filtered
foxg1a,serbp1a,0.006017546,0.006017546,9.443868924208787e-11,10.02485004932392,TDR125,20,primordial_germ_cells,filtered
myod1,eef1a1l1,0.0060170726,0.0060170726,3.2443814828314965e-15,14.488868085981235,TDR125,20,primordial_germ_cells,filtered
bcl11ab,zbtb16a,0.006013105,0.006013105,4.09414650850529e-09,8.387836620223359,TDR125,20,primordial_germ_cells,filtered
gsx2,her15.2,0.0060077207,0.0060077207,7.129199056805935e-07,6.146959259032907,TDR125,20,primordial_germ_cells,filtered
sox10,eef1a1l1,0.006004337,0.006004337,2.1687340409319797e-16,15.663793703697065,TDR125,20,primordial_germ_cells,filtered
cdx4,hoxc3a,0.0060002953,0.0060002953,1.0688044370808933e-06,5.9711017519159215,TDR125,20,primordial_germ_cells,filtered
otpb,agrn,0.005999693,0.005999693,1.7152947195658e-09,8.765661249332851,TDR125,20,primordial_germ_cells,filtered
barhl1a,chsy1,0.0059996895,0.0059996895,1.3478082758143587e-06,5.870371881300513,TDR125,20,primordial_germ_cells,filtered
otpb,pmp22a,0.0059991665,0.0059991665,1.2002901298626784e-07,6.920713765145028,TDR125,20,primordial_germ_cells,filtered
cebpb,ptmab,0.0059942356,0.0059942356,1.8702080602574943e-05,4.728110075605045,TDR125,20,primordial_germ_cells,filtered
sox13,he1.1,0.005991603,0.005991603,4.708333892932744e-06,5.3271327466109994,TDR125,20,primordial_germ_cells,filtered
six3b,ptprfb,0.005990073,0.005990073,1.0022570746642297e-05,4.999020869498202,TDR125,20,primordial_germ_cells,filtered
sox13,zbtb16a,0.005989735,0.005989735,2.271754095174568e-07,6.643638680394355,TDR125,20,primordial_germ_cells,filtered
egr1,hmgb2a,-0.005989034,0.005989034,2.2338650822793977e-06,5.65094306031216,TDR125,20,primordial_germ_cells,filtered
etv1,hs6st1a,0.0059834765,0.0059834765,1.0523048363669364e-08,7.977858433590351,TDR125,20,primordial_germ_cells,filtered
fezf2,serbp1a,0.005974852,0.005974852,7.582619160544929e-12,11.12018075604394,TDR125,20,primordial_germ_cells,filtered
foxn3,cirbpa,0.005973591,0.005973591,1.1887338587330748e-12,11.924915367098272,TDR125,20,primordial_germ_cells,filtered
phox2bb,serbp1a,0.0059729717,0.0059729717,8.248950284161567e-07,6.083601313850283,TDR125,20,primordial_germ_cells,filtered
tbr1a,cfl1,0.0059650713,0.0059650713,5.319065326444934e-11,10.274164675830889,TDR125,20,primordial_germ_cells,filtered
ascl1a,mdkb,0.005958015,0.005958015,7.949683015132397e-07,6.099650188013143,TDR125,20,primordial_germ_cells,filtered
dlx4a,cirbpa,0.005955069,0.005955069,5.005360380495656e-14,13.30056464832928,TDR125,20,primordial_germ_cells,filtered
meox1,pfn1,0.0059539042,0.0059539042,5.7677834328332015e-12,11.238991054753821,TDR125,20,primordial_germ_cells,filtered
pdx1,marcksl1b,-0.0059513007,0.0059513007,5.959831496883735e-07,6.224766018952395,TDR125,20,primordial_germ_cells,filtered
jun,ptprfb,0.0059478474,0.0059478474,6.991131967973463e-08,7.155452499841851,TDR125,20,primordial_germ_cells,filtered
alx4b,hbae1.3,0.0059455703,0.0059455703,1.9999893053810508e-10,9.698972326649226,TDR125,20,primordial_germ_cells,filtered
meox1,si:dkey-269i1.4,0.005942657,0.005942657,3.0748290947070534e-08,7.512179018193721,TDR125,20,primordial_germ_cells,filtered
pbx3b,chsy1,0.0059426185,0.0059426185,1.8037136314888957e-10,9.743832412545945,TDR125,20,primordial_germ_cells,filtered
lmx1al,rplp0,-0.0059358017,0.0059358017,5.639008992639568e-06,5.248797212833064,TDR125,20,primordial_germ_cells,filtered
mafbb,ptmab,0.005933573,0.005933573,3.788667165932029e-07,6.421513545780216,TDR125,20,primordial_germ_cells,filtered
raraa,hbbe1.3,0.0059324917,0.0059324917,1.2549967993701983e-07,6.901357381766715,TDR125,20,primordial_germ_cells,filtered
prrx1b,meis1b,0.0059314054,0.0059314054,2.3368259048742555e-06,5.631373641638073,TDR125,20,primordial_germ_cells,filtered
lhx2b,si:dkey-239j18.2,0.0059282267,0.0059282267,1.0031798577683429e-10,9.998621196357737,TDR125,20,primordial_germ_cells,filtered
alx4b,si:dkey-239j18.2,0.0059274356,0.0059274356,1.6900288194249908e-07,6.772105889462937,TDR125,20,primordial_germ_cells,filtered
foxi2,cntfr,0.0059257396,0.0059257396,1.5326048815819205e-06,5.814569795482507,TDR125,20,primordial_germ_cells,filtered
tbr1a,ncl,0.0059221876,0.0059221876,1.57273388322326e-06,5.803344756604293,TDR125,20,primordial_germ_cells,filtered
gata1a,hmga1a,0.0059219957,0.0059219957,3.186125736051284e-07,6.496737089364847,TDR125,20,primordial_germ_cells,filtered
klf17,cirbpa,0.00591869,0.00591869,4.821956038406915e-07,6.316776753387085,TDR125,20,primordial_germ_cells,filtered
hmx4,fgfr2,0.005915638,0.005915638,5.952689838139922e-12,11.22528674555064,TDR125,20,primordial_germ_cells,filtered
foxp4,hsp90ab1,0.005912624,0.005912624,3.672495402951659e-12,11.435038739165746,TDR125,20,primordial_germ_cells,filtered
foxd5,ncl,0.005912248,0.005912248,5.4882107829137886e-08,7.2605692172542176,TDR125,20,primordial_germ_cells,filtered
dbx1b,hbae1.3,0.005910048,0.005910048,5.153416881680474e-11,10.287904724201002,TDR125,20,primordial_germ_cells,filtered
pdx1,tuba1a,-0.005900133,0.005900133,1.8183228417961182e-06,5.740329005622908,TDR125,20,primordial_germ_cells,filtered
meis1b,msna,0.0058992095,0.0058992095,5.572249372253132e-09,8.253969456036648,TDR125,20,primordial_germ_cells,filtered
phox2bb,akap12b,0.0058978093,0.0058978093,3.038273546991867e-06,5.517373127576278,TDR125,20,primordial_germ_cells,filtered
noto,nop58,0.00589746,0.00589746,8.787409107211562e-06,5.05613915408485,TDR125,20,primordial_germ_cells,filtered
gsx2,ncam1a,0.0058967983,0.0058967983,4.228865949095446e-08,7.3737760813441975,TDR125,20,primordial_germ_cells,filtered
cux2b,boc,0.0058947196,0.0058947196,1.3368408118327147e-06,5.873920304524606,TDR125,20,primordial_germ_cells,filtered
tfap2b,rplp0,0.0058933734,0.0058933734,2.602905501729502e-12,11.584541598630064,TDR125,20,primordial_germ_cells,filtered
sp5l,cirbpa,0.0058920495,0.0058920495,7.494433955160906e-12,11.125261163273809,TDR125,20,primordial_germ_cells,filtered
foxd5,tuba1a,0.0058874777,0.0058874777,5.55694364300234e-10,9.255164007687757,TDR125,20,primordial_germ_cells,filtered
en2a,qkia,0.0058841594,0.0058841594,5.777867598537968e-09,8.23823241435807,TDR125,20,primordial_germ_cells,filtered
en2b,hbbe1.3,0.0058822483,0.0058822483,1.4578418813343212e-07,6.83628957738146,TDR125,20,primordial_germ_cells,filtered
rarga,tenm4,0.005880071,0.005880071,3.680892111644665e-09,8.43404691170412,TDR125,20,primordial_germ_cells,filtered
foxp4,ncam1a,0.005880064,0.005880064,9.357877753516264e-12,11.028822632505678,TDR125,20,primordial_germ_cells,filtered
sox10,hmgn2,0.005879181,0.005879181,2.5989825161273656e-12,11.585196642074573,TDR125,20,primordial_germ_cells,filtered
nr1h5,serbp1a,-0.0058784797,0.0058784797,3.7204288356777024e-10,9.429406998227105,TDR125,20,primordial_germ_cells,filtered
mitfa,serbp1a,0.0058767297,0.0058767297,4.916548389856008e-09,8.308339682049697,TDR125,20,primordial_germ_cells,filtered
tbx5b,tenm4,0.005868213,0.005868213,0.00015140898173058174,3.819848361293475,TDR125,20,primordial_germ_cells,filtered
