source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,col18a1a,-0.012769627,0.012769627,2.240791895474247e-10,9.649598474943671,TDR125,20,NMPs,filtered
lhx5,hbbe1.3,0.01276894,0.01276894,4.2330473683310996e-07,6.373346871689063,TDR125,20,NMPs,filtered
gli3,greb1l,0.012762598,0.012762598,3.662104354262259e-09,8.436269284328551,TDR125,20,NMPs,filtered
meis1b,arid3c,0.012758169,0.012758169,1.0674023794092016e-06,5.97167183342007,TDR125,20,NMPs,filtered
meis3,fgfr2,0.012756065,0.012756065,1.6864357619033816e-10,9.773030196889378,TDR125,20,NMPs,filtered
six6b,hmga1a,0.0127556175,0.0127556175,8.038060613971759e-08,7.094848723173319,TDR125,20,NMPs,filtered
sox3,rcn3,-0.012754871,0.012754871,1.1095376213670902e-06,5.954857967451689,TDR125,20,NMPs,filtered
foxd1,tmem88b,0.01275301,0.01275301,9.664180327711012e-17,16.01483497497717,TDR125,20,NMPs,filtered
pknox2,ntn1a,0.012743119,0.012743119,1.3160474512595624e-12,11.880728451566542,TDR125,20,NMPs,filtered
tbx18,rdh10a,0.01273625,0.01273625,5.181103509593895e-09,8.285577731164645,TDR125,20,NMPs,filtered
barhl2,tmsb4x,0.012733145,0.012733145,1.3291680873836248e-12,11.876420094446873,TDR125,20,NMPs,filtered
rfx6,fgfrl1a,0.012729657,0.012729657,2.213404563523508e-07,6.654939198974791,TDR125,20,NMPs,filtered
sox6,rxraa,0.012725372,0.012725372,4.4351116584994e-06,5.353095441884179,TDR125,20,NMPs,filtered
six6a,stm,0.012725194,0.012725194,4.255135186598505e-08,7.371086637727191,TDR125,20,NMPs,filtered
uncx,col28a2a,-0.012724173,0.012724173,4.233686441224734e-08,7.373281310201478,TDR125,20,NMPs,filtered
sp5l,meis1a,-0.0127179725,0.0127179725,6.820441167873086e-09,8.166187532883669,TDR125,20,NMPs,filtered
nr2e1,apoc1,0.012712168,0.012712168,1.9870537462054955e-11,10.701790385852041,TDR125,20,NMPs,filtered
pbx1a,pcdh19,0.0127098225,0.0127098225,7.380226012897272e-10,9.13193033808873,TDR125,20,NMPs,filtered
meis1b,prickle1b,0.012707364,0.012707364,1.1044417303419825e-05,4.9568571922945805,TDR125,20,NMPs,filtered
cebpb,robo1,-0.012706638,0.012706638,1.3045946205274923e-08,7.884524416615342,TDR125,20,NMPs,filtered
myog,robo3,0.012703352,0.012703352,3.5677205293112825e-08,7.447609172606337,TDR125,20,NMPs,filtered
egr2a,rfx4,0.012699271,0.012699271,9.72533716404417e-09,8.01209533334975,TDR125,20,NMPs,filtered
hoxb6b,rnf220a,0.012694312,0.012694312,2.6499437042358965e-08,7.576763352176174,TDR125,20,NMPs,filtered
meis2a,efemp2b,-0.012688184,0.012688184,1.7727708049444858e-08,7.751347409115424,TDR125,20,NMPs,filtered
lhx2b,msna,0.012678703,0.012678703,2.6387798833398105e-05,4.578596835410069,TDR125,20,NMPs,filtered
tfap2a,boc,0.012678574,0.012678574,2.2568659245252173e-05,4.646494240642411,TDR125,20,NMPs,filtered
sox5,slit3,0.0126714455,0.0126714455,1.008341007992699e-10,9.99639257022751,TDR125,20,NMPs,filtered
jun,rxraa,-0.012670555,0.012670555,1.3066563209455493e-06,5.883838626301792,TDR125,20,NMPs,filtered
mef2d,ryr1b,0.012668577,0.012668577,2.7213382170984625e-10,9.565217479281824,TDR125,20,NMPs,filtered
hoxb8a,hapln1a,0.01266648,0.01266648,1.0363098405734525e-14,13.98451037785977,TDR125,20,NMPs,filtered
etv1,col2a1b,0.01266642,0.01266642,3.440506755055577e-06,5.463377585127433,TDR125,20,NMPs,filtered
sox6,fn1b,0.012665737,0.012665737,2.902330835322794e-10,9.53725308405342,TDR125,20,NMPs,filtered
mitfa,cntfr,0.012660608,0.012660608,1.1500720673608574e-08,7.939274944449439,TDR125,20,NMPs,filtered
phox2bb,hapln1a,0.012659382,0.012659382,1.6495196206501622e-09,8.782642514256608,TDR125,20,NMPs,filtered
msx1b,col18a1a,0.012656827,0.012656827,3.458905596171687e-10,9.46106129101287,TDR125,20,NMPs,filtered
meis1b,nova2,0.012642445,0.012642445,1.57115115987189e-08,7.80378202963847,TDR125,20,NMPs,filtered
sox21a,hbae3,0.012641509,0.012641509,8.338169800670852e-11,10.07892926503324,TDR125,20,NMPs,filtered
foxg1a,zbtb16a,0.012639894,0.012639894,9.37643661823491e-05,4.0279621777258185,TDR125,20,NMPs,filtered
thrab,pax3a,0.01263795,0.01263795,1.4453459624659184e-09,8.840028186397845,TDR125,20,NMPs,filtered
tlx3b,serpinh1b,-0.0126278605,0.0126278605,4.5753135077490815e-08,7.339579142030192,TDR125,20,NMPs,filtered
tbx2b,ncl,0.012627657,0.012627657,7.410193820255598e-10,9.130170432511004,TDR125,20,NMPs,filtered
uncx,cirbpa,0.012625792,0.012625792,4.65049117327052e-08,7.332501175588367,TDR125,20,NMPs,filtered
foxd1,hbae1.3,0.012616596,0.012616596,8.138586104455788e-12,11.089451037416469,TDR125,20,NMPs,filtered
dlx4a,lamb1a,0.012613255,0.012613255,3.557949281068501e-06,5.4488002471203,TDR125,20,NMPs,filtered
twist2,flrt3,0.012611527,0.012611527,8.255863214902933e-09,8.083237511151092,TDR125,20,NMPs,filtered
foxp2,kirrel3l,0.012603465,0.012603465,1.0179350643748036e-09,8.992279925420853,TDR125,20,NMPs,filtered
nkx2.2a,pax7a,0.012603344,0.012603344,2.7223763487082698e-11,10.565051836932415,TDR125,20,NMPs,filtered
en2b,hmgn2,0.012601827,0.012601827,6.52031259988241e-14,13.185731582619372,TDR125,20,NMPs,filtered
pbx1a,epha4b,0.012599183,0.012599183,4.759187480653633e-11,10.322467186520937,TDR125,20,NMPs,filtered
msx1b,msna,0.01259514,0.01259514,1.3357978027387597e-06,5.874259275244107,TDR125,20,NMPs,filtered
tbx16,aplnra,0.012593025,0.012593025,9.733682251351173e-15,14.011722835073938,TDR125,20,NMPs,filtered
hoxb3a,neo1a,0.012592119,0.012592119,1.921282276912696e-12,11.716408823425924,TDR125,20,NMPs,filtered
meox1,hsp90ab1,0.012589419,0.012589419,8.527367744742973e-08,7.069185007560993,TDR125,20,NMPs,filtered
foxp4,rnf220a,0.012571687,0.012571687,2.469428268340052e-10,9.6074035846539,TDR125,20,NMPs,filtered
meis2a,gli3,0.012565746,0.012565746,2.853616308349384e-13,12.544604421679967,TDR125,20,NMPs,filtered
foxi2,si:ch73-281n10.2,0.012564899,0.012564899,1.3569773709508352e-10,9.86742739460491,TDR125,20,NMPs,filtered
foxd3,cygb1,0.012557505,0.012557505,6.247002805630915e-07,6.204328299005195,TDR125,20,NMPs,filtered
emx1,gli3,0.012557008,0.012557008,1.7755041840610262e-07,6.75067829992532,TDR125,20,NMPs,filtered
barhl1a,asph,0.012556823,0.012556823,7.621657832107327e-10,9.117950552410257,TDR125,20,NMPs,filtered
lmx1a,ptprfb,0.012556374,0.012556374,4.566102662731709e-06,5.340454328203504,TDR125,20,NMPs,filtered
uncx,ncam1a,-0.0125543205,0.0125543205,3.91913191251773e-08,7.40681011852894,TDR125,20,NMPs,filtered
dlx3b,serbp1a,0.012550841,0.012550841,1.353562577423832e-10,9.86852166128126,TDR125,20,NMPs,filtered
tbx2b,tmsb4x,0.012550083,0.012550083,2.452483015392199e-12,11.61039399163282,TDR125,20,NMPs,filtered
lef1,gdf11,0.012546406,0.012546406,5.272105604389933e-13,12.278015899069496,TDR125,20,NMPs,filtered
cdx4,tuba1a,0.012545351,0.012545351,1.2391942680148638e-10,9.90686060410559,TDR125,20,NMPs,filtered
meis1a,colec12,0.012545277,0.012545277,2.856859815498617e-10,9.54411106967994,TDR125,20,NMPs,filtered
uncx,fbn2b,0.012537306,0.012537306,1.8689409603385531e-10,9.728404417724521,TDR125,20,NMPs,filtered
nr1h5,emp2,0.01253688,0.01253688,7.369914346902902e-07,6.1325375594792915,TDR125,20,NMPs,filtered
tp63,sox5,-0.012534001,0.012534001,4.372299777759565e-06,5.359290069191798,TDR125,20,NMPs,filtered
foxo3b,tgfbi,0.012533809,0.012533809,8.494382304046114e-09,8.07086819674759,TDR125,20,NMPs,filtered
uncx,rbm24a,0.012531163,0.012531163,1.291044542308773e-11,10.889058773887564,TDR125,20,NMPs,filtered
lhx4,apoc1,0.012530472,0.012530472,3.5226070243377735e-08,7.453135803222656,TDR125,20,NMPs,filtered
sox5,meis1b,0.012527009,0.012527009,1.0617358692874028e-09,8.973983510352676,TDR125,20,NMPs,filtered
egr2b,her9,0.012524695,0.012524695,8.039979465222386e-14,13.094745060474434,TDR125,20,NMPs,filtered
six6a,bcam,0.012518061,0.012518061,7.890528765478265e-08,7.102893892578303,TDR125,20,NMPs,filtered
rxraa,plxna3,0.01251417,0.01251417,4.755378290868387e-18,17.322814929178325,TDR125,20,NMPs,filtered
arxb,pax3a,0.012513575,0.012513575,5.98980870268753e-10,9.222587047509496,TDR125,20,NMPs,filtered
lhx2a,hbbe3,-0.012513469,0.012513469,6.473043016745272e-09,8.188891506859248,TDR125,20,NMPs,filtered
sox5,boc,0.012511198,0.012511198,1.07871369141048e-10,9.967093809015275,TDR125,20,NMPs,filtered
lmx1bb,chsy1,0.012510625,0.012510625,3.4844345535538604e-08,7.4578676882103325,TDR125,20,NMPs,filtered
tbx2a,serbp1a,0.012506892,0.012506892,1.936737264551138e-09,8.712929291152307,TDR125,20,NMPs,filtered
hoxb8a,her15.2,0.0125023285,0.0125023285,1.9672176295678607e-09,8.706147592245278,TDR125,20,NMPs,filtered
hoxa4a,fn1b,-0.012500817,0.012500817,1.114813711046608e-09,8.95279769855645,TDR125,20,NMPs,filtered
emx1,fn1b,-0.012498541,0.012498541,8.583706883196421e-11,10.06632512109614,TDR125,20,NMPs,filtered
nr3c2,meis1b,-0.012497681,0.012497681,1.3878718515584802e-11,10.857650632390053,TDR125,20,NMPs,filtered
tbr1a,chl1a,0.012494277,0.012494277,2.2894077176828144e-06,5.640276857490664,TDR125,20,NMPs,filtered
lef1,rarga,0.012488483,0.012488483,1.914113101102152e-15,14.718032404211549,TDR125,20,NMPs,filtered
tfap2a,col18a1a,0.012487831,0.012487831,1.1693857281832066e-11,10.932042210831472,TDR125,20,NMPs,filtered
vox,arid3c,0.012482786,0.012482786,3.4171507580015655e-07,6.466335860556261,TDR125,20,NMPs,filtered
nhlh2,notch1a,0.012481781,0.012481781,1.3127252045702154e-08,7.881826176141292,TDR125,20,NMPs,filtered
smad3a,fgfrl1a,0.012478764,0.012478764,1.5923396937429402e-08,7.797964278695711,TDR125,20,NMPs,filtered
klf6a,boc,0.01247667,0.01247667,1.5317945149160512e-09,8.814799489940684,TDR125,20,NMPs,filtered
klf17,tmsb4x,0.012475694,0.012475694,4.9758521819047576e-11,10.303132529751448,TDR125,20,NMPs,filtered
meox1,nova2,-0.0124632465,0.0124632465,1.5488334821616374e-08,7.809995271502063,TDR125,20,NMPs,filtered
pax6b,slit3,-0.012462666,0.012462666,7.273576505898738e-08,7.138251988750852,TDR125,20,NMPs,filtered
phox2a,rplp0,0.012455535,0.012455535,1.0696282743761766e-10,9.970767125526125,TDR125,20,NMPs,filtered
lhx1a,pcdh19,0.012452043,0.012452043,1.9407243135034576e-06,5.7120361532400485,TDR125,20,NMPs,filtered
meox1,ptmab,0.0124434335,0.0124434335,9.896906394846038e-13,12.004500537282139,TDR125,20,NMPs,filtered
tlx2,tenm3,-0.012436173,0.012436173,1.3207835161446363e-09,8.879168359863447,TDR125,20,NMPs,filtered
erfl1,cirbpa,0.012424579,0.012424579,7.325355641023329e-09,8.135171285760936,TDR125,20,NMPs,filtered
erfl1,mef2d,0.012423071,0.012423071,7.856068074873307e-07,6.104794761930152,TDR125,20,NMPs,filtered
foxo3b,sparc,0.01242226,0.01242226,3.236869096701776e-10,9.48987486368968,TDR125,20,NMPs,filtered
sox10,cirbpa,0.012420482,0.012420482,5.411269058093296e-13,12.266700871622737,TDR125,20,NMPs,filtered
hoxa4a,hbbe1.3,0.012420416,0.012420416,1.0454170335830075e-08,7.980710427970007,TDR125,20,NMPs,filtered
hoxc3a,slit3,0.01242011,0.01242011,2.1291643433022846e-15,14.671790815482904,TDR125,20,NMPs,filtered
foxi2,hmga1a,0.012411975,0.012411975,3.2430478396145067e-09,8.489046644812271,TDR125,20,NMPs,filtered
dlx1a,itm2cb,-0.012411369,0.012411369,0.00039491244339442895,3.4034991817549822,TDR125,20,NMPs,filtered
dlx3b,hsp90ab1,0.012408162,0.012408162,1.463170869669166e-12,11.83470495383281,TDR125,20,NMPs,filtered
tfec,serbp1a,0.012407856,0.012407856,8.585388971093299e-14,13.066240023837643,TDR125,20,NMPs,filtered
foxd3,si:dkey-269i1.4,-0.012407763,0.012407763,7.01675932571549e-05,4.153863419481766,TDR125,20,NMPs,filtered
hoxb8a,serbp1a,0.012402352,0.012402352,7.105464065277659e-10,9.148407552584118,TDR125,20,NMPs,filtered
lmx1al,ackr3b,0.012402231,0.012402231,4.564680854167989e-09,8.34058958135399,TDR125,20,NMPs,filtered
tfap2b,sulf1,-0.012400809,0.012400809,2.5860106855135173e-09,8.587369684927408,TDR125,20,NMPs,filtered
nr1h5,epha4b,0.012398238,0.012398238,4.550348462997906e-11,10.34195534405445,TDR125,20,NMPs,filtered
phox2a,greb1l,0.012396584,0.012396584,3.450258562988715e-08,7.4621483576016505,TDR125,20,NMPs,filtered
foxi2,serbp1a,0.0123924175,0.0123924175,4.819150289973841e-07,6.317029529584129,TDR125,20,NMPs,filtered
egr2b,akap12b,0.012388086,0.012388086,3.6363839733934575e-12,11.439330264965601,TDR125,20,NMPs,filtered
foxf1,rxraa,-0.012380607,0.012380607,4.4874139621735343e-07,6.348003865123703,TDR125,20,NMPs,filtered
meox1,ism1,0.012378827,0.012378827,5.2918034574626475e-12,11.27639629428887,TDR125,20,NMPs,filtered
phox2a,ackr3b,0.012376859,0.012376859,3.3072617480730176e-09,8.480531432166643,TDR125,20,NMPs,filtered
lhx2a,mki67,0.012374199,0.012374199,1.0102020028793978e-06,5.9955917747678305,TDR125,20,NMPs,filtered
myog,efemp2a,0.012369856,0.012369856,1.1624329068948761e-10,9.9346321042498,TDR125,20,NMPs,filtered
foxi2,hmgb2a,0.012362028,0.012362028,1.404643371993706e-08,7.8524339257483495,TDR125,20,NMPs,filtered
emx1,rfx4,0.012358304,0.012358304,2.4630493511206253e-10,9.608526886291372,TDR125,20,NMPs,filtered
hoxa4a,sox3,0.012358076,0.012358076,2.0878361410557893e-06,5.6803035889206095,TDR125,20,NMPs,filtered
meox1,sulf1,0.012350767,0.012350767,8.088253083779965e-12,11.09214526800441,TDR125,20,NMPs,filtered
etv4,bmpr1ba,0.012347133,0.012347133,2.4547603585597017e-08,7.6099908986673075,TDR125,20,NMPs,filtered
meis2a,epha4b,0.012346237,0.012346237,1.5072937129137335e-11,10.821802112337753,TDR125,20,NMPs,filtered
pparaa,fbn2b,0.012344573,0.012344573,9.921596453446038e-09,8.00341844123913,TDR125,20,NMPs,filtered
hoxa4a,oc90,0.012344098,0.012344098,2.8365137138223184e-08,7.547215112390849,TDR125,20,NMPs,filtered
grhl1,gli2a,-0.012329511,0.012329511,1.0312244284905914e-10,9.986646807608683,TDR125,20,NMPs,filtered
nkx2.1,fgfr3,0.012328693,0.012328693,5.339032492184677e-05,4.272537436112765,TDR125,20,NMPs,filtered
tbx18,tenm4,0.012326079,0.012326079,1.6697595342545897e-07,6.7773460680534745,TDR125,20,NMPs,filtered
hoxb8a,epha4a,-0.012317562,0.012317562,1.3071358616999413e-07,6.883679270169962,TDR125,20,NMPs,filtered
pax6a,fgfr3,0.01231491,0.01231491,5.852581815174142e-07,6.232652506442904,TDR125,20,NMPs,filtered
hoxb6b,robo3,0.012314547,0.012314547,4.0263346565743436e-12,11.395090130723242,TDR125,20,NMPs,filtered
bhlhe40,eef1a1l1,0.012313401,0.012313401,4.668024302595608e-09,8.330866891603597,TDR125,20,NMPs,filtered
lef1,tob1a,0.012309064,0.012309064,5.416927164516407e-13,12.266247003855527,TDR125,20,NMPs,filtered
rarga,tenm3,-0.012299034,0.012299034,3.8957155921229044e-11,10.409412756434135,TDR125,20,NMPs,filtered
hoxa4a,foxp4,0.01229672,0.01229672,2.1767269031007804e-07,6.662196055072931,TDR125,20,NMPs,filtered
hoxc6b,itga9,0.01229402,0.01229402,1.0932573184942306e-08,7.961277606714849,TDR125,20,NMPs,filtered
hoxb3a,ncam1b,0.012291433,0.012291433,6.10851611349524e-08,7.21406427617134,TDR125,20,NMPs,filtered
gsx2,cfl1,0.012288784,0.012288784,2.5240122370536392e-09,8.59790854385263,TDR125,20,NMPs,filtered
noto,apoc1,-0.012285444,0.012285444,7.761091759522244e-07,6.110077181862262,TDR125,20,NMPs,filtered
sox5,enah,0.012284577,0.012284577,1.72450259420339e-09,8.763336147978313,TDR125,20,NMPs,filtered
lmx1ba,chsy1,0.01228437,0.01228437,6.353229404342431e-10,9.19700546274418,TDR125,20,NMPs,filtered
pax6b,hmga1a,0.012281431,0.012281431,2.8643723979478756e-12,11.542970519932593,TDR125,20,NMPs,filtered
emx2,col18a1a,0.012277633,0.012277633,4.154914565334344e-05,4.381437901888372,TDR125,20,NMPs,filtered
lmx1ba,lmx1bb,0.012277522,0.012277522,2.1912248908813542e-10,9.659313047424858,TDR125,20,NMPs,filtered
etv1,rxraa,-0.012276922,0.012276922,4.4523167984263407e-10,9.35141394161641,TDR125,20,NMPs,filtered
prox1a,hbbe1.3,0.0122755775,0.0122755775,1.2785074981418463e-05,4.89329672059652,TDR125,20,NMPs,filtered
barhl2,tenm3,0.0122712655,0.0122712655,4.5803843940377565e-05,4.339098073698245,TDR125,20,NMPs,filtered
nr1h5,exoc6,0.012269988,0.012269988,1.3058316691203878e-11,10.884112803063879,TDR125,20,NMPs,filtered
foxj1a,adgrv1,0.012266326,0.012266326,1.1484787734766677e-10,9.93987702715345,TDR125,20,NMPs,filtered
thrab,gli2a,0.012266103,0.012266103,2.672068334338632e-11,10.573152439592183,TDR125,20,NMPs,filtered
en1b,calr3b,0.012264465,0.012264465,8.018589578191424e-13,12.095902014792692,TDR125,20,NMPs,filtered
meis1b,ncam1b,0.012253025,0.012253025,1.3396792389175127e-11,10.87299917286188,TDR125,20,NMPs,filtered
etv4,cdh11,0.0122450525,0.0122450525,1.0535799190023512e-06,5.977332515523095,TDR125,20,NMPs,filtered
gli3,meis1a,0.012234765,0.012234765,2.77695039419491e-08,7.5564318781611,TDR125,20,NMPs,filtered
msx1b,zeb2a,0.0122342175,0.0122342175,9.892239720370897e-11,10.004705367849274,TDR125,20,NMPs,filtered
hoxb8a,hmga1a,0.012229279,0.012229279,1.7541608782884488e-09,8.755930578958047,TDR125,20,NMPs,filtered
sox3,ncam1b,0.012228042,0.012228042,7.608424617304375e-06,5.118705257925757,TDR125,20,NMPs,filtered
pbx3b,epha4b,0.012223502,0.012223502,2.7609968600259424e-15,14.558934087266634,TDR125,20,NMPs,filtered
ar,agrn,0.012221298,0.012221298,3.379564350497228e-11,10.47113927971323,TDR125,20,NMPs,filtered
erfl1,akap12b,0.012218166,0.012218166,4.697807090413322e-11,10.328104820953289,TDR125,20,NMPs,filtered
meox1,phc2a,0.012218062,0.012218062,7.715005810654345e-15,14.11266374250632,TDR125,20,NMPs,filtered
hoxc13b,rarga,0.012211438,0.012211438,1.0572868678906431e-13,12.975807161946209,TDR125,20,NMPs,filtered
pdx1,mki67,0.012210814,0.012210814,2.0845474715420296e-09,8.68098821020715,TDR125,20,NMPs,filtered
vsx2,tuba1a,0.012210516,0.012210516,9.544600271161478e-11,10.020242255186917,TDR125,20,NMPs,filtered
fli1b,apoeb,0.012205954,0.012205954,7.05449330851161e-08,7.1515341741449205,TDR125,20,NMPs,filtered
tfap2c,rrbp1b,0.012204966,0.012204966,1.0743565299223164e-06,5.968851572190415,TDR125,20,NMPs,filtered
gsx1,serbp1a,0.012200668,0.012200668,3.3554357924177594e-10,9.474251067163724,TDR125,20,NMPs,filtered
hmga1a,sparc,0.012196573,0.012196573,5.772817828567801e-10,9.238612147212278,TDR125,20,NMPs,filtered
fev,apoeb,-0.0121960575,0.0121960575,8.933823355001759e-05,4.048962638914373,TDR125,20,NMPs,filtered
meis2a,apoc1,-0.012195169,0.012195169,8.863472600643793e-09,8.052396093482574,TDR125,20,NMPs,filtered
gli3,sulf2b,0.012193808,0.012193808,3.783328918496754e-08,7.422125899976499,TDR125,20,NMPs,filtered
sox5,tenm3,0.012192957,0.012192957,5.976957570179323e-08,7.223519827168225,TDR125,20,NMPs,filtered
sox10,sparc,0.012190453,0.012190453,4.722582453965062e-10,9.325820450772051,TDR125,20,NMPs,filtered
gsx1,hmga1a,0.01218707,0.01218707,1.0477276454307356e-08,7.979751596606881,TDR125,20,NMPs,filtered
uncx,nop58,0.012182786,0.012182786,1.247873195690036e-11,10.9038295438283,TDR125,20,NMPs,filtered
rarga,gli2a,0.012182493,0.012182493,6.193941770952429e-07,6.208032881748511,TDR125,20,NMPs,filtered
foxn3,meis1a,0.012182172,0.012182172,1.255306896925549e-10,9.90125008506152,TDR125,20,NMPs,filtered
en2a,hbbe1.3,0.012173289,0.012173289,8.128032192160446e-12,11.09001458497527,TDR125,20,NMPs,filtered
foxp4,efemp2b,-0.012167429,0.012167429,1.9101630581381455e-06,5.718929558287863,TDR125,20,NMPs,filtered
alx1,fgfr2,0.012165901,0.012165901,1.3393078456723888e-12,11.873119587057927,TDR125,20,NMPs,filtered
pknox2,msna,-0.012164007,0.012164007,6.056604329306858e-08,7.217770797347352,TDR125,20,NMPs,filtered
nhlh2,msna,0.012163733,0.012163733,3.4950155338862014e-08,7.456550889656191,TDR125,20,NMPs,filtered
otpb,hbbe1.3,0.012162993,0.012162993,1.7147919773476826e-07,6.765788557002892,TDR125,20,NMPs,filtered
sox13,fn1b,-0.012156939,0.012156939,7.39805118788196e-12,11.130882668081753,TDR125,20,NMPs,filtered
mafbb,jam2a,0.012156677,0.012156677,4.76933180148187e-09,8.321542462732822,TDR125,20,NMPs,filtered
dlx4a,tfap2c,0.012150366,0.012150366,3.7182687862336986e-05,4.429659219147545,TDR125,20,NMPs,filtered
etv1,cirbpa,0.01214746,0.01214746,7.489220981419497e-08,7.1255633546725194,TDR125,20,NMPs,filtered
zgc:162612,ncl,0.012146385,0.012146385,1.781003891084496e-07,6.749335131702012,TDR125,20,NMPs,filtered
pax6a,hs3st3b1b,0.012143542,0.012143542,2.426072648771155e-07,6.615096198321867,TDR125,20,NMPs,filtered
gsx2,pax6a,0.012134232,0.012134232,9.529123534130236e-14,13.020947042886926,TDR125,20,NMPs,filtered
olig2,adamts3,0.0121320365,0.0121320365,2.0794701043958425e-08,7.682047318910131,TDR125,20,NMPs,filtered
gsx1,sox3,0.012127725,0.012127725,2.5088714969368765e-10,9.600521582448016,TDR125,20,NMPs,filtered
wt1a,qkia,-0.012122698,0.012122698,4.719483706853357e-07,6.326105508893192,TDR125,20,NMPs,filtered
pbx3b,rnf220a,0.012119829,0.012119829,1.1742314392305913e-09,8.930246295869807,TDR125,20,NMPs,filtered
sox11a,marcksl1b,0.012117469,0.012117469,2.44372668649853e-13,12.611947368471654,TDR125,20,NMPs,filtered
isl1,marcksl1b,0.012115531,0.012115531,8.326365344060819e-10,9.079544537068198,TDR125,20,NMPs,filtered
nr1h5,meis1b,0.012115025,0.012115025,4.711146639105285e-07,6.326873377705489,TDR125,20,NMPs,filtered
otpb,eef1a1l1,0.012114739,0.012114739,1.863174469415679e-09,8.729746475454407,TDR125,20,NMPs,filtered
foxp4,epha4a,0.012113249,0.012113249,1.633046393113739e-11,10.787001477243065,TDR125,20,NMPs,filtered
nkx6.3,tgfbi,-0.012113112,0.012113112,3.7724161609733806e-07,6.423380403303526,TDR125,20,NMPs,filtered
