source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,sox13,-0.026828593,0.026828593,2.33952614826621e-10,9.630872096449888,TDR125,20,neural_floor_plate,filtered
meis1a,myo1cb,0.026816862,0.026816862,3.2837852561597476e-05,4.483625251404675,TDR125,20,neural_floor_plate,filtered
myog,ryr1b,0.026792932,0.026792932,4.739378077355672e-06,5.324278644674763,TDR125,20,neural_floor_plate,filtered
mitfa,cntfr,0.026792224,0.026792224,1.5642956068264644e-10,9.805681174369086,TDR125,20,neural_floor_plate,filtered
egr2b,her9,0.026790783,0.026790783,2.9972779742124043e-13,12.523272977752272,TDR125,20,neural_floor_plate,filtered
olig2,si:dkey-269i1.4,-0.026780829,0.026780829,2.452614317543383e-10,9.610370740799711,TDR125,20,neural_floor_plate,filtered
sox21a,dla,-0.026770014,0.026770014,2.8046149077589897e-13,12.552126761829063,TDR125,20,neural_floor_plate,filtered
egr2b,mpz,0.02673544,0.02673544,4.135446453701121e-15,14.383477598103612,TDR125,20,neural_floor_plate,filtered
tfap2a,nop58,0.026732998,0.026732998,9.957973539514273e-11,10.001829032073234,TDR125,20,neural_floor_plate,filtered
meis1a,ptk2ab,0.026726281,0.026726281,1.0852295979806705e-06,5.964478370029877,TDR125,20,neural_floor_plate,filtered
nkx2.7,ntn1a,-0.026713252,0.026713252,1.9430781002164378e-08,7.711509742986752,TDR125,20,neural_floor_plate,filtered
pax6b,cyp26b1,0.026706262,0.026706262,0.0008767444078155429,3.057126995520708,TDR125,20,neural_floor_plate,filtered
tp63,serpinh1b,0.026677627,0.026677627,1.7324282288263946e-13,12.761344748329606,TDR125,20,neural_floor_plate,filtered
etv2,si:dkey-269i1.4,0.02667187,0.02667187,2.7004812901374728e-05,4.568558827313801,TDR125,20,neural_floor_plate,filtered
en2a,hsp90ab1,0.026665509,0.026665509,2.2005336649961786e-11,10.65747198297005,TDR125,20,neural_floor_plate,filtered
jun,ncam1a,0.026661674,0.026661674,3.690097815488359e-10,9.432962121601426,TDR125,20,neural_floor_plate,filtered
pax6a,plp1a,0.026651228,0.026651228,2.144875837215736e-08,7.668597843233472,TDR125,20,neural_floor_plate,filtered
foxp1b,bcar3,0.026647702,0.026647702,2.299158516622434e-11,10.638431085050359,TDR125,20,neural_floor_plate,filtered
pax7b,adgrv1,0.026640192,0.026640192,1.3793046841472801e-11,10.860339788916262,TDR125,20,neural_floor_plate,filtered
nfic,fgfr3,-0.026636966,0.026636966,2.442329268130072e-08,7.612195786053653,TDR125,20,neural_floor_plate,filtered
lhx9,fgfr3,-0.026633563,0.026633563,2.367418550105531e-06,5.625724953760048,TDR125,20,neural_floor_plate,filtered
ebf1b,nlgn3a,0.02663166,0.02663166,2.060689775998017e-11,10.685987383627376,TDR125,20,neural_floor_plate,filtered
foxd1,serbp1a,0.026626898,0.026626898,2.3543227460327e-14,13.628134001470016,TDR125,20,neural_floor_plate,filtered
pax2a,sulf2b,0.026620142,0.026620142,1.4426212212963094e-08,7.840847683525338,TDR125,20,neural_floor_plate,filtered
meis1b,slit3,0.026619617,0.026619617,5.31464712880839e-13,12.274525565590134,TDR125,20,neural_floor_plate,filtered
wt1a,ncam1a,-0.026618069,0.026618069,9.074327648322474e-08,7.042185543640701,TDR125,20,neural_floor_plate,filtered
msx1b,hapln1a,-0.026602175,0.026602175,1.4284294371082208e-14,13.845141208435898,TDR125,20,neural_floor_plate,filtered
myog,her9,0.026579844,0.026579844,5.8817813250012826e-08,7.230491125886524,TDR125,20,neural_floor_plate,filtered
gata1a,cyp26b1,-0.026574075,0.026574075,2.9793662591712134e-07,6.525876104854925,TDR125,20,neural_floor_plate,filtered
msx1b,bcam,0.026565336,0.026565336,2.4232099510251976e-12,11.615608956220902,TDR125,20,neural_floor_plate,filtered
foxd1,zbtb16a,0.026563475,0.026563475,3.521369461828839e-06,5.45328840639367,TDR125,20,neural_floor_plate,filtered
myod1,rbm24a,0.026558423,0.026558423,6.603775230103298e-09,8.180207717054774,TDR125,20,neural_floor_plate,filtered
neurod4,sparc,0.026552929,0.026552929,1.1657215006091869e-14,13.933405193312428,TDR125,20,neural_floor_plate,filtered
klf7a,rfx4,0.026538864,0.026538864,2.743399075067618e-11,10.561711012120881,TDR125,20,neural_floor_plate,filtered
msx1b,fgfr3,0.026537707,0.026537707,8.803988951475428e-06,5.055320511134167,TDR125,20,neural_floor_plate,filtered
raraa,hmga1a,0.02653335,0.02653335,2.4689866747831117e-10,9.607481253965913,TDR125,20,neural_floor_plate,filtered
mef2d,fgfr3,0.026530001,0.026530001,6.139422298278659e-10,9.211872492779602,TDR125,20,neural_floor_plate,filtered
pax2a,col18a1a,0.02652797,0.02652797,9.633836988463755e-13,12.016200706538259,TDR125,20,neural_floor_plate,filtered
pdx1,msna,0.026510404,0.026510404,1.485750177619836e-07,6.828054209150312,TDR125,20,neural_floor_plate,filtered
mef2d,ctnna2,0.02648113,0.02648113,1.0970501665910698e-05,4.959773512283517,TDR125,20,neural_floor_plate,filtered
rarga,cep131,0.026479188,0.026479188,4.272848088450225e-11,10.36928254727655,TDR125,20,neural_floor_plate,filtered
rfx4,unc5b,0.02647461,0.02647461,2.1330713626704357e-08,7.670994614829264,TDR125,20,neural_floor_plate,filtered
meis3,ncam1a,0.02645283,0.02645283,1.0514708531835107e-10,9.9782027614722,TDR125,20,neural_floor_plate,filtered
lhx2b,sox11a,0.026445283,0.026445283,5.5532666095687606e-12,11.255451475764774,TDR125,20,neural_floor_plate,filtered
foxo3b,efemp2b,0.02641769,0.02641769,4.215181282455236e-09,8.37518374291896,TDR125,20,neural_floor_plate,filtered
hoxc6b,tmsb4x,-0.026415484,0.026415484,7.788756905269712e-11,10.108531850705026,TDR125,20,neural_floor_plate,filtered
tfap2c,cyt1l,0.026403125,0.026403125,8.642795824488315e-10,9.063345746556264,TDR125,20,neural_floor_plate,filtered
sox21a,ptmab,0.026402846,0.026402846,6.2607038003991424e-09,8.203376842596473,TDR125,20,neural_floor_plate,filtered
rxraa,fgfr3,0.026398305,0.026398305,7.566519556328918e-09,8.121103841116273,TDR125,20,neural_floor_plate,filtered
tcf7l2,epha2a,-0.026382893,0.026382893,9.433674311517214e-09,8.025319121428508,TDR125,20,neural_floor_plate,filtered
lef1,agrn,0.026377905,0.026377905,8.204725716372672e-09,8.085935932814044,TDR125,20,neural_floor_plate,filtered
phox2bb,ntn1a,0.026363162,0.026363162,1.1335800583968227e-14,13.945547802672731,TDR125,20,neural_floor_plate,filtered
elk3,ntn1a,-0.026344027,0.026344027,6.688514675103922e-11,10.17467031571893,TDR125,20,neural_floor_plate,filtered
raraa,sulf2b,0.02633813,0.02633813,1.116885541784147e-06,5.951991331019153,TDR125,20,neural_floor_plate,filtered
rfx4,efna3b,0.026337203,0.026337203,9.858888202584572e-11,10.006172058152815,TDR125,20,neural_floor_plate,filtered
hoxb3a,cep131,0.02633162,0.02633162,7.066766674418785e-10,9.150779247681351,TDR125,20,neural_floor_plate,filtered
vsx1,hbbe1.3,0.02631104,0.02631104,1.7737145576912934e-13,12.751116269506495,TDR125,20,neural_floor_plate,filtered
gfi1aa,kirrel3l,-0.026309192,0.026309192,5.367210762614174e-10,9.270251350261107,TDR125,20,neural_floor_plate,filtered
fezf2,serbp1a,0.026296739,0.026296739,2.727421645400714e-14,13.56424771716818,TDR125,20,neural_floor_plate,filtered
hoxc3a,hoxc6b,0.02629582,0.02629582,2.0729300635316866e-11,10.683415349876535,TDR125,20,neural_floor_plate,filtered
zbtb18,rbm24a,0.026291227,0.026291227,6.320484357509644e-07,6.199249639164849,TDR125,20,neural_floor_plate,filtered
scrt2,col18a1a,0.026283817,0.026283817,7.311918394482325e-11,10.135968664241373,TDR125,20,neural_floor_plate,filtered
alx4a,msna,-0.026283246,0.026283246,3.8678762027052483e-07,6.412527434625846,TDR125,20,neural_floor_plate,filtered
nfic,robo1,0.026274629,0.026274629,6.932154101801537e-10,9.159131791483485,TDR125,20,neural_floor_plate,filtered
dlx2a,apoc1,0.026271282,0.026271282,4.438845940664609e-06,5.352729927801916,TDR125,20,neural_floor_plate,filtered
klf12a,cdh7a,0.026270902,0.026270902,1.1210686327640965e-13,12.950367798717867,TDR125,20,neural_floor_plate,filtered
dmbx1a,he1.1,-0.026252657,0.026252657,3.067284932062483e-08,7.513245878835016,TDR125,20,neural_floor_plate,filtered
xbp1,asph,0.026242757,0.026242757,1.153682605056552e-18,17.93791365550618,TDR125,20,neural_floor_plate,filtered
klf7a,cadm4,0.026224691,0.026224691,3.825454992173995e-11,10.41731690329758,TDR125,20,neural_floor_plate,filtered
sox3,cdh7a,0.02622403,0.02622403,9.387742234760757e-08,7.02743884361093,TDR125,20,neural_floor_plate,filtered
en2a,epha4b,-0.026215605,0.026215605,4.7034061280831515e-05,4.327587519325306,TDR125,20,neural_floor_plate,filtered
thrab,gli3,0.026209408,0.026209408,1.9335605716038695e-08,7.713642218470005,TDR125,20,neural_floor_plate,filtered
sox21a,hapln1a,0.026208054,0.026208054,2.4548762209363727e-14,13.609970400860579,TDR125,20,neural_floor_plate,filtered
meis2a,tcf7l2,-0.026187249,0.026187249,1.3894586982226493e-08,7.857154358134961,TDR125,20,neural_floor_plate,filtered
stat5a,rfx4,-0.026169674,0.026169674,1.0234396730485594e-09,8.98993775186252,TDR125,20,neural_floor_plate,filtered
six3b,hmga1a,0.02616465,0.02616465,1.8260901803174222e-11,10.738477778911713,TDR125,20,neural_floor_plate,filtered
klf7a,hmga1a,-0.02614735,0.02614735,6.191414538106256e-10,9.208210117391543,TDR125,20,neural_floor_plate,filtered
pknox2,adgrv1,0.026142677,0.026142677,5.002328046587121e-15,14.300827831167886,TDR125,20,neural_floor_plate,filtered
gsx1,sox13,0.026134133,0.026134133,5.248381624873627e-13,12.279974593687465,TDR125,20,neural_floor_plate,filtered
klf12a,fgfr3,-0.026131148,0.026131148,1.7000367395160866e-07,6.769541692976612,TDR125,20,neural_floor_plate,filtered
foxp4,slc1a3a,0.026128152,0.026128152,8.499772301483926e-15,14.070592708348485,TDR125,20,neural_floor_plate,filtered
hoxb6b,hoxc6b,0.026126573,0.026126573,2.996932609028841e-10,9.523323022772061,TDR125,20,neural_floor_plate,filtered
tfap2c,lama5,0.026114061,0.026114061,1.0449908571644103e-12,11.980887509266244,TDR125,20,neural_floor_plate,filtered
en2a,tmsb4x,0.026106184,0.026106184,3.024334345034564e-13,12.519370198562038,TDR125,20,neural_floor_plate,filtered
en2a,si:dkey-269i1.4,0.026105154,0.026105154,1.1178887348919519e-05,4.951601420266362,TDR125,20,neural_floor_plate,filtered
elk3,foxp4,-0.026097469,0.026097469,2.0201560511724126e-11,10.694615081273472,TDR125,20,neural_floor_plate,filtered
arxb,si:dkey-239j18.2,0.026093535,0.026093535,1.5277553224577795e-06,5.815946194592252,TDR125,20,neural_floor_plate,filtered
pax6a,fgfr2,0.0260855,0.0260855,4.2021563793837945e-06,5.376527789759729,TDR125,20,neural_floor_plate,filtered
twist2,ntn1a,-0.026052082,0.026052082,2.6547964966064243e-11,10.57596876414492,TDR125,20,neural_floor_plate,filtered
hmga1a,znfl2a,0.026048154,0.026048154,6.499645672654696e-19,18.187110318219485,TDR125,20,neural_floor_plate,filtered
pax7b,rnf220a,-0.026005737,0.026005737,1.5496311561037923e-05,4.809771660494979,TDR125,20,neural_floor_plate,filtered
meis1a,robo3,0.026005419,0.026005419,1.2538918330427567e-08,7.9017399262954156,TDR125,20,neural_floor_plate,filtered
alx4a,cd63,0.025978545,0.025978545,9.300895619304999e-09,8.031475229532722,TDR125,20,neural_floor_plate,filtered
zbtb18,gadd45gb.1,0.02597501,0.02597501,5.443508163568995e-12,11.264121121436641,TDR125,20,neural_floor_plate,filtered
meis1a,mki67,-0.025974832,0.025974832,2.0866665311407526e-09,8.680546949716017,TDR125,20,neural_floor_plate,filtered
myog,serbp1a,0.025971182,0.025971182,1.2599314927608646e-07,6.899653068473537,TDR125,20,neural_floor_plate,filtered
pax6b,hbae1.3,-0.025961962,0.025961962,3.554041235135334e-13,12.449277537676512,TDR125,20,neural_floor_plate,filtered
twist1a,hbbe3,0.025944501,0.025944501,8.788638532243861e-12,11.056078397250404,TDR125,20,neural_floor_plate,filtered
alx1,fgfr3,0.025944399,0.025944399,2.0413445270565837e-08,7.6900836912308765,TDR125,20,neural_floor_plate,filtered
etv1,plp1a,-0.025942538,0.025942538,1.8692123344909346e-13,12.728341361831506,TDR125,20,neural_floor_plate,filtered
nkx2.1,pax7a,0.02593907,0.02593907,6.11184180374952e-12,11.213827895376049,TDR125,20,neural_floor_plate,filtered
foxg1a,cyp26b1,-0.025909023,0.025909023,2.2044739223379787e-06,5.656695034261883,TDR125,20,neural_floor_plate,filtered
meox1,si:ch73-281n10.2,0.02590887,0.02590887,8.757129192513275e-14,13.05763824316868,TDR125,20,neural_floor_plate,filtered
hmga1a,pleca,0.025908321,0.025908321,8.695643127241501e-10,9.060698292179593,TDR125,20,neural_floor_plate,filtered
lhx5,ackr3b,0.025908288,0.025908288,2.6742342264499676e-06,5.572800557133936,TDR125,20,neural_floor_plate,filtered
tfap2b,dla,0.025895795,0.025895795,6.319743257602465e-12,11.199300564766887,TDR125,20,neural_floor_plate,filtered
lmx1bb,mdkb,-0.025884042,0.025884042,5.1853502695974517e-08,7.285221901759918,TDR125,20,neural_floor_plate,filtered
en2b,tenm3,0.025857959,0.025857959,1.290235275180804e-09,8.889331088618572,TDR125,20,neural_floor_plate,filtered
rarga,en2b,-0.025820184,0.025820184,1.4996905989653524e-09,8.82399833095908,TDR125,20,neural_floor_plate,filtered
sox21a,hmgb2a,0.025817327,0.025817327,2.0837226175986785e-06,5.681160094232412,TDR125,20,neural_floor_plate,filtered
nkx2.3,actb2,-0.02581109,0.02581109,6.413907490445661e-11,10.192877308311337,TDR125,20,neural_floor_plate,filtered
en1b,gli3,-0.025806159,0.025806159,5.544353193472099e-13,12.256149111532947,TDR125,20,neural_floor_plate,filtered
sox13,apoeb,-0.025799986,0.025799986,9.857475403731023e-12,11.006234297900413,TDR125,20,neural_floor_plate,filtered
msx1b,id3,0.025796311,0.025796311,5.911183518698267e-20,19.228325557328365,TDR125,20,neural_floor_plate,filtered
hmga1a,mdkb,0.025787257,0.025787257,8.000367461810248e-08,7.096890065136621,TDR125,20,neural_floor_plate,filtered
foxg1a,rnf220a,-0.025781667,0.025781667,1.83863785621704e-08,7.735503802319544,TDR125,20,neural_floor_plate,filtered
onecut1,rnf220a,-0.025776254,0.025776254,4.375429019696866e-07,6.358979357098329,TDR125,20,neural_floor_plate,filtered
pax6b,cd63,-0.025750097,0.025750097,1.3930105135416833e-11,10.85604560579003,TDR125,20,neural_floor_plate,filtered
hoxb6b,ncam1a,-0.025709378,0.025709378,1.120619244269933e-10,9.950541923713464,TDR125,20,neural_floor_plate,filtered
pbx1a,epha2a,0.025706626,0.025706626,1.855803042616483e-08,7.73146811758038,TDR125,20,neural_floor_plate,filtered
rorb,apoc1,0.02568933,0.02568933,1.1277981962974876e-11,10.947768604319997,TDR125,20,neural_floor_plate,filtered
gsx1,cdh7a,-0.025652003,0.025652003,3.531801161519911e-13,12.452003754948802,TDR125,20,neural_floor_plate,filtered
msx1b,msna,0.025648197,0.025648197,1.0479828306632922e-06,5.979645832437474,TDR125,20,neural_floor_plate,filtered
pknox2,foxp4,0.025647778,0.025647778,5.914835127366703e-09,8.228057356576675,TDR125,20,neural_floor_plate,filtered
meox1,pfn1,0.025642352,0.025642352,9.253583783462699e-15,14.03369003850919,TDR125,20,neural_floor_plate,filtered
rxraa,zgc:112332,0.025634818,0.025634818,9.346386489705119e-16,15.029356264091104,TDR125,20,neural_floor_plate,filtered
cux2b,boc,-0.025606388,0.025606388,5.629853290939528e-05,4.249502922336146,TDR125,20,neural_floor_plate,filtered
pax6a,cfl1,-0.025584545,0.025584545,5.9723193287283e-09,8.223856979413691,TDR125,20,neural_floor_plate,filtered
vax2,pax3a,-0.025569463,0.025569463,1.0543010585063708e-08,7.977035357455027,TDR125,20,neural_floor_plate,filtered
en2a,cirbpa,0.025551628,0.025551628,4.033673027594391e-09,8.394299308916198,TDR125,20,neural_floor_plate,filtered
foxg1a,marcksl1b,0.025496107,0.025496107,3.96527586431867e-11,10.401726593419822,TDR125,20,neural_floor_plate,filtered
hoxb6b,epha4a,0.025489297,0.025489297,2.4934779385110684e-07,6.603194469926184,TDR125,20,neural_floor_plate,filtered
mef2d,zgc:92429,0.02548158,0.02548158,1.0588774634474038e-07,6.975154294876197,TDR125,20,neural_floor_plate,filtered
nr2f1b,cadm4,0.025478985,0.025478985,1.6026064369450324e-14,13.795173117227023,TDR125,20,neural_floor_plate,filtered
neurod4,gadd45gb.1,0.025456939,0.025456939,1.0264712543097113e-11,10.98865320827047,TDR125,20,neural_floor_plate,filtered
nr2f1b,jag2b,0.025449838,0.025449838,3.8353794123339853e-13,12.416191667299737,TDR125,20,neural_floor_plate,filtered
pbx3b,diaph3,0.025414202,0.025414202,2.354373457203341e-17,16.62812464704126,TDR125,20,neural_floor_plate,filtered
foxi2,bcar3,-0.025407765,0.025407765,2.933978707852764e-13,12.532543042195396,TDR125,20,neural_floor_plate,filtered
hoxb6b,mki67,0.025400138,0.025400138,3.1951330003435264e-11,10.495511059222926,TDR125,20,neural_floor_plate,filtered
dlx4a,apoc1,0.025397122,0.025397122,2.838283793494524e-10,9.546944182597105,TDR125,20,neural_floor_plate,filtered
nr3c2,msna,-0.025365481,0.025365481,1.2304330611807321e-09,8.909942008089251,TDR125,20,neural_floor_plate,filtered
myog,akap12b,0.025323087,0.025323087,1.166374351995235e-09,8.933162038845552,TDR125,20,neural_floor_plate,filtered
meis1a,agrn,0.025315017,0.025315017,1.1017413380575775e-10,9.957920355248344,TDR125,20,neural_floor_plate,filtered
tbx3a,ncl,-0.025310248,0.025310248,7.62408483784991e-10,9.117812279682811,TDR125,20,neural_floor_plate,filtered
tcf7l2,ank2b,0.02527999,0.02527999,1.2232797149138425e-14,13.912474225912295,TDR125,20,neural_floor_plate,filtered
foxd1,aspm,-0.025279755,0.025279755,1.2360039477894935e-18,17.90798014211091,TDR125,20,neural_floor_plate,filtered
sox11a,akap12b,0.025275184,0.025275184,1.0610780907208867e-06,5.974252652742238,TDR125,20,neural_floor_plate,filtered
her9,rplp0,0.025273507,0.025273507,2.954127431032767e-06,5.529570774629794,TDR125,20,neural_floor_plate,filtered
en1b,ncam1a,-0.025271447,0.025271447,1.0399129038638416e-09,8.983003032773608,TDR125,20,neural_floor_plate,filtered
rarga,cdh11,0.025262311,0.025262311,2.186066385341307e-10,9.660336653754273,TDR125,20,neural_floor_plate,filtered
tfap2c,rrbp1b,0.025261944,0.025261944,8.088568969832153e-14,13.092128307000705,TDR125,20,neural_floor_plate,filtered
hoxa4a,en2b,-0.025254786,0.025254786,1.8922845345720057e-06,5.723013560057064,TDR125,20,neural_floor_plate,filtered
foxp4,plxna3,0.025236497,0.025236497,7.428892936755008e-15,14.129075900543695,TDR125,20,neural_floor_plate,filtered
meis1a,fgfr3,-0.02523299,0.02523299,4.155963245770747e-07,6.381328301882313,TDR125,20,neural_floor_plate,filtered
meox1,ptmab,0.025230804,0.025230804,2.0916262574597447e-10,9.679515914844725,TDR125,20,neural_floor_plate,filtered
gsx2,si:dkey-269i1.4,-0.025230419,0.025230419,1.5591139622659933e-08,7.807122139221429,TDR125,20,neural_floor_plate,filtered
gata2a,tmsb4x,0.025222315,0.025222315,1.98169684680353e-10,9.702962781652037,TDR125,20,neural_floor_plate,filtered
klf6a,bcar3,0.025215825,0.025215825,8.519706061483669e-13,12.06957538857576,TDR125,20,neural_floor_plate,filtered
her9,ntn1a,0.025214676,0.025214676,5.987849741340432e-06,5.222729106345931,TDR125,20,neural_floor_plate,filtered
en2b,pax2a,0.025205461,0.025205461,9.196009091499823e-11,10.036400608043662,TDR125,20,neural_floor_plate,filtered
hoxb8a,rnf220a,-0.025181253,0.025181253,1.5407066612638174e-12,11.81228003975091,TDR125,20,neural_floor_plate,filtered
sox6,rfx4,-0.025177997,0.025177997,2.8372964757836252e-09,8.547095281380916,TDR125,20,neural_floor_plate,filtered
gfi1aa,sparc,0.025163716,0.025163716,1.7606709212247627e-09,8.754321808400325,TDR125,20,neural_floor_plate,filtered
sox11a,aspm,0.025157204,0.025157204,4.281293549113873e-09,8.368424993518266,TDR125,20,neural_floor_plate,filtered
tfap2a,cirbpa,0.025149211,0.025149211,4.233312507708142e-09,8.373319670254181,TDR125,20,neural_floor_plate,filtered
mespab,fgfr3,0.025148366,0.025148366,1.859871617167358e-10,9.730517033136975,TDR125,20,neural_floor_plate,filtered
