source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,foxp4,0.028194109,0.028194109,1.3850781825013043e-06,5.85852571160272,TDR125,20,spinal_cord,filtered
meox1,cirbpa,0.028178059,0.028178059,1.4176515173206123e-06,5.848430512950301,TDR125,20,spinal_cord,filtered
hmga1a,hsp90aa1.2,0.028155185,0.028155185,2.8513511642634402e-18,17.544949292928983,TDR125,20,spinal_cord,filtered
sox21a,her15.2,0.028137786,0.028137786,2.9882285071766505e-09,8.524586195473967,TDR125,20,spinal_cord,filtered
hey1,qkia,0.028135724,0.028135724,1.6174447122958414e-12,11.791170555515649,TDR125,20,spinal_cord,filtered
sox21a,hbae3,0.02810432,0.02810432,3.5418814179940915e-08,7.450765983059244,TDR125,20,spinal_cord,filtered
pax6a,fgfr2,0.028095663,0.028095663,2.614438290913221e-09,8.582621604449033,TDR125,20,spinal_cord,filtered
msx1b,sox13,0.0280758,0.0280758,3.9921235179035176e-14,13.398796029931251,TDR125,20,spinal_cord,filtered
pax6b,cygb1,0.02804533,0.02804533,3.275591649722424e-15,14.484710244679034,TDR125,20,spinal_cord,filtered
vox,fn1b,0.028044367,0.028044367,7.062262566040878e-13,12.151056139950082,TDR125,20,spinal_cord,filtered
tfec,serbp1a,0.028034711,0.028034711,7.31704719780505e-16,15.135664143588968,TDR125,20,spinal_cord,filtered
creb5b,mki67,-0.02802836,0.02802836,5.001327426329478e-11,10.300914712180333,TDR125,20,spinal_cord,filtered
rfx4,trps1,0.028017681,0.028017681,2.2355759807741098e-08,7.650610565129358,TDR125,20,spinal_cord,filtered
meis2a,nfia,-0.028011827,0.028011827,7.475472865736398e-13,12.12636133056411,TDR125,20,spinal_cord,filtered
etv4,ntn1a,-0.027998634,0.027998634,6.4173819663844195e-09,8.192642110474102,TDR125,20,spinal_cord,filtered
hoxb6b,rnf220a,-0.027975144,0.027975144,4.456944883900354e-11,10.350962736514216,TDR125,20,spinal_cord,filtered
tbx18,kcnma1a,0.027952809,0.027952809,2.5251091025958155e-09,8.597719852542676,TDR125,20,spinal_cord,filtered
klf12b,boc,0.027941521,0.027941521,3.3730783892374265e-06,5.471973565831947,TDR125,20,spinal_cord,filtered
tfap2a,ednrab,0.02792671,0.02792671,4.469379075607132e-12,11.349752808583645,TDR125,20,spinal_cord,filtered
foxn3,tenm3,0.027920563,0.027920563,1.1606886785878632e-15,14.935284251667301,TDR125,20,spinal_cord,filtered
klf3,cirbpa,-0.02791547,0.02791547,1.1223308045915455e-06,5.949879116846431,TDR125,20,spinal_cord,filtered
hoxa4a,foxp4,0.027915113,0.027915113,2.1789789793055284e-10,9.661746959389196,TDR125,20,spinal_cord,filtered
alx4a,cirbpa,-0.027901707,0.027901707,2.3042989644855225e-11,10.637461175334234,TDR125,20,spinal_cord,filtered
klf17,cirbpa,0.027885335,0.027885335,3.897304851049302e-09,8.409235621933679,TDR125,20,spinal_cord,filtered
alx4b,cep131,-0.02784964,0.02784964,4.5332957232135586e-14,13.343585949423394,TDR125,20,spinal_cord,filtered
sox21a,akap12b,0.027831638,0.027831638,1.4984190331235009e-09,8.824366719129875,TDR125,20,spinal_cord,filtered
tfap2a,pfn1,0.027831487,0.027831487,4.584298945093725e-17,16.33872706949369,TDR125,20,spinal_cord,filtered
mafba,col18a1a,-0.027809193,0.027809193,2.932247714128429e-11,10.532799343602957,TDR125,20,spinal_cord,filtered
rxraa,cdon,-0.027804378,0.027804378,5.307253280939053e-07,6.275130185803929,TDR125,20,spinal_cord,filtered
mef2cb,myog,0.02780035,0.02780035,5.788706131214889e-08,7.237418497216965,TDR125,20,spinal_cord,filtered
hoxa4a,meis3,0.02779607,0.02779607,1.679163106500848e-08,7.774907116361767,TDR125,20,spinal_cord,filtered
hmga1a,sparc,0.02779047,0.02779047,1.069841960906501e-12,11.970680372385319,TDR125,20,spinal_cord,filtered
tcf7l2,col28a2a,-0.02777934,0.02777934,8.175628702776986e-13,12.087478840300935,TDR125,20,spinal_cord,filtered
tcf7l2,msna,0.027778368,0.027778368,6.7083608045749e-07,6.173383587207578,TDR125,20,spinal_cord,filtered
raraa,oc90,-0.027768403,0.027768403,9.937483290200032e-14,13.002723588597615,TDR125,20,spinal_cord,filtered
tfap2c,lama5,0.027761593,0.027761593,6.4547735683933795e-09,8.190118988056291,TDR125,20,spinal_cord,filtered
otpb,cep131,0.027759865,0.027759865,7.643955461930493e-17,16.116681852058438,TDR125,20,spinal_cord,filtered
sox21a,fabp7a,0.027754031,0.027754031,2.0787462418959862e-17,16.682198522919897,TDR125,20,spinal_cord,filtered
hmga1a,tubb5,0.027752956,0.027752956,1.0049743163270546e-15,14.997845037168831,TDR125,20,spinal_cord,filtered
elk3,prickle1b,0.027745338,0.027745338,1.2495840191174229e-16,15.903234537606899,TDR125,20,spinal_cord,filtered
foxp4,hoxb3a,0.027731918,0.027731918,8.801907887547015e-06,5.055423180665072,TDR125,20,spinal_cord,filtered
hoxb6b,dnmt3ab,0.027727967,0.027727967,5.8206317919818015e-18,17.23502987293094,TDR125,20,spinal_cord,filtered
msx1b,serbp1a,0.02770098,0.02770098,5.928365337264409e-12,11.227065040678356,TDR125,20,spinal_cord,filtered
sox7,hbae3,0.027699787,0.027699787,4.092527446508905e-08,7.388008399313114,TDR125,20,spinal_cord,filtered
twist1a,krt18a.1,0.027698383,0.027698383,1.711887601381683e-16,15.7665247535036,TDR125,20,spinal_cord,filtered
hoxb3a,chsy1,0.027697805,0.027697805,6.186497616276037e-09,8.208555150076297,TDR125,20,spinal_cord,filtered
pknox2,sox11a,0.027694905,0.027694905,1.1451367528303906e-09,8.941142646552713,TDR125,20,spinal_cord,filtered
fli1a,pmp22a,0.027683986,0.027683986,3.583938226636407e-10,9.445639484518322,TDR125,20,spinal_cord,filtered
meis2a,rxraa,-0.027675526,0.027675526,3.18741671089106e-07,6.496561154784815,TDR125,20,spinal_cord,filtered
barhl2,tenm4,-0.02767164,0.02767164,3.1810915589285664e-10,9.497423830746394,TDR125,20,spinal_cord,filtered
lmx1ba,epha7,0.027654057,0.027654057,2.1601672468197947e-11,10.665512623127267,TDR125,20,spinal_cord,filtered
rarga,ntn1a,0.027640024,0.027640024,3.568070645643638e-07,6.447566555442364,TDR125,20,spinal_cord,filtered
foxd3,svila,0.027632644,0.027632644,4.845301824039567e-07,6.3146791646540485,TDR125,20,spinal_cord,filtered
xbp1,fkbp11,0.027627314,0.027627314,8.486154648711163e-12,11.071289058066704,TDR125,20,spinal_cord,filtered
lhx2a,si:dkey-239j18.2,-0.027609117,0.027609117,1.443092488054613e-05,4.84070583400382,TDR125,20,spinal_cord,filtered
meis1a,gnao1a,0.02759335,0.02759335,2.0264850504354677e-13,12.693256595740364,TDR125,20,spinal_cord,filtered
foxd3,ctnna2,-0.02759025,0.02759025,2.9194396061322026e-08,7.534700504483534,TDR125,20,spinal_cord,filtered
msx1b,zic2b,0.027562782,0.027562782,1.3085788231932364e-16,15.883200112193501,TDR125,20,spinal_cord,filtered
mef2ca,nexn,0.027557593,0.027557593,1.8675381598882922e-10,9.728730515370879,TDR125,20,spinal_cord,filtered
pax2a,cyt1,0.027548263,0.027548263,4.489192977532019e-08,7.347831725122761,TDR125,20,spinal_cord,filtered
lhx4,oc90,0.02754484,0.02754484,1.526399609556059e-14,13.81633175372991,TDR125,20,spinal_cord,filtered
thrab,adgrv1,0.027540544,0.027540544,3.4473127677016317e-12,11.462519312146213,TDR125,20,spinal_cord,filtered
alx4a,colec12,0.027530797,0.027530797,3.833181285525558e-08,7.416440640844364,TDR125,20,spinal_cord,filtered
hoxc6b,col11a1b,0.027525976,0.027525976,1.1368386513764323e-13,12.944301169251817,TDR125,20,spinal_cord,filtered
hand2,cdh11,-0.02751672,0.02751672,1.443115407410415e-10,9.840698936545207,TDR125,20,spinal_cord,filtered
fli1a,meis3,0.027512662,0.027512662,2.991180557438609e-10,9.5241573707425,TDR125,20,spinal_cord,filtered
fosl2,apoeb,0.027507942,0.027507942,2.3567298475381202e-06,5.627690197894745,TDR125,20,spinal_cord,filtered
meox1,ncl,0.027506288,0.027506288,8.554212085382344e-13,12.067819986441913,TDR125,20,spinal_cord,filtered
gata1a,cpox,0.027497042,0.027497042,4.373525326248797e-07,6.359168354215033,TDR125,20,spinal_cord,filtered
meis3,gli2a,-0.027459506,0.027459506,3.5566924332760665e-12,11.448953689018976,TDR125,20,spinal_cord,filtered
phox2bb,cntfr,0.027447302,0.027447302,8.633525686550823e-12,11.063811814536828,TDR125,20,spinal_cord,filtered
meis3,tenm3,0.027445741,0.027445741,1.6619071574251118e-10,9.779393241769842,TDR125,20,spinal_cord,filtered
pax6a,sulf2a,0.027414272,0.027414272,1.0161931938557086e-11,10.993023718184636,TDR125,20,spinal_cord,filtered
msx1b,hs6st1a,0.027414242,0.027414242,1.5458060926325287e-11,10.810844985308602,TDR125,20,spinal_cord,filtered
lmx1ba,foxp4,0.027396878,0.027396878,2.6522869974772983e-08,7.576379483782763,TDR125,20,spinal_cord,filtered
egr1,pax3a,0.027389517,0.027389517,1.2271655029620562e-12,11.911096861742386,TDR125,20,spinal_cord,filtered
rxraa,efnb3b,0.027388638,0.027388638,1.5286892346450015e-14,13.815680792806264,TDR125,20,spinal_cord,filtered
lmx1a,slc1a3a,0.027366148,0.027366148,2.9536930830412274e-07,6.529634634029666,TDR125,20,spinal_cord,filtered
rarga,hoxc10a,0.027357135,0.027357135,3.823304424104276e-12,11.417561120645628,TDR125,20,spinal_cord,filtered
foxn3,foxp4,0.027353657,0.027353657,6.870152266538186e-07,6.1630336373531875,TDR125,20,spinal_cord,filtered
rorb,tshz1,-0.027318088,0.027318088,2.234469632934878e-08,7.650825543146576,TDR125,20,spinal_cord,filtered
pax6a,hoxc3a,-0.027307978,0.027307978,3.729831509755384e-06,5.4283107864315925,TDR125,20,spinal_cord,filtered
tcf7l2,meis1b,-0.027301267,0.027301267,1.0872607672203902e-09,8.963666282792314,TDR125,20,spinal_cord,filtered
rxraa,pmp22a,0.027297659,0.027297659,2.549866935063343e-10,9.593482482654503,TDR125,20,spinal_cord,filtered
onecut1,sparc,-0.027294677,0.027294677,1.6806178402955194e-13,12.774531030593588,TDR125,20,spinal_cord,filtered
nr2f1b,sox11a,0.027291799,0.027291799,6.689089384740719e-11,10.174633000632761,TDR125,20,spinal_cord,filtered
tbx16,mdkb,-0.027291244,0.027291244,2.6701420115344235e-10,9.57346564006402,TDR125,20,spinal_cord,filtered
cebpa,pcdh19,0.02729035,0.02729035,1.6688289253332005e-09,8.777588181350593,TDR125,20,spinal_cord,filtered
gata1a,tenm4,0.027280735,0.027280735,4.8983767952882174e-08,7.309947810918018,TDR125,20,spinal_cord,filtered
foxp4,ncl,0.027273625,0.027273625,1.3716738313635985e-11,10.862749146704632,TDR125,20,spinal_cord,filtered
trps1,pcdh19,0.027264487,0.027264487,1.198267757142925e-11,10.921446126473837,TDR125,20,spinal_cord,filtered
gsx1,hs6st1a,0.027260976,0.027260976,4.442410961323262e-16,15.352381267944383,TDR125,20,spinal_cord,filtered
meis1a,col4a5,0.027256278,0.027256278,1.3250243493284243e-12,11.877776140835243,TDR125,20,spinal_cord,filtered
meox1,pcdh8,0.027253866,0.027253866,4.85434260654603e-07,6.313869575576889,TDR125,20,spinal_cord,filtered
pax6b,plekhh1,0.027226303,0.027226303,8.088546844137293e-15,14.092129494983444,TDR125,20,spinal_cord,filtered
sox6,trps1,0.02721561,0.02721561,1.4557343403186214e-07,6.836917873004097,TDR125,20,spinal_cord,filtered
tbx16,cyp26a1,0.02721165,0.02721165,1.7512251240908723e-13,12.756658020755019,TDR125,20,spinal_cord,filtered
en2b,ntn1a,0.027155759,0.027155759,4.3627593448367194e-08,7.3602387425694475,TDR125,20,spinal_cord,filtered
cdx4,hoxb3a,-0.02714566,0.02714566,4.4856122114310033e-10,9.348178274603988,TDR125,20,spinal_cord,filtered
meox1,tbx6,0.027144121,0.027144121,7.431080929869961e-08,7.128948008886325,TDR125,20,spinal_cord,filtered
ebf2,chsy1,0.027126526,0.027126526,1.1480930340542018e-09,8.9400229180885,TDR125,20,spinal_cord,filtered
hoxc10a,meis1b,-0.027124887,0.027124887,1.0597822911958708e-09,8.97478334175712,TDR125,20,spinal_cord,filtered
hand2,zbtb16a,-0.027123502,0.027123502,1.9858868053898962e-10,9.702045509715544,TDR125,20,spinal_cord,filtered
tbx16,si:dkey-269i1.4,-0.027112303,0.027112303,0.00019222411093225934,3.7161921391019423,TDR125,20,spinal_cord,filtered
sox11a,adamts3,-0.027103981,0.027103981,9.743477024737332e-10,9.011286034580458,TDR125,20,spinal_cord,filtered
pax7b,cntfr,0.027101006,0.027101006,1.8777334110530863e-07,6.726366066131101,TDR125,20,spinal_cord,filtered
foxn3,pcdh7b,0.027090658,0.027090658,6.122741017925191e-09,8.213054110132243,TDR125,20,spinal_cord,filtered
etv4,si:dkey-269i1.4,0.027075332,0.027075332,1.964089249971971e-05,4.706838781371034,TDR125,20,spinal_cord,filtered
nfia,bcam,0.027072543,0.027072543,8.882815576358607e-08,7.051449354552215,TDR125,20,spinal_cord,filtered
foxd3,tmem38a,0.027067045,0.027067045,2.4138179996448545e-06,5.617295478534327,TDR125,20,spinal_cord,filtered
mef2ca,mef2cb,0.027051874,0.027051874,1.580744637156827e-07,6.801138282902154,TDR125,20,spinal_cord,filtered
myog,zgc:92429,0.027049702,0.027049702,1.6109574690041082e-12,11.792915925267096,TDR125,20,spinal_cord,filtered
raraa,akap12b,0.027017388,0.027017388,7.346385290822788e-13,12.13392629824906,TDR125,20,spinal_cord,filtered
en1b,msna,0.026989315,0.026989315,1.90254149610611e-09,8.720665862108838,TDR125,20,spinal_cord,filtered
pax5,col18a1a,0.026978083,0.026978083,3.4039146876660686e-09,8.468021333176216,TDR125,20,spinal_cord,filtered
rxraa,efemp2b,0.02696168,0.02696168,3.70808634601985e-10,9.430850161484567,TDR125,20,spinal_cord,filtered
meis1a,epha3,0.02694458,0.02694458,6.708067421847796e-09,8.173402581010897,TDR125,20,spinal_cord,filtered
pbx3b,chsy1,0.026939297,0.026939297,4.652946353751267e-13,12.33227195464578,TDR125,20,spinal_cord,filtered
pax6b,si:dkey-269i1.4,-0.026929995,0.026929995,1.8053454346248706e-06,5.74343968794221,TDR125,20,spinal_cord,filtered
foxp1b,cdon,0.026900705,0.026900705,2.018500129575556e-06,5.694971218374575,TDR125,20,spinal_cord,filtered
lhx1a,rnf220a,-0.02689529,0.02689529,1.15615051856764e-12,11.936985621687148,TDR125,20,spinal_cord,filtered
lhx1a,cntfr,-0.026891831,0.026891831,4.201750327890951e-12,11.376569757365745,TDR125,20,spinal_cord,filtered
foxg1a,zbtb16a,-0.026887761,0.026887761,5.091548341736046e-10,9.293150128465276,TDR125,20,spinal_cord,filtered
gata2a,chl1a,-0.026883109,0.026883109,4.954507006598569e-05,4.3049995530789325,TDR125,20,spinal_cord,filtered
rarga,tbx16,0.026848942,0.026848942,2.3346306233219543e-10,9.631781822139729,TDR125,20,spinal_cord,filtered
sox3,pax6b,0.026843995,0.026843995,2.7692240390035175e-08,7.5576419070327,TDR125,20,spinal_cord,filtered
meox1,nova2,-0.026827948,0.026827948,9.929145994636795e-10,9.003088103545545,TDR125,20,spinal_cord,filtered
hoxb3a,epha7,-0.026819764,0.026819764,1.0158494256272103e-12,11.993170660620473,TDR125,20,spinal_cord,filtered
pbx3b,meis1b,0.026819084,0.026819084,2.3048920731692163e-13,12.637349405686235,TDR125,20,spinal_cord,filtered
meis2a,hoxc6b,-0.026817588,0.026817588,1.3267025687636374e-11,10.877226429978915,TDR125,20,spinal_cord,filtered
thrab,cdh11,0.026817255,0.026817255,1.906391658531218e-07,6.719787870924813,TDR125,20,spinal_cord,filtered
tbx18,slc6a8,0.026805786,0.026805786,2.0668838593505367e-07,6.684683926207874,TDR125,20,spinal_cord,filtered
msx1b,agrn,-0.02679549,0.02679549,7.253914669441984e-12,11.139427557496756,TDR125,20,spinal_cord,filtered
mef2d,ldb3a,0.026793554,0.026793554,4.5702144466922916e-11,10.340063421192717,TDR125,20,spinal_cord,filtered
etv2,nfasca,0.026790198,0.026790198,5.862620118174803e-08,7.231908246003757,TDR125,20,spinal_cord,filtered
trps1,epha7,0.026784122,0.026784122,2.2589868735235034e-14,13.646086292662138,TDR125,20,spinal_cord,filtered
thrab,cyt1l,-0.02675399,0.02675399,8.25185933561645e-11,10.08344818378738,TDR125,20,spinal_cord,filtered
msx1b,cntfr,-0.026723374,0.026723374,2.984225683785778e-07,6.525168336187113,TDR125,20,spinal_cord,filtered
hoxb8a,rnf220a,-0.026722621,0.026722621,3.149460800729996e-13,12.50176379265864,TDR125,20,spinal_cord,filtered
en2b,pax2a,0.026721109,0.026721109,1.674853235463092e-09,8.776023243445708,TDR125,20,spinal_cord,filtered
rorb,nfasca,-0.0266994,0.0266994,4.4153901119075965e-11,10.355030919274622,TDR125,20,spinal_cord,filtered
vox,tbx16,0.026692845,0.026692845,7.957529217914137e-10,9.099221758091115,TDR125,20,spinal_cord,filtered
lef1,gdf11,0.026692122,0.026692122,1.1176800166683723e-12,11.95168251387887,TDR125,20,spinal_cord,filtered
hoxa4a,meis1b,0.026683664,0.026683664,2.670640488221709e-06,5.573384571166239,TDR125,20,spinal_cord,filtered
meox1,hmgb2a,0.026670136,0.026670136,8.237782532471141e-11,10.08418967707909,TDR125,20,spinal_cord,filtered
foxn3,qkia,0.02666742,0.02666742,3.0147303923285645e-08,7.520751520790654,TDR125,20,spinal_cord,filtered
alx1,hbbe1.3,-0.026665919,0.026665919,2.7084257143847303e-11,10.567283071568463,TDR125,20,spinal_cord,filtered
tbx5b,cntfr,0.026665548,0.026665548,2.773584762988347e-09,8.556958557192537,TDR125,20,spinal_cord,filtered
thrab,gli3,0.026655566,0.026655566,3.7777242311796827e-14,13.422769748173893,TDR125,20,spinal_cord,filtered
jun,apoeb,0.026654748,0.026654748,4.111856299517565e-08,7.3859620714002014,TDR125,20,spinal_cord,filtered
foxi2,hoxb3a,-0.026653167,0.026653167,2.3780129252300125e-08,7.623785789187127,TDR125,20,spinal_cord,filtered
nr2f1b,sulf2a,0.026652187,0.026652187,1.74157564067135e-12,11.759057658378998,TDR125,20,spinal_cord,filtered
lef1,gli2a,0.02665114,0.02665114,2.822599882063322e-11,10.54935068094899,TDR125,20,spinal_cord,filtered
hoxc6b,hbae1.3,-0.026631488,0.026631488,2.2029085957885887e-14,13.65700352244441,TDR125,20,spinal_cord,filtered
alx1,si:dkey-269i1.4,-0.026603533,0.026603533,0.0004718359138248365,3.326209005836296,TDR125,20,spinal_cord,filtered
jun,nfasca,-0.026596911,0.026596911,1.6252096096772897e-09,8.789090618404769,TDR125,20,spinal_cord,filtered
gli3,col11a1a,-0.02659688,0.02659688,4.2814063115079344e-07,6.368413555049954,TDR125,20,spinal_cord,filtered
rxraa,adgrv1,0.026584208,0.026584208,2.0576306781587417e-14,13.686632573612144,TDR125,20,spinal_cord,filtered
foxp1b,ptprfa,0.026554467,0.026554467,2.59648439540199e-09,8.58561428312522,TDR125,20,spinal_cord,filtered
tbx15,alcama,0.026542213,0.026542213,6.122725184623081e-06,5.213055233211694,TDR125,20,spinal_cord,filtered
pax6a,sox11a,0.02650014,0.02650014,2.9630364385399945e-12,11.528263007662865,TDR125,20,spinal_cord,filtered
msx1b,ptprfb,-0.026498936,0.026498936,1.929771090325994e-09,8.714494203999639,TDR125,20,spinal_cord,filtered
pax7b,dacha,0.026467498,0.026467498,2.4006022845674947e-07,6.6196797849346085,TDR125,20,spinal_cord,filtered
meis2a,arid3c,-0.02643168,0.02643168,6.1545108309074485e-15,14.210806459691241,TDR125,20,spinal_cord,filtered
en2b,hmga1a,0.026407879,0.026407879,1.9850461425791447e-09,8.702229393568578,TDR125,20,spinal_cord,filtered
tfap2b,cntfr,-0.026406987,0.026406987,5.148853727330009e-12,11.28828944577536,TDR125,20,spinal_cord,filtered
tfap2b,dld,0.026403837,0.026403837,1.8192966410724088e-13,12.740096482312392,TDR125,20,spinal_cord,filtered
scrt2,col18a1a,0.026356809,0.026356809,4.026594002385619e-09,8.395062157681496,TDR125,20,spinal_cord,filtered
sox7,zbtb16a,-0.026350277,0.026350277,6.116446722415315e-10,9.213500802855059,TDR125,20,spinal_cord,filtered
lmx1ba,pax3a,-0.026346236,0.026346236,4.456740066794723e-09,8.350982694800667,TDR125,20,spinal_cord,filtered
rxraa,mki67,-0.026339248,0.026339248,1.0210054053581026e-10,9.99097195868588,TDR125,20,spinal_cord,filtered
neurod4,sparc,0.026329333,0.026329333,1.1828282758523704e-14,13.927078302086505,TDR125,20,spinal_cord,filtered
sox11a,marcksl1b,0.02628972,0.02628972,3.6337635963624923e-09,8.439643330229659,TDR125,20,spinal_cord,filtered
pknox2,zeb2a,0.026289597,0.026289597,5.915052490982867e-10,9.228041397030461,TDR125,20,spinal_cord,filtered
lmx1bb,cirbpa,-0.026285473,0.026285473,4.879216358853335e-09,8.311649923561689,TDR125,20,spinal_cord,filtered
nfia,col5a2a,0.026262423,0.026262423,1.0592772530864993e-17,16.974990353654256,TDR125,20,spinal_cord,filtered
lhx2b,hbae3,-0.02625686,0.02625686,3.4748592704219693e-12,11.459062779366468,TDR125,20,spinal_cord,filtered
meis2a,fsta,0.02625211,0.02625211,9.110279330140863e-13,12.04046830692612,TDR125,20,spinal_cord,filtered
en2b,tmsb4x,0.026248751,0.026248751,1.5037372718034972e-09,8.822828035667992,TDR125,20,spinal_cord,filtered
raraa,adamts3,-0.026243709,0.026243709,3.1754077311295968e-06,5.498200502179655,TDR125,20,spinal_cord,filtered
hoxc6b,epha4b,0.026206538,0.026206538,2.4652473099201333e-10,9.608139506428909,TDR125,20,spinal_cord,filtered
spi1b,si:dkey-269i1.4,0.026196642,0.026196642,1.845227493095195e-09,8.733950083214767,TDR125,20,spinal_cord,filtered
gfi1aa,notch1a,0.026187707,0.026187707,2.8927974479050995e-10,9.538681974349512,TDR125,20,spinal_cord,filtered
six6a,ncam1a,0.026172629,0.026172629,6.856368186084419e-13,12.163905868901171,TDR125,20,spinal_cord,filtered
