source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2e1,ntn1a,0.026594594,0.026594594,4.0104253834672133e-10,9.396809559575718,TDR125,20,neurons,filtered
lhx4,draxin,0.026592493,0.026592493,2.0095440059672397e-09,8.696902478977055,TDR125,20,neurons,filtered
sox3,nova2,0.026581047,0.026581047,1.2297372883836515e-10,9.910187657984626,TDR125,20,neurons,filtered
mef2cb,ryr1b,0.026554277,0.026554277,0.00010618149483515148,3.973951164904752,TDR125,20,neurons,filtered
pbx1b,si:dkey-269i1.4,-0.026550602,0.026550602,1.1856888521556124e-06,5.926029263350059,TDR125,20,neurons,filtered
foxd3,foxp4,-0.026543476,0.026543476,6.69192911004803e-10,9.174448668319032,TDR125,20,neurons,filtered
nkx2.1,he1.1,0.026534073,0.026534073,7.973285505379739e-06,5.098362684521846,TDR125,20,neurons,filtered
pax7b,cadm1a,0.026533784,0.026533784,3.1758124207948624e-14,13.498145157069725,TDR125,20,neurons,filtered
sox11a,akap12b,0.02651764,0.02651764,7.607265566575944e-08,7.118771422434957,TDR125,20,neurons,filtered
myod1,apoc1,0.0265074,0.0265074,4.7331492078623893e-11,10.324849804610835,TDR125,20,neurons,filtered
nkx2.7,cep131,-0.026496824,0.026496824,2.9066151664668704e-10,9.536612464666934,TDR125,20,neurons,filtered
lhx1a,fgfr3,-0.026492106,0.026492106,2.57762657809378e-11,10.588779998860007,TDR125,20,neurons,filtered
hoxb3a,slc1a3a,0.026491292,0.026491292,8.994600489601778e-05,4.046018121814218,TDR125,20,neurons,filtered
sox5,foxp4,0.026491046,0.026491046,2.8155146793212806e-09,8.550442204024762,TDR125,20,neurons,filtered
tfap2c,col1a2,0.026484376,0.026484376,5.693120023172383e-14,13.244649660233419,TDR125,20,neurons,filtered
twist1a,hbae3,0.026479226,0.026479226,2.9876237146954384e-11,10.524674101944353,TDR125,20,neurons,filtered
meox1,hsp90aa1.1,0.026437197,0.026437197,4.384993892306506e-13,12.35803100721001,TDR125,20,neurons,filtered
nfia,fgfr3,-0.026423458,0.026423458,1.658676536600491e-06,5.78023829876537,TDR125,20,neurons,filtered
cdx4,hbae1.3,0.026418064,0.026418064,1.4079351332068195e-07,6.851417353673512,TDR125,20,neurons,filtered
tfap2c,cyt1,0.026407443,0.026407443,4.0748694134000196e-10,9.38988630445738,TDR125,20,neurons,filtered
hoxa4a,meis3,0.026405392,0.026405392,1.258189709504639e-07,6.900253871148809,TDR125,20,neurons,filtered
hoxa4a,plp1a,0.026402188,0.026402188,6.804171831363042e-08,7.167224727324241,TDR125,20,neurons,filtered
hoxb6b,wnt11,0.026397336,0.026397336,6.27602626058565e-10,9.202315247876118,TDR125,20,neurons,filtered
en2b,cnpy1,0.02639466,0.02639466,1.9935626129612203e-11,10.70037011965219,TDR125,20,neurons,filtered
rx1,nova2,-0.02638567,0.02638567,1.4084615095901616e-07,6.851255016907534,TDR125,20,neurons,filtered
rarga,msx1b,0.026385142,0.026385142,4.195480493440436e-07,6.377218293786442,TDR125,20,neurons,filtered
sox21a,dla,-0.026344681,0.026344681,1.5857711780971182e-09,8.799759479855267,TDR125,20,neurons,filtered
myrf,pax3a,-0.026323088,0.026323088,2.151108567138191e-08,7.667337670077822,TDR125,20,neurons,filtered
pax3a,cntfr,-0.026306525,0.026306525,1.2020164614699379e-09,8.920089584682193,TDR125,20,neurons,filtered
meis1a,lmx1ba,0.026283719,0.026283719,5.96435552529521e-10,9.224436476876999,TDR125,20,neurons,filtered
rx1,fgfr3,-0.02626113,0.02626113,1.0046532847994023e-10,9.997983791455532,TDR125,20,neurons,filtered
foxn3,fgfr2,0.02623822,0.02623822,8.283765278491875e-08,7.081772215391811,TDR125,20,neurons,filtered
pax7a,aspm,0.026237048,0.026237048,2.006824931724766e-09,8.697490512167292,TDR125,20,neurons,filtered
dlx2a,fgfr2,-0.026231712,0.026231712,2.7437194528810023e-12,11.561660297591596,TDR125,20,neurons,filtered
vox,serbp1a,0.02621003,0.02621003,1.620649093991324e-14,13.790311009235777,TDR125,20,neurons,filtered
mafba,hmga1a,0.026201699,0.026201699,2.59104546960277e-13,12.586524965623088,TDR125,20,neurons,filtered
meis3,zbtb16a,-0.026197504,0.026197504,4.190285506863659e-06,5.3777563851885635,TDR125,20,neurons,filtered
hmga1a,sparc,0.02618634,0.02618634,1.1205102730289608e-13,12.950584157424915,TDR125,20,neurons,filtered
nr2f1b,rxraa,-0.0261809,0.0261809,1.470858152556902e-05,4.8324292079877615,TDR125,20,neurons,filtered
etv2,rplp0,0.026167102,0.026167102,8.191369372731742e-11,10.086643490021194,TDR125,20,neurons,filtered
cdx4,mllt3,0.026164971,0.026164971,1.035735440373074e-06,5.984751162987502,TDR125,20,neurons,filtered
alx4a,colec12,0.026152281,0.026152281,2.2939786130402147e-12,11.639410635380662,TDR125,20,neurons,filtered
gata6,hmga1a,-0.026146282,0.026146282,1.8912631080214385e-09,8.72324804893748,TDR125,20,neurons,filtered
hoxb3a,cdh7a,0.02613194,0.02613194,4.137465005793247e-11,10.383265666413847,TDR125,20,neurons,filtered
meis1a,oc90,0.026127098,0.026127098,2.069581311709293e-11,10.68411750594699,TDR125,20,neurons,filtered
mef2cb,tenm3,0.026075449,0.026075449,1.0367129354142194e-09,8.984341482593146,TDR125,20,neurons,filtered
meis3,pax3a,-0.026069418,0.026069418,1.755636170443853e-05,4.755565480195284,TDR125,20,neurons,filtered
rarga,bcam,0.026054185,0.026054185,0.0008710453551124894,3.059959230799168,TDR125,20,neurons,filtered
pax6b,mdkb,-0.026053177,0.026053177,3.963339211261431e-10,9.401938756009336,TDR125,20,neurons,filtered
rfx4,efna3b,0.026045728,0.026045728,9.829900431682897e-11,10.007450881169868,TDR125,20,neurons,filtered
foxo3b,tmem88b,0.026039999,0.026039999,2.349422769429914e-10,9.629038826598338,TDR125,20,neurons,filtered
msx1b,rnf220a,-0.026025027,0.026025027,6.880771087992045e-09,8.162362890180866,TDR125,20,neurons,filtered
elk3,apoeb,0.026021058,0.026021058,1.0656856401699988e-07,6.972370886185436,TDR125,20,neurons,filtered
ebf2,nbeaa,0.026012424,0.026012424,8.165334808929297e-17,16.088026002882078,TDR125,20,neurons,filtered
sox13,adgrv1,0.025980627,0.025980627,1.424370707111471e-08,7.846376966386902,TDR125,20,neurons,filtered
hoxa4a,zeb2a,0.025976269,0.025976269,1.6682768465471528e-10,9.777731877588552,TDR125,20,neurons,filtered
foxn3,en2b,0.025955113,0.025955113,4.201576188431414e-06,5.376587756858262,TDR125,20,neurons,filtered
myog,zgc:92429,0.025952345,0.025952345,2.7489957431671852e-11,10.560825932663056,TDR125,20,neurons,filtered
tp63,ecrg4b,0.025940308,0.025940308,9.297087035538997e-14,13.031653103334119,TDR125,20,neurons,filtered
vax2,greb1l,-0.025927022,0.025927022,1.33066416786499e-08,7.8759315376480155,TDR125,20,neurons,filtered
ar,si:dkey-26g8.5,-0.025926618,0.025926618,1.9421542038970645e-07,6.7117162907808146,TDR125,20,neurons,filtered
rarga,serpinh1b,0.025922386,0.025922386,1.0641393839941894e-11,10.973001483192352,TDR125,20,neurons,filtered
cdx4,hoxc3a,0.025920913,0.025920913,8.117820842235479e-05,4.090560537656219,TDR125,20,neurons,filtered
nr2f1b,exoc6,0.025903782,0.025903782,1.6280782800133414e-09,8.788324717530033,TDR125,20,neurons,filtered
meis1b,ncam1b,0.025902627,0.025902627,5.696571444975059e-14,13.244386451437343,TDR125,20,neurons,filtered
creb5b,hbae1.3,0.02588691,0.02588691,1.3699621300867777e-11,10.8632914378959,TDR125,20,neurons,filtered
hoxc6b,ncl,-0.025884954,0.025884954,1.0830352843331094e-06,5.96535739421351,TDR125,20,neurons,filtered
gli2a,marcksl1b,-0.025881112,0.025881112,1.607436715382548e-12,11.793866116196067,TDR125,20,neurons,filtered
gata1a,hbae1.1,0.02587635,0.02587635,7.071382028848055e-11,10.150495699520423,TDR125,20,neurons,filtered
sox5,si:dkey-269i1.4,0.025865354,0.025865354,0.0007550508735089187,3.122023785669012,TDR125,20,neurons,filtered
ascl1a,si:dkey-269i1.4,-0.025859406,0.025859406,9.292687422127535e-11,10.031858670955945,TDR125,20,neurons,filtered
lhx8b,si:dkey-239j18.2,-0.025855027,0.025855027,1.6844960384723422e-13,12.773530006037342,TDR125,20,neurons,filtered
foxp1b,si:dkey-269i1.4,-0.025831679,0.025831679,1.735247564509058e-05,4.7606385564752465,TDR125,20,neurons,filtered
vox,mdkb,0.025826978,0.025826978,1.810195582405761e-07,6.742274499290635,TDR125,20,neurons,filtered
twist1a,hmgn2,0.02581903,0.02581903,4.1787625759963426e-08,7.378952303387087,TDR125,20,neurons,filtered
vax1,dacha,0.025812218,0.025812218,5.964597965698734e-10,9.224418823940464,TDR125,20,neurons,filtered
msx1b,col28a2a,-0.025796678,0.025796678,8.591059652670799e-14,13.065953265397507,TDR125,20,neurons,filtered
sox21a,si:dkey-269i1.4,-0.025788758,0.025788758,1.1715023119561652e-06,5.931256849987365,TDR125,20,neurons,filtered
pax3a,znrf3,0.02578219,0.02578219,4.858950550115234e-13,12.313457520760284,TDR125,20,neurons,filtered
meox1,hmgb2a,0.025777357,0.025777357,1.8768983328949933e-11,10.726559251437534,TDR125,20,neurons,filtered
sox11a,elavl3,0.025754645,0.025754645,4.966462088991527e-16,15.303952875324562,TDR125,20,neurons,filtered
dmrt2b,zbtb16a,-0.025753586,0.025753586,1.108042755355355e-10,9.955443481433713,TDR125,20,neurons,filtered
hoxb3a,meis3,0.025751902,0.025751902,1.955888595169093e-06,5.708655885683998,TDR125,20,neurons,filtered
lmx1bb,fstl1a,0.025747404,0.025747404,5.856485151609277e-12,11.232362953476406,TDR125,20,neurons,filtered
sox13,hoxb6b,-0.025720181,0.025720181,1.3393125549718256e-05,4.8731180599861865,TDR125,20,neurons,filtered
thrab,chsy1,0.025711726,0.025711726,4.894403554668687e-13,12.310300224943322,TDR125,20,neurons,filtered
lmx1ba,bcam,-0.025711559,0.025711559,1.0003756117093339e-10,9.999836904535664,TDR125,20,neurons,filtered
egr2a,slc1a3a,-0.025710244,0.025710244,1.3122482035480767e-11,10.88198401310331,TDR125,20,neurons,filtered
otpb,ackr3b,0.025698848,0.025698848,1.8169826853213034e-10,9.740649211219893,TDR125,20,neurons,filtered
vax2,akap12b,-0.025696347,0.025696347,4.780278855777385e-09,8.320546768242908,TDR125,20,neurons,filtered
hoxc10a,gli3,0.025678502,0.025678502,9.440372001814578e-08,7.025010891808694,TDR125,20,neurons,filtered
arid3c,slit3,0.025672346,0.025672346,1.9717538014617205e-15,14.705147313198903,TDR125,20,neurons,filtered
hmga1a,mdkb,0.025662275,0.025662275,2.1766862485862344e-06,5.662204166424056,TDR125,20,neurons,filtered
bcl11ab,epha4a,0.025661143,0.025661143,7.161034513222415e-10,9.14502423314889,TDR125,20,neurons,filtered
pknox2,cntfr,0.025652345,0.025652345,1.775721532076168e-10,9.750625139100697,TDR125,20,neurons,filtered
hoxa4a,ncam1a,0.025650628,0.025650628,7.406086772814993e-10,9.130411203880694,TDR125,20,neurons,filtered
hoxc10a,hbae3,0.025646893,0.025646893,7.091758814199183e-10,9.149246042874216,TDR125,20,neurons,filtered
pax6a,cfl1,-0.02564646,0.02564646,1.2046894050133486e-07,6.9191249091688265,TDR125,20,neurons,filtered
sox3,dld,0.025629947,0.025629947,1.177254538203373e-09,8.929129626718424,TDR125,20,neurons,filtered
en2b,ncl,0.025623905,0.025623905,4.838397417177966e-08,7.315298462348912,TDR125,20,neurons,filtered
myog,hbbe3,0.02560313,0.02560313,1.4149264524836917e-11,10.849266134069461,TDR125,20,neurons,filtered
emx1,tenm4,0.025542751,0.025542751,1.373271730383842e-10,9.86224352006111,TDR125,20,neurons,filtered
myog,foxp1b,-0.0255254,0.0255254,8.701155001073804e-09,8.060423094818244,TDR125,20,neurons,filtered
etv1,apoeb,0.025508512,0.025508512,0.00014805600871848278,3.829573962470383,TDR125,20,neurons,filtered
foxd3,boc,-0.025487056,0.025487056,5.5383324874859875e-06,5.256620975432985,TDR125,20,neurons,filtered
en2b,pcdh19,0.025484385,0.025484385,1.907321322851915e-09,8.71957613601216,TDR125,20,neurons,filtered
pax3a,nog1,0.025481148,0.025481148,8.450660800194257e-16,15.07310933002576,TDR125,20,neurons,filtered
gata2a,sparc,0.025472132,0.025472132,1.077799847286041e-09,8.967461882275375,TDR125,20,neurons,filtered
sox13,wnt4,0.025453476,0.025453476,7.308913428822847e-13,12.136147182131241,TDR125,20,neurons,filtered
egr2a,dacha,0.025448017,0.025448017,2.1016189512305153e-13,12.6774460239783,TDR125,20,neurons,filtered
esrrga,fgfr3,-0.025440581,0.025440581,1.709176686325223e-08,7.767213039719434,TDR125,20,neurons,filtered
klf6a,msna,0.025413875,0.025413875,1.6910742720532136e-08,7.771837317751449,TDR125,20,neurons,filtered
pax7b,gli3,0.025404446,0.025404446,3.0113150402100923e-06,5.521243806736464,TDR125,20,neurons,filtered
barhl1a,fgfr3,0.025388421,0.025388421,6.814986031256975e-13,12.166535030006012,TDR125,20,neurons,filtered
tfap2b,zbtb16a,0.02538421,0.02538421,1.3229306101931781e-12,11.878462934648871,TDR125,20,neurons,filtered
foxj1a,ctslb,0.025367111,0.025367111,0.0001272258602088595,3.8954246040608926,TDR125,20,neurons,filtered
pax1a,cyt1,0.0253657,0.0253657,4.574490903486873e-14,13.339657231675996,TDR125,20,neurons,filtered
sox5,fn1b,0.025353128,0.025353128,2.38370360346289e-07,6.622747746995185,TDR125,20,neurons,filtered
nkx2.3,actb2,-0.025349692,0.025349692,1.5852610399528998e-08,7.799899213650271,TDR125,20,neurons,filtered
cebpa,mki67,0.025325077,0.025325077,2.6110793947072854e-08,7.583179922447819,TDR125,20,neurons,filtered
tbx3a,ntn1a,-0.025315318,0.025315318,1.1348155533278044e-12,11.945074720569037,TDR125,20,neurons,filtered
meis1b,tuba1a,0.025311522,0.025311522,2.749449534436649e-11,10.560754247292095,TDR125,20,neurons,filtered
hey1,sox6,0.025299195,0.025299195,3.1759567774376373e-06,5.498125416650502,TDR125,20,neurons,filtered
myog,akap12b,0.025297316,0.025297316,3.0653299103123014e-11,10.51352277709414,TDR125,20,neurons,filtered
en2b,marcksl1b,0.025289388,0.025289388,4.240752626529333e-10,9.372557060260553,TDR125,20,neurons,filtered
klf17,ncl,0.025287157,0.025287157,9.184555516153885e-11,10.036941856402546,TDR125,20,neurons,filtered
sox21a,rplp0,0.025280375,0.025280375,3.2653766647039497e-09,8.486066715164611,TDR125,20,neurons,filtered
zbtb18,msna,0.025275005,0.025275005,1.735274666206529e-05,4.760631773566578,TDR125,20,neurons,filtered
hmga1a,znfl2a,0.025246825,0.025246825,1.0850028811403656e-16,15.96456910857886,TDR125,20,neurons,filtered
myog,gli2a,0.025229057,0.025229057,0.0003887576551592975,3.4103210460404556,TDR125,20,neurons,filtered
klf17,nfasca,-0.025201252,0.025201252,1.4839261341514787e-09,8.82858771652924,TDR125,20,neurons,filtered
twist1a,hsp90ab1,0.025197832,0.025197832,6.156680159503949e-09,8.210653407488676,TDR125,20,neurons,filtered
zbtb18,mdkb,0.025184067,0.025184067,6.853225474056624e-11,10.16410497947288,TDR125,20,neurons,filtered
egr2a,epha2a,0.02518129,0.02518129,1.8730058804867707e-09,8.727460859112245,TDR125,20,neurons,filtered
hoxc6b,wnt11,0.025177645,0.025177645,2.3501970302934737e-08,7.6288957268422,TDR125,20,neurons,filtered
foxd3,serpinh1b,0.025174035,0.025174035,6.938559060954787e-14,13.158730710647607,TDR125,20,neurons,filtered
hoxb6b,dnmt3ab,0.025163185,0.025163185,5.055850253096931e-15,14.296205797703674,TDR125,20,neurons,filtered
scrt2,hmga1a,0.025157565,0.025157565,1.6167886583609446e-12,11.791346746022029,TDR125,20,neurons,filtered
ebf2,efnb3b,0.025144182,0.025144182,2.6972483262997023e-14,13.56907906771953,TDR125,20,neurons,filtered
etv4,arid3c,0.02513926,0.02513926,6.391866928592255e-11,10.194372275117667,TDR125,20,neurons,filtered
rfx4,gse1,0.025129389,0.025129389,4.46732211341295e-11,10.349952731872406,TDR125,20,neurons,filtered
spi1b,si:dkey-269i1.4,0.025128499,0.025128499,2.334504454461015e-10,9.631805293056374,TDR125,20,neurons,filtered
ebf3a,msx1b,-0.025118776,0.025118776,9.248957368585441e-11,10.033907222351944,TDR125,20,neurons,filtered
gli3,pleca,0.025117803,0.025117803,1.377318132547412e-10,9.860965734941205,TDR125,20,neurons,filtered
mafba,mdka,0.025117008,0.025117008,6.0247606922275574e-05,4.220060198895685,TDR125,20,neurons,filtered
smad3a,dla,0.025111677,0.025111677,2.0189150054987058e-07,6.694881964077603,TDR125,20,neurons,filtered
ebf1b,neo1a,0.02510255,0.02510255,2.5229458902673373e-09,8.598092063715605,TDR125,20,neurons,filtered
pbx1b,cdh7a,-0.025084002,0.025084002,2.958116813628673e-12,11.528984680064394,TDR125,20,neurons,filtered
etv4,fgfr2,0.025080338,0.025080338,9.620149578515739e-12,11.016818175299093,TDR125,20,neurons,filtered
cdx4,eef1a1l1,0.025074963,0.025074963,2.724182626900486e-11,10.564763781048349,TDR125,20,neurons,filtered
lmx1bb,epha7,0.025071286,0.025071286,3.0947193579694815e-08,7.509378728489236,TDR125,20,neurons,filtered
myog,her9,0.025071064,0.025071064,2.2935197163769873e-08,7.639497522077923,TDR125,20,neurons,filtered
mef2ca,tnni2b.1,0.025070038,0.025070038,8.720112865521019e-07,6.059477893902781,TDR125,20,neurons,filtered
hoxa4a,ptprfb,-0.025064124,0.025064124,4.1120100813955367e-11,10.385945829253762,TDR125,20,neurons,filtered
fli1a,pax3a,-0.02504997,0.02504997,2.3078955966585174e-14,13.636783841452466,TDR125,20,neurons,filtered
vax1,vax2,0.025027143,0.025027143,7.680172469643627e-12,11.114629027133399,TDR125,20,neurons,filtered
rxraa,ednrab,0.025007037,0.025007037,2.6619389356496866e-09,8.574801911376206,TDR125,20,neurons,filtered
foxg1a,zbtb16a,-0.024978181,0.024978181,3.078237062378163e-07,6.511697937162695,TDR125,20,neurons,filtered
tal1,apoc1,0.024976134,0.024976134,1.5154237789043345e-07,6.8194659024066935,TDR125,20,neurons,filtered
lef1,ank2b,-0.024975356,0.024975356,4.190746209396893e-10,9.377708639141309,TDR125,20,neurons,filtered
klf3,nfasca,0.024968682,0.024968682,4.715538836928765e-06,5.32646867396926,TDR125,20,neurons,filtered
klf12b,hs6st1a,0.02495621,0.02495621,2.7931826236923566e-14,13.553900668355924,TDR125,20,neurons,filtered
rxraa,cadm1a,0.024954397,0.024954397,9.072085626755311e-17,16.042292859349335,TDR125,20,neurons,filtered
onecut3b,ebf3a,0.024941223,0.024941223,5.31398859284819e-15,14.274579382193036,TDR125,20,neurons,filtered
meis3,dla,0.024940105,0.024940105,1.3848668631424228e-07,6.858591976333715,TDR125,20,neurons,filtered
etv2,nfasca,0.024936553,0.024936553,5.3268823142514805e-06,5.2735268978905525,TDR125,20,neurons,filtered
dlx2a,ackr3b,-0.024935415,0.024935415,1.6884847265616463e-09,8.772502863485778,TDR125,20,neurons,filtered
meis3,ntn1a,0.024929712,0.024929712,3.191579924614417e-08,7.495994275349988,TDR125,20,neurons,filtered
tlx2,cntfr,0.024927035,0.024927035,2.986722766450544e-10,9.52480508760293,TDR125,20,neurons,filtered
tbx15,cirbpa,-0.024915941,0.024915941,1.4032478276380444e-09,8.852865621437198,TDR125,20,neurons,filtered
sox6,svila,0.024909465,0.024909465,1.788771826559328e-05,4.747445053946945,TDR125,20,neurons,filtered
meis1a,sparc,0.024897601,0.024897601,1.4430876679479956e-08,7.840707284603292,TDR125,20,neurons,filtered
ar,tshz1,-0.024873465,0.024873465,3.295070770919603e-10,9.482135253273372,TDR125,20,neurons,filtered
vox,hmga1a,0.024871668,0.024871668,5.4131370526286983e-11,10.266550977075413,TDR125,20,neurons,filtered
mitfa,pax3a,-0.024870208,0.024870208,2.3537941601700426e-11,10.62823151898239,TDR125,20,neurons,filtered
nr2f1b,mki67,-0.024860693,0.024860693,1.5334417272276048e-09,8.814332723120916,TDR125,20,neurons,filtered
pknox2,sox11a,0.024834592,0.024834592,1.6460293095791845e-09,8.78356243590675,TDR125,20,neurons,filtered
fli1b,nfasca,-0.02481311,0.02481311,1.9068777107359165e-10,9.719677157638591,TDR125,20,neurons,filtered
pax6a,plekhh1,0.0248099,0.0248099,5.971454582519543e-13,12.223919866489444,TDR125,20,neurons,filtered
myod1,hsp90aa1.1,0.024795506,0.024795506,2.4190133016318764e-13,12.616361743539963,TDR125,20,neurons,filtered
prrx1b,hbbe1.3,-0.024772983,0.024772983,8.332103780186581e-07,6.079245329352992,TDR125,20,neurons,filtered
tfap2a,gse1,0.024772312,0.024772312,4.005684316059432e-10,9.397323280003906,TDR125,20,neurons,filtered
thrab,gli2a,0.024742277,0.024742277,8.730286205350719e-12,11.058971518566244,TDR125,20,neurons,filtered
foxp4,rnf220a,0.024741435,0.024741435,8.217650513691035e-10,9.085252332677817,TDR125,20,neurons,filtered
sox11a,apoc1,-0.024738057,0.024738057,3.49216103206894e-08,7.456905738126124,TDR125,20,neurons,filtered
tfap2c,rrbp1b,0.024734586,0.024734586,1.364078170936675e-12,11.865160740945182,TDR125,20,neurons,filtered
gata2a,apoc1,0.024727685,0.024727685,3.5938228194285424e-10,9.444443338034304,TDR125,20,neurons,filtered
