source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
onecut2,hmga1a,-0.020899478,0.020899478,6.619732088053958e-11,10.179159586849464,TDR125,20,optic_cup,filtered
foxd3,cntfr,0.020880478,0.020880478,3.824373713196767e-06,5.417439675588157,TDR125,20,optic_cup,filtered
hoxa4a,serpinh1b,-0.020874955,0.020874955,2.0725779145233715e-13,12.683489134017005,TDR125,20,optic_cup,filtered
dlx4a,col18a1a,0.02087229,0.02087229,1.2817979680562691e-08,7.8921804212077555,TDR125,20,optic_cup,filtered
lef1,chsy1,-0.020863691,0.020863691,3.298644335717358e-08,7.481664508147372,TDR125,20,optic_cup,filtered
etv4,tshz1,-0.02086139,0.02086139,1.3160597205044055e-08,7.88072440274559,TDR125,20,optic_cup,filtered
meis1a,fstl1a,0.020849347,0.020849347,4.544382413009473e-14,13.342525129569978,TDR125,20,optic_cup,filtered
lef1,tbx16l,0.020829834,0.020829834,5.463816823128825e-07,6.2625038689967045,TDR125,20,optic_cup,filtered
hoxc6b,apoc1,0.020818483,0.020818483,1.1908107465963316e-06,5.924157254671579,TDR125,20,optic_cup,filtered
klf7b,akap12b,0.020810792,0.020810792,2.830295085697973e-09,8.548168282705593,TDR125,20,optic_cup,filtered
hey2,cygb1,0.020803815,0.020803815,1.1576978543914125e-11,10.936404771603847,TDR125,20,optic_cup,filtered
raraa,hsp90ab1,0.02080144,0.02080144,8.501446071030683e-09,8.070507195785261,TDR125,20,optic_cup,filtered
msx1b,epha2a,0.020791782,0.020791782,1.6108481928199187e-11,10.792945385792525,TDR125,20,optic_cup,filtered
meox1,agrn,0.020783182,0.020783182,2.0351040001453956e-08,7.691413392072588,TDR125,20,optic_cup,filtered
lhx2b,epha3,0.020780722,0.020780722,1.0950389172054166e-06,5.960570445913157,TDR125,20,optic_cup,filtered
myog,foxp1b,-0.020777144,0.020777144,3.5747609351042307e-06,5.446752996670354,TDR125,20,optic_cup,filtered
klf7a,jag2b,0.020762067,0.020762067,1.4276754928606214e-16,15.845370495413814,TDR125,20,optic_cup,filtered
raraa,col11a1a,0.020757314,0.020757314,1.3605871142300847e-08,7.866273646447088,TDR125,20,optic_cup,filtered
nr2e1,ptprub,-0.020755807,0.020755807,2.1300525496295263e-10,9.671609682132807,TDR125,20,optic_cup,filtered
cdx4,krt4,0.020743422,0.020743422,3.6106393541021716e-10,9.442415888572716,TDR125,20,optic_cup,filtered
emx1,msna,0.020734465,0.020734465,9.685580652110067e-13,12.013874338140718,TDR125,20,optic_cup,filtered
vox,ncl,-0.020723362,0.020723362,1.8155048976817053e-09,8.741002575154686,TDR125,20,optic_cup,filtered
hoxc6b,robo1,0.02071781,0.02071781,1.6731722096418452e-11,10.776459357394915,TDR125,20,optic_cup,filtered
mef2d,emp2,0.020709882,0.020709882,1.8420322896016664e-06,5.734702761178846,TDR125,20,optic_cup,filtered
hoxb6b,robo3,0.02070457,0.02070457,8.248761172831539e-11,10.083611270383626,TDR125,20,optic_cup,filtered
sox5,qkia,0.020687364,0.020687364,1.5728670043486507e-09,8.803307998113764,TDR125,20,optic_cup,filtered
pax6a,robo1,0.020668672,0.020668672,3.190713352294154e-10,9.496112210256094,TDR125,20,optic_cup,filtered
hoxa4a,agrn,-0.020654913,0.020654913,1.3726296644548426e-11,10.862446619630227,TDR125,20,optic_cup,filtered
vax2,marcksl1b,-0.020645436,0.020645436,2.5676318769900817e-11,10.590467241215304,TDR125,20,optic_cup,filtered
ebf1b,hoxb6b,-0.020644907,0.020644907,8.74210025766806e-10,9.058384217166621,TDR125,20,optic_cup,filtered
sox5,pfn1,-0.020644588,0.020644588,6.269981333147076e-11,10.202733752139505,TDR125,20,optic_cup,filtered
klf7b,boc,-0.020636689,0.020636689,0.00015140641637623878,3.819855719698908,TDR125,20,optic_cup,filtered
hoxa4a,meis3,0.020632247,0.020632247,5.823635877333625e-10,9.234805787096183,TDR125,20,optic_cup,filtered
sox5,her1,0.020630084,0.020630084,1.3909886785261597e-14,13.856676404784103,TDR125,20,optic_cup,filtered
klf17,hmgb2a,0.020617958,0.020617958,5.353533681986188e-11,10.27135946059775,TDR125,20,optic_cup,filtered
tbx18,hbbe3,-0.02061368,0.02061368,2.8130306909576046e-12,11.55082552953376,TDR125,20,optic_cup,filtered
rarga,fgfr2,0.020608068,0.020608068,1.585480504963029e-08,7.799839093680433,TDR125,20,optic_cup,filtered
rxraa,chsy1,0.020606479,0.020606479,5.60195578405443e-09,8.251660323362675,TDR125,20,optic_cup,filtered
hey1,greb1l,0.02059629,0.02059629,1.1532399252746987e-07,6.938080330707744,TDR125,20,optic_cup,filtered
rxraa,pcdh8,0.020580543,0.020580543,7.426098072226443e-11,10.12923931959336,TDR125,20,optic_cup,filtered
nr2f1b,sox21a,0.020576356,0.020576356,1.811645289230362e-12,11.741926830947248,TDR125,20,optic_cup,filtered
elk3,foxp4,-0.020559099,0.020559099,1.986431706777526e-10,9.701926361330747,TDR125,20,optic_cup,filtered
jun,aspm,-0.020557446,0.020557446,8.92607706523781e-12,11.049339367902945,TDR125,20,optic_cup,filtered
pnx,msna,0.020557182,0.020557182,4.69965756304662e-07,6.327933785446676,TDR125,20,optic_cup,filtered
rfx4,efna3b,0.020551672,0.020551672,3.464200225225025e-11,10.460397014403727,TDR125,20,optic_cup,filtered
meis1b,rxraa,0.020550516,0.020550516,3.6501147619670165e-05,4.437693480829692,TDR125,20,optic_cup,filtered
foxd1,hmgb2a,0.020547684,0.020547684,4.497216182161939e-12,11.347056235299881,TDR125,20,optic_cup,filtered
sox6,hbae3,-0.020539982,0.020539982,1.8569311970886172e-09,8.731204187417093,TDR125,20,optic_cup,filtered
en2b,hbae3,0.020525355,0.020525355,1.577769150443454e-06,5.801956539797494,TDR125,20,optic_cup,filtered
alx1,neo1a,0.020524416,0.020524416,1.3649039314099776e-07,6.864897915309523,TDR125,20,optic_cup,filtered
msx2b,hbbe1.3,0.020514293,0.020514293,2.800833318885691e-12,11.552712735818385,TDR125,20,optic_cup,filtered
sox13,ptprfb,0.02050851,0.02050851,2.048656363526971e-07,6.688530882955487,TDR125,20,optic_cup,filtered
foxd3,tnni2b.1,0.020506356,0.020506356,8.056791713672427e-13,12.093837863707568,TDR125,20,optic_cup,filtered
thrab,gli3,0.020502286,0.020502286,1.5771837648332034e-09,8.80211770210328,TDR125,20,optic_cup,filtered
pax6b,vax2,-0.020499276,0.020499276,1.3269472402798951e-10,9.877146344438367,TDR125,20,optic_cup,filtered
sox13,jag2b,0.020493789,0.020493789,6.737790596679222e-13,12.171482490552865,TDR125,20,optic_cup,filtered
tfap2b,si:dkey-269i1.4,-0.020492254,0.020492254,2.8584655184441375e-05,4.543867042295173,TDR125,20,optic_cup,filtered
foxd3,msna,0.02049074,0.02049074,1.282663580878848e-07,6.891887236163321,TDR125,20,optic_cup,filtered
sox13,sox5,0.02048646,0.02048646,1.527224716711315e-13,12.816097055905333,TDR125,20,optic_cup,filtered
hoxc6b,tuba1a,-0.02047943,0.02047943,8.631807203326537e-10,9.063898268448696,TDR125,20,optic_cup,filtered
rfx4,arid3c,-0.020471845,0.020471845,4.4120768370398924e-11,10.35535693285654,TDR125,20,optic_cup,filtered
en2a,eef1a1l1,0.020468967,0.020468967,2.4264494556080536e-12,11.615028750868019,TDR125,20,optic_cup,filtered
meox1,tcf15,0.020468516,0.020468516,3.6210838222745583e-16,15.441161421846905,TDR125,20,optic_cup,filtered
pax3a,epha3,-0.020465,0.020465,2.004410316760198e-05,4.698013370597045,TDR125,20,optic_cup,filtered
cdx4,tmsb4x,0.020462003,0.020462003,7.949572561768556e-08,7.0996562221681625,TDR125,20,optic_cup,filtered
arxb,si:dkey-239j18.2,-0.020454286,0.020454286,0.00012038694677187431,3.91942059989106,TDR125,20,optic_cup,filtered
hoxb3a,pax6b,0.020451281,0.020451281,8.302863886890399e-11,10.08077208163076,TDR125,20,optic_cup,filtered
meox1,sox5,0.020436032,0.020436032,3.3605092381699315e-10,9.473594906369225,TDR125,20,optic_cup,filtered
meox1,robo1,0.020428507,0.020428507,4.52586818435005e-10,9.344298098998845,TDR125,20,optic_cup,filtered
pax6a,cyp26b1,0.020423073,0.020423073,2.6888524426665663e-08,7.5704330300913165,TDR125,20,optic_cup,filtered
tbx18,enah,0.020412687,0.020412687,2.3082649957357428e-11,10.636714334346728,TDR125,20,optic_cup,filtered
tfap2a,kirrel3l,-0.02040182,0.02040182,3.6240929610701623e-08,7.440800670829108,TDR125,20,optic_cup,filtered
pax6a,hmga1a,-0.020391742,0.020391742,3.4337779198824545e-08,7.464227796329564,TDR125,20,optic_cup,filtered
klf6a,si:ch73-281n10.2,0.020383716,0.020383716,2.019615842773011e-11,10.694731231162375,TDR125,20,optic_cup,filtered
pax3a,wnt11,0.020382268,0.020382268,1.4484038759814982e-12,11.839110321665627,TDR125,20,optic_cup,filtered
rxraa,tmem88b,-0.020377044,0.020377044,7.022507846497142e-08,7.153507766873482,TDR125,20,optic_cup,filtered
bcl11aa,pax5,0.020372696,0.020372696,1.5842613456937018e-07,6.800173173989989,TDR125,20,optic_cup,filtered
meox1,hsp90aa1.1,0.020367088,0.020367088,1.4579804657979498e-10,9.836248294710082,TDR125,20,optic_cup,filtered
meis3,efemp2b,-0.020357396,0.020357396,1.1710585862200381e-07,6.931421377313962,TDR125,20,optic_cup,filtered
dlx4a,col11a1a,0.020352045,0.020352045,8.01899206871595e-12,11.095880216067957,TDR125,20,optic_cup,filtered
msx1b,eef1a1l1,0.020351397,0.020351397,5.6880920093505714e-12,11.245033387167522,TDR125,20,optic_cup,filtered
meox1,hoxc3a,0.020340504,0.020340504,7.651494990741592e-06,5.116253701735682,TDR125,20,optic_cup,filtered
meis2a,fsta,0.02033218,0.02033218,1.1108971514326066e-09,8.9543261468493,TDR125,20,optic_cup,filtered
gata2a,pax3a,-0.020329183,0.020329183,1.5453607183263965e-10,9.810970131324138,TDR125,20,optic_cup,filtered
pax6a,pcdh7b,0.020327596,0.020327596,5.303593875641744e-09,8.275429739565702,TDR125,20,optic_cup,filtered
klf6a,hbbe3,0.020324454,0.020324454,2.4264700459324623e-14,13.61502506555477,TDR125,20,optic_cup,filtered
myod1,fstl1a,0.020318909,0.020318909,1.0260854757189953e-11,10.988816459802285,TDR125,20,optic_cup,filtered
nfia,msna,-0.020303158,0.020303158,2.7936249895276144e-06,5.553831893107182,TDR125,20,optic_cup,filtered
nfia,hbbe1.3,0.02029301,0.02029301,1.49593015853528e-05,4.825088682187323,TDR125,20,optic_cup,filtered
lmx1al,si:dkey-269i1.4,-0.020285187,0.020285187,1.7173069062600034e-06,5.7651520835319765,TDR125,20,optic_cup,filtered
emx3,cntfr,-0.020279584,0.020279584,6.744498973884798e-07,6.171050307068288,TDR125,20,optic_cup,filtered
meis1a,pcdh19,0.020276805,0.020276805,2.091073763870285e-07,6.679630646916048,TDR125,20,optic_cup,filtered
pax6b,cntfr,-0.020276224,0.020276224,2.132567126271932e-05,4.671097289768565,TDR125,20,optic_cup,filtered
pax6a,meis1b,0.020273361,0.020273361,1.3799636395874537e-08,7.860132356594826,TDR125,20,optic_cup,filtered
fosl2,tenm4,0.020269409,0.020269409,2.0464441941198783e-08,7.689000093929168,TDR125,20,optic_cup,filtered
klf6a,akap12b,0.02022223,0.02022223,1.1349415038176795e-12,11.945026521928016,TDR125,20,optic_cup,filtered
hmga1a,fgfr3,0.020188836,0.020188836,1.3119686176813589e-06,5.882076553169824,TDR125,20,optic_cup,filtered
lmx1ba,epha4b,0.020178828,0.020178828,6.323901998180141e-07,6.199014868970595,TDR125,20,optic_cup,filtered
lmx1bb,cirbpa,-0.020169428,0.020169428,2.307607235044134e-08,7.636838108067675,TDR125,20,optic_cup,filtered
sox6,robo1,0.020163894,0.020163894,1.2212370226361935e-12,11.913200038239342,TDR125,20,optic_cup,filtered
meis1a,hoxb3a,0.020160863,0.020160863,3.6581908333476305e-09,8.436733642843173,TDR125,20,optic_cup,filtered
tbx16,hspa12a,0.02015981,0.02015981,2.719123094100505e-15,14.565571131552424,TDR125,20,optic_cup,filtered
hoxc10a,slit3,0.020152047,0.020152047,1.8873726956213375e-10,9.724142332124588,TDR125,20,optic_cup,filtered
sox14,he1.1,-0.020151794,0.020151794,0.00015780203166578717,3.8018874096464943,TDR125,20,optic_cup,filtered
xbp1,ptprub,0.020146096,0.020146096,7.312408059743802e-10,9.135939581340114,TDR125,20,optic_cup,filtered
trps1,pvrl2l,0.020143146,0.020143146,9.564145983344947e-15,14.019353803606315,TDR125,20,optic_cup,filtered
klf12a,apoc1,0.020140516,0.020140516,6.493488109153289e-10,9.187521950408568,TDR125,20,optic_cup,filtered
pax6a,sox13,0.020140441,0.020140441,7.45652026985755e-10,9.127463797214517,TDR125,20,optic_cup,filtered
klf17,actc1a,0.020118533,0.020118533,3.27636167632657e-11,10.484608162661658,TDR125,20,optic_cup,filtered
meis3,raraa,0.020110602,0.020110602,1.8238563528925564e-11,10.739009369737191,TDR125,20,optic_cup,filtered
nr2f1b,neo1a,0.020105924,0.020105924,4.553777662874013e-06,5.34162817752943,TDR125,20,optic_cup,filtered
tp63,ecrg4b,0.020105474,0.020105474,3.882389328665317e-09,8.410900915415246,TDR125,20,optic_cup,filtered
mafbb,hmga1a,0.020090573,0.020090573,2.9096279348820978e-11,10.536162542340026,TDR125,20,optic_cup,filtered
rorb,ncam1a,0.02008687,0.02008687,1.1382567682857985e-10,9.94375975861658,TDR125,20,optic_cup,filtered
etv2,si:dkey-269i1.4,0.020074874,0.020074874,1.9335143020108615e-05,4.713652611146424,TDR125,20,optic_cup,filtered
gsx2,pcdh15a,0.020074155,0.020074155,2.2713899022706924e-20,19.643708309254425,TDR125,20,optic_cup,filtered
elk3,serpinh1b,0.020072047,0.020072047,1.761600153815485e-14,13.754092660451562,TDR125,20,optic_cup,filtered
wt1b,qkia,0.020071603,0.020071603,3.7281978515059095e-12,11.428501048158932,TDR125,20,optic_cup,filtered
lhx5,tcf7l2,0.02006504,0.02006504,9.816178788743777e-12,11.008057540108098,TDR125,20,optic_cup,filtered
hoxa4a,fn1b,-0.020029021,0.020029021,1.7486800409122464e-07,6.757289646883832,TDR125,20,optic_cup,filtered
nfia,wnt4,0.02001738,0.02001738,3.977285273165385e-12,11.400413257865335,TDR125,20,optic_cup,filtered
raraa,serpinh1b,0.020015681,0.020015681,5.987716504165662e-08,7.222738770050946,TDR125,20,optic_cup,filtered
thrab,gli2a,0.020008078,0.020008078,2.924173594485095e-11,10.533996848920363,TDR125,20,optic_cup,filtered
meox1,enah,0.020007163,0.020007163,2.437656237581226e-10,9.613027539344348,TDR125,20,optic_cup,filtered
rarga,wnt5b,0.019999614,0.019999614,4.2101434330812574e-11,10.375703108170365,TDR125,20,optic_cup,filtered
gsx2,foxp4,0.019996567,0.019996567,2.0956174754394314e-10,9.678687988609628,TDR125,20,optic_cup,filtered
vox,pcdh19,-0.019980866,0.019980866,3.158644283430607e-09,8.50049928021759,TDR125,20,optic_cup,filtered
en2a,hsp90ab1,0.0199741,0.0199741,1.9174025157971884e-08,7.717286707132607,TDR125,20,optic_cup,filtered
meis1a,mki67,-0.019973505,0.019973505,9.316707115105883e-08,7.030737557005719,TDR125,20,optic_cup,filtered
lhx2b,cirbpa,0.019965252,0.019965252,1.1880243659748346e-06,5.925174652031678,TDR125,20,optic_cup,filtered
lhx2b,pcdh19,0.019962395,0.019962395,2.1167859886944275e-06,5.674323047803604,TDR125,20,optic_cup,filtered
tcf7l2,ank2b,0.019954091,0.019954091,5.256684939028453e-15,14.279288051770195,TDR125,20,optic_cup,filtered
elk3,mki67,0.019952884,0.019952884,1.5713897478748283e-11,10.803716084623678,TDR125,20,optic_cup,filtered
hoxa4a,col11a1a,0.01994916,0.01994916,1.3644806659060594e-12,11.865032613713248,TDR125,20,optic_cup,filtered
gata6,hsp90ab1,-0.019947745,0.019947745,3.7182740087868e-10,9.429658609152805,TDR125,20,optic_cup,filtered
hoxb3a,hoxc6b,0.019946912,0.019946912,2.2551868004165832e-07,6.646817479049818,TDR125,20,optic_cup,filtered
gsx2,ptprub,0.019934105,0.019934105,1.2698151088216356e-15,14.896259509803148,TDR125,20,optic_cup,filtered
gata1a,tenm4,0.019921929,0.019921929,5.314999491167014e-05,4.274496772717988,TDR125,20,optic_cup,filtered
meis3,lhx2b,0.019920444,0.019920444,3.5177185809856303e-05,4.453738907236058,TDR125,20,optic_cup,filtered
six3b,mki67,0.019915955,0.019915955,5.803236873028004e-09,8.236329702303047,TDR125,20,optic_cup,filtered
vax2,bcam,0.019911755,0.019911755,9.151488511995137e-09,8.03850826112816,TDR125,20,optic_cup,filtered
six6a,epha3,-0.019877158,0.019877158,1.8927195255244316e-09,8.72291373761664,TDR125,20,optic_cup,filtered
hoxc6b,lhfpl6,0.01987084,0.01987084,2.73041636750102e-12,11.563771121340144,TDR125,20,optic_cup,filtered
msx1b,sox13,0.019868862,0.019868862,2.151670905452654e-09,8.6672241525574,TDR125,20,optic_cup,filtered
foxi2,epha3,-0.01986551,0.01986551,6.142755196408573e-10,9.211636792016815,TDR125,20,optic_cup,filtered
nfia,mllt3,0.019864617,0.019864617,6.604478973352312e-10,9.180161438143829,TDR125,20,optic_cup,filtered
vax1,ackr3b,0.019854072,0.019854072,5.359354585690156e-13,12.270887508208453,TDR125,20,optic_cup,filtered
alx4b,cntfr,0.019852899,0.019852899,4.0210155097402655e-08,7.395664251746226,TDR125,20,optic_cup,filtered
sox21a,hapln1a,0.019852608,0.019852608,5.6757209936771915e-12,11.245978961679084,TDR125,20,optic_cup,filtered
lmx1bb,apoc1,0.019845149,0.019845149,3.5966231131516864e-08,7.44410506911898,TDR125,20,optic_cup,filtered
meis3,sox6,0.019844905,0.019844905,1.4593675924020693e-13,12.835835302181765,TDR125,20,optic_cup,filtered
tbx16,hoxc10a,0.019842286,0.019842286,5.840468150389718e-12,11.233552340048176,TDR125,20,optic_cup,filtered
vax2,fgfr2,0.019839775,0.019839775,1.2251058277383517e-09,8.911826394223814,TDR125,20,optic_cup,filtered
lhx2b,trpm1b,0.019838221,0.019838221,8.476747130910882e-14,13.07177077204949,TDR125,20,optic_cup,filtered
gata1a,epha3,-0.019834474,0.019834474,3.34975134982573e-07,6.474987429203881,TDR125,20,optic_cup,filtered
hoxc10a,tmsb4x,0.019811943,0.019811943,4.663405960488868e-10,9.331296776540785,TDR125,20,optic_cup,filtered
gata2a,chsy1,-0.019810116,0.019810116,5.615093244245758e-09,8.250643027447907,TDR125,20,optic_cup,filtered
msx2b,si:dkey-269i1.4,0.019810004,0.019810004,1.4973477995772866e-09,8.824677311284578,TDR125,20,optic_cup,filtered
klf7b,sparc,0.019801384,0.019801384,2.960874814460768e-07,6.528579954156871,TDR125,20,optic_cup,filtered
vax1,si:dkey-269i1.4,0.019800842,0.019800842,5.394744047156407e-10,9.268029155530565,TDR125,20,optic_cup,filtered
nr2e1,pcdh7b,-0.019800207,0.019800207,1.4332936597121585e-11,10.843664820260924,TDR125,20,optic_cup,filtered
sox21a,aspm,0.019786783,0.019786783,3.221945017184686e-12,11.491881875132517,TDR125,20,optic_cup,filtered
etv1,rxraa,-0.019783776,0.019783776,8.518093444107648e-12,11.06965759999393,TDR125,20,optic_cup,filtered
klf7a,rfx4,0.019774145,0.019774145,6.803082740883594e-10,9.16729424700347,TDR125,20,optic_cup,filtered
hoxb6b,cd63,-0.019770773,0.019770773,4.055731872999786e-10,9.391930764208675,TDR125,20,optic_cup,filtered
foxd3,nop58,0.019769859,0.019769859,6.854134336373414e-08,7.164047387946134,TDR125,20,optic_cup,filtered
hoxc6b,dacha,-0.019768773,0.019768773,1.1052080669769098e-08,7.956555953803688,TDR125,20,optic_cup,filtered
raraa,lhx2b,-0.019765655,0.019765655,2.719768415796181e-05,4.565468073915666,TDR125,20,optic_cup,filtered
nfia,ptprfb,0.019765407,0.019765407,7.67545341206816e-11,10.114895960014561,TDR125,20,optic_cup,filtered
myod1,foxp4,-0.019738808,0.019738808,1.9089436137842036e-09,8.719206899570732,TDR125,20,optic_cup,filtered
scrt1a,hmga1a,0.01973676,0.01973676,1.5189977629450272e-09,8.818442865729937,TDR125,20,optic_cup,filtered
emx3,fgfr3,-0.019735374,0.019735374,4.759014173888752e-07,6.322483001729399,TDR125,20,optic_cup,filtered
prrx1b,nrp2b,0.019732852,0.019732852,4.0465673868818017e-16,15.392913222970122,TDR125,20,optic_cup,filtered
mafbb,serbp1a,0.01972436,0.01972436,2.1205468128475138e-11,10.6735521356839,TDR125,20,optic_cup,filtered
zbtb18,hbbe1.3,-0.019713985,0.019713985,8.549850759124815e-05,4.068041465979926,TDR125,20,optic_cup,filtered
meis1a,col15a1b,-0.01971199,0.01971199,5.729914026592427e-13,12.241851894272857,TDR125,20,optic_cup,filtered
thrab,dacha,0.019711277,0.019711277,1.134010833707047e-13,12.945382796416027,TDR125,20,optic_cup,filtered
tcf7l2,ephb2b,0.01969943,0.01969943,1.9379564735574953e-13,12.712655981416358,TDR125,20,optic_cup,filtered
mef2aa,zcchc7,0.019689975,0.019689975,7.204499997401344e-09,8.142396154462006,TDR125,20,optic_cup,filtered
twist1a,hbbe3,0.019688439,0.019688439,5.761197901542918e-12,11.239487206170478,TDR125,20,optic_cup,filtered
etv2,hmga1a,0.019683916,0.019683916,4.259450278988299e-09,8.370646446955297,TDR125,20,optic_cup,filtered
nfia,ptprfa,0.019657059,0.019657059,1.4919071907927265e-11,10.826258192801866,TDR125,20,optic_cup,filtered
raraa,kirrel3l,-0.019656824,0.019656824,9.870787427685667e-13,12.005648200738861,TDR125,20,optic_cup,filtered
wt1a,bnc2,0.019653855,0.019653855,1.2072630029816725e-13,12.91819810827777,TDR125,20,optic_cup,filtered
phox2a,ntn1a,0.019652128,0.019652128,3.967521908419537e-15,14.401480666418246,TDR125,20,optic_cup,filtered
pknox2,cyt1l,-0.019649476,0.019649476,2.3585658088152795e-10,9.627352001543949,TDR125,20,optic_cup,filtered
gata5,cirbpa,0.01964937,0.01964937,8.0395248229531e-10,9.094769619518706,TDR125,20,optic_cup,filtered
dlx4a,epha4b,0.01964802,0.01964802,2.7506043906676725e-06,5.5605718680999185,TDR125,20,optic_cup,filtered
