source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx3a,ptprfa,0.016625408,0.016625408,3.355134415080233e-05,4.4742900762227755,TDR125,20,endoderm,filtered
hey1,enah,0.016618734,0.016618734,2.95572951497365e-11,10.529335311660564,TDR125,20,endoderm,filtered
hoxb8a,hbae1.3,0.016618349,0.016618349,9.482957109764228e-14,13.023056213696252,TDR125,20,endoderm,filtered
nr5a2,hoxc3a,0.016617497,0.016617497,2.976844540687048e-10,9.526243844857696,TDR125,20,endoderm,filtered
uncx,tgfbi,0.016616175,0.016616175,4.940480475309723e-11,10.306230812689993,TDR125,20,endoderm,filtered
sp5l,meis1a,-0.01661546,0.01661546,1.4394616747861615e-12,11.841799893585804,TDR125,20,endoderm,filtered
tp63,cldn1,0.016597213,0.016597213,9.503471886625235e-07,6.022117705685388,TDR125,20,endoderm,filtered
vax2,epha3,0.016596068,0.016596068,7.784430971226194e-13,12.108773128129712,TDR125,20,endoderm,filtered
eomesa,fgfr2,-0.016574549,0.016574549,1.9645423401517582e-10,9.706738606762524,TDR125,20,endoderm,filtered
phox2bb,adamts3,0.01657296,0.01657296,7.591621549562095e-06,5.119665450084653,TDR125,20,endoderm,filtered
sox6,rcn3,0.016570989,0.016570989,2.8030180477238573e-09,8.552374105949436,TDR125,20,endoderm,filtered
foxd5,angptl2b,0.01656656,0.01656656,1.5423787772718806e-15,14.811808959178489,TDR125,20,endoderm,filtered
onecut1,meis1b,0.016557608,0.016557608,3.5741105081079793e-11,10.446832023649193,TDR125,20,endoderm,filtered
raraa,il17rd,0.016551804,0.016551804,2.7372853091040313e-06,5.562679933422256,TDR125,20,endoderm,filtered
sox6,meis1a,0.016535943,0.016535943,2.1453754487088495e-10,9.66849669367319,TDR125,20,endoderm,filtered
nr2f1b,plp1a,0.016528415,0.016528415,1.2869074063742212e-08,7.890452699674766,TDR125,20,endoderm,filtered
barhl2,foxp4,0.01652191,0.01652191,5.737826544655059e-06,5.2412525846779925,TDR125,20,endoderm,filtered
eomesa,hbbe1.3,0.016519153,0.016519153,5.876445024637862e-10,9.230885322407634,TDR125,20,endoderm,filtered
pitx2,ncam1a,-0.01649952,0.01649952,1.1598128760011829e-11,10.935612074114083,TDR125,20,endoderm,filtered
pax6b,nrp2b,-0.016495798,0.016495798,4.6897269089331485e-09,8.328852446282044,TDR125,20,endoderm,filtered
hoxb3a,epha4a,0.016492128,0.016492128,2.724638985701722e-07,6.564691033535694,TDR125,20,endoderm,filtered
myrf,cntfr,0.01648596,0.01648596,6.697962375660726e-11,10.174057296343603,TDR125,20,endoderm,filtered
rarga,hoxc10a,0.016473612,0.016473612,8.448828573590479e-09,8.073203501617474,TDR125,20,endoderm,filtered
pax6b,col18a1a,0.016466843,0.016466843,3.671294083658344e-08,7.4351808255765,TDR125,20,endoderm,filtered
klf6a,pleca,0.016462827,0.016462827,3.0414174838143208e-05,4.51692396181169,TDR125,20,endoderm,filtered
hoxb6b,serpinh1b,0.016460633,0.016460633,7.052198412453862e-12,11.151675477396303,TDR125,20,endoderm,filtered
meis3,colec12,0.01645719,0.01645719,2.737724091730405e-10,9.562610322263682,TDR125,20,endoderm,filtered
tbx16,dlc,0.016437769,0.016437769,4.639701262248212e-15,14.333509981586037,TDR125,20,endoderm,filtered
sox10,sparc,0.016433392,0.016433392,6.434680657426018e-11,10.191473001542672,TDR125,20,endoderm,filtered
tbx5b,epha3,0.016430227,0.016430227,6.914065951722259e-11,10.16026648213633,TDR125,20,endoderm,filtered
sox11a,mki67,0.016429877,0.016429877,1.479640866551007e-11,10.829843682308995,TDR125,20,endoderm,filtered
jun,lama5,0.016428033,0.016428033,9.537695851173305e-08,7.020556530954701,TDR125,20,endoderm,filtered
nkx2.3,actb2,0.016426498,0.016426498,8.475661741788435e-06,5.071826384028977,TDR125,20,endoderm,filtered
raraa,meis3,0.016407166,0.016407166,1.1796821483966004e-12,11.928234992518066,TDR125,20,endoderm,filtered
en2b,efna2a,0.01640047,0.01640047,9.844871332378543e-08,7.006789955503837,TDR125,20,endoderm,filtered
nkx2.4b,rplp0,0.01639612,0.01639612,8.677471113907808e-12,11.06160682335996,TDR125,20,endoderm,filtered
uncx,tenm3,0.016393244,0.016393244,1.0321988501380758e-10,9.986236629066655,TDR125,20,endoderm,filtered
foxf1,boc,0.01638995,0.01638995,7.092282706232447e-08,7.149213961267723,TDR125,20,endoderm,filtered
meis1a,rdh10a,0.016384086,0.016384086,6.245753581013473e-10,9.204415154354491,TDR125,20,endoderm,filtered
myod1,apoc1,0.016364487,0.016364487,1.0726517032931423e-07,6.969541273274749,TDR125,20,endoderm,filtered
thrab,ctnna2,0.016351627,0.016351627,4.4335652737312476e-10,9.353246893196172,TDR125,20,endoderm,filtered
pknox2,zbtb16a,0.016340347,0.016340347,4.491266314991576e-06,5.347631192164596,TDR125,20,endoderm,filtered
gata6,actb2,-0.016320325,0.016320325,0.0005161947319968884,3.2871864319431694,TDR125,20,endoderm,filtered
klf12b,sparc,0.01629683,0.01629683,1.902061115284085e-09,8.720775532822254,TDR125,20,endoderm,filtered
dmbx1a,ncam1a,0.016281737,0.016281737,1.2130944657166812e-06,5.9161053785711335,TDR125,20,endoderm,filtered
dbx1a,hbbe3,0.016278952,0.016278952,4.1559240369706366e-12,11.38133239918656,TDR125,20,endoderm,filtered
hoxc10a,col11a1a,0.016277218,0.016277218,2.4587777130717683e-06,5.6092807320786795,TDR125,20,endoderm,filtered
meis1b,kirrel3l,0.016276518,0.016276518,1.0107611490373062e-12,11.995351459552857,TDR125,20,endoderm,filtered
sox11a,marcksl1b,0.016273713,0.016273713,3.833621196594754e-14,13.416390802348973,TDR125,20,endoderm,filtered
hoxa4a,rfx4,0.016269792,0.016269792,1.263461279821494e-12,11.898438062978363,TDR125,20,endoderm,filtered
klf6a,msna,0.01625904,0.01625904,1.7294142458207193e-06,5.762100967902407,TDR125,20,endoderm,filtered
dlx4a,col18a1a,0.016255919,0.016255919,0.0004800360899192024,3.31872611040866,TDR125,20,endoderm,filtered
hoxb8a,cntfr,-0.016251728,0.016251728,4.1462562472471723e-10,9.38234386111179,TDR125,20,endoderm,filtered
her9,sox11a,0.016251134,0.016251134,2.2235033074323025e-13,12.652962220207163,TDR125,20,endoderm,filtered
msx1b,eef1a1l1,0.016249916,0.016249916,1.9044355269007604e-14,13.720233725436843,TDR125,20,endoderm,filtered
raraa,gse1,0.01624685,0.01624685,4.604381529604586e-09,8.33682869691523,TDR125,20,endoderm,filtered
nkx6.2,hsp90ab1,0.016232911,0.016232911,3.836229330207399e-11,10.416095438553878,TDR125,20,endoderm,filtered
etv4,neo1a,0.016229976,0.016229976,8.626324456196903e-11,10.064174211053743,TDR125,20,endoderm,filtered
rarga,sox5,0.016204013,0.016204013,7.017177366475332e-08,7.153837546086547,TDR125,20,endoderm,filtered
sox21a,nova2,0.01620055,0.01620055,1.1826268378529634e-10,9.927152269596007,TDR125,20,endoderm,filtered
dlx2a,msna,0.016191341,0.016191341,2.0771134978304484e-07,6.682539772056739,TDR125,20,endoderm,filtered
rorb,tenm4,0.016189696,0.016189696,5.119480893146587e-07,6.290774073530313,TDR125,20,endoderm,filtered
esrrga,il17rd,0.016188478,0.016188478,6.211687787454021e-09,8.206790380952722,TDR125,20,endoderm,filtered
tlx2,hmga1a,0.016173929,0.016173929,1.3533584474873359e-14,13.868587161903084,TDR125,20,endoderm,filtered
hoxc13b,greb1l,-0.016153943,0.016153943,4.623696505111787e-07,6.335010680314378,TDR125,20,endoderm,filtered
gata2a,apoc1,0.016152283,0.016152283,2.814903978853521e-08,7.55053641508095,TDR125,20,endoderm,filtered
pdx1,fgfrl1b,0.016151229,0.016151229,6.845051373029553e-14,13.164623288079365,TDR125,20,endoderm,filtered
rxraa,meox1,0.01614688,0.01614688,1.6314679261264964e-08,7.787421459812483,TDR125,20,endoderm,filtered
hoxa4a,pmp22a,0.016145097,0.016145097,1.551029378313828e-07,6.809379976062122,TDR125,20,endoderm,filtered
gli2a,sulf1,0.016130926,0.016130926,2.3360214626649438e-14,13.631523171373795,TDR125,20,endoderm,filtered
nfia,hoxb6b,0.01612411,0.01612411,5.870966241103867e-06,5.231290416870584,TDR125,20,endoderm,filtered
dlx5a,hmgn2,0.016120948,0.016120948,4.010958938466205e-11,10.396751784014072,TDR125,20,endoderm,filtered
vox,arid3c,0.016119326,0.016119326,3.224116486138589e-09,8.49158927568416,TDR125,20,endoderm,filtered
hoxa4a,ncam1b,0.016118143,0.016118143,1.493456433866724e-09,8.825807441829351,TDR125,20,endoderm,filtered
hoxb8a,nop58,0.01611314,0.01611314,5.893602148202341e-10,9.229619184853957,TDR125,20,endoderm,filtered
nkx2.4b,ptmab,0.01610425,0.01610425,8.941693777950629e-13,12.048580207295485,TDR125,20,endoderm,filtered
gsx1,cirbpa,0.016087657,0.016087657,1.8087760458348706e-10,9.742615202117042,TDR125,20,endoderm,filtered
esrrga,gdf11,0.016080732,0.016080732,7.059830444578988e-14,13.151205729241111,TDR125,20,endoderm,filtered
tbx3a,hbbe1.3,0.016080191,0.016080191,3.1159587850774517e-10,9.506408295393507,TDR125,20,endoderm,filtered
lmx1ba,col18a1a,0.016062338,0.016062338,6.054935192231513e-09,8.217890500878793,TDR125,20,endoderm,filtered
meis2a,ntn1a,0.016049812,0.016049812,5.8781307666191604e-06,5.230760756713659,TDR125,20,endoderm,filtered
lmx1a,gli3,0.016047494,0.016047494,9.85776136709722e-07,6.0062216992881385,TDR125,20,endoderm,filtered
klf7b,nrp2b,0.01604336,0.01604336,1.6600153380102535e-07,6.779887899199437,TDR125,20,endoderm,filtered
etv4,eya1,0.016033227,0.016033227,3.0422435481867063e-09,8.516806021249604,TDR125,20,endoderm,filtered
gsx1,pcdh19,0.016030127,0.016030127,6.453869305421159e-07,6.190179833557015,TDR125,20,endoderm,filtered
nfatc3a,calr3b,0.016029224,0.016029224,1.1089796974375336e-12,11.955076404591649,TDR125,20,endoderm,filtered
hoxb3a,meis1b,0.016025504,0.016025504,6.59700893354956e-08,7.180652927805458,TDR125,20,endoderm,filtered
barhl1a,notch1a,0.016010396,0.016010396,1.6972746573964626e-07,6.770247873333532,TDR125,20,endoderm,filtered
gsx2,pax3a,0.016001863,0.016001863,1.6185491263039246e-08,7.790874114328185,TDR125,20,endoderm,filtered
emx2,serbp1a,-0.016001,0.016001,2.3303400397457617e-10,9.632580702746404,TDR125,20,endoderm,filtered
klf6a,eef1a1l1,0.015997127,0.015997127,4.0007035067323225e-12,11.397863633115223,TDR125,20,endoderm,filtered
barhl1a,cdh6,0.015996886,0.015996886,3.1349232840244004e-08,7.503773082499145,TDR125,20,endoderm,filtered
klf3,apoc1,0.015991798,0.015991798,1.0200131785908e-11,10.991394217108386,TDR125,20,endoderm,filtered
rx1,pax6b,0.01598901,0.01598901,6.28871801215717e-11,10.201437878718703,TDR125,20,endoderm,filtered
gata5,nr5a2,0.015987631,0.015987631,6.842449599783944e-07,6.16478839283875,TDR125,20,endoderm,filtered
msx2b,cntfr,-0.015975889,0.015975889,2.5466939557541997e-08,7.594023242438488,TDR125,20,endoderm,filtered
gsx1,sox13,0.015972719,0.015972719,1.1785586506401988e-07,6.928648800058967,TDR125,20,endoderm,filtered
sox10,marcksl1b,0.01596614,0.01596614,3.236169733503877e-13,12.48996870819976,TDR125,20,endoderm,filtered
hoxb3a,dacha,0.015956303,0.015956303,2.228400301367914e-11,10.652006791478788,TDR125,20,endoderm,filtered
gata2a,ptprfa,0.015940147,0.015940147,3.3059437510899264e-05,4.480704539995992,TDR125,20,endoderm,filtered
prrx1b,fgfrl1b,0.015938409,0.015938409,1.2274394030993983e-13,12.910999939163572,TDR125,20,endoderm,filtered
uncx,alcama,0.015928315,0.015928315,1.194639401409522e-10,9.922763165520186,TDR125,20,endoderm,filtered
prrx1b,itga9,0.01591665,0.01591665,2.4121783661812497e-13,12.61759058186181,TDR125,20,endoderm,filtered
meis1a,tp63,0.015913093,0.015913093,0.000182526185283503,3.738674822668501,TDR125,20,endoderm,filtered
mafba,tenm4,-0.015906882,0.015906882,4.253146410791897e-06,5.371289666826404,TDR125,20,endoderm,filtered
dlx5a,gli2a,-0.015904035,0.015904035,5.200130938852337e-13,12.283985720729607,TDR125,20,endoderm,filtered
lhx5,agrn,-0.015895797,0.015895797,1.9999734988916797e-09,8.6989757590167,TDR125,20,endoderm,filtered
nkx3-1,itga9,0.015895372,0.015895372,5.638794480088532e-08,7.248813734067443,TDR125,20,endoderm,filtered
meox1,tmsb4x,0.015889542,0.015889542,5.2629988936345394e-14,13.27876672127827,TDR125,20,endoderm,filtered
sox3,her15.2,0.01587585,0.01587585,1.1398424515206469e-13,12.943155172491295,TDR125,20,endoderm,filtered
vax1,fgfr2,0.015874337,0.015874337,3.407058880310078e-06,5.467620360951408,TDR125,20,endoderm,filtered
raraa,fn1b,0.015872551,0.015872551,5.401339200665363e-10,9.267498548445237,TDR125,20,endoderm,filtered
ascl1a,si:dkey-269i1.4,-0.015865684,0.015865684,1.202957800651493e-05,4.919749607294938,TDR125,20,endoderm,filtered
klf6a,bcar3,0.015860638,0.015860638,0.0006584890391939064,3.1814514496425486,TDR125,20,endoderm,filtered
pknox2,ebf3a,0.015858127,0.015858127,0.00021957849319224746,3.6584101994921494,TDR125,20,endoderm,filtered
rarga,wnt5b,0.015847614,0.015847614,1.3555424166664745e-11,10.8678868882377,TDR125,20,endoderm,filtered
alx4a,fgfr2,0.015831903,0.015831903,1.8123331182914733e-07,6.741761973249035,TDR125,20,endoderm,filtered
myod1,robo3,0.01582987,0.01582987,7.201404173442337e-10,9.142582813940939,TDR125,20,endoderm,filtered
dlx2a,cirbpa,0.015827352,0.015827352,1.4795254784548794e-08,7.8298775515867645,TDR125,20,endoderm,filtered
hoxb3a,fgfrl1b,0.01582646,0.01582646,2.5368992675158975e-10,9.595696776936931,TDR125,20,endoderm,filtered
tfap2c,asph,0.015819972,0.015819972,2.352711809551781e-10,9.628431267548441,TDR125,20,endoderm,filtered
lmx1bb,col2a1b,0.015806211,0.015806211,2.49025932857629e-07,6.603755424347936,TDR125,20,endoderm,filtered
sox11a,sparc,0.015802676,0.015802676,5.005703712361589e-11,10.300534859860539,TDR125,20,endoderm,filtered
uncx,rdh10a,0.015801637,0.015801637,8.656985934625244e-08,7.0626332880989295,TDR125,20,endoderm,filtered
uncx,notch1a,-0.015797185,0.015797185,1.1588197531738418e-07,6.935984110446802,TDR125,20,endoderm,filtered
hmga1a,znfl2a,0.015795099,0.015795099,1.262693441435893e-16,15.898702075298212,TDR125,20,endoderm,filtered
gsx1,msna,0.015793832,0.015793832,3.657951229639458e-06,5.43676208913835,TDR125,20,endoderm,filtered
vax2,cntfr,0.015793057,0.015793057,2.9932041297467652e-09,8.523863664249152,TDR125,20,endoderm,filtered
foxo3b,lamb1a,0.015792193,0.015792193,2.7881538759824145e-10,9.554683261547504,TDR125,20,endoderm,filtered
rxraa,gse1,0.015788812,0.015788812,2.1390044409146094e-14,13.669788313762878,TDR125,20,endoderm,filtered
sox13,notch1a,0.015778156,0.015778156,2.5472554498533546e-06,5.593927499913208,TDR125,20,endoderm,filtered
rfx4,bcam,0.015777726,0.015777726,1.173413615165758e-06,5.930548876953968,TDR125,20,endoderm,filtered
msx1b,mdkb,0.015777387,0.015777387,4.510443229573743e-13,12.345780779031147,TDR125,20,endoderm,filtered
msx1b,hsp90ab1,0.015776316,0.015776316,2.555888209668683e-15,14.592458145421991,TDR125,20,endoderm,filtered
nr5a2,fgfr2,0.015770698,0.015770698,7.059000560198141e-10,9.15125678363896,TDR125,20,endoderm,filtered
dmrt2a,ncl,0.015768956,0.015768956,2.464210454159877e-10,9.60832220430904,TDR125,20,endoderm,filtered
dlx5a,col28a2a,0.01576804,0.01576804,4.86678489425317e-06,5.3127578486,TDR125,20,endoderm,filtered
cdx4,fgfrl1b,0.01575533,0.01575533,1.4702830309927416e-08,7.832599055070465,TDR125,20,endoderm,filtered
nr2e1,ncam1a,0.015753046,0.015753046,2.182596627479524e-11,10.661026520198698,TDR125,20,endoderm,filtered
thrab,agrn,0.015750295,0.015750295,2.4196951965794142e-11,10.616239337647968,TDR125,20,endoderm,filtered
dlx2a,apoc1,0.015741952,0.015741952,1.7690662068018026e-06,5.752255913438135,TDR125,20,endoderm,filtered
fosl2,bcar3,0.01574034,0.01574034,9.726862506496073e-06,5.012027223025729,TDR125,20,endoderm,filtered
raraa,draxin,0.015737416,0.015737416,1.8122976812527557e-08,7.741770465209304,TDR125,20,endoderm,filtered
nfia,epha4b,0.015726019,0.015726019,1.8427511842792056e-08,7.734533301020495,TDR125,20,endoderm,filtered
ebf3a,eya1,0.015721073,0.015721073,2.3832027697939265e-11,10.622839005049173,TDR125,20,endoderm,filtered
gsx1,pax6a,0.0157122,0.0157122,7.985543590048455e-11,10.097695515327233,TDR125,20,endoderm,filtered
foxg1a,foxp4,0.015712002,0.015712002,7.001485905115377e-11,10.154809781141436,TDR125,20,endoderm,filtered
hnf1ba,gfra1a,0.01571191,0.01571191,3.779703035425146e-15,14.42254232057085,TDR125,20,endoderm,filtered
klf3,satb2,0.015711453,0.015711453,1.7516024324842658e-11,10.756564460366324,TDR125,20,endoderm,filtered
otpb,ncl,0.015711075,0.015711075,8.629388573114744e-10,9.064019974705346,TDR125,20,endoderm,filtered
etv2,cyt1l,0.015693812,0.015693812,9.072389953231078e-06,5.042278291024276,TDR125,20,endoderm,filtered
sox3,greb1l,0.015693467,0.015693467,1.3062469492148156e-12,11.883974710853554,TDR125,20,endoderm,filtered
foxf1,tmem88b,0.015687255,0.015687255,9.327337342736026e-12,11.030242315781438,TDR125,20,endoderm,filtered
foxp2,kirrel3l,0.015686164,0.015686164,3.294588324960233e-12,11.482198844914548,TDR125,20,endoderm,filtered
six6a,nova2,0.01568126,0.01568126,4.4306090643458597e-10,9.353536568336136,TDR125,20,endoderm,filtered
myod1,thbs4b,0.015674947,0.015674947,3.0098231333176406e-10,9.521459024167287,TDR125,20,endoderm,filtered
pdx1,tenm4,-0.015663914,0.015663914,7.076706519449774e-08,7.150168814798357,TDR125,20,endoderm,filtered
twist1a,hmgb2a,0.015655687,0.015655687,7.993004616598307e-14,13.097289936190315,TDR125,20,endoderm,filtered
meox1,fstl1a,0.015650727,0.015650727,4.224715750835973e-13,12.374202506121689,TDR125,20,endoderm,filtered
meis1a,efemp2a,0.015639523,0.015639523,8.813513715666881e-15,14.054850915299733,TDR125,20,endoderm,filtered
cebpa,pcdh19,0.015638638,0.015638638,9.0431205725748e-08,7.043681678640746,TDR125,20,endoderm,filtered
pbx1a,cdh6,0.015632696,0.015632696,1.2023111882743328e-05,4.919983111485438,TDR125,20,endoderm,filtered
meis2a,tp63,-0.015630469,0.015630469,0.0005988597409557099,3.2226748818873547,TDR125,20,endoderm,filtered
hmga1a,pmp22a,0.015629847,0.015629847,1.0277706911175196e-10,9.988103771227049,TDR125,20,endoderm,filtered
alx4b,fgfr2,0.015629057,0.015629057,1.153226579987029e-06,5.93808535639078,TDR125,20,endoderm,filtered
lmx1bb,col18a1a,0.015628904,0.015628904,1.0662850299823092e-07,6.972126687990312,TDR125,20,endoderm,filtered
gata1a,chl1a,0.015628245,0.015628245,4.093195648383179e-07,6.387937496258107,TDR125,20,endoderm,filtered
cdx4,tmsb4x,0.015625479,0.015625479,8.025442191443823e-10,9.095531029201808,TDR125,20,endoderm,filtered
pax6a,notch1a,0.015623788,0.015623788,1.2282877995189471e-10,9.910699861941849,TDR125,20,endoderm,filtered
hoxc6b,sulf1,0.015621278,0.015621278,2.324264324496336e-12,11.633714483793543,TDR125,20,endoderm,filtered
sox21a,hbbe3,0.01561662,0.01561662,1.66317367564492e-13,12.779062397541804,TDR125,20,endoderm,filtered
sox13,epha2a,0.015610933,0.015610933,1.317196617495049e-10,9.880349393208476,TDR125,20,endoderm,filtered
foxp4,rfx4,0.015606283,0.015606283,7.756291830970023e-09,8.110345858928609,TDR125,20,endoderm,filtered
lef1,gse1,0.015598007,0.015598007,1.4502617894899303e-09,8.838553595372787,TDR125,20,endoderm,filtered
barhl1a,foxp4,0.015590976,0.015590976,9.994330924629968e-08,7.00024627462914,TDR125,20,endoderm,filtered
zic2b,hmgb2a,0.0155873,0.0155873,5.802217289481182e-09,8.236406011166649,TDR125,20,endoderm,filtered
meox1,dlc,0.01558587,0.01558587,5.6955748239252325e-15,14.244462438352079,TDR125,20,endoderm,filtered
meis1a,ptprfa,0.0155843,0.0155843,9.82886901506357e-11,10.007496452541762,TDR125,20,endoderm,filtered
emx2,fgfr2,0.015583416,0.015583416,4.4047622956643915e-09,8.356077523453239,TDR125,20,endoderm,filtered
meis3,gse1,0.015556408,0.015556408,7.646140124584925e-08,7.116557747282674,TDR125,20,endoderm,filtered
pax6a,nrp2b,-0.015554668,0.015554668,3.0796453123473116e-10,9.511499299006204,TDR125,20,endoderm,filtered
foxp1b,hs6st1a,0.015547963,0.015547963,1.5933104170468598e-11,10.797699604439133,TDR125,20,endoderm,filtered
dlx2b,cntfr,0.015544699,0.015544699,3.6610304810794356e-08,7.436396655245895,TDR125,20,endoderm,filtered
pax7b,gli2a,0.015543994,0.015543994,5.409704128095032e-10,9.266826487028274,TDR125,20,endoderm,filtered
uncx,efemp2a,0.015537725,0.015537725,1.1392025838484441e-14,13.943399038673995,TDR125,20,endoderm,filtered
meis1b,ncam1a,0.015531132,0.015531132,6.814304848225325e-09,8.166578441513575,TDR125,20,endoderm,filtered
uncx,bmpr1ba,0.015528866,0.015528866,1.8340937833174785e-10,9.736578461176391,TDR125,20,endoderm,filtered
thrab,chsy1,0.015522855,0.015522855,3.6256698618295994e-12,11.440611743459797,TDR125,20,endoderm,filtered
xbp1,eef1a1l1,0.015522235,0.015522235,2.98629356734673e-12,11.524867501228586,TDR125,20,endoderm,filtered
