source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx1,rnf220a,-0.01946038,0.01946038,4.357712074911155e-09,8.360741468079711,TDR125,20,pronephros,filtered
sox10,actc1b,0.019457947,0.019457947,0.00018489462268042457,3.7330757193123154,TDR125,20,pronephros,filtered
gsx1,pax6a,0.01945559,0.01945559,8.809005911000189e-10,9.055073098594338,TDR125,20,pronephros,filtered
hmga1a,sox21a,0.019455317,0.019455317,4.144639670609126e-14,13.382513220449873,TDR125,20,pronephros,filtered
foxn3,fgfr2,0.019453768,0.019453768,1.6100371777140316e-08,7.793164095465271,TDR125,20,pronephros,filtered
pax3a,eya1,0.01945188,0.01945188,1.3281050395782801e-07,6.876767575340579,TDR125,20,pronephros,filtered
meis3,lama5,0.019442193,0.019442193,2.205591756419176e-11,10.65647487011064,TDR125,20,pronephros,filtered
foxo3b,eya1,0.019436678,0.019436678,3.279236942306435e-11,10.484227202111212,TDR125,20,pronephros,filtered
vox,meis1b,-0.019416332,0.019416332,1.5905671649440012e-10,9.798447987198756,TDR125,20,pronephros,filtered
rx1,her9,0.019403622,0.019403622,2.4261474891554523e-14,13.61508280125207,TDR125,20,pronephros,filtered
prrx1b,plxna3,0.019401334,0.019401334,1.200616686875456e-18,17.920595624858564,TDR125,20,pronephros,filtered
zic2b,neo1a,0.019400677,0.019400677,3.6686347070034054e-10,9.435495529626095,TDR125,20,pronephros,filtered
sox5,asph,0.019397233,0.019397233,6.7751323964401e-13,12.169082213592812,TDR125,20,pronephros,filtered
hoxc6b,robo1,0.019396935,0.019396935,2.795091981767525e-10,9.553603895642757,TDR125,20,pronephros,filtered
pbx1a,epha4b,0.019396557,0.019396557,1.8853980440470755e-09,8.724596947800901,TDR125,20,pronephros,filtered
hoxc3a,robo1,0.019394163,0.019394163,7.289974796770379e-10,9.137273973141898,TDR125,20,pronephros,filtered
hmx4,si:dkey-239j18.2,-0.019387094,0.019387094,1.274173529611761e-05,4.894771421434919,TDR125,20,pronephros,filtered
esrrga,efemp2b,-0.019380873,0.019380873,2.5567987306877585e-09,8.592303457969763,TDR125,20,pronephros,filtered
thrab,epha4b,0.019376954,0.019376954,1.378607887734726e-08,7.86055924100949,TDR125,20,pronephros,filtered
dlx5a,tmsb4x,0.019376758,0.019376758,2.8266064857807103e-11,10.54873464886799,TDR125,20,pronephros,filtered
meis3,prickle1b,-0.019361923,0.019361923,5.33208885297204e-06,5.273102622192548,TDR125,20,pronephros,filtered
prrx1b,colec12,0.019352544,0.019352544,1.8627508080430723e-09,8.72984523953764,TDR125,20,pronephros,filtered
mef2d,fgfrl1a,0.019345606,0.019345606,1.0277552245397891e-07,6.988110306828776,TDR125,20,pronephros,filtered
foxg1a,pax7a,0.019323409,0.019323409,5.386831686656606e-07,6.26866659391724,TDR125,20,pronephros,filtered
sox7,nid1b,0.019320387,0.019320387,1.0187455980908314e-11,10.991934254795764,TDR125,20,pronephros,filtered
sox7,clec14a,0.01931524,0.01931524,3.0546480807660776e-10,9.515038816644017,TDR125,20,pronephros,filtered
hoxb3a,greb1l,0.019296374,0.019296374,6.4580275898422365e-09,8.18990010393164,TDR125,20,pronephros,filtered
pbx3b,epha7,0.019276788,0.019276788,3.441624844513803e-08,7.46323647184611,TDR125,20,pronephros,filtered
etv4,arid3c,0.019264257,0.019264257,1.4065157286007141e-08,7.851855406899915,TDR125,20,pronephros,filtered
meis2a,ncam1b,0.019263742,0.019263742,1.1194760348892639e-10,9.950985199116442,TDR125,20,pronephros,filtered
pknox2,kirrel3l,0.019261006,0.019261006,1.1877355789384194e-09,8.925280233925376,TDR125,20,pronephros,filtered
meis2a,hs6st1a,0.019260319,0.019260319,5.241889170174556e-11,10.2805121656272,TDR125,20,pronephros,filtered
foxp4,ank2b,0.019256782,0.019256782,1.6902603934672598e-13,12.77204638489245,TDR125,20,pronephros,filtered
meis1b,hs6st1a,0.019239886,0.019239886,1.0420626577551803e-10,9.982106166737838,TDR125,20,pronephros,filtered
klf12a,kirrel3l,0.019238245,0.019238245,6.399854848181905e-08,7.193829875914317,TDR125,20,pronephros,filtered
hoxc6b,lhfpl6,0.019222518,0.019222518,1.7805055244249117e-12,11.74945667448985,TDR125,20,pronephros,filtered
meis2a,ank2b,0.01921262,0.01921262,3.8003120304625273e-14,13.420180743503018,TDR125,20,pronephros,filtered
pbx3b,si:dkey-269i1.4,-0.01920356,0.01920356,8.073644071575543e-05,4.092930400474124,TDR125,20,pronephros,filtered
mef2ca,pmp22a,0.019198751,0.019198751,6.690917664093619e-10,9.174514314351597,TDR125,20,pronephros,filtered
sox7,itga5,0.019189823,0.019189823,3.256662878782683e-10,9.487227196136427,TDR125,20,pronephros,filtered
hmga1a,hsp90aa1.2,0.019178094,0.019178094,8.218923184203062e-16,15.085185078541775,TDR125,20,pronephros,filtered
sox10,zbtb16a,0.019167611,0.019167611,8.061153829431172e-10,9.093602791210936,TDR125,20,pronephros,filtered
grhl2b,cldnb,0.01915524,0.01915524,1.7938046804714127e-11,10.746224847140022,TDR125,20,pronephros,filtered
dlx5a,tuba1a,0.01914495,0.01914495,1.5758438628649927e-14,13.802486815307999,TDR125,20,pronephros,filtered
pax6a,ek1,0.019143142,0.019143142,4.570168614823165e-11,10.340067776486741,TDR125,20,pronephros,filtered
pax3a,rnf220a,-0.019124622,0.019124622,4.250352746202239e-06,5.371575025391585,TDR125,20,pronephros,filtered
sp5l,fgfr2,-0.019123746,0.019123746,6.846821260108045e-07,6.164511009471953,TDR125,20,pronephros,filtered
gata6,cntfr,0.01910574,0.01910574,2.5938696775233486e-10,9.586051847740865,TDR125,20,pronephros,filtered
hoxc6b,fgfrl1a,0.019099943,0.019099943,1.2624510333549893e-10,9.89878545784783,TDR125,20,pronephros,filtered
en2a,pcdh19,0.019098978,0.019098978,2.1800129652890447e-10,9.661540923488632,TDR125,20,pronephros,filtered
rxraa,pcdh8,0.019091811,0.019091811,2.6611804523022728e-11,10.574925675323852,TDR125,20,pronephros,filtered
meox1,hsp90ab1,0.019080628,0.019080628,4.172809036012753e-09,8.379571489839831,TDR125,20,pronephros,filtered
sox3,ncam1a,0.019050987,0.019050987,2.0792088249233477e-11,10.682101890198377,TDR125,20,pronephros,filtered
en2a,col18a1a,0.019048821,0.019048821,3.3986490148310666e-11,10.46869368354661,TDR125,20,pronephros,filtered
sox7,lmo2,0.019048303,0.019048303,3.792664522016956e-10,9.421055570869681,TDR125,20,pronephros,filtered
foxd3,slc1a3a,0.01904301,0.01904301,9.468851105970979e-06,5.023702712507411,TDR125,20,pronephros,filtered
etv1,pcdh7b,0.019042406,0.019042406,1.2270388764534137e-11,10.91114167723899,TDR125,20,pronephros,filtered
gata1a,cpox,0.019033449,0.019033449,4.206941028060215e-05,4.376033575781325,TDR125,20,pronephros,filtered
alx4a,adgra2,0.01902631,0.01902631,1.1844310823793816e-10,9.926490204179796,TDR125,20,pronephros,filtered
hoxb6b,cxcl12a,0.019018883,0.019018883,2.186735519116157e-07,6.660203740754924,TDR125,20,pronephros,filtered
nfia,meis1b,-0.018969392,0.018969392,5.075106698043181e-10,9.294554822797158,TDR125,20,pronephros,filtered
hoxc10a,greb1l,-0.01896572,0.01896572,3.556188629410194e-10,9.449015210992236,TDR125,20,pronephros,filtered
msx1b,cdh6,0.018963799,0.018963799,5.855395475143575e-07,6.232443767223157,TDR125,20,pronephros,filtered
hoxb3a,sema6e,0.018956676,0.018956676,4.8757313347022155e-14,13.31196023313383,TDR125,20,pronephros,filtered
meis1b,cxcl12a,0.018943343,0.018943343,6.40750802548837e-07,6.193310841183807,TDR125,20,pronephros,filtered
en2b,cntfr,0.018940374,0.018940374,2.984749704182357e-09,8.525092082172836,TDR125,20,pronephros,filtered
sox5,plxna3,0.018932916,0.018932916,3.793228639490453e-14,13.420990979106755,TDR125,20,pronephros,filtered
fli1b,myo1cb,0.018920654,0.018920654,1.8886921307176957e-15,14.72383882917575,TDR125,20,pronephros,filtered
tal1,apoc1,-0.018913733,0.018913733,4.620747427092053e-06,5.335287769637113,TDR125,20,pronephros,filtered
foxi2,si:dkey-269i1.4,-0.018903956,0.018903956,4.260865154577563e-05,4.370502209885335,TDR125,20,pronephros,filtered
klf6a,hoxb8a,0.018885229,0.018885229,5.539206029254469e-12,11.25655248108833,TDR125,20,pronephros,filtered
zgc:162612,sema3e,0.01887399,0.01887399,2.9039564367870215e-06,5.537009902918541,TDR125,20,pronephros,filtered
tbx5b,apoc1,0.018871825,0.018871825,2.508964133501818e-07,6.600505547028786,TDR125,20,pronephros,filtered
foxp4,trps1,0.018847588,0.018847588,3.410402126143564e-13,12.467194409609068,TDR125,20,pronephros,filtered
zgc:162612,cd63,-0.018838271,0.018838271,2.957991279736679e-08,7.529003110652792,TDR125,20,pronephros,filtered
isl1,ncl,0.018806871,0.018806871,7.233652765156102e-08,7.140642342380596,TDR125,20,pronephros,filtered
dlx4a,col11a1a,0.018806143,0.018806143,5.416398302370831e-11,10.266289406700784,TDR125,20,pronephros,filtered
lmx1ba,cirbpa,-0.01880612,0.01880612,1.2116467270196544e-08,7.916623986498407,TDR125,20,pronephros,filtered
mef2d,tenm3,0.018801188,0.018801188,4.212036061759968e-07,6.375507919215821,TDR125,20,pronephros,filtered
mef2d,apoc1,0.018799637,0.018799637,2.960653433767646e-07,6.528612426994773,TDR125,20,pronephros,filtered
dlx5a,marcksl1b,0.018796189,0.018796189,1.7260986777927277e-12,11.762934380117988,TDR125,20,pronephros,filtered
pax6a,notch1a,0.018794995,0.018794995,8.259459349577395e-13,12.083048379941102,TDR125,20,pronephros,filtered
foxd3,ackr3b,-0.018782858,0.018782858,5.57797971601143e-11,10.253523069352925,TDR125,20,pronephros,filtered
fli1a,tmem88a,0.018780489,0.018780489,1.704020017080759e-10,9.768525307892876,TDR125,20,pronephros,filtered
egr4,boc,0.018774016,0.018774016,2.156734418647753e-09,8.666203330844155,TDR125,20,pronephros,filtered
mafba,sox7,0.018761225,0.018761225,1.7892460677768155e-06,5.747329928561251,TDR125,20,pronephros,filtered
nr2f1b,foxp4,0.018756509,0.018756509,5.662961209928221e-10,9.246956413187496,TDR125,20,pronephros,filtered
meox1,nop58,0.018727215,0.018727215,5.7574363029841264e-11,10.23977085812544,TDR125,20,pronephros,filtered
etv2,yrk,0.018721245,0.018721245,9.637124090375552e-15,14.016052548879722,TDR125,20,pronephros,filtered
hoxb3a,cxcl12a,0.01871191,0.01871191,2.3806484027903866e-07,6.623304740673784,TDR125,20,pronephros,filtered
rarga,sox5,0.018711159,0.018711159,1.29046031816748e-08,7.889255345529923,TDR125,20,pronephros,filtered
foxn3,cntfr,0.018701816,0.018701816,1.5303182230970993e-06,5.815218250120456,TDR125,20,pronephros,filtered
eomesa,sema3e,0.018691113,0.018691113,2.2197297058043377e-05,4.653699905920731,TDR125,20,pronephros,filtered
nhlh2,cntfr,-0.018688845,0.018688845,5.92146907103987e-06,5.227570534780971,TDR125,20,pronephros,filtered
foxi2,sema3e,-0.018688641,0.018688641,8.549614493228542e-06,5.068053467404942,TDR125,20,pronephros,filtered
pax7a,efna3b,0.018688563,0.018688563,2.0142002371343956e-11,10.695897357238291,TDR125,20,pronephros,filtered
klf12b,akap12b,-0.018688168,0.018688168,1.115537541626769e-13,12.952515809649977,TDR125,20,pronephros,filtered
rx1,cirbpa,0.018688131,0.018688131,8.290176340824328e-11,10.081436231448228,TDR125,20,pronephros,filtered
sox10,qkia,0.018677482,0.018677482,4.1297595194569357e-10,9.384075237063602,TDR125,20,pronephros,filtered
hmx4,ptmab,0.018675108,0.018675108,3.4975601232042296e-12,11.456234811231731,TDR125,20,pronephros,filtered
mef2ca,bcam,-0.018657079,0.018657079,1.9001672825813148e-07,6.721208163939805,TDR125,20,pronephros,filtered
pbx1b,lama5,0.018647503,0.018647503,2.0224292767266672e-11,10.694126656496596,TDR125,20,pronephros,filtered
zbtb18,enah,0.018638255,0.018638255,1.0044880818263442e-10,9.998055211755712,TDR125,20,pronephros,filtered
thrab,zgc:158328,0.018634086,0.018634086,4.275326107755595e-09,8.369030753123596,TDR125,20,pronephros,filtered
foxg1a,cdon,-0.018630262,0.018630262,7.878840326977922e-06,5.103537700867983,TDR125,20,pronephros,filtered
rarga,arid3c,0.018625502,0.018625502,3.483178359633242e-11,10.458024286488863,TDR125,20,pronephros,filtered
en2b,ncl,0.018614797,0.018614797,5.961159759645341e-09,8.224669238881367,TDR125,20,pronephros,filtered
alx4b,nrp2a,0.01861094,0.01861094,4.90769185208142e-12,11.309122713903871,TDR125,20,pronephros,filtered
tfap2a,apoc1,-0.018604495,0.018604495,1.6828363623457143e-07,6.773958112417177,TDR125,20,pronephros,filtered
tfap2c,foxp4,0.018603576,0.018603576,3.606013433374455e-10,9.442972659746303,TDR125,20,pronephros,filtered
meis1b,chl1a,0.018600104,0.018600104,7.316277457605961e-12,11.135709832990269,TDR125,20,pronephros,filtered
sox13,efnb3b,0.018593004,0.018593004,3.1968307858970513e-13,12.495280351121519,TDR125,20,pronephros,filtered
dlx2a,fgfr2,-0.018589906,0.018589906,9.542476255934712e-10,9.020338912010708,TDR125,20,pronephros,filtered
sox21a,hbae3,0.018587083,0.018587083,4.950107804591249e-09,8.305385342797889,TDR125,20,pronephros,filtered
wt1a,bnc2,0.018582204,0.018582204,5.216054011549533e-15,14.282657920190923,TDR125,20,pronephros,filtered
myod1,actc1a,0.01857359,0.01857359,2.959232168056419e-13,12.528820960709469,TDR125,20,pronephros,filtered
raraa,mdkb,0.018572843,0.018572843,5.444983671981398e-07,6.264003418236767,TDR125,20,pronephros,filtered
meox1,phc2a,0.018567566,0.018567566,2.176363743779517e-19,18.66226851765294,TDR125,20,pronephros,filtered
arxb,si:dkey-269i1.4,0.018565955,0.018565955,7.931935876957427e-06,5.100620805358832,TDR125,20,pronephros,filtered
gata6,actb2,-0.018563421,0.018563421,8.60665747415208e-06,5.0651654806460185,TDR125,20,pronephros,filtered
nfatc3a,pleca,0.018548878,0.018548878,1.8533483123181068e-11,10.732042953102995,TDR125,20,pronephros,filtered
klf6a,kirrel3l,0.018544436,0.018544436,4.010249861497699e-09,8.396828567507221,TDR125,20,pronephros,filtered
hoxb3a,trps1,0.018522544,0.018522544,6.911494202673618e-12,11.16042805192751,TDR125,20,pronephros,filtered
neurod1,cntfr,-0.018519497,0.018519497,5.332070637283082e-08,7.273104105848753,TDR125,20,pronephros,filtered
gata1a,hbbe3,0.018516269,0.018516269,4.723426119466489e-09,8.325742873185716,TDR125,20,pronephros,filtered
tfap2c,rrbp1b,0.018515553,0.018515553,2.9686449835242887e-12,11.527441736023091,TDR125,20,pronephros,filtered
klf12a,mef2aa,0.01850903,0.01850903,4.318734836202655e-09,8.364643460159312,TDR125,20,pronephros,filtered
en1b,robo1,-0.018504553,0.018504553,6.151625245664398e-07,6.2110101294318145,TDR125,20,pronephros,filtered
cdx4,mllt3,0.018497903,0.018497903,2.8318533158129845e-11,10.547929245962088,TDR125,20,pronephros,filtered
creb5b,notch1a,0.018496593,0.018496593,3.5057449692442285e-07,6.455219680506484,TDR125,20,pronephros,filtered
rarga,cd9b,0.018496215,0.018496215,3.768802233802679e-08,7.4237966513595355,TDR125,20,pronephros,filtered
sox7,iqgap2,0.018491166,0.018491166,1.2700688527401933e-10,9.896172734512874,TDR125,20,pronephros,filtered
pknox2,cntfr,0.018485758,0.018485758,2.793032833085237e-07,6.553923958984305,TDR125,20,pronephros,filtered
phox2bb,msna,0.018485652,0.018485652,8.22992332655577e-09,8.084604210839839,TDR125,20,pronephros,filtered
foxn3,egfl7,0.018481739,0.018481739,6.540358971118689e-13,12.184398414535423,TDR125,20,pronephros,filtered
uncx,alcama,0.018480431,0.018480431,4.60043053189852e-13,12.337201522910084,TDR125,20,pronephros,filtered
gata1a,xbp1,0.018478436,0.018478436,2.2027274699007376e-08,7.657039232145573,TDR125,20,pronephros,filtered
nr2f1b,bmpr1ba,0.018472826,0.018472826,2.02002734260771e-11,10.694642752007198,TDR125,20,pronephros,filtered
meis2a,tp63,-0.01845035,0.01845035,7.399265935899298e-10,9.13081136348544,TDR125,20,pronephros,filtered
tbx16,dld,0.01843974,0.01843974,1.3908886146112145e-13,12.856707647863175,TDR125,20,pronephros,filtered
foxg1a,meis3,0.018407606,0.018407606,7.440674913115753e-06,5.128387669595508,TDR125,20,pronephros,filtered
gata6,fgfr2,0.018400837,0.018400837,4.856461593246307e-07,6.313680041481292,TDR125,20,pronephros,filtered
foxg1a,tmem88b,-0.01839786,0.01839786,2.4885123602970624e-06,5.6040601977990105,TDR125,20,pronephros,filtered
alx1,cxcl12a,-0.018397257,0.018397257,1.0610181119877754e-09,8.974277202461327,TDR125,20,pronephros,filtered
hmx4,hmga1a,0.018397182,0.018397182,1.0429915685115765e-13,12.981719202372796,TDR125,20,pronephros,filtered
pax3a,ntn1a,-0.018396974,0.018396974,1.0261523198116356e-06,5.988788168713743,TDR125,20,pronephros,filtered
meis1a,robo1,0.018386938,0.018386938,3.177346556514994e-08,7.497935413635609,TDR125,20,pronephros,filtered
meis1b,slit3,0.018382661,0.018382661,2.6976831157120856e-13,12.569009066220891,TDR125,20,pronephros,filtered
alx4a,zeb2a,0.018382592,0.018382592,0.0001928431506449907,3.714795781687287,TDR125,20,pronephros,filtered
twist1a,ptprfb,-0.018382221,0.018382221,6.728855803011877e-09,8.17205877837403,TDR125,20,pronephros,filtered
sox11a,cdon,-0.018373976,0.018373976,0.00010685677941810502,3.97119791926057,TDR125,20,pronephros,filtered
hoxc6b,trps1,0.018368084,0.018368084,1.7561865412683994e-09,8.755429355434053,TDR125,20,pronephros,filtered
pbx1b,wt1a,0.018367257,0.018367257,4.0958582455987694e-10,9.387655082359265,TDR125,20,pronephros,filtered
meis1b,meis2a,0.018366894,0.018366894,9.749808681058011e-17,16.01100390630926,TDR125,20,pronephros,filtered
foxf1,boc,0.018342765,0.018342765,5.905021039659224e-08,7.228778550651377,TDR125,20,pronephros,filtered
hmga1a,hbae1.3,0.018330444,0.018330444,1.1200272030382607e-09,8.950771429128089,TDR125,20,pronephros,filtered
sox5,kank1a,0.018329713,0.018329713,1.253094372196529e-12,11.902016220481645,TDR125,20,pronephros,filtered
nr2f1b,greb1l,0.018321931,0.018321931,1.445931197855269e-07,6.839852371704484,TDR125,20,pronephros,filtered
nr2f1b,cdh7a,0.01832192,0.01832192,7.409822140794565e-07,6.130192216338959,TDR125,20,pronephros,filtered
six6b,tmem88b,-0.018321088,0.018321088,4.5582765781625076e-14,13.341199327087713,TDR125,20,pronephros,filtered
pitx3,nrp2b,0.01830863,0.01830863,1.955988656574381e-09,8.708633668158559,TDR125,20,pronephros,filtered
rfx4,greb1l,0.018300757,0.018300757,3.105737848901083e-10,9.507835205265717,TDR125,20,pronephros,filtered
pitx3,agrn,-0.018296313,0.018296313,1.4332017758391713e-08,7.84369266238377,TDR125,20,pronephros,filtered
mitfa,cd63,-0.018289926,0.018289926,4.943954676613398e-09,8.30592551926773,TDR125,20,pronephros,filtered
hoxb8a,robo1,-0.018272972,0.018272972,1.1071160863926353e-08,7.955806838889578,TDR125,20,pronephros,filtered
tbx2a,cxcl12a,0.018248409,0.018248409,0.00022049863973464489,3.6565940853687495,TDR125,20,pronephros,filtered
hoxb3a,raraa,0.018245839,0.018245839,1.3308154765704307e-12,11.875882157194518,TDR125,20,pronephros,filtered
nr2f1b,neo1a,0.018245665,0.018245665,7.343258972664647e-10,9.134111155379825,TDR125,20,pronephros,filtered
thrab,pax3a,0.018236255,0.018236255,7.54046289448468e-07,6.122601992810627,TDR125,20,pronephros,filtered
msx1b,akap12b,0.018235818,0.018235818,1.704744485439505e-11,10.768340705750358,TDR125,20,pronephros,filtered
klf17,boc,-0.018219827,0.018219827,1.3577498952523603e-10,9.867180222040268,TDR125,20,pronephros,filtered
otpb,ackr3b,0.018210236,0.018210236,2.4225315617461903e-08,7.615730556071658,TDR125,20,pronephros,filtered
hoxb8a,cntfr,-0.018206695,0.018206695,3.911041896656754e-09,8.40770753168546,TDR125,20,pronephros,filtered
cux2b,meis1b,0.018188586,0.018188586,3.965415207379793e-09,8.401711332222028,TDR125,20,pronephros,filtered
sox10,rxraa,0.01818536,0.01818536,0.0009412330495710753,3.02630283182076,TDR125,20,pronephros,filtered
myrf,col2a1a,-0.018184977,0.018184977,1.1778876040279571e-14,13.928896148665453,TDR125,20,pronephros,filtered
emx1,agrn,0.018174753,0.018174753,9.159154524124727e-11,10.038144613936302,TDR125,20,pronephros,filtered
otpb,robo1,0.018167447,0.018167447,4.3368416560326923e-11,10.362826434241978,TDR125,20,pronephros,filtered
pknox2,col11a1a,0.018154493,0.018154493,7.064779686896355e-10,9.150901376951598,TDR125,20,pronephros,filtered
