source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,fgfr2,-0.027493358,0.027493358,4.4783426619351936e-07,6.348882679293365,TDR125,20,neural_optic,filtered
en2a,hmga1a,0.02748032,0.02748032,2.107695506529354e-14,13.676192130359773,TDR125,20,neural_optic,filtered
msx1b,znrf3,0.02744912,0.02744912,3.757444205187551e-14,13.425107459592438,TDR125,20,neural_optic,filtered
onecut2,rnf220a,0.027448673,0.027448673,6.12063719818875e-10,9.21320336261719,TDR125,20,neural_optic,filtered
sox13,adgrv1,0.027440535,0.027440535,5.662355036739488e-10,9.247002903310237,TDR125,20,neural_optic,filtered
klf6a,cirbpa,0.027435834,0.027435834,2.4398336061969538e-11,10.612639791027904,TDR125,20,neural_optic,filtered
sox21a,unc5b,-0.027419187,0.027419187,8.577971101033978e-17,16.066615421221524,TDR125,20,neural_optic,filtered
creb5b,trps1,0.027405947,0.027405947,4.5421323670214476e-13,12.342740213702951,TDR125,20,neural_optic,filtered
pax2b,pcdh7b,0.027402198,0.027402198,1.6406925172294713e-11,10.78497280260501,TDR125,20,neural_optic,filtered
foxd1,hbae1.3,0.02739693,0.02739693,1.360894700968499e-15,14.866175476969694,TDR125,20,neural_optic,filtered
pax6a,hs3st3b1b,0.02737852,0.02737852,3.563655546351399e-18,17.44810428037824,TDR125,20,neural_optic,filtered
nr2f1b,kirrel3l,0.027365025,0.027365025,1.1174960823337498e-10,9.951753990722931,TDR125,20,neural_optic,filtered
sox5,apoeb,0.027363172,0.027363172,0.0003528275438331917,3.4524375185860356,TDR125,20,neural_optic,filtered
cdx4,hmga1a,0.027363144,0.027363144,1.456515804697644e-11,10.83668479846801,TDR125,20,neural_optic,filtered
gata1a,boc,-0.027357304,0.027357304,8.160477887962066e-07,6.088284407664307,TDR125,20,neural_optic,filtered
tbx16,meox1,0.027352232,0.027352232,1.2517081657513015e-09,8.90249691455815,TDR125,20,neural_optic,filtered
tbx15,fgfr3,-0.027341738,0.027341738,2.7535841218148216e-07,6.5601016513120145,TDR125,20,neural_optic,filtered
sox21a,ptmab,0.027330138,0.027330138,2.1918135794624976e-10,9.6591963867085,TDR125,20,neural_optic,filtered
gli2a,sfrp5,-0.027306287,0.027306287,2.0359175955372107e-09,8.69123980419762,TDR125,20,neural_optic,filtered
pbx1b,tcf7l2,0.02729879,0.02729879,3.512937178710701e-13,12.454329616556747,TDR125,20,neural_optic,filtered
zbtb18,msna,0.027285874,0.027285874,2.5979113885700908e-05,4.585375666238875,TDR125,20,neural_optic,filtered
meis2a,pcdh7b,-0.027285073,0.027285073,1.7093459322284816e-12,11.767170037188732,TDR125,20,neural_optic,filtered
alx4a,col11a1b,0.027255613,0.027255613,7.314349072587984e-12,11.135824317079575,TDR125,20,neural_optic,filtered
egr2a,rfx4,0.027228352,0.027228352,1.6801692733692025e-14,13.774646961853398,TDR125,20,neural_optic,filtered
twist1a,hmgn2,0.02721499,0.02721499,3.3454058637464656e-08,7.475551186209196,TDR125,20,neural_optic,filtered
foxd3,tnni2b.1,0.027175125,0.027175125,4.041686230630246e-09,8.393437405218343,TDR125,20,neural_optic,filtered
msx1b,fgfr3,0.027173234,0.027173234,5.371701018958538e-05,4.269888167527885,TDR125,20,neural_optic,filtered
meis3,robo1,0.02716367,0.02716367,4.5488578953735146e-08,7.342097630155999,TDR125,20,neural_optic,filtered
en1b,en2b,0.027155655,0.027155655,1.3718263886773762e-06,5.862700847237307,TDR125,20,neural_optic,filtered
klf6a,hmgn2,0.027154475,0.027154475,6.505796303330005e-10,9.186699538614057,TDR125,20,neural_optic,filtered
tbx18,cdh15,0.027148614,0.027148614,7.730459093439046e-08,7.111794713607324,TDR125,20,neural_optic,filtered
raraa,meis3,0.027121013,0.027121013,9.177597140797524e-09,8.03727100998507,TDR125,20,neural_optic,filtered
meis1b,greb1l,0.027112471,0.027112471,2.0790325621750592e-11,10.68213870861841,TDR125,20,neural_optic,filtered
sox21a,neo1a,-0.027107382,0.027107382,3.0758937594582264e-10,9.512028669025959,TDR125,20,neural_optic,filtered
en2a,pax2a,0.027096292,0.027096292,1.3111312692404445e-10,9.882353824974443,TDR125,20,neural_optic,filtered
foxd3,crip2,0.027076995,0.027076995,3.296673549486644e-07,6.481924056398231,TDR125,20,neural_optic,filtered
meis3,zbtb16a,-0.027060784,0.027060784,4.819045748337209e-05,4.317038950819335,TDR125,20,neural_optic,filtered
ikzf1,hbae3,0.027050456,0.027050456,4.182007277692632e-09,8.378615215741446,TDR125,20,neural_optic,filtered
sox13,gli3,0.027049903,0.027049903,3.60322845390756e-08,7.4433082016226235,TDR125,20,neural_optic,filtered
msx1b,akap12b,0.027044635,0.027044635,8.481879283216264e-13,12.0715079128485,TDR125,20,neural_optic,filtered
hmga1a,znfl2a,0.027037567,0.027037567,2.201465485006371e-16,15.65728811910238,TDR125,20,neural_optic,filtered
tfap2a,nrp2a,0.027033191,0.027033191,7.091049377293487e-11,10.149289490480571,TDR125,20,neural_optic,filtered
rxraa,chsy1,0.027030358,0.027030358,9.727559588072586e-10,9.011996100160113,TDR125,20,neural_optic,filtered
pbx3b,meis1b,0.027025092,0.027025092,2.724707987569626e-13,12.564680035105747,TDR125,20,neural_optic,filtered
twist1a,eef1a1l1,0.02702045,0.02702045,8.817171574022381e-11,10.054670708155648,TDR125,20,neural_optic,filtered
etv2,krt4,0.027015174,0.027015174,4.113721373490468e-10,9.385765126849714,TDR125,20,neural_optic,filtered
elk3,serpinh1b,0.027014086,0.027014086,2.3291240801207284e-14,13.632807374549758,TDR125,20,neural_optic,filtered
creb5b,mdkb,0.02701301,0.02701301,7.233366873512718e-15,14.140659507099558,TDR125,20,neural_optic,filtered
bcl11ab,ntn1b,0.027012369,0.027012369,3.04098751116141e-14,13.516985363428647,TDR125,20,neural_optic,filtered
foxd3,pcdh7b,0.027006298,0.027006298,1.5388939631716932e-06,5.81279130401254,TDR125,20,neural_optic,filtered
foxd3,ptprfb,-0.026980381,0.026980381,6.290430338542812e-10,9.201319642748452,TDR125,20,neural_optic,filtered
rfx4,meis2a,0.026973933,0.026973933,5.3201148127328634e-17,16.274078995148884,TDR125,20,neural_optic,filtered
mef2d,ldb3a,0.026966712,0.026966712,9.022109309369356e-14,13.044691915415171,TDR125,20,neural_optic,filtered
etv2,marcksl1b,0.026964044,0.026964044,6.335140072513771e-10,9.198243778247427,TDR125,20,neural_optic,filtered
pax5,serbp1a,-0.026958259,0.026958259,9.789814217179607e-11,10.009225549792298,TDR125,20,neural_optic,filtered
meis2a,cadm1a,0.026957538,0.026957538,1.540156660552534e-14,13.81243510166151,TDR125,20,neural_optic,filtered
neurod4,msna,-0.026924739,0.026924739,1.692753071899716e-08,7.771406389400049,TDR125,20,neural_optic,filtered
mef2ca,mymk,0.026892839,0.026892839,4.500998368995967e-08,7.3466911444345895,TDR125,20,neural_optic,filtered
nr5a2,akap12b,0.026890159,0.026890159,1.6905865815138214e-10,9.771962582419182,TDR125,20,neural_optic,filtered
foxn3,colec12,0.02687623,0.02687623,0.0009669411742704188,3.0145999462550095,TDR125,20,neural_optic,filtered
hey1,zgc:158328,0.026846213,0.026846213,8.077354578201428e-12,11.092730852122227,TDR125,20,neural_optic,filtered
prrx1b,ncam1a,-0.026840083,0.026840083,1.1603286736049332e-10,9.935418975501788,TDR125,20,neural_optic,filtered
foxp4,chsy1,0.02683515,0.02683515,1.2192673599450055e-08,7.913901052201724,TDR125,20,neural_optic,filtered
foxd1,hmgn2,0.026827341,0.026827341,6.185648997891568e-11,10.208614727495428,TDR125,20,neural_optic,filtered
rxraa,ctnna2,-0.02681365,0.02681365,0.000424521664390299,3.3721001417331466,TDR125,20,neural_optic,filtered
etv2,ncl,0.026809799,0.026809799,4.955463102248567e-07,6.304915753216432,TDR125,20,neural_optic,filtered
tp63,actn1,0.026804838,0.026804838,1.9300508139466e-14,13.714431256833622,TDR125,20,neural_optic,filtered
pknox2,zbtb16a,0.026799904,0.026799904,2.9051638064108575e-05,4.536829375075822,TDR125,20,neural_optic,filtered
klf6a,etv2,0.026799537,0.026799537,7.409459575467034e-11,10.130213467047884,TDR125,20,neural_optic,filtered
rarga,draxin,0.026792042,0.026792042,1.905590932227792e-11,10.71997032245072,TDR125,20,neural_optic,filtered
msx1b,hapln1a,-0.026775757,0.026775757,2.0757938204008372e-17,16.682815785269145,TDR125,20,neural_optic,filtered
sox5,ebf3a,0.026746137,0.026746137,7.83574078662138e-09,8.105919939293175,TDR125,20,neural_optic,filtered
hmga1a,epha4a,-0.02674484,0.02674484,1.2911989336958971e-06,5.8890068412730106,TDR125,20,neural_optic,filtered
foxg1a,boc,0.026706155,0.026706155,1.0542035734301074e-09,8.977075515992103,TDR125,20,neural_optic,filtered
fli1b,tmem88a,0.02667811,0.02667811,7.481288040242812e-06,5.126023623978765,TDR125,20,neural_optic,filtered
meis2a,ank2b,0.02666957,0.02666957,1.060828594301681e-10,9.97435478251013,TDR125,20,neural_optic,filtered
hoxb3a,ncam1a,0.026640246,0.026640246,6.703646001927842e-07,6.173688927472726,TDR125,20,neural_optic,filtered
klf17,boc,-0.026637312,0.026637312,1.0010341398591367e-06,5.999551110832766,TDR125,20,neural_optic,filtered
prrx1b,fstl1a,0.02663685,0.02663685,5.6567665763486595e-09,8.247431741835033,TDR125,20,neural_optic,filtered
lef1,col28a2a,-0.026599724,0.026599724,5.238694091605354e-10,9.280776961011233,TDR125,20,neural_optic,filtered
hey1,cntfr,-0.026592651,0.026592651,4.706337236555289e-08,7.327316956308409,TDR125,20,neural_optic,filtered
vax2,foxp4,0.0265908,0.0265908,3.875318118517757e-10,9.411692641171568,TDR125,20,neural_optic,filtered
foxd1,hmgb2a,0.026576333,0.026576333,1.2219484654178638e-11,10.91294710968806,TDR125,20,neural_optic,filtered
egr2b,efnb3b,-0.026560478,0.026560478,2.453503764474016e-10,9.610213271333345,TDR125,20,neural_optic,filtered
six3b,cirbpa,0.026559968,0.026559968,7.054290047248443e-13,12.151546687661183,TDR125,20,neural_optic,filtered
lhx5,ackr3b,0.02654142,0.02654142,3.580698816881398e-12,11.446032207239249,TDR125,20,neural_optic,filtered
foxp1b,colec12,0.02652632,0.02652632,1.2413031022085348e-08,7.9061221592394855,TDR125,20,neural_optic,filtered
foxp4,asph,0.026509138,0.026509138,1.0355930733215541e-13,12.984810863053974,TDR125,20,neural_optic,filtered
hoxc6b,epha4a,0.026503043,0.026503043,8.462186458481049e-09,8.072517409517928,TDR125,20,neural_optic,filtered
foxn3,trps1,0.026466368,0.026466368,1.0705338249490565e-10,9.970399606037317,TDR125,20,neural_optic,filtered
wt1a,msna,-0.02645852,0.02645852,5.425303502897994e-08,7.265575961452352,TDR125,20,neural_optic,filtered
fli1a,ncl,-0.02645804,0.02645804,3.4471357358265946e-11,10.462541615298212,TDR125,20,neural_optic,filtered
sox21a,si:ch73-281n10.2,0.02644411,0.02644411,3.3156310929138093e-10,9.47943379634387,TDR125,20,neural_optic,filtered
foxp1b,kank1a,0.026441133,0.026441133,7.307999651007011e-10,9.136201482059201,TDR125,20,neural_optic,filtered
etv2,myog,0.026430324,0.026430324,5.34680243766871e-13,12.271905862620331,TDR125,20,neural_optic,filtered
alx4a,nrp2a,0.026419066,0.026419066,2.016681389723011e-12,11.695362709429778,TDR125,20,neural_optic,filtered
pax6a,serbp1a,-0.026409278,0.026409278,7.582829297933198e-12,11.120168720592641,TDR125,20,neural_optic,filtered
pbx3b,pcdh19,0.0263933,0.0263933,2.261365491959673e-08,7.645629239373721,TDR125,20,neural_optic,filtered
en2b,si:dkey-239j18.2,0.026382092,0.026382092,0.0006654013106197666,3.176916348050346,TDR125,20,neural_optic,filtered
zbtb18,gadd45gb.1,0.026382089,0.026382089,8.434727056139774e-10,9.073928966415728,TDR125,20,neural_optic,filtered
dmrt2a,fgfr3,-0.026373213,0.026373213,4.822939493193282e-08,7.31668818654113,TDR125,20,neural_optic,filtered
dlx5a,msna,0.02635725,0.02635725,6.203052772907183e-11,10.207394524028507,TDR125,20,neural_optic,filtered
msx1b,zeb2a,0.02635061,0.02635061,6.708749073752279e-10,9.173358451666049,TDR125,20,neural_optic,filtered
tlx2,tenm4,0.02634307,0.02634307,1.95354196914766e-09,8.709177254122613,TDR125,20,neural_optic,filtered
meis2a,ncam1b,0.026342005,0.026342005,1.1351318328029174e-12,11.944953697119322,TDR125,20,neural_optic,filtered
klf3,cyt1,0.026341574,0.026341574,3.218647847249741e-07,6.492326536940483,TDR125,20,neural_optic,filtered
sox6,ptk2ab,0.026335,0.026335,7.499609458552467e-07,6.124961351863201,TDR125,20,neural_optic,filtered
hmga1a,hsp90aa1.2,0.02631015,0.02631015,2.6041105034228256e-15,14.584340590761096,TDR125,20,neural_optic,filtered
rarga,fn1b,0.026303042,0.026303042,5.274912437651003e-08,7.277784745160244,TDR125,20,neural_optic,filtered
elk3,tie1,0.0263013,0.0263013,1.618961142112285e-06,5.79076357494566,TDR125,20,neural_optic,filtered
gata6,hmga1a,-0.026290867,0.026290867,9.021213539839884e-14,13.04473503693633,TDR125,20,neural_optic,filtered
hmx3a,foxp4,-0.0262839,0.0262839,3.6999811529887513e-10,9.43180048814215,TDR125,20,neural_optic,filtered
foxp2,actb2,0.026283368,0.026283368,1.4038066910090294e-07,6.852692691927101,TDR125,20,neural_optic,filtered
mafbb,hbae1.3,0.026276484,0.026276484,4.036334701835467e-13,12.394012828279203,TDR125,20,neural_optic,filtered
sox3,rnf220a,0.026271572,0.026271572,7.297344385531938e-12,11.136835157487653,TDR125,20,neural_optic,filtered
tbx16,qkia,0.026271082,0.026271082,9.573946134132355e-08,7.018909020317084,TDR125,20,neural_optic,filtered
dlx2a,kirrel3l,-0.02624191,0.02624191,5.512518712244396e-11,10.258649923309013,TDR125,20,neural_optic,filtered
myog,myl13,0.02623989,0.02623989,3.741745538578764e-12,11.426925750494142,TDR125,20,neural_optic,filtered
mitfa,cntfr,0.026231438,0.026231438,7.297774978534363e-08,7.136809531912378,TDR125,20,neural_optic,filtered
thrab,trps1,0.026188673,0.026188673,1.3405191608018801e-12,11.872726974018995,TDR125,20,neural_optic,filtered
foxd3,neo1a,-0.026172042,0.026172042,3.2356087760376583e-06,5.490043995304352,TDR125,20,neural_optic,filtered
tfap2c,pfn1,0.026119927,0.026119927,1.9743341809235266e-07,6.704579335634182,TDR125,20,neural_optic,filtered
arxb,pax6a,0.026067076,0.026067076,7.772363663446311e-10,9.109446887262546,TDR125,20,neural_optic,filtered
tbx5a,si:dkey-269i1.4,0.026065608,0.026065608,6.7296807121594925e-06,5.172005540268843,TDR125,20,neural_optic,filtered
meis2a,fstl1a,0.02605674,0.02605674,2.652124420713027e-10,9.576406105470285,TDR125,20,neural_optic,filtered
smad3a,chsy1,0.026041681,0.026041681,5.772977515260066e-11,10.23860013399929,TDR125,20,neural_optic,filtered
raraa,fsta,0.026027847,0.026027847,8.214507978471191e-10,9.085418444235522,TDR125,20,neural_optic,filtered
sox13,jag2b,0.026024243,0.026024243,1.2780820313191678e-12,11.8934412708991,TDR125,20,neural_optic,filtered
rx1,hbae1.3,-0.026015388,0.026015388,1.449507031019885e-09,8.838779673702753,TDR125,20,neural_optic,filtered
tbx18,qkia,0.026009401,0.026009401,1.0522427626320025e-05,4.977884052664563,TDR125,20,neural_optic,filtered
vax2,hbae1.3,0.025994726,0.025994726,4.513214251051826e-12,11.345514049187381,TDR125,20,neural_optic,filtered
rx1,pax3a,-0.025992496,0.025992496,1.0044166081426477e-12,11.99808611479118,TDR125,20,neural_optic,filtered
foxd3,foxp4,-0.025956629,0.025956629,4.4621326150265015e-07,6.350457526585044,TDR125,20,neural_optic,filtered
msx1b,cdh7a,-0.025948476,0.025948476,3.779511344782822e-08,7.422564346719077,TDR125,20,neural_optic,filtered
nr3c2,msna,-0.025947591,0.025947591,2.9251682914720905e-09,8.533849142930457,TDR125,20,neural_optic,filtered
hoxc6b,serbp1a,-0.025947569,0.025947569,5.536312721965031e-10,9.256779386472548,TDR125,20,neural_optic,filtered
nhlh2,cntfr,-0.025932647,0.025932647,3.311786578646932e-08,7.479937658210355,TDR125,20,neural_optic,filtered
myod1,tnni2b.1,0.025926901,0.025926901,5.5062887201881167e-14,13.259141020277037,TDR125,20,neural_optic,filtered
mef2aa,bcam,0.02592017,0.02592017,9.424462915763539e-09,8.025743390126564,TDR125,20,neural_optic,filtered
fli1a,rxraa,0.025916401,0.025916401,0.00010683242373259637,3.971296918552151,TDR125,20,neural_optic,filtered
msx2b,hbbe1.3,0.02589162,0.02589162,1.5775286829704675e-11,10.802022735575079,TDR125,20,neural_optic,filtered
isl1l,tram1,0.025885,0.025885,7.627393688417297e-12,11.11762383689506,TDR125,20,neural_optic,filtered
gfi1b,cep131,0.025860751,0.025860751,1.1073603018813356e-10,9.955711049708777,TDR125,20,neural_optic,filtered
rxraa,efnb3b,0.025854327,0.025854327,1.0267851626406e-10,9.988520415643242,TDR125,20,neural_optic,filtered
mef2d,nexn,0.025808176,0.025808176,4.829526726317386e-11,10.31609542622975,TDR125,20,neural_optic,filtered
pknox2,zeb2a,0.025803031,0.025803031,7.228781883284989e-10,9.140934879183705,TDR125,20,neural_optic,filtered
zic2b,greb1l,-0.025797522,0.025797522,1.5695487576348586e-10,9.804225188506235,TDR125,20,neural_optic,filtered
foxd3,efhd1,0.025768647,0.025768647,3.941993189247757e-07,6.4042841304053,TDR125,20,neural_optic,filtered
en2b,cnpy1,0.025749287,0.025749287,2.531874889231274e-12,11.596557758472583,TDR125,20,neural_optic,filtered
mef2d,zbtb18,0.025749234,0.025749234,8.308807160785495e-10,9.08046132046052,TDR125,20,neural_optic,filtered
rarga,cyt1,-0.025747368,0.025747368,3.27837945120067e-05,4.4843407810811575,TDR125,20,neural_optic,filtered
hoxb6b,hoxc6b,0.025739538,0.025739538,4.478141031909437e-12,11.348902233129575,TDR125,20,neural_optic,filtered
gata6,cirbpa,-0.02572739,0.02572739,1.0735875795635454e-09,8.96916252154004,TDR125,20,neural_optic,filtered
tbx16,hoxc10a,0.025726743,0.025726743,1.4206548642011507e-13,12.84751141734261,TDR125,20,neural_optic,filtered
foxd1,aspm,-0.025724813,0.025724813,9.502426501019448e-18,17.022165480875096,TDR125,20,neural_optic,filtered
lhx2b,epha4a,-0.025724625,0.025724625,2.5003209401506617e-07,6.602004241891751,TDR125,20,neural_optic,filtered
tfap2b,dld,0.025724417,0.025724417,1.1499421708568338e-17,16.939323999219656,TDR125,20,neural_optic,filtered
lmx1ba,pax6a,-0.025719319,0.025719319,1.8628815240797309e-06,5.729814764574798,TDR125,20,neural_optic,filtered
nr2f1b,rfx4,0.02571355,0.02571355,4.5298166120405175e-11,10.343919379883639,TDR125,20,neural_optic,filtered
sox21a,rplp0,0.025711168,0.025711168,1.1020765030214121e-08,7.957788256948087,TDR125,20,neural_optic,filtered
pax7a,efna3b,0.025709169,0.025709169,2.3409886123219495e-12,11.630600698912419,TDR125,20,neural_optic,filtered
foxp4,ank2b,0.02570408,0.02570408,3.558577549806243e-10,9.448723565431845,TDR125,20,neural_optic,filtered
meis1a,pcdh19,0.025672682,0.025672682,7.457451522767525e-06,5.127409561092013,TDR125,20,neural_optic,filtered
en2b,dacha,-0.025668204,0.025668204,3.0074793406862226e-11,10.521797347282146,TDR125,20,neural_optic,filtered
tbx18,ggctb,0.025666423,0.025666423,3.145098411706757e-07,6.5023657607139365,TDR125,20,neural_optic,filtered
rfx4,krt4,0.025665428,0.025665428,8.975900347987503e-14,13.046921977674298,TDR125,20,neural_optic,filtered
grhl1,si:dkey-269i1.4,0.025661139,0.025661139,2.016334903283983e-07,6.695437332063541,TDR125,20,neural_optic,filtered
sox6,anxa6,0.025655994,0.025655994,5.111116166890479e-12,11.291484248165057,TDR125,20,neural_optic,filtered
tbx18,lmo7b,0.02564013,0.02564013,1.9950646465742637e-07,6.700043027197483,TDR125,20,neural_optic,filtered
foxn3,gli2a,0.025631653,0.025631653,2.666883151648089e-11,10.573996012321432,TDR125,20,neural_optic,filtered
lef1,neo1a,0.025586681,0.025586681,1.2165974045308176e-08,7.914853114388915,TDR125,20,neural_optic,filtered
mef2ca,pmp22a,0.025585731,0.025585731,4.055709825858579e-08,7.391933125059464,TDR125,20,neural_optic,filtered
meis1b,lhx2b,-0.025576953,0.025576953,1.8935901304735509e-06,5.722714018646806,TDR125,20,neural_optic,filtered
six7,ctnna2,-0.025569316,0.025569316,1.3672169285841396e-10,9.864162572913736,TDR125,20,neural_optic,filtered
hoxc6b,trps1,0.025563827,0.025563827,1.8331530244924667e-09,8.736801280308496,TDR125,20,neural_optic,filtered
vax1,bcl11ab,0.02555564,0.02555564,3.384743680272676e-26,25.470474213967915,TDR125,20,neural_optic,filtered
mef2cb,egfl7,0.02555401,0.02555401,1.0479785940387059e-05,4.979647588140283,TDR125,20,neural_optic,filtered
meis2a,gli2a,0.02555312,0.02555312,5.142133896840507e-09,8.288856618882992,TDR125,20,neural_optic,filtered
