source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,mdkb,0.031041654,0.031041654,5.975677168026997e-12,11.223612873028603,TDR118,15,neurons,filtered
hoxc6b,ncam1a,-0.031036004,0.031036004,2.0764057161035034e-11,10.682687784229332,TDR118,15,neurons,filtered
uncx,cntfr,-0.031025222,0.031025222,2.2392208886671383e-09,8.649903063188482,TDR118,15,neurons,filtered
rxrab,slc1a3a,-0.031018162,0.031018162,2.0659751275189408e-05,4.684874911299602,TDR118,15,neurons,filtered
sp5l,greb1l,-0.030976914,0.030976914,4.3720736742720985e-09,8.359312528318803,TDR118,15,neurons,filtered
meis2a,zbtb16a,-0.03097601,0.03097601,3.587468128658807e-05,4.445211948546201,TDR118,15,neurons,filtered
hoxb3a,pax3a,0.030956859,0.030956859,9.367677401123855e-12,11.028368073670551,TDR118,15,neurons,filtered
sox9b,apoeb,0.030949496,0.030949496,2.9320929487356492e-08,7.532822266471852,TDR118,15,neurons,filtered
sox13,kaznb,0.030948438,0.030948438,1.9111080306453243e-14,13.718714762559296,TDR118,15,neurons,filtered
hoxc1a,adgrv1,-0.030897954,0.030897954,1.5816235655808288e-15,14.800896872825977,TDR118,15,neurons,filtered
en2b,cdh6,-0.030893458,0.030893458,4.939646059767767e-13,12.306304168444104,TDR118,15,neurons,filtered
hoxb9a,hmga1a,0.030889934,0.030889934,7.586497525063804e-12,11.119958679520835,TDR118,15,neurons,filtered
meox1,robo1,0.03088831,0.03088831,1.4796442955737548e-13,12.829842675845896,TDR118,15,neurons,filtered
runx3,chl1a,0.03088826,0.03088826,3.6733679017203236e-08,7.4349355732377225,TDR118,15,neurons,filtered
hey1,itga9,0.030868825,0.030868825,4.4393774328435566e-10,9.352677929984097,TDR118,15,neurons,filtered
vent,tenm4,0.030868549,0.030868549,6.307683509231977e-10,9.200130105711299,TDR118,15,neurons,filtered
hoxa11b,ncam1a,-0.03085576,0.03085576,1.296724037059357e-08,7.887152438668663,TDR118,15,neurons,filtered
zic2b,fabp3,0.030820027,0.030820027,1.6862493605284626e-14,13.773078202016267,TDR118,15,neurons,filtered
etv4,meis3,-0.030819103,0.030819103,6.612103294520472e-14,13.179660370483251,TDR118,15,neurons,filtered
egr4,cdon,-0.030812472,0.030812472,0.000214745177079246,3.668076581123685,TDR118,15,neurons,filtered
ebf2,efnb3b,0.030794747,0.030794747,1.627138584123098e-11,10.788575456432028,TDR118,15,neurons,filtered
rarab,arid3c,0.030786378,0.030786378,3.0917341790751232e-12,11.509797852891989,TDR118,15,neurons,filtered
smad3a,sulf1,0.030775871,0.030775871,1.1671666930139057e-12,11.93286711423203,TDR118,15,neurons,filtered
onecut2,hmga1a,-0.03077012,0.03077012,4.743040285436186e-11,10.323943186613501,TDR118,15,neurons,filtered
sox3,tmsb4x,0.030749539,0.030749539,1.3619080560098212e-08,7.8658522111570335,TDR118,15,neurons,filtered
meis1b,ncor2,0.0307392,0.0307392,6.32945173743023e-14,13.198633907316124,TDR118,15,neurons,filtered
hoxd3a,epha4b,0.030736608,0.030736608,4.3058710089209264e-10,9.36593898448767,TDR118,15,neurons,filtered
rarga,cdh11,0.030699743,0.030699743,4.797433122205134e-05,4.318991070758143,TDR118,15,neurons,filtered
lhx5,epha4a,0.030696027,0.030696027,4.111126137902128e-09,8.386039197957075,TDR118,15,neurons,filtered
lbx1b,fgfr3,0.03069581,0.03069581,7.135392150904041e-11,10.146582153692481,TDR118,15,neurons,filtered
klf12b,epha7,0.030679097,0.030679097,7.863482165098213e-10,9.104385093884614,TDR118,15,neurons,filtered
sox21a,akap12b,0.030666884,0.030666884,1.213768893482615e-12,11.915863996819155,TDR118,15,neurons,filtered
myf6,chl1a,-0.030661901,0.030661901,5.464670753035484e-09,8.262435999212425,TDR118,15,neurons,filtered
mef2aa,znrf3,0.03065955,0.03065955,4.556442586033916e-15,14.34137409773236,TDR118,15,neurons,filtered
pax7a,hoxb3a,-0.030608771,0.030608771,0.0001221776817070691,3.913008119762033,TDR118,15,neurons,filtered
tbx16,lef1,0.03060685,0.03060685,8.822551994631057e-07,6.054405773499043,TDR118,15,neurons,filtered
pax3a,hs3st3b1b,-0.030601976,0.030601976,4.9833734481151764e-11,10.302476566094342,TDR118,15,neurons,filtered
foxp4,rfx4,0.030599384,0.030599384,8.537475378510964e-14,13.06867053578388,TDR118,15,neurons,filtered
cebpa,blf,0.030597454,0.030597454,1.4253664142344942e-05,4.846073478655716,TDR118,15,neurons,filtered
gata4,cdx4,-0.03059328,0.03059328,4.800799860411512e-07,6.318686398869545,TDR118,15,neurons,filtered
sox9b,itga9,0.030567575,0.030567575,5.576312930040549e-14,13.25365286260437,TDR118,15,neurons,filtered
rfx4,jag2b,0.030566674,0.030566674,1.9470167011038007e-12,11.710630323176366,TDR118,15,neurons,filtered
pax6b,slit3,-0.030556783,0.030556783,4.1278833478179116e-13,12.384272584179977,TDR118,15,neurons,filtered
cdx4,tmsb4x,0.030555641,0.030555641,5.02027078016281e-10,9.299272857524505,TDR118,15,neurons,filtered
rarab,adgrv1,0.030545123,0.030545123,2.6081736284538337e-16,15.583663500605214,TDR118,15,neurons,filtered
rxraa,dacha,0.030522117,0.030522117,8.032170950789871e-14,13.09516705689793,TDR118,15,neurons,filtered
mafba,pleca,0.03051355,0.03051355,5.861473872152542e-12,11.231993166565527,TDR118,15,neurons,filtered
tfap2b,dla,0.030488178,0.030488178,1.9663914360264865e-11,10.706330025880801,TDR118,15,neurons,filtered
hoxb6b,gli3,0.030487468,0.030487468,1.609487625286404e-07,6.793312358083985,TDR118,15,neurons,filtered
sox13,st8sia2,0.03047716,0.03047716,1.826729787129211e-16,15.738325689449729,TDR118,15,neurons,filtered
pitx2,nrp2b,0.03046419,0.03046419,1.8423384136847468e-09,8.734630592544866,TDR118,15,neurons,filtered
foxp1b,adgrv1,0.030451164,0.030451164,1.0162577746936021e-14,13.992996118894935,TDR118,15,neurons,filtered
hand2,pax6b,-0.030418316,0.030418316,1.1909966555641449e-07,6.9240894580571695,TDR118,15,neurons,filtered
rorab,agrn,0.030408619,0.030408619,3.4019372287660666e-07,6.468273704083833,TDR118,15,neurons,filtered
pax6a,robo1,0.030405361,0.030405361,1.8791552817293137e-07,6.726037331016145,TDR118,15,neurons,filtered
rfx4,xylt1,0.030398596,0.030398596,2.5602455002272464e-12,11.591718388484242,TDR118,15,neurons,filtered
pbx1a,msx1b,0.030396447,0.030396447,1.7352967112783124e-10,9.76062625628888,TDR118,15,neurons,filtered
mef2d,pax6b,0.03039547,0.03039547,2.2535045032171894e-05,4.647141569733931,TDR118,15,neurons,filtered
gli2a,cxcl12a,0.030372676,0.030372676,3.272266817308604e-10,9.485151291626504,TDR118,15,neurons,filtered
hoxc6b,rarab,0.03037154,0.03037154,7.04201289674223e-12,11.152303183898203,TDR118,15,neurons,filtered
nr2f1b,robo1,0.030369308,0.030369308,3.642312209249046e-09,8.43862283038551,TDR118,15,neurons,filtered
rarga,fbn2b,0.03036608,0.03036608,6.490038620790473e-12,11.187752718801129,TDR118,15,neurons,filtered
rarab,cyt1,-0.03036327,0.03036327,1.852120495968143e-06,5.7323307622373765,TDR118,15,neurons,filtered
smad3a,efhd2,0.030350935,0.030350935,2.7071236472995054e-17,16.567491907467947,TDR118,15,neurons,filtered
raraa,epha7,-0.030346505,0.030346505,7.422238941479692e-10,9.12946506867549,TDR118,15,neurons,filtered
meis2a,nova2,0.030339897,0.030339897,1.4619910054485896e-07,6.835055299263289,TDR118,15,neurons,filtered
lef1,znrf3,0.030329525,0.030329525,2.0347900073371088e-13,12.691480403814916,TDR118,15,neurons,filtered
mef2d,robo1,0.03032238,0.03032238,9.27528409338049e-16,15.032672779470548,TDR118,15,neurons,filtered
sox3,hmgn2,0.030320687,0.030320687,1.9447048278965954e-12,11.711146307625599,TDR118,15,neurons,filtered
foxi2,pax6a,0.030307114,0.030307114,3.667652853738717e-08,7.435611777375085,TDR118,15,neurons,filtered
foxp1b,plekhh1,0.030306272,0.030306272,9.977935316415806e-09,8.000959315772137,TDR118,15,neurons,filtered
en2b,serbp1a,0.030304732,0.030304732,2.5049911624091726e-12,11.601193801981845,TDR118,15,neurons,filtered
foxd5,slc1a3a,-0.03030117,0.03030117,1.0873539894461221e-08,7.96362904778494,TDR118,15,neurons,filtered
hoxc1a,rxrga,0.030295724,0.030295724,7.907029364945227e-18,17.101986648326566,TDR118,15,neurons,filtered
sox21a,h3f3d,0.030286878,0.030286878,1.2326294159863347e-12,11.909167472295668,TDR118,15,neurons,filtered
nfia,ptprfb,0.030266926,0.030266926,6.753609371847908e-09,8.17046406252753,TDR118,15,neurons,filtered
klf6a,akap12b,0.030259592,0.030259592,1.940543182536287e-13,12.712076688544395,TDR118,15,neurons,filtered
irx1b,sox5,-0.03024755,0.03024755,1.3275840927031957e-12,11.876937960009,TDR118,15,neurons,filtered
nhlh2,cntfr,0.030241573,0.030241573,5.734172283266944e-09,8.241529262811206,TDR118,15,neurons,filtered
junba,nucks1a,0.03021135,0.03021135,2.0389607866442015e-10,9.690591126506217,TDR118,15,neurons,filtered
tfap2c,myo1cb,0.030198006,0.030198006,3.699263301879158e-11,10.431884755874782,TDR118,15,neurons,filtered
hoxb7a,hoxb3a,0.030196637,0.030196637,3.0864226396449616e-10,9.510544604035074,TDR118,15,neurons,filtered
foxd3,zbtb16a,0.030189728,0.030189728,1.3919853534036178e-07,6.856365334387419,TDR118,15,neurons,filtered
mef2ca,rxraa,0.030181102,0.030181102,4.758315693998416e-06,5.322546747752043,TDR118,15,neurons,filtered
pknox2,arvcfb,0.030170389,0.030170389,4.210948635576335e-09,8.375620055996457,TDR118,15,neurons,filtered
hey2,nucks1a,0.030168217,0.030168217,3.971909468008374e-08,7.4010006589663035,TDR118,15,neurons,filtered
rarab,ptprfa,0.030166673,0.030166673,2.7847932895013505e-09,8.555207036239153,TDR118,15,neurons,filtered
hoxc6b,col5a2a,0.030157512,0.030157512,7.555704306173143e-13,12.121725046609143,TDR118,15,neurons,filtered
creb5b,trps1,0.030153496,0.030153496,1.593298702523839e-12,11.797702797521508,TDR118,15,neurons,filtered
nr2f5,cntfr,0.030141113,0.030141113,4.822154029739662e-08,7.3167589214580255,TDR118,15,neurons,filtered
pax3a,dla,0.030140582,0.030140582,1.24634974647643e-08,7.904360070316546,TDR118,15,neurons,filtered
pax6b,adamts3,0.030112522,0.030112522,8.190184187912179e-14,13.086706331341606,TDR118,15,neurons,filtered
esrrga,cdh7a,0.03009876,0.03009876,6.969198916941745e-15,14.156817139541333,TDR118,15,neurons,filtered
tfap2a,traf4a,0.030091356,0.030091356,1.1008249569811412e-08,7.958281733036316,TDR118,15,neurons,filtered
nr2f5,erbb3b,0.030066563,0.030066563,1.993948952803615e-12,11.70028596427887,TDR118,15,neurons,filtered
dlx2a,zeb2a,0.030052742,0.030052742,3.6524436999406545e-07,6.437416469710859,TDR118,15,neurons,filtered
rarab,spsb4a,0.03004835,0.03004835,6.136677458652867e-14,13.212066702462916,TDR118,15,neurons,filtered
sox3,rxraa,-0.030042246,0.030042246,8.534577043449644e-09,8.068817996780933,TDR118,15,neurons,filtered
irx3a,pvrl2l,0.030040463,0.030040463,2.866913964212873e-10,9.542585339989772,TDR118,15,neurons,filtered
noto,cep131,-0.030037211,0.030037211,1.7082160151481099e-13,12.767457210781163,TDR118,15,neurons,filtered
nr6a1b,ank2b,0.030031042,0.030031042,1.41728969083421e-11,10.848541371861133,TDR118,15,neurons,filtered
sox11a,pdlim5a,0.030018413,0.030018413,1.9773146039277414e-10,9.703924226043032,TDR118,15,neurons,filtered
rfx6,agrn,0.029988,0.029988,1.163719588518411e-11,10.9341516552791,TDR118,15,neurons,filtered
sox21a,marcksl1b,0.029979456,0.029979456,6.202342537502074e-11,10.20744425260384,TDR118,15,neurons,filtered
meis1a,epha7,-0.02997782,0.02997782,5.4002911438268674e-14,13.267582825593887,TDR118,15,neurons,filtered
sox3,foxp4,0.029971667,0.029971667,7.151407227854443e-08,7.1456084909041,TDR118,15,neurons,filtered
irx3a,marcksl1b,0.029964078,0.029964078,1.452931112858792e-09,8.837754976214379,TDR118,15,neurons,filtered
hoxa4a,negr1,0.0299506,0.0299506,1.9613191487147666e-09,8.707451731549884,TDR118,15,neurons,filtered
nr2f1b,plp1a,0.029944558,0.029944558,3.046217476100754e-13,12.516239094664135,TDR118,15,neurons,filtered
meis1a,meis1b,0.029929722,0.029929722,3.1162692271509475e-11,10.50636502891503,TDR118,15,neurons,filtered
mef2aa,cadm1a,0.02992959,0.02992959,5.86766679290945e-11,10.231534556401607,TDR118,15,neurons,filtered
raraa,prickle1b,0.029918743,0.029918743,2.729727421243043e-09,8.563880717560073,TDR118,15,neurons,filtered
rxrab,cdx4,0.029897077,0.029897077,2.8327284041743178e-05,4.547795062691966,TDR118,15,neurons,filtered
etv4,notch1b,-0.02989181,0.02989181,8.122601469161445e-10,9.0903048546556,TDR118,15,neurons,filtered
pdx1,ncam1a,0.02987736,0.02987736,7.889051386578287e-12,11.102975215084939,TDR118,15,neurons,filtered
rx1,serbp1a,0.02987541,0.02987541,4.842621295524966e-13,12.314919492484444,TDR118,15,neurons,filtered
pax6a,ncam1b,0.029869068,0.029869068,4.167553468056113e-10,9.380118819638465,TDR118,15,neurons,filtered
klf7b,rbfox1,0.029836655,0.029836655,9.210655418008141e-07,6.035709464884956,TDR118,15,neurons,filtered
neurod4,elavl3,0.029815137,0.029815137,1.0216838307101839e-10,9.99068347976072,TDR118,15,neurons,filtered
rarab,prickle1b,0.029795934,0.029795934,1.923743982099223e-09,8.715852725728464,TDR118,15,neurons,filtered
pax6a,adgrv1,0.029781757,0.029781757,5.727286558101803e-11,10.24205108692527,TDR118,15,neurons,filtered
sox11a,hmgn2,0.029767068,0.029767068,8.271098413284139e-10,9.082436811710899,TDR118,15,neurons,filtered
myog,chl1a,-0.029762868,0.029762868,2.668545587517146e-09,8.57372537362186,TDR118,15,neurons,filtered
hoxd3a,msx1b,0.02975497,0.02975497,2.2477388525266992e-10,9.648254147504563,TDR118,15,neurons,filtered
pax3a,scube2,0.02975067,0.02975067,5.748260084353189e-11,10.240463590112611,TDR118,15,neurons,filtered
trps1,pax6a,0.029745597,0.029745597,2.2030661558285967e-07,6.656972461233291,TDR118,15,neurons,filtered
gata2a,akap12b,0.029740494,0.029740494,4.9082099581765544e-11,10.309076867761007,TDR118,15,neurons,filtered
myf5,cirbpa,0.029733635,0.029733635,9.343492899944202e-10,9.029490740087434,TDR118,15,neurons,filtered
sp5l,fgfr2,-0.029727217,0.029727217,2.175260716718419e-06,5.6624886830558285,TDR118,15,neurons,filtered
irx1b,npm1a,0.029726634,0.029726634,4.015761330612256e-11,10.396232106589691,TDR118,15,neurons,filtered
gata2a,gfi1aa,0.029725574,0.029725574,0.0004553919522236813,3.3416146485907263,TDR118,15,neurons,filtered
hoxb6b,rarab,0.029720144,0.029720144,1.2969968163820168e-12,11.887061089937061,TDR118,15,neurons,filtered
pnx,mllt3,0.029704511,0.029704511,7.13113060303719e-10,9.146841609596335,TDR118,15,neurons,filtered
meis3,meis1b,0.02970345,0.02970345,7.086624611581419e-10,9.149560571815403,TDR118,15,neurons,filtered
tcf7l2,pax6b,-0.029680874,0.029680874,1.9954297950736056e-06,5.6999635473329695,TDR118,15,neurons,filtered
hoxb6b,prickle2b,0.029680338,0.029680338,3.9160331974284365e-12,11.407153635204224,TDR118,15,neurons,filtered
nr2f5,tenm3,0.029679222,0.029679222,3.769602746392267e-08,7.4237044148181,TDR118,15,neurons,filtered
raraa,dacha,0.02965364,0.02965364,9.191505006905707e-10,9.036613371891336,TDR118,15,neurons,filtered
nr2f1b,cirbpa,-0.029640943,0.029640943,1.3363335612689034e-11,10.87408512439245,TDR118,15,neurons,filtered
spi1b,fut8a,0.029635172,0.029635172,1.3740868916619458e-05,4.861985803392824,TDR118,15,neurons,filtered
mnx1,tenm4,-0.029622223,0.029622223,4.4044759804999884e-09,8.356105754065723,TDR118,15,neurons,filtered
nhlh2,zbtb16a,0.029621592,0.029621592,1.8499614441507022e-07,6.732837322822437,TDR118,15,neurons,filtered
pbx3b,mab21l2,0.029615022,0.029615022,9.8990267746399e-10,9.004407501077212,TDR118,15,neurons,filtered
meis1a,rxraa,-0.029599287,0.029599287,1.2838949869904482e-06,5.891470496855689,TDR118,15,neurons,filtered
fosab,pvrl2l,0.029589828,0.029589828,4.648800571867982e-10,9.332659084144938,TDR118,15,neurons,filtered
pax6b,nova2,0.02958368,0.02958368,1.1731755067671564e-07,6.930637012676576,TDR118,15,neurons,filtered
hoxa11b,hmga1a,0.029574586,0.029574586,5.1062425513314255e-15,14.291898559644785,TDR118,15,neurons,filtered
sox11a,hsp90ab1,0.029566122,0.029566122,6.358698289763419e-09,8.196631781117887,TDR118,15,neurons,filtered
nhlh2,tenm4,0.029560952,0.029560952,1.2355787651949095e-07,6.908129564143589,TDR118,15,neurons,filtered
foxj1a,rnf220a,0.029560765,0.029560765,1.8407633775924754e-08,7.735002034641302,TDR118,15,neurons,filtered
sox21a,ncam1a,0.029558374,0.029558374,2.435277158388649e-08,7.613451604671526,TDR118,15,neurons,filtered
hmga2,eya1,0.029542305,0.029542305,2.433866718032261e-10,9.613703208031998,TDR118,15,neurons,filtered
rarab,mdka,0.029520834,0.029520834,8.066221868032068e-12,11.093329836539056,TDR118,15,neurons,filtered
tfec,pdgfra,0.02951058,0.02951058,1.766455731208662e-09,8.75289724185931,TDR118,15,neurons,filtered
irx3a,cyp26b1,0.029487893,0.029487893,1.579738603846807e-13,12.801414768930773,TDR118,15,neurons,filtered
fosl2,cntfr,0.029486353,0.029486353,6.9156496018507054e-09,8.160167019423248,TDR118,15,neurons,filtered
irx1b,akap12b,0.029454013,0.029454013,9.90220317754273e-13,12.00426816687745,TDR118,15,neurons,filtered
rarab,ephb4a,0.029439813,0.029439813,1.40593395527898e-10,9.852035080121022,TDR118,15,neurons,filtered
nfia,dab2ipb,0.029421635,0.029421635,8.096706876660124e-16,15.091691583109068,TDR118,15,neurons,filtered
meox1,serpinh1b,0.029420262,0.029420262,2.4452880848439808e-08,7.611669968324487,TDR118,15,neurons,filtered
meox1,plod2,0.02941713,0.02941713,3.2136241261412565e-07,6.493004920817496,TDR118,15,neurons,filtered
lmx1bb,slit3,0.029416053,0.029416053,5.038510424770515e-10,9.297697838538474,TDR118,15,neurons,filtered
sox11a,tmsb4x,0.029409967,0.029409967,8.549379970703273e-10,9.06806538060122,TDR118,15,neurons,filtered
gli2a,efemp2a,0.0294012,0.0294012,7.150193118921757e-06,5.145682228219978,TDR118,15,neurons,filtered
hoxc8a,hoxb3a,-0.029398767,0.029398767,1.3922776962615426e-06,5.856274134031547,TDR118,15,neurons,filtered
tfap2a,hs6st1a,-0.029361533,0.029361533,1.5570561198678584e-05,4.807695734182227,TDR118,15,neurons,filtered
pax6b,greb1l,0.029353272,0.029353272,5.431344497288173e-08,7.265092650065709,TDR118,15,neurons,filtered
hoxb3a,cadm1a,0.029343877,0.029343877,3.8979655824238096e-10,9.409161999859087,TDR118,15,neurons,filtered
hoxc3a,hoxc6b,0.029339854,0.029339854,1.5063340440137461e-24,23.82207870849058,TDR118,15,neurons,filtered
gbx1,epha4b,0.029335571,0.029335571,1.1740841688772208e-11,10.930300767851069,TDR118,15,neurons,filtered
hmga1a,tubb5,0.02932746,0.02932746,5.392322403346099e-20,19.26822414952016,TDR118,15,neurons,filtered
dlx5a,col18a1a,0.029323753,0.029323753,3.166518992380327e-15,14.49941790278549,TDR118,15,neurons,filtered
tbx5a,hs6st1a,0.029313756,0.029313756,7.237982530965787e-08,7.14038246940609,TDR118,15,neurons,filtered
dmrt2a,enah,0.02929887,0.02929887,3.181880824102895e-06,5.497316090686845,TDR118,15,neurons,filtered
gata2a,cpox,0.029277755,0.029277755,1.2498873822267026e-05,4.903129116176633,TDR118,15,neurons,filtered
fli1a,cebpa,0.029274724,0.029274724,1.2341276943792634e-08,7.908639901814011,TDR118,15,neurons,filtered
meox1,il17rd,0.029272564,0.029272564,1.8848002656783031e-10,9.724734665675562,TDR118,15,neurons,filtered
rx1,msna,0.029260434,0.029260434,2.4269698156119807e-13,12.614935624984371,TDR118,15,neurons,filtered
hoxc8a,aspm,0.029256165,0.029256165,1.6157404327792477e-11,10.79162840696864,TDR118,15,neurons,filtered
pax5,nova2,0.029255012,0.029255012,2.386391976162024e-08,7.622258219885021,TDR118,15,neurons,filtered
gata5,agrn,-0.029254733,0.029254733,4.581536453573295e-05,4.338988853566339,TDR118,15,neurons,filtered
hey1,prickle1a,0.029250039,0.029250039,5.047166332257597e-07,6.296952382607048,TDR118,15,neurons,filtered
nkx6.1,epha4b,0.029242229,0.029242229,3.2173255034279464e-09,8.492504998410652,TDR118,15,neurons,filtered
vent,wnt5b,0.029233286,0.029233286,5.585415271161016e-07,6.252944531900365,TDR118,15,neurons,filtered
hoxa4a,notch1a,0.029232865,0.029232865,8.949977404222221e-14,13.048178061134813,TDR118,15,neurons,filtered
en2a,epha7,-0.029226657,0.029226657,2.5986645928304894e-08,7.585249770857955,TDR118,15,neurons,filtered
irx4a,hmga1a,0.029215831,0.029215831,3.8217871033291703e-11,10.417733509438147,TDR118,15,neurons,filtered
wt1a,tmem88b,0.029203502,0.029203502,1.2313871012854966e-11,10.90960539993235,TDR118,15,neurons,filtered
dlx3b,fgfr3,-0.029184088,0.029184088,2.765597762204996e-10,9.558210984876705,TDR118,15,neurons,filtered
sox21a,si:ch73-281n10.2,0.029182034,0.029182034,8.147728354379866e-11,10.088963458827552,TDR118,15,neurons,filtered
