source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd2,meis1a,0.022593424,0.022593424,6.15597175686875e-07,6.210703381346113,TDR118,15,NMPs,filtered
raraa,cald1a,0.022586731,0.022586731,3.3313123620703693e-07,6.477384643573206,TDR118,15,NMPs,filtered
sox8a,sox6,0.02258537,0.02258537,0.0006362005125153388,3.1964059853662006,TDR118,15,NMPs,filtered
nkx2.2a,fgfr3,0.022581536,0.022581536,1.0182847650138001e-08,7.99213075384602,TDR118,15,NMPs,filtered
tbx16,dlc,0.022579888,0.022579888,3.4772020161323596e-16,15.458770077236522,TDR118,15,NMPs,filtered
drgx,tmsb4x,0.022579784,0.022579784,2.3267872231727905e-11,10.633243329659981,TDR118,15,NMPs,filtered
vox,pid1,0.022574417,0.022574417,1.9770556632374254e-11,10.703981103121054,TDR118,15,NMPs,filtered
myf5,cirbpa,0.022570087,0.022570087,1.8682553933148182e-09,8.728563755340502,TDR118,15,NMPs,filtered
sp8a,marcksl1b,0.022566754,0.022566754,1.0166709250427084e-13,12.992819596305326,TDR118,15,NMPs,filtered
rxrab,tbx16l,0.022564836,0.022564836,3.227071082771606e-11,10.491191468275838,TDR118,15,NMPs,filtered
hmga2,robo1,0.022559179,0.022559179,2.382734244911791e-13,12.622924393408681,TDR118,15,NMPs,filtered
irx7,hoxb3a,0.022551574,0.022551574,1.108796263269371e-07,6.955148246336369,TDR118,15,NMPs,filtered
etv4,meox1,0.022522774,0.022522774,3.2542362631286343e-06,5.487550919730997,TDR118,15,NMPs,filtered
vox,tbx16l,0.022516992,0.022516992,4.10604808915281e-10,9.386575968572002,TDR118,15,NMPs,filtered
rxrab,hes6,0.022516932,0.022516932,3.235110395624083e-13,12.49011089478127,TDR118,15,NMPs,filtered
pax2a,efna2a,0.022474712,0.022474712,3.1078112312130464e-10,9.507545368163354,TDR118,15,NMPs,filtered
sox13,lrp2a,0.022461426,0.022461426,3.9895609741958673e-11,10.399074893028686,TDR118,15,NMPs,filtered
dlx3b,h3f3d,0.022459438,0.022459438,9.193999603588131e-15,14.03649551931091,TDR118,15,NMPs,filtered
alx4b,robo1,0.022436835,0.022436835,7.975795265842413e-11,10.098226002647264,TDR118,15,NMPs,filtered
zbtb18,rbm24a,0.022428002,0.022428002,3.458519414338073e-05,4.461109782074001,TDR118,15,NMPs,filtered
etv4,ved,0.02242601,0.02242601,0.0006718948354373763,3.172698697129746,TDR118,15,NMPs,filtered
pax6a,ncam1a,0.022423366,0.022423366,6.914797416880747e-11,10.16022053891253,TDR118,15,NMPs,filtered
rxraa,gfra1a,0.022414703,0.022414703,7.550008140759799e-12,11.122052580094632,TDR118,15,NMPs,filtered
foxd5,msgn1,-0.022411224,0.022411224,7.752471408883154e-09,8.11055982676586,TDR118,15,NMPs,filtered
hoxc1a,tenm4,-0.022409718,0.022409718,2.4554406047557786e-05,4.609870566659152,TDR118,15,NMPs,filtered
pknox2,gse1,0.022397164,0.022397164,1.312422476939742e-07,6.881926340365151,TDR118,15,NMPs,filtered
irx7,chrd,0.022390734,0.022390734,5.332984459024124e-12,11.273029681903079,TDR118,15,NMPs,filtered
tal1,apoc1,0.022389356,0.022389356,2.7216161354372017e-06,5.565173128955431,TDR118,15,NMPs,filtered
foxn3,pdgfra,0.02238884,0.02238884,3.4247645562237785e-08,7.465369279776668,TDR118,15,NMPs,filtered
nr2f5,rgs3a,0.02238759,0.02238759,4.915768063787222e-11,10.308408616223668,TDR118,15,NMPs,filtered
meis3,lama5,0.022386365,0.022386365,7.397925360597027e-06,5.1308900546973435,TDR118,15,NMPs,filtered
nr2f5,robo1,0.022382854,0.022382854,8.583686567825355e-13,12.066326148957891,TDR118,15,NMPs,filtered
irx1b,sema6e,-0.02237997,0.02237997,3.78187543573907e-11,10.422292779685073,TDR118,15,NMPs,filtered
sox11a,tbxta,0.022372518,0.022372518,6.669185610480727e-15,14.175927195538938,TDR118,15,NMPs,filtered
tcf21,foxp4,0.022356516,0.022356516,1.9557799777630956e-08,7.70868000426112,TDR118,15,NMPs,filtered
noto,meis1b,-0.022355529,0.022355529,4.46105050864783e-09,8.350562859586704,TDR118,15,NMPs,filtered
pax7a,pax3a,0.022354763,0.022354763,3.1643235169982136e-13,12.499719121108459,TDR118,15,NMPs,filtered
uncx,nr2f5,0.022342369,0.022342369,2.573647629324103e-07,6.589450914741605,TDR118,15,NMPs,filtered
foxo1a,foxj1a,0.02234144,0.02234144,5.145935218757804e-11,10.288535685345474,TDR118,15,NMPs,filtered
meis1b,plekhh1,0.022340536,0.022340536,1.2321076153913692e-12,11.909351358137886,TDR118,15,NMPs,filtered
sox5,trps1,0.022334961,0.022334961,1.8175983647413e-15,14.74050207669539,TDR118,15,NMPs,filtered
myf5,gse1,0.02233238,0.02233238,1.1004329859052735e-09,8.958436399941814,TDR118,15,NMPs,filtered
hoxb9a,npm1a,0.022315474,0.022315474,2.5697018731302224e-16,15.590117258911798,TDR118,15,NMPs,filtered
en1a,rnf220a,-0.022313844,0.022313844,4.076730132357258e-09,8.389688036624179,TDR118,15,NMPs,filtered
nr2f5,gli2a,0.02231369,0.02231369,4.8168453323550163e-14,13.317237298544017,TDR118,15,NMPs,filtered
zbtb18,bcam,0.022312244,0.022312244,1.1696020466118941e-08,7.931961880441384,TDR118,15,NMPs,filtered
myod1,enah,0.022308748,0.022308748,2.2467291342614486e-07,6.648449282982017,TDR118,15,NMPs,filtered
six2a,fgfr2,0.022308355,0.022308355,1.3906370735708485e-08,7.856786196759247,TDR118,15,NMPs,filtered
dmrt2a,enah,0.022302292,0.022302292,4.5609019731848844e-07,6.340949261888064,TDR118,15,NMPs,filtered
tcf7l2,nrp2b,0.02229965,0.02229965,2.1918844674275802e-13,12.659182340918054,TDR118,15,NMPs,filtered
cebpb,apoc1,0.022289068,0.022289068,1.7304869204513875e-05,4.761831678887771,TDR118,15,NMPs,filtered
rxrab,slc4a11,0.022286551,0.022286551,1.41100160670164e-16,15.850472491716056,TDR118,15,NMPs,filtered
irx3a,nova2,0.022284077,0.022284077,8.272626013703754e-12,11.08235660867831,TDR118,15,NMPs,filtered
meox1,tcf15,0.02227406,0.02227406,5.362724501176201e-07,6.270614513440105,TDR118,15,NMPs,filtered
tfap2a,msx1b,0.022268381,0.022268381,3.611297013158079e-05,4.442336791309816,TDR118,15,NMPs,filtered
tbx5a,smad6b,0.022253754,0.022253754,2.019616607260197e-06,5.694731066768486,TDR118,15,NMPs,filtered
hmga1a,krt4,0.022249097,0.022249097,2.806949571391966e-12,11.551765389667993,TDR118,15,NMPs,filtered
myog,col9a2,-0.022245953,0.022245953,9.298373112715379e-10,9.031593031013514,TDR118,15,NMPs,filtered
msx3,msna,0.022234771,0.022234771,5.925251651814983e-12,11.227293199972083,TDR118,15,NMPs,filtered
junba,notch1b,-0.022229178,0.022229178,5.266579198460071e-05,4.278471380538957,TDR118,15,NMPs,filtered
nr2f5,myh9a,0.022222789,0.022222789,6.969769683852119e-13,12.156781572932804,TDR118,15,NMPs,filtered
foxf2a,hmga1a,0.022219382,0.022219382,7.849682482143797e-11,10.10514791001166,TDR118,15,NMPs,filtered
foxp4,sema6e,0.022212248,0.022212248,7.44638333883993e-13,12.128054610119028,TDR118,15,NMPs,filtered
rarga,fbn2b,0.022211898,0.022211898,1.3881599929314785e-12,11.85756047621335,TDR118,15,NMPs,filtered
irx1b,mdka,0.022202006,0.022202006,2.9869811642532564e-14,13.524767516025488,TDR118,15,NMPs,filtered
foxg1d,prickle1a,-0.022195494,0.022195494,5.115814868544853e-12,11.291085180187162,TDR118,15,NMPs,filtered
irx7,lmx1ba,0.022187088,0.022187088,2.915819666549895e-15,14.535239339148328,TDR118,15,NMPs,filtered
pknox2,nrp2a,0.022177352,0.022177352,7.973922249834405e-05,4.0983280032651095,TDR118,15,NMPs,filtered
hoxd3a,sulf1,0.022161342,0.022161342,5.0063506675000304e-14,13.300478733707724,TDR118,15,NMPs,filtered
meox1,col5a2a,0.022156777,0.022156777,1.8315891731189848e-08,7.7371719323361825,TDR118,15,NMPs,filtered
rorb,hoxc3a,-0.02214875,0.02214875,1.0179416779945515e-07,6.992277103777968,TDR118,15,NMPs,filtered
foxp1b,hdac4,0.022147724,0.022147724,9.83771373662097e-15,14.007105818940204,TDR118,15,NMPs,filtered
meis1b,tbxta,-0.022142183,0.022142183,3.1588215594369155e-15,14.500474906523058,TDR118,15,NMPs,filtered
ved,hsp90ab1,0.02213441,0.02213441,7.3053654386346134e-09,8.136358054334357,TDR118,15,NMPs,filtered
foxp1b,ncam1a,0.022128293,0.022128293,7.870598623405241e-12,11.103992234736918,TDR118,15,NMPs,filtered
meox1,phc2a,0.022127973,0.022127973,9.253347104534605e-15,14.033701146601945,TDR118,15,NMPs,filtered
pax3b,gli2a,0.022121212,0.022121212,5.324597855911244e-11,10.273713187054248,TDR118,15,NMPs,filtered
dlx3b,pfn1,0.02211878,0.02211878,8.372563776377233e-20,19.077141535621692,TDR118,15,NMPs,filtered
lmx1al,slit3,0.022115428,0.022115428,3.286414746933786e-11,10.483277629294598,TDR118,15,NMPs,filtered
hoxc1a,col18a1a,0.02210261,0.02210261,2.2968768534462594e-10,9.63886228878514,TDR118,15,NMPs,filtered
foxd1,mki67,0.022095393,0.022095393,4.37513879441355e-11,10.359008165112112,TDR118,15,NMPs,filtered
fli1a,col15a1b,0.022092126,0.022092126,2.1308120867913658e-10,9.67145484839373,TDR118,15,NMPs,filtered
pax7a,scube2,0.022090966,0.022090966,1.1385189398895467e-07,6.943659740260872,TDR118,15,NMPs,filtered
pax6b,cdx4,0.022089785,0.022089785,1.1823511105249471e-05,4.927253536381765,TDR118,15,NMPs,filtered
sp8a,ptmab,0.022085851,0.022085851,2.6204283294577226e-12,11.581627714055905,TDR118,15,NMPs,filtered
sox8a,cdon,0.022081802,0.022081802,0.0008485514186235603,3.0713218361419576,TDR118,15,NMPs,filtered
mef2aa,robo1,0.022078201,0.022078201,1.856422950109532e-14,13.731323071235384,TDR118,15,NMPs,filtered
meis1b,sox13,0.022061983,0.022061983,1.4399350978461303e-10,9.841657082406492,TDR118,15,NMPs,filtered
irx3a,nr2f2,0.022051437,0.022051437,7.424543967166047e-10,9.129330216573127,TDR118,15,NMPs,filtered
etv4,cdon,0.022017818,0.022017818,1.1906855791871696e-09,8.924202906234905,TDR118,15,NMPs,filtered
atf3,hes6,0.022014419,0.022014419,2.2655694017887004e-10,9.644822629422908,TDR118,15,NMPs,filtered
gbx1,sox13,0.022005502,0.022005502,5.729943749541584e-07,6.241849641450342,TDR118,15,NMPs,filtered
foxn4,trps1,0.02196014,0.02196014,2.1066462858350516e-10,9.676408378015848,TDR118,15,NMPs,filtered
hoxd12a,hoxd3a,0.02195963,0.02195963,5.370584180815554e-09,8.269978471710916,TDR118,15,NMPs,filtered
cdx4,her12,0.021941828,0.021941828,4.150222274022828e-12,11.38192864309597,TDR118,15,NMPs,filtered
etv4,pax7a,0.021930072,0.021930072,3.831113892333908e-05,4.416674937007547,TDR118,15,NMPs,filtered
raraa,rarab,0.021924717,0.021924717,1.2943543801485145e-16,15.887946802282258,TDR118,15,NMPs,filtered
pbx1b,efnb2b,0.02192239,0.02192239,4.3816096028922256e-05,4.358366320262918,TDR118,15,NMPs,filtered
sp5l,apela,0.021911014,0.021911014,1.2040610843743853e-15,14.919351479910594,TDR118,15,NMPs,filtered
meox1,gdf11,-0.021907877,0.021907877,3.298766245526851e-14,13.481648457984386,TDR118,15,NMPs,filtered
nkx1.2la,lpar1,-0.02190047,0.02190047,5.85724396555716e-09,8.232306686388867,TDR118,15,NMPs,filtered
runx3,kank1a,0.021897327,0.021897327,6.957921886303007e-11,10.157520451204698,TDR118,15,NMPs,filtered
vent,serpinh1b,0.02187395,0.02187395,7.040238829872218e-11,10.152412607798757,TDR118,15,NMPs,filtered
rxrab,meox1,0.02186512,0.02186512,8.591224702833732e-06,5.065944921876527,TDR118,15,NMPs,filtered
lbx1a,tenm4,0.021860644,0.021860644,0.0005774316741921461,3.2384993971965867,TDR118,15,NMPs,filtered
irx1b,fgfr2,0.02185636,0.02185636,1.9066161221097148e-06,5.719736738958003,TDR118,15,NMPs,filtered
pax5,ncam1a,0.021849664,0.021849664,6.4096477001707625e-09,8.193165840383918,TDR118,15,NMPs,filtered
sp8a,ncl,0.021848127,0.021848127,2.806676682628135e-15,14.55180761338544,TDR118,15,NMPs,filtered
sox13,rnf220a,0.021829037,0.021829037,1.06984798442936e-08,7.9706779271873645,TDR118,15,NMPs,filtered
en2b,mdka,0.021824034,0.021824034,9.223096916782936e-10,9.035123227749205,TDR118,15,NMPs,filtered
pax2a,hoxc3a,-0.021821117,0.021821117,3.273224540200586e-07,6.485024201467056,TDR118,15,NMPs,filtered
nr2f5,cdon,0.021810738,0.021810738,3.6905999403612276e-05,4.432903029610652,TDR118,15,NMPs,filtered
egr2b,cirbpa,0.021800889,0.021800889,2.8354509484591813e-15,14.547377861337873,TDR118,15,NMPs,filtered
klf12b,ednrab,0.021787275,0.021787275,4.193420423415855e-11,10.377431593972215,TDR118,15,NMPs,filtered
hmga2,col11a1a,0.021785304,0.021785304,1.5543625666352963e-11,10.808447671298834,TDR118,15,NMPs,filtered
nfia,mllt3,0.021771954,0.021771954,3.383617820435407e-08,7.470618696415898,TDR118,15,NMPs,filtered
nr4a3,shhb,0.021765452,0.021765452,4.077876843231476e-15,14.389565894573732,TDR118,15,NMPs,filtered
meis1a,bmpr1ba,0.021754682,0.021754682,1.4489429011882765e-07,6.838948728529828,TDR118,15,NMPs,filtered
vent,lef1,0.021754343,0.021754343,7.285517660078026e-10,9.137539584741184,TDR118,15,NMPs,filtered
zbtb18,tenm3,0.021750258,0.021750258,2.2177764400946587e-06,5.654082234438731,TDR118,15,NMPs,filtered
meis1b,pcdh19,0.021747526,0.021747526,1.353672986027264e-09,8.868486237805078,TDR118,15,NMPs,filtered
cdx4,h3f3d,0.02174104,0.02174104,5.477362896155812e-17,16.261428484454285,TDR118,15,NMPs,filtered
tbx4,meox1,-0.021725383,0.021725383,2.0474417719990547e-06,5.688788440463314,TDR118,15,NMPs,filtered
nr2f1b,foxp4,0.021724893,0.021724893,0.0004995184251967878,3.301448487790929,TDR118,15,NMPs,filtered
irx1b,efna1b,-0.02171534,0.02171534,3.252529157574319e-11,10.487778801479097,TDR118,15,NMPs,filtered
nr6a1b,nectin3b,0.021705523,0.021705523,1.495127852784449e-09,8.82532166795184,TDR118,15,NMPs,filtered
foxi3a,tmsb4x,0.02170436,0.02170436,7.6420782940497e-16,15.116788517223432,TDR118,15,NMPs,filtered
foxf2a,tmsb4x,0.021701824,0.021701824,1.2863844963568182e-10,9.89062920272751,TDR118,15,NMPs,filtered
hey2,prickle1a,0.02169716,0.02169716,3.952301657589805e-12,11.403149915494588,TDR118,15,NMPs,filtered
irx3a,kirrel3l,0.021695001,0.021695001,4.706677344702336e-06,5.327285572719166,TDR118,15,NMPs,filtered
mafba,sema6e,0.021693887,0.021693887,3.460464036261157e-05,4.460865659913903,TDR118,15,NMPs,filtered
nkx1.2la,robo1,-0.021685358,0.021685358,7.75495291553744e-09,8.110420834676212,TDR118,15,NMPs,filtered
lmx1bb,rfx4,0.021672396,0.021672396,7.868927060001811e-14,13.104084480307666,TDR118,15,NMPs,filtered
hey1,rbm24a,0.021669324,0.021669324,8.767126534909477e-08,7.0571427252790855,TDR118,15,NMPs,filtered
hoxd3a,trps1,0.02166764,0.02166764,4.1230878798778705e-13,12.384777408507084,TDR118,15,NMPs,filtered
drgx,marcksl1b,0.021653518,0.021653518,2.3569963032345078e-14,13.62764109863228,TDR118,15,NMPs,filtered
pax7b,itga9,0.021652345,0.021652345,1.6240735252586765e-06,5.78939431321596,TDR118,15,NMPs,filtered
esrrga,pvrl2l,0.021649932,0.021649932,2.7223983279805144e-14,13.565048330643462,TDR118,15,NMPs,filtered
foxp4,actb2,0.021626687,0.021626687,8.393118532901238e-08,7.076076643463634,TDR118,15,NMPs,filtered
pax5,hs6st1a,0.021609297,0.021609297,9.574176895338433e-08,7.01889855262599,TDR118,15,NMPs,filtered
rx2,tenm4,0.021589838,0.021589838,5.676478815829818e-07,6.245920978559483,TDR118,15,NMPs,filtered
mef2ca,rxraa,0.021582903,0.021582903,4.730047613100436e-06,5.325134487591425,TDR118,15,NMPs,filtered
esr2a,angptl2b,0.021579964,0.021579964,5.6569728415809515e-08,7.247415906248073,TDR118,15,NMPs,filtered
nfic,bcam,0.02157861,0.02157861,8.33330543950465e-08,7.079182699746363,TDR118,15,NMPs,filtered
hoxa11b,h3f3d,0.02157782,0.02157782,1.0164250374429637e-16,15.992924645580155,TDR118,15,NMPs,filtered
foxn3,bmp4,0.021575278,0.021575278,7.453298916954364e-10,9.127651460900355,TDR118,15,NMPs,filtered
drgx,hmga1a,0.021558616,0.021558616,4.4139384729018846e-11,10.355173724881983,TDR118,15,NMPs,filtered
hoxd12a,ptmab,0.021558378,0.021558378,1.2585470764503765e-09,8.900130534855194,TDR118,15,NMPs,filtered
sp8a,meis1a,0.021551259,0.021551259,3.6993397641018347e-09,8.431875779282555,TDR118,15,NMPs,filtered
olig2,cntfr,0.021538287,0.021538287,3.008524405714224e-08,7.521646461079747,TDR118,15,NMPs,filtered
rorb,pcbp4,0.021537013,0.021537013,2.9076487653626035e-09,8.536458056024015,TDR118,15,NMPs,filtered
nr6a1b,angptl2b,0.021530403,0.021530403,8.20571637479143e-06,5.085883498213823,TDR118,15,NMPs,filtered
msx1b,nrp1a,0.021522198,0.021522198,2.982222995841196e-12,11.52545988528195,TDR118,15,NMPs,filtered
myf5,unc45b,0.021517875,0.021517875,5.785840783069864e-12,11.237633521601548,TDR118,15,NMPs,filtered
klf6a,cdh11,0.021509213,0.021509213,3.285226789002147e-05,4.4834346444261275,TDR118,15,NMPs,filtered
atf3,erbb3b,0.02150919,0.02150919,4.728141115324483e-08,7.32530957005147,TDR118,15,NMPs,filtered
tbx18,pax3a,0.021503292,0.021503292,5.865976876772199e-07,6.231659653307398,TDR118,15,NMPs,filtered
sox5,hoxd3a,0.021499282,0.021499282,8.444320578822385e-10,9.073435287565854,TDR118,15,NMPs,filtered
mef2d,gse1,0.021493187,0.021493187,2.8896964648585173e-09,8.539147773354241,TDR118,15,NMPs,filtered
nr2f1b,tcf7l2,0.021492584,0.021492584,9.987132612805324e-07,6.000559183364162,TDR118,15,NMPs,filtered
nkx2.2a,efnb2b,-0.021476902,0.021476902,8.3376019503162e-09,8.078958842587951,TDR118,15,NMPs,filtered
sp8a,h3f3d,0.021471994,0.021471994,2.5408552572371335e-15,14.595020074333199,TDR118,15,NMPs,filtered
barx1,tenm4,-0.021466823,0.021466823,7.947839911079068e-07,6.099750889226438,TDR118,15,NMPs,filtered
cebpa,apoc1,0.021466454,0.021466454,1.1677999499077788e-08,7.932631547713585,TDR118,15,NMPs,filtered
meox1,flrt3,0.021463256,0.021463256,8.853797575707035e-09,8.052870411514432,TDR118,15,NMPs,filtered
hoxa4a,epha4b,0.021460943,0.021460943,5.655667259343234e-07,6.247516149367092,TDR118,15,NMPs,filtered
pax7a,mdka,0.02145915,0.02145915,1.4065341342584739e-08,7.85184972376169,TDR118,15,NMPs,filtered
foxp4,plekhh1,0.021455346,0.021455346,2.981678447706511e-14,13.525539193853,TDR118,15,NMPs,filtered
vox,col18a1a,-0.021451334,0.021451334,2.651060976135086e-11,10.576580283095105,TDR118,15,NMPs,filtered
foxd3,traf4a,0.021450063,0.021450063,1.223219236289259e-05,4.912495697847054,TDR118,15,NMPs,filtered
tbx16,pcdh8,0.021448541,0.021448541,7.993313796160471e-15,14.097273137453506,TDR118,15,NMPs,filtered
irx3a,pvrl2l,0.021447057,0.021447057,3.6600971491109066e-08,7.436507387074757,TDR118,15,NMPs,filtered
hoxa11b,hmgn2,0.021443592,0.021443592,2.1697592423185183e-09,8.66358845303319,TDR118,15,NMPs,filtered
rxrab,lef1,0.021435153,0.021435153,5.4845943932065e-11,10.260855484644543,TDR118,15,NMPs,filtered
pax6a,nova2,0.02141192,0.02141192,6.112918198403065e-10,9.213751415795343,TDR118,15,NMPs,filtered
mef2d,rbm24a,0.021411117,0.021411117,8.831829766860469e-07,6.053949310541693,TDR118,15,NMPs,filtered
nr4a3,bcam,0.0214106,0.0214106,5.652513640462597e-10,9.247758380955979,TDR118,15,NMPs,filtered
nr6a1b,plekhh1,0.021395586,0.021395586,8.153177119818894e-09,8.088673122949556,TDR118,15,NMPs,filtered
rxraa,cyth1b,0.021394558,0.021394558,3.0968481894378583e-07,6.509080083666589,TDR118,15,NMPs,filtered
hoxd3a,zeb2a,0.021390958,0.021390958,2.1738068718235406e-09,8.662779042690879,TDR118,15,NMPs,filtered
nfia,ctnnd2b,0.021390604,0.021390604,2.4351222613088536e-10,9.613479229078168,TDR118,15,NMPs,filtered
rarab,nova2,0.021380946,0.021380946,4.722166449453133e-12,11.325858708742897,TDR118,15,NMPs,filtered
pax6b,dacha,0.021378437,0.021378437,1.876120746984892e-07,6.726739213898479,TDR118,15,NMPs,filtered
nr2f1b,bmpr1ba,0.021378068,0.021378068,9.531858769367293e-07,6.020822401086267,TDR118,15,NMPs,filtered
sp8a,akap12b,0.021376615,0.021376615,7.274204977190644e-13,12.138214465281779,TDR118,15,NMPs,filtered
bhlhe22,foxp4,0.02137002,0.02137002,8.860610400787412e-08,7.052536358862107,TDR118,15,NMPs,filtered
klf12b,znrf3,0.021369599,0.021369599,2.7922454069194235e-13,12.554046414778373,TDR118,15,NMPs,filtered
sox6,gse1,0.021366937,0.021366937,5.063398947160914e-08,7.295557853034897,TDR118,15,NMPs,filtered
uncx,hmga1a,0.021356387,0.021356387,5.722287098465784e-12,11.242430356570681,TDR118,15,NMPs,filtered
meox1,npm1a,0.02135356,0.02135356,2.8594012671895244e-12,11.543724894695226,TDR118,15,NMPs,filtered
nfia,prickle2b,0.021352094,0.021352094,2.3711835832106863e-07,6.625034820509846,TDR118,15,NMPs,filtered
sox21a,serbp1a,0.02134605,0.02134605,9.931505189490682e-14,13.002984926131866,TDR118,15,NMPs,filtered
pknox2,cyth1b,0.02133476,0.02133476,1.580857410828627e-09,8.801107300518765,TDR118,15,NMPs,filtered
tfap2c,cyt1,0.021334492,0.021334492,4.259542105121081e-09,8.370637084443636,TDR118,15,NMPs,filtered
hoxd12a,hsp90ab1,0.021331234,0.021331234,4.755140320764335e-09,8.322836662820261,TDR118,15,NMPs,filtered
dlx3b,ptmab,0.02131693,0.02131693,1.9838479477909552e-15,14.702491617446926,TDR118,15,NMPs,filtered
dlx3b,hmgb2a,0.021316392,0.021316392,1.0424867628310223e-14,13.981929450853908,TDR118,15,NMPs,filtered
jun,nucks1a,0.021314085,0.021314085,7.179817835828932e-11,10.143886574406432,TDR118,15,NMPs,filtered
hoxb9a,mki67,0.02130448,0.02130448,9.738566542142239e-11,10.011504963927615,TDR118,15,NMPs,filtered
en2b,ncam1a,0.021295788,0.021295788,5.539076773091756e-09,8.256562615373438,TDR118,15,NMPs,filtered
foxi2,ptprub,0.02128947,0.02128947,1.8878280508153925e-10,9.7240375651136,TDR118,15,NMPs,filtered
rxrab,rbm38,0.021270439,0.021270439,9.243269169880212e-12,11.034174399847572,TDR118,15,NMPs,filtered
meis1a,flrt3,0.021267578,0.021267578,5.866086571391392e-08,7.231651532013472,TDR118,15,NMPs,filtered
foxj1a,efnb2b,-0.021263106,0.021263106,1.1568057856377803e-10,9.936739547967699,TDR118,15,NMPs,filtered
fli1a,sema6e,0.021258099,0.021258099,5.074970043312159e-10,9.294566516973887,TDR118,15,NMPs,filtered
foxd2,flrt3,0.021240043,0.021240043,5.21370262044949e-08,7.282853743781612,TDR118,15,NMPs,filtered
egr4,msgn1,0.021239795,0.021239795,1.2136988000569035e-10,9.915889077431427,TDR118,15,NMPs,filtered
