source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx20,smad6b,0.033741146,0.033741146,3.6723570541053125e-10,9.435055100050027,TDR118,15,spinal_cord,filtered
hoxc6b,ncam1a,-0.033738464,0.033738464,1.438159461020892e-10,9.842192957345366,TDR118,15,spinal_cord,filtered
rarab,spsb4a,0.033737645,0.033737645,3.227363337901797e-16,15.491152138790971,TDR118,15,spinal_cord,filtered
meox1,bmpr1ba,0.033729207,0.033729207,5.80882505243326e-12,11.235911703211668,TDR118,15,spinal_cord,filtered
meis1a,qkia,0.03372893,0.03372893,9.044206798123834e-12,11.043629515957676,TDR118,15,spinal_cord,filtered
nhlh2,vim,0.03372306,0.03372306,8.779965220186239e-18,17.056507204448238,TDR118,15,spinal_cord,filtered
sox5,qkia,0.033721756,0.033721756,2.6067882436859656e-17,16.583894246289997,TDR118,15,spinal_cord,filtered
hoxb9a,hmgn2,0.03368954,0.03368954,2.1371219447754418e-10,9.670170696164387,TDR118,15,spinal_cord,filtered
dlx3b,cirbpa,0.033674013,0.033674013,1.048477720294314e-09,8.979440793673643,TDR118,15,spinal_cord,filtered
prrx1a,adgra2,0.033659175,0.033659175,3.3553076207266092e-15,14.474267656758881,TDR118,15,spinal_cord,filtered
egr2a,pax6b,-0.033642173,0.033642173,8.174921085761326e-06,5.087516430983739,TDR118,15,spinal_cord,filtered
pbx3b,efnb3b,0.033641186,0.033641186,1.4343024360229256e-14,13.843359263977064,TDR118,15,spinal_cord,filtered
gata5,robo1,-0.03362648,0.03362648,1.6352277065009936e-08,7.786421763009083,TDR118,15,spinal_cord,filtered
rfx4,plp1a,0.033607464,0.033607464,5.600930003794775e-15,14.25173985478272,TDR118,15,spinal_cord,filtered
hoxb9a,hoxc3a,-0.033589825,0.033589825,2.915780419947117e-08,7.535245184742253,TDR118,15,spinal_cord,filtered
hoxb3a,chsy1,0.033584226,0.033584226,1.6883294414345833e-14,13.772542806148003,TDR118,15,spinal_cord,filtered
hoxb7a,ncam1a,-0.033579987,0.033579987,8.787016428120317e-13,12.056158561645248,TDR118,15,spinal_cord,filtered
msx1b,cadm1a,0.033571903,0.033571903,3.838402519681206e-14,13.415849484287852,TDR118,15,spinal_cord,filtered
lbx1b,cntfr,-0.033554573,0.033554573,3.34268838920562e-09,8.475904107151429,TDR118,15,spinal_cord,filtered
tead1b,cdon,0.033552404,0.033552404,0.00047383648852301484,3.324371498796812,TDR118,15,spinal_cord,filtered
klf12b,efna2a,0.033552185,0.033552185,2.8732502800049933e-13,12.541626542302202,TDR118,15,spinal_cord,filtered
hmga1a,serpinh1b,0.0335406,0.0335406,2.7195241657610604e-10,9.565507077679827,TDR118,15,spinal_cord,filtered
noto,gdf11,0.033526048,0.033526048,4.1571929738626726e-13,12.381199815393103,TDR118,15,spinal_cord,filtered
rxraa,col18a1a,-0.03352138,0.03352138,4.625794291650466e-11,10.334813684143755,TDR118,15,spinal_cord,filtered
meis1b,ncor2,0.033507925,0.033507925,2.832569871732285e-13,12.547819368478331,TDR118,15,spinal_cord,filtered
irx1b,hsp90ab1,0.03350744,0.03350744,1.2827523491210805e-08,7.89185718134271,TDR118,15,spinal_cord,filtered
uncx4.1,comp,0.033483088,0.033483088,7.208046199875029e-12,11.14218243841544,TDR118,15,spinal_cord,filtered
meox1,meis1b,0.03347788,0.03347788,8.240062804102704e-12,11.084069478185008,TDR118,15,spinal_cord,filtered
esr2a,hoxb3a,0.03345389,0.03345389,1.1258996727217326e-10,9.948500307108633,TDR118,15,spinal_cord,filtered
raraa,nrp2b,0.03344415,0.03344415,1.0772886671053266e-06,5.967667908834771,TDR118,15,spinal_cord,filtered
dmrt2a,bcam,-0.033442207,0.033442207,8.518346358439852e-07,6.069644705363344,TDR118,15,spinal_cord,filtered
zic2b,lmo3,-0.033440612,0.033440612,2.5543990865646094e-12,11.592711249769277,TDR118,15,spinal_cord,filtered
foxp4,tinagl1,0.033432394,0.033432394,2.6837088496356688e-12,11.571264601712908,TDR118,15,spinal_cord,filtered
tbx18,comp,0.03343141,0.03343141,2.510676658961828e-09,8.600209214913798,TDR118,15,spinal_cord,filtered
sox21a,apoeb,-0.033424906,0.033424906,9.018796284127686e-05,4.044851422773554,TDR118,15,spinal_cord,filtered
foxd1,kirrel3l,-0.033359032,0.033359032,3.2272492797099036e-08,7.4911674874559635,TDR118,15,spinal_cord,filtered
sox3,hmga1a,0.033340897,0.033340897,1.904745885997853e-11,10.720162955773253,TDR118,15,spinal_cord,filtered
smad3a,notch1a,0.033336528,0.033336528,4.859043040684887e-09,8.313449254003642,TDR118,15,spinal_cord,filtered
fosl2,cdx4,-0.033328608,0.033328608,7.30817343009303e-08,7.136191154965,TDR118,15,spinal_cord,filtered
foxp4,sox5,0.0333037,0.0333037,1.0238628241273113e-14,13.989758225699305,TDR118,15,spinal_cord,filtered
en2b,il17rd,0.0332929,0.0332929,1.3602198401267402e-12,11.86639089483705,TDR118,15,spinal_cord,filtered
nr2f1b,fgfr2,0.033287678,0.033287678,4.010081240903861e-05,4.396846828846438,TDR118,15,spinal_cord,filtered
tbx3a,smad6b,0.03328195,0.03328195,8.101532878685192e-06,5.0914328011496925,TDR118,15,spinal_cord,filtered
egr2b,serbp1a,0.03327266,0.03327266,5.825297090989292e-13,12.234681920656094,TDR118,15,spinal_cord,filtered
sox13,nectin3b,0.033257063,0.033257063,1.0356488736972378e-10,9.984787462798598,TDR118,15,spinal_cord,filtered
nr2f5,bcam,0.03325001,0.03325001,5.600773273479463e-05,4.25175200777578,TDR118,15,spinal_cord,filtered
spi1b,cntfr,0.033248316,0.033248316,4.389017295252649e-11,10.357632707781596,TDR118,15,spinal_cord,filtered
zbtb18,optc,0.033247527,0.033247527,2.625485351833788e-09,8.580790400395589,TDR118,15,spinal_cord,filtered
grhl2b,zeb2a,-0.033196826,0.033196826,4.5885950035816135e-08,7.338320272109552,TDR118,15,spinal_cord,filtered
foxp1b,diaph3,0.033189535,0.033189535,1.1880882646603573e-17,16.92515129384051,TDR118,15,spinal_cord,filtered
uncx4.1,nrp2b,0.033182077,0.033182077,3.734195960471135e-11,10.427802895192988,TDR118,15,spinal_cord,filtered
rarab,robo1,0.0331818,0.0331818,2.427403885282572e-08,7.614857957266632,TDR118,15,spinal_cord,filtered
tbx4,nfasca,-0.03317679,0.03317679,3.5037799190599176e-09,8.455463180740141,TDR118,15,spinal_cord,filtered
onecut3b,chrd,-0.033165913,0.033165913,7.961850666180081e-09,8.098985972376408,TDR118,15,spinal_cord,filtered
tfap2c,ecrg4b,0.03313656,0.03313656,1.2018059300110834e-11,10.920165657399883,TDR118,15,spinal_cord,filtered
jun,trps1,-0.033118818,0.033118818,5.039653529897677e-10,9.297599319750066,TDR118,15,spinal_cord,filtered
raraa,sp5l,0.03311847,0.03311847,2.718335747911057e-10,9.565696903578568,TDR118,15,spinal_cord,filtered
alx4a,dag1,-0.033116426,0.033116426,3.5825168557852054e-10,9.445811757565012,TDR118,15,spinal_cord,filtered
hnf1ba,zbtb16a,0.033110216,0.033110216,2.4710714783840918e-08,7.6071146919840755,TDR118,15,spinal_cord,filtered
onecut3a,chrd,0.033106215,0.033106215,4.427072946429668e-11,10.353883321940087,TDR118,15,spinal_cord,filtered
sox11a,h3f3d,0.033088528,0.033088528,1.30347487211617e-10,9.884897336575802,TDR118,15,spinal_cord,filtered
hoxb3a,tuba1a,-0.03308473,0.03308473,1.0217428443753036e-14,13.990658395122805,TDR118,15,spinal_cord,filtered
en2a,mdka,0.033062473,0.033062473,4.208792167179434e-12,11.375842519458834,TDR118,15,spinal_cord,filtered
meox1,lpar1,0.03306099,0.03306099,7.733153734593669e-11,10.111643355990056,TDR118,15,spinal_cord,filtered
barhl2,tenm4,0.033056747,0.033056747,3.583956899885249e-10,9.445637221737188,TDR118,15,spinal_cord,filtered
hmga2,nfia,0.033056546,0.033056546,2.6889298979521846e-12,11.570420519952002,TDR118,15,spinal_cord,filtered
pax3b,efnb3b,0.03305461,0.03305461,2.67012771218448e-16,15.573467965837473,TDR118,15,spinal_cord,filtered
nkx2.7,cep131,-0.033046324,0.033046324,4.841930408188249e-10,9.31498145685154,TDR118,15,spinal_cord,filtered
foxd3,col15a1b,0.0330365,0.0330365,3.1195107170202263e-13,12.505913518020554,TDR118,15,spinal_cord,filtered
irx7,foxp4,0.03302654,0.03302654,1.0931480927132115e-07,6.961320998625402,TDR118,15,spinal_cord,filtered
vent,col18a1a,-0.03302162,0.03302162,1.0192586433715374e-13,12.991715597018167,TDR118,15,spinal_cord,filtered
tfec,sh3pxd2aa,0.033008598,0.033008598,1.0728566050351161e-10,9.969458320721458,TDR118,15,spinal_cord,filtered
hoxb3a,epha7,-0.033008095,0.033008095,3.7041115600415917e-16,15.431315941757692,TDR118,15,spinal_cord,filtered
mef2aa,epha7,0.03299929,0.03299929,4.867018682963105e-15,14.312736986632554,TDR118,15,spinal_cord,filtered
irx1b,sox3,0.03298394,0.03298394,2.2153434368738173e-19,18.65455893708097,TDR118,15,spinal_cord,filtered
mef2aa,pax6a,0.032955006,0.032955006,1.1195002665025955e-08,7.950975798698981,TDR118,15,spinal_cord,filtered
irx1b,fabp3,0.032944452,0.032944452,4.0786923610927245e-14,13.389479050485404,TDR118,15,spinal_cord,filtered
klf6a,marcksl1b,0.032942865,0.032942865,1.848083452267779e-14,13.733278421621815,TDR118,15,spinal_cord,filtered
mafbb,rnf220a,0.032935694,0.032935694,6.853432316657351e-06,5.164091871886553,TDR118,15,spinal_cord,filtered
mef2d,gse1,0.03291809,0.03291809,4.1894605626255957e-10,9.377841893443504,TDR118,15,spinal_cord,filtered
sox10,eya1,-0.03290969,0.03290969,1.995844804184332e-09,8.699873232240437,TDR118,15,spinal_cord,filtered
prrx1a,meis3,0.03290786,0.03290786,3.371373269965288e-07,6.4721931608247125,TDR118,15,spinal_cord,filtered
irx7,fgfr2,0.032898966,0.032898966,2.554614689005639e-09,8.59267459496481,TDR118,15,spinal_cord,filtered
hoxc6b,fbn2b,0.032888986,0.032888986,5.964067294633289e-13,12.224457464896606,TDR118,15,spinal_cord,filtered
sox11a,col18a1a,0.032884322,0.032884322,3.412499994144023e-10,9.466927340696452,TDR118,15,spinal_cord,filtered
nkx3-1,pleca,0.032880023,0.032880023,1.1284969348986486e-08,7.947499616168329,TDR118,15,spinal_cord,filtered
gli2a,hdac4,0.0328548,0.0328548,1.0655062286336998e-10,9.9724440071855,TDR118,15,spinal_cord,filtered
tfap2a,hoxb6b,-0.0328381,0.0328381,2.0665025710601557e-08,7.684764050050048,TDR118,15,spinal_cord,filtered
myf5,fgfrl1a,0.032826997,0.032826997,5.142373908244454e-09,8.288836348466493,TDR118,15,spinal_cord,filtered
uncx,cirbpa,0.032803338,0.032803338,5.098600192388376e-12,11.292549041973917,TDR118,15,spinal_cord,filtered
vax2,greb1l,-0.032800987,0.032800987,2.0387673276541632e-09,8.69063233483083,TDR118,15,spinal_cord,filtered
hmga1a,fn1b,0.03279957,0.03279957,5.886063042375127e-13,12.230175090722813,TDR118,15,spinal_cord,filtered
twist1a,cirbpa,0.032792963,0.032792963,4.7250592254475076e-11,10.325592743530626,TDR118,15,spinal_cord,filtered
hey1,qkia,0.032791004,0.032791004,2.86137554888976e-11,10.543425138312575,TDR118,15,spinal_cord,filtered
hoxb3a,ptprfb,0.032788564,0.032788564,9.284945862339994e-10,9.032220624154201,TDR118,15,spinal_cord,filtered
nr2f1b,dacha,0.032777645,0.032777645,8.999351023524629e-11,10.045788808012276,TDR118,15,spinal_cord,filtered
nfia,kaznb,0.03277675,0.03277675,9.870877234200492e-15,14.005644249453649,TDR118,15,spinal_cord,filtered
rorab,agrn,0.032747813,0.032747813,3.4284755275394714e-08,7.464898946181835,TDR118,15,spinal_cord,filtered
meis1a,gli2a,0.03274647,0.03274647,1.3833620124722768e-11,10.8590641543478,TDR118,15,spinal_cord,filtered
hoxa10b,hoxc3a,0.032744847,0.032744847,2.284032406427719e-06,5.641297738502856,TDR118,15,spinal_cord,filtered
uncx4.1,plod2,0.032731175,0.032731175,1.342298069375789e-15,14.872151034456662,TDR118,15,spinal_cord,filtered
irx3a,meis1a,0.032723423,0.032723423,5.938307924549713e-07,6.226337286284347,TDR118,15,spinal_cord,filtered
meis1a,oc90,0.03272057,0.03272057,1.4656974601090731e-09,8.83395566473223,TDR118,15,spinal_cord,filtered
nfatc1,agrn,0.032718673,0.032718673,9.82551602362081e-06,5.007644631759043,TDR118,15,spinal_cord,filtered
sox21a,hsp90ab1,0.0327067,0.0327067,2.036057026244512e-08,7.69121006236844,TDR118,15,spinal_cord,filtered
tbx2a,nucks1a,0.03267459,0.03267459,3.8362716559884297e-10,9.416090646934254,TDR118,15,spinal_cord,filtered
zic2b,kirrel3l,0.03266371,0.03266371,1.4551780003222072e-09,8.837083879647494,TDR118,15,spinal_cord,filtered
foxn3,qkia,0.032663107,0.032663107,2.2264971595412624e-12,11.652377854584563,TDR118,15,spinal_cord,filtered
alx1,cntfr,0.0326536,0.0326536,5.806456230737165e-07,6.236088843339472,TDR118,15,spinal_cord,filtered
sox21a,akap12b,0.032648325,0.032648325,2.656833463454136e-13,12.575635667332152,TDR118,15,spinal_cord,filtered
raraa,sox11a,-0.032637272,0.032637272,5.5975933645956905e-12,11.251998653909618,TDR118,15,spinal_cord,filtered
rxrab,tbx16,0.03263484,0.03263484,1.095984286119208e-10,9.96019567258581,TDR118,15,spinal_cord,filtered
nr5a2,bcam,0.03263135,0.03263135,2.020981351846597e-06,5.694437693821404,TDR118,15,spinal_cord,filtered
klf7a,hs3st3b1b,-0.03262939,0.03262939,3.748546914718674e-12,11.426137049396782,TDR118,15,spinal_cord,filtered
onecut2,hmga1a,-0.032605786,0.032605786,4.780210601374966e-14,13.32055296928742,TDR118,15,spinal_cord,filtered
dlx3b,lama5,0.03260395,0.03260395,1.9729902682558466e-08,7.704875056893378,TDR118,15,spinal_cord,filtered
pax5,efna2a,0.032591637,0.032591637,2.2083060761044046e-13,12.655940732595575,TDR118,15,spinal_cord,filtered
lef1,stxbp5a,0.032580286,0.032580286,4.826557973290106e-13,12.316362472996348,TDR118,15,spinal_cord,filtered
mef2aa,cirbpa,-0.032577764,0.032577764,3.1037026188692595e-10,9.508119897327253,TDR118,15,spinal_cord,filtered
pax3a,zic2b,0.0325759,0.0325759,3.012852704255465e-09,8.521022100086599,TDR118,15,spinal_cord,filtered
hey1,enah,0.032541454,0.032541454,3.2696927072452297e-12,11.485493061351564,TDR118,15,spinal_cord,filtered
meis1a,hoxd3a,0.032525647,0.032525647,3.047294407313834e-11,10.516085585391632,TDR118,15,spinal_cord,filtered
rxraa,meis3,0.032524,0.032524,2.0004781991748596e-09,8.698866177116601,TDR118,15,spinal_cord,filtered
sox11a,fstl1a,0.032503918,0.032503918,2.8940562653591216e-13,12.538493029714061,TDR118,15,spinal_cord,filtered
hoxb3a,sulf1,0.032493405,0.032493405,6.265221181778966e-13,12.203063592454267,TDR118,15,spinal_cord,filtered
pknox2,arvcfb,0.03249147,0.03249147,4.265619395073459e-09,8.370017897595794,TDR118,15,spinal_cord,filtered
msx3,marcksl1b,0.03247906,0.03247906,4.120603319234015e-12,11.38503919196893,TDR118,15,spinal_cord,filtered
ebf3a,tgfbr3,0.032474488,0.032474488,6.468622810855272e-10,9.18918817208413,TDR118,15,spinal_cord,filtered
ebf1b,hoxb6b,-0.03247331,0.03247331,3.3098481401876464e-06,5.480191931720197,TDR118,15,spinal_cord,filtered
tead1b,anks1b,0.032472488,0.032472488,6.720606167780159e-09,8.172591553813815,TDR118,15,spinal_cord,filtered
nr2f5,myh9a,0.032465715,0.032465715,2.787805166529064e-13,12.554737581383938,TDR118,15,spinal_cord,filtered
nr2f1b,ncam1a,0.03244822,0.03244822,1.528849871861096e-08,7.815635158814891,TDR118,15,spinal_cord,filtered
nr4a2b,col15a1b,0.03242384,0.03242384,4.441661029408648e-12,11.352454588217661,TDR118,15,spinal_cord,filtered
uncx4.1,rbm24a,0.032420084,0.032420084,1.6197344776313944e-12,11.790556173328204,TDR118,15,spinal_cord,filtered
tbx5a,hs3st3b1b,-0.032413427,0.032413427,5.935029368012708e-09,8.226577127706136,TDR118,15,spinal_cord,filtered
rxrab,msgn1,0.032408766,0.032408766,4.9075262891868246e-08,7.309137365244371,TDR118,15,spinal_cord,filtered
rxraa,gse1,0.03240874,0.03240874,6.266455523103097e-11,10.202978038439396,TDR118,15,spinal_cord,filtered
pax3a,spsb4a,0.03239784,0.03239784,1.6848088533879647e-18,17.773449364007927,TDR118,15,spinal_cord,filtered
raraa,dacha,0.032397285,0.032397285,2.8351791785613987e-09,8.54741948922204,TDR118,15,spinal_cord,filtered
rarab,cirbpa,-0.03238802,0.03238802,6.556318697993143e-09,8.183339943842267,TDR118,15,spinal_cord,filtered
foxn3,nova2,-0.032364536,0.032364536,1.0089358536758421e-10,9.996136444546233,TDR118,15,spinal_cord,filtered
sox21a,ptprfb,0.03235445,0.03235445,1.0984500624629228e-08,7.959219682111486,TDR118,15,spinal_cord,filtered
nfatc1,mef2cb,0.03233842,0.03233842,2.206815400188166e-07,6.656233993994068,TDR118,15,spinal_cord,filtered
myog,rbm24a,0.03232728,0.03232728,4.212849843621712e-08,7.375424019925766,TDR118,15,spinal_cord,filtered
rxraa,tbx16,0.032307215,0.032307215,1.592301038644312e-11,10.797974821609303,TDR118,15,spinal_cord,filtered
nfic,anks1b,0.032306194,0.032306194,1.321983738159489e-06,5.878773887112888,TDR118,15,spinal_cord,filtered
hoxc8a,ncam1a,-0.032294445,0.032294445,1.010094733123018e-08,7.995637893402272,TDR118,15,spinal_cord,filtered
raraa,col11a1a,0.032292183,0.032292183,6.017985130143173e-09,8.2205488896941,TDR118,15,spinal_cord,filtered
dlx3b,cyt1l,0.03228852,0.03228852,1.5908136662875762e-13,12.798380686753326,TDR118,15,spinal_cord,filtered
dmbx1a,hmga1a,0.032282062,0.032282062,2.6719448305003218e-14,13.573172513283556,TDR118,15,spinal_cord,filtered
rarga,szl,0.03228043,0.03228043,1.1428675111588641e-15,14.94200411300599,TDR118,15,spinal_cord,filtered
hoxd3a,greb1l,0.032275323,0.032275323,6.630051264084008e-10,9.178483113582748,TDR118,15,spinal_cord,filtered
irx7,ncam1a,-0.032274533,0.032274533,2.1454309248392942e-11,10.66848546362679,TDR118,15,spinal_cord,filtered
vox,ntn1a,-0.032270532,0.032270532,1.5661350542261916e-12,11.805170789675161,TDR118,15,spinal_cord,filtered
rfx4,jag2b,0.032247867,0.032247867,3.672994922535176e-14,13.434979672013126,TDR118,15,spinal_cord,filtered
hoxd12a,hoxb3a,0.032236736,0.032236736,2.4370201902141398e-08,7.61314087275936,TDR118,15,spinal_cord,filtered
mef2d,ryr1b,0.032223117,0.032223117,1.889108833148419e-11,10.723743021287127,TDR118,15,spinal_cord,filtered
hey1,ntn1a,0.032196376,0.032196376,2.896344710651319e-07,6.538149751513328,TDR118,15,spinal_cord,filtered
rxrab,trps1,0.03215879,0.03215879,3.2260107613231585e-11,10.491334188225585,TDR118,15,spinal_cord,filtered
foxp4,btbd6a,0.032155816,0.032155816,9.24726278982319e-15,14.033986800363166,TDR118,15,spinal_cord,filtered
sox11a,foxp4,0.032153662,0.032153662,3.7174995329433757e-06,5.429749077369594,TDR118,15,spinal_cord,filtered
mef2d,unc45b,0.032150958,0.032150958,2.3464504244035635e-10,9.629588617089848,TDR118,15,spinal_cord,filtered
sox11a,hsp90ab1,0.032148194,0.032148194,1.713895939359524e-09,8.766015550168875,TDR118,15,spinal_cord,filtered
pax1a,pcdh7b,0.032146953,0.032146953,8.980532757078774e-10,9.046697898678305,TDR118,15,spinal_cord,filtered
myog,apoc1,0.032143265,0.032143265,0.0001529947966475489,3.815323339284912,TDR118,15,spinal_cord,filtered
tbx16,ctnnd2b,-0.032141224,0.032141224,1.5287467503780763e-11,10.815664453124501,TDR118,15,spinal_cord,filtered
sox3,tmsb4x,0.032133948,0.032133948,6.883001101180466e-12,11.162222160965436,TDR118,15,spinal_cord,filtered
twist1a,colec12,0.03213235,0.03213235,7.743656899336783e-14,13.111053897696792,TDR118,15,spinal_cord,filtered
sox11a,plekhh1,-0.032121766,0.032121766,7.700447971252813e-13,12.113484009141278,TDR118,15,spinal_cord,filtered
irx7,zbtb16a,0.032100987,0.032100987,1.8829766261407608e-08,7.725155070955769,TDR118,15,spinal_cord,filtered
meis1a,meis1b,0.03209015,0.03209015,1.516661995174834e-11,10.819111195737001,TDR118,15,spinal_cord,filtered
hoxa4a,cntfr,-0.032089747,0.032089747,3.59410042016354e-08,7.44440979274913,TDR118,15,spinal_cord,filtered
meis1b,xylt1,0.032082703,0.032082703,7.667983755428478e-12,11.115318815842912,TDR118,15,spinal_cord,filtered
rxraa,prickle1b,0.03208199,0.03208199,2.938140928917811e-07,6.5319273769652755,TDR118,15,spinal_cord,filtered
raraa,fn1b,0.032077093,0.032077093,7.101841976273989e-09,8.14862899545256,TDR118,15,spinal_cord,filtered
fosl2,bcar3,0.032072093,0.032072093,4.220398737870742e-08,7.374646515513135,TDR118,15,spinal_cord,filtered
tfap2c,pls3,0.03206995,0.03206995,3.224023313632972e-11,10.491601826375152,TDR118,15,spinal_cord,filtered
foxp4,hdac4,0.032057304,0.032057304,5.035031093343223e-09,8.297997843158885,TDR118,15,spinal_cord,filtered
sox3,ptmab,0.03205729,0.03205729,4.494809497368356e-08,7.347288710158771,TDR118,15,spinal_cord,filtered
meis3,ebf3a,0.03205273,0.03205273,6.242124084030152e-13,12.204667602464347,TDR118,15,spinal_cord,filtered
meis1a,bmpr1ba,0.032041702,0.032041702,1.1599689128054019e-07,6.935553649719619,TDR118,15,spinal_cord,filtered
irx1b,dla,-0.032036245,0.032036245,6.870042229797719e-14,13.163040593346308,TDR118,15,spinal_cord,filtered
hoxb6b,rarab,0.03202359,0.03202359,2.3829235899456533e-12,11.622889883376162,TDR118,15,spinal_cord,filtered
irx3a,cirbpa,0.03202254,0.03202254,3.116624198785108e-07,6.506315561609372,TDR118,15,spinal_cord,filtered
ebf3a,pknox2,0.032012418,0.032012418,6.870441632862987e-10,9.163015345538577,TDR118,15,spinal_cord,filtered
