source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox9b,marcksl1b,0.028478013,0.028478013,5.299011628528342e-14,13.275805127437897,TDR118,15,lateral_plate_mesoderm,filtered
sox5,ebf3a,0.028477669,0.028477669,1.6292697656867102e-11,10.78800700160344,TDR118,15,lateral_plate_mesoderm,filtered
tbx16,meox1,0.028456707,0.028456707,5.311943765348236e-07,6.274746531254539,TDR118,15,lateral_plate_mesoderm,filtered
sox10,sox6,0.028446622,0.028446622,5.3186220047022265e-05,4.274200873959426,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,raraa,0.028442975,0.028442975,5.113038507002576e-09,8.291320936529132,TDR118,15,lateral_plate_mesoderm,filtered
meox1,ebf3a,-0.028413305,0.028413305,6.635113553005473e-06,5.1781516402416425,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,erbb3b,0.028402016,0.028402016,2.9155770828823534e-12,11.535275472086216,TDR118,15,lateral_plate_mesoderm,filtered
msx3,id3,0.028395269,0.028395269,9.336780241772091e-13,12.029802862989108,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,ptprub,0.028390804,0.028390804,4.7173729340246816e-14,13.326299789052829,TDR118,15,lateral_plate_mesoderm,filtered
irf2,morc3b,0.028383683,0.028383683,7.310176307849627e-05,4.136072148541066,TDR118,15,lateral_plate_mesoderm,filtered
tbx18,col9a2,0.028383473,0.028383473,5.2661860566833095e-09,8.278503801142701,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,ptprn2,0.028376337,0.028376337,9.056501224273788e-12,11.043039549835953,TDR118,15,lateral_plate_mesoderm,filtered
sox13,bmpr1ba,0.028374705,0.028374705,2.1247515883938464e-10,9.672691837423585,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,serpinh1b,0.028360179,0.028360179,6.272315544760071e-08,7.202572101487365,TDR118,15,lateral_plate_mesoderm,filtered
vox,tbx16,0.028360017,0.028360017,1.9045865822336093e-12,11.720199279589236,TDR118,15,lateral_plate_mesoderm,filtered
nr4a3,nrp2b,0.028359275,0.028359275,4.1302281821841e-08,7.384025954269522,TDR118,15,lateral_plate_mesoderm,filtered
sp5l,rcn3,0.028343644,0.028343644,1.0414235148412685e-08,7.982372620389432,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,sema6e,0.028333548,0.028333548,2.18943513665227e-07,6.659667916519477,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,col11a1a,0.028293904,0.028293904,6.14702662497843e-08,7.211334905789803,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,smyd1b,0.02829273,0.02829273,9.338871396781965e-07,6.029705605115277,TDR118,15,lateral_plate_mesoderm,filtered
mnx2b,ncor2,0.028284296,0.028284296,3.0857201332296067e-09,8.510643465863852,TDR118,15,lateral_plate_mesoderm,filtered
meox1,emp2,0.028264135,0.028264135,3.126270909892355e-11,10.504973390496788,TDR118,15,lateral_plate_mesoderm,filtered
rarga,tbx1,0.028250862,0.028250862,4.434022673277797e-12,11.353202090460535,TDR118,15,lateral_plate_mesoderm,filtered
pbx1b,rxraa,0.028240021,0.028240021,3.8627360614171445e-09,8.413104965939107,TDR118,15,lateral_plate_mesoderm,filtered
uncx,tgfbi,0.028234681,0.028234681,5.293012143911362e-08,7.276297109593156,TDR118,15,lateral_plate_mesoderm,filtered
rarab,efemp2b,0.028215727,0.028215727,2.853497002121893e-10,9.544622579383677,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,hdac4,0.028210081,0.028210081,6.400795880057686e-10,9.193766022136824,TDR118,15,lateral_plate_mesoderm,filtered
her9,ptmab,0.028209524,0.028209524,8.567778000066044e-15,14.067131795046809,TDR118,15,lateral_plate_mesoderm,filtered
myod1,nexn,0.028207239,0.028207239,3.9166455635249926e-08,7.407085728112589,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,actn1,0.028174577,0.028174577,7.995850605436509e-05,4.097135328841148,TDR118,15,lateral_plate_mesoderm,filtered
myf5,serpinh1b,0.028173612,0.028173612,3.455504361160643e-10,9.46148855457555,TDR118,15,lateral_plate_mesoderm,filtered
klf7b,cdh11,0.02817312,0.02817312,0.00017797905005634165,3.749631115558498,TDR118,15,lateral_plate_mesoderm,filtered
neurod1,apoc1,0.028171243,0.028171243,2.447565238193453e-09,8.611265723545323,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,rxraa,-0.028145762,0.028145762,4.830956173428882e-07,6.315966902427439,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,hmga1a,0.028135289,0.028135289,4.550452867214606e-13,12.341945379618668,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,raraa,-0.028113429,0.028113429,7.491900947624018e-06,5.125407973179433,TDR118,15,lateral_plate_mesoderm,filtered
sox13,epha7,0.028105896,0.028105896,4.339026839501242e-12,11.362607663488848,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,ephb2b,0.028102944,0.028102944,5.342264917048179e-09,8.272274579594413,TDR118,15,lateral_plate_mesoderm,filtered
raraa,chsy1,0.028071836,0.028071836,1.4544801826672792e-13,12.83729219165094,TDR118,15,lateral_plate_mesoderm,filtered
twist1b,hsp90ab1,0.028060598,0.028060598,3.480122564717661e-09,8.458405460581229,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,lhfpl6,0.02805394,0.02805394,7.056829218725254e-16,15.151390392734877,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,si:ch73-281n10.2,0.028034251,0.028034251,5.504556319196333e-13,12.259277680486983,TDR118,15,lateral_plate_mesoderm,filtered
tfap2b,rxraa,0.028024677,0.028024677,1.1313701794306785e-07,6.946395272545744,TDR118,15,lateral_plate_mesoderm,filtered
creb5b,gse1,0.027988875,0.027988875,1.1835057930311026e-12,11.926829611942516,TDR118,15,lateral_plate_mesoderm,filtered
rarga,bcam,0.027987476,0.027987476,1.3023182301885792e-06,5.885282880032216,TDR118,15,lateral_plate_mesoderm,filtered
gli3,pcdh7b,0.027973346,0.027973346,8.538582707561124e-13,12.0686142105015,TDR118,15,lateral_plate_mesoderm,filtered
gata4,chl1a,0.02796087,0.02796087,7.169273884969986e-05,4.144524828114581,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,kirrel1b,0.027954804,0.027954804,6.176451014695323e-14,13.209260998611153,TDR118,15,lateral_plate_mesoderm,filtered
irx7,cxcl12a,0.027952,0.027952,1.8693062797861453e-09,8.728319535045268,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,slit3,0.0279492,0.0279492,2.772261440871658e-10,9.557165815555948,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,trps1,0.0279479,0.0279479,3.1931835961564065e-14,13.4957761104285,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,agrn,-0.027933741,0.027933741,7.336337653537875e-05,4.1345206885575445,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,prickle1b,0.027921123,0.027921123,1.054452316220631e-05,4.976973054872327,TDR118,15,lateral_plate_mesoderm,filtered
klf17,runx1t1,0.027918546,0.027918546,2.7500984283182128e-05,4.560651762129563,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,tenm4,0.027898327,0.027898327,1.984579704112131e-08,7.70233145439805,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,pax3a,0.027882637,0.027882637,2.815299207378299e-11,10.550475441946586,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,daam1b,-0.027865538,0.027865538,1.542568655784249e-05,4.811755497528299,TDR118,15,lateral_plate_mesoderm,filtered
spi1b,fut8a,0.027858991,0.027858991,2.1535118504251964e-06,5.666852734042959,TDR118,15,lateral_plate_mesoderm,filtered
nr2e1,pcdh19,0.0278471,0.0278471,2.467788428203399e-14,13.60769207656848,TDR118,15,lateral_plate_mesoderm,filtered
irx7,tbx15,0.027834293,0.027834293,5.5287038737015105e-12,11.257376670951388,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,zbtb16a,0.027829982,0.027829982,4.669668544681738e-09,8.330713944771016,TDR118,15,lateral_plate_mesoderm,filtered
lbx1b,tenm4,0.027822433,0.027822433,5.28560012903396e-06,5.276905695597586,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,gli2a,0.027786518,0.027786518,8.136732195621311e-16,15.08954997770942,TDR118,15,lateral_plate_mesoderm,filtered
hnf1bb,zbtb16a,0.027781833,0.027781833,8.535716819320991e-06,5.068760001484981,TDR118,15,lateral_plate_mesoderm,filtered
hnf1ba,gfra1a,0.02776579,0.02776579,0.00043870209729373125,3.357830289367753,TDR118,15,lateral_plate_mesoderm,filtered
rorab,fgfr2,0.027758796,0.027758796,1.3869506567880538e-07,6.857938989442836,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,pcdh7b,0.027744442,0.027744442,1.5463567665583342e-07,6.810690300927007,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,hoxc3a,0.027736913,0.027736913,1.4870455178756774e-09,8.827675737692111,TDR118,15,lateral_plate_mesoderm,filtered
foxo1a,sema6e,0.027709804,0.027709804,5.649219218638666e-06,5.2480115720865,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,tmsb4x,0.027699167,0.027699167,6.008974172301761e-16,15.221199662661904,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,flrt3,0.02769529,0.02769529,4.614181164819632e-06,5.335905357943037,TDR118,15,lateral_plate_mesoderm,filtered
rx1,ptprfb,0.027691869,0.027691869,6.180789627848173e-11,10.208956038000071,TDR118,15,lateral_plate_mesoderm,filtered
her9,sox11a,0.027684454,0.027684454,5.966357843068886e-19,18.22429070259822,TDR118,15,lateral_plate_mesoderm,filtered
pitx3,gfra1a,0.027672665,0.027672665,1.3129960898773819e-14,13.881736567244264,TDR118,15,lateral_plate_mesoderm,filtered
etv4,efna2a,0.027661087,0.027661087,6.840976554280191e-11,10.164881898007579,TDR118,15,lateral_plate_mesoderm,filtered
fli1a,fut8a,0.027655862,0.027655862,8.37586747129335e-07,6.076970202979326,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,rrbp1b,0.027617168,0.027617168,2.223128394340447e-05,4.653035454375536,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,pdgfrb,-0.027612075,0.027612075,2.2529645354339648e-10,9.647245644577348,TDR118,15,lateral_plate_mesoderm,filtered
rorab,meis1b,0.027600212,0.027600212,1.0559524661709454e-13,12.976355631181272,TDR118,15,lateral_plate_mesoderm,filtered
sox32,ebf3a,0.02759124,0.02759124,6.903617241808076e-11,10.160923295273543,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,zeb2a,-0.027587645,0.027587645,1.6604139419173753e-07,6.779783628658754,TDR118,15,lateral_plate_mesoderm,filtered
hoxc1a,ptprfb,0.027573219,0.027573219,4.171036684435552e-08,7.37975599049992,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,pknox2,-0.027570946,0.027570946,3.777982768677693e-09,8.422740027220236,TDR118,15,lateral_plate_mesoderm,filtered
rarga,nkx2.7,0.027567308,0.027567308,2.3563517479198814e-14,13.627759879089453,TDR118,15,lateral_plate_mesoderm,filtered
pax3a,gli2a,0.02755421,0.02755421,1.6549561837562624e-08,7.781213500018037,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,h3f3d,0.027548058,0.027548058,1.10271500877878e-12,11.957536714311646,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,lama5,0.027540138,0.027540138,1.0842952144091124e-07,6.964852459002615,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,tuba1a,0.027519483,0.027519483,3.972026951767184e-13,12.400987813307559,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,cntfr,0.027515126,0.027515126,4.714970328507933e-08,7.326521035950157,TDR118,15,lateral_plate_mesoderm,filtered
meis3,lama5,0.027496552,0.027496552,1.2184837623753195e-06,5.9141802538881905,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,rarab,0.027493265,0.027493265,6.225202382332865e-12,11.205846525019107,TDR118,15,lateral_plate_mesoderm,filtered
zbtb18,apoc1,0.027477702,0.027477702,7.012305677289618e-10,9.154139160594985,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,sox13,0.02747749,0.02747749,5.55356181133732e-10,9.25542839005672,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,hoxb3a,-0.02747047,0.02747047,3.059903683979771e-08,7.514292243510063,TDR118,15,lateral_plate_mesoderm,filtered
lhx5,ptprn2,0.027458074,0.027458074,1.2197791002911377e-11,10.913718812121122,TDR118,15,lateral_plate_mesoderm,filtered
hey1,ebf3a,0.027451286,0.027451286,1.6765026476902894e-06,5.775595756356023,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,col15a1b,0.027447361,0.027447361,4.0157416849267077e-08,7.39623423122634,TDR118,15,lateral_plate_mesoderm,filtered
gata1a,hs3st3b1a,0.027445069,0.027445069,7.707708406259181e-06,5.113074723693285,TDR118,15,lateral_plate_mesoderm,filtered
tfec,pdgfra,0.02743137,0.02743137,2.5798560953939093e-10,9.588404518346598,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,serbp1a,0.027421493,0.027421493,8.016854286193858e-16,15.095996010038268,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,ccdc120,0.02740655,0.02740655,1.2905637862740919e-10,9.88922052553138,TDR118,15,lateral_plate_mesoderm,filtered
rarab,fbn2b,0.02740608,0.02740608,5.623370974199878e-10,9.250003265106367,TDR118,15,lateral_plate_mesoderm,filtered
klf12b,cyth1b,0.027402868,0.027402868,4.3741475603053664e-10,9.359106570282053,TDR118,15,lateral_plate_mesoderm,filtered
ascl1a,col9a2,-0.027397713,0.027397713,1.7315142257163546e-10,9.76157393603786,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,ncor2,0.027373755,0.027373755,3.4050377191917503e-15,14.467878072841913,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,lhfpl6,0.027372232,0.027372232,5.27052838371225e-09,8.278145843491913,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,akap12b,0.027369991,0.027369991,7.0896188131131e-14,13.149377114860934,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,ptprfa,0.027369253,0.027369253,1.9331748904553392e-06,5.713728854443311,TDR118,15,lateral_plate_mesoderm,filtered
foxo1a,tmem88b,-0.027367247,0.027367247,1.2013988823044832e-07,6.920312776424972,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,apoc1,-0.027348548,0.027348548,1.737546742849923e-05,4.76006350334865,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,ebf3a,-0.027331132,0.027331132,8.821695575471665e-09,8.054447933201681,TDR118,15,lateral_plate_mesoderm,filtered
foxi3a,agrn,0.027309949,0.027309949,5.730773332658295e-11,10.241786768705484,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,colec12,0.027302857,0.027302857,1.0269574059529697e-08,7.988447568810901,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,itga9,0.027290093,0.027290093,1.1130818043176509e-13,12.953472916655219,TDR118,15,lateral_plate_mesoderm,filtered
elk3,fgfr2,0.027283324,0.027283324,0.0001337064137613959,3.8738477595714222,TDR118,15,lateral_plate_mesoderm,filtered
mnx2a,mki67,0.027273953,0.027273953,7.533202560798678e-13,12.123020354636395,TDR118,15,lateral_plate_mesoderm,filtered
raraa,trps1,0.027268136,0.027268136,2.5914720476081e-15,14.586453471229246,TDR118,15,lateral_plate_mesoderm,filtered
raraa,tenm3,0.027266031,0.027266031,4.846111218434877e-11,10.314606623009432,TDR118,15,lateral_plate_mesoderm,filtered
tbx18,pax3a,0.02723931,0.02723931,1.7623215412242337e-08,7.7539148502716415,TDR118,15,lateral_plate_mesoderm,filtered
myog,col9a2,0.02722918,0.02722918,3.435809373554059e-08,7.4639709398088305,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,zgc:158328,0.027222585,0.027222585,3.0113749095390613e-12,11.521235172415448,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,trps1,0.027208114,0.027208114,1.37092078421176e-14,13.862987639283167,TDR118,15,lateral_plate_mesoderm,filtered
pax7a,pax3a,0.027207103,0.027207103,3.5450599736348255e-14,13.450376413231734,TDR118,15,lateral_plate_mesoderm,filtered
tcf7l2,ephb4a,0.027203776,0.027203776,6.232082564499564e-08,7.205366801633785,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,tenm3,0.027200677,0.027200677,7.720268239386584e-10,9.112367609915351,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,ncam1a,0.027196055,0.027196055,7.054238440618992e-11,10.151549864813843,TDR118,15,lateral_plate_mesoderm,filtered
sox6,robo3,0.027183454,0.027183454,2.503505536500859e-09,8.601451443822047,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,tpm4a,0.027181612,0.027181612,3.7644810715878873e-14,13.42429488221985,TDR118,15,lateral_plate_mesoderm,filtered
mef2aa,pcdh19,0.0271381,0.0271381,8.133118762774534e-09,8.089742885926698,TDR118,15,lateral_plate_mesoderm,filtered
elk3,foxp4,0.027137332,0.027137332,0.00012847147305735502,3.8911932962172506,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,stm,0.027119169,0.027119169,2.0306946332431268e-07,6.692355378942953,TDR118,15,lateral_plate_mesoderm,filtered
raraa,pbx3b,0.027116364,0.027116364,6.320790952443233e-14,13.199228572858706,TDR118,15,lateral_plate_mesoderm,filtered
klf12b,cntfr,0.027087625,0.027087625,7.807418196439762e-07,6.107492557468681,TDR118,15,lateral_plate_mesoderm,filtered
myf5,cirbpa,0.027071398,0.027071398,1.409366031134666e-09,8.850976200178437,TDR118,15,lateral_plate_mesoderm,filtered
tfap2b,ntn1a,-0.027065791,0.027065791,7.746680264014898e-09,8.110884368706001,TDR118,15,lateral_plate_mesoderm,filtered
en2b,lmx1bb,0.027060011,0.027060011,2.0940982812580306e-10,9.679002939655069,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,nrp2b,-0.027049605,0.027049605,5.341557359901601e-10,9.272332103607237,TDR118,15,lateral_plate_mesoderm,filtered
sox5,cyp26c1,-0.027044343,0.027044343,7.709726317257297e-11,10.112961038423046,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,pcdh7b,-0.027024847,0.027024847,5.68885985587283e-10,9.244974764873604,TDR118,15,lateral_plate_mesoderm,filtered
gcm2,cyt1,0.02702445,0.02702445,9.4413138300089e-17,16.024967566144696,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,eya2,0.02701519,0.02701519,2.2065154339258997e-09,8.656293030444113,TDR118,15,lateral_plate_mesoderm,filtered
hoxb6b,lpar1,0.027004931,0.027004931,7.803391741264731e-14,13.107716590342042,TDR118,15,lateral_plate_mesoderm,filtered
klf17,fgfr3,-0.027002688,0.027002688,3.752787977505553e-08,7.425645971371749,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,hmga1a,0.02699044,0.02699044,1.1130404102751252e-14,13.953489067793855,TDR118,15,lateral_plate_mesoderm,filtered
tp63,sox5,-0.026985278,0.026985278,6.207350250968018e-08,7.207093748771018,TDR118,15,lateral_plate_mesoderm,filtered
myod1,robo3,0.026973896,0.026973896,6.469882477208712e-05,4.189103608042784,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,krt4,0.026954899,0.026954899,2.9297467734120276e-11,10.533169915366852,TDR118,15,lateral_plate_mesoderm,filtered
egr2a,cdh11,-0.026941331,0.026941331,8.527283320744202e-07,6.069189307253395,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,raraa,0.026940009,0.026940009,1.1268288543525894e-09,8.948142040701471,TDR118,15,lateral_plate_mesoderm,filtered
zic2b,pax3a,0.026927916,0.026927916,4.588936352092814e-12,11.338287965867462,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,gfra1a,0.026924834,0.026924834,8.891180342004893e-12,11.05104058076297,TDR118,15,lateral_plate_mesoderm,filtered
gsx1,ntn1a,-0.026918791,0.026918791,3.42009232569461e-08,7.465962169967696,TDR118,15,lateral_plate_mesoderm,filtered
foxg1a,rnf220a,-0.026907329,0.026907329,2.2335705478608586e-08,7.65100032568025,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,pfn1,0.026902758,0.026902758,2.6735346829702947e-16,15.572914177553947,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,tmem88b,0.0268801,0.0268801,4.906946222028146e-09,8.309188701669463,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,pitx3,-0.026864497,0.026864497,2.631365826500493e-12,11.579818769783525,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,bcam,0.026847804,0.026847804,2.4025014047724106e-08,7.619336349721966,TDR118,15,lateral_plate_mesoderm,filtered
hey1,prickle1a,0.026842315,0.026842315,1.2035540736778716e-11,10.919534392823632,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,fgfrl1a,0.026835795,0.026835795,1.1863050950287063e-05,4.925803604354904,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,cdh6,-0.026822777,0.026822777,1.5370898923146047e-08,7.813300733284502,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,hdac4,0.026821977,0.026821977,1.4511007808333427e-09,8.838302424199153,TDR118,15,lateral_plate_mesoderm,filtered
zbtb18,bcam,0.026819987,0.026819987,2.731614261755877e-06,5.56358062849657,TDR118,15,lateral_plate_mesoderm,filtered
sox3,dag1,0.026803164,0.026803164,1.0100201771795e-09,8.995669950227072,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,pax6a,0.026800219,0.026800219,3.0113365932883744e-07,6.521240698343838,TDR118,15,lateral_plate_mesoderm,filtered
sox13,meis1b,0.026799642,0.026799642,1.3847011827984843e-10,9.858643936825766,TDR118,15,lateral_plate_mesoderm,filtered
rarab,pdgfrb,0.026794573,0.026794573,0.0002858371222036242,3.5438813692425657,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,msna,0.026790699,0.026790699,2.9310902838553594e-12,11.532970804155795,TDR118,15,lateral_plate_mesoderm,filtered
