source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx1a,fgfr3,0.032594223,0.032594223,6.049374449744544e-08,7.21828953230127,TDR118,15,floor_plate,filtered
hmga1a,efna2a,-0.032590374,0.032590374,4.478075030095104e-09,8.348908634097029,TDR118,15,floor_plate,filtered
lhx5,meis1b,-0.03254572,0.03254572,1.64713130068622e-12,11.783271779767318,TDR118,15,floor_plate,filtered
pax7a,gli2a,0.03253592,0.03253592,5.596445870899583e-13,12.252087692400819,TDR118,15,floor_plate,filtered
vox,lpar1,0.032535806,0.032535806,1.1009048329763479e-14,13.958250221718144,TDR118,15,floor_plate,filtered
fosb,zbtb16a,-0.032525476,0.032525476,1.6561564381778366e-09,8.78089864277546,TDR118,15,floor_plate,filtered
en2b,ptprn2,0.032509316,0.032509316,7.089810781783865e-16,15.149365355440873,TDR118,15,floor_plate,filtered
tbx16,mgst1.2,0.03249521,0.03249521,1.3314784457127547e-09,8.875665859629681,TDR118,15,floor_plate,filtered
klf7b,bcar3,0.032466166,0.032466166,5.250524354303438e-09,8.279797322725644,TDR118,15,floor_plate,filtered
sox21a,hsp90ab1,0.03245964,0.03245964,4.719924911306582e-08,7.326064910447396,TDR118,15,floor_plate,filtered
nr2f5,tenm4,0.03241969,0.03241969,3.2385362556124496e-06,5.489651236629452,TDR118,15,floor_plate,filtered
twist1a,colec12,0.03241676,0.03241676,1.6280185881095388e-17,16.78834064080596,TDR118,15,floor_plate,filtered
elk3,rxraa,0.03238057,0.03238057,1.1634529455929641e-11,10.934251176522126,TDR118,15,floor_plate,filtered
rx2,epha3,0.032366995,0.032366995,3.0928035517106846e-15,14.509647664580568,TDR118,15,floor_plate,filtered
nr2f1b,ect2,0.032355584,0.032355584,6.016387975308692e-15,14.220664165417956,TDR118,15,floor_plate,filtered
trps1,epha7,0.03235369,0.03235369,7.464197680675149e-13,12.127016867320298,TDR118,15,floor_plate,filtered
esr2a,fgfr2,0.03235126,0.03235126,2.8385773702037065e-09,8.546899263850195,TDR118,15,floor_plate,filtered
hoxa4a,tenm4,-0.032331303,0.032331303,0.0001532064960858572,3.8147228198572662,TDR118,15,floor_plate,filtered
hey1,mef2d,0.032322597,0.032322597,3.591967006220055e-07,6.444667661170206,TDR118,15,floor_plate,filtered
creb5b,plekhh1,0.03231886,0.03231886,1.1673115055931234e-10,9.932813233836676,TDR118,15,floor_plate,filtered
rarga,tbxta,0.0322958,0.0322958,1.3492232744077025e-13,12.869916175739839,TDR118,15,floor_plate,filtered
nr4a2b,ednrab,0.032277893,0.032277893,1.348394207571117e-09,8.870183121788342,TDR118,15,floor_plate,filtered
foxd5,ackr3b,0.032269098,0.032269098,1.783722539300524e-10,9.748672699860228,TDR118,15,floor_plate,filtered
lmx1bb,en2b,0.032259777,0.032259777,6.907034672329008e-06,5.160708363892019,TDR118,15,floor_plate,filtered
pbx1b,pax6a,-0.03225653,0.03225653,0.00013648623475848092,3.8649111469374087,TDR118,15,floor_plate,filtered
irx1b,cfl1,0.03225469,0.03225469,2.0234444062987565e-11,10.69390872325628,TDR118,15,floor_plate,filtered
sox13,col18a1a,0.03225404,0.03225404,1.6439606620207809e-12,11.784108578810388,TDR118,15,floor_plate,filtered
tbx18,nucks1a,0.032241758,0.032241758,6.097818569302398e-12,11.214825501506061,TDR118,15,floor_plate,filtered
twist1a,cirbpa,0.032213997,0.032213997,1.9828546495126963e-10,9.70270911999952,TDR118,15,floor_plate,filtered
mafba,ntn1a,0.032210972,0.032210972,8.5290403163525e-06,5.069099832696469,TDR118,15,floor_plate,filtered
tp63,ecrg4b,0.032204315,0.032204315,1.2363480920407473e-06,5.9078592370392595,TDR118,15,floor_plate,filtered
her9,ntn1a,-0.0321954,0.0321954,3.562351715748345e-06,5.44826320428099,TDR118,15,floor_plate,filtered
drgx,fgfr3,0.032187834,0.032187834,3.60334807326282e-06,5.443293784228809,TDR118,15,floor_plate,filtered
twist1a,dag1,-0.032185342,0.032185342,1.4512745021351663e-05,4.838250434917612,TDR118,15,floor_plate,filtered
mef2aa,adgrv1,0.032173425,0.032173425,5.768052528941624e-13,12.238970793204437,TDR118,15,floor_plate,filtered
sox10,rxraa,0.0321721,0.0321721,4.5131208059540496e-11,10.345523041251175,TDR118,15,floor_plate,filtered
irx1b,kirrel3l,-0.0321537,0.0321537,9.173756331642421e-05,4.037452799546146,TDR118,15,floor_plate,filtered
gfi1b,smad6b,0.032149892,0.032149892,8.589737962416432e-05,4.066020084505473,TDR118,15,floor_plate,filtered
en2b,sox5,-0.032128096,0.032128096,7.815535421842074e-11,10.107041264249236,TDR118,15,floor_plate,filtered
bcl11ab,ntn1b,0.032126833,0.032126833,8.3366704793514e-15,14.0790073643693,TDR118,15,floor_plate,filtered
hey1,fgfrl1a,0.032115124,0.032115124,1.562295671300544e-08,7.80623677054669,TDR118,15,floor_plate,filtered
prrx1a,runx1t1,0.032095596,0.032095596,5.998105560848324e-11,10.221985895346995,TDR118,15,floor_plate,filtered
gata2a,pls3,0.03209456,0.03209456,8.220361094850175e-05,4.085109104837506,TDR118,15,floor_plate,filtered
vox,slit3,0.032080155,0.032080155,7.885628767575935e-10,9.103163672100255,TDR118,15,floor_plate,filtered
hoxb3a,ncam1b,0.032073006,0.032073006,1.1173612717507504e-07,6.951806385559016,TDR118,15,floor_plate,filtered
tbx2a,agrn,-0.032066375,0.032066375,4.717071609990648e-06,5.326327530668073,TDR118,15,floor_plate,filtered
sox11a,greb1l,0.032054298,0.032054298,4.382020848285204e-09,8.35832556053303,TDR118,15,floor_plate,filtered
meis1b,adgrv1,0.032053344,0.032053344,1.260641699670956e-14,13.899408331323153,TDR118,15,floor_plate,filtered
rfx4,kaznb,0.03204951,0.03204951,1.997564122270588e-18,17.699499270836842,TDR118,15,floor_plate,filtered
rxrab,phc2a,0.03204534,0.03204534,4.3774911564698356e-10,9.358774722617499,TDR118,15,floor_plate,filtered
gbx1,dacha,0.032020416,0.032020416,5.187238320855613e-13,12.285063798458149,TDR118,15,floor_plate,filtered
tbx16,sulf1,0.032011062,0.032011062,5.078399748549392e-13,12.294273116428792,TDR118,15,floor_plate,filtered
nfatc3a,unc5b,0.032001134,0.032001134,1.4701308054701864e-07,6.83264402200926,TDR118,15,floor_plate,filtered
pax7b,scube2,0.031995237,0.031995237,8.577712114324381e-08,7.066628533669154,TDR118,15,floor_plate,filtered
meis1a,zeb2a,-0.031991277,0.031991277,1.3302034933337533e-10,9.876081915971437,TDR118,15,floor_plate,filtered
neurod1,apoc1,0.03195178,0.03195178,1.8669069587908234e-07,6.7288773254845635,TDR118,15,floor_plate,filtered
nr2f1b,ephb2b,0.03194812,0.03194812,1.3306541258403993e-11,10.87593481511834,TDR118,15,floor_plate,filtered
irx3a,epha7,0.031942163,0.031942163,2.772711961050511e-09,8.557095244098193,TDR118,15,floor_plate,filtered
neurod4,ebf2,0.03189495,0.03189495,3.885960958930152e-12,11.410501566939113,TDR118,15,floor_plate,filtered
rarab,trps1,0.031878475,0.031878475,2.565271363595724e-13,12.590866686895788,TDR118,15,floor_plate,filtered
mxi1,rn7sk,0.031853106,0.031853106,3.541999349731962e-13,12.450751522877127,TDR118,15,floor_plate,filtered
hmx1,ncam1a,-0.031848267,0.031848267,3.457094568211543e-11,10.461288740246227,TDR118,15,floor_plate,filtered
lef1,znrf3,0.031840447,0.031840447,8.137322813493792e-16,15.089518454885773,TDR118,15,floor_plate,filtered
rxrab,gfra1a,0.03182993,0.03182993,6.8470758489498025e-12,11.164494861179286,TDR118,15,floor_plate,filtered
sox6,chrd,-0.031826884,0.031826884,8.755967286667763e-09,8.057695869676767,TDR118,15,floor_plate,filtered
fezf2,kank1a,0.031768065,0.031768065,2.021302024749757e-11,10.694368788967559,TDR118,15,floor_plate,filtered
rfx4,lama5,-0.03176621,0.03176621,3.9530942468097906e-10,9.403062831399124,TDR118,15,floor_plate,filtered
tead1b,negr1,0.03176601,0.03176601,4.491345117957466e-17,16.347623572177135,TDR118,15,floor_plate,filtered
lhx5,ek1,0.03176376,0.03176376,1.4745895681266433e-10,9.831328842805808,TDR118,15,floor_plate,filtered
meis1a,eya1,0.031761657,0.031761657,5.969639057456359e-08,7.224051926842799,TDR118,15,floor_plate,filtered
sox13,grasp,0.031746954,0.031746954,9.908061171412325e-16,15.004011320785756,TDR118,15,floor_plate,filtered
nr4a3,oc90,0.03174652,0.03174652,5.82067692241551e-14,13.23502650562941,TDR118,15,floor_plate,filtered
rfx6,zbtb16a,-0.031732023,0.031732023,5.3965767479780645e-06,5.267881642195248,TDR118,15,floor_plate,filtered
pax7a,tcf7l2,0.031730097,0.031730097,7.187487519804407e-10,9.143422896401066,TDR118,15,floor_plate,filtered
cdx4,tmsb4x,0.03171459,0.03171459,2.7135605488461305e-10,9.566460483376423,TDR118,15,floor_plate,filtered
pax6a,cntfr,0.031691156,0.031691156,1.2816849954194886e-07,6.89221869990396,TDR118,15,floor_plate,filtered
myb,ntn1a,0.031683728,0.031683728,5.784385840901898e-08,7.2377427456260905,TDR118,15,floor_plate,filtered
barx1,ncam1a,-0.031679984,0.031679984,5.734904871970394e-13,12.241473781585029,TDR118,15,floor_plate,filtered
sox11a,akap12b,0.031675536,0.031675536,8.925896452220737e-18,17.049348155641354,TDR118,15,floor_plate,filtered
vax2,ek1,0.031667545,0.031667545,9.813785625206591e-13,12.008163433089024,TDR118,15,floor_plate,filtered
rx1,cntfr,0.03165926,0.03165926,3.766494979185862e-09,8.424062607154356,TDR118,15,floor_plate,filtered
rx1,hmga1a,0.031659067,0.031659067,4.9193705556999575e-14,13.308090462613576,TDR118,15,floor_plate,filtered
foxp1b,raraa,0.03162356,0.03162356,2.426384791794224e-13,12.615040324779715,TDR118,15,floor_plate,filtered
rorab,cntfr,0.0316185,0.0316185,7.122146517689767e-07,6.147389096209414,TDR118,15,floor_plate,filtered
sox11a,si:ch73-281n10.2,0.031577185,0.031577185,4.533772514656433e-11,10.343540274705301,TDR118,15,floor_plate,filtered
foxg1a,kank1a,0.031573292,0.031573292,5.804101536004308e-11,10.236264998691112,TDR118,15,floor_plate,filtered
rarab,greb1l,0.031570833,0.031570833,5.113504500517872e-10,9.291281357482276,TDR118,15,floor_plate,filtered
meox1,lpar1,0.031570666,0.031570666,6.165999891198442e-09,8.209996487272813,TDR118,15,floor_plate,filtered
rorb,pax5,-0.03154388,0.03154388,0.0004110565966810143,3.3860983777977816,TDR118,15,floor_plate,filtered
en2b,fgfr3,-0.031527165,0.031527165,1.5875130464883186e-05,4.799282696905529,TDR118,15,floor_plate,filtered
irx1b,mdka,0.031522736,0.031522736,1.6332316344403914e-11,10.786952216717541,TDR118,15,floor_plate,filtered
foxa2,ncam1a,-0.031500988,0.031500988,2.6759416348947897e-14,13.57252336322094,TDR118,15,floor_plate,filtered
raraa,dacha,0.031491064,0.031491064,1.830570611863418e-10,9.737413514118602,TDR118,15,floor_plate,filtered
sox3,hmgn2,0.031490203,0.031490203,3.680002407601917e-12,11.434151897193905,TDR118,15,floor_plate,filtered
nr2f5,gli3,0.031483565,0.031483565,9.074224341485925e-07,6.042190487901718,TDR118,15,floor_plate,filtered
irx3a,pleca,0.031446323,0.031446323,3.765247415479851e-12,11.424206480911558,TDR118,15,floor_plate,filtered
hoxc1a,epha7,-0.031433746,0.031433746,8.951981932130901e-10,9.048080803019449,TDR118,15,floor_plate,filtered
lbx1b,fgfr3,-0.031415284,0.031415284,9.181259086137297e-07,6.037097757070451,TDR118,15,floor_plate,filtered
nfic,nova2,-0.031408176,0.031408176,1.2549772770008648e-10,9.901364137579339,TDR118,15,floor_plate,filtered
hmx1,sox5,-0.031399336,0.031399336,6.553145987644647e-11,10.183550156945087,TDR118,15,floor_plate,filtered
msx1b,ncam1a,-0.031394992,0.031394992,1.7104601274916295e-09,8.766887045192567,TDR118,15,floor_plate,filtered
foxp4,ncor2,0.031392325,0.031392325,3.130795481579753e-15,14.504345301633295,TDR118,15,floor_plate,filtered
irx3a,apoc1,-0.031389214,0.031389214,3.333203191327735e-08,7.4771382110371425,TDR118,15,floor_plate,filtered
alx4a,colec12,0.031381402,0.031381402,2.9828034752418965e-09,8.525375359587857,TDR118,15,floor_plate,filtered
foxd3,pcdh19,-0.0313754,0.0313754,8.174790959923598e-07,6.087523344002528,TDR118,15,floor_plate,filtered
myf5,akap12b,0.031357855,0.031357855,5.769829469965037e-10,9.23883702243311,TDR118,15,floor_plate,filtered
klf6a,hmga1a,0.03134542,0.03134542,6.556114687528108e-13,12.183353457828057,TDR118,15,floor_plate,filtered
cebpb,apoeb,0.03131151,0.03131151,4.2257405265113325e-06,5.374097173484357,TDR118,15,floor_plate,filtered
rfx4,gse1,0.031310465,0.031310465,3.8471002895459207e-10,9.41486649198051,TDR118,15,floor_plate,filtered
dlx5a,col18a1a,0.0313087,0.0313087,9.168318406309176e-08,7.037710312512172,TDR118,15,floor_plate,filtered
lef1,col15a1b,0.031302933,0.031302933,2.562257318319595e-11,10.591377257762808,TDR118,15,floor_plate,filtered
nr2f1b,jag2b,0.031292714,0.031292714,8.779168439621185e-16,15.056546618397654,TDR118,15,floor_plate,filtered
tfap2a,fgfr2,-0.031286635,0.031286635,4.0063608586328236e-05,4.397249935757664,TDR118,15,floor_plate,filtered
runx3,rnf220a,-0.031282827,0.031282827,1.0856218239166555e-07,6.964321434774158,TDR118,15,floor_plate,filtered
sox5,rxrab,0.031278547,0.031278547,1.8835541558214123e-07,6.725021888475695,TDR118,15,floor_plate,filtered
drgx,robo1,0.03127395,0.03127395,1.2259934506935266e-10,9.91151184983005,TDR118,15,floor_plate,filtered
meis2a,anks1b,0.03125891,0.03125891,1.8969434999607095e-09,8.721945604283036,TDR118,15,floor_plate,filtered
gata2a,kremen1,0.031248407,0.031248407,7.178153931446555e-05,4.143987232703667,TDR118,15,floor_plate,filtered
tfap2c,dlx3b,0.03123537,0.03123537,4.883435906491016e-13,12.311274507881713,TDR118,15,floor_plate,filtered
arxb,slit1b,0.031179378,0.031179378,3.9281075673287595e-28,27.405816627998714,TDR118,15,floor_plate,filtered
uncx4.1,efemp2b,0.031173106,0.031173106,1.4636229381119697e-07,6.834570792805688,TDR118,15,floor_plate,filtered
nhlh2,bcam,-0.031172952,0.031172952,1.6751925904319964e-10,9.77593525659504,TDR118,15,floor_plate,filtered
mef2aa,cadm1a,0.031153407,0.031153407,1.2389229995062973e-13,12.906955684688256,TDR118,15,floor_plate,filtered
onecut1,rnf220a,-0.031151181,0.031151181,4.034036946688451e-06,5.394260128515559,TDR118,15,floor_plate,filtered
meis1a,meis1b,0.031132897,0.031132897,7.275707286043687e-12,11.138124781655446,TDR118,15,floor_plate,filtered
sox21a,cdh7a,0.03112184,0.03112184,8.974475881478482e-12,11.046990905248618,TDR118,15,floor_plate,filtered
vent,notch1a,0.031108389,0.031108389,1.7228977662792003e-11,10.76374049205753,TDR118,15,floor_plate,filtered
meis1a,greb1l,0.031107806,0.031107806,5.212358927184074e-10,9.28296568606607,TDR118,15,floor_plate,filtered
uncx4.1,rbm24a,0.031105386,0.031105386,9.783688965615239e-09,8.009497362458294,TDR118,15,floor_plate,filtered
nfatc3a,slit3,0.031075636,0.031075636,7.327107911367025e-10,9.135067412259804,TDR118,15,floor_plate,filtered
ebf1b,hs3st3b1b,0.031068165,0.031068165,3.6649511764685624e-10,9.435931806543051,TDR118,15,floor_plate,filtered
lhx9,fgfrl1a,0.031055994,0.031055994,6.085480683927636e-10,9.21570511174249,TDR118,15,floor_plate,filtered
irx1b,cdh6,-0.031036377,0.031036377,5.5510288197174286e-08,7.255626517901114,TDR118,15,floor_plate,filtered
lbx1b,meis1b,0.031025592,0.031025592,1.0331636361676214e-11,10.985830887912641,TDR118,15,floor_plate,filtered
tcf21,osr1,0.030993313,0.030993313,1.473079507556205e-10,9.831773812043272,TDR118,15,floor_plate,filtered
barx1,sox13,-0.030991403,0.030991403,8.039938266278228e-12,11.094747285917922,TDR118,15,floor_plate,filtered
tbx16,cirbpa,0.030990738,0.030990738,1.5589726598963145e-14,13.807161501078175,TDR118,15,floor_plate,filtered
pax6b,rxraa,0.030983973,0.030983973,1.7385187176977125e-11,10.759820629140016,TDR118,15,floor_plate,filtered
tcf7l2,cadm1a,0.03097268,0.03097268,2.1728227869236026e-11,10.662975692823338,TDR118,15,floor_plate,filtered
six3b,lhx9,0.030962609,0.030962609,1.7939223905599197e-20,19.746196349519714,TDR118,15,floor_plate,filtered
foxp4,tuba1a,-0.030953554,0.030953554,3.5421968962497503e-12,11.450727301819539,TDR118,15,floor_plate,filtered
myod1,fgfrl1a,0.03094702,0.03094702,2.4191132383171984e-08,7.616343801904653,TDR118,15,floor_plate,filtered
wt1a,hdac4,0.030944163,0.030944163,2.087452172201334e-12,11.680383466305198,TDR118,15,floor_plate,filtered
pbx1b,gata5,0.03094252,0.03094252,5.7876232803430076e-08,7.237499745105313,TDR118,15,floor_plate,filtered
tfap2c,hs6st1a,0.030929247,0.030929247,8.340700403584785e-06,5.078797478302318,TDR118,15,floor_plate,filtered
fli1a,ackr3b,-0.03090879,0.03090879,4.705593196780181e-10,9.327385620727808,TDR118,15,floor_plate,filtered
foxp1b,ncam1b,0.03090115,0.03090115,3.156056697325129e-09,8.5008552034619,TDR118,15,floor_plate,filtered
neurod4,cntfr,-0.030900195,0.030900195,3.528174465697548e-10,9.452449947458494,TDR118,15,floor_plate,filtered
nfic,anks1b,0.030869944,0.030869944,8.287765873415324e-12,11.081562526097876,TDR118,15,floor_plate,filtered
sox6,apoeb,0.03086352,0.03086352,1.2180276818194088e-05,4.914342841485733,TDR118,15,floor_plate,filtered
meis1b,gli2a,0.030847201,0.030847201,9.032165968642138e-14,13.044208090724009,TDR118,15,floor_plate,filtered
rxrab,slc1a3a,-0.030839145,0.030839145,1.5578400976778904e-07,6.807477121926638,TDR118,15,floor_plate,filtered
nr2f5,cdon,0.030834295,0.030834295,8.005735808362252e-07,6.096598745840156,TDR118,15,floor_plate,filtered
etv4,jag2b,0.03082582,0.03082582,8.705445955908433e-13,12.060208976272168,TDR118,15,floor_plate,filtered
tbx16,slc1a3a,-0.030819602,0.030819602,6.501732620398877e-08,7.186970894555829,TDR118,15,floor_plate,filtered
hoxc6b,epha4a,0.030809687,0.030809687,2.317908991256084e-13,12.634903619869926,TDR118,15,floor_plate,filtered
etv4,apela,0.030807855,0.030807855,5.322555763288125e-11,10.273879779854607,TDR118,15,floor_plate,filtered
pbx3b,jag2b,0.030799259,0.030799259,8.469066992202714e-16,15.07216443175393,TDR118,15,floor_plate,filtered
gata1a,cirbpa,0.030786049,0.030786049,9.07549454569259e-11,10.042129699888177,TDR118,15,floor_plate,filtered
sox13,rxraa,-0.030776797,0.030776797,6.723029307601845e-08,7.172434995527663,TDR118,15,floor_plate,filtered
gata4,actb2,0.030771475,0.030771475,2.049885100914863e-05,4.68827048110869,TDR118,15,floor_plate,filtered
lhx5,dacha,0.030769352,0.030769352,1.0757089546431119e-12,11.968305216114182,TDR118,15,floor_plate,filtered
hmx1,robo1,-0.030744804,0.030744804,1.2784326129642372e-10,9.893322158986164,TDR118,15,floor_plate,filtered
pknox2,nucks1a,-0.030741435,0.030741435,1.0233295388302865e-07,6.989984489602206,TDR118,15,floor_plate,filtered
dlx3b,lama5,0.030727016,0.030727016,8.685029772670094e-06,5.061228688433443,TDR118,15,floor_plate,filtered
foxd1,ackr3b,-0.03071719,0.03071719,1.3977302289107498e-11,10.854576642181929,TDR118,15,floor_plate,filtered
rarga,mllt3,0.030683227,0.030683227,7.953969541270042e-12,11.099416076423168,TDR118,15,floor_plate,filtered
nhlh2,tenm4,0.030678662,0.030678662,3.137733536190773e-06,5.503383940505489,TDR118,15,floor_plate,filtered
raraa,slc1a3a,-0.030676505,0.030676505,3.81179261293722e-07,6.418870735921189,TDR118,15,floor_plate,filtered
meox1,qkia,0.030669201,0.030669201,8.762204023006151e-13,12.057386638736688,TDR118,15,floor_plate,filtered
raraa,sulf2b,0.030651435,0.030651435,7.627051033630955e-07,6.117643347678395,TDR118,15,floor_plate,filtered
irx3a,ptprfb,0.030624852,0.030624852,9.672316140842783e-08,7.014469516946737,TDR118,15,floor_plate,filtered
hand2,cdh11,0.030592144,0.030592144,5.822357984959682e-11,10.234901095683027,TDR118,15,floor_plate,filtered
lhx2a,fgfr3,-0.030577911,0.030577911,6.725888290818927e-08,7.172250350087664,TDR118,15,floor_plate,filtered
ebf2,nbeaa,0.030549338,0.030549338,4.258273818204214e-14,13.370766415722569,TDR118,15,floor_plate,filtered
myod1,akap12b,0.030540058,0.030540058,6.144322098440013e-10,9.21152602573883,TDR118,15,floor_plate,filtered
phox2bb,cntfr,0.030537443,0.030537443,2.4454328901725362e-12,11.611644250989361,TDR118,15,floor_plate,filtered
onecut2,hmga1a,-0.030527255,0.030527255,1.4797174592050337e-13,12.829821201917408,TDR118,15,floor_plate,filtered
rxrab,serpinh1b,0.030509412,0.030509412,3.183892191076358e-08,7.497041646214934,TDR118,15,floor_plate,filtered
foxd1,epha7,0.03047429,0.03047429,6.969353665840651e-10,9.156807496274217,TDR118,15,floor_plate,filtered
irx3a,tmsb4x,0.030473355,0.030473355,4.0329860548444264e-11,10.394373279682087,TDR118,15,floor_plate,filtered
hoxc6b,qkia,0.030462869,0.030462869,2.595336158497583e-11,10.58580638258415,TDR118,15,floor_plate,filtered
