source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,col15a1b,0.032668896,0.032668896,8.264504620153018e-12,11.082783173209497,TDR118,15,epidermis,filtered
rorab,prickle1b,0.032664075,0.032664075,2.220151441719731e-08,7.653617400297116,TDR118,15,epidermis,filtered
tbx16,pcdh8,0.032661628,0.032661628,1.209451837654269e-13,12.917411421272709,TDR118,15,epidermis,filtered
pbx3b,prickle1b,-0.03264612,0.03264612,4.005564109399179e-07,6.397336312951198,TDR118,15,epidermis,filtered
hoxb7a,chsy1,0.032641154,0.032641154,5.045979969589661e-11,10.29705447778078,TDR118,15,epidermis,filtered
tfap2c,slitrk6,0.03262458,0.03262458,1.0028275880537777e-12,11.998773726992724,TDR118,15,epidermis,filtered
rorab,hoxb3a,-0.03262329,0.03262329,7.76009896122199e-11,10.110132740334777,TDR118,15,epidermis,filtered
rarab,meis1b,0.032619365,0.032619365,2.905049257201524e-14,13.536846499435628,TDR118,15,epidermis,filtered
sox9b,mdka,-0.032618158,0.032618158,2.1447636325818361e-13,12.668620563023188,TDR118,15,epidermis,filtered
foxn3,ptprub,0.032612864,0.032612864,1.5169854846518015e-11,10.81901857476092,TDR118,15,epidermis,filtered
sox3,h3f3d,0.032599848,0.032599848,8.233252478921267e-10,9.084428566415149,TDR118,15,epidermis,filtered
myog,myod1,0.03257578,0.03257578,3.5363367200333333e-10,9.451446389391394,TDR118,15,epidermis,filtered
mef2aa,hbae1.3,0.03256606,0.03256606,9.210908311592995e-06,5.03569754078448,TDR118,15,epidermis,filtered
twist1a,lama5,-0.032564044,0.032564044,4.48212556325157e-11,10.34851598120938,TDR118,15,epidermis,filtered
ebf2,epha4b,0.032548595,0.032548595,2.4576585561495145e-09,8.609478454029093,TDR118,15,epidermis,filtered
meox1,ncl,0.03254519,0.03254519,2.836673970848312e-08,7.547190576364205,TDR118,15,epidermis,filtered
etv4,ogna,0.03254164,0.03254164,2.6133924920656966e-13,12.582795360905036,TDR118,15,epidermis,filtered
pax6b,sema6e,-0.032520972,0.032520972,5.703361941189199e-06,5.243869066767788,TDR118,15,epidermis,filtered
esrrga,tfap2c,-0.032519825,0.032519825,2.2055853220954266e-09,8.656476137070117,TDR118,15,epidermis,filtered
irx1b,nova2,0.032495193,0.032495193,1.5423019414172553e-08,7.811830594732197,TDR118,15,epidermis,filtered
pax6b,fn1b,-0.03249416,0.03249416,3.1263648060479052e-09,8.504960346851169,TDR118,15,epidermis,filtered
rxrab,hes6,0.032492682,0.032492682,3.8349936238445015e-13,12.416235353783176,TDR118,15,epidermis,filtered
tlx3b,lama5,-0.03247263,0.03247263,1.1584779223526037e-10,9.936112238345132,TDR118,15,epidermis,filtered
meis3,gpc1b,0.032469057,0.032469057,4.743036961156036e-11,10.323943490999918,TDR118,15,epidermis,filtered
sox21a,cirbpa,0.032466818,0.032466818,2.0309694152479695e-13,12.692296616668582,TDR118,15,epidermis,filtered
meis1a,alcama,0.032444518,0.032444518,5.384165253105552e-15,14.268881619027306,TDR118,15,epidermis,filtered
nr2f5,nrp2b,0.032437507,0.032437507,7.979940678235384e-09,8.098000337121801,TDR118,15,epidermis,filtered
irx1b,serbp1a,0.03242778,0.03242778,2.1058698830209775e-11,10.676568466403971,TDR118,15,epidermis,filtered
nfatc3a,apoc1,0.032417007,0.032417007,1.8628434818954109e-07,6.729823633458414,TDR118,15,epidermis,filtered
meis1b,gfra1a,0.032416735,0.032416735,1.13459228330683e-11,10.945160174524762,TDR118,15,epidermis,filtered
sox13,meis1b,0.032407887,0.032407887,8.392795377060847e-10,9.076093365198185,TDR118,15,epidermis,filtered
drgx,cdh6,0.032403935,0.032403935,1.0248296109093484e-10,9.989348334796597,TDR118,15,epidermis,filtered
irx1b,slc1a3a,0.032386906,0.032386906,4.764198673950789e-11,10.322010136105835,TDR118,15,epidermis,filtered
vox,col18a1a,-0.03238687,0.03238687,1.1895815648623202e-05,4.924605774765696,TDR118,15,epidermis,filtered
raraa,mllt3,0.032380674,0.032380674,1.0369240437916458e-09,8.984253055154172,TDR118,15,epidermis,filtered
meis1b,epcam,-0.032377757,0.032377757,1.595098198678689e-05,4.797212575408356,TDR118,15,epidermis,filtered
gli2a,greb1l,0.032374457,0.032374457,1.2433617018624952e-06,5.905402513939025,TDR118,15,epidermis,filtered
tfap2a,dacha,-0.032371353,0.032371353,6.099994307778951e-10,9.214670570251748,TDR118,15,epidermis,filtered
foxd5,zbtb16a,-0.032370094,0.032370094,4.116513836131828e-07,6.385470420530463,TDR118,15,epidermis,filtered
esrrga,rarga,0.032347947,0.032347947,8.189089627872426e-16,15.086764375598198,TDR118,15,epidermis,filtered
rorab,eya1,-0.032317653,0.032317653,6.138816724248317e-07,6.211915332385427,TDR118,15,epidermis,filtered
irx7,rrm2,0.032316424,0.032316424,1.806518525620831e-08,7.743157580437699,TDR118,15,epidermis,filtered
mafbb,sema6e,-0.032315563,0.032315563,1.7650603933492772e-07,6.753240430191393,TDR118,15,epidermis,filtered
jun,vcana,0.032315183,0.032315183,2.2006019683244416e-15,14.65745850292261,TDR118,15,epidermis,filtered
prrx1a,colec12,0.032313973,0.032313973,2.470764238048453e-12,11.607168693286512,TDR118,15,epidermis,filtered
prrx1a,serbp1a,0.032292526,0.032292526,1.0403925724390456e-12,11.982802756976215,TDR118,15,epidermis,filtered
nr2f1b,ephb2b,0.032290567,0.032290567,1.804799626158209e-09,8.743571007655442,TDR118,15,epidermis,filtered
raraa,pdzrn3b,0.03228935,0.03228935,4.0085273757076536e-13,12.39701514609973,TDR118,15,epidermis,filtered
hoxb6b,rarab,0.032278474,0.032278474,1.2500644799726125e-13,12.903067584932693,TDR118,15,epidermis,filtered
tbx5a,hdac4,0.032278024,0.032278024,1.1894424931871486e-10,9.924656550259941,TDR118,15,epidermis,filtered
irf2,morc3b,0.03227661,0.03227661,6.814112998477453e-13,12.166590668800382,TDR118,15,epidermis,filtered
hoxb6b,tfap2c,-0.03227289,0.03227289,7.179616416152461e-13,12.14389875809731,TDR118,15,epidermis,filtered
meox1,flrt3,0.032256257,0.032256257,1.2934791889593126e-10,9.888240554340435,TDR118,15,epidermis,filtered
tfap2c,snai1b,-0.03224619,0.03224619,7.256088426248959e-14,13.139297433390357,TDR118,15,epidermis,filtered
pax3a,cdh1,-0.032242373,0.032242373,1.3936517693244864e-10,9.855845729504633,TDR118,15,epidermis,filtered
jun,emilin1b,0.03224107,0.03224107,4.090660692494503e-14,13.38820654237614,TDR118,15,epidermis,filtered
etv4,arid3c,0.03223832,0.03223832,1.3723945818354674e-09,8.862521005191502,TDR118,15,epidermis,filtered
klf3,bcar3,0.032216802,0.032216802,1.3554801153877558e-08,7.867906849046768,TDR118,15,epidermis,filtered
nr2f5,cyt1,0.03221502,0.03221502,1.3624762342357327e-05,4.8656710644130055,TDR118,15,epidermis,filtered
hoxb9a,hmga1a,0.032208737,0.032208737,3.6727909388666476e-11,10.435003791687546,TDR118,15,epidermis,filtered
nr6a1b,hoxc3a,0.032206587,0.032206587,5.97889595872264e-11,10.223379003854609,TDR118,15,epidermis,filtered
sox7,col18a1a,0.032200906,0.032200906,1.3318133413539286e-11,10.875556638904825,TDR118,15,epidermis,filtered
nr6a1b,slit2,0.032197412,0.032197412,2.691859995453293e-16,15.569947531663233,TDR118,15,epidermis,filtered
sox13,unc5b,0.032191,0.032191,9.575729068795815e-10,9.018828150152972,TDR118,15,epidermis,filtered
gli2a,col11a1a,-0.0321866,0.0321866,1.931094927197879e-12,11.714196377000036,TDR118,15,epidermis,filtered
myod1,akap12b,0.03217506,0.03217506,3.4293086449104306e-10,9.464793425719344,TDR118,15,epidermis,filtered
tal1,cntfr,-0.032158047,0.032158047,1.0004946473326829e-08,7.999785230506128,TDR118,15,epidermis,filtered
tbx5a,agrn,0.032156568,0.032156568,2.6756367509375557e-06,5.572572847470574,TDR118,15,epidermis,filtered
mef2cb,mef2ca,0.03213623,0.03213623,4.234488338679329e-09,8.373199058795556,TDR118,15,epidermis,filtered
hoxb3a,fn1b,0.032117113,0.032117113,8.000317824597907e-10,9.09689275966714,TDR118,15,epidermis,filtered
klf6a,marcksl1b,0.032110628,0.032110628,2.427893807671694e-15,14.614770312551792,TDR118,15,epidermis,filtered
hoxd3a,notch1a,0.032108337,0.032108337,1.9772662259922286e-07,6.70393485183188,TDR118,15,epidermis,filtered
lhx9,fgfrl1a,0.03209944,0.03209944,5.410895704370396e-08,7.266730837062235,TDR118,15,epidermis,filtered
sox10,col18a1a,-0.03206786,0.03206786,5.9122010953995334e-05,4.2282508024317265,TDR118,15,epidermis,filtered
vax1,ntn1a,0.032063335,0.032063335,8.405911955028947e-09,8.075415163182038,TDR118,15,epidermis,filtered
meis3,tenm3,0.032062594,0.032062594,2.4059266507274505e-08,7.618717617091726,TDR118,15,epidermis,filtered
gata2a,efnb1,0.03206223,0.03206223,7.134639755950612e-15,14.146627950503438,TDR118,15,epidermis,filtered
tfap2a,nr2f5,0.03206108,0.03206108,1.4764913441036775e-14,13.830769094732785,TDR118,15,epidermis,filtered
hoxd3a,kank1a,-0.03204957,0.03204957,1.6225388116371351e-09,8.78980490594316,TDR118,15,epidermis,filtered
zic2b,egfl6,0.032040652,0.032040652,9.522629732376679e-08,7.021243101977961,TDR118,15,epidermis,filtered
sox6,mab21l2,-0.032026455,0.032026455,3.5123187092779777e-10,9.454406082913797,TDR118,15,epidermis,filtered
myod1,comp,0.032020446,0.032020446,2.8547190956974244e-07,6.544436619884164,TDR118,15,epidermis,filtered
cebpb,apoeb,0.032018237,0.032018237,2.3852610594006673e-08,7.6224640818429155,TDR118,15,epidermis,filtered
myf6,nexn,0.032015674,0.032015674,3.3867700199181597e-06,5.470214293308596,TDR118,15,epidermis,filtered
fosab,flrt2,-0.032003585,0.032003585,2.6124223780260723e-10,9.582956604726158,TDR118,15,epidermis,filtered
etv4,efna2a,0.032003075,0.032003075,4.180147072794482e-14,13.378808437894959,TDR118,15,epidermis,filtered
lhx4,unc5b,0.0319798,0.0319798,1.536388518049585e-11,10.81349894712411,TDR118,15,epidermis,filtered
raraa,tfap2c,-0.03197516,0.03197516,7.27448351011292e-10,9.138197836248683,TDR118,15,epidermis,filtered
rorab,pcbp4,0.031974103,0.031974103,1.5616245630042158e-10,9.806423368546945,TDR118,15,epidermis,filtered
alx4a,col18a1a,-0.03197312,0.03197312,1.5191626583382612e-07,6.818395723282197,TDR118,15,epidermis,filtered
myb,chsy1,-0.031959046,0.031959046,2.8898591330342907e-17,16.539123326529587,TDR118,15,epidermis,filtered
tbx2a,nucks1a,-0.031945594,0.031945594,6.085764835423865e-12,11.215684833550474,TDR118,15,epidermis,filtered
nkx2.7,lama5,0.031938434,0.031938434,2.643841328038166e-11,10.57776461288733,TDR118,15,epidermis,filtered
bcl11aa,foxp4,0.031930894,0.031930894,1.406096601460531e-08,7.851984841449852,TDR118,15,epidermis,filtered
foxa2,sema6e,0.031923775,0.031923775,6.47436407293986e-07,6.188802882563493,TDR118,15,epidermis,filtered
foxd2,lama5,-0.03191415,0.03191415,1.1167428103829218e-08,7.952046834845445,TDR118,15,epidermis,filtered
msx1b,ntn1a,-0.03190941,0.03190941,4.0639016021608394e-13,12.39105681601841,TDR118,15,epidermis,filtered
nfatc3a,sdr16c5a,0.031906083,0.031906083,4.5076413534584995e-14,13.346050645511944,TDR118,15,epidermis,filtered
alx4a,meis3,0.03189979,0.03189979,1.7123107805893994e-06,5.76641740902457,TDR118,15,epidermis,filtered
pax6b,nfia,0.031887364,0.031887364,2.771654703927023e-12,11.557260875618613,TDR118,15,epidermis,filtered
irx7,hoxc3a,-0.031879377,0.031879377,3.3472688336320485e-08,7.4753094061739365,TDR118,15,epidermis,filtered
hmx1,cirbpa,0.03187241,0.03187241,3.9963469703136695e-11,10.398336812550424,TDR118,15,epidermis,filtered
meis1a,flrt3,0.03186938,0.03186938,3.2027022066111207e-11,10.494483440992134,TDR118,15,epidermis,filtered
msx1b,kremen1,0.031863865,0.031863865,2.1879319743492635e-08,7.659966184908994,TDR118,15,epidermis,filtered
tcf7l2,dacha,0.031838786,0.031838786,2.660391107520218e-12,11.575054512484765,TDR118,15,epidermis,filtered
creb5b,mdka,0.031834107,0.031834107,3.110094988843849e-09,8.50722634650347,TDR118,15,epidermis,filtered
irx7,pleca,0.03182833,0.03182833,3.6668601090562115e-09,8.435705658085164,TDR118,15,epidermis,filtered
foxo1a,cntfr,0.03181009,0.03181009,5.244147884156465e-12,11.280325069772278,TDR118,15,epidermis,filtered
jun,col4a5,0.031809844,0.031809844,1.489294966233269e-11,10.827019278392344,TDR118,15,epidermis,filtered
hoxa4a,pax3a,0.03180443,0.03180443,2.7737229623121634e-14,13.556936918153667,TDR118,15,epidermis,filtered
gbx1,cxcl12b,0.031801514,0.031801514,3.899153251153913e-09,8.409029695096056,TDR118,15,epidermis,filtered
myog,itga9,-0.031790502,0.031790502,5.130424474059696e-06,5.289846701337401,TDR118,15,epidermis,filtered
pknox2,nfasca,0.031775672,0.031775672,1.992880709554681e-11,10.700518696649567,TDR118,15,epidermis,filtered
foxn3,col18a1a,0.03177252,0.03177252,1.5914518952679098e-06,5.798206484240868,TDR118,15,epidermis,filtered
foxp4,gli2a,0.03175864,0.03175864,1.5350793518158552e-07,6.813869169916418,TDR118,15,epidermis,filtered
vax2,ntn1a,0.03175104,0.03175104,1.7398318318416275e-12,11.759492727598305,TDR118,15,epidermis,filtered
gbx1,ncam1a,0.031746913,0.031746913,3.0071081640570434e-14,13.521850950280504,TDR118,15,epidermis,filtered
irx3a,nucks1a,0.031739607,0.031739607,7.314892054451994e-08,7.135792078356408,TDR118,15,epidermis,filtered
pax6b,rnf220a,0.03173184,0.03173184,7.730480132027907e-11,10.111793531668384,TDR118,15,epidermis,filtered
meox1,sox5,0.031729836,0.031729836,7.648055355176184e-08,7.116448977379372,TDR118,15,epidermis,filtered
mnx2a,cyt1l,0.03172001,0.03172001,2.104094070425472e-08,7.67693484752523,TDR118,15,epidermis,filtered
rxraa,fn1b,0.031701773,0.031701773,3.174770653406834e-14,13.498287642831055,TDR118,15,epidermis,filtered
klf3,hdac4,0.03170095,0.03170095,8.567945031852568e-11,10.067123328408657,TDR118,15,epidermis,filtered
sox3,ptmab,0.031690713,0.031690713,6.553906967909925e-07,6.18349972767902,TDR118,15,epidermis,filtered
myf5,h3f3d,0.03168932,0.03168932,2.8666008324052157e-12,11.542632777354507,TDR118,15,epidermis,filtered
foxd3,ptk2ab,0.03168072,0.03168072,5.811082920466027e-09,8.235742927410323,TDR118,15,epidermis,filtered
dmrt2a,nop58,0.03167623,0.03167623,8.680356806683548e-12,11.06146242275105,TDR118,15,epidermis,filtered
rorab,fn1a,-0.03165346,0.03165346,3.1563324062313356e-12,11.500817265731925,TDR118,15,epidermis,filtered
hoxd3a,lmx1bb,-0.031652786,0.031652786,2.6585817312689883e-13,12.57534998387585,TDR118,15,epidermis,filtered
smad1,pkdcca,0.031647917,0.031647917,7.502569431228928e-12,11.124789976781475,TDR118,15,epidermis,filtered
en2a,pax2a,0.031633418,0.031633418,1.3240458347235837e-07,6.878096980588927,TDR118,15,epidermis,filtered
rfx6,fgfrl1b,0.031632986,0.031632986,2.441616062626895e-11,10.612322626628524,TDR118,15,epidermis,filtered
irx7,lama5,-0.031629317,0.031629317,9.915233764013308e-08,7.003697042303431,TDR118,15,epidermis,filtered
sox9b,dag1,-0.031625062,0.031625062,0.000646670111507242,3.1893172112771664,TDR118,15,epidermis,filtered
en2b,msna,0.031621974,0.031621974,1.6091494242728455e-10,9.793403625805222,TDR118,15,epidermis,filtered
myog,hsp90aa1.1,0.031621493,0.031621493,4.021686483940432e-11,10.39559178843886,TDR118,15,epidermis,filtered
nhlh2,pcdh19,-0.031619653,0.031619653,1.0714059968594873e-09,8.970045927129021,TDR118,15,epidermis,filtered
meis1b,efemp2b,0.031617332,0.031617332,3.7100959662159955e-10,9.430614856676321,TDR118,15,epidermis,filtered
sox5,nr2f5,0.03161354,0.03161354,1.6176099447864755e-15,14.791126191777423,TDR118,15,epidermis,filtered
cdx4,hsp90ab1,0.03160934,0.03160934,3.552484119443889e-06,5.449467854808883,TDR118,15,epidermis,filtered
hoxc6b,itga9,0.03160132,0.03160132,2.2397966664727415e-13,12.649791406057393,TDR118,15,epidermis,filtered
pax6b,robo3,0.03159988,0.03159988,3.483077248948835e-11,10.458036893494626,TDR118,15,epidermis,filtered
pax7a,gli2a,0.031599764,0.031599764,8.12536260296497e-13,12.090157249062568,TDR118,15,epidermis,filtered
foxg1a,zbtb16a,0.031584583,0.031584583,0.0001832384923064325,3.73698329027344,TDR118,15,epidermis,filtered
her9,sox11a,0.03157855,0.03157855,4.584163053707629e-20,19.338739943382272,TDR118,15,epidermis,filtered
foxd1,tmsb4x,0.031564046,0.031564046,1.3723449621261314e-14,13.862536707640215,TDR118,15,epidermis,filtered
smad1,pawr,-0.031559344,0.031559344,1.7889792100711005e-12,11.747394706388391,TDR118,15,epidermis,filtered
stat5a,gpc5a,0.03154703,0.03154703,2.3138236678021154e-14,13.635669740897866,TDR118,15,epidermis,filtered
tp63,gpc5a,0.031534836,0.031534836,1.8405846565293965e-07,6.735044202657385,TDR118,15,epidermis,filtered
nr2f1b,col18a1a,0.031528104,0.031528104,4.00536896855535e-07,6.397357471183544,TDR118,15,epidermis,filtered
pbx3b,epha4b,0.03151331,0.03151331,2.2868896546952043e-15,14.640754790143193,TDR118,15,epidermis,filtered
rxraa,gli2a,0.031500924,0.031500924,7.290179012519668e-11,10.137261807320577,TDR118,15,epidermis,filtered
foxd1,hmga1a,0.031485155,0.031485155,2.6753746156457226e-17,16.572615397898165,TDR118,15,epidermis,filtered
tbx3a,eva1ba,0.031479817,0.031479817,3.437883540193233e-14,13.463708839315082,TDR118,15,epidermis,filtered
sox9b,ptprfb,-0.031477414,0.031477414,6.028254504410727e-11,10.21980842066929,TDR118,15,epidermis,filtered
etv4,robo1,0.03146796,0.03146796,1.3252132151622732e-09,8.87771424193931,TDR118,15,epidermis,filtered
scrt1a,kirrel3l,-0.031459656,0.031459656,7.141914995771604e-08,7.146185323155702,TDR118,15,epidermis,filtered
irx3a,pawr,-0.0314521,0.0314521,1.1103194926207406e-07,6.95455203570237,TDR118,15,epidermis,filtered
tfap2c,nrg2a,0.03145168,0.03145168,1.407475336972914e-16,15.851559206501777,TDR118,15,epidermis,filtered
vent,col18a1a,-0.031443972,0.031443972,1.2145569314007493e-09,8.915582123169512,TDR118,15,epidermis,filtered
hoxb6b,plekhh1,-0.031441275,0.031441275,3.351648411550439e-09,8.474741545212412,TDR118,15,epidermis,filtered
rarga,cxcl12b,0.03143661,0.03143661,1.088689702116257e-07,6.963095885039032,TDR118,15,epidermis,filtered
fezf2,kank1a,0.031435195,0.031435195,8.039247809871071e-10,9.094784584000847,TDR118,15,epidermis,filtered
tbx2b,serbp1a,0.031430274,0.031430274,4.228532233577718e-12,11.373810354487029,TDR118,15,epidermis,filtered
nfatc3a,rpe65b,0.031425454,0.031425454,1.9463106461354625e-14,13.710787841798707,TDR118,15,epidermis,filtered
hoxc6b,phc2a,0.03141629,0.03141629,5.351220268219955e-15,14.271547172123555,TDR118,15,epidermis,filtered
vent,greb1l,-0.031408448,0.031408448,3.746504911131694e-09,8.426373693767603,TDR118,15,epidermis,filtered
trps1,lrp2a,0.031404287,0.031404287,1.639484934799858e-13,12.785292569701143,TDR118,15,epidermis,filtered
hmga2,qkia,0.031397924,0.031397924,3.828420039682788e-12,11.416980419142638,TDR118,15,epidermis,filtered
hmga1a,pcdh19,-0.031388488,0.031388488,8.612011147695404e-09,8.064895416681868,TDR118,15,epidermis,filtered
etv2,akap12b,0.031381894,0.031381894,2.223744471820733e-12,11.652915118553093,TDR118,15,epidermis,filtered
rarab,cyt1,-0.03137536,0.03137536,3.004024625306245e-06,5.522296511551097,TDR118,15,epidermis,filtered
irx3a,krt97,-0.03136402,0.03136402,1.3769957271328486e-13,12.861067407372346,TDR118,15,epidermis,filtered
sox3,tmsb4x,0.0313466,0.0313466,5.657764591633562e-10,9.24735512663538,TDR118,15,epidermis,filtered
sox9b,eya1,0.031338226,0.031338226,9.3513967088077e-07,6.029123518793081,TDR118,15,epidermis,filtered
irx3a,serbp1a,0.03133488,0.03133488,9.535584705784778e-12,11.020652671604836,TDR118,15,epidermis,filtered
rx1,ek1,-0.0313249,0.0313249,6.282834657180834e-11,10.201844369285945,TDR118,15,epidermis,filtered
gli2a,efemp2a,0.03131933,0.03131933,5.8107932686425764e-05,4.235764575238364,TDR118,15,epidermis,filtered
alx1,pdgfra,0.03131826,0.03131826,9.996160080202048e-06,5.000166797624445,TDR118,15,epidermis,filtered
nr2e1,nfia,0.031316314,0.031316314,9.655855200639474e-12,11.01520925554894,TDR118,15,epidermis,filtered
twist1a,colec12,0.031313267,0.031313267,4.479278407463564e-15,14.34879194334511,TDR118,15,epidermis,filtered
hey1,qkia,0.03130802,0.03130802,2.9216733697166094e-13,12.53436833790847,TDR118,15,epidermis,filtered
noto,lama5,-0.031303547,0.031303547,4.992405420509446e-15,14.30169015394648,TDR118,15,epidermis,filtered
irx1b,egfl6,0.031299837,0.031299837,4.4505451244271187e-07,6.351586791259238,TDR118,15,epidermis,filtered
rorb,rxraa,0.031293042,0.031293042,9.96327834438579e-10,9.001597736615382,TDR118,15,epidermis,filtered
foxn3,runx1t1,0.031290885,0.031290885,2.493947627727607e-10,9.603112670836515,TDR118,15,epidermis,filtered
