source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six1b,kirrel3l,0.029646885,0.029646885,5.045560520197616e-07,6.297090580208688,TDR118,15,hematopoietic_vasculature,filtered
gata1a,ptprga,0.029636912,0.029636912,2.467307307948321e-14,13.607776754914655,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,qkia,0.029634379,0.029634379,4.768984033223287e-10,9.321574131601492,TDR118,15,hematopoietic_vasculature,filtered
sox13,notch1a,0.029604945,0.029604945,2.1945018860483222e-10,9.658664041567686,TDR118,15,hematopoietic_vasculature,filtered
pknox2,robo3,0.029601047,0.029601047,1.293526559950354e-15,14.88822464949753,TDR118,15,hematopoietic_vasculature,filtered
foxd2,col2a1b,0.029588081,0.029588081,1.6016412172194417e-13,12.795434763428297,TDR118,15,hematopoietic_vasculature,filtered
smad3a,calcrla,0.029583747,0.029583747,2.476231314371432e-10,9.606208788624924,TDR118,15,hematopoietic_vasculature,filtered
ebf1b,eya1,-0.029576126,0.029576126,7.572771642430141e-13,12.120745139164795,TDR118,15,hematopoietic_vasculature,filtered
egr2b,hdac4,-0.02957303,0.02957303,2.240306134727654e-11,10.649692631871806,TDR118,15,hematopoietic_vasculature,filtered
jun,hdac4,0.029572686,0.029572686,6.090788285854592e-13,12.215326496194374,TDR118,15,hematopoietic_vasculature,filtered
irx7,bcam,0.029565195,0.029565195,2.5098142856284033e-06,5.600358413065079,TDR118,15,hematopoietic_vasculature,filtered
irx3a,dag1,0.029550653,0.029550653,1.5123460219683627e-06,5.820348831692751,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,marcksl1b,-0.029543284,0.029543284,2.470362847634863e-14,13.607239252751619,TDR118,15,hematopoietic_vasculature,filtered
irx6a,dag1,0.029532734,0.029532734,1.2437293532437937e-07,6.905274115771216,TDR118,15,hematopoietic_vasculature,filtered
rarga,fn1b,0.029524392,0.029524392,5.893744022565121e-11,10.229608730379814,TDR118,15,hematopoietic_vasculature,filtered
sox3,plekhh1,0.02951384,0.02951384,6.4776278955165294e-15,14.188584003464678,TDR118,15,hematopoietic_vasculature,filtered
runx3,qkia,0.029509172,0.029509172,3.341901802499708e-06,5.476006315441749,TDR118,15,hematopoietic_vasculature,filtered
foxd1,serpinh1b,0.029482799,0.029482799,5.8134265358952926e-09,8.235567811330588,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,nrp2b,0.029435903,0.029435903,1.0816925296901882e-10,9.965896169576384,TDR118,15,hematopoietic_vasculature,filtered
sox7,afap1l1b,0.029432433,0.029432433,1.105843002162366e-11,10.956306525955695,TDR118,15,hematopoietic_vasculature,filtered
lmx1bb,lama5,0.029426238,0.029426238,6.598594563810375e-08,7.180548555091309,TDR118,15,hematopoietic_vasculature,filtered
sox21a,mdka,0.029418183,0.029418183,6.4381875931345955e-12,11.191236373180654,TDR118,15,hematopoietic_vasculature,filtered
mef2d,fxr2,0.0294175,0.0294175,1.5699838048751577e-10,9.804104827520467,TDR118,15,hematopoietic_vasculature,filtered
gata1a,hsp90ab1,0.029407937,0.029407937,1.794464676034784e-11,10.746065086316065,TDR118,15,hematopoietic_vasculature,filtered
myog,ryr1b,0.029406926,0.029406926,1.782036004938216e-10,9.74908352555839,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,serbp1a,-0.029384164,0.029384164,7.547408896894321e-13,12.122202120545987,TDR118,15,hematopoietic_vasculature,filtered
hey1,nucks1a,0.029364996,0.029364996,9.289418451228964e-09,8.032011473447447,TDR118,15,hematopoietic_vasculature,filtered
cdx4,hoxb3a,0.029359559,0.029359559,9.709490573406631e-10,9.012803555566995,TDR118,15,hematopoietic_vasculature,filtered
mef2d,fam107b,0.029335398,0.029335398,7.539568951903085e-08,7.122653482666184,TDR118,15,hematopoietic_vasculature,filtered
pknox2,epha4b,0.02932782,0.02932782,4.2825543710200736e-08,7.36829711455414,TDR118,15,hematopoietic_vasculature,filtered
junba,ppfia2,0.029326776,0.029326776,1.2333065059446102e-08,7.908928977501535,TDR118,15,hematopoietic_vasculature,filtered
egr4,cdh11,0.029313855,0.029313855,5.4627589460080056e-08,7.262587963082034,TDR118,15,hematopoietic_vasculature,filtered
sox21a,nlgn3a,0.029313097,0.029313097,4.003691144941763e-07,6.397539432496687,TDR118,15,hematopoietic_vasculature,filtered
trps1,pvrl2l,0.0293117,0.0293117,1.1174947065855494e-12,11.95175452538272,TDR118,15,hematopoietic_vasculature,filtered
foxp4,robo1,0.029310152,0.029310152,6.055820586166972e-14,13.217827000019193,TDR118,15,hematopoietic_vasculature,filtered
meis1a,fgfrl1a,0.029310016,0.029310016,2.1781589367915775e-11,10.661910433646748,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,elf1,0.029302187,0.029302187,7.747387457697647e-09,8.110844723814836,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,nrp2a,0.029285993,0.029285993,1.553666961453771e-11,10.808642069385618,TDR118,15,hematopoietic_vasculature,filtered
myog,gli2a,0.029279303,0.029279303,4.1581783210841755e-08,7.381096890136278,TDR118,15,hematopoietic_vasculature,filtered
irx3a,efna2a,0.029274076,0.029274076,5.626730593423989e-09,8.249743878268847,TDR118,15,hematopoietic_vasculature,filtered
meox1,enah,0.029250167,0.029250167,7.282070359972408e-12,11.137745129192224,TDR118,15,hematopoietic_vasculature,filtered
irx3a,pvrl2l,0.029240653,0.029240653,6.685250203221756e-11,10.174882334124488,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,cdh1,0.029230192,0.029230192,6.106158568965962e-12,11.214231921830228,TDR118,15,hematopoietic_vasculature,filtered
myod1,fgfrl1a,0.029228756,0.029228756,2.1314955392318627e-08,7.671315571902148,TDR118,15,hematopoietic_vasculature,filtered
barhl2,epha4a,0.029180786,0.029180786,7.993242014367522e-08,7.097277037535167,TDR118,15,hematopoietic_vasculature,filtered
foxd1,hmga1a,0.029168533,0.029168533,2.6407448617878064e-15,14.578273556562966,TDR118,15,hematopoietic_vasculature,filtered
meis3,hdac4,0.029151699,0.029151699,1.5652867825881111e-10,9.805406081960765,TDR118,15,hematopoietic_vasculature,filtered
gli2a,meis1a,0.029128496,0.029128496,1.1085717217312749e-07,6.955236203907639,TDR118,15,hematopoietic_vasculature,filtered
sox7,sox13,0.029126212,0.029126212,1.839204556373227e-12,11.73536996583333,TDR118,15,hematopoietic_vasculature,filtered
fli1a,ebf3a,0.029125301,0.029125301,1.0923959155642834e-06,5.961619932343371,TDR118,15,hematopoietic_vasculature,filtered
nkx2.4b,pax6a,0.02912521,0.02912521,3.307299758634292e-10,9.480526440822318,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,atp2a2a,0.029123511,0.029123511,9.710513104453093e-05,4.012757821323189,TDR118,15,hematopoietic_vasculature,filtered
lmx1al,cdh6,0.02912289,0.02912289,4.767334676404661e-13,12.321724358663731,TDR118,15,hematopoietic_vasculature,filtered
sox13,mdka,0.029118959,0.029118959,3.1714964816672943e-13,12.498735766055365,TDR118,15,hematopoietic_vasculature,filtered
pitx3,itga9,0.029115532,0.029115532,8.291214850301049e-14,13.081381830833642,TDR118,15,hematopoietic_vasculature,filtered
alx4a,ntn1a,0.029096756,0.029096756,2.77028499657212e-12,11.557475550043208,TDR118,15,hematopoietic_vasculature,filtered
tbx18,meox1,0.029093593,0.029093593,2.445231449584371e-09,8.611680027125217,TDR118,15,hematopoietic_vasculature,filtered
pax3b,pax3a,0.029084317,0.029084317,9.797922162363153e-13,12.008866015031805,TDR118,15,hematopoietic_vasculature,filtered
rxraa,gfra1a,0.029073697,0.029073697,2.8147247207474734e-10,9.550564072608816,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,cntfr,0.029073149,0.029073149,1.0446830516303344e-09,8.981015450994715,TDR118,15,hematopoietic_vasculature,filtered
meis1b,pax6a,0.02907073,0.02907073,5.758542646995146e-10,9.239687412488271,TDR118,15,hematopoietic_vasculature,filtered
lmx1ba,nrp2a,0.029068002,0.029068002,5.19582644860438e-09,8.284345363694511,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,tfap2c,0.029067853,0.029067853,7.781055474782148e-08,7.1089614883852565,TDR118,15,hematopoietic_vasculature,filtered
meox1,ncl,0.02905581,0.02905581,1.3379083289396805e-12,11.873573642621668,TDR118,15,hematopoietic_vasculature,filtered
hoxb6b,rarab,0.029046847,0.029046847,9.98292904452194e-13,12.000742015702697,TDR118,15,hematopoietic_vasculature,filtered
hoxa10b,lpar1,0.029039072,0.029039072,1.0998915527466016e-16,15.958650133355905,TDR118,15,hematopoietic_vasculature,filtered
sox11a,hmga1a,0.029036596,0.029036596,2.2134106875794315e-12,11.654937997368876,TDR118,15,hematopoietic_vasculature,filtered
meis1b,myh9a,0.02900368,0.02900368,1.5207995058020963e-09,8.81792803727061,TDR118,15,hematopoietic_vasculature,filtered
meox1,trps1,0.029001433,0.029001433,1.1124739901569176e-13,12.953710134111862,TDR118,15,hematopoietic_vasculature,filtered
foxa2,sema6e,0.028999634,0.028999634,7.638137537408372e-08,7.117012525695651,TDR118,15,hematopoietic_vasculature,filtered
gata4,tnnt2a,0.0289978,0.0289978,5.12875605505948e-05,4.289987957292422,TDR118,15,hematopoietic_vasculature,filtered
gli2a,sulf1,0.028973361,0.028973361,5.1779252211501635e-17,16.28584422587418,TDR118,15,hematopoietic_vasculature,filtered
vent,il17rd,0.028966472,0.028966472,5.077004205205258e-10,9.29439247687574,TDR118,15,hematopoietic_vasculature,filtered
klf6a,marcksl1b,0.02895104,0.02895104,3.293359644287812e-14,13.482360840499434,TDR118,15,hematopoietic_vasculature,filtered
meox1,mdka,0.028938888,0.028938888,1.2013671339139392e-13,12.920324253323455,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,slit3,0.028936995,0.028936995,7.280490317463437e-12,11.137839371374037,TDR118,15,hematopoietic_vasculature,filtered
vox,wnt5b,0.028934633,0.028934633,4.292846613746893e-14,13.367254628872857,TDR118,15,hematopoietic_vasculature,filtered
meis1b,dacha,0.028919537,0.028919537,1.3507178651416271e-09,8.869435355943258,TDR118,15,hematopoietic_vasculature,filtered
wt1a,tmem88b,0.028917782,0.028917782,7.797047882521496e-08,7.108069798721353,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,ptprfa,-0.028909871,0.028909871,4.3457754799567554e-13,12.361932714815916,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,rnf130,0.028890954,0.028890954,5.007412086508374e-10,9.30038666673323,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,col11a1a,0.028872902,0.028872902,3.619692786851855e-07,6.441328287653781,TDR118,15,hematopoietic_vasculature,filtered
irx3a,pou3f3b,0.028870627,0.028870627,3.231708183618966e-16,15.490567861995768,TDR118,15,hematopoietic_vasculature,filtered
fezf2,fgfr2,0.02885097,0.02885097,8.399809760598064e-09,8.075730549754557,TDR118,15,hematopoietic_vasculature,filtered
etv4,ackr3b,0.028849814,0.028849814,1.5732523953828432e-08,7.803201598337344,TDR118,15,hematopoietic_vasculature,filtered
ved,zeb2a,-0.028843986,0.028843986,4.4952912080804493e-07,6.34724216912187,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,itga9,0.028839309,0.028839309,2.6908364479498235e-11,10.570112698338619,TDR118,15,hematopoietic_vasculature,filtered
etv4,itm2cb,0.028826373,0.028826373,0.0003781594921912679,3.422324993893947,TDR118,15,hematopoietic_vasculature,filtered
sox5,fn1b,0.028801763,0.028801763,8.990772391029677e-09,8.046202996725869,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,hdac4,0.028792247,0.028792247,1.8732393043970545e-09,8.72740673840668,TDR118,15,hematopoietic_vasculature,filtered
jun,fgfrl1b,0.02877662,0.02877662,3.555564542498281e-11,10.449091433407784,TDR118,15,hematopoietic_vasculature,filtered
rfx4,daam1b,-0.028762756,0.028762756,5.00438591061913e-06,5.300649207293949,TDR118,15,hematopoietic_vasculature,filtered
rxrab,epha4a,0.02875593,0.02875593,2.2049207293729982e-13,12.656607019536155,TDR118,15,hematopoietic_vasculature,filtered
irx3a,pleca,0.028750844,0.028750844,2.1649117913845428e-07,6.664559794135268,TDR118,15,hematopoietic_vasculature,filtered
tbx16,sox5,0.028745843,0.028745843,1.394111817044116e-12,11.855702391533768,TDR118,15,hematopoietic_vasculature,filtered
emx3,tenm4,0.028742718,0.028742718,3.030163465062271e-08,7.518533942435111,TDR118,15,hematopoietic_vasculature,filtered
irx1b,plekhh1,0.02873173,0.02873173,1.0437374275076214e-07,6.98140874283476,TDR118,15,hematopoietic_vasculature,filtered
tbx20,smad6b,0.028715989,0.028715989,1.807668406850989e-08,7.742881232202656,TDR118,15,hematopoietic_vasculature,filtered
ascl1a,qkia,0.0287087,0.0287087,6.011976180257039e-13,12.220982748777649,TDR118,15,hematopoietic_vasculature,filtered
tbx4,nucks1a,0.028706193,0.028706193,1.3566495178388535e-08,7.867532335191023,TDR118,15,hematopoietic_vasculature,filtered
myog,fxr2,0.028686864,0.028686864,7.158280624579446e-10,9.145191280056462,TDR118,15,hematopoietic_vasculature,filtered
meis1a,sox6,0.028682195,0.028682195,2.3970301862412924e-07,6.62032649678175,TDR118,15,hematopoietic_vasculature,filtered
klf6a,hmga1a,0.02867676,0.02867676,1.188672439416998e-13,12.924937806737708,TDR118,15,hematopoietic_vasculature,filtered
meox1,serbp1a,0.028676014,0.028676014,2.4259659175593536e-09,8.615115304837904,TDR118,15,hematopoietic_vasculature,filtered
sox13,bmpr1ba,0.028674258,0.028674258,3.2506687886170765e-11,10.48802727861332,TDR118,15,hematopoietic_vasculature,filtered
meox1,phc2a,0.02866749,0.02866749,5.835537588249673e-09,8.23391912918914,TDR118,15,hematopoietic_vasculature,filtered
emx3,col18a1a,0.02863303,0.02863303,8.760782164102262e-08,7.057457118216699,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,cfl1l,0.028625617,0.028625617,5.596584303926376e-14,13.25207694987646,TDR118,15,hematopoietic_vasculature,filtered
hoxb9a,hmga1a,0.028623793,0.028623793,8.872777793252555e-13,12.05194039466416,TDR118,15,hematopoietic_vasculature,filtered
pax6a,ntn1a,0.028620588,0.028620588,1.3476502277542578e-09,8.870422810966367,TDR118,15,hematopoietic_vasculature,filtered
irx3a,tp63,0.02860674,0.02860674,1.23902886735658e-06,5.906918575151279,TDR118,15,hematopoietic_vasculature,filtered
tead1b,anks1b,0.028596288,0.028596288,1.8575868934938062e-10,9.731050861829983,TDR118,15,hematopoietic_vasculature,filtered
gata2a,arid3c,0.02859508,0.02859508,1.864812471024993e-09,8.72936483511209,TDR118,15,hematopoietic_vasculature,filtered
foxa2,pawr,0.028589135,0.028589135,2.7969583210149547e-10,9.553314005236654,TDR118,15,hematopoietic_vasculature,filtered
meis3,zeb2a,0.028575692,0.028575692,4.5627940636599634e-07,6.340769132155323,TDR118,15,hematopoietic_vasculature,filtered
meis1a,gse1,0.028565753,0.028565753,6.086308433530408e-11,10.215646042844408,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,tgfbr3,0.028551478,0.028551478,1.8083685590945476e-12,11.742713052362387,TDR118,15,hematopoietic_vasculature,filtered
rxraa,gse1,0.028539127,0.028539127,4.080359208193593e-09,8.389301602775458,TDR118,15,hematopoietic_vasculature,filtered
sox21a,ptmab,0.028538184,0.028538184,1.0105440261468874e-11,10.99544476092538,TDR118,15,hematopoietic_vasculature,filtered
sox13,col18a1a,0.028530655,0.028530655,5.368154916020114e-12,11.270174959641988,TDR118,15,hematopoietic_vasculature,filtered
hmga2,serpinh1b,0.028530162,0.028530162,1.2794817741993094e-08,7.892965896116025,TDR118,15,hematopoietic_vasculature,filtered
onecut2,rnf220a,0.028515948,0.028515948,8.057059360652277e-08,7.093823436665153,TDR118,15,hematopoietic_vasculature,filtered
mafba,cyp26c1,0.028496716,0.028496716,8.976629822439326e-12,11.046886683849273,TDR118,15,hematopoietic_vasculature,filtered
cebpa,mef2cb,0.028495878,0.028495878,2.945977986722314e-05,4.5307705026667575,TDR118,15,hematopoietic_vasculature,filtered
vox,lef1,0.02848776,0.02848776,4.10223505441116e-08,7.386979458568084,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,rbm24a,0.028479388,0.028479388,5.274599356411656e-08,7.277810522553043,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,pou3f3b,0.028476348,0.028476348,1.23832779358698e-12,11.907164379465588,TDR118,15,hematopoietic_vasculature,filtered
nkx1.2la,tenm4,-0.028473096,0.028473096,1.3212330833739299e-06,5.879020560210071,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,unc5b,0.028469713,0.028469713,1.1507795840016229e-14,13.939007851538479,TDR118,15,hematopoietic_vasculature,filtered
meox1,unc45b,0.028463593,0.028463593,4.067892129131783e-13,12.390630572058036,TDR118,15,hematopoietic_vasculature,filtered
rxrab,slc1a3a,-0.028462078,0.028462078,1.4820976037745218e-07,6.829123194882401,TDR118,15,hematopoietic_vasculature,filtered
sp8a,hmga1a,0.02844279,0.02844279,2.7805500374996037e-14,13.55586928515301,TDR118,15,hematopoietic_vasculature,filtered
rxrab,gfra1a,0.028422032,0.028422032,1.4686454425314603e-15,14.833083038067922,TDR118,15,hematopoietic_vasculature,filtered
etv4,efna2a,0.028418433,0.028418433,2.83121689982397e-11,10.548026858014513,TDR118,15,hematopoietic_vasculature,filtered
meis1a,slit3,0.028407138,0.028407138,4.381167299608017e-11,10.358410162501048,TDR118,15,hematopoietic_vasculature,filtered
meox1,ephb4a,-0.028406061,0.028406061,3.045210040855078e-10,9.516382746893711,TDR118,15,hematopoietic_vasculature,filtered
meis1a,flrt3,0.02838685,0.02838685,1.7717868199584471e-10,9.751588533287133,TDR118,15,hematopoietic_vasculature,filtered
meis1b,fgfrl1a,0.028383445,0.028383445,1.508201943997347e-09,8.821540503763435,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,myh9a,0.028379079,0.028379079,0.0009433598192375575,3.025322625710663,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,ryr1b,0.028371554,0.028371554,1.3212221620636737e-08,7.879024150102302,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,greb1l,0.02836239,0.02836239,9.254323693815618e-12,11.033655314001956,TDR118,15,hematopoietic_vasculature,filtered
sp5l,tbx16,0.02836227,0.02836227,2.548522604465349e-10,9.593711510024644,TDR118,15,hematopoietic_vasculature,filtered
zic2b,mef2cb,-0.028344952,0.028344952,1.8857867856438518e-06,5.724507411838815,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,chl1a,0.02831758,0.02831758,7.700325380141513e-10,9.113490923163315,TDR118,15,hematopoietic_vasculature,filtered
esr2a,ntn1a,0.028299833,0.028299833,1.6630785880207548e-07,6.779087227907758,TDR118,15,hematopoietic_vasculature,filtered
sox7,mef2aa,0.028296733,0.028296733,1.11957035020136e-12,11.950948611558543,TDR118,15,hematopoietic_vasculature,filtered
meis1b,fgfr2,0.028291797,0.028291797,2.2865206014728546e-07,6.64082488128716,TDR118,15,hematopoietic_vasculature,filtered
pax6a,pou3f3b,0.028284814,0.028284814,3.544507198616911e-14,13.450444137292926,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,sox13,-0.028272238,0.028272238,7.024259580295723e-13,12.153399447528066,TDR118,15,hematopoietic_vasculature,filtered
mef2ca,gse1,0.02826132,0.02826132,2.5027834206539105e-11,10.60157673060932,TDR118,15,hematopoietic_vasculature,filtered
pax6a,sema6e,-0.02825461,0.02825461,1.0681607109126881e-07,6.971363400292757,TDR118,15,hematopoietic_vasculature,filtered
drgx,marcksl1b,0.028254218,0.028254218,1.1474059795036937e-14,13.940282891198661,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,flrt2,0.028245114,0.028245114,3.588015543344835e-06,5.445145684252731,TDR118,15,hematopoietic_vasculature,filtered
pknox2,cyth1b,0.028232737,0.028232737,1.2537622559737123e-13,12.901784808567148,TDR118,15,hematopoietic_vasculature,filtered
hey1,sh3d19,0.02823269,0.02823269,5.043035532939406e-13,12.297307971816052,TDR118,15,hematopoietic_vasculature,filtered
