source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx1,h3f3d,0.031116372,0.031116372,3.741373634405864e-13,12.426968918570578,TDR118,15,neural_floor_plate,filtered
sox11a,hdac4,-0.031095292,0.031095292,6.500555744432583e-12,11.187049513138204,TDR118,15,neural_floor_plate,filtered
irx1b,mki67,0.031070402,0.031070402,6.708411515563565e-10,9.17338030422684,TDR118,15,neural_floor_plate,filtered
foxp4,celf3a,0.031064644,0.031064644,4.8189560081004e-13,12.317047038323496,TDR118,15,neural_floor_plate,filtered
rxrab,meox1,0.031029873,0.031029873,2.7753716220486695e-10,9.556678856649656,TDR118,15,neural_floor_plate,filtered
rarab,fn1b,0.031027047,0.031027047,2.1327945512587313e-09,8.671050977439448,TDR118,15,neural_floor_plate,filtered
nfia,hoxb6b,0.031017618,0.031017618,1.8867242094869326e-07,6.72429157786979,TDR118,15,neural_floor_plate,filtered
sox21a,marcksl1b,0.031014564,0.031014564,2.7175204572285395e-11,10.565827177902927,TDR118,15,neural_floor_plate,filtered
nfatc1,cdh6,0.031008178,0.031008178,1.643360821383602e-10,9.784267071055794,TDR118,15,neural_floor_plate,filtered
gata2a,pcdh19,0.030992053,0.030992053,4.5221132866019657e-13,12.344658562041559,TDR118,15,neural_floor_plate,filtered
sox3,trps1,-0.030991876,0.030991876,2.2176982475321308e-08,7.654097546711184,TDR118,15,neural_floor_plate,filtered
hoxa4a,raraa,0.030970462,0.030970462,1.5258708150071696e-11,10.816482233553122,TDR118,15,neural_floor_plate,filtered
vox,il17rd,0.030950144,0.030950144,1.1181429898653046e-10,9.951502654644052,TDR118,15,neural_floor_plate,filtered
raraa,dacha,0.03094791,0.03094791,3.2173704176375207e-07,6.492498935655359,TDR118,15,neural_floor_plate,filtered
etv4,apela,0.030940276,0.030940276,6.037651743353463e-14,13.219131941048229,TDR118,15,neural_floor_plate,filtered
lhx5,cntfr,0.030921822,0.030921822,2.1591972819494753e-07,6.665707675151747,TDR118,15,neural_floor_plate,filtered
sox13,ephb3a,0.030902404,0.030902404,7.368385776058985e-11,10.132627644479536,TDR118,15,neural_floor_plate,filtered
foxa2,nucks1a,0.030890323,0.030890323,1.5355398002157799e-13,12.813738922438052,TDR118,15,neural_floor_plate,filtered
pax2a,epha7,-0.030889826,0.030889826,2.798659013176759e-08,7.553050012472346,TDR118,15,neural_floor_plate,filtered
meis1b,efnb2b,0.030879855,0.030879855,1.754836375712695e-06,5.755763371755374,TDR118,15,neural_floor_plate,filtered
sp8a,epha4b,-0.030876914,0.030876914,6.702857635053721e-13,12.173740004680148,TDR118,15,neural_floor_plate,filtered
sox13,grasp,0.03086752,0.03086752,1.323978285197919e-16,15.878119137778537,TDR118,15,neural_floor_plate,filtered
hey1,prickle1a,0.030866746,0.030866746,7.491363839927906e-09,8.125439109638945,TDR118,15,neural_floor_plate,filtered
egr2b,cdh11,-0.030839086,0.030839086,5.426348511498933e-06,5.265492316774153,TDR118,15,neural_floor_plate,filtered
klf6a,marcksl1b,0.030833498,0.030833498,1.2581873824716603e-13,12.900254674381031,TDR118,15,neural_floor_plate,filtered
foxo1a,kirrel3l,0.030830024,0.030830024,3.0454984201541558e-05,4.516341621451843,TDR118,15,neural_floor_plate,filtered
creb5b,plekhh1,0.030820584,0.030820584,4.669249081453883e-12,11.330752957978463,TDR118,15,neural_floor_plate,filtered
elk3,sema6e,0.030816663,0.030816663,1.5812330645612108e-08,7.801004112867934,TDR118,15,neural_floor_plate,filtered
rarab,nova2,0.030803256,0.030803256,6.603413481451574e-11,10.180231507953314,TDR118,15,neural_floor_plate,filtered
tfap2c,eya1,0.030800743,0.030800743,1.0927024930422519e-09,8.961498066062836,TDR118,15,neural_floor_plate,filtered
foxp4,efnb3b,0.030786231,0.030786231,6.209859998489561e-13,12.206918190897305,TDR118,15,neural_floor_plate,filtered
rxrab,cdh11,-0.030775305,0.030775305,5.208206566174948e-07,6.283311799253446,TDR118,15,neural_floor_plate,filtered
egr2a,cntfr,0.030762013,0.030762013,3.529676853652085e-11,10.45226505299737,TDR118,15,neural_floor_plate,filtered
foxo3b,lamb1a,0.030754272,0.030754272,6.5493575258744414e-12,11.183801301023903,TDR118,15,neural_floor_plate,filtered
foxo3b,sox5,0.030738097,0.030738097,8.208060169181756e-09,8.085759468625065,TDR118,15,neural_floor_plate,filtered
foxn4,ptprfb,0.03072372,0.03072372,4.639355672078629e-12,11.33354233140451,TDR118,15,neural_floor_plate,filtered
ebf2,hs3st3b1b,0.03072308,0.03072308,5.112369968717321e-11,10.291377724967331,TDR118,15,neural_floor_plate,filtered
gata6,fgfr2,-0.030721221,0.030721221,1.516159754677463e-06,5.819255035564449,TDR118,15,neural_floor_plate,filtered
en2b,cirbpa,0.030712387,0.030712387,8.100587009886842e-11,10.091483508785856,TDR118,15,neural_floor_plate,filtered
nfatc1,foxp4,-0.030705353,0.030705353,8.378827029386711e-09,8.076816774964016,TDR118,15,neural_floor_plate,filtered
hoxb9a,hoxc3a,0.030688345,0.030688345,3.522288053333683e-10,9.453175130237616,TDR118,15,neural_floor_plate,filtered
foxd5,efnb2b,0.030670676,0.030670676,7.456954924009618e-12,11.127438482135721,TDR118,15,neural_floor_plate,filtered
uncx4.1,arid3c,0.030641781,0.030641781,1.822174069198171e-08,7.7394101379660505,TDR118,15,neural_floor_plate,filtered
lhx2a,trps1,-0.030629471,0.030629471,1.1014875052706027e-10,9.958020424907048,TDR118,15,neural_floor_plate,filtered
meis2a,cntfr,0.03061494,0.03061494,3.1409530185221654e-06,5.502938559605688,TDR118,15,neural_floor_plate,filtered
pknox2,trps1,0.030603474,0.030603474,1.1742889161719234e-07,6.93022503829935,TDR118,15,neural_floor_plate,filtered
scrt2,notch1b,0.03060294,0.03060294,1.271567269172352e-07,6.895660659587701,TDR118,15,neural_floor_plate,filtered
dlx3b,col18a1a,0.030602455,0.030602455,1.0747174974218119e-11,10.968705680338708,TDR118,15,neural_floor_plate,filtered
nr2f5,myh9a,0.030599516,0.030599516,9.054385622269241e-15,14.043141013037445,TDR118,15,neural_floor_plate,filtered
nr2f1b,ephb2b,0.030598806,0.030598806,1.6038296643501764e-11,10.79484175809735,TDR118,15,neural_floor_plate,filtered
nr2f5,cyp26c1,0.03058252,0.03058252,7.978726620593205e-06,5.098066415137697,TDR118,15,neural_floor_plate,filtered
pax5,col18a1a,0.030563598,0.030563598,1.2384165975533144e-11,10.907133236104405,TDR118,15,neural_floor_plate,filtered
pknox2,sox6,0.030555833,0.030555833,1.851340156310181e-12,11.73251377874237,TDR118,15,neural_floor_plate,filtered
klf17,cyt1,0.030542161,0.030542161,4.0913934887543566e-08,7.388128750328859,TDR118,15,neural_floor_plate,filtered
pknox2,hoxb3a,-0.030525327,0.030525327,8.079007889180663e-05,4.092641967778475,TDR118,15,neural_floor_plate,filtered
jun,cdx4,0.03052139,0.03052139,6.725706939762962e-14,13.1722620601877,TDR118,15,neural_floor_plate,filtered
pax6a,pcdh19,0.030476255,0.030476255,3.00016203865674e-10,9.52285528841566,TDR118,15,neural_floor_plate,filtered
meox1,enah,0.030461803,0.030461803,1.7744391754694377e-12,11.750938882882027,TDR118,15,neural_floor_plate,filtered
hmga2,fgfrl1a,0.030442897,0.030442897,1.935155337352754e-16,15.713284167881543,TDR118,15,neural_floor_plate,filtered
nfatc3a,apoc1,0.030409828,0.030409828,4.988289448439305e-10,9.302048354268708,TDR118,15,neural_floor_plate,filtered
foxd3,gli3,-0.030407676,0.030407676,1.4278543532561827e-07,6.845316090041003,TDR118,15,neural_floor_plate,filtered
mafba,robo1,0.030402398,0.030402398,1.0638295794280895e-15,14.973127938433747,TDR118,15,neural_floor_plate,filtered
gata1a,akap12b,0.03038808,0.03038808,3.827184126285223e-10,9.417120643313506,TDR118,15,neural_floor_plate,filtered
pax6a,robo1,0.030373732,0.030373732,5.399083193510008e-08,7.267679980510984,TDR118,15,neural_floor_plate,filtered
ved,serpinh1b,0.030345162,0.030345162,1.7234753122708627e-12,11.763594933214158,TDR118,15,neural_floor_plate,filtered
six1b,epcam,0.030342069,0.030342069,1.4564272539124022e-09,8.836711202772273,TDR118,15,neural_floor_plate,filtered
sox6,dag1,0.030337023,0.030337023,2.9612626782779554e-08,7.528523066887374,TDR118,15,neural_floor_plate,filtered
lhx2a,ncam1a,-0.03032337,0.03032337,1.3172955035279733e-09,8.880316790599332,TDR118,15,neural_floor_plate,filtered
rarab,ephb4a,0.030315306,0.030315306,1.2112621159754826e-12,11.91676186577195,TDR118,15,neural_floor_plate,filtered
tcf7l2,ephb4a,0.030305592,0.030305592,1.2675918163129317e-11,10.897020573317024,TDR118,15,neural_floor_plate,filtered
en2b,hsp90ab1,0.030304737,0.030304737,3.0384646172932075e-11,10.51734581661592,TDR118,15,neural_floor_plate,filtered
nfia,cdh7a,0.030301694,0.030301694,9.971409080269936e-10,9.001243466307663,TDR118,15,neural_floor_plate,filtered
meis1a,sema6e,0.030298322,0.030298322,1.5865264874197907e-05,4.799552672858098,TDR118,15,neural_floor_plate,filtered
pax3a,efnb3b,0.030295173,0.030295173,2.396752961073686e-13,12.620376727406278,TDR118,15,neural_floor_plate,filtered
en2a,efna2a,-0.030289365,0.030289365,5.059080478884762e-05,4.295928411862917,TDR118,15,neural_floor_plate,filtered
hoxb9a,gli3,-0.03028458,0.03028458,1.4717210658008297e-08,7.832174493709482,TDR118,15,neural_floor_plate,filtered
sox9b,ncam1a,-0.030280106,0.030280106,1.5462780827841215e-09,8.810712399836596,TDR118,15,neural_floor_plate,filtered
foxp1b,aspm,0.030268302,0.030268302,6.326708904339559e-11,10.198822147230016,TDR118,15,neural_floor_plate,filtered
sox6,pax6b,0.030266395,0.030266395,6.663249495898981e-12,11.176313924888316,TDR118,15,neural_floor_plate,filtered
tbx16,mgst1.2,0.030249646,0.030249646,5.0688530467248086e-12,11.295090299410182,TDR118,15,neural_floor_plate,filtered
etv4,sulf2b,0.030234002,0.030234002,7.706046019058705e-07,6.113168401790241,TDR118,15,neural_floor_plate,filtered
irx1b,pou3f3b,0.030225933,0.030225933,4.732227340394385e-10,9.324934399651218,TDR118,15,neural_floor_plate,filtered
pknox2,dag1,0.030203614,0.030203614,2.6766389973746733e-05,4.572410198861756,TDR118,15,neural_floor_plate,filtered
vax1,ntn1a,0.030202607,0.030202607,2.2475814304728656e-07,6.648284564705133,TDR118,15,neural_floor_plate,filtered
meis1a,greb1l,0.030191936,0.030191936,1.2020964754780246e-10,9.9200606761882,TDR118,15,neural_floor_plate,filtered
alx4b,robo1,0.03018151,0.03018151,1.5950165176172392e-10,9.797234815131642,TDR118,15,neural_floor_plate,filtered
lbx1b,cdh7a,-0.030176027,0.030176027,1.7812637847017173e-08,7.749271761751007,TDR118,15,neural_floor_plate,filtered
nr4a3,cntfr,0.030173764,0.030173764,6.590531763878362e-11,10.181079542492348,TDR118,15,neural_floor_plate,filtered
hoxb3a,mllt3,0.030157464,0.030157464,1.97793105975321e-11,10.703788849690577,TDR118,15,neural_floor_plate,filtered
rxraa,tbx16,0.030131074,0.030131074,6.605419042020852e-09,8.18009962591249,TDR118,15,neural_floor_plate,filtered
arxb,nr2f2,0.030102711,0.030102711,6.400976709220007e-12,11.193753753037866,TDR118,15,neural_floor_plate,filtered
mafba,ntn1a,0.030042883,0.030042883,3.8776297136039473e-07,6.411433665349257,TDR118,15,neural_floor_plate,filtered
klf17,cirbpa,0.030041745,0.030041745,7.343273942061936e-11,10.134110270061734,TDR118,15,neural_floor_plate,filtered
hoxc1a,ncam1b,0.030026281,0.030026281,4.3310575122065634e-11,10.36340604922603,TDR118,15,neural_floor_plate,filtered
hmga1a,en2b,0.03002611,0.03002611,7.926679915315002e-07,6.100908678556832,TDR118,15,neural_floor_plate,filtered
klf7a,ncor2,0.030022094,0.030022094,2.568711179912255e-12,11.590284724080016,TDR118,15,neural_floor_plate,filtered
irx6a,tenm4,-0.030018767,0.030018767,1.0508319511030931e-08,7.978466730731032,TDR118,15,neural_floor_plate,filtered
irx1b,fabp3,0.029995054,0.029995054,6.94211261317266e-14,13.158508345593619,TDR118,15,neural_floor_plate,filtered
pax7a,efna3b,0.029989246,0.029989246,9.369960363266753e-16,15.028262246257466,TDR118,15,neural_floor_plate,filtered
pknox2,ank2b,0.02997216,0.02997216,1.1775259701347938e-09,8.929029505802582,TDR118,15,neural_floor_plate,filtered
tcf7l2,chsy1,0.02996005,0.02996005,1.2821059139940243e-07,6.892076096530789,TDR118,15,neural_floor_plate,filtered
elk3,mki67,-0.029954515,0.029954515,2.314568770504309e-15,14.63552991092488,TDR118,15,neural_floor_plate,filtered
foxp1b,gli2a,0.029952155,0.029952155,1.68806895612591e-12,11.772609816802007,TDR118,15,neural_floor_plate,filtered
foxp4,ncor2,0.029945407,0.029945407,8.08324721188246e-16,15.092414138866346,TDR118,15,neural_floor_plate,filtered
rfx4,tnika,0.029945236,0.029945236,9.99047313554805e-17,16.00041394367672,TDR118,15,neural_floor_plate,filtered
lhx5,tcf7l2,0.02992252,0.02992252,4.8269008339427394e-11,10.316331623434023,TDR118,15,neural_floor_plate,filtered
runx3,robo1,0.029917363,0.029917363,6.66130131451895e-09,8.176440921203787,TDR118,15,neural_floor_plate,filtered
msx1b,sox13,0.029898006,0.029898006,1.2203953192582725e-07,6.913499466732844,TDR118,15,neural_floor_plate,filtered
nr2e1,hs6st1a,-0.029887041,0.029887041,1.193034737341733e-06,5.923346910884397,TDR118,15,neural_floor_plate,filtered
foxp1b,pax6a,-0.029879907,0.029879907,3.717861004310899e-05,4.429706850763467,TDR118,15,neural_floor_plate,filtered
pax5,znrf3,0.029874135,0.029874135,2.0519447220618554e-12,11.68783434298852,TDR118,15,neural_floor_plate,filtered
gcm2,cyt1,0.029866656,0.029866656,7.368004601050401e-13,12.132650111610044,TDR118,15,neural_floor_plate,filtered
stat5a,greb1l,0.029858312,0.029858312,4.4385338249816856e-12,11.352760466118951,TDR118,15,neural_floor_plate,filtered
sox13,apoeb,-0.029850626,0.029850626,0.000395612164869404,3.4027303625388936,TDR118,15,neural_floor_plate,filtered
lmx1bb,sox13,-0.029839857,0.029839857,9.663351946475145e-08,7.014872202844106,TDR118,15,neural_floor_plate,filtered
en2b,pou3f3b,0.029811753,0.029811753,6.283052384391358e-10,9.201829319377286,TDR118,15,neural_floor_plate,filtered
msx1b,id3,0.029804848,0.029804848,1.0217636002574797e-15,14.990649572870133,TDR118,15,neural_floor_plate,filtered
egr2b,efnb3b,-0.029802844,0.029802844,5.36005348406617e-18,17.27083087677758,TDR118,15,neural_floor_plate,filtered
klf17,hs6st1a,0.029786374,0.029786374,3.103875944629629e-11,10.508095644900786,TDR118,15,neural_floor_plate,filtered
sox13,st8sia2,0.029784055,0.029784055,4.2495233007713016e-11,10.371659785115808,TDR118,15,neural_floor_plate,filtered
grhl2b,tmsb4x,-0.029780352,0.029780352,5.407392282093761e-11,10.267012123161775,TDR118,15,neural_floor_plate,filtered
irx3a,ank2b,0.02977958,0.02977958,9.343338198814488e-11,10.029497930803357,TDR118,15,neural_floor_plate,filtered
sp8a,sox11a,0.029772285,0.029772285,7.880931196469886e-14,13.103422464033907,TDR118,15,neural_floor_plate,filtered
gata2a,foxp4,0.029768197,0.029768197,1.410634897452501e-08,7.850585376422521,TDR118,15,neural_floor_plate,filtered
jun,nova2,-0.029760335,0.029760335,2.138766704774152e-12,11.669836585393378,TDR118,15,neural_floor_plate,filtered
mafba,magi2a,0.029759098,0.029759098,4.741051473828256e-18,17.32412532949897,TDR118,15,neural_floor_plate,filtered
rxraa,gfra1a,0.02975266,0.02975266,1.1895754765332463e-10,9.924607997509025,TDR118,15,neural_floor_plate,filtered
uncx4.1,sox13,-0.029751007,0.029751007,2.175307672562662e-12,11.662479308343274,TDR118,15,neural_floor_plate,filtered
tlx3b,efna2a,0.029737875,0.029737875,7.092843525409707e-09,8.149179620977735,TDR118,15,neural_floor_plate,filtered
hmga1a,irx1b,0.029737158,0.029737158,6.873079211886477e-18,17.1628486508404,TDR118,15,neural_floor_plate,filtered
six1b,sulf2b,-0.029733842,0.029733842,9.692249185891672e-08,7.013575428762085,TDR118,15,neural_floor_plate,filtered
sox3,foxp4,0.02973017,0.02973017,5.6495382941584343e-08,7.247987043241196,TDR118,15,neural_floor_plate,filtered
rx2,epha3,0.029725783,0.029725783,1.8517694096048612e-08,7.73241309452834,TDR118,15,neural_floor_plate,filtered
foxd3,ednrab,0.029720422,0.029720422,2.283240762883309e-08,7.641448290665457,TDR118,15,neural_floor_plate,filtered
lef1,znrf3,0.029702203,0.029702203,3.409546783870994e-14,13.467303346035415,TDR118,15,neural_floor_plate,filtered
mafba,pleca,0.029684305,0.029684305,2.484492011583115e-13,12.604762395308446,TDR118,15,neural_floor_plate,filtered
tbx16,sox5,0.029652022,0.029652022,1.7616822724559985e-09,8.754072415879525,TDR118,15,neural_floor_plate,filtered
hey2,qkia,0.029651362,0.029651362,4.756926735155362e-06,5.322673537409775,TDR118,15,neural_floor_plate,filtered
lmx1ba,epha7,0.029580029,0.029580029,1.0289926167483814e-09,8.987587741386196,TDR118,15,neural_floor_plate,filtered
sox8a,zbtb16a,-0.029549468,0.029549468,2.2539766556582092e-11,10.647050586236373,TDR118,15,neural_floor_plate,filtered
bhlha15,tenm4,0.029548164,0.029548164,5.0470840611455315e-08,7.296959461862783,TDR118,15,neural_floor_plate,filtered
sox5,pdgfra,0.02952238,0.02952238,3.951864559070808e-12,11.403197948258534,TDR118,15,neural_floor_plate,filtered
rfx4,lmo3,0.02950663,0.02950663,1.4861339072857923e-09,8.827942056944753,TDR118,15,neural_floor_plate,filtered
foxd2,eya1,0.029493948,0.029493948,4.6526049504558975e-05,4.332303821552426,TDR118,15,neural_floor_plate,filtered
drgx,hmga1a,0.02948804,0.02948804,6.655270653773665e-10,9.176834278123149,TDR118,15,neural_floor_plate,filtered
foxn3,qkia,0.029486915,0.029486915,2.706331116945853e-11,10.567619068985604,TDR118,15,neural_floor_plate,filtered
foxg1a,eya1,0.029481832,0.029481832,2.2281297314092982e-07,6.652059526247443,TDR118,15,neural_floor_plate,filtered
uncx4.1,epha4b,-0.029477129,0.029477129,4.018660435895623e-09,8.395918688768656,TDR118,15,neural_floor_plate,filtered
etv2,rnf220a,-0.029477108,0.029477108,3.088456664144018e-10,9.510258488111349,TDR118,15,neural_floor_plate,filtered
gata5,rnf220a,-0.029475193,0.029475193,1.0268862928453381e-09,8.98847764318342,TDR118,15,neural_floor_plate,filtered
tfec,cntfr,0.02947508,0.02947508,1.9068132175896335e-10,9.719691846305334,TDR118,15,neural_floor_plate,filtered
tbx3a,tmsb4x,0.02945256,0.02945256,3.894593967682678e-15,14.409537813161286,TDR118,15,neural_floor_plate,filtered
lhx5,ptprn2,0.029452141,0.029452141,5.843764878864102e-14,13.23330726602078,TDR118,15,neural_floor_plate,filtered
klf3,cntfr,0.029443165,0.029443165,1.484380848054034e-07,6.828454657690345,TDR118,15,neural_floor_plate,filtered
tbx18,rbfox1l,0.02942986,0.02942986,1.4651293988257352e-07,6.834124017143137,TDR118,15,neural_floor_plate,filtered
hoxa10b,hoxc3a,0.029423596,0.029423596,4.3550898076674133e-13,12.361002884841797,TDR118,15,neural_floor_plate,filtered
foxp1b,bmpr1ba,0.029387077,0.029387077,1.0077412449458056e-14,13.996650966222038,TDR118,15,neural_floor_plate,filtered
foxn3,cntfr,0.029358322,0.029358322,1.2566734795360568e-08,7.900777550044192,TDR118,15,neural_floor_plate,filtered
lhx1b,fgfr3,-0.029347764,0.029347764,5.914570598958118e-08,7.228076779907117,TDR118,15,neural_floor_plate,filtered
foxo3b,trps1,0.02934689,0.02934689,1.4320193619430948e-11,10.844051110011264,TDR118,15,neural_floor_plate,filtered
foxf2a,rnf220a,-0.029340573,0.029340573,2.538716929361582e-10,9.595385720894601,TDR118,15,neural_floor_plate,filtered
tfap2b,zbtb16a,-0.02933467,0.02933467,1.8275987416338383e-10,9.73811914964329,TDR118,15,neural_floor_plate,filtered
msx1b,smad1,0.029329186,0.029329186,2.1193304264623052e-19,18.673801326818282,TDR118,15,neural_floor_plate,filtered
vox,arid3c,0.029316552,0.029316552,7.178534465399149e-12,11.143964210152609,TDR118,15,neural_floor_plate,filtered
gli2a,rxraa,0.029309882,0.029309882,3.958640119602638e-08,7.402453978211135,TDR118,15,neural_floor_plate,filtered
grhl1,krt4,0.029304843,0.029304843,1.9621465009276923e-08,7.707268569754637,TDR118,15,neural_floor_plate,filtered
rfx4,col15a1b,0.029301567,0.029301567,1.4563594228407957e-10,9.836731429904141,TDR118,15,neural_floor_plate,filtered
