source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pnx,ntn1a,-0.025673931,0.025673931,1.0146202959928095e-13,12.993696454506766,TDR118,15,PSM,filtered
esrrga,enpp1,0.025671117,0.025671117,5.98015769225285e-14,13.223287363842308,TDR118,15,PSM,filtered
pnx,pax3a,0.025668712,0.025668712,7.927591853949745e-12,11.100858717269034,TDR118,15,PSM,filtered
lhx5,ptprn2,0.025661306,0.025661306,3.003760223227602e-13,12.522334738074425,TDR118,15,PSM,filtered
myod1,robo3,0.025660252,0.025660252,6.7855363545959345e-15,14.16841581836017,TDR118,15,PSM,filtered
nfatc3a,marcksl1b,-0.025649168,0.025649168,1.6917077406807743e-11,10.771674663503207,TDR118,15,PSM,filtered
etv4,tbx16,0.025645733,0.025645733,2.064558839031298e-11,10.685172735408567,TDR118,15,PSM,filtered
meis1a,efnb2a,0.025643846,0.025643846,1.3730255637494574e-15,14.86232137675307,TDR118,15,PSM,filtered
stat5a,col2a1b,0.025620889,0.025620889,1.4194989715151966e-08,7.847864917802045,TDR118,15,PSM,filtered
raraa,cxcl12b,0.025617905,0.025617905,4.1663882430965704e-14,13.38024026295807,TDR118,15,PSM,filtered
meis1b,znrf3,0.025616083,0.025616083,1.1266421945996182e-16,15.948213987754825,TDR118,15,PSM,filtered
pax7b,gli3,0.025605291,0.025605291,8.622445306234014e-08,7.06436955176209,TDR118,15,PSM,filtered
sp5l,flrt3,0.025603356,0.025603356,9.980766587940729e-15,14.00083610078409,TDR118,15,PSM,filtered
raraa,kank1a,0.025598181,0.025598181,1.301282924632196e-10,9.885628268966375,TDR118,15,PSM,filtered
irx1b,hmga1a,0.025582729,0.025582729,4.395511405734057e-15,14.356990588674986,TDR118,15,PSM,filtered
hoxb3a,enah,0.025573436,0.025573436,1.0723332108866751e-13,12.969670243408533,TDR118,15,PSM,filtered
nr2f5,ntn1a,0.025568826,0.025568826,2.3185981718580661e-10,9.634774510898819,TDR118,15,PSM,filtered
foxn3,tenm3,0.025556872,0.025556872,6.570798392252336e-12,11.182381857794349,TDR118,15,PSM,filtered
hoxb7a,rarga,0.025554657,0.025554657,1.1816448475188492e-14,13.927513034401974,TDR118,15,PSM,filtered
sox11a,ncam1a,0.025537483,0.025537483,5.432475455227272e-12,11.265002227213317,TDR118,15,PSM,filtered
gata2a,pawr,0.025537407,0.025537407,1.3660166207368536e-09,8.864544016430191,TDR118,15,PSM,filtered
lhx5,tcf7l2,0.025528029,0.025528029,3.129097211384842e-09,8.504580944456169,TDR118,15,PSM,filtered
hoxb9a,si:ch73-281n10.2,0.025523942,0.025523942,2.443169852131601e-10,9.612046339297832,TDR118,15,PSM,filtered
msx3,h3f3d,0.025516475,0.025516475,1.0008776974157619e-09,8.999618988037712,TDR118,15,PSM,filtered
meis1a,ptk2ab,0.025514204,0.025514204,5.167185113274235e-14,13.286745979671009,TDR118,15,PSM,filtered
hoxb9a,hmgb2a,0.025512107,0.025512107,2.4239613039164374e-10,9.615474317521306,TDR118,15,PSM,filtered
alx1,cdh6,0.025505714,0.025505714,1.8867023014495255e-08,7.724296620787535,TDR118,15,PSM,filtered
en2b,il17rd,0.025505116,0.025505116,4.764278210314183e-09,8.32200288579623,TDR118,15,PSM,filtered
hoxb3a,phc2a,0.025494376,0.025494376,2.62112903927582e-14,13.581511598028618,TDR118,15,PSM,filtered
hoxb6b,aspm,0.02549288,0.02549288,3.523758662467508e-10,9.452993843491477,TDR118,15,PSM,filtered
mnx2a,cirbpa,0.02548584,0.02548584,1.758195621403423e-07,6.754932805843823,TDR118,15,PSM,filtered
etv4,eya1,0.02548532,0.02548532,2.2499862957321775e-12,11.647820127091313,TDR118,15,PSM,filtered
mef2d,slit3,0.025480064,0.025480064,2.026876297666253e-10,9.69317275593467,TDR118,15,PSM,filtered
mafba,ntn1a,0.025461836,0.025461836,4.9678923060777984e-06,5.303827827361085,TDR118,15,PSM,filtered
hoxd3a,trps1,0.025458261,0.025458261,4.2761935677588177e-13,12.368942644083738,TDR118,15,PSM,filtered
nr2f5,col15a1b,0.025448907,0.025448907,5.80130106565779e-10,9.236474595700983,TDR118,15,PSM,filtered
sox5,lef1,0.025444351,0.025444351,1.5021059064331595e-14,13.82329944618801,TDR118,15,PSM,filtered
jun,notch1a,-0.025425294,0.025425294,2.9257594645440027e-09,8.533761381394317,TDR118,15,PSM,filtered
sp8a,chrd,0.025420837,0.025420837,1.26023782945737e-09,8.899547487998147,TDR118,15,PSM,filtered
her9,fabp3,0.025419716,0.025419716,3.148444218934348e-12,11.50190399670005,TDR118,15,PSM,filtered
nr2f1b,crb1,0.025416479,0.025416479,1.2376919544331312e-16,15.907387432163116,TDR118,15,PSM,filtered
meis1b,fgfr2,0.025416197,0.025416197,1.7057284389898338e-08,7.768090109649065,TDR118,15,PSM,filtered
irx1b,chsy1,-0.02541255,0.02541255,4.9807303750207167e-11,10.302706967564959,TDR118,15,PSM,filtered
pbx3b,epha7,0.025409201,0.025409201,1.6965759510456268e-14,13.770426693412514,TDR118,15,PSM,filtered
rxrab,fn1b,0.025409145,0.025409145,4.71037254379102e-12,11.326944743122825,TDR118,15,PSM,filtered
nfatc3a,apoc1,0.025388122,0.025388122,4.531562410614621e-06,5.343752034340597,TDR118,15,PSM,filtered
hey1,dclk2a,0.025384996,0.025384996,7.669355167890544e-08,7.115241149584214,TDR118,15,PSM,filtered
nfatc1,efnb2b,0.025378494,0.025378494,0.00020773767293356027,3.68248473763179,TDR118,15,PSM,filtered
esr2a,foxp4,0.025374439,0.025374439,2.8559285233983137e-08,7.544252666042272,TDR118,15,PSM,filtered
sox9b,notch1a,-0.025369165,0.025369165,1.2408554455057987e-12,11.906278809053875,TDR118,15,PSM,filtered
dlx3b,cirbpa,0.02536691,0.02536691,1.4982653362370458e-09,8.824411268172419,TDR118,15,PSM,filtered
tcf7l2,cadm1a,0.025359169,0.025359169,1.0138044886515807e-14,13.994045790255745,TDR118,15,PSM,filtered
meis1a,ptprub,0.025353799,0.025353799,4.93457427372525e-16,15.306750309771921,TDR118,15,PSM,filtered
irx7,tmem88b,0.025352675,0.025352675,5.673266029980183e-15,14.246166851083009,TDR118,15,PSM,filtered
meis1b,unc45b,0.025342291,0.025342291,5.0087392423189526e-14,13.300271577328205,TDR118,15,PSM,filtered
pax7a,rnf220a,-0.025337653,0.025337653,9.078218159928675e-06,5.041999384876408,TDR118,15,PSM,filtered
pax6b,hoxa4a,0.025336534,0.025336534,4.111291113831792e-13,12.3860217704455,TDR118,15,PSM,filtered
gbx1,cdh6,0.025325364,0.025325364,4.30255505041134e-11,10.366273564245743,TDR118,15,PSM,filtered
pax7a,znrf3,0.025310956,0.025310956,1.514648546986019e-12,11.81968812743333,TDR118,15,PSM,filtered
uncx,notch1a,-0.02530667,0.02530667,1.0045271323457174e-10,9.99803832843401,TDR118,15,PSM,filtered
hoxb9a,hmgn2,0.025261903,0.025261903,2.887584931389928e-09,8.539465233180653,TDR118,15,PSM,filtered
meis1a,hoxb3a,0.025261328,0.025261328,3.7744028578311296e-09,8.423151747627456,TDR118,15,PSM,filtered
raraa,prickle1a,0.025260378,0.025260378,5.826494482314404e-10,9.234592660486319,TDR118,15,PSM,filtered
cdx4,notch1b,0.025258373,0.025258373,2.2625820634725168e-07,6.64539566004897,TDR118,15,PSM,filtered
klf6a,actn1,0.025232917,0.025232917,5.501872469768258e-13,12.259489480525366,TDR118,15,PSM,filtered
irx7,dag1,0.025226412,0.025226412,1.177930893422908e-08,7.928880187889718,TDR118,15,PSM,filtered
pbx1b,efnb2b,0.025225172,0.025225172,3.5365270839730374e-05,4.4514230115883215,TDR118,15,PSM,filtered
irx3a,bcar3,0.025224786,0.025224786,3.6594496299844146e-14,13.436584226254226,TDR118,15,PSM,filtered
tfap2a,itm2cb,-0.02521882,0.02521882,0.000360116908695985,3.443556486568281,TDR118,15,PSM,filtered
foxd1,serbp1a,0.025208116,0.025208116,5.632885849259651e-11,10.249269049676943,TDR118,15,PSM,filtered
sox10,cirbpa,0.025201725,0.025201725,3.981932555364455e-11,10.39990610018031,TDR118,15,PSM,filtered
foxd3,meis3,0.025200775,0.025200775,5.5070549702757345e-08,7.259080588460016,TDR118,15,PSM,filtered
meis1b,large2,0.025193315,0.025193315,8.021289644925388e-10,9.095755801211144,TDR118,15,PSM,filtered
nfatc3a,cdh1,0.025192317,0.025192317,3.255910030963361e-08,7.487327604273006,TDR118,15,PSM,filtered
prrx1a,dag1,-0.025183233,0.025183233,3.6050425169665357e-07,6.443089608954242,TDR118,15,PSM,filtered
klf17,serbp1a,0.025179641,0.025179641,1.5947990939627713e-12,11.797294019740946,TDR118,15,PSM,filtered
msx3,hmga1a,0.025140537,0.025140537,1.3756602266486657e-10,9.861488818944375,TDR118,15,PSM,filtered
gbx1,ptprfb,0.025138395,0.025138395,7.20317234266622e-07,6.142476194195471,TDR118,15,PSM,filtered
tp63,ppap2d,0.025134832,0.025134832,1.1756464949889194e-13,12.929723246589024,TDR118,15,PSM,filtered
barhl1b,cirbpa,-0.025108516,0.025108516,5.712337039181212e-08,7.2431861762426815,TDR118,15,PSM,filtered
irx1b,msna,0.025084691,0.025084691,1.7394074821810024e-12,11.759598666109737,TDR118,15,PSM,filtered
nkx2.2a,lamb1a,-0.02507366,0.02507366,2.538763854622605e-07,6.5953776935350525,TDR118,15,PSM,filtered
pbx1b,itm2cb,-0.025071535,0.025071535,1.2841222067783036e-06,5.891393643553817,TDR118,15,PSM,filtered
nfatc1,nucks1a,-0.025064427,0.025064427,9.846679584260016e-07,6.006710194004142,TDR118,15,PSM,filtered
bhlha15,ripply1,0.025028113,0.025028113,1.884862740154201e-11,10.724720270585019,TDR118,15,PSM,filtered
pax3a,efnb3b,0.025011024,0.025011024,4.3601913088890384e-16,15.36049445509561,TDR118,15,PSM,filtered
foxf2a,tmsb4x,0.025004549,0.025004549,5.767340604279449e-14,13.23902439951835,TDR118,15,PSM,filtered
pax6a,ptprn2,0.02500227,0.02500227,4.854470756821069e-11,10.313858110744839,TDR118,15,PSM,filtered
rxraa,cntfr,0.025000775,0.025000775,2.369224188240959e-08,7.625393842143726,TDR118,15,PSM,filtered
rorb,sfrp5,0.024999714,0.024999714,6.841064231716492e-09,8.164876331904193,TDR118,15,PSM,filtered
sox5,ednrab,0.024986302,0.024986302,1.4684917594277314e-12,11.8331284862165,TDR118,15,PSM,filtered
pbx3b,wnt3,0.024974234,0.024974234,5.586668803231221e-08,7.252847074333874,TDR118,15,PSM,filtered
nr2e3,apoeb,-0.024973268,0.024973268,1.7907210043696494e-08,7.746972072275559,TDR118,15,PSM,filtered
sox10,hmga1a,0.024967685,0.024967685,1.7006147081180908e-11,10.769394069157562,TDR118,15,PSM,filtered
en2b,efna3b,0.024958171,0.024958171,9.990426134986162e-17,16.00041598683648,TDR118,15,PSM,filtered
foxd1,ptprfb,-0.024948321,0.024948321,2.1498671924620416e-10,9.667588367694796,TDR118,15,PSM,filtered
hoxc3a,prickle2b,0.024943039,0.024943039,3.229308429541172e-12,11.490890473765473,TDR118,15,PSM,filtered
foxd3,hmga1a,0.024933875,0.024933875,2.699360244787954e-12,11.56873915253746,TDR118,15,PSM,filtered
lef1,arid3c,0.024932781,0.024932781,3.144808742927059e-09,8.502405761798085,TDR118,15,PSM,filtered
meis1b,pcdh8,0.024926085,0.024926085,1.4397903328249003e-13,12.841700746742873,TDR118,15,PSM,filtered
rx1,tenm4,0.024907734,0.024907734,6.503590599187533e-07,6.186846805376764,TDR118,15,PSM,filtered
uncx,fgfrl1a,0.024907105,0.024907105,1.0415636729172333e-09,8.982314175594922,TDR118,15,PSM,filtered
fosab,slit3,-0.02489814,0.02489814,2.742628846375295e-14,13.561832960487846,TDR118,15,PSM,filtered
nr2f5,robo1,0.024889875,0.024889875,5.215466527959869e-09,8.282706837485483,TDR118,15,PSM,filtered
sox13,scube2,0.024889326,0.024889326,2.7048726837613055e-13,12.567853171977447,TDR118,15,PSM,filtered
foxn3,bmp4,0.02488063,0.02488063,3.9618290336703885e-15,14.402104269669653,TDR118,15,PSM,filtered
mef2aa,gse1,0.024874713,0.024874713,1.5242017945803293e-06,5.816957531374971,TDR118,15,PSM,filtered
mef2d,vcana,0.024864506,0.024864506,9.572744870629983e-15,14.018963515593677,TDR118,15,PSM,filtered
esr2a,efemp2b,-0.024863973,0.024863973,4.227325954354819e-09,8.373934263947678,TDR118,15,PSM,filtered
rarga,prickle1b,0.024857895,0.024857895,3.9785443750170326e-07,6.400275793637197,TDR118,15,PSM,filtered
nfatc1,apoc1,-0.02484725,0.02484725,3.483644996157149e-05,4.457966108562614,TDR118,15,PSM,filtered
lef1,msgn1,0.024832098,0.024832098,7.622497270806412e-09,8.117902722459325,TDR118,15,PSM,filtered
sox6,gli3,0.02483106,0.02483106,1.447084275413001e-06,5.839506175666699,TDR118,15,PSM,filtered
nfatc3a,nav3,0.024826549,0.024826549,8.326005222856718e-13,12.079563321018645,TDR118,15,PSM,filtered
bcl11aa,foxp4,0.024816183,0.024816183,1.3353560112984605e-06,5.874402934201832,TDR118,15,PSM,filtered
cebpa,apoeb,-0.02481615,0.02481615,1.057993401871268e-07,6.975517040750582,TDR118,15,PSM,filtered
sox5,gfra1a,0.024803827,0.024803827,4.065546537464838e-05,4.390881063292494,TDR118,15,PSM,filtered
olig2,gli2a,-0.02480252,0.02480252,5.441035460633352e-12,11.264318443675569,TDR118,15,PSM,filtered
meis2a,tenm4,0.024781426,0.024781426,1.983376773367959e-06,5.702594776943686,TDR118,15,PSM,filtered
meox1,dlc,0.024752999,0.024752999,3.7949428617498614e-14,13.420794758639001,TDR118,15,PSM,filtered
hmga1a,mdkb,0.024749363,0.024749363,8.737549309597549e-14,13.058610360336312,TDR118,15,PSM,filtered
hoxc6b,pcdh19,-0.024744868,0.024744868,8.895948060914966e-11,10.050807761387453,TDR118,15,PSM,filtered
emx3,col18a1a,0.02473314,0.02473314,2.615880104431467e-08,7.582382165231976,TDR118,15,PSM,filtered
meox1,aspm,0.024726583,0.024726583,2.5258818356065838e-11,10.59758697022739,TDR118,15,PSM,filtered
rx1,rnf220a,-0.024724254,0.024724254,2.5550456025183696e-08,7.592601344161226,TDR118,15,PSM,filtered
hmx4,hmga1a,0.024721036,0.024721036,1.9608675740706912e-09,8.707551735140134,TDR118,15,PSM,filtered
lef1,cyp26a1,0.02471441,0.02471441,8.760315429603934e-13,12.057480256061357,TDR118,15,PSM,filtered
nr6a1b,prickle1b,-0.024714258,0.024714258,1.2004022266216432e-08,7.920673207675212,TDR118,15,PSM,filtered
hoxa4a,raraa,0.024712384,0.024712384,1.724810883886203e-06,5.763258516003556,TDR118,15,PSM,filtered
arid5b,ephb2b,0.024703588,0.024703588,1.000700608844304e-12,11.999695835982509,TDR118,15,PSM,filtered
foxp4,negr1,0.024686113,0.024686113,2.7825980768907373e-16,15.555549519355594,TDR118,15,PSM,filtered
hoxd12a,nop58,0.02468006,0.02468006,1.1889752842036674e-10,9.924827173174014,TDR118,15,PSM,filtered
klf12b,wnt3,0.024679912,0.024679912,1.0636588915667156e-05,4.973197625106547,TDR118,15,PSM,filtered
rarga,her12,0.024678595,0.024678595,1.2777992046677937e-08,7.8935373865188705,TDR118,15,PSM,filtered
dlx3b,hmga1a,0.024675073,0.024675073,7.795891065947493e-12,11.108134238023943,TDR118,15,PSM,filtered
lef1,enpp1,0.024671227,0.024671227,2.4049510855865826e-11,10.618893752336247,TDR118,15,PSM,filtered
sox13,plp1a,0.02466494,0.02466494,1.0124381079179625e-09,8.994631516470111,TDR118,15,PSM,filtered
pax6b,cdx4,0.0246588,0.0246588,2.2849682126756256e-07,6.641119837237717,TDR118,15,PSM,filtered
foxn3,pdgfra,0.024624595,0.024624595,1.435615001521867e-10,9.842962012135867,TDR118,15,PSM,filtered
elk3,sulf1,0.024622127,0.024622127,1.4712565420349304e-15,14.832311593026434,TDR118,15,PSM,filtered
spi1b,cyt1,0.024621995,0.024621995,2.0582450772003546e-08,7.686502914637336,TDR118,15,PSM,filtered
grhl1,lama5,0.024619536,0.024619536,1.9683057245043655e-09,8.705907444444726,TDR118,15,PSM,filtered
gbx1,ncam1b,0.024616102,0.024616102,2.7850834514446467e-11,10.555161787219541,TDR118,15,PSM,filtered
gata2a,col11a1a,0.0246092,0.0246092,1.7910314578406056e-11,10.746896786095911,TDR118,15,PSM,filtered
tfap2a,rrbp1b,0.0246086,0.0246086,7.642635700266265e-12,11.116756841335453,TDR118,15,PSM,filtered
rxraa,pax6a,-0.024602031,0.024602031,4.541307845151242e-10,9.342819057244837,TDR118,15,PSM,filtered
dlx4a,lama5,0.024594659,0.024594659,4.088794970629182e-06,5.388404666250955,TDR118,15,PSM,filtered
trps1,pvrl2l,0.024580624,0.024580624,8.390957480971269e-12,11.076188479579331,TDR118,15,PSM,filtered
alx4a,cntfr,0.024564533,0.024564533,4.567795904660286e-10,9.340293309197413,TDR118,15,PSM,filtered
klf12b,cyth1b,0.024554739,0.024554739,2.1085751210982346e-11,10.67601092199212,TDR118,15,PSM,filtered
en2b,serbp1a,0.02455187,0.02455187,1.2032956575661454e-09,8.919627650570746,TDR118,15,PSM,filtered
pax6a,sema6e,-0.024529545,0.024529545,7.082699888536398e-08,7.149801159940126,TDR118,15,PSM,filtered
hoxc6b,plod2,0.024524905,0.024524905,2.183935964265968e-13,12.660760099838019,TDR118,15,PSM,filtered
bhlhe22,tenm3,0.024519945,0.024519945,1.3275315638947055e-12,11.876955144173174,TDR118,15,PSM,filtered
cdx4,nova2,0.024515815,0.024515815,1.4087625611997026e-11,10.85116219855159,TDR118,15,PSM,filtered
sp5l,hoxb6b,0.02451343,0.02451343,1.0699503507351086e-12,11.970636374559696,TDR118,15,PSM,filtered
raraa,crabp2b,0.02450177,0.02450177,1.8644229374473344e-07,6.729455562709239,TDR118,15,PSM,filtered
gbx1,sox13,0.024498481,0.024498481,2.788475657344269e-07,6.5546331424319515,TDR118,15,PSM,filtered
pax6b,rfx4,0.024487685,0.024487685,6.733110741177606e-17,16.17178424252198,TDR118,15,PSM,filtered
nkx2.7,bcam,0.024479803,0.024479803,1.3255912846955851e-07,6.877590359915408,TDR118,15,PSM,filtered
meis3,apoc1,-0.024463367,0.024463367,0.0002500512103271755,3.6019710389881734,TDR118,15,PSM,filtered
lbx1a,tenm4,0.024460139,0.024460139,1.0102685598013715e-10,9.995563162320325,TDR118,15,PSM,filtered
her9,cntfr,0.024457766,0.024457766,1.637001817225669e-07,6.785950838480153,TDR118,15,PSM,filtered
ebf1b,nova2,0.024456395,0.024456395,1.4190233039161902e-11,10.848010472281002,TDR118,15,PSM,filtered
foxp4,magi2a,0.024452863,0.024452863,1.0912941559466523e-15,14.962058170506529,TDR118,15,PSM,filtered
cdx4,nop58,0.024451662,0.024451662,1.0672514293222283e-11,10.971733254892401,TDR118,15,PSM,filtered
pknox2,epha4b,0.02444209,0.02444209,3.830640288662324e-07,6.41672862796567,TDR118,15,PSM,filtered
foxi3a,efnb2b,-0.02443959,0.02443959,8.334339938254316e-12,11.079128789660215,TDR118,15,PSM,filtered
sox21a,tmsb4x,0.024438452,0.024438452,1.7041761736031205e-15,14.768485510937404,TDR118,15,PSM,filtered
mnx1,nrp2b,-0.024438018,0.024438018,2.096779062944142e-12,11.678447328618697,TDR118,15,PSM,filtered
foxp4,efnb3b,0.024426317,0.024426317,2.5762648543121794e-16,15.58900949113618,TDR118,15,PSM,filtered
irx1b,tuba1a,0.024415007,0.024415007,3.90914882035601e-12,11.40791779576649,TDR118,15,PSM,filtered
pknox2,nfasca,0.024413336,0.024413336,2.5332100274035415e-06,5.596328801539474,TDR118,15,PSM,filtered
irx7,cyt1,0.024411535,0.024411535,1.6566913465081582e-08,7.780758396224275,TDR118,15,PSM,filtered
zbtb18,optc,0.024410956,0.024410956,7.623634187872491e-15,14.117837951037089,TDR118,15,PSM,filtered
hoxb6b,lpar1,0.024405748,0.024405748,4.724921449654201e-09,8.325605407105046,TDR118,15,PSM,filtered
rxraa,wnt5b,0.024403527,0.024403527,1.3492061946067887e-10,9.869921673503168,TDR118,15,PSM,filtered
pax6b,lpar1,-0.024395948,0.024395948,1.5443768942892134e-10,9.811246704560135,TDR118,15,PSM,filtered
dlx5a,robo1,0.024376992,0.024376992,6.248560023389665e-10,9.20422005400775,TDR118,15,PSM,filtered
shox,crabp2b,0.024371743,0.024371743,7.710339990926795e-18,17.112926471115337,TDR118,15,PSM,filtered
irx7,lmx1ba,0.024368126,0.024368126,1.3911042835616566e-11,10.856640312080007,TDR118,15,PSM,filtered
sox6,hdac4,0.024366472,0.024366472,1.2724777970851044e-15,14.89534978674173,TDR118,15,PSM,filtered
sox21a,efna2a,0.024362862,0.024362862,3.9690811303473545e-10,9.401310023768055,TDR118,15,PSM,filtered
rxrab,mki67,-0.024354376,0.024354376,2.7632258293339198e-14,13.558583620177325,TDR118,15,PSM,filtered
nr2f5,msgn1,-0.024350509,0.024350509,4.0489234707412336e-06,5.3926604318136775,TDR118,15,PSM,filtered
hoxd12a,h3f3d,0.02434735,0.02434735,5.888007491416978e-14,13.23003164610959,TDR118,15,PSM,filtered
pnx,mllt3,0.024344942,0.024344942,7.689513138861585e-09,8.114101156661432,TDR118,15,PSM,filtered
sox21a,lrp2a,0.02433191,0.02433191,9.885357445035708e-17,16.005007622394825,TDR118,15,PSM,filtered
sox13,rxraa,-0.024331119,0.024331119,1.4726946552659746e-07,6.831887289328161,TDR118,15,PSM,filtered
sox10,rxraa,0.024330445,0.024330445,1.7878419255487714e-13,12.747670882574072,TDR118,15,PSM,filtered
meox1,si:ch73-281n10.2,0.024327599,0.024327599,1.3964671268524814e-07,6.854969283231581,TDR118,15,PSM,filtered
meox1,fgf17,0.024320211,0.024320211,2.6209370686153145e-13,12.58154340678374,TDR118,15,PSM,filtered
rarga,myh7ba,0.024316877,0.024316877,1.400784248489898e-15,14.853628750442871,TDR118,15,PSM,filtered
pax7a,efna3b,0.024314705,0.024314705,6.671251503644381e-16,15.175792686301996,TDR118,15,PSM,filtered
pax6a,negr1,0.024311401,0.024311401,1.3558455822136918e-14,13.867789769621803,TDR118,15,PSM,filtered
dlx3b,robo1,-0.024310129,0.024310129,4.02467900344156e-12,11.39526875196524,TDR118,15,PSM,filtered
rxrab,phc2a,0.024309997,0.024309997,2.2537725161688556e-12,11.647089921456878,TDR118,15,PSM,filtered
pax7b,nucks1a,-0.024309993,0.024309993,4.697718635658785e-07,6.3281129983374855,TDR118,15,PSM,filtered
meis1b,vash2,0.024294028,0.024294028,3.694258459848451e-12,11.43247272347095,TDR118,15,PSM,filtered
foxp4,ptprga,0.024285806,0.024285806,4.927689452219519e-15,14.30735666964175,TDR118,15,PSM,filtered
pknox2,erbb3b,0.024283113,0.024283113,3.685761962832299e-12,11.433472716205003,TDR118,15,PSM,filtered
esrrga,ntn1a,0.024280842,0.024280842,4.249682397756117e-13,12.371643525962883,TDR118,15,PSM,filtered
pax7b,efna1b,0.024279883,0.024279883,1.4617919613413788e-11,10.835114430709455,TDR118,15,PSM,filtered
barx1,qkia,-0.024275945,0.024275945,6.385896901861064e-14,13.194778097277043,TDR118,15,PSM,filtered
egr2b,cirbpa,0.024269614,0.024269614,3.7379307693274645e-13,12.427368746503868,TDR118,15,PSM,filtered
