source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,cirbpa,0.028001752,0.028001752,9.30682718163689e-12,11.031198350421331,TDR118,15,pharyngeal_arches,filtered
meox1,sox5,0.027998328,0.027998328,2.1296390415505396e-06,5.671694000104494,TDR118,15,pharyngeal_arches,filtered
meox1,pcdh8,0.027982537,0.027982537,5.401454071443084e-10,9.267489312362747,TDR118,15,pharyngeal_arches,filtered
sox3,cdon,0.02798245,0.02798245,5.611863789363272e-07,6.250892878671086,TDR118,15,pharyngeal_arches,filtered
tcf7l2,fsta,0.027971487,0.027971487,9.246504707253285e-13,12.034022404906931,TDR118,15,pharyngeal_arches,filtered
foxn3,nrp2a,0.027962232,0.027962232,4.5680467330145183e-10,9.340269461726633,TDR118,15,pharyngeal_arches,filtered
sox3,rnf220a,0.027945187,0.027945187,4.0358193506412646e-13,12.394068281675839,TDR118,15,pharyngeal_arches,filtered
sox11a,ptprfb,0.027935507,0.027935507,4.435889521596436e-11,10.353019278744366,TDR118,15,pharyngeal_arches,filtered
rarga,wnt5b,0.027934957,0.027934957,2.5032510943830665e-12,11.601495585295645,TDR118,15,pharyngeal_arches,filtered
rx2,tenm4,0.027914971,0.027914971,4.4263256798301967e-10,9.35395663474913,TDR118,15,pharyngeal_arches,filtered
myf5,cirbpa,0.027893927,0.027893927,4.820664060414082e-11,10.3168931323195,TDR118,15,pharyngeal_arches,filtered
cebpa,fgfr2,0.027890606,0.027890606,2.1508804583047176e-09,8.66738372617288,TDR118,15,pharyngeal_arches,filtered
tcf7l2,nova2,0.027889065,0.027889065,4.231586923522381e-09,8.373496733598266,TDR118,15,pharyngeal_arches,filtered
irx3a,pleca,0.027873397,0.027873397,3.339265271189516e-07,6.4763490792272345,TDR118,15,pharyngeal_arches,filtered
pknox2,tgfbr3,0.027862664,0.027862664,5.913687907157875e-07,6.228141598946807,TDR118,15,pharyngeal_arches,filtered
meox1,si:ch73-281n10.2,0.027860822,0.027860822,2.9892938748732147e-12,11.524431387750251,TDR118,15,pharyngeal_arches,filtered
lef1,nrp2a,0.027860269,0.027860269,4.86058696288098e-17,16.3133112823122,TDR118,15,pharyngeal_arches,filtered
myf5,sulf1,0.0278464,0.0278464,1.2078932963053005e-08,7.917971429020011,TDR118,15,pharyngeal_arches,filtered
pknox2,afap1l1a,0.027840102,0.027840102,3.5831718057322972e-12,11.445732367805794,TDR118,15,pharyngeal_arches,filtered
raraa,kirrel3l,-0.027837696,0.027837696,3.4111069414153684e-06,5.46710466483812,TDR118,15,pharyngeal_arches,filtered
dlx2a,ebf3a,0.027826622,0.027826622,1.7089152987469404e-09,8.767279462263708,TDR118,15,pharyngeal_arches,filtered
hoxc6b,lpar1,0.027824473,0.027824473,4.202972413829632e-12,11.376443460473004,TDR118,15,pharyngeal_arches,filtered
pax7b,itga9,0.027817061,0.027817061,5.337375233692595e-09,8.272672263901748,TDR118,15,pharyngeal_arches,filtered
sox11a,hmgn2,0.027808566,0.027808566,3.1177578662584747e-12,11.50615761635408,TDR118,15,pharyngeal_arches,filtered
nr2f5,pax3a,0.027800824,0.027800824,2.6793012853690135e-12,11.571978447565302,TDR118,15,pharyngeal_arches,filtered
irx3a,nrp2b,0.027792137,0.027792137,2.607282474168066e-08,7.583811914621164,TDR118,15,pharyngeal_arches,filtered
tp63,cldni,0.027786002,0.027786002,2.05893364228375e-11,10.686357650105814,TDR118,15,pharyngeal_arches,filtered
rxraa,cyth1b,0.027769549,0.027769549,1.6179865949878055e-07,6.791025080836813,TDR118,15,pharyngeal_arches,filtered
rarga,hs6st1a,-0.027740126,0.027740126,2.786910772005576e-11,10.554876935788291,TDR118,15,pharyngeal_arches,filtered
nr2f1b,ncam1a,0.027734995,0.027734995,1.5366342331798505e-09,8.8134294958157,TDR118,15,pharyngeal_arches,filtered
rorb,tenm4,0.02773179,0.02773179,1.010972679252869e-09,8.995260580719625,TDR118,15,pharyngeal_arches,filtered
etv4,slit3,0.027710792,0.027710792,1.4184676232648706e-10,9.848180572591344,TDR118,15,pharyngeal_arches,filtered
sox21a,rnf220a,0.02770182,0.02770182,4.6022529060137895e-10,9.337029519377003,TDR118,15,pharyngeal_arches,filtered
meox1,tgfbi,0.027700167,0.027700167,2.982957770614432e-08,7.5253528948507915,TDR118,15,pharyngeal_arches,filtered
mef2d,fxr2,0.027699184,0.027699184,4.600242026292775e-09,8.337219318770957,TDR118,15,pharyngeal_arches,filtered
alx1,nrp2a,0.027688455,0.027688455,3.9573280454639524e-11,10.40259794709823,TDR118,15,pharyngeal_arches,filtered
msx3,ebf3a,-0.027685648,0.027685648,4.024292501328188e-07,6.395310460582325,TDR118,15,pharyngeal_arches,filtered
uncx,comp,0.027684482,0.027684482,1.945689077569841e-14,13.710926559074982,TDR118,15,pharyngeal_arches,filtered
tbx16,sp5l,0.027675617,0.027675617,5.160346851449276e-09,8.287321106394518,TDR118,15,pharyngeal_arches,filtered
rorab,tenm3,0.027672742,0.027672742,2.8790587727583886e-14,13.540749469396276,TDR118,15,pharyngeal_arches,filtered
vax1,fgfrl1a,0.027659846,0.027659846,6.331572865240107e-12,11.198488390797396,TDR118,15,pharyngeal_arches,filtered
foxp1b,kirrel1b,0.027659832,0.027659832,1.3137289771016899e-11,10.88149422068913,TDR118,15,pharyngeal_arches,filtered
meis2a,nfasca,0.027651515,0.027651515,3.874416415865829e-10,9.411793703855993,TDR118,15,pharyngeal_arches,filtered
myf5,unc45b,0.027644608,0.027644608,6.056040488748285e-10,9.217811229944381,TDR118,15,pharyngeal_arches,filtered
prrx1a,meis1b,-0.027638666,0.027638666,1.2599100377531018e-11,10.899660464011207,TDR118,15,pharyngeal_arches,filtered
bcl11ab,tenm4,0.0276385,0.0276385,4.42832108987491e-07,6.3537608967126475,TDR118,15,pharyngeal_arches,filtered
junba,notch1b,-0.02763342,0.02763342,3.76305975000053e-08,7.4244588858817,TDR118,15,pharyngeal_arches,filtered
fli1a,col2a1b,0.02763303,0.02763303,3.819030887897774e-09,8.418046829086931,TDR118,15,pharyngeal_arches,filtered
pax3b,dacha,0.027613822,0.027613822,6.324370374690853e-11,10.1989827043669,TDR118,15,pharyngeal_arches,filtered
foxd1,pdgfrb,0.02761318,0.02761318,3.92168648216878e-11,10.406527128798405,TDR118,15,pharyngeal_arches,filtered
prrx1a,fgfr3,0.027600069,0.027600069,1.1864202372087452e-08,7.925761453994906,TDR118,15,pharyngeal_arches,filtered
rxraa,ednrab,0.02758993,0.02758993,9.282463182378663e-11,10.032336764668084,TDR118,15,pharyngeal_arches,filtered
rxrab,il17rd,0.027587436,0.027587436,8.530033337015025e-11,10.069049271522585,TDR118,15,pharyngeal_arches,filtered
gata2a,col2a1b,0.027579606,0.027579606,4.08335261848336e-05,4.3889831148972025,TDR118,15,pharyngeal_arches,filtered
nkx2.7,ebf3a,0.027567199,0.027567199,1.4628665786014005e-11,10.834795282090349,TDR118,15,pharyngeal_arches,filtered
mef2d,gse1,0.027566245,0.027566245,2.7996970750862796e-11,10.552888956420448,TDR118,15,pharyngeal_arches,filtered
nr6a1b,nova2,0.027561383,0.027561383,7.802389929027917e-10,9.107772349359584,TDR118,15,pharyngeal_arches,filtered
nfia,bcam,0.027561286,0.027561286,1.7710855247392405e-06,5.751760466463511,TDR118,15,pharyngeal_arches,filtered
myog,cirbpa,0.027560635,0.027560635,1.1325886702722446e-10,9.945927787105443,TDR118,15,pharyngeal_arches,filtered
irx1b,plekhh1,0.027530817,0.027530817,1.0901045252524305e-09,8.962531857505311,TDR118,15,pharyngeal_arches,filtered
irx1b,marcksl1b,0.027522508,0.027522508,5.5676590914267205e-12,11.254327364497499,TDR118,15,pharyngeal_arches,filtered
rorb,rxraa,0.027521446,0.027521446,1.1753074426873685e-09,8.9298485136496,TDR118,15,pharyngeal_arches,filtered
sox11a,sox13,0.027517809,0.027517809,3.764968635219064e-11,10.42423863742026,TDR118,15,pharyngeal_arches,filtered
alx4a,serpinh1b,0.027517801,0.027517801,2.4012722378256283e-10,9.61955860017492,TDR118,15,pharyngeal_arches,filtered
meis2a,ncam1a,0.02750866,0.02750866,1.0898089886797078e-13,12.962649614382087,TDR118,15,pharyngeal_arches,filtered
hoxc1a,ncam1b,0.027504595,0.027504595,6.199526455593751e-14,13.20764148236898,TDR118,15,pharyngeal_arches,filtered
rarga,fgf10a,0.027497182,0.027497182,1.918730272256758e-09,8.716986072426465,TDR118,15,pharyngeal_arches,filtered
foxp1b,met,0.027496172,0.027496172,1.350562653025197e-09,8.869485263951931,TDR118,15,pharyngeal_arches,filtered
barhl1b,lama5,0.027474836,0.027474836,2.4794421263145122e-11,10.605646024301924,TDR118,15,pharyngeal_arches,filtered
wt1a,cntfr,0.02746555,0.02746555,8.611411833575874e-10,9.064925640501539,TDR118,15,pharyngeal_arches,filtered
vox,notch1a,0.027432488,0.027432488,6.391826105821408e-10,9.194375048823836,TDR118,15,pharyngeal_arches,filtered
etv4,pcdh7b,0.027421407,0.027421407,9.225320358014904e-07,6.035018543618509,TDR118,15,pharyngeal_arches,filtered
prrx1a,lpar1,0.027417457,0.027417457,8.786775049188276e-13,12.0561704918583,TDR118,15,pharyngeal_arches,filtered
pax3a,dacha,0.02741574,0.02741574,1.5788814912149657e-11,10.801650466345663,TDR118,15,pharyngeal_arches,filtered
pbx1a,pbx1b,0.027407354,0.027407354,6.421494582114627e-10,9.19236387952887,TDR118,15,pharyngeal_arches,filtered
dlx3b,cyt1l,0.027391385,0.027391385,5.0232724328217544e-11,10.29901326761733,TDR118,15,pharyngeal_arches,filtered
raraa,col11a1a,0.027383419,0.027383419,0.00044646381035994324,3.3502137385625734,TDR118,15,pharyngeal_arches,filtered
hoxa4a,itga9,0.027370548,0.027370548,4.911525655027036e-12,11.308783583102993,TDR118,15,pharyngeal_arches,filtered
creb5b,etv2,0.027366968,0.027366968,1.2470199334601244e-12,11.904126604322142,TDR118,15,pharyngeal_arches,filtered
raraa,meox1,0.02736135,0.02736135,1.2818831127190634e-09,8.892151573737214,TDR118,15,pharyngeal_arches,filtered
hoxb3a,arid3c,0.027334621,0.027334621,1.8446485331574242e-10,9.734086369153097,TDR118,15,pharyngeal_arches,filtered
meis3,id3,0.027325239,0.027325239,2.502931747230881e-10,9.601550993062633,TDR118,15,pharyngeal_arches,filtered
klf12b,nfasca,0.027324911,0.027324911,1.8373444187988276e-10,9.735809425532373,TDR118,15,pharyngeal_arches,filtered
rxraa,serpinh1b,0.027309362,0.027309362,1.779111154184781e-08,7.749796917491649,TDR118,15,pharyngeal_arches,filtered
bcl11aa,foxp4,0.027309282,0.027309282,1.506542214226528e-07,6.822018694625354,TDR118,15,pharyngeal_arches,filtered
nfatc3a,foxp4,0.027302217,0.027302217,1.9779298573699782e-09,8.70378911369804,TDR118,15,pharyngeal_arches,filtered
pbx1a,epha4b,0.027295288,0.027295288,4.405038220775322e-13,12.356050319034043,TDR118,15,pharyngeal_arches,filtered
hey1,enah,0.027289525,0.027289525,5.006850222804364e-13,12.300435400089507,TDR118,15,pharyngeal_arches,filtered
etv4,col11a1b,-0.02728192,0.02728192,1.3212135771897477e-10,9.879026972016431,TDR118,15,pharyngeal_arches,filtered
egr2b,cdon,0.027276361,0.027276361,1.8330386321683855e-06,5.736828381976816,TDR118,15,pharyngeal_arches,filtered
lmx1al,pcdh7b,0.027268376,0.027268376,1.0931613896191708e-11,10.961315715958028,TDR118,15,pharyngeal_arches,filtered
pax3a,ebf3a,-0.0272561,0.0272561,1.3756013233990409e-06,5.861507415036252,TDR118,15,pharyngeal_arches,filtered
tfap2c,pawr,0.027252968,0.027252968,3.847753297682245e-08,7.414792780940342,TDR118,15,pharyngeal_arches,filtered
pknox2,tenm4,0.027233077,0.027233077,4.8256385809006044e-08,7.316445207955263,TDR118,15,pharyngeal_arches,filtered
pbx3b,kirrel1b,0.027225658,0.027225658,5.2515891564846236e-15,14.27970925707815,TDR118,15,pharyngeal_arches,filtered
lhx1a,fgfr3,0.02722369,0.02722369,1.7342877439022899e-10,9.76087884502499,TDR118,15,pharyngeal_arches,filtered
meox1,col5a2a,0.027211457,0.027211457,2.4852762817257332e-12,11.604625324854458,TDR118,15,pharyngeal_arches,filtered
myf5,pcdh8,0.027207386,0.027207386,8.120494167714102e-10,9.09041754122913,TDR118,15,pharyngeal_arches,filtered
etv4,robo1,0.027205553,0.027205553,1.2183891605424083e-09,8.91421397337651,TDR118,15,pharyngeal_arches,filtered
nkx2.2a,lamb1a,-0.02718848,0.02718848,2.2091556506863106e-09,8.65577368392362,TDR118,15,pharyngeal_arches,filtered
dlx3b,fgfr3,-0.027180701,0.027180701,2.5044124585322406e-09,8.601294144425994,TDR118,15,pharyngeal_arches,filtered
pknox2,cntfr,0.02714931,0.02714931,3.3068684310325833e-07,6.480583083832357,TDR118,15,pharyngeal_arches,filtered
irx7,col11a1b,0.027127596,0.027127596,4.0080445330763354e-10,9.397067461701223,TDR118,15,pharyngeal_arches,filtered
rarga,rbm38,0.027120864,0.027120864,4.262208919447433e-07,6.370365266414534,TDR118,15,pharyngeal_arches,filtered
foxg1a,vax2,0.027109342,0.027109342,4.0159207350804235e-10,9.396214867739756,TDR118,15,pharyngeal_arches,filtered
vsx1,nrp2b,-0.027101066,0.027101066,2.3183490210047274e-07,6.634821181622624,TDR118,15,pharyngeal_arches,filtered
fli1b,kdrl,0.027097799,0.027097799,9.549435536631554e-10,9.02002229863313,TDR118,15,pharyngeal_arches,filtered
meis3,fgfr2,0.0270786,0.0270786,0.0001991323614475374,3.700858156064885,TDR118,15,pharyngeal_arches,filtered
rxraa,trps1,0.027073923,0.027073923,1.2154084901804982e-10,9.915277734233838,TDR118,15,pharyngeal_arches,filtered
prrx1a,tpm4a,0.027064515,0.027064515,2.2441346301250692e-09,8.648951092439699,TDR118,15,pharyngeal_arches,filtered
prrx1a,h3f3d,0.027060099,0.027060099,6.223030850754437e-11,10.205998045989785,TDR118,15,pharyngeal_arches,filtered
hoxd3a,il17rd,0.027054908,0.027054908,5.421807683827045e-13,12.265855891280427,TDR118,15,pharyngeal_arches,filtered
lhx5,nrp2b,-0.027029032,0.027029032,4.8504623960571036e-08,7.314216857999011,TDR118,15,pharyngeal_arches,filtered
hmga1a,serpinh1b,0.027012657,0.027012657,5.317582423357891e-09,8.274285769740779,TDR118,15,pharyngeal_arches,filtered
hmga2,raraa,0.027012354,0.027012354,8.930200727304582e-07,6.049138779209884,TDR118,15,pharyngeal_arches,filtered
vent,col11a1a,0.027009763,0.027009763,4.4577843928476615e-06,5.350880940624943,TDR118,15,pharyngeal_arches,filtered
myf5,lpar1,0.027009035,0.027009035,7.990028609388412e-10,9.097451665632533,TDR118,15,pharyngeal_arches,filtered
gata1a,cirbpa,0.026984014,0.026984014,1.0017576412526127e-12,11.999237336151376,TDR118,15,pharyngeal_arches,filtered
rarga,fn1b,0.026980719,0.026980719,1.56083688772831e-09,8.806642479679947,TDR118,15,pharyngeal_arches,filtered
sox10,eya1,-0.026975693,0.026975693,1.021787292419407e-09,8.990639502775744,TDR118,15,pharyngeal_arches,filtered
gata1a,hmga1a,0.02697277,0.02697277,6.361880447376509e-12,11.196414496425218,TDR118,15,pharyngeal_arches,filtered
pknox2,loxl3b,0.026969293,0.026969293,1.9466726196870607e-12,11.710707079511396,TDR118,15,pharyngeal_arches,filtered
rfx4,adgrv1,0.026958192,0.026958192,7.640767603759089e-19,18.116863009312915,TDR118,15,pharyngeal_arches,filtered
pbx3b,prickle1b,-0.026954573,0.026954573,4.4632780346135306e-10,9.350346058456939,TDR118,15,pharyngeal_arches,filtered
nr4a2b,cyth1b,0.026943611,0.026943611,2.696893541351258e-06,5.569136196786348,TDR118,15,pharyngeal_arches,filtered
rxraa,daam1b,0.026930977,0.026930977,1.2897123353608448e-06,5.889507146365139,TDR118,15,pharyngeal_arches,filtered
tbx18,bmpr1ba,0.026925834,0.026925834,3.115418446521233e-13,12.506483612950186,TDR118,15,pharyngeal_arches,filtered
irx7,kirrel3l,-0.026916761,0.026916761,5.005075065369439e-10,9.300589404651943,TDR118,15,pharyngeal_arches,filtered
pax6b,dag1,0.02690697,0.02690697,6.486605510527625e-08,7.187982513324676,TDR118,15,pharyngeal_arches,filtered
lhx1a,nrp2b,0.026906235,0.026906235,6.8704906912670546e-12,11.163012244468915,TDR118,15,pharyngeal_arches,filtered
hmga1a,krt4,0.026902184,0.026902184,1.343130547744412e-12,11.87188177332563,TDR118,15,pharyngeal_arches,filtered
sox7,egfl7,0.02689632,0.02689632,3.799731041713075e-07,6.420247143181554,TDR118,15,pharyngeal_arches,filtered
myf6,tp63,0.026888559,0.026888559,1.538077426992093e-07,6.813021801550823,TDR118,15,pharyngeal_arches,filtered
tbx16,sulf1,0.026870534,0.026870534,4.854847995379079e-12,11.31382436324342,TDR118,15,pharyngeal_arches,filtered
irx3a,tmsb4x,0.026866747,0.026866747,1.9373459190720494e-12,11.712792827741758,TDR118,15,pharyngeal_arches,filtered
tp63,serpinh1b,0.0268526,0.0268526,0.000151432528876568,3.819780825006481,TDR118,15,pharyngeal_arches,filtered
pknox2,met,0.026845494,0.026845494,1.334080179209754e-14,13.874818068214115,TDR118,15,pharyngeal_arches,filtered
foxd1,agrn,-0.026806032,0.026806032,5.128423381016036e-08,7.290016128487494,TDR118,15,pharyngeal_arches,filtered
hoxa11b,hmga1a,0.02678781,0.02678781,1.0483648403515743e-16,15.97948755267903,TDR118,15,pharyngeal_arches,filtered
raraa,serpinh1b,0.026783608,0.026783608,9.343348532351418e-09,8.029497450482996,TDR118,15,pharyngeal_arches,filtered
sox5,cyp26c1,-0.026770266,0.026770266,5.479775550500564e-09,8.261237229686317,TDR118,15,pharyngeal_arches,filtered
sox13,adgrv1,0.026768547,0.026768547,9.421898824171435e-17,16.025861563687254,TDR118,15,pharyngeal_arches,filtered
vox,raraa,0.026767887,0.026767887,7.597125544487269e-08,7.119350696706476,TDR118,15,pharyngeal_arches,filtered
meox1,meis1b,0.026755134,0.026755134,4.170939836952935e-06,5.3797660745195,TDR118,15,pharyngeal_arches,filtered
emx3,nrp2b,0.026736658,0.026736658,2.142377071877535e-12,11.669104088208444,TDR118,15,pharyngeal_arches,filtered
dlx2a,cyth1b,0.026719864,0.026719864,1.7502999780136175e-09,8.756887512667221,TDR118,15,pharyngeal_arches,filtered
dlx2a,nrp2a,0.026709622,0.026709622,1.5268297445738647e-13,12.81620938803492,TDR118,15,pharyngeal_arches,filtered
arxb,dag1,0.026704373,0.026704373,1.564862929987263e-09,8.805523697323425,TDR118,15,pharyngeal_arches,filtered
meox1,phc2a,0.026702996,0.026702996,3.636976258482004e-09,8.43925953393124,TDR118,15,pharyngeal_arches,filtered
gli3,greb1l,0.026688628,0.026688628,1.2407008531587392e-10,9.906332919132616,TDR118,15,pharyngeal_arches,filtered
pax1a,cdh11,-0.026687916,0.026687916,3.1539226601607005e-08,7.501148960556025,TDR118,15,pharyngeal_arches,filtered
pnx,mllt3,0.026685001,0.026685001,1.015847385165393e-09,8.993171532956643,TDR118,15,pharyngeal_arches,filtered
hmga2,tbx15,0.026676305,0.026676305,9.038438558189491e-10,9.043906589893417,TDR118,15,pharyngeal_arches,filtered
meis3,tenm3,0.026671132,0.026671132,1.1787750933583928e-08,7.928569049044786,TDR118,15,pharyngeal_arches,filtered
dlx3b,krt4,0.026666364,0.026666364,4.188101973567654e-10,9.377982752490192,TDR118,15,pharyngeal_arches,filtered
vent,msgn1,0.026646987,0.026646987,1.5533720886362823e-10,9.8087245026192,TDR118,15,pharyngeal_arches,filtered
bcl11ab,lamb1a,0.02663476,0.02663476,2.3352771640873258e-08,7.631661567478908,TDR118,15,pharyngeal_arches,filtered
tead1b,colec12,0.026633967,0.026633967,2.061970487269199e-09,8.685717555011696,TDR118,15,pharyngeal_arches,filtered
hoxa11b,qkia,0.026627209,0.026627209,4.668953534670383e-10,9.330780448137446,TDR118,15,pharyngeal_arches,filtered
foxn3,pdgfrb,0.026626427,0.026626427,3.6231118235776506e-12,11.44091826171118,TDR118,15,pharyngeal_arches,filtered
esr2a,tenm4,0.026625706,0.026625706,5.3952342047924016e-05,4.2679896980355165,TDR118,15,pharyngeal_arches,filtered
hey2,itga9,0.02662276,0.02662276,5.031322017046354e-09,8.298317885864307,TDR118,15,pharyngeal_arches,filtered
evx2,ebf3a,-0.026599212,0.026599212,5.319840924866185e-07,6.274101353886478,TDR118,15,pharyngeal_arches,filtered
nr2f5,nucks1a,0.026585603,0.026585603,6.854665212004456e-10,9.164013751688424,TDR118,15,pharyngeal_arches,filtered
myf5,mllt3,0.02657498,0.02657498,1.0873589549809223e-08,7.963627064530672,TDR118,15,pharyngeal_arches,filtered
fosl2,bcar3,0.026571345,0.026571345,1.4606786927242857e-08,7.83544530584758,TDR118,15,pharyngeal_arches,filtered
nfatc3a,alcama,0.026562463,0.026562463,2.992001236988821e-11,10.524038231256338,TDR118,15,pharyngeal_arches,filtered
meis1b,hdac4,0.026560657,0.026560657,2.3533601652512214e-12,11.62831160201597,TDR118,15,pharyngeal_arches,filtered
rfx4,ptprfb,0.026560515,0.026560515,3.174546288845661e-11,10.49831833598806,TDR118,15,pharyngeal_arches,filtered
lmx1ba,itga9,0.026553148,0.026553148,5.685909122127094e-13,12.245200085917848,TDR118,15,pharyngeal_arches,filtered
foxp4,sema6e,0.026545048,0.026545048,6.650484134614769e-12,11.177146738255018,TDR118,15,pharyngeal_arches,filtered
nr6a1b,fn1b,-0.02650281,0.02650281,6.875945541813853e-07,6.162667571627713,TDR118,15,pharyngeal_arches,filtered
rxraa,tmem88b,-0.026501464,0.026501464,0.0004236058037154089,3.3730380983655204,TDR118,15,pharyngeal_arches,filtered
irx7,sema3aa,0.026491113,0.026491113,6.709316588977084e-12,11.17332171481636,TDR118,15,pharyngeal_arches,filtered
