source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,nfasca,-0.023798201,0.023798201,6.0940902565446836e-05,4.215091117945797,TDR118,15,hemangioblasts,filtered
foxp4,robo1,0.023786046,0.023786046,4.288010485737099e-11,10.367744161306845,TDR118,15,hemangioblasts,filtered
gfi1b,etv2,-0.023782365,0.023782365,5.671032320297608e-10,9.24633787757965,TDR118,15,hemangioblasts,filtered
mef2aa,cdx4,-0.023782285,0.023782285,8.860915928984504e-13,12.052521383943175,TDR118,15,hemangioblasts,filtered
meis1a,meis1b,0.023779502,0.023779502,7.379148673369527e-11,10.131993739502787,TDR118,15,hemangioblasts,filtered
gli2a,hdac4,0.023750246,0.023750246,7.685445974775344e-10,9.114330925982806,TDR118,15,hemangioblasts,filtered
fosl2,tfap2c,0.023749566,0.023749566,1.058867624934463e-08,7.9751583301228415,TDR118,15,hemangioblasts,filtered
irx3a,pou3f3b,0.023742931,0.023742931,1.722578195059561e-13,12.763821054522175,TDR118,15,hemangioblasts,filtered
foxj1a,hbae1.3,-0.023741635,0.023741635,0.00031362903986604905,3.5035837314796994,TDR118,15,hemangioblasts,filtered
smad1,bcam,0.023737548,0.023737548,5.580767373951612e-08,7.2533060800303275,TDR118,15,hemangioblasts,filtered
gata5,actb2,0.023700321,0.023700321,1.8130337232321337e-05,4.741594117759198,TDR118,15,hemangioblasts,filtered
tfap2c,pawr,0.023699097,0.023699097,3.7158197238801348e-09,8.429945364329438,TDR118,15,hemangioblasts,filtered
fosl2,cldni,0.023698883,0.023698883,1.6222170440671462e-14,13.789891039930907,TDR118,15,hemangioblasts,filtered
sox6,robo1,0.023692802,0.023692802,5.613475401451719e-13,12.250768176115574,TDR118,15,hemangioblasts,filtered
msx3,hbbe1.3,0.023680687,0.023680687,6.738381730337906e-09,8.171444389810313,TDR118,15,hemangioblasts,filtered
rarga,fn1a,0.023679962,0.023679962,1.2056573922061938e-09,8.918776086734237,TDR118,15,hemangioblasts,filtered
tbx18,efemp2b,0.023666792,0.023666792,6.603773653017885e-08,7.180207820771141,TDR118,15,hemangioblasts,filtered
meis3,hbae1.3,-0.023661753,0.023661753,5.508373011072987e-05,4.258976658254332,TDR118,15,hemangioblasts,filtered
pax3a,gli2a,0.023659507,0.023659507,2.177420876473583e-09,8.662057617507553,TDR118,15,hemangioblasts,filtered
nhlh2,hoxb6b,0.023654006,0.023654006,1.544420022584289e-05,4.811234576614486,TDR118,15,hemangioblasts,filtered
foxn3,chsy1,0.02364921,0.02364921,1.0569117510442458e-12,11.975961273463177,TDR118,15,hemangioblasts,filtered
nr4a2b,hs6st1a,-0.023649134,0.023649134,5.4113852716689357e-08,7.26669154472139,TDR118,15,hemangioblasts,filtered
nr2f5,rgs3a,0.023645164,0.023645164,1.0482562701740555e-08,7.979532531172094,TDR118,15,hemangioblasts,filtered
hoxb9a,h3f3d,0.02362223,0.02362223,1.0905453636726389e-14,13.962356264259565,TDR118,15,hemangioblasts,filtered
mef2d,smyd1b,0.02361375,0.02361375,1.2076355010937845e-08,7.918064128422617,TDR118,15,hemangioblasts,filtered
tcf7l2,chl1a,0.02360631,0.02360631,4.872690830122136e-08,7.312231143519495,TDR118,15,hemangioblasts,filtered
sox8a,zbtb16a,-0.02360007,0.02360007,6.198504244876294e-05,4.207713097044836,TDR118,15,hemangioblasts,filtered
nfatc1,morc3b,-0.023597224,0.023597224,1.4052318123934824e-10,9.852252026976682,TDR118,15,hemangioblasts,filtered
rarga,fn1b,0.023589151,0.023589151,8.742629050938275e-06,5.058357948301334,TDR118,15,hemangioblasts,filtered
arxb,dag1,0.023588857,0.023588857,5.494109759124465e-09,8.26010266866756,TDR118,15,hemangioblasts,filtered
uncx4.1,mybphb,0.023584757,0.023584757,4.144652223216797e-07,6.382511905131673,TDR118,15,hemangioblasts,filtered
fli1a,klf3,0.023583272,0.023583272,0.00010272091438309938,3.9883411233312294,TDR118,15,hemangioblasts,filtered
nr4a3,apoc1,0.023570243,0.023570243,5.086794439429688e-07,6.293555812127868,TDR118,15,hemangioblasts,filtered
etv2,cebpa,-0.023569662,0.023569662,8.287259001317697e-09,8.081589087959081,TDR118,15,hemangioblasts,filtered
arid3c,rrbp1b,0.02356934,0.02356934,7.999417989015597e-11,10.096941609677287,TDR118,15,hemangioblasts,filtered
klf7a,etv2,-0.023565233,0.023565233,8.772452936645484e-07,6.056878953053849,TDR118,15,hemangioblasts,filtered
nfatc3a,morc3b,0.023551742,0.023551742,0.0007727823162029068,3.1119428245627594,TDR118,15,hemangioblasts,filtered
irx3a,pax7a,0.02354749,0.02354749,6.245679895635068e-11,10.20442027805039,TDR118,15,hemangioblasts,filtered
barhl1a,tenm4,0.023535073,0.023535073,4.692632644061753e-06,5.328583442570249,TDR118,15,hemangioblasts,filtered
dlx5a,cdh1,0.02353137,0.02353137,3.6499447200679664e-14,13.437713713064415,TDR118,15,hemangioblasts,filtered
pbx3b,cdh6,0.023530517,0.023530517,1.6622856613304225e-10,9.779294341274516,TDR118,15,hemangioblasts,filtered
myf5,qkia,0.023527814,0.023527814,2.2234866189256433e-08,7.6529654798171345,TDR118,15,hemangioblasts,filtered
dlx3b,cdh1,0.023525659,0.023525659,1.3034413940046722e-15,14.884908491026199,TDR118,15,hemangioblasts,filtered
nr2f1b,greb1l,0.023525264,0.023525264,5.3828979411639796e-08,7.268983854256297,TDR118,15,hemangioblasts,filtered
hoxa10b,hoxd3a,0.023524232,0.023524232,1.195287678671908e-09,8.922527557290087,TDR118,15,hemangioblasts,filtered
nkx6.1,ntn1b,0.023514608,0.023514608,2.3705782440139274e-06,5.6251457056550045,TDR118,15,hemangioblasts,filtered
sox32,zbtb16a,-0.023512183,0.023512183,1.0780918014676931e-08,7.967344256613707,TDR118,15,hemangioblasts,filtered
sox6,ptprfa,0.023508614,0.023508614,5.098592368959198e-10,9.292549708367554,TDR118,15,hemangioblasts,filtered
mef2d,fgfrl1a,0.02350173,0.02350173,3.541226205648375e-10,9.450846330590908,TDR118,15,hemangioblasts,filtered
gata2a,hbbe3,0.023495436,0.023495436,7.058515160537996e-09,8.151286648155944,TDR118,15,hemangioblasts,filtered
nr4a2b,zgc:101663,0.023486054,0.023486054,1.3651593965176343e-06,5.864816637277793,TDR118,15,hemangioblasts,filtered
pknox2,tp63,-0.0234811,0.0234811,2.63951896120667e-06,5.578475213860845,TDR118,15,hemangioblasts,filtered
fli1a,arid3c,0.023478486,0.023478486,1.100215233076023e-09,8.958522346302214,TDR118,15,hemangioblasts,filtered
fosl2,col4a5,0.023466641,0.023466641,6.479092743084657e-13,12.1884858034284,TDR118,15,hemangioblasts,filtered
sox13,adgrv1,0.023464411,0.023464411,3.0717664351510667e-11,10.512611809402685,TDR118,15,hemangioblasts,filtered
myod1,enah,0.02345265,0.02345265,2.2716634823209542e-10,9.643656003328754,TDR118,15,hemangioblasts,filtered
nr2f5,erbb3b,0.023444768,0.023444768,3.9047212866422126e-10,9.40840995999236,TDR118,15,hemangioblasts,filtered
tcf7l2,slc1a3a,0.023442505,0.023442505,4.61276007503419e-08,7.336039133902143,TDR118,15,hemangioblasts,filtered
irx1b,sox13,0.023442045,0.023442045,5.533200856726805e-10,9.257023564489474,TDR118,15,hemangioblasts,filtered
dlx3b,palm3,0.023441384,0.023441384,4.159264696973987e-09,8.380983440111823,TDR118,15,hemangioblasts,filtered
stat5a,lpp,0.02344007,0.02344007,4.164558181725216e-16,15.380431066145938,TDR118,15,hemangioblasts,filtered
zbtb18,rbm24a,0.023435207,0.023435207,4.6936564054072986e-05,4.328488705682736,TDR118,15,hemangioblasts,filtered
sox7,arhgef9b,0.02342574,0.02342574,1.3697699874829903e-17,16.86335235368556,TDR118,15,hemangioblasts,filtered
myod1,apoc1,0.023425242,0.023425242,2.9817553461239434e-06,5.525527993407245,TDR118,15,hemangioblasts,filtered
meis1a,col11a1a,0.023412082,0.023412082,2.0094468285277522e-08,7.696923481078071,TDR118,15,hemangioblasts,filtered
rarga,nrp2b,0.023411734,0.023411734,3.867217882805971e-16,15.412601358665325,TDR118,15,hemangioblasts,filtered
dlx5a,palm3,0.023410691,0.023410691,3.46351316850364e-11,10.460483156807973,TDR118,15,hemangioblasts,filtered
irx6a,meis1a,0.023410248,0.023410248,3.986936144313192e-08,7.399360720042271,TDR118,15,hemangioblasts,filtered
dlx3b,pcdh19,0.023386706,0.023386706,1.418441452836328e-09,8.848188585306874,TDR118,15,hemangioblasts,filtered
tfap2a,spi1b,-0.023382159,0.023382159,5.639632662546045e-07,6.248749182865011,TDR118,15,hemangioblasts,filtered
nfatc3a,cebpa,0.023378193,0.023378193,3.4837560648219505e-11,10.457952262220823,TDR118,15,hemangioblasts,filtered
fli1a,gli3,0.02337439,0.02337439,1.1639915429536153e-09,8.934050175065787,TDR118,15,hemangioblasts,filtered
evx2,qkia,-0.023363048,0.023363048,1.9668041511683454e-12,11.706238883752018,TDR118,15,hemangioblasts,filtered
jun,flrt2,0.023362564,0.023362564,4.4375112115427654e-10,9.35286053667375,TDR118,15,hemangioblasts,filtered
klf6a,marcksl1b,0.023360208,0.023360208,3.982637485105731e-13,12.399829222936212,TDR118,15,hemangioblasts,filtered
meis1b,pvrl2l,0.023347184,0.023347184,2.975275792209498e-16,15.52647277128558,TDR118,15,hemangioblasts,filtered
sox7,ptprfb,-0.023328535,0.023328535,7.415388640217307e-13,12.129866082682968,TDR118,15,hemangioblasts,filtered
egr2a,slc1a3a,-0.023309594,0.023309594,5.655911539324849e-10,9.247497391694099,TDR118,15,hemangioblasts,filtered
foxi3a,hbae1.3,-0.023304949,0.023304949,4.708224937064626e-09,8.327142796764809,TDR118,15,hemangioblasts,filtered
sp8a,hmga1a,0.023304299,0.023304299,2.321068624054529e-13,12.634312019127181,TDR118,15,hemangioblasts,filtered
hoxb9a,npm1a,0.023297241,0.023297241,4.0638308644455984e-13,12.391064375568265,TDR118,15,hemangioblasts,filtered
meis3,cxcl12a,0.023297068,0.023297068,3.1934606592725283e-06,5.495738429612805,TDR118,15,hemangioblasts,filtered
hoxc6b,sulf1,0.023293883,0.023293883,5.266766344020701e-10,9.278455948350965,TDR118,15,hemangioblasts,filtered
myog,musk,0.023285301,0.023285301,0.0005523967233754886,3.257748906169013,TDR118,15,hemangioblasts,filtered
foxd5,morc3b,-0.023276705,0.023276705,1.9080811822815624e-09,8.719403151504634,TDR118,15,hemangioblasts,filtered
egr2b,fgfr2,-0.023255162,0.023255162,1.991841647924531e-05,4.700745191096144,TDR118,15,hemangioblasts,filtered
egr2b,phlda2,0.023247905,0.023247905,1.3251065996101348e-09,8.877749183040189,TDR118,15,hemangioblasts,filtered
meox1,tbx16,0.023207188,0.023207188,2.2706906010219475e-07,6.643842037697019,TDR118,15,hemangioblasts,filtered
rorab,foxp4,0.023201663,0.023201663,5.6285840066391044e-11,10.249600847679673,TDR118,15,hemangioblasts,filtered
nr2f5,greb1l,0.023194343,0.023194343,2.2851323802023254e-11,10.641088635714015,TDR118,15,hemangioblasts,filtered
nfatc3a,ppap2d,0.023193767,0.023193767,3.4434872982026124e-16,15.463001514633268,TDR118,15,hemangioblasts,filtered
barhl1a,zeb2a,0.023176694,0.023176694,1.2076520766258246e-09,8.918058167507514,TDR118,15,hemangioblasts,filtered
rfx4,plp1a,0.023175975,0.023175975,3.474614784632425e-13,12.459093336737718,TDR118,15,hemangioblasts,filtered
meox1,nrp2b,0.023174739,0.023174739,2.0268513057803047e-10,9.693178110926036,TDR118,15,hemangioblasts,filtered
foxd3,cyth1b,0.023173088,0.023173088,1.9368432843511206e-08,7.712905517894704,TDR118,15,hemangioblasts,filtered
hoxa4a,raraa,0.02316512,0.02316512,2.407939450675457e-10,9.618354437915936,TDR118,15,hemangioblasts,filtered
raraa,tbx16,0.02316182,0.02316182,7.393671079676929e-07,6.131139873678881,TDR118,15,hemangioblasts,filtered
etv4,ntn1a,0.023154713,0.023154713,2.1116583777155715e-06,5.675376340245011,TDR118,15,hemangioblasts,filtered
lhx5,ncam1a,0.023144275,0.023144275,5.32361467018599e-11,10.273793386831503,TDR118,15,hemangioblasts,filtered
gli3,negr1,0.023142887,0.023142887,4.4052715228695545e-15,14.356027318296245,TDR118,15,hemangioblasts,filtered
uncx4.1,ccdc120,0.023124283,0.023124283,2.3125847776799843e-08,7.635902337376507,TDR118,15,hemangioblasts,filtered
hmga1a,gata2a,0.023121675,0.023121675,9.308740678026587e-15,14.031109068060205,TDR118,15,hemangioblasts,filtered
ebf1b,nova2,0.02311517,0.02311517,1.6539783177122614e-12,11.781470187987608,TDR118,15,hemangioblasts,filtered
prrx1a,nrp2a,0.023097795,0.023097795,4.887558786809812e-06,5.310908005937034,TDR118,15,hemangioblasts,filtered
hoxb6b,sulf1,0.02309601,0.02309601,6.254896437753184e-12,11.203779876519668,TDR118,15,hemangioblasts,filtered
hey1,qkia,0.023094453,0.023094453,1.4104221503480867e-12,11.850650880162501,TDR118,15,hemangioblasts,filtered
sox8a,alas2,-0.023087423,0.023087423,7.679267353215515e-10,9.114680212212438,TDR118,15,hemangioblasts,filtered
hoxb9a,mki67,0.023083767,0.023083767,7.192316691957538e-12,11.143131198007092,TDR118,15,hemangioblasts,filtered
sox11a,gli3,0.023079079,0.023079079,1.6474877084297203e-10,9.78317781690455,TDR118,15,hemangioblasts,filtered
hmga2,meox1,0.02307149,0.02307149,1.3187228979744945e-08,7.8798464527656815,TDR118,15,hemangioblasts,filtered
rxraa,phlda2,-0.02306914,0.02306914,1.9681379282293567e-08,7.705944469232983,TDR118,15,hemangioblasts,filtered
myod1,fgfrl1a,0.023067389,0.023067389,1.3257392479674874e-06,5.877541886417451,TDR118,15,hemangioblasts,filtered
tbx16,msgn1,0.023062563,0.023062563,1.2681166371495679e-06,5.896840799655519,TDR118,15,hemangioblasts,filtered
runx3,actb2,0.023055928,0.023055928,7.30068561311827e-05,4.136636353028558,TDR118,15,hemangioblasts,filtered
nr2f1b,ephb2b,0.023052355,0.023052355,6.653548820076364e-07,6.1769466521588985,TDR118,15,hemangioblasts,filtered
drgx,serbp1a,0.023041792,0.023041792,6.446428920743376e-10,9.19068080156728,TDR118,15,hemangioblasts,filtered
evx2,mki67,-0.0230411,0.0230411,1.1868691565229123e-10,9.925597156135739,TDR118,15,hemangioblasts,filtered
foxa2,slc1a3a,-0.023022257,0.023022257,3.36388416351898e-06,5.473158967692993,TDR118,15,hemangioblasts,filtered
dmrt2b,apoc1,-0.023019673,0.023019673,7.564733260206656e-06,5.121206381013261,TDR118,15,hemangioblasts,filtered
myod1,smyd1b,0.023017632,0.023017632,1.9740195843816852e-08,7.704648542980108,TDR118,15,hemangioblasts,filtered
rarab,prickle1a,0.023014165,0.023014165,6.970711937471114e-07,6.156722863978691,TDR118,15,hemangioblasts,filtered
rxrab,rarab,0.023013534,0.023013534,1.2570606177198742e-06,5.900643779349449,TDR118,15,hemangioblasts,filtered
nr2f1b,cyp26b1,0.023012005,0.023012005,9.68631845899284e-12,11.01384125666985,TDR118,15,hemangioblasts,filtered
irx1b,zbtb16a,0.023008307,0.023008307,6.263013248107888e-07,6.203216669637657,TDR118,15,hemangioblasts,filtered
rxraa,hoxc3a,0.02299662,0.02299662,5.614500310629467e-06,5.250688889801994,TDR118,15,hemangioblasts,filtered
sox5,fn1b,0.022972802,0.022972802,6.231450473169318e-06,5.205410852349773,TDR118,15,hemangioblasts,filtered
rxraa,plekhh1,0.022960862,0.022960862,8.991288887873192e-12,11.046178048336955,TDR118,15,hemangioblasts,filtered
foxf2a,tmem88b,0.022953097,0.022953097,2.217578014388049e-07,6.6541210927488805,TDR118,15,hemangioblasts,filtered
sox11a,hmga1a,0.022952085,0.022952085,5.040146812658111e-14,13.297556812959503,TDR118,15,hemangioblasts,filtered
dlx3b,fn1a,0.022946484,0.022946484,3.923486780622369e-08,7.406327806317764,TDR118,15,hemangioblasts,filtered
etv4,cntfr,0.022944847,0.022944847,8.51485093815688e-06,5.06982295043803,TDR118,15,hemangioblasts,filtered
nr2f5,tenm3,0.022943906,0.022943906,4.370694206816783e-09,8.359449577618733,TDR118,15,hemangioblasts,filtered
foxi2,zbtb16a,0.022938082,0.022938082,1.2106690473295144e-06,5.916974560871946,TDR118,15,hemangioblasts,filtered
irx7,cirbpa,0.02293748,0.02293748,3.9033558751094614e-14,13.408561851601002,TDR118,15,hemangioblasts,filtered
tbx18,bmpr1ba,0.022935534,0.022935534,1.8548590652940044e-09,8.731689083078782,TDR118,15,hemangioblasts,filtered
elk3,lmo2,0.022935053,0.022935053,3.389753418027055e-05,4.46983189267748,TDR118,15,hemangioblasts,filtered
nfatc3a,nucks1a,-0.022934886,0.022934886,3.904345616829118e-06,5.4084517450939575,TDR118,15,hemangioblasts,filtered
meox1,bmpr1ba,0.02293319,0.02293319,4.2391161107757745e-14,13.372724687801062,TDR118,15,hemangioblasts,filtered
nr2e3,gse1,-0.022922019,0.022922019,2.6198961485071766e-14,13.581715923574977,TDR118,15,hemangioblasts,filtered
klf17,bcam,-0.022913063,0.022913063,1.6278743633313394e-07,6.788379116287986,TDR118,15,hemangioblasts,filtered
trps1,pax6a,0.022904065,0.022904065,1.3353049510606047e-08,7.874419540712251,TDR118,15,hemangioblasts,filtered
nr2f5,pdgfra,0.022900432,0.022900432,2.3156087257187122e-10,9.635334822585824,TDR118,15,hemangioblasts,filtered
etv4,efna2a,0.022899937,0.022899937,1.1686145831622577e-07,6.932328698423339,TDR118,15,hemangioblasts,filtered
foxd2,kirrel1b,0.022896789,0.022896789,2.5281675664663088e-08,7.597194144479874,TDR118,15,hemangioblasts,filtered
klf17,myb,0.022895046,0.022895046,4.903613854912521e-09,8.309483736549083,TDR118,15,hemangioblasts,filtered
nkx2.7,col28a2a,0.022880971,0.022880971,4.8345173548090385e-06,5.315646876411554,TDR118,15,hemangioblasts,filtered
nr4a2b,pmp22a,0.022874255,0.022874255,2.698433101999571e-09,8.568888344244153,TDR118,15,hemangioblasts,filtered
klf6a,rcn3,0.022874044,0.022874044,5.641234902960839e-09,8.248625815726541,TDR118,15,hemangioblasts,filtered
hmx1,cirbpa,0.02286903,0.02286903,2.792138344642666e-13,12.554063067128244,TDR118,15,hemangioblasts,filtered
fli1a,iqgap2,0.022868644,0.022868644,3.7978793870118814e-13,12.420458831696669,TDR118,15,hemangioblasts,filtered
nr2f1b,ank2b,0.022868196,0.022868196,7.999851879674771e-13,12.096918054062485,TDR118,15,hemangioblasts,filtered
raraa,gli3,0.022868114,0.022868114,4.8054501157741674e-11,10.31826592669649,TDR118,15,hemangioblasts,filtered
cux2b,cntfr,0.022855828,0.022855828,3.27899984416156e-11,10.484258603971005,TDR118,15,hemangioblasts,filtered
rorab,sfrp5,0.022832964,0.022832964,3.4837821852678314e-11,10.457949005987388,TDR118,15,hemangioblasts,filtered
meis2a,ncam1b,0.022818385,0.022818385,2.7287070925244676e-15,14.564043080280097,TDR118,15,hemangioblasts,filtered
dlx5a,col28a2a,0.022816824,0.022816824,2.530686067620297e-09,8.596761725863594,TDR118,15,hemangioblasts,filtered
nfatc3a,apoc1,0.022815885,0.022815885,2.9684321586851775e-07,6.527472872102702,TDR118,15,hemangioblasts,filtered
gata6,actb2,0.022813955,0.022813955,5.1517567731633476e-05,4.288044649251999,TDR118,15,hemangioblasts,filtered
hoxb9a,nop58,0.0228137,0.0228137,1.0985733037575126e-14,13.959170958902563,TDR118,15,hemangioblasts,filtered
meis1a,prickle1b,0.022805095,0.022805095,1.01209584631631e-06,5.994778357500927,TDR118,15,hemangioblasts,filtered
tead1b,pcdh7b,0.022798164,0.022798164,1.0811538083924063e-12,11.966112517531974,TDR118,15,hemangioblasts,filtered
hoxd3a,il17rd,0.022789218,0.022789218,9.934789220203964e-10,9.002841342592756,TDR118,15,hemangioblasts,filtered
ascl1a,ackr3b,0.022785122,0.022785122,7.420432917162843e-10,9.129570756708794,TDR118,15,hemangioblasts,filtered
mafbb,efemp2b,0.022777908,0.022777908,6.762699817695876e-09,8.169879889583614,TDR118,15,hemangioblasts,filtered
rxrab,epha4a,0.022774434,0.022774434,8.661714935278591e-08,7.062396113387599,TDR118,15,hemangioblasts,filtered
irx3a,nr2f2,0.022761391,0.022761391,3.910505437438757e-10,9.407767105902314,TDR118,15,hemangioblasts,filtered
tcf7l2,ephb4a,0.022758104,0.022758104,5.087723625949616e-09,8.293476488355127,TDR118,15,hemangioblasts,filtered
irx7,id3,0.022756478,0.022756478,9.011772183179423e-12,11.045189795736338,TDR118,15,hemangioblasts,filtered
myod1,chl1a,-0.022750326,0.022750326,3.985133654654027e-06,5.399557108519979,TDR118,15,hemangioblasts,filtered
gata1a,calm1a,0.02275032,0.02275032,9.740666911341148e-20,19.011411307392436,TDR118,15,hemangioblasts,filtered
nfic,bcam,0.02274344,0.02274344,1.0703362161627328e-07,6.970479779428575,TDR118,15,hemangioblasts,filtered
hmga1a,nova2,0.022740992,0.022740992,4.761591379148741e-11,10.322247876758777,TDR118,15,hemangioblasts,filtered
sox10,marcksl1b,0.022732016,0.022732016,4.2177497204231394e-10,9.374919194692326,TDR118,15,hemangioblasts,filtered
sox3,chl1a,0.022729937,0.022729937,5.474834046792136e-07,6.2616290406256985,TDR118,15,hemangioblasts,filtered
uncx4.1,tgfbr3,0.022728806,0.022728806,1.3698401217452985e-08,7.863330117730876,TDR118,15,hemangioblasts,filtered
tead1b,tenm4,0.022710804,0.022710804,3.093453238752136e-11,10.509556444475209,TDR118,15,hemangioblasts,filtered
