source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her9,cntfr,0.020846728,0.020846728,8.143489356405914e-07,6.089189466914009,TDR118,15,differentiating_neurons,filtered
irx7,efna2a,0.02084342,0.02084342,9.860918551695877e-09,8.006082628329342,TDR118,15,differentiating_neurons,filtered
dmrt2b,bcam,-0.020840656,0.020840656,1.0715686400719148e-08,7.969980004697095,TDR118,15,differentiating_neurons,filtered
alx1,cyth1b,0.020830171,0.020830171,1.8095972207299407e-07,6.742418079429328,TDR118,15,differentiating_neurons,filtered
klf6a,cirbpa,0.020821927,0.020821927,3.3015967040660165e-12,11.481275977680028,TDR118,15,differentiating_neurons,filtered
sp8a,sox3,0.020820837,0.020820837,2.8492020251716395e-16,15.545276755637115,TDR118,15,differentiating_neurons,filtered
grhl1,foxp4,0.020819211,0.020819211,2.832155010160665e-07,6.547882980426092,TDR118,15,differentiating_neurons,filtered
uncx4.1,hoxb6b,0.020818988,0.020818988,8.619136286144868e-09,8.064536252151514,TDR118,15,differentiating_neurons,filtered
mef2d,tgfbi,0.02081277,0.02081277,2.4741914140730115e-10,9.606566704520992,TDR118,15,differentiating_neurons,filtered
myod1,comp,0.02081062,0.02081062,1.1600456321451502e-06,5.935524926808384,TDR118,15,differentiating_neurons,filtered
msx3,ntn1a,-0.020797828,0.020797828,9.47763353122132e-07,6.023300088044862,TDR118,15,differentiating_neurons,filtered
lbx1b,dag1,-0.020797376,0.020797376,1.3669430820693728e-08,7.86424956857616,TDR118,15,differentiating_neurons,filtered
nr5a2,xpr1a,0.02079704,0.02079704,8.953193532105965e-16,15.048022027702189,TDR118,15,differentiating_neurons,filtered
rarga,tbx16,0.0207913,0.0207913,1.2865672991584626e-08,7.890567491312392,TDR118,15,differentiating_neurons,filtered
klf7a,fgfr3,0.020778077,0.020778077,1.6613865242324174e-08,7.779529316487392,TDR118,15,differentiating_neurons,filtered
dlx3b,mki67,0.020775404,0.020775404,1.7548092106192207e-11,10.755770094742015,TDR118,15,differentiating_neurons,filtered
dlx5a,col18a1a,0.02077143,0.02077143,2.3572048305846387e-09,8.627602677582784,TDR118,15,differentiating_neurons,filtered
tfap2c,myh9a,0.02076278,0.02076278,3.0559963762061834e-11,10.51484716508149,TDR118,15,differentiating_neurons,filtered
meox1,flrt3,0.020755755,0.020755755,8.147152540232566e-07,6.088994152259249,TDR118,15,differentiating_neurons,filtered
sox5,notch1a,0.020746348,0.020746348,3.820479646623976e-09,8.417882109652329,TDR118,15,differentiating_neurons,filtered
nkx2.4a,epha4b,-0.020745523,0.020745523,2.3560179813647094e-06,5.627821399293396,TDR118,15,differentiating_neurons,filtered
en2b,hmga1a,0.020744197,0.020744197,6.613286672505654e-11,10.179582651106866,TDR118,15,differentiating_neurons,filtered
mnx1,ntn1a,-0.020738699,0.020738699,6.58274319230543e-09,8.181593087387057,TDR118,15,differentiating_neurons,filtered
nr5a2,meis3,0.020738043,0.020738043,4.242324082039196e-12,11.372396157680571,TDR118,15,differentiating_neurons,filtered
gfi1ab,kirrel3l,0.020728871,0.020728871,7.745248425543665e-08,7.110964647870882,TDR118,15,differentiating_neurons,filtered
rorab,cntfr,0.020724861,0.020724861,6.365295315689197e-09,8.196181442599636,TDR118,15,differentiating_neurons,filtered
raraa,foxp4,-0.020717643,0.020717643,4.610892115418697e-08,7.336215039182994,TDR118,15,differentiating_neurons,filtered
lmx1a,mdkb,0.020717243,0.020717243,2.0361058745844078e-10,9.69119964305812,TDR118,15,differentiating_neurons,filtered
hmga1a,efnb2b,0.020715078,0.020715078,1.8753972923212256e-09,8.726906715357323,TDR118,15,differentiating_neurons,filtered
nr2f1b,lmx1ba,0.020708952,0.020708952,6.310181593406434e-10,9.199958142518216,TDR118,15,differentiating_neurons,filtered
rarab,il17rd,0.0207088,0.0207088,4.296179250969543e-10,9.366917606711924,TDR118,15,differentiating_neurons,filtered
ebf1b,jag2b,0.020703098,0.020703098,6.521300497163646e-15,14.185665787332308,TDR118,15,differentiating_neurons,filtered
hmx3a,meis1b,0.020703036,0.020703036,3.141159036744313e-08,7.502910074734265,TDR118,15,differentiating_neurons,filtered
etv4,foxp4,-0.020702899,0.020702899,7.569910049554626e-05,4.1209092810302,TDR118,15,differentiating_neurons,filtered
sox32,gli3,0.02070025,0.02070025,8.488295920243904e-05,4.07117948840351,TDR118,15,differentiating_neurons,filtered
irx3a,ephb2b,0.020698475,0.020698475,1.943373838534731e-11,10.711443647986997,TDR118,15,differentiating_neurons,filtered
egr2a,meis1b,0.020692056,0.020692056,2.0519830081162328e-11,10.687826239813589,TDR118,15,differentiating_neurons,filtered
onecut2,efnb3b,0.020690732,0.020690732,1.0152068373680162e-11,10.99344546595157,TDR118,15,differentiating_neurons,filtered
en2b,hsp90ab1,0.020690678,0.020690678,3.627060929404535e-14,13.440445148835911,TDR118,15,differentiating_neurons,filtered
foxd5,vim,-0.020681769,0.020681769,6.975823627839921e-05,4.156404508354187,TDR118,15,differentiating_neurons,filtered
mef2d,nova2,-0.02067859,0.02067859,2.9124526259525888e-08,7.5357411301563815,TDR118,15,differentiating_neurons,filtered
irx1b,dlb,-0.020676026,0.020676026,3.991302654281918e-08,7.398885339091209,TDR118,15,differentiating_neurons,filtered
hoxd3a,arid3c,0.020659825,0.020659825,2.137495184374509e-11,10.670094855033444,TDR118,15,differentiating_neurons,filtered
sox11a,elavl3,0.020657815,0.020657815,5.109274136094635e-12,11.29164079479294,TDR118,15,differentiating_neurons,filtered
nkx2.7,krt4,0.02065554,0.02065554,4.759211110275266e-14,13.322465030230845,TDR118,15,differentiating_neurons,filtered
sox5,itga9,0.020653095,0.020653095,1.3900874083626955e-15,14.856957890554483,TDR118,15,differentiating_neurons,filtered
ebf2,ccndx,0.02065297,0.02065297,6.531870008815832e-18,17.18496246677305,TDR118,15,differentiating_neurons,filtered
meis3,dag1,-0.020651486,0.020651486,4.488355632191185e-09,8.347912739323371,TDR118,15,differentiating_neurons,filtered
rxraa,gli3,0.020650396,0.020650396,4.044572001144394e-08,7.39312742890356,TDR118,15,differentiating_neurons,filtered
hmga2,ptprfb,0.020648,0.020648,4.820319385921441e-11,10.316924185215939,TDR118,15,differentiating_neurons,filtered
sox3,marcksl1b,0.0206445,0.0206445,2.0695943413776475e-15,14.684114771724747,TDR118,15,differentiating_neurons,filtered
rfx4,tshz3b,0.020643212,0.020643212,1.056107669640837e-13,12.97629180344311,TDR118,15,differentiating_neurons,filtered
dlx5a,cirbpa,0.020618524,0.020618524,1.2069894043642387e-10,9.918296542368552,TDR118,15,differentiating_neurons,filtered
dlx3b,cfl1l,0.020612713,0.020612713,8.423249853289034e-13,12.074520316927439,TDR118,15,differentiating_neurons,filtered
rarga,fn1b,0.020612394,0.020612394,3.4315825643826997e-07,6.464505547458305,TDR118,15,differentiating_neurons,filtered
etv4,itm2cb,0.020607403,0.020607403,2.878588481786114e-10,9.540820416700122,TDR118,15,differentiating_neurons,filtered
barhl2,pcdh19,0.020596547,0.020596547,9.707978616223093e-11,10.01287118896006,TDR118,15,differentiating_neurons,filtered
rorab,epha3,0.02058636,0.02058636,3.47418774981843e-07,6.459146715391841,TDR118,15,differentiating_neurons,filtered
nr6a1b,angptl2b,0.020586161,0.020586161,6.5861592962560496e-09,8.181367769426062,TDR118,15,differentiating_neurons,filtered
foxi3a,hmga1a,0.020582883,0.020582883,2.577117474369081e-10,9.588865784278962,TDR118,15,differentiating_neurons,filtered
hmx4,cntfr,-0.020581087,0.020581087,2.8157426363552245e-09,8.550407042966953,TDR118,15,differentiating_neurons,filtered
hmx4,efna2a,-0.020573338,0.020573338,2.8435873565624114e-10,9.546133425442317,TDR118,15,differentiating_neurons,filtered
klf7b,scn8ab,0.020568993,0.020568993,2.8624291837160482e-21,20.543265248932155,TDR118,15,differentiating_neurons,filtered
nr2f5,hoxc3a,0.020568516,0.020568516,7.510074658883257e-08,7.124355745581736,TDR118,15,differentiating_neurons,filtered
bcl11ab,tenm4,0.020568091,0.020568091,2.1697729846732396e-05,4.663585702400859,TDR118,15,differentiating_neurons,filtered
noto,mllt3,0.020566337,0.020566337,6.700412767859346e-10,9.173898442480978,TDR118,15,differentiating_neurons,filtered
rx3,tenm4,0.020563489,0.020563489,4.481196823363752e-05,4.348605980562844,TDR118,15,differentiating_neurons,filtered
foxd3,msna,0.020559276,0.020559276,6.460521888593037e-10,9.189732397766338,TDR118,15,differentiating_neurons,filtered
tcf7l2,cadm1a,0.020558551,0.020558551,1.2892419087531213e-11,10.889665585532958,TDR118,15,differentiating_neurons,filtered
lbx1b,oc90,-0.020555736,0.020555736,2.2963946660486003e-12,11.638953470560885,TDR118,15,differentiating_neurons,filtered
en2b,serbp1a,0.020545129,0.020545129,8.673582108196568e-10,9.061801505922123,TDR118,15,differentiating_neurons,filtered
twist1a,nrp2a,0.020539293,0.020539293,1.847341190632917e-07,6.733452886084026,TDR118,15,differentiating_neurons,filtered
gata4,cntfr,-0.02053325,0.02053325,4.723019197702679e-09,8.325780289138653,TDR118,15,differentiating_neurons,filtered
tal2,ldb3a,0.02052403,0.02052403,1.0605307360988994e-11,10.974476740325436,TDR118,15,differentiating_neurons,filtered
zbtb18,fxr2,0.020507835,0.020507835,3.668978363384399e-12,11.435454849348023,TDR118,15,differentiating_neurons,filtered
klf12b,wnt3,0.020493852,0.020493852,4.658829570374366e-15,14.33172317665197,TDR118,15,differentiating_neurons,filtered
mef2d,ryr1b,0.020489562,0.020489562,3.1133499060751644e-10,9.506772066680842,TDR118,15,differentiating_neurons,filtered
sox11a,ptprfa,-0.020488428,0.020488428,2.8399855294188414e-12,11.54668387280844,TDR118,15,differentiating_neurons,filtered
meis1a,rbfox1l,0.020482158,0.020482158,6.636842031928742e-09,8.178038519178525,TDR118,15,differentiating_neurons,filtered
rarab,dlb,0.020480825,0.020480825,2.715673584288945e-07,6.566122432131363,TDR118,15,differentiating_neurons,filtered
foxd2,rnf220a,0.020471277,0.020471277,6.3145263958909e-10,9.199659216979493,TDR118,15,differentiating_neurons,filtered
sox21a,hmgn2,0.020470027,0.020470027,1.5132481522995477e-12,11.820089847695668,TDR118,15,differentiating_neurons,filtered
etv4,meis3,-0.020449577,0.020449577,3.312460052615428e-10,9.47984935049915,TDR118,15,differentiating_neurons,filtered
irx3a,msna,0.020431964,0.020431964,1.0129452692654938e-10,9.994414019494721,TDR118,15,differentiating_neurons,filtered
foxd3,hs6st1a,-0.020430611,0.020430611,4.743787833367442e-08,7.323874743096215,TDR118,15,differentiating_neurons,filtered
dlx3b,marcksl1b,0.020428406,0.020428406,2.645868603429005e-10,9.577431727126088,TDR118,15,differentiating_neurons,filtered
rarab,adamts3,0.020427054,0.020427054,2.628797234940699e-18,17.580242910714638,TDR118,15,differentiating_neurons,filtered
irx3a,notch1a,0.020422144,0.020422144,1.510796088706833e-07,6.820794148186079,TDR118,15,differentiating_neurons,filtered
meis1a,mllt3,0.020417988,0.020417988,7.630079171336763e-12,11.117470955689118,TDR118,15,differentiating_neurons,filtered
nr2f1b,en2b,0.020416327,0.020416327,7.126836362422196e-11,10.147103212819847,TDR118,15,differentiating_neurons,filtered
myog,unc45b,0.020414153,0.020414153,6.585623390483824e-09,8.181403108745782,TDR118,15,differentiating_neurons,filtered
rx2,epha3,0.020412985,0.020412985,6.007257927716341e-09,8.221323720777944,TDR118,15,differentiating_neurons,filtered
sox5,pdlim5a,-0.020408977,0.020408977,5.796088284949104e-05,4.236865008056932,TDR118,15,differentiating_neurons,filtered
tfap2a,nlgn3a,-0.020404315,0.020404315,5.630194549162635e-10,9.24947659801402,TDR118,15,differentiating_neurons,filtered
klf17,cyt1,0.020401226,0.020401226,2.6187945721708174e-07,6.5818985678870146,TDR118,15,differentiating_neurons,filtered
klf7a,cadm1a,0.020396853,0.020396853,4.5395382270355294e-11,10.3429883223962,TDR118,15,differentiating_neurons,filtered
tbx18,notch1b,-0.020378249,0.020378249,4.425851139606829e-08,7.354003197352848,TDR118,15,differentiating_neurons,filtered
nr2e3,foxp4,-0.02037277,0.02037277,7.289256287390976e-12,11.13731677987939,TDR118,15,differentiating_neurons,filtered
nr2f5,snai1b,0.020372402,0.020372402,3.0181137783130324e-14,13.520264392008377,TDR118,15,differentiating_neurons,filtered
rarab,trps1,0.020366916,0.020366916,1.2022282519604926e-13,12.920013070472894,TDR118,15,differentiating_neurons,filtered
sox11a,ebf2,0.020366268,0.020366268,1.0387376024174586e-10,9.983494146585755,TDR118,15,differentiating_neurons,filtered
meis1a,cxcl12a,0.02035418,0.02035418,1.7988128780193083e-07,6.745014011902015,TDR118,15,differentiating_neurons,filtered
uncx4.1,gli2a,0.020353515,0.020353515,6.736467430730551e-09,8.171567785590383,TDR118,15,differentiating_neurons,filtered
rxrab,gli2a,0.020353476,0.020353476,6.028252982505892e-13,12.219808530312132,TDR118,15,differentiating_neurons,filtered
pknox2,foxp4,0.02034587,0.02034587,8.996073761201204e-07,6.045946992325852,TDR118,15,differentiating_neurons,filtered
foxd5,rxraa,0.020344745,0.020344745,8.48056729018679e-09,8.071575095531337,TDR118,15,differentiating_neurons,filtered
meis2a,adgrv1,0.020343103,0.020343103,8.103677139491573e-12,11.091317870131784,TDR118,15,differentiating_neurons,filtered
dlx3b,hmgb2a,0.020342663,0.020342663,7.079778232240451e-13,12.14998034598575,TDR118,15,differentiating_neurons,filtered
dlx3b,pfn1,0.020335393,0.020335393,6.392557050006026e-18,17.194325387448323,TDR118,15,differentiating_neurons,filtered
rarab,prickle1b,0.020329788,0.020329788,5.267638490303403e-10,9.278384037630842,TDR118,15,differentiating_neurons,filtered
msx3,tmsb4x,0.020328723,0.020328723,1.3688367161876672e-10,9.863648354267772,TDR118,15,differentiating_neurons,filtered
neurod1,cntfr,-0.020319484,0.020319484,2.1252441771387885e-06,5.672591165052817,TDR118,15,differentiating_neurons,filtered
elk3,cdh11,0.020318642,0.020318642,1.9156981371815686e-07,6.717672923067763,TDR118,15,differentiating_neurons,filtered
foxn3,tenm3,0.020318542,0.020318542,6.124678369217983e-15,14.212916712864068,TDR118,15,differentiating_neurons,filtered
foxd2,fbn2b,0.020314729,0.020314729,9.707121882065415e-08,7.012909517365046,TDR118,15,differentiating_neurons,filtered
ebf3a,eya1,0.020302797,0.020302797,2.0933147864827603e-09,8.679165458831452,TDR118,15,differentiating_neurons,filtered
meis1a,col5a2a,0.020301264,0.020301264,2.8448916597173014e-11,10.545934267927207,TDR118,15,differentiating_neurons,filtered
en2b,ptprna,0.020300766,0.020300766,7.811829328379316e-13,12.107247253678189,TDR118,15,differentiating_neurons,filtered
hoxd3a,raraa,0.020300478,0.020300478,1.2959756845464966e-11,10.887403146741928,TDR118,15,differentiating_neurons,filtered
sox9b,nrp1a,0.020295573,0.020295573,2.846565411195244e-08,7.545678832089653,TDR118,15,differentiating_neurons,filtered
meis1b,adamts3,0.020294337,0.020294337,2.7643848594990417e-09,8.558401494321947,TDR118,15,differentiating_neurons,filtered
tfap2b,neurod4,0.020290514,0.020290514,2.3742783648268788e-11,10.624468364900732,TDR118,15,differentiating_neurons,filtered
pax6a,dag1,0.02028784,0.02028784,4.964269898146729e-05,4.30414461474596,TDR118,15,differentiating_neurons,filtered
pax7b,mdka,0.020286717,0.020286717,8.879714664725191e-10,9.051600989348234,TDR118,15,differentiating_neurons,filtered
klf12b,fgfr3,0.020279797,0.020279797,2.8762921906525103e-06,5.5411669978641305,TDR118,15,differentiating_neurons,filtered
foxp4,epha4a,0.0202783,0.0202783,4.3666613566578346e-10,9.359850487180449,TDR118,15,differentiating_neurons,filtered
irx1b,rxraa,0.020275539,0.020275539,7.954896474571012e-08,7.09936546791119,TDR118,15,differentiating_neurons,filtered
klf6a,marcksl1b,0.020273073,0.020273073,4.1188807752487034e-13,12.385220778910535,TDR118,15,differentiating_neurons,filtered
nr2f5,nectin3b,0.020273063,0.020273063,5.6947355022228074e-11,10.244526442364986,TDR118,15,differentiating_neurons,filtered
hoxb6b,hoxc6b,0.020269886,0.020269886,2.94108939138606e-20,19.531491775358383,TDR118,15,differentiating_neurons,filtered
nhlh2,dld,0.020268546,0.020268546,2.667763625184085e-11,10.57385265332594,TDR118,15,differentiating_neurons,filtered
pbx3b,ephb2b,0.020258872,0.020258872,2.3995432934534975e-15,14.619871409958133,TDR118,15,differentiating_neurons,filtered
irx3a,sema6e,-0.020246495,0.020246495,2.520837633531279e-07,6.5984551262126,TDR118,15,differentiating_neurons,filtered
vox,sox5,0.020239543,0.020239543,8.52183921837431e-10,9.0694666638966,TDR118,15,differentiating_neurons,filtered
foxe3,foxp4,0.02023609,0.02023609,1.0997604927911718e-08,7.958701885737035,TDR118,15,differentiating_neurons,filtered
foxp4,ephb3a,0.02023499,0.02023499,6.585463625291448e-13,12.181413644723772,TDR118,15,differentiating_neurons,filtered
sp5l,cirbpa,0.02023127,0.02023127,2.6010510830803545e-09,8.584851118437705,TDR118,15,differentiating_neurons,filtered
etv4,gfra1a,0.020219365,0.020219365,2.807439292848924e-13,12.55168962600712,TDR118,15,differentiating_neurons,filtered
ascl1a,nucks1a,0.0202183,0.0202183,2.7223134733030426e-10,9.565061867418056,TDR118,15,differentiating_neurons,filtered
en1b,efna2a,0.020214686,0.020214686,2.6688403470364125e-08,7.573677405408803,TDR118,15,differentiating_neurons,filtered
meis1b,tshz3b,0.020212177,0.020212177,4.280500968087298e-13,12.368505400392454,TDR118,15,differentiating_neurons,filtered
nr2f5,bmpr1ba,0.020204367,0.020204367,9.423350648788444e-12,11.025794648211074,TDR118,15,differentiating_neurons,filtered
meis1a,fn1b,0.02020279,0.02020279,2.183686421284953e-06,5.660809726444993,TDR118,15,differentiating_neurons,filtered
alx1,serpinh1b,0.020201635,0.020201635,1.6495443376762686e-07,6.7826360066725275,TDR118,15,differentiating_neurons,filtered
foxp4,plekhh1,0.020197455,0.020197455,1.0022294619053736e-06,5.999032834725789,TDR118,15,differentiating_neurons,filtered
en2b,pax2b,0.020190658,0.020190658,9.933443570467357e-18,17.002900171001123,TDR118,15,differentiating_neurons,filtered
lbx1b,ncam1b,0.020179471,0.020179471,1.0897248806684517e-08,7.962683133150208,TDR118,15,differentiating_neurons,filtered
phox2a,dla,0.02016698,0.02016698,1.1427926883538771e-08,7.942032546918734,TDR118,15,differentiating_neurons,filtered
fli1b,cdon,-0.020158764,0.020158764,4.955288258030862e-07,6.304931076752698,TDR118,15,differentiating_neurons,filtered
nkx2.7,hmga1a,0.02015746,0.02015746,1.1397367577573404e-09,8.943195445027579,TDR118,15,differentiating_neurons,filtered
foxp1b,kirrel3l,0.020155722,0.020155722,8.125417214810283e-07,6.090154330110575,TDR118,15,differentiating_neurons,filtered
