source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf6a,pleca,0.012323179,0.012323179,1.5631042183741533e-14,13.806012064875315,TDR118,15,neural,filtered
hoxa4a,epha4b,0.012315033,0.012315033,5.420931835799228e-09,8.265926053616358,TDR118,15,neural,filtered
atoh1a,lrp2a,0.012311758,0.012311758,1.6246455877763031e-09,8.789241364568428,TDR118,15,neural,filtered
cdx4,gli3,-0.012304274,0.012304274,6.619467299886135e-05,4.1791769589029855,TDR118,15,neural,filtered
irf2,agrn,0.012304215,0.012304215,3.0233227102911245e-05,4.519515493636431,TDR118,15,neural,filtered
sp8a,akap12b,0.012298712,0.012298712,4.032908386949281e-14,13.39438164347572,TDR118,15,neural,filtered
trps1,col18a1a,0.012297356,0.012297356,1.287117881388784e-13,12.890381676178578,TDR118,15,neural,filtered
her9,ptmab,0.012295452,0.012295452,4.186665470180811e-12,11.37813173943328,TDR118,15,neural,filtered
en2b,col18a1a,0.01229404,0.01229404,3.971398080310821e-09,8.401056578456798,TDR118,15,neural,filtered
meis2a,epha7,0.012293099,0.012293099,1.9297761262585006e-08,7.714493070665816,TDR118,15,neural,filtered
pbx3b,epha4a,0.012290211,0.012290211,2.157754820290302e-08,7.6659979045299815,TDR118,15,neural,filtered
barhl2,mdka,0.012290204,0.012290204,5.715237550498362e-12,11.242965713698,TDR118,15,neural,filtered
gata1a,tenm4,0.012288204,0.012288204,1.253160343095731e-10,9.901993357045361,TDR118,15,neural,filtered
im:7142702,zbtb16a,-0.012286323,0.012286323,3.4326699690702695e-07,6.464367949414802,TDR118,15,neural,filtered
rfx4,ccdc85ca,0.012284308,0.012284308,1.7691394813445662e-15,14.752237925377296,TDR118,15,neural,filtered
mafbb,erbb3a,0.012271203,0.012271203,5.765385871292682e-14,13.239171620517595,TDR118,15,neural,filtered
fosl2,hdac4,0.012268423,0.012268423,5.153030523368268e-09,8.287937285039188,TDR118,15,neural,filtered
fezf1,cdx4,0.012263377,0.012263377,1.9370774144983764e-09,8.712853022534562,TDR118,15,neural,filtered
meis1b,col15a1b,0.0122628445,0.0122628445,5.404709922020798e-09,8.267227610248389,TDR118,15,neural,filtered
en2a,gli2a,0.012262478,0.012262478,1.3893933402017944e-08,7.857174787166388,TDR118,15,neural,filtered
msx3,hsp90ab1,0.012255537,0.012255537,1.0581134891868792e-08,7.975467749045335,TDR118,15,neural,filtered
gsx2,hmgb2a,0.012243651,0.012243651,8.730848489718568e-11,10.058943548219235,TDR118,15,neural,filtered
tfap2a,nova2,-0.012241538,0.012241538,1.5096682736789892e-10,9.821118471738485,TDR118,15,neural,filtered
dlx3b,cyt1l,0.012236805,0.012236805,5.3588648419002185e-06,5.270927196335217,TDR118,15,neural,filtered
nr5a2,hoxc3a,0.0122320475,0.0122320475,7.943653383112423e-15,14.09997971429689,TDR118,15,neural,filtered
phox2bb,serbp1a,0.012228715,0.012228715,2.8080884724720218e-06,5.551589213315342,TDR118,15,neural,filtered
foxp1b,sema6e,0.012227395,0.012227395,9.030492464758312e-13,12.04428856542345,TDR118,15,neural,filtered
nr4a3,il17rd,0.012205609,0.012205609,6.7952724752827264e-09,8.16779312434146,TDR118,15,neural,filtered
gbx1,mdkb,0.012204908,0.012204908,1.0596389011195824e-14,13.97484210640401,TDR118,15,neural,filtered
dlx1a,cyth1b,0.012202204,0.012202204,0.00020882852806377902,3.680210172650763,TDR118,15,neural,filtered
pax6a,pcdh19,0.012201848,0.012201848,1.3048877811730941e-15,14.884426835538614,TDR118,15,neural,filtered
en1a,cirbpa,0.012201835,0.012201835,4.907347057701204e-10,9.30915322673182,TDR118,15,neural,filtered
pax7b,efna3b,0.012198681,0.012198681,5.314862776544545e-11,10.274507943964547,TDR118,15,neural,filtered
irx3a,fgfr2,0.0121961525,0.0121961525,3.826488200148475e-09,8.417199621578828,TDR118,15,neural,filtered
pknox2,wnt3,0.012196033,0.012196033,1.4794192057924448e-05,4.829908747594677,TDR118,15,neural,filtered
grhl1,col18a1a,0.012184259,0.012184259,2.8472430507865374e-08,7.545575458350064,TDR118,15,neural,filtered
tfec,adgrv1,-0.012180869,0.012180869,7.791802151561751e-13,12.108362083539076,TDR118,15,neural,filtered
gsx2,fabp3,0.012179295,0.012179295,2.6763484035298124e-11,10.572457351337176,TDR118,15,neural,filtered
nr2f1b,mdkb,0.012179046,0.012179046,2.646567985771557e-10,9.577316945252461,TDR118,15,neural,filtered
nr4a2b,serpinh1b,0.012172708,0.012172708,1.935403284073199e-07,6.713228526356287,TDR118,15,neural,filtered
pax6a,cdh11,0.012170907,0.012170907,3.1770660996023088e-12,11.497973749480717,TDR118,15,neural,filtered
nr2e3,h3f3d,0.012169639,0.012169639,4.049257429105176e-09,8.392624612343473,TDR118,15,neural,filtered
lbx1b,tenm4,0.012165942,0.012165942,2.9095169346785027e-05,4.536179110676784,TDR118,15,neural,filtered
sox3,zbtb16a,0.01216333,0.01216333,2.5008262776654807e-09,8.601916475911118,TDR118,15,neural,filtered
hey1,smad6b,0.012159009,0.012159009,1.268426590766154e-11,10.896734662181087,TDR118,15,neural,filtered
sox11a,ncam1a,0.012158591,0.012158591,2.3829359514423195e-12,11.622887630464701,TDR118,15,neural,filtered
tcf7l2,chsy1,0.012155202,0.012155202,5.3930439788890386e-11,10.268166038137398,TDR118,15,neural,filtered
fosab,diaph3,0.012153949,0.012153949,1.6876264891824158e-12,11.772723666499763,TDR118,15,neural,filtered
fosl2,sh3pxd2aa,0.0121473195,0.0121473195,1.1890905232188087e-10,9.924785082102979,TDR118,15,neural,filtered
runx3,rnf220a,0.012145142,0.012145142,1.858861922785518e-12,11.730752868646299,TDR118,15,neural,filtered
atoh1a,serpinh1b,-0.012139737,0.012139737,5.474554180602833e-10,9.261651241745831,TDR118,15,neural,filtered
meis1b,sema6e,0.012131451,0.012131451,2.027414423520463e-09,8.69305746815365,TDR118,15,neural,filtered
msx1b,meis1b,0.01212983,0.01212983,3.3546247630118224e-09,8.474356051491203,TDR118,15,neural,filtered
emx3,epha4a,0.01212499,0.01212499,2.192315614533531e-11,10.659096922914266,TDR118,15,neural,filtered
en1b,pax3a,0.012124288,0.012124288,4.473000683984627e-08,7.349401035417612,TDR118,15,neural,filtered
ascl1a,dag1,0.0121225305,0.0121225305,0.00032356122990888185,3.490043522428627,TDR118,15,neural,filtered
ascl1a,zic2b,0.012120831,0.012120831,1.5751776271305919e-12,11.802670465282032,TDR118,15,neural,filtered
nfia,traf4a,0.012116314,0.012116314,1.5120271378925147e-09,8.820440414039043,TDR118,15,neural,filtered
rorb,foxp4,0.012112965,0.012112965,1.6872039456604426e-13,12.77283241763524,TDR118,15,neural,filtered
gbx1,ptprfb,0.012111541,0.012111541,2.060338985034823e-11,10.68606131981604,TDR118,15,neural,filtered
lmx1al,epha4b,0.012105924,0.012105924,7.892811100010974e-06,5.102768291113876,TDR118,15,neural,filtered
en2b,pax3a,0.01210564,0.01210564,9.298213389289119e-07,6.031600491200109,TDR118,15,neural,filtered
pknox2,ednrab,0.01209501,0.01209501,3.3245441259654045e-06,5.478267898376267,TDR118,15,neural,filtered
msx3,col18a1a,0.01208714,0.01208714,1.0975923520453663e-06,5.959558927763478,TDR118,15,neural,filtered
gata2a,agrn,0.01208588,0.01208588,6.527200623373322e-13,12.185273038401782,TDR118,15,neural,filtered
msx3,cntfr,0.012069613,0.012069613,8.076632423397477e-07,6.09276968189801,TDR118,15,neural,filtered
otpb,cntfr,0.012056387,0.012056387,3.927738203377899e-06,5.405857467070782,TDR118,15,neural,filtered
foxe3,akap12b,-0.012051377,0.012051377,9.322312490738183e-07,6.030476343290516,TDR118,15,neural,filtered
irx7,col18a1a,0.012040688,0.012040688,1.6433207711938977e-09,8.784277655334131,TDR118,15,neural,filtered
dmbx1a,ncl,0.0120400945,0.0120400945,5.2770779320842854e-15,14.277606492098364,TDR118,15,neural,filtered
zbtb18,bcam,0.012034694,0.012034694,5.477186231282678e-13,12.261442492256643,TDR118,15,neural,filtered
six6b,cirbpa,0.012034621,0.012034621,4.592066117307923e-07,6.337991867523134,TDR118,15,neural,filtered
barhl1a,arvcfb,0.012033594,0.012033594,4.726527762164652e-10,9.325457786851139,TDR118,15,neural,filtered
foxg1a,nfasca,0.012029984,0.012029984,8.816917228080231e-07,6.054683236281191,TDR118,15,neural,filtered
klf17,cdh11,0.012029091,0.012029091,3.6200262215014496e-16,15.441288283662375,TDR118,15,neural,filtered
foxd1,akap12b,0.012028638,0.012028638,3.1422325588907105e-14,13.502761675659714,TDR118,15,neural,filtered
meis2a,lmx1ba,0.012021258,0.012021258,3.278427282824106e-05,4.4843344447619815,TDR118,15,neural,filtered
sox13,ctnnd2b,0.012017695,0.012017695,7.040114549457235e-15,14.152420274410096,TDR118,15,neural,filtered
gata2a,cdx4,0.012016964,0.012016964,1.2171835391595369e-15,14.91464392954795,TDR118,15,neural,filtered
sox13,plp1a,0.012011132,0.012011132,8.647720405101522e-11,10.06309836027636,TDR118,15,neural,filtered
pax7a,hs3st3b1b,0.012006353,0.012006353,9.433559424958566e-12,11.025324410449587,TDR118,15,neural,filtered
irx7,apoc1,0.01199811,0.01199811,1.0051149025189441e-10,9.99778428781811,TDR118,15,neural,filtered
irx4a,cyt1l,0.011993977,0.011993977,0.0005597460180836557,3.252008987218243,TDR118,15,neural,filtered
gbx1,pcdh19,0.011993728,0.011993728,2.0401989974792006e-12,11.690327470175967,TDR118,15,neural,filtered
tbx18,rrm2,0.011987755,0.011987755,2.2245853641252424e-09,8.652750924392345,TDR118,15,neural,filtered
fosb,fgfr3,0.011981243,0.011981243,3.714457633371047e-07,6.4301045907943815,TDR118,15,neural,filtered
ascl1a,epha4b,0.011979195,0.011979195,5.11656570113383e-05,4.29102144478393,TDR118,15,neural,filtered
klf7a,pleca,0.011976134,0.011976134,7.104367911471332e-12,11.148474555987272,TDR118,15,neural,filtered
six7,serbp1a,0.011975246,0.011975246,1.6719629165535525e-09,8.776773359262291,TDR118,15,neural,filtered
pax6b,dag1,0.011969738,0.011969738,2.2861439014875276e-12,11.640896436383855,TDR118,15,neural,filtered
eomesa,prickle1b,0.011969499,0.011969499,1.4775004562428334e-15,14.830472376339287,TDR118,15,neural,filtered
esr2a,akap12b,0.011965379,0.011965379,2.8099581734421108e-12,11.551300144571249,TDR118,15,neural,filtered
en1b,pcdh19,0.011964104,0.011964104,2.8840765505045414e-07,6.5399932165529915,TDR118,15,neural,filtered
foxo3b,eya1,0.011963963,0.011963963,4.3322389471702014e-11,10.36328759762022,TDR118,15,neural,filtered
otx5,si:ch73-281n10.2,0.011962277,0.011962277,1.219719141583973e-06,5.913740160556813,TDR118,15,neural,filtered
meis1b,tenm3,0.011960911,0.011960911,1.427373982028651e-15,14.845462223765422,TDR118,15,neural,filtered
lhx5,ncam1a,0.011957863,0.011957863,2.275744079634856e-10,9.642876578415626,TDR118,15,neural,filtered
phox2a,hmga1a,0.011956935,0.011956935,1.1045265378633923e-07,6.956823845107914,TDR118,15,neural,filtered
pnx,sox5,0.011952515,0.011952515,6.030068753633815e-08,7.21967773609309,TDR118,15,neural,filtered
lmx1al,chsy1,0.011951722,0.011951722,3.0485320688745967e-09,8.51590923207981,TDR118,15,neural,filtered
en1a,tuba1a,0.011936476,0.011936476,3.210735729183567e-10,9.493395439086411,TDR118,15,neural,filtered
irx1b,hs6st1a,0.011932184,0.011932184,0.0001656237519238205,3.7808773813810945,TDR118,15,neural,filtered
klf6a,cirbpa,0.011929759,0.011929759,3.1693935214144674e-08,7.499023834155112,TDR118,15,neural,filtered
lbx1b,dag1,0.011926382,0.011926382,3.218736860277557e-08,7.492314526514337,TDR118,15,neural,filtered
foxp1b,ephb4a,0.011923818,0.011923818,2.046153639081187e-10,9.689061759626775,TDR118,15,neural,filtered
nr2e3,ptmab,0.01191829,0.01191829,6.980122218325476e-09,8.15613697303878,TDR118,15,neural,filtered
en2a,il17rd,0.011910859,0.011910859,1.0679018991407016e-11,10.971468641145199,TDR118,15,neural,filtered
elk3,pdgfra,0.011907604,0.011907604,3.982116272028009e-11,10.399886063353575,TDR118,15,neural,filtered
sox3,hmga1a,0.011906499,0.011906499,7.594907142146849e-13,12.11947753159708,TDR118,15,neural,filtered
msx1b,znrf3,0.011905194,0.011905194,2.7671168214118185e-11,10.557972505541539,TDR118,15,neural,filtered
foxo3b,sox5,0.01190035,0.01190035,8.863499142231469e-10,9.052394792993665,TDR118,15,neural,filtered
msx1b,dacha,0.011893936,0.011893936,2.419883748461187e-08,7.616205497083416,TDR118,15,neural,filtered
foxn3,fgfr2,0.011892877,0.011892877,1.1579349258388569e-06,5.936315846604443,TDR118,15,neural,filtered
meis1b,robo1,0.011892717,0.011892717,2.2658497990853264e-12,11.64476888246487,TDR118,15,neural,filtered
rarab,nrp2b,0.011887916,0.011887916,1.827436476232861e-15,14.738157710677093,TDR118,15,neural,filtered
gsx2,cfl1l,0.011884954,0.011884954,1.8283055867926907e-08,7.737951213653561,TDR118,15,neural,filtered
foxp1b,hdac4,0.01188478,0.01188478,5.618007887962245e-16,15.250417655362979,TDR118,15,neural,filtered
hmga1a,krt18a.1,0.011884751,0.011884751,9.423077107192262e-11,10.025807255120705,TDR118,15,neural,filtered
sp5l,wnt3,-0.01187681,0.01187681,8.942325115920272e-12,11.04854954454589,TDR118,15,neural,filtered
creb5b,hdac4,0.011872348,0.011872348,4.628201305209564e-16,15.33458775952142,TDR118,15,neural,filtered
gsc,krt4,0.011869217,0.011869217,3.395518664193435e-08,7.469093877998314,TDR118,15,neural,filtered
dmbx1a,ptprub,0.011864671,0.011864671,1.3377244387747931e-08,7.873633338769045,TDR118,15,neural,filtered
pax2a,cyt1,0.011857822,0.011857822,5.4560686273072034e-05,4.2631201756915,TDR118,15,neural,filtered
mafba,dacha,0.011854224,0.011854224,3.410103161781326e-10,9.4672324826161,TDR118,15,neural,filtered
dlx2a,cyth1b,0.0118533075,0.0118533075,9.880806661557228e-06,5.005207598493101,TDR118,15,neural,filtered
foxd5,kirrel3l,0.0118451845,0.0118451845,6.456118262750976e-15,14.190028522835282,TDR118,15,neural,filtered
irx3a,ptprfb,0.011842591,0.011842591,3.718283036401924e-12,11.429657554728449,TDR118,15,neural,filtered
tfap2a,traf4a,0.011842087,0.011842087,9.89403473142222e-07,6.004626569448031,TDR118,15,neural,filtered
irx1b,sox11a,0.011838996,0.011838996,3.0088335205123774e-12,11.521601841214059,TDR118,15,neural,filtered
sox13,notch1a,0.011829873,0.011829873,8.383921281021487e-13,12.076552808053393,TDR118,15,neural,filtered
barhl1a,efna2a,0.011829864,0.011829864,9.263391524259207e-10,9.033229979775472,TDR118,15,neural,filtered
gbx1,meis1b,0.011829339,0.011829339,1.183116900257414e-14,13.926972341907597,TDR118,15,neural,filtered
foxp4,robo1,0.011827972,0.011827972,1.114049438596611e-12,11.953095535882863,TDR118,15,neural,filtered
irx1b,meis1b,0.011814289,0.011814289,2.5798012257292127e-14,13.588413755236228,TDR118,15,neural,filtered
irx1b,tuba1a,0.011813081,0.011813081,9.809455254076407e-13,12.008355109512763,TDR118,15,neural,filtered
sox11a,akap12b,0.011810876,0.011810876,7.482980194581189e-18,17.125925404235137,TDR118,15,neural,filtered
hand2,zbtb16a,-0.011802477,0.011802477,1.1767961116556622e-05,4.929298775264618,TDR118,15,neural,filtered
meis1a,prickle1b,0.011802383,0.011802383,2.1912852509478908e-15,14.659301084397745,TDR118,15,neural,filtered
sox21a,dag1,0.011801591,0.011801591,1.8270815443338934e-11,10.738242069251763,TDR118,15,neural,filtered
nfatc3a,foxp4,0.011799259,0.011799259,5.2283756545910753e-11,10.281633216260783,TDR118,15,neural,filtered
foxp1b,robo1,0.011797165,0.011797165,5.061352262755989e-11,10.295733435375032,TDR118,15,neural,filtered
gli3,negr1,0.01179165,0.01179165,4.3148867169195403e-16,15.365030601770917,TDR118,15,neural,filtered
pax6a,pax6b,0.011789432,0.011789432,8.63765712239171e-17,16.063604039557884,TDR118,15,neural,filtered
alx4b,traf4a,0.011788739,0.011788739,2.2264385645772125e-07,6.652389284109322,TDR118,15,neural,filtered
msx1b,zic2b,0.011785165,0.011785165,6.689332831859e-13,12.174617194921385,TDR118,15,neural,filtered
tbx2b,agrn,0.0117826965,0.0117826965,1.1904322597733372e-08,7.924295312601529,TDR118,15,neural,filtered
sox13,lrp2a,0.011779915,0.011779915,4.543585502404845e-16,15.342601294865075,TDR118,15,neural,filtered
nr4a3,ntn1a,0.011776638,0.011776638,2.1201548880187665e-10,9.673632410507707,TDR118,15,neural,filtered
sox21a,gli3,-0.011774252,0.011774252,7.29671711697666e-07,6.1368724903812195,TDR118,15,neural,filtered
tfec,trpm1b,0.01177385,0.01177385,1.0575356268569895e-07,6.975704992948881,TDR118,15,neural,filtered
grhl1,rxraa,0.011772324,0.011772324,1.8109266876939143e-05,4.742099131008115,TDR118,15,neural,filtered
msx3,lmx1a,0.011772139,0.011772139,1.4373652514399766e-10,9.842432858498531,TDR118,15,neural,filtered
en1b,msx1b,0.011771504,0.011771504,6.838054618923504e-12,11.165067434600795,TDR118,15,neural,filtered
tbx2b,nucks1a,0.011770618,0.011770618,1.4122146120347186e-14,13.850099299219078,TDR118,15,neural,filtered
lmx1a,nrp2b,-0.01176993,0.01176993,8.707382282336926e-11,10.060112388184923,TDR118,15,neural,filtered
irx1b,akap12b,0.01176644,0.01176644,9.185901166379697e-15,14.036878231585941,TDR118,15,neural,filtered
meis3,zbtb16a,0.0117657175,0.0117657175,3.2830280827120643e-06,5.483725402340802,TDR118,15,neural,filtered
lef1,enpp1,0.011762353,0.011762353,2.3873691354090745e-12,11.622080425116936,TDR118,15,neural,filtered
elk3,nrp2a,0.011759819,0.011759819,2.5303669814665057e-10,9.596816488125395,TDR118,15,neural,filtered
meis1a,cyt1,0.011757537,0.011757537,1.9168737807915595e-06,5.717406482902023,TDR118,15,neural,filtered
gbx1,dacha,0.011756621,0.011756621,7.487419294751837e-14,13.125667845742242,TDR118,15,neural,filtered
en2a,pcdh19,0.0117560215,0.0117560215,3.302892797995215e-06,5.481105521977575,TDR118,15,neural,filtered
egr4,cntfr,-0.0117459595,0.0117459595,1.6830633378645535e-05,4.773899540133813,TDR118,15,neural,filtered
nr2e3,trps1,-0.011740046,0.011740046,1.4337371073013415e-09,8.84353047441103,TDR118,15,neural,filtered
foxe3,cntfr,-0.011737394,0.011737394,5.390010888754391e-07,6.268410357462395,TDR118,15,neural,filtered
irx1b,hoxc3a,0.011735494,0.011735494,4.146920820310448e-05,4.3822742568063555,TDR118,15,neural,filtered
sox5,foxn3,0.011735204,0.011735204,1.6488174965699108e-08,7.782827412650819,TDR118,15,neural,filtered
phox2a,tmsb4x,0.011728533,0.011728533,2.210604847474734e-08,7.655488881979613,TDR118,15,neural,filtered
tbx3b,sox13,0.011727982,0.011727982,1.670097128063137e-08,7.777258270795389,TDR118,15,neural,filtered
irx3a,plekhh1,0.011725712,0.011725712,2.3378769359752705e-10,9.63117835349647,TDR118,15,neural,filtered
sox6,nr2f5,0.0117241,0.0117241,7.174885504304465e-07,6.144185024941778,TDR118,15,neural,filtered
en1a,tpm4a,0.011723456,0.011723456,1.9019860307482166e-09,8.72079267708906,TDR118,15,neural,filtered
lmx1bb,znrf3,0.011717789,0.011717789,1.0153567028814346e-10,9.993381359840795,TDR118,15,neural,filtered
barhl1a,ncam1a,0.01171778,0.01171778,3.229030298134254e-06,5.490927879959368,TDR118,15,neural,filtered
pknox2,erbb3b,0.011717391,0.011717391,1.436693695325391e-06,5.842635814057595,TDR118,15,neural,filtered
egr2b,ctnnd2b,0.011716684,0.011716684,1.2482798884078155e-10,9.903688026542481,TDR118,15,neural,filtered
egr2a,snai1b,-0.011713204,0.011713204,2.9368907430468874e-12,11.532112209614223,TDR118,15,neural,filtered
hmx3a,serbp1a,0.011711612,0.011711612,2.371540599525077e-07,6.624969436055845,TDR118,15,neural,filtered
junba,cirbpa,0.011703993,0.011703993,6.853028095965077e-10,9.164117487663477,TDR118,15,neural,filtered
msx3,nr2f5,0.011703541,0.011703541,4.822221048083455e-10,9.316752885671018,TDR118,15,neural,filtered
gsx1,pcdh19,0.011700155,0.011700155,6.948648976751895e-09,8.158099626917496,TDR118,15,neural,filtered
hmga2,qkia,0.0117000025,0.0117000025,1.5865919251867337e-21,20.799534760345924,TDR118,15,neural,filtered
atoh1a,olig4,0.011694463,0.011694463,1.023333314803167e-15,14.98998288710653,TDR118,15,neural,filtered
fosab,sh3pxd2aa,0.011685928,0.011685928,4.865624267263679e-07,6.312861431154147,TDR118,15,neural,filtered
meis2a,pcdh19,0.011685717,0.011685717,1.8828964015001155e-09,8.725173574563561,TDR118,15,neural,filtered
nr2e3,hmga1a,0.011685072,0.011685072,9.89803249425678e-10,9.004451124776908,TDR118,15,neural,filtered
mxi1,bmp5,0.011684741,0.011684741,5.272070738979874e-13,12.278018771148776,TDR118,15,neural,filtered
