source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp1b,kirrel3l,0.03552165,0.03552165,8.351142189738555e-09,8.078254121788623,TDR118,15,neural_optic,filtered
sox9b,marcksl1b,0.035516977,0.035516977,2.5405017333709085e-11,10.595080504436755,TDR118,15,neural_optic,filtered
foxp1b,raraa,0.03551607,0.03551607,2.6241020064387123e-14,13.581019286684949,TDR118,15,neural_optic,filtered
pknox2,mab21l2,-0.035488434,0.035488434,2.2599672008577117e-08,7.645897863768472,TDR118,15,neural_optic,filtered
nkx2.7,krt4,0.035483137,0.035483137,4.428535369085212e-12,11.35373988242184,TDR118,15,neural_optic,filtered
pitx2,pawr,0.035479438,0.035479438,2.652467037846725e-17,16.576350004361675,TDR118,15,neural_optic,filtered
lhx9,fgfrl1a,0.035469484,0.035469484,1.1474625266472e-08,7.9402614885672405,TDR118,15,neural_optic,filtered
nhlh2,ncam1a,0.03545667,0.03545667,1.9401048344021712e-11,10.712174802145926,TDR118,15,neural_optic,filtered
bcl11aa,tenm4,0.03545034,0.03545034,2.5409256572685984e-07,6.5950080414078505,TDR118,15,neural_optic,filtered
gata2a,cdh1,0.03544543,0.03544543,3.4656269925207705e-13,12.46021818247826,TDR118,15,neural_optic,filtered
pknox2,eya1,0.0354386,0.0354386,1.2677137865519713e-08,7.896978786637143,TDR118,15,neural_optic,filtered
rx2,tenm4,0.035434242,0.035434242,9.353374080336245e-07,6.029031696064388,TDR118,15,neural_optic,filtered
tbx5a,hs6st1a,0.03542592,0.03542592,2.7752647998899235e-08,7.5566955726694305,TDR118,15,neural_optic,filtered
prrx1a,serbp1a,0.035425846,0.035425846,4.150969509373699e-10,9.381850456686378,TDR118,15,neural_optic,filtered
cdx4,npm1a,0.03541574,0.03541574,1.2553916292358694e-12,11.90122077148648,TDR118,15,neural_optic,filtered
rfx4,kaznb,0.03540198,0.03540198,1.5089701680484025e-14,13.821319346029599,TDR118,15,neural_optic,filtered
irx7,ebf3a,0.035393346,0.035393346,1.0092830670233704e-09,8.995987012945115,TDR118,15,neural_optic,filtered
meox1,bmpr1ba,0.0353835,0.0353835,5.693894877683108e-12,11.244590555184073,TDR118,15,neural_optic,filtered
irx3a,nfia,-0.03537219,0.03537219,6.463985363990507e-10,9.189499635578978,TDR118,15,neural_optic,filtered
mef2aa,adgrv1,0.035365053,0.035365053,6.861819184337377e-14,13.163560730214433,TDR118,15,neural_optic,filtered
nfatc3a,slit3,0.035337817,0.035337817,1.2233720928639055e-12,11.912441430698973,TDR118,15,neural_optic,filtered
pax6b,rnf220a,0.0352931,0.0352931,6.733668168732495e-08,7.171748289201157,TDR118,15,neural_optic,filtered
cdx4,hmgb2a,0.035276163,0.035276163,1.298771919102154e-09,8.88646710987574,TDR118,15,neural_optic,filtered
tbx3a,krt4,0.03526455,0.03526455,8.697508612561598e-15,14.060605132527355,TDR118,15,neural_optic,filtered
rx2,epha4b,0.03525921,0.03525921,2.174220096741055e-11,10.662696494305923,TDR118,15,neural_optic,filtered
sox11a,chl1a,-0.03525164,0.03525164,2.781686154578754e-06,5.555691871117325,TDR118,15,neural_optic,filtered
gata2a,ptprfa,0.03521682,0.03521682,2.5793905846433014e-12,11.58848288976915,TDR118,15,neural_optic,filtered
sp5l,gli3,-0.035172563,0.035172563,1.6425809048907106e-08,7.784473230180809,TDR118,15,neural_optic,filtered
sox13,gnao1a,0.03516301,0.03516301,1.6570605939895073e-13,12.780661610377205,TDR118,15,neural_optic,filtered
lhx5,ptprn2,0.035127394,0.035127394,9.576051736591341e-16,15.018813516229942,TDR118,15,neural_optic,filtered
meox1,serpinh1b,0.03512501,0.03512501,1.2882010648207003e-08,7.8900163461942645,TDR118,15,neural_optic,filtered
hoxb6b,prickle2b,0.035112508,0.035112508,3.0985303154470518e-12,11.508844250436695,TDR118,15,neural_optic,filtered
pax6a,col18a1a,-0.03509765,0.03509765,4.2906956991332155e-12,11.367472285018366,TDR118,15,neural_optic,filtered
nr2f5,nectin3b,0.035083577,0.035083577,1.643272613622602e-14,13.784290382535234,TDR118,15,neural_optic,filtered
meox1,tmsb4x,0.035078987,0.035078987,2.939484550530624e-12,11.531728818052525,TDR118,15,neural_optic,filtered
hmga1a,cadm1a,-0.03505259,0.03505259,3.626366287416108e-15,14.4405283313576,TDR118,15,neural_optic,filtered
egr2b,fgfr2,-0.0350441,0.0350441,4.7058175936872666e-08,7.32736491090211,TDR118,15,neural_optic,filtered
etv4,sox11a,0.035029404,0.035029404,1.1379685755618671e-11,10.943869730602204,TDR118,15,neural_optic,filtered
jun,nfia,0.03501368,0.03501368,6.643094209286412e-08,7.1776295885515085,TDR118,15,neural_optic,filtered
runx1,zeb2a,0.03500395,0.03500395,1.351691610077347e-06,5.869122381855102,TDR118,15,neural_optic,filtered
lhx5,dacha,0.034984276,0.034984276,5.585191184703073e-15,14.252961956113197,TDR118,15,neural_optic,filtered
pax3a,hs3st3b1b,-0.034969337,0.034969337,8.139843141493709e-08,7.089383964083783,TDR118,15,neural_optic,filtered
prrx1a,colec12,0.034876883,0.034876883,1.0221229883652604e-12,11.990496843971624,TDR118,15,neural_optic,filtered
nr2f5,bmpr1ba,0.034876663,0.034876663,1.1490853559993317e-10,9.939647709986497,TDR118,15,neural_optic,filtered
rx2,akap12b,-0.034862027,0.034862027,2.4616905278681127e-15,14.608766545428676,TDR118,15,neural_optic,filtered
rarab,nrp2b,0.034854457,0.034854457,5.664295469202977e-14,13.246854100428184,TDR118,15,neural_optic,filtered
pitx2,ptprfb,0.03485316,0.03485316,3.238900338888549e-13,12.48960241504529,TDR118,15,neural_optic,filtered
tfec,sh3pxd2aa,0.034852013,0.034852013,8.430494178022499e-12,11.074146967190456,TDR118,15,neural_optic,filtered
ebf2,cbfa2t2,0.03485093,0.03485093,1.2641506766092104e-13,12.898201158553686,TDR118,15,neural_optic,filtered
meis1b,efna3b,0.034826804,0.034826804,5.2972282369721685e-12,11.275951314600336,TDR118,15,neural_optic,filtered
rxrab,daam1b,-0.034826342,0.034826342,2.248500878351762e-07,6.648106938443716,TDR118,15,neural_optic,filtered
foxo1a,cntfr,0.034817267,0.034817267,6.273509895093174e-10,9.202489412665784,TDR118,15,neural_optic,filtered
sox11a,dld,0.0348146,0.0348146,2.00660283331171e-13,12.697538578867865,TDR118,15,neural_optic,filtered
meis2a,dacha,0.034809995,0.034809995,1.687996267221634e-11,10.772628518093562,TDR118,15,neural_optic,filtered
lmx1bb,cntfr,-0.034791697,0.034791697,5.048198809845132e-09,8.296863549897344,TDR118,15,neural_optic,filtered
tbx2b,ntn1a,-0.034791682,0.034791682,1.6360730749295191e-09,8.786197302541284,TDR118,15,neural_optic,filtered
meis1b,rxraa,0.034790404,0.034790404,6.924430949225412e-11,10.159615911182772,TDR118,15,neural_optic,filtered
klf7b,meis1a,0.034781903,0.034781903,3.64598420556642e-08,7.438185217044237,TDR118,15,neural_optic,filtered
rxrab,msgn1,0.03477535,0.03477535,2.104462529609867e-07,6.676858802550097,TDR118,15,neural_optic,filtered
nr2f5,epha3,0.034774955,0.034774955,5.586671114626057e-13,12.252846894651517,TDR118,15,neural_optic,filtered
meis2a,sox6,0.03477427,0.03477427,2.6405014094115647e-13,12.578313596363518,TDR118,15,neural_optic,filtered
elk3,ebf3a,0.034765363,0.034765363,1.6875770074492777e-15,14.772736400335623,TDR118,15,neural_optic,filtered
rarga,prickle1b,0.034757342,0.034757342,4.308060103031951e-06,5.365718246359887,TDR118,15,neural_optic,filtered
meox1,emp2,0.03475289,0.03475289,3.0438546113101605e-14,13.516576095335655,TDR118,15,neural_optic,filtered
rxraa,epha3,0.0347282,0.0347282,6.428347468396171e-09,8.191900656561982,TDR118,15,neural_optic,filtered
tfap2c,unc5b,0.03472713,0.03472713,7.846126031123169e-13,12.105344720144574,TDR118,15,neural_optic,filtered
irx4a,actb2,0.034717847,0.034717847,9.966418770050142e-06,5.001460868549569,TDR118,15,neural_optic,filtered
rx1,mdka,0.03471662,0.03471662,1.5662244857863965e-12,11.805145990712834,TDR118,15,neural_optic,filtered
foxp4,scube3,0.034682374,0.034682374,3.3777418826010485e-16,15.471373541042418,TDR118,15,neural_optic,filtered
raraa,tbx16,0.034662187,0.034662187,3.1863368765675292e-12,11.496708310173279,TDR118,15,neural_optic,filtered
sox6,ednrab,0.034656677,0.034656677,5.157785101106676e-10,9.28753675668195,TDR118,15,neural_optic,filtered
sox10,chl1a,-0.03464459,0.03464459,1.2860645439888882e-05,4.890737234837301,TDR118,15,neural_optic,filtered
foxd3,foxp4,-0.03463026,0.03463026,0.00010717099047474944,3.969922755517487,TDR118,15,neural_optic,filtered
tbx15,alcama,0.03460406,0.03460406,3.549474124558309e-16,15.449835985457563,TDR118,15,neural_optic,filtered
pax2a,ntn1a,0.03460098,0.03460098,2.7892007796016624e-07,6.554520222078674,TDR118,15,neural_optic,filtered
sox5,pdgfra,0.034592796,0.034592796,7.058366030220575e-12,11.151295823904194,TDR118,15,neural_optic,filtered
egr2b,cntfr,0.03456931,0.03456931,1.3630025380644829e-09,8.865503335459257,TDR118,15,neural_optic,filtered
sox13,wnt4,0.03456863,0.03456863,1.8418129199142724e-13,12.734754484874836,TDR118,15,neural_optic,filtered
irx1b,ptmab,0.03455847,0.03455847,5.317531000975162e-09,8.274289969499854,TDR118,15,neural_optic,filtered
mxi1,dlb,0.034529272,0.034529272,5.6904870331027593e-08,7.244850561946362,TDR118,15,neural_optic,filtered
nkx2.4a,pax6a,-0.034519464,0.034519464,2.0527014456549515e-12,11.687674211824419,TDR118,15,neural_optic,filtered
gfi1ab,fgfr2,0.03451519,0.03451519,2.610509852896322e-05,4.58327466328436,TDR118,15,neural_optic,filtered
foxj1a,zbtb16a,-0.034489833,0.034489833,3.117133208092838e-09,8.506244638113431,TDR118,15,neural_optic,filtered
gfi1aa,cirbpa,0.034487516,0.034487516,8.10447362370402e-10,9.091275186829572,TDR118,15,neural_optic,filtered
neurod4,ebf2,0.034486055,0.034486055,1.539760442979198e-13,12.812546841751194,TDR118,15,neural_optic,filtered
rx2,robo1,0.034485172,0.034485172,3.920311542009334e-14,13.406679418796049,TDR118,15,neural_optic,filtered
gfi1b,fgfr2,-0.03447395,0.03447395,5.877496599632633e-06,5.2308076134597155,TDR118,15,neural_optic,filtered
dlx3b,tfap2c,0.03446671,0.03446671,9.938429134914998e-13,12.00268225463196,TDR118,15,neural_optic,filtered
meox1,cfl1l,0.03445834,0.03445834,4.450430072764024e-16,15.351598018411615,TDR118,15,neural_optic,filtered
alx4a,ntn1a,0.034451842,0.034451842,4.1102557746538386e-08,7.386131151830868,TDR118,15,neural_optic,filtered
nr2e1,nfia,0.034440216,0.034440216,3.497593229570807e-13,12.456230700410538,TDR118,15,neural_optic,filtered
lbx1b,ntn1a,-0.034437295,0.034437295,1.7868599793064045e-08,7.7479094780467355,TDR118,15,neural_optic,filtered
tfap2c,nova2,-0.034432486,0.034432486,1.711658111994539e-07,6.766582977335256,TDR118,15,neural_optic,filtered
vax1,fgfrl1a,0.034425344,0.034425344,1.9193720531343565e-09,8.71684083299682,TDR118,15,neural_optic,filtered
lmx1bb,en2b,0.034396373,0.034396373,5.650972668410794e-07,6.247876793212999,TDR118,15,neural_optic,filtered
foxp4,ncor2,0.034375764,0.034375764,1.0978789288462226e-14,13.959445550080023,TDR118,15,neural_optic,filtered
irx3a,notch1b,0.03436778,0.03436778,1.6586334857563335e-07,6.78024957099735,TDR118,15,neural_optic,filtered
sox9b,sox6,0.03436481,0.03436481,7.478209554352997e-09,8.126202369213354,TDR118,15,neural_optic,filtered
vent,slit3,0.034360517,0.034360517,3.6615328578629235e-14,13.436337064237897,TDR118,15,neural_optic,filtered
nr2f5,meis3,0.03435567,0.03435567,7.316349082540759e-17,16.135705581352482,TDR118,15,neural_optic,filtered
prrx1a,serpinh1b,0.03434407,0.03434407,5.3832620654581e-15,14.268954477547865,TDR118,15,neural_optic,filtered
rxrab,kcnd2,0.034316953,0.034316953,6.913753699929692e-10,9.160286096107862,TDR118,15,neural_optic,filtered
meis1a,arid3c,0.03431089,0.03431089,9.26315185075896e-14,13.033241216505013,TDR118,15,neural_optic,filtered
foxd2,cxcl12a,0.03430713,0.03430713,3.6138126217806428e-12,11.442034369604746,TDR118,15,neural_optic,filtered
raraa,serpinh1b,0.03429729,0.03429729,2.8402884320772213e-12,11.546637554988523,TDR118,15,neural_optic,filtered
lhx2b,col18a1a,0.034284767,0.034284767,2.2745882364538282e-07,6.643097211235996,TDR118,15,neural_optic,filtered
hoxd3a,greb1l,0.03425645,0.03425645,2.9977393755808542e-12,11.523206127547523,TDR118,15,neural_optic,filtered
etv2,cirbpa,0.03424763,0.03424763,4.786101164092195e-13,12.320018125918429,TDR118,15,neural_optic,filtered
lbx1b,rnf220a,-0.034232087,0.034232087,5.548692507759733e-10,9.255809341843497,TDR118,15,neural_optic,filtered
nr2f1b,sox11a,0.03421301,0.03421301,7.944014616696838e-13,12.09995996542595,TDR118,15,neural_optic,filtered
foxd3,traf4a,0.034209047,0.034209047,1.5991908063651565e-10,9.796099715611025,TDR118,15,neural_optic,filtered
pdx1,fgfr3,0.034204993,0.034204993,4.093196026301537e-10,9.387937456160378,TDR118,15,neural_optic,filtered
tbx2b,agrn,-0.03419358,0.03419358,4.7061526529500066e-07,6.32733398976973,TDR118,15,neural_optic,filtered
sox6,col18a1a,0.034180433,0.034180433,2.9070704142088773e-09,8.53654444874832,TDR118,15,neural_optic,filtered
pax6a,gli3,0.034177266,0.034177266,4.41887772255808e-07,6.354688015897092,TDR118,15,neural_optic,filtered
gata1a,cntfr,0.03416228,0.03416228,7.144481684953628e-05,4.146029272755392,TDR118,15,neural_optic,filtered
foxd3,notch1b,-0.03409586,0.03409586,1.549038394980005e-07,6.809937817540152,TDR118,15,neural_optic,filtered
pax2a,dag1,0.034082644,0.034082644,1.772778286851779e-13,12.751345576197043,TDR118,15,neural_optic,filtered
ebf3a,tgfbr3,0.034070946,0.034070946,1.2897405364441624e-15,14.889497650107229,TDR118,15,neural_optic,filtered
rorb,bmp7b,0.03404737,0.03404737,6.241425833520862e-14,13.204716185815316,TDR118,15,neural_optic,filtered
fli1a,cyt1,-0.034044713,0.034044713,3.4031326243240326e-10,9.468121125576614,TDR118,15,neural_optic,filtered
foxp1b,rnf220a,0.034032624,0.034032624,3.1916677056127664e-07,6.495982330708197,TDR118,15,neural_optic,filtered
fosab,nucks1a,0.034028172,0.034028172,5.779323116042771e-10,9.23812302389466,TDR118,15,neural_optic,filtered
elk3,mki67,-0.03401521,0.03401521,2.1301345132693765e-14,13.671592970962156,TDR118,15,neural_optic,filtered
sp8a,tuba1a,0.03401366,0.03401366,2.1948068441659465e-14,13.658603694193623,TDR118,15,neural_optic,filtered
meis1a,greb1l,0.03400107,0.03400107,1.497246026433429e-12,11.8247068308237,TDR118,15,neural_optic,filtered
gbx1,epha7,0.03397611,0.03397611,1.5416433864908842e-13,12.812016075825078,TDR118,15,neural_optic,filtered
meis2a,ank2b,0.033975117,0.033975117,1.5647979132545574e-10,9.805541741712043,TDR118,15,neural_optic,filtered
lhx5,sox13,0.03397166,0.03397166,5.464398841892551e-12,11.262457609379318,TDR118,15,neural_optic,filtered
lmx1bb,pcdh19,0.03395711,0.03395711,1.3585272095810815e-14,13.866931658790016,TDR118,15,neural_optic,filtered
rarab,lhx2b,-0.03393062,0.03393062,2.1933604295167175e-08,7.658889995915629,TDR118,15,neural_optic,filtered
meis2a,ptprub,-0.033924263,0.033924263,1.3496819929343618e-12,11.869768546307117,TDR118,15,neural_optic,filtered
tbx5a,cdon,0.033906955,0.033906955,5.884163968576313e-05,4.230315233691668,TDR118,15,neural_optic,filtered
hoxa4a,ncam1a,0.033889562,0.033889562,1.2194290033730226e-09,8.913843479762626,TDR118,15,neural_optic,filtered
tp63,ecrg4b,0.033889532,0.033889532,2.359474514242037e-10,9.627184709308032,TDR118,15,neural_optic,filtered
rxrab,fgfr2,-0.033874303,0.033874303,5.027426828869237e-05,4.298654241576487,TDR118,15,neural_optic,filtered
myod1,enah,0.033871762,0.033871762,3.053798353054458e-10,9.515159643457398,TDR118,15,neural_optic,filtered
dlx3b,cdh1,0.03386996,0.03386996,1.114082460038167e-14,13.953082663189049,TDR118,15,neural_optic,filtered
rarab,meis1b,0.03386559,0.03386559,2.5888716588514338e-12,11.586889478817419,TDR118,15,neural_optic,filtered
sox9b,nucb2b,0.033854682,0.033854682,3.764190179806929e-07,6.424328442642704,TDR118,15,neural_optic,filtered
tbx5a,epha3,0.03384946,0.03384946,1.3335610325519966e-12,11.87498710333819,TDR118,15,neural_optic,filtered
meis1b,ncor2,0.03384511,0.03384511,3.1747271461572294e-13,12.498293594469759,TDR118,15,neural_optic,filtered
irx7,ntn1a,0.033829458,0.033829458,1.7527077119977486e-10,9.756290502417517,TDR118,15,neural_optic,filtered
tbx15,fgfr3,-0.033776328,0.033776328,3.66756363335103e-10,9.435622342277188,TDR118,15,neural_optic,filtered
gata2a,pls3,0.03377085,0.03377085,5.276500030854884e-10,9.277654054984836,TDR118,15,neural_optic,filtered
tbx16,sox13,-0.033762187,0.033762187,4.923158685120333e-07,6.307756165656973,TDR118,15,neural_optic,filtered
nr6a1b,cdx4,0.033747613,0.033747613,1.651490851191353e-09,8.78212382783882,TDR118,15,neural_optic,filtered
pknox2,nfasca,0.033735156,0.033735156,0.00010918319182143856,3.9618442138386665,TDR118,15,neural_optic,filtered
hoxc6b,rarab,0.033719014,0.033719014,2.8235126754212364e-12,11.549210258271305,TDR118,15,neural_optic,filtered
grhl1,foxp4,-0.03370589,0.03370589,1.7188440607110356e-12,11.764763522175468,TDR118,15,neural_optic,filtered
irx7,sox13,-0.033703372,0.033703372,4.798376376985911e-09,8.318905689665975,TDR118,15,neural_optic,filtered
klf7b,bcar3,0.033691857,0.033691857,1.0105539034715973e-08,7.9954405160369415,TDR118,15,neural_optic,filtered
jun,sox6,0.0336841,0.0336841,1.2040553013224704e-11,10.919353565812713,TDR118,15,neural_optic,filtered
lbx1b,hmga1a,0.033667598,0.033667598,3.349771419821142e-11,10.474984827141448,TDR118,15,neural_optic,filtered
pitx2,nrp2b,0.03362613,0.03362613,2.0317763129652808e-11,10.69212410711266,TDR118,15,neural_optic,filtered
vent,notch1a,0.03361906,0.03361906,4.9129102612891127e-11,10.308661168570834,TDR118,15,neural_optic,filtered
rx1,serbp1a,0.033617523,0.033617523,1.30100580028348e-12,11.885720767215897,TDR118,15,neural_optic,filtered
klf7b,slc1a3a,-0.033596393,0.033596393,7.97165085329129e-06,5.098451731021419,TDR118,15,neural_optic,filtered
meox1,msgn1,0.03358793,0.03358793,1.827173752556154e-11,10.738220152051749,TDR118,15,neural_optic,filtered
rorb,lhx2b,0.03358768,0.03358768,3.216963793631827e-10,9.492553826979409,TDR118,15,neural_optic,filtered
lef1,enpp1,0.0335839,0.0335839,5.862720764416401e-14,13.231900790338665,TDR118,15,neural_optic,filtered
tbx2a,sox13,-0.033583544,0.033583544,2.0522717156967433e-10,9.687765140238762,TDR118,15,neural_optic,filtered
lmx1a,cirbpa,0.0335793,0.0335793,5.883688762267025e-12,11.230350308820958,TDR118,15,neural_optic,filtered
foxd3,serpinh1b,0.033577573,0.033577573,9.296990377562785e-09,8.031657618538048,TDR118,15,neural_optic,filtered
raraa,mllt3,0.033553008,0.033553008,1.0100888660862502e-11,10.995640415966749,TDR118,15,neural_optic,filtered
pax3a,nucks1a,0.033552848,0.033552848,2.4088144801967587e-09,8.618196646796756,TDR118,15,neural_optic,filtered
hoxb6b,epha4a,0.033510514,0.033510514,1.3061647867471606e-11,10.884002028680866,TDR118,15,neural_optic,filtered
irx6a,foxp4,-0.033508662,0.033508662,3.734819959508652e-11,10.42773032891592,TDR118,15,neural_optic,filtered
foxn3,ptprga,0.03349945,0.03349945,1.5467211078486255e-10,9.810587987684949,TDR118,15,neural_optic,filtered
wt1b,ntn1a,0.03348244,0.03348244,8.916758708841952e-11,10.049792985386432,TDR118,15,neural_optic,filtered
cebpa,blf,0.033448506,0.033448506,6.327279905662619e-05,4.198782952834058,TDR118,15,neural_optic,filtered
rarga,robo1,0.033447143,0.033447143,1.550707251865987e-12,11.809470182134367,TDR118,15,neural_optic,filtered
klf17,nucks1a,0.033429757,0.033429757,6.260062567453288e-07,6.203421326124408,TDR118,15,neural_optic,filtered
klf6a,marcksl1b,0.03340295,0.03340295,1.2383964940892526e-13,12.907140286150723,TDR118,15,neural_optic,filtered
vax1,ntn1a,0.033396073,0.033396073,7.317639255173896e-10,9.135629004161933,TDR118,15,neural_optic,filtered
myf5,sulf1,0.033393174,0.033393174,1.3055607696888537e-11,10.884202908347895,TDR118,15,neural_optic,filtered
hoxb7a,robo1,0.033377353,0.033377353,9.56720499461337e-12,11.019214920395525,TDR118,15,neural_optic,filtered
meox1,il17rd,0.033374388,0.033374388,8.037160737390774e-16,15.09489734601034,TDR118,15,neural_optic,filtered
