source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,foxp4,0.025393656,0.025393656,3.8471212183591216e-10,9.414864129358618,TDR118,15,neural_telencephalon,filtered
mef2ca,rxraa,0.025385352,0.025385352,1.794118519757523e-06,5.746148870781051,TDR118,15,neural_telencephalon,filtered
raraa,crabp2b,0.025378749,0.025378749,1.4673614000766274e-07,6.833462909517897,TDR118,15,neural_telencephalon,filtered
meis1b,rxraa,0.025369098,0.025369098,7.084346104830576e-07,6.1497002295618195,TDR118,15,neural_telencephalon,filtered
myf5,lpar1,0.025368467,0.025368467,1.0262606920899298e-08,7.988742305154873,TDR118,15,neural_telencephalon,filtered
etv4,mllt3,0.025364414,0.025364414,5.728189647197826e-11,10.241982611969739,TDR118,15,neural_telencephalon,filtered
hoxc6b,fbn2b,0.025361555,0.025361555,1.564105564205796e-08,7.805733938996812,TDR118,15,neural_telencephalon,filtered
nr2f5,col18a1a,0.025345718,0.025345718,8.810181777346414e-15,14.055015130851965,TDR118,15,neural_telencephalon,filtered
klf7a,rbfox1,0.0253234,0.0253234,6.598784505123676e-06,5.180536054053969,TDR118,15,neural_telencephalon,filtered
bsx,fgfr3,-0.02531606,0.02531606,4.285801088438356e-11,10.367967989196721,TDR118,15,neural_telencephalon,filtered
sp8a,sox5,-0.025315775,0.025315775,3.7285353942989024e-08,7.428461729876335,TDR118,15,neural_telencephalon,filtered
prrx1a,colec12,0.02530835,0.02530835,2.1650756665644954e-07,6.664526921020924,TDR118,15,neural_telencephalon,filtered
meis2a,ncam1b,0.025303077,0.025303077,1.4094095555188812e-14,13.850962788397815,TDR118,15,neural_telencephalon,filtered
klf6a,slc1a3a,0.025298502,0.025298502,0.00010126029929443246,3.9945607933058005,TDR118,15,neural_telencephalon,filtered
meis1a,si:dkey-172h23.2,0.025290646,0.025290646,5.2071903567287025e-09,8.283396545741674,TDR118,15,neural_telencephalon,filtered
tcf7l2,adgrv1,0.025274301,0.025274301,5.09973837682356e-16,15.292452103199373,TDR118,15,neural_telencephalon,filtered
lbx1b,msna,0.025257587,0.025257587,4.3035276449026544e-11,10.36617540287838,TDR118,15,neural_telencephalon,filtered
mef2aa,fgfrl1a,0.025250658,0.025250658,3.387111101808448e-12,11.47017055767749,TDR118,15,neural_telencephalon,filtered
hoxb3a,robo1,0.025246158,0.025246158,4.764947795305239e-13,12.321941853123255,TDR118,15,neural_telencephalon,filtered
lhx5,tcf7l2,0.025225341,0.025225341,7.300098101454164e-12,11.13667130362832,TDR118,15,neural_telencephalon,filtered
lbx1b,h3f3d,0.025221521,0.025221521,9.61692084078224e-10,9.016963958722844,TDR118,15,neural_telencephalon,filtered
tbx18,trps1,0.025220552,0.025220552,1.9754735441215028e-06,5.704328782089333,TDR118,15,neural_telencephalon,filtered
rxrab,prickle1a,0.025217777,0.025217777,1.3720458115085073e-08,7.862631387642971,TDR118,15,neural_telencephalon,filtered
nr2f5,cntfr,0.025207108,0.025207108,4.455059829825785e-09,8.351146459171726,TDR118,15,neural_telencephalon,filtered
sox21a,plekhh1,0.025207039,0.025207039,5.707813020025097e-09,8.243530262204445,TDR118,15,neural_telencephalon,filtered
meis1a,slit3,0.025198858,0.025198858,1.3239830969200741e-11,10.878117559428947,TDR118,15,neural_telencephalon,filtered
lmx1bb,pcdh19,0.025198089,0.025198089,1.1376079821570247e-14,13.94400736932652,TDR118,15,neural_telencephalon,filtered
hnf4g,myh9a,0.025193453,0.025193453,1.2008410312646794e-12,11.920514481201666,TDR118,15,neural_telencephalon,filtered
vsx1,fgfr3,-0.025188485,0.025188485,1.201732777667064e-06,5.920192093137535,TDR118,15,neural_telencephalon,filtered
prrx1a,pcdh7b,0.025187923,0.025187923,5.224002668023491e-07,6.281996609928315,TDR118,15,neural_telencephalon,filtered
dlx3b,cyt1l,0.025183374,0.025183374,1.6547625389130495e-10,9.781264319374,TDR118,15,neural_telencephalon,filtered
vax1,nrp2b,0.025178248,0.025178248,6.436001510155987e-11,10.191383862669289,TDR118,15,neural_telencephalon,filtered
gcm2,krt4,0.025177758,0.025177758,3.5529534061547366e-14,13.449410487861805,TDR118,15,neural_telencephalon,filtered
en2b,mdka,0.0251702,0.0251702,9.654345649486483e-14,13.015277156420849,TDR118,15,neural_telencephalon,filtered
meis1b,tp63,0.02516945,0.02516945,1.5060950845790157e-05,4.822147608876075,TDR118,15,neural_telencephalon,filtered
nr2f1b,cadm1a,0.025169116,0.025169116,7.614169126039844e-12,11.118377480858912,TDR118,15,neural_telencephalon,filtered
raraa,hoxc3a,0.025166797,0.025166797,2.3666469229578898e-05,4.625866529079266,TDR118,15,neural_telencephalon,filtered
tbx16,ism1,0.025163272,0.025163272,1.2316319407539287e-11,10.909519056766806,TDR118,15,neural_telencephalon,filtered
en1a,pcdh19,-0.025141878,0.025141878,5.623491290059705e-09,8.249993973178931,TDR118,15,neural_telencephalon,filtered
lmx1ba,slit3,0.02513659,0.02513659,1.1797740007013745e-11,10.928201178836767,TDR118,15,neural_telencephalon,filtered
meis1b,arid3c,0.025131876,0.025131876,1.8225427984617822e-11,10.739322264426972,TDR118,15,neural_telencephalon,filtered
etv2,cirbpa,0.025129505,0.025129505,1.420680985040906e-16,15.847503432269974,TDR118,15,neural_telencephalon,filtered
nr2f1b,ctnna2,0.025128113,0.025128113,1.995363391214928e-11,10.699978000013456,TDR118,15,neural_telencephalon,filtered
klf7a,neurod4,0.025126934,0.025126934,6.596695930188126e-09,8.180673533940597,TDR118,15,neural_telencephalon,filtered
uncx4.1,gli2a,0.025106758,0.025106758,8.809421980501415e-08,7.055052586356854,TDR118,15,neural_telencephalon,filtered
irx7,fgfr3,0.0251065,0.0251065,3.0826800375584064e-07,6.511071549919623,TDR118,15,neural_telencephalon,filtered
sox5,bmpr1ba,0.025105976,0.025105976,6.139111928124067e-12,11.211894448502171,TDR118,15,neural_telencephalon,filtered
meox1,fgf17,0.02509247,0.02509247,7.66480314780056e-09,8.115498994484986,TDR118,15,neural_telencephalon,filtered
myf5,fgfrl1a,0.025089573,0.025089573,8.409762997618778e-09,8.075216243236179,TDR118,15,neural_telencephalon,filtered
foxn3,tenm3,0.025087932,0.025087932,3.847962439661484e-13,12.414769175804539,TDR118,15,neural_telencephalon,filtered
hoxa10b,lpar1,0.02507911,0.02507911,6.798888698571635e-10,9.167562068399624,TDR118,15,neural_telencephalon,filtered
gbx1,ntn1a,0.02506412,0.02506412,7.24309457780116e-09,8.140075843896485,TDR118,15,neural_telencephalon,filtered
nr2f5,efemp2b,0.025062786,0.025062786,4.093390728848102e-08,7.387916798407853,TDR118,15,neural_telencephalon,filtered
rarga,nrp2b,0.025060173,0.025060173,3.587583937470167e-08,7.445197929100134,TDR118,15,neural_telencephalon,filtered
six3b,cfl1,0.02505811,0.02505811,1.1621948771628005e-12,11.934721043219076,TDR118,15,neural_telencephalon,filtered
vax1,epha7,-0.025049893,0.025049893,2.670055523573054e-12,11.573479707425436,TDR118,15,neural_telencephalon,filtered
mef2d,robo1,0.025047716,0.025047716,6.996668589118047e-10,9.155108696807593,TDR118,15,neural_telencephalon,filtered
rarga,robo1,0.025032591,0.025032591,6.378270898662348e-09,8.195297039295669,TDR118,15,neural_telencephalon,filtered
twist1a,fgfr3,-0.025030477,0.025030477,6.950804292964126e-08,7.157964939325535,TDR118,15,neural_telencephalon,filtered
hoxa11b,lpar1,0.025022693,0.025022693,2.3858190166670597e-10,9.62236250410405,TDR118,15,neural_telencephalon,filtered
cdx4,ptmab,0.025021346,0.025021346,8.59242165529022e-11,10.065884419019689,TDR118,15,neural_telencephalon,filtered
drgx,hsp90ab1,0.025020171,0.025020171,1.0189617648185765e-08,7.991842112009127,TDR118,15,neural_telencephalon,filtered
ascl1a,tenm4,-0.025011705,0.025011705,4.52122027932085e-08,7.344744333097756,TDR118,15,neural_telencephalon,filtered
uncx4.1,lhfpl6,0.025006782,0.025006782,1.0762378582053315e-09,8.968091735091525,TDR118,15,neural_telencephalon,filtered
hoxa4a,fgfr3,0.025004003,0.025004003,7.830701517952404e-11,10.10619932967533,TDR118,15,neural_telencephalon,filtered
hey1,sh3d19,0.024996767,0.024996767,2.9310812203347366e-07,6.53297214708375,TDR118,15,neural_telencephalon,filtered
hoxa4a,ncam1b,0.024990425,0.024990425,6.03981339238464e-14,13.218976479244692,TDR118,15,neural_telencephalon,filtered
sox5,fgfrl1a,0.02498988,0.02498988,2.940853331380466e-10,9.531526634439034,TDR118,15,neural_telencephalon,filtered
pax7b,fgfrl1a,0.024984749,0.024984749,6.401569835678144e-05,4.193713512364321,TDR118,15,neural_telencephalon,filtered
sox32,nova2,0.024974953,0.024974953,8.976815046206378e-11,10.04687772271,TDR118,15,neural_telencephalon,filtered
foxg1a,cntfr,-0.024971541,0.024971541,0.000691174759528314,3.1604121299008705,TDR118,15,neural_telencephalon,filtered
fosl2,bcar3,0.024970518,0.024970518,1.005426826197484e-07,6.997649531367631,TDR118,15,neural_telencephalon,filtered
otpa,fgfr3,-0.024966562,0.024966562,1.974205296273394e-10,9.704607687328624,TDR118,15,neural_telencephalon,filtered
irx1b,cfl1,0.024963584,0.024963584,9.959268584643369e-12,11.001772555282855,TDR118,15,neural_telencephalon,filtered
six3b,hsp90ab1,0.024957674,0.024957674,1.0392889018646483e-13,12.983263710339717,TDR118,15,neural_telencephalon,filtered
hoxc8a,hoxb3a,0.024956865,0.024956865,1.5878815502975026e-08,7.79918189735654,TDR118,15,neural_telencephalon,filtered
mef2d,smyd1b,0.024944201,0.024944201,1.1545694361965215e-09,8.937579943344305,TDR118,15,neural_telencephalon,filtered
rarab,meis1b,0.024937624,0.024937624,1.4001541808111416e-15,14.853824138472728,TDR118,15,neural_telencephalon,filtered
ebf3a,tgfbr3,0.024927547,0.024927547,5.712458373828598e-09,8.24317695157547,TDR118,15,neural_telencephalon,filtered
hoxd3a,il17rd,0.024918638,0.024918638,5.498078562322324e-10,9.259789058792423,TDR118,15,neural_telencephalon,filtered
dmbx1a,si:ch73-281n10.2,0.024912639,0.024912639,2.4655322044872097e-07,6.608089320393138,TDR118,15,neural_telencephalon,filtered
meox1,unc45b,0.02490713,0.02490713,4.363651270489041e-09,8.360149964168453,TDR118,15,neural_telencephalon,filtered
foxa2,rnf220a,0.024903635,0.024903635,1.451604159185831e-06,5.838151796114311,TDR118,15,neural_telencephalon,filtered
klf17,cyt1,0.024886012,0.024886012,1.0835082716780745e-09,8.965167768856917,TDR118,15,neural_telencephalon,filtered
drgx,h3f3d,0.024867136,0.024867136,1.0838058596300023e-10,9.96504850529069,TDR118,15,neural_telencephalon,filtered
meox1,dmrt2a,0.0248615,0.0248615,3.257928299880646e-08,7.487058477826416,TDR118,15,neural_telencephalon,filtered
msx1b,mdkb,0.024852071,0.024852071,2.952537317318738e-11,10.529804604602445,TDR118,15,neural_telencephalon,filtered
irx7,ncam1a,-0.024847757,0.024847757,7.812689734794805e-09,8.107199422476818,TDR118,15,neural_telencephalon,filtered
nfia,nr2f2,-0.02484618,0.02484618,5.0127542842411685e-11,10.299923583161446,TDR118,15,neural_telencephalon,filtered
nkx2.7,efnb2b,-0.024842018,0.024842018,6.656703315489063e-08,7.176740798811776,TDR118,15,neural_telencephalon,filtered
her9,sox11a,0.024833871,0.024833871,3.372586178070158e-14,13.472036944196562,TDR118,15,neural_telencephalon,filtered
rarab,gse1,0.024813842,0.024813842,6.737249635877198e-14,13.171517360399234,TDR118,15,neural_telencephalon,filtered
foxd2,pdgfrb,0.024813263,0.024813263,1.0670091448914638e-05,4.9718318584022585,TDR118,15,neural_telencephalon,filtered
dmrt2a,mdka,0.02480437,0.02480437,3.9063777068783016e-08,7.408225767171446,TDR118,15,neural_telencephalon,filtered
irx7,pdgfrb,0.024803553,0.024803553,8.081919381376618e-10,9.092485486038619,TDR118,15,neural_telencephalon,filtered
prrx1a,nrp2b,0.024793878,0.024793878,1.230656178738807e-08,7.909863263504958,TDR118,15,neural_telencephalon,filtered
sox10,rxraa,0.02478467,0.02478467,2.4445199687146646e-06,5.611806410735115,TDR118,15,neural_telencephalon,filtered
gbx1,notch1a,0.024783833,0.024783833,5.464788684710227e-12,11.262426626914394,TDR118,15,neural_telencephalon,filtered
nr2f5,zgc:158328,0.024765585,0.024765585,1.4564622539213244e-08,7.836700766186401,TDR118,15,neural_telencephalon,filtered
barhl1a,zeb2a,0.024759911,0.024759911,1.3461111325610867e-13,12.870919084045417,TDR118,15,neural_telencephalon,filtered
myf5,pcdh8,0.02475841,0.02475841,1.8867239366992434e-09,8.724291640661265,TDR118,15,neural_telencephalon,filtered
nkx2.2a,nova2,0.02475692,0.02475692,6.681072832072461e-13,12.175153793866002,TDR118,15,neural_telencephalon,filtered
meis3,tp63,0.024755524,0.024755524,0.00015860386713041643,3.799686227781809,TDR118,15,neural_telencephalon,filtered
sox3,serbp1a,0.024755515,0.024755515,4.12622018907355e-11,10.38444760032116,TDR118,15,neural_telencephalon,filtered
myf5,tbx6,0.024751706,0.024751706,5.757518108737604e-10,9.239764687404122,TDR118,15,neural_telencephalon,filtered
lhx5,cntfr,0.024741888,0.024741888,2.2848936759410662e-08,7.6411340043584355,TDR118,15,neural_telencephalon,filtered
tfap2a,myo1cb,0.024732033,0.024732033,4.693408822764655e-07,6.328511614605372,TDR118,15,neural_telencephalon,filtered
rarab,greb1l,0.024731228,0.024731228,6.952641868225264e-13,12.157850140621475,TDR118,15,neural_telencephalon,filtered
lhx5,dacha,0.024729889,0.024729889,1.7213229113656342e-10,9.764137650608296,TDR118,15,neural_telencephalon,filtered
meis1b,nr2f5,0.02472144,0.02472144,4.992164593059042e-12,11.301711104279379,TDR118,15,neural_telencephalon,filtered
hmx3a,pcdh19,0.024717528,0.024717528,5.374077274364524e-09,8.269696093096593,TDR118,15,neural_telencephalon,filtered
irx1b,nrp2b,-0.02470904,0.02470904,5.932589372918366e-12,11.226755710527748,TDR118,15,neural_telencephalon,filtered
rarab,elmo1,0.024706524,0.024706524,1.4031252176000105e-15,14.852903569965152,TDR118,15,neural_telencephalon,filtered
sox13,tuba1a,-0.024686895,0.024686895,1.2157722413176724e-14,13.915147776710901,TDR118,15,neural_telencephalon,filtered
meis3,lama5,0.02468236,0.02468236,1.7366818133092306e-08,7.760279743661252,TDR118,15,neural_telencephalon,filtered
vax1,cep131,0.024682095,0.024682095,2.100195437312557e-12,11.677740289362712,TDR118,15,neural_telencephalon,filtered
irx7,meis1a,0.024668725,0.024668725,2.2534665098857134e-11,10.647148891855222,TDR118,15,neural_telencephalon,filtered
tbx15,col11a1a,0.024654053,0.024654053,9.63021926755129e-07,6.01636382444312,TDR118,15,neural_telencephalon,filtered
elk3,ackr3b,0.024652917,0.024652917,3.2249932960517955e-06,5.4914711838165395,TDR118,15,neural_telencephalon,filtered
myog,fxr2,0.024643634,0.024643634,8.91055534931126e-06,5.05009522776724,TDR118,15,neural_telencephalon,filtered
mef2d,fxr2,0.024634225,0.024634225,4.767367006470617e-09,8.321721413470538,TDR118,15,neural_telencephalon,filtered
rfx4,col18a1a,0.024631646,0.024631646,5.611420488547512e-13,12.250927186471447,TDR118,15,neural_telencephalon,filtered
pitx2,nrp2b,0.024626868,0.024626868,1.0785322364853607e-12,11.967166869644904,TDR118,15,neural_telencephalon,filtered
neurod4,ebf2,0.024622096,0.024622096,2.583192308652691e-10,9.587843261082668,TDR118,15,neural_telencephalon,filtered
meox1,ncl,0.024616756,0.024616756,1.8487705428508944e-12,11.73311698724943,TDR118,15,neural_telencephalon,filtered
gbx1,fgfr3,0.024609432,0.024609432,7.70040303588189e-06,5.113486543440665,TDR118,15,neural_telencephalon,filtered
hoxb9a,tmsb4x,0.024608986,0.024608986,4.32126461079427e-09,8.364389139037248,TDR118,15,neural_telencephalon,filtered
lbx1b,hmgn2,0.024605174,0.024605174,5.968488753315526e-11,10.224135620157252,TDR118,15,neural_telencephalon,filtered
tbx16,sox13,-0.024601322,0.024601322,1.5744055512864635e-07,6.802883387606314,TDR118,15,neural_telencephalon,filtered
sox21a,ptprfb,0.024581587,0.024581587,2.781227479505946e-07,6.555763488282955,TDR118,15,neural_telencephalon,filtered
nr4a3,cyt1,0.024572555,0.024572555,2.942763589940988e-07,6.5312446260105155,TDR118,15,neural_telencephalon,filtered
rxraa,prickle1b,0.024568697,0.024568697,2.567084984159208e-07,6.590559753634572,TDR118,15,neural_telencephalon,filtered
hoxa4a,raraa,0.024553014,0.024553014,9.748005590682086e-12,11.011084230410408,TDR118,15,neural_telencephalon,filtered
foxi3a,pfn1,0.024546316,0.024546316,1.1772087005942123e-11,10.92914653674734,TDR118,15,neural_telencephalon,filtered
vent,tenm4,0.024545494,0.024545494,4.2044395690661235e-08,7.376291885307883,TDR118,15,neural_telencephalon,filtered
raraa,il17rd,0.024517504,0.024517504,8.911196548026187e-11,10.05006397729698,TDR118,15,neural_telencephalon,filtered
zbtb18,bcam,0.024498098,0.024498098,4.393849806074873e-09,8.35715479254699,TDR118,15,neural_telencephalon,filtered
gata1a,foxp4,-0.024490543,0.024490543,2.0430297228530317e-10,9.689725315023374,TDR118,15,neural_telencephalon,filtered
foxd1,bcar3,-0.024489949,0.024489949,1.2602483909238282e-10,9.89954384839356,TDR118,15,neural_telencephalon,filtered
nkx6.1,epha4b,0.024474164,0.024474164,7.728941147896656e-09,8.111879999629384,TDR118,15,neural_telencephalon,filtered
dlx3b,pcdh7b,0.024470054,0.024470054,3.730437706308947e-09,8.428240207793982,TDR118,15,neural_telencephalon,filtered
sox32,dag1,0.024456056,0.024456056,9.197266814097056e-11,10.036341214384,TDR118,15,neural_telencephalon,filtered
myog,rbm24a,0.024444774,0.024444774,2.0805991746972494e-07,6.6818115781179825,TDR118,15,neural_telencephalon,filtered
tcf7l2,lrp2a,0.024429888,0.024429888,6.674598814425919e-15,14.175574833022141,TDR118,15,neural_telencephalon,filtered
phox2bb,ptprfb,0.024427466,0.024427466,5.990959211782255e-10,9.222503637204527,TDR118,15,neural_telencephalon,filtered
nr2f1b,nfia,-0.024419613,0.024419613,1.71674225592558e-14,13.765294902993826,TDR118,15,neural_telencephalon,filtered
myog,serbp1a,0.024405941,0.024405941,1.0729457588940199e-09,8.969422232561955,TDR118,15,neural_telencephalon,filtered
sox13,hdac4,0.024403075,0.024403075,1.3911806771419077e-08,7.85661646311354,TDR118,15,neural_telencephalon,filtered
meis1b,efemp2b,0.024398057,0.024398057,2.095225979517995e-09,8.67876912956404,TDR118,15,neural_telencephalon,filtered
hoxb7a,robo1,0.024361113,0.024361113,6.656490513998542e-11,10.176754682559622,TDR118,15,neural_telencephalon,filtered
pax6a,nrp2b,-0.024356902,0.024356902,1.552725423672338e-07,6.808905335982239,TDR118,15,neural_telencephalon,filtered
tcf7l2,pou3f3b,0.024356494,0.024356494,2.098127763473441e-11,10.678168069392196,TDR118,15,neural_telencephalon,filtered
dlx5a,cntfr,0.024338216,0.024338216,1.2335669904850842e-07,6.90883726059823,TDR118,15,neural_telencephalon,filtered
hoxc6b,gse1,0.024336169,0.024336169,5.109640659507993e-07,6.291609640976872,TDR118,15,neural_telencephalon,filtered
sox5,gse1,0.024306893,0.024306893,6.5879412401123e-11,10.181250283091961,TDR118,15,neural_telencephalon,filtered
sox5,fn1b,0.024303757,0.024303757,2.288661245607331e-06,5.6404184843244884,TDR118,15,neural_telencephalon,filtered
irx7,cdon,0.024298565,0.024298565,1.2509646784224617e-06,5.902754952642935,TDR118,15,neural_telencephalon,filtered
alx4a,dag1,-0.024287121,0.024287121,1.3984455497969368e-07,6.854354438754802,TDR118,15,neural_telencephalon,filtered
lmx1bb,pcdh7b,0.024282703,0.024282703,5.508685412062983e-11,10.258952028444645,TDR118,15,neural_telencephalon,filtered
hoxc6b,fgfrl1a,0.024270516,0.024270516,1.539648888012114e-08,7.812578307335302,TDR118,15,neural_telencephalon,filtered
