source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd3a,oc90,0.031878304,0.031878304,3.209730139533177e-11,10.493531479694282,TDR118,15,neural_posterior,filtered
her9,ptmab,0.03187157,0.03187157,2.518407530179785e-11,10.598873990754226,TDR118,15,neural_posterior,filtered
nkx2.2a,slc1a3a,-0.031838804,0.031838804,1.7510496714335267e-12,11.756701534257203,TDR118,15,neural_posterior,filtered
foxn3,cald1a,0.03183807,0.03183807,1.665283307491712e-09,8.778511871218502,TDR118,15,neural_posterior,filtered
irx3a,mdka,0.031837504,0.031837504,3.0490577540215305e-08,7.515834349325893,TDR118,15,neural_posterior,filtered
pknox2,apoc1,-0.031818926,0.031818926,3.224227028724369e-08,7.491574385647698,TDR118,15,neural_posterior,filtered
nr2f1b,adgrv1,0.031806484,0.031806484,1.5327206078655977e-14,13.814537003345679,TDR118,15,neural_posterior,filtered
creb5b,ptprfb,0.03180075,0.03180075,4.901975680370752e-08,7.309628847695729,TDR118,15,neural_posterior,filtered
hmga1a,tpx2,0.031776898,0.031776898,4.5486646820117024e-17,16.342116077265345,TDR118,15,neural_posterior,filtered
bcl11aa,tenm4,0.031751707,0.031751707,7.6036197854288515e-06,5.118979607905834,TDR118,15,neural_posterior,filtered
hoxb6b,efnb3b,-0.031729177,0.031729177,7.777060346776564e-18,17.109184531085972,TDR118,15,neural_posterior,filtered
lef1,col15a1b,0.03172404,0.03172404,6.618258104185215e-12,11.179256299878249,TDR118,15,neural_posterior,filtered
etv4,dacha,-0.03169583,0.03169583,3.839280123747064e-11,10.415750199484753,TDR118,15,neural_posterior,filtered
rx2,rnf220a,0.031693935,0.031693935,4.0998097733346474e-10,9.387236293599203,TDR118,15,neural_posterior,filtered
gfi1ab,notch1b,0.031691395,0.031691395,1.0896286101075458e-09,8.962721502119333,TDR118,15,neural_posterior,filtered
bcl11ab,zbtb16a,0.031682935,0.031682935,1.955380138131297e-06,5.708768800496096,TDR118,15,neural_posterior,filtered
gata6,meis3,0.031682666,0.031682666,8.507836690350072e-07,6.070180855059919,TDR118,15,neural_posterior,filtered
irx4a,msna,0.0316333,0.0316333,2.2732594568301545e-10,9.643350993558347,TDR118,15,neural_posterior,filtered
klf12b,bcar3,-0.031617526,0.031617526,1.4342922380332791e-09,8.843362351851882,TDR118,15,neural_posterior,filtered
twist2,zbtb16a,-0.031606346,0.031606346,2.210631695676625e-06,5.655483607425394,TDR118,15,neural_posterior,filtered
sp8a,gli3,-0.031590723,0.031590723,1.4781397393029035e-10,9.83028450698353,TDR118,15,neural_posterior,filtered
nkx1.2la,serbp1a,-0.031584993,0.031584993,3.657789305485313e-10,9.436781314195965,TDR118,15,neural_posterior,filtered
rorab,hoxb3a,-0.03157811,0.03157811,1.738171188461547e-08,7.759907453121528,TDR118,15,neural_posterior,filtered
hoxc1a,hoxa4a,0.031575445,0.031575445,5.257936033595261e-16,15.279184701688306,TDR118,15,neural_posterior,filtered
tfap2a,fgfr3,-0.031546276,0.031546276,3.958785861712361e-09,8.402437989430389,TDR118,15,neural_posterior,filtered
irx1b,pax7a,0.031543285,0.031543285,3.545183578863926e-08,7.450361270996199,TDR118,15,neural_posterior,filtered
meis1a,meis1b,0.03152997,0.03152997,6.543630580038383e-09,8.184181226693012,TDR118,15,neural_posterior,filtered
tbx2b,nfasca,0.031526007,0.031526007,9.308389585623712e-09,8.031125448403584,TDR118,15,neural_posterior,filtered
smad3a,sulf1,0.03152325,0.03152325,1.451207888259029e-13,12.838270369604503,TDR118,15,neural_posterior,filtered
tbx5a,zfpm1,0.031514816,0.031514816,5.499936622119057e-05,4.259642315018948,TDR118,15,neural_posterior,filtered
lhx2a,ptprfb,-0.031506833,0.031506833,2.432510952984996e-10,9.61394519553639,TDR118,15,neural_posterior,filtered
klf7a,adgrv1,0.031494886,0.031494886,3.3917644827886948e-15,14.469574311891849,TDR118,15,neural_posterior,filtered
tbx16,msgn1,0.031486202,0.031486202,5.266116999701617e-13,12.278509496205961,TDR118,15,neural_posterior,filtered
nkx3-1,pleca,0.03148563,0.03148563,4.805814439533109e-10,9.3182330020387,TDR118,15,neural_posterior,filtered
pax3a,zic2b,0.031484477,0.031484477,7.945617688800955e-10,9.099872335283493,TDR118,15,neural_posterior,filtered
lbx1b,pax3a,0.031478148,0.031478148,3.50056103852507e-17,16.455862345247144,TDR118,15,neural_posterior,filtered
pax6b,hdac4,-0.03144351,0.03144351,6.809276781801474e-09,8.166899012367992,TDR118,15,neural_posterior,filtered
meis2a,lrp2a,0.031439714,0.031439714,2.5976349113686503e-15,14.585421887566197,TDR118,15,neural_posterior,filtered
fosab,nucks1a,0.03142708,0.03142708,2.1094239776051697e-09,8.675836121716804,TDR118,15,neural_posterior,filtered
pax7b,scube2,0.031421773,0.031421773,3.929197757096417e-08,7.405696112533473,TDR118,15,neural_posterior,filtered
mafbb,sox11a,-0.031418823,0.031418823,8.617728235966607e-14,13.064607205708437,TDR118,15,neural_posterior,filtered
foxn3,chsy1,0.031413887,0.031413887,4.167491441337069e-12,11.380125283397714,TDR118,15,neural_posterior,filtered
gata6,gata5,0.031401176,0.031401176,1.619973297875398e-07,6.790492143902395,TDR118,15,neural_posterior,filtered
rxraa,nr2f2,-0.0313955,0.0313955,6.550707438451054e-12,11.183711796187591,TDR118,15,neural_posterior,filtered
bcl11aa,lamb1a,0.031381458,0.031381458,7.887853573859676e-06,5.103041160016008,TDR118,15,neural_posterior,filtered
sp8a,tuba1a,0.03135492,0.03135492,2.0860966083036106e-15,14.680665583022797,TDR118,15,neural_posterior,filtered
dlx4a,serbp1a,-0.03134927,0.03134927,5.439054847010192e-12,11.264476561770639,TDR118,15,neural_posterior,filtered
jun,pax6b,0.03133962,0.03133962,1.8207356086086495e-07,6.739753114094577,TDR118,15,neural_posterior,filtered
alx1,ncam1a,-0.031331416,0.031331416,7.508150692423789e-12,11.124467019450885,TDR118,15,neural_posterior,filtered
meis3,runx1t1,0.031329986,0.031329986,5.279973501933619e-09,8.277368257010295,TDR118,15,neural_posterior,filtered
ebf1b,jag2b,0.031300608,0.031300608,1.6005034017272494e-17,16.795743398464676,TDR118,15,neural_posterior,filtered
foxg1a,bcar3,-0.031293634,0.031293634,6.127553336321809e-08,7.212712899811595,TDR118,15,neural_posterior,filtered
meox1,ntn1a,0.031281687,0.031281687,3.2127694393386267e-10,9.493120439968493,TDR118,15,neural_posterior,filtered
rxraa,cadm1a,0.031280708,0.031280708,2.0270128657469685e-13,12.693143494767682,TDR118,15,neural_posterior,filtered
lhx5,cirbpa,0.031268813,0.031268813,1.714908048478343e-11,10.765759161399082,TDR118,15,neural_posterior,filtered
rarab,foxp4,0.031264935,0.031264935,1.0199866338903611e-09,8.99140551928288,TDR118,15,neural_posterior,filtered
sox3,notch1a,0.031262614,0.031262614,2.692161436322973e-09,8.569898901059467,TDR118,15,neural_posterior,filtered
nr2f5,rgs3a,0.031258956,0.031258956,2.5964769748343243e-08,7.585615524309724,TDR118,15,neural_posterior,filtered
rarab,nucks1a,-0.031257443,0.031257443,2.7677625265718865e-07,6.557871174989743,TDR118,15,neural_posterior,filtered
foxi2,ackr3b,0.031251755,0.031251755,0.0003777805688222575,3.4227603838157026,TDR118,15,neural_posterior,filtered
hoxb6b,wnt4,0.03125165,0.03125165,1.3177602105131681e-15,14.880163610019212,TDR118,15,neural_posterior,filtered
raraa,nr2f2,-0.031248398,0.031248398,8.684243992500726e-12,11.061267983109362,TDR118,15,neural_posterior,filtered
pax7b,hoxb3a,-0.03121916,0.03121916,1.2185405883321842e-06,5.914160000336359,TDR118,15,neural_posterior,filtered
lhx5,tcf7l2,0.031200666,0.031200666,5.039185212374479e-10,9.297639679105236,TDR118,15,neural_posterior,filtered
rarga,cald1a,0.031193981,0.031193981,1.4234346952804594e-06,5.846662452738956,TDR118,15,neural_posterior,filtered
rarab,mdka,0.031191286,0.031191286,7.86457739186615e-09,8.10432460950753,TDR118,15,neural_posterior,filtered
alx4b,nrp2a,0.031189984,0.031189984,1.0156857405234898e-12,11.993240644678494,TDR118,15,neural_posterior,filtered
nr6a1b,pax6a,-0.03118718,0.03118718,5.503892778913058e-06,5.259330035161348,TDR118,15,neural_posterior,filtered
barx1,tenm4,-0.03117468,0.03117468,1.4111928904148032e-09,8.850413620180932,TDR118,15,neural_posterior,filtered
hnf4g,cdh11,-0.031162078,0.031162078,0.0001764896770169989,3.7532806916680257,TDR118,15,neural_posterior,filtered
en2b,tenm3,0.031160783,0.031160783,1.0026096258312609e-13,12.998868130138552,TDR118,15,neural_posterior,filtered
alx1,inka1a,0.031160695,0.031160695,1.9177239577664057e-11,10.71721390615732,TDR118,15,neural_posterior,filtered
cdx4,hoxc3a,0.031159457,0.031159457,2.1911320528403306e-07,6.659331448047833,TDR118,15,neural_posterior,filtered
hoxc1a,epha4b,-0.03115389,0.03115389,4.585942788246e-13,12.338571367596495,TDR118,15,neural_posterior,filtered
meis2a,mllt3,-0.031129003,0.031129003,3.6985982695387354e-11,10.431962837864752,TDR118,15,neural_posterior,filtered
nr2f1b,magi2a,0.03112893,0.03112893,4.004017178879217e-10,9.397504067886914,TDR118,15,neural_posterior,filtered
gsx1,cntfr,-0.031109698,0.031109698,5.229357329784424e-10,9.281551681166823,TDR118,15,neural_posterior,filtered
pax6b,hs6st1a,0.031094035,0.031094035,7.310157985171538e-07,6.136073237084984,TDR118,15,neural_posterior,filtered
foxn3,ednrab,0.031090694,0.031090694,2.6428483473469987e-15,14.577927756959088,TDR118,15,neural_posterior,filtered
meox1,qkia,0.031077964,0.031077964,3.792989868606444e-11,10.421018317332589,TDR118,15,neural_posterior,filtered
pbx3b,epha7,0.031074822,0.031074822,7.054475342229043e-11,10.151535280201298,TDR118,15,neural_posterior,filtered
trps1,pax6a,0.031066911,0.031066911,5.2595174140880305e-06,5.27905410261689,TDR118,15,neural_posterior,filtered
pax6a,irx3a,0.031058142,0.031058142,1.4180853455004741e-11,10.848297630955114,TDR118,15,neural_posterior,filtered
rxraa,gse1,0.031056486,0.031056486,1.0090512366632942e-11,10.996086781002743,TDR118,15,neural_posterior,filtered
fosab,ptprfb,0.031054912,0.031054912,5.018539103282236e-10,9.299422687580032,TDR118,15,neural_posterior,filtered
gata2a,chl1a,-0.031050788,0.031050788,1.1627571340994017e-07,6.934510987193355,TDR118,15,neural_posterior,filtered
vsx1,serbp1a,0.031042673,0.031042673,3.201648900827768e-13,12.494626295400307,TDR118,15,neural_posterior,filtered
sox3,tenm3,-0.03103905,0.03103905,3.010645960884249e-14,13.52134031266213,TDR118,15,neural_posterior,filtered
nr2f1b,crb1,0.031028828,0.031028828,3.178352496514901e-17,16.497797938846105,TDR118,15,neural_posterior,filtered
pitx2,ncam1a,0.031023152,0.031023152,1.1097200717582907e-11,10.954786558711241,TDR118,15,neural_posterior,filtered
mafba,rnf220a,0.030974532,0.030974532,1.5341735330238125e-06,5.8141255138080234,TDR118,15,neural_posterior,filtered
foxd1,rnf220a,-0.030969072,0.030969072,1.8517328035142361e-06,5.732421679819909,TDR118,15,neural_posterior,filtered
nr2f1b,cadm1a,0.03095372,0.03095372,1.8402653239157456e-10,9.735119557204886,TDR118,15,neural_posterior,filtered
junba,serbp1a,0.030934405,0.030934405,1.2253960836643432e-13,12.911723511996298,TDR118,15,neural_posterior,filtered
rxrab,slc1a3a,-0.030928453,0.030928453,1.1546954951381182e-07,6.937532528513688,TDR118,15,neural_posterior,filtered
rorab,agrn,0.03091302,0.03091302,1.8016124553008364e-10,9.744338624358873,TDR118,15,neural_posterior,filtered
pax6b,epha7,-0.030899206,0.030899206,3.154431061674986e-10,9.501078959417072,TDR118,15,neural_posterior,filtered
gli2a,greb1l,0.030894257,0.030894257,1.806319250581761e-07,6.743205489618956,TDR118,15,neural_posterior,filtered
dlx3b,tfap2c,0.03086375,0.03086375,1.873440209346289e-07,6.727360162813223,TDR118,15,neural_posterior,filtered
ebf2,spsb4a,0.030853583,0.030853583,1.4457702564782544e-14,13.839900714144479,TDR118,15,neural_posterior,filtered
bhlhe22,foxp4,-0.030846978,0.030846978,3.915086486879647e-12,11.407258639644425,TDR118,15,neural_posterior,filtered
irx3a,pax7a,0.03084236,0.03084236,4.2229639325775695e-07,6.374382627774578,TDR118,15,neural_posterior,filtered
hoxd3a,ptprfb,0.030836174,0.030836174,5.583365185698497e-11,10.253103965746744,TDR118,15,neural_posterior,filtered
rarab,adgrv1,0.030834654,0.030834654,3.1663195831162384e-13,12.499445253030418,TDR118,15,neural_posterior,filtered
dlx3b,fgfr3,-0.03083211,0.03083211,4.2370493444594934e-11,10.372936478198282,TDR118,15,neural_posterior,filtered
nr2f1b,cdx4,-0.030825052,0.030825052,5.20832383062446e-11,10.283302021083285,TDR118,15,neural_posterior,filtered
mef2aa,cadm1a,0.030818122,0.030818122,8.646004621384143e-11,10.06318453666715,TDR118,15,neural_posterior,filtered
cebpa,fgfr2,0.03081372,0.03081372,3.974436904504404e-11,10.400724393193546,TDR118,15,neural_posterior,filtered
en2b,epha4b,-0.030785648,0.030785648,9.586701719377005e-10,9.018330785056365,TDR118,15,neural_posterior,filtered
pknox2,greb1l,0.030785447,0.030785447,1.1417946184482049e-12,11.942412008258533,TDR118,15,neural_posterior,filtered
foxp4,hdac4,0.030778168,0.030778168,1.991997052476366e-08,7.700711308529889,TDR118,15,neural_posterior,filtered
nr2f1b,cdh11,0.03076444,0.03076444,5.209563491908371e-10,9.28319866460785,TDR118,15,neural_posterior,filtered
nr4a2b,erbb3b,0.030762611,0.030762611,1.7960941316470765e-13,12.745670906096546,TDR118,15,neural_posterior,filtered
irx3a,rxraa,-0.030761305,0.030761305,9.555993431134568e-10,9.019724157459517,TDR118,15,neural_posterior,filtered
pax6b,hoxa4a,0.03074871,0.03074871,4.631634849746818e-13,12.334265686972989,TDR118,15,neural_posterior,filtered
tfap2c,cldni,0.030735835,0.030735835,1.2003313401817183e-07,6.920698854494281,TDR118,15,neural_posterior,filtered
irx7,cxcl12a,0.030732974,0.030732974,6.42463261703506e-09,8.192151701764171,TDR118,15,neural_posterior,filtered
lbx1b,col11a1a,-0.030728333,0.030728333,1.2867668028655355e-15,14.890500151934107,TDR118,15,neural_posterior,filtered
twist1a,ncam1b,-0.030717608,0.030717608,3.701524612840266e-14,13.431619358483543,TDR118,15,neural_posterior,filtered
hoxa11b,plekhh1,-0.030703153,0.030703153,1.0003210991935445e-11,10.999860570776208,TDR118,15,neural_posterior,filtered
sox11a,rnf220a,-0.030689856,0.030689856,3.283733155328926e-05,4.483632142014464,TDR118,15,neural_posterior,filtered
pknox2,cyth1b,0.030680789,0.030680789,6.550919648751226e-15,14.18369772743693,TDR118,15,neural_posterior,filtered
hand2,pax6b,-0.030679654,0.030679654,2.431279429447325e-08,7.614165124376295,TDR118,15,neural_posterior,filtered
hoxa11b,notch1b,-0.030665914,0.030665914,1.6505308471574893e-10,9.782376354626555,TDR118,15,neural_posterior,filtered
six3b,ntn1a,0.030647434,0.030647434,3.3257940069001296e-08,7.478104653624337,TDR118,15,neural_posterior,filtered
nfia,dacha,0.030637573,0.030637573,1.6271293366997362e-09,8.788577924639954,TDR118,15,neural_posterior,filtered
vent,notch1a,0.030629676,0.030629676,7.057148042170563e-11,10.151370772005658,TDR118,15,neural_posterior,filtered
sox11a,h3f3d,0.03062963,0.03062963,1.1592267864300084e-10,9.93583159211216,TDR118,15,neural_posterior,filtered
tbx18,rbfox1l,0.030623464,0.030623464,1.8478950194971662e-06,5.733322705057545,TDR118,15,neural_posterior,filtered
tbx18,bmpr1ba,0.030621905,0.030621905,6.847416857095095e-06,5.164473232345126,TDR118,15,neural_posterior,filtered
alx4a,meis1b,-0.030614281,0.030614281,7.398447274919529e-10,9.130859416849006,TDR118,15,neural_posterior,filtered
sox21a,nucks1a,0.030593004,0.030593004,2.926735979639721e-07,6.53361645343135,TDR118,15,neural_posterior,filtered
creb5b,nova2,0.030583723,0.030583723,7.047702150223236e-10,9.15195245834854,TDR118,15,neural_posterior,filtered
junba,zbtb16a,0.030578658,0.030578658,3.448182481396253e-08,7.462409758924357,TDR118,15,neural_posterior,filtered
pax7a,aspm,0.030573988,0.030573988,9.662625724701132e-11,10.014904842239082,TDR118,15,neural_posterior,filtered
nr2f5,apoc1,0.030561417,0.030561417,5.651639683758909e-06,5.247825534074608,TDR118,15,neural_posterior,filtered
gli2a,cxcl12a,0.030555515,0.030555515,1.90620226638451e-08,7.719831018433265,TDR118,15,neural_posterior,filtered
foxd5,ptprfb,0.030554907,0.030554907,7.650213494062804e-12,11.11632644484643,TDR118,15,neural_posterior,filtered
hoxb9a,ptmab,0.030548481,0.030548481,2.1627577355258015e-09,8.664992125968649,TDR118,15,neural_posterior,filtered
meox1,enah,0.03052845,0.03052845,4.896695089969718e-11,10.310096938021065,TDR118,15,neural_posterior,filtered
nr2f1b,ctnnd2b,0.030487986,0.030487986,1.4916386067067435e-11,10.826336384721616,TDR118,15,neural_posterior,filtered
fosab,mdka,0.030470159,0.030470159,1.7371344079324455e-10,9.760166577427926,TDR118,15,neural_posterior,filtered
sox9b,epha7,-0.030468702,0.030468702,1.322890156367642e-14,13.878476215120038,TDR118,15,neural_posterior,filtered
pax6a,col18a1a,-0.03046034,0.03046034,3.7708663136252365e-10,9.423558864116265,TDR118,15,neural_posterior,filtered
rxrab,rxraa,0.030454682,0.030454682,2.475047671214769e-07,6.606416431822882,TDR118,15,neural_posterior,filtered
foxn4,akap12b,-0.030453255,0.030453255,3.1138838811267056e-18,17.50669758660611,TDR118,15,neural_posterior,filtered
myod1,enah,0.030450001,0.030450001,8.084814636509887e-08,7.092329932871216,TDR118,15,neural_posterior,filtered
ebf3a,gse1,0.030433642,0.030433642,1.192725527883509e-16,15.923459485449552,TDR118,15,neural_posterior,filtered
tbx3a,cntfr,0.030431507,0.030431507,1.0243317638195488e-08,7.989559359902625,TDR118,15,neural_posterior,filtered
meis1a,tenm3,0.030427746,0.030427746,2.1538569890876246e-05,4.666783136187522,TDR118,15,neural_posterior,filtered
meis1a,oc90,0.030419253,0.030419253,1.158804300519486e-07,6.935989901724734,TDR118,15,neural_posterior,filtered
nr2f5,efemp2b,0.030416941,0.030416941,1.6550901410010267e-08,7.781178348309247,TDR118,15,neural_posterior,filtered
rarga,ntn1a,0.030403692,0.030403692,4.599014761110343e-10,9.337335196501527,TDR118,15,neural_posterior,filtered
isl2a,epha4b,-0.030386768,0.030386768,3.505354591430102e-11,10.455268043514096,TDR118,15,neural_posterior,filtered
raraa,cdx4,-0.03038223,0.03038223,5.243412610043729e-09,8.280385965819658,TDR118,15,neural_posterior,filtered
pax6a,hs3st3b1b,0.030374628,0.030374628,7.132736730046866e-12,11.146743805531814,TDR118,15,neural_posterior,filtered
pdx1,zeb2a,0.030371934,0.030371934,2.9758322647344555e-12,11.52639155180668,TDR118,15,neural_posterior,filtered
spi1b,cntfr,0.030363683,0.030363683,3.044610433797295e-10,9.51646826863887,TDR118,15,neural_posterior,filtered
meis1a,rgs3a,0.03034271,0.03034271,1.0066468283257282e-05,4.997122870471348,TDR118,15,neural_posterior,filtered
arxb,dag1,0.030341374,0.030341374,2.0453988492989079e-10,9.689221992712914,TDR118,15,neural_posterior,filtered
rarga,arid3c,0.030339696,0.030339696,4.739906014988798e-11,10.324230269628956,TDR118,15,neural_posterior,filtered
tfap2b,ntn1a,-0.030325478,0.030325478,5.980821612656125e-15,14.223239150905808,TDR118,15,neural_posterior,filtered
meis1a,gli2a,0.030310763,0.030310763,3.8339314684809515e-07,6.416355654401765,TDR118,15,neural_posterior,filtered
meis2a,ncam1a,0.030297855,0.030297855,2.1097365179452826e-12,11.675771779748551,TDR118,15,neural_posterior,filtered
sp8a,nfia,0.030273272,0.030273272,3.3014443582954104e-10,9.48129601781817,TDR118,15,neural_posterior,filtered
hoxb3a,arid3c,0.030269932,0.030269932,2.46216971513699e-11,10.608682014846142,TDR118,15,neural_posterior,filtered
irx3a,nr2f2,0.030245563,0.030245563,4.0196531618091104e-08,7.395811418659517,TDR118,15,neural_posterior,filtered
