source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fosab,lhx2b,0.03392246,0.03392246,2.685056877039523e-12,11.571046510291135,TDR118,15,optic_cup,filtered
nkx2.2a,ntn1a,0.033897538,0.033897538,1.3851129013998538e-10,9.858514825547859,TDR118,15,optic_cup,filtered
creb5b,plekhh1,0.0338909,0.0338909,3.6080322777636336e-10,9.442729585877343,TDR118,15,optic_cup,filtered
irx1b,marcksl1b,0.03387803,0.03387803,3.5437747722686195e-11,10.45053388787675,TDR118,15,optic_cup,filtered
ebf2,elavl3,0.03387751,0.03387751,1.7554970704483164e-11,10.755599890943257,TDR118,15,optic_cup,filtered
nr5a2,chsy1,-0.033874743,0.033874743,4.1094365521549574e-11,10.386217720475472,TDR118,15,optic_cup,filtered
uncx4.1,mef2d,0.033857483,0.033857483,8.97194767424018e-07,6.047113267952982,TDR118,15,optic_cup,filtered
irx3a,cirbpa,0.033852793,0.033852793,7.086644965457346e-08,7.14955932445664,TDR118,15,optic_cup,filtered
sox3,notch1a,0.033830423,0.033830423,8.15354668460196e-10,9.088653437824826,TDR118,15,optic_cup,filtered
gli2a,hdac4,0.033821903,0.033821903,2.5549539546371114e-08,7.592616922310957,TDR118,15,optic_cup,filtered
gfi1b,smad6b,0.03381802,0.03381802,8.924771599651088e-08,7.049402889420861,TDR118,15,optic_cup,filtered
sox10,cdon,0.03380777,0.03380777,3.5073348244540757e-06,5.45502277262099,TDR118,15,optic_cup,filtered
myb,foxp4,-0.033799756,0.033799756,7.58184116089926e-08,7.120225318256663,TDR118,15,optic_cup,filtered
meis2a,rfx4,0.033783354,0.033783354,2.186587514166565e-16,15.660233136128848,TDR118,15,optic_cup,filtered
cebpa,apoeb,0.03377948,0.03377948,3.1222293697604616e-06,5.505535195327989,TDR118,15,optic_cup,filtered
dlx3b,pcdh7b,0.033749204,0.033749204,2.2112640767664567e-11,10.655359389382374,TDR118,15,optic_cup,filtered
pknox2,ednrab,0.033748243,0.033748243,1.8871600422575518e-10,9.724191267549957,TDR118,15,optic_cup,filtered
sox5,trps1,0.033736184,0.033736184,3.782091181495696e-13,12.422268005067108,TDR118,15,optic_cup,filtered
irx1b,irx3a,0.033734962,0.033734962,5.693271123218879e-17,16.24463813385679,TDR118,15,optic_cup,filtered
meis3,rxraa,0.03373386,0.03373386,4.184585550640543e-06,5.3783475488972385,TDR118,15,optic_cup,filtered
gata2a,sox6,0.033681575,0.033681575,5.583837970053549e-08,7.253067192414373,TDR118,15,optic_cup,filtered
nr2f5,daam1b,0.033680517,0.033680517,1.5895195472119622e-11,10.798734126953931,TDR118,15,optic_cup,filtered
pax7a,pax7b,0.033670373,0.033670373,1.452509000065363e-16,15.837881167945126,TDR118,15,optic_cup,filtered
irx3a,pcdh19,0.03363557,0.03363557,1.934231027398808e-09,8.713491654383205,TDR118,15,optic_cup,filtered
meox1,tbx6,0.033607464,0.033607464,2.7558619794791823e-16,15.559742536783123,TDR118,15,optic_cup,filtered
dlx3b,tenm4,-0.03360743,0.03360743,4.093260783088682e-09,8.38793058541862,TDR118,15,optic_cup,filtered
ved,cntfr,0.033596583,0.033596583,9.097085745211063e-10,9.041097711797251,TDR118,15,optic_cup,filtered
onecut2,hmga1a,-0.033590242,0.033590242,8.072719908309411e-12,11.09298011556884,TDR118,15,optic_cup,filtered
hmga1a,tubb5,0.03356789,0.03356789,1.1508537150029775e-18,17.93897987602661,TDR118,15,optic_cup,filtered
foxd5,tnc,0.033566814,0.033566814,4.484236583237024e-08,7.348311482588238,TDR118,15,optic_cup,filtered
klf6a,nfasca,-0.03356442,0.03356442,2.8063660834833897e-06,5.5518556769760465,TDR118,15,optic_cup,filtered
klf17,cirbpa,0.033554245,0.033554245,4.001003288815377e-12,11.397831091631804,TDR118,15,optic_cup,filtered
vax2,sox13,0.03353673,0.03353673,7.315161349442308e-10,9.135776090263256,TDR118,15,optic_cup,filtered
vax1,ephb2b,0.03353051,0.03353051,1.4281807695458894e-12,11.845216818997095,TDR118,15,optic_cup,filtered
irx1b,cdx4,0.033525784,0.033525784,5.874298702758168e-10,9.23104397377145,TDR118,15,optic_cup,filtered
sox5,nr2f5,0.033520974,0.033520974,2.320252486623439e-14,13.63446475322077,TDR118,15,optic_cup,filtered
gata2a,id3,0.033520017,0.033520017,1.8664290417675173e-13,12.728988516508963,TDR118,15,optic_cup,filtered
vox,msgn1,0.033504743,0.033504743,6.40320502147142e-12,11.193602592464723,TDR118,15,optic_cup,filtered
foxd5,emp2,0.03350314,0.03350314,3.224927435848769e-11,10.491480052986857,TDR118,15,optic_cup,filtered
pknox2,mllt3,-0.03348159,0.03348159,2.2153632167889947e-12,11.654555059456614,TDR118,15,optic_cup,filtered
vent,gdf11,0.033477984,0.033477984,4.341550511559847e-08,7.362355141833723,TDR118,15,optic_cup,filtered
rxrab,rarga,0.033477522,0.033477522,2.3110984105599095e-17,16.6361815611184,TDR118,15,optic_cup,filtered
lef1,mllt3,0.03346004,0.03346004,4.6563978045554814e-08,7.331949924203673,TDR118,15,optic_cup,filtered
meox1,pcdh8,0.03344324,0.03344324,1.3955952182092377e-18,17.855240527264126,TDR118,15,optic_cup,filtered
wt1a,pax6b,-0.033442922,0.033442922,1.5249349540117585e-08,7.816748680721285,TDR118,15,optic_cup,filtered
nr2f5,col18a1a,0.03343861,0.03343861,1.1536411464179208e-11,10.937929262555667,TDR118,15,optic_cup,filtered
mef2ca,rxraa,0.033430204,0.033430204,5.448945021498692e-10,9.263687573997194,TDR118,15,optic_cup,filtered
rorab,rorb,0.03340882,0.03340882,1.2103100830260084e-18,17.91710334861357,TDR118,15,optic_cup,filtered
lhx5,tcf7l2,0.033360083,0.033360083,1.0398624020948213e-10,9.983024124128576,TDR118,15,optic_cup,filtered
drgx,serbp1a,0.033341534,0.033341534,1.8333476465271817e-13,12.736755174616233,TDR118,15,optic_cup,filtered
raraa,hoxc3a,0.03332674,0.03332674,1.2065680189908804e-05,4.918448190174808,TDR118,15,optic_cup,filtered
en2b,il17rd,0.033324588,0.033324588,4.190440734506068e-12,11.377740297201292,TDR118,15,optic_cup,filtered
mafbb,zbtb16a,-0.033300232,0.033300232,1.1841721826817208e-09,8.926585145120026,TDR118,15,optic_cup,filtered
nr2f5,ncam1a,-0.03329887,0.03329887,7.791269153872015e-11,10.108391792439338,TDR118,15,optic_cup,filtered
irx1b,mdka,0.033284128,0.033284128,7.301885510836662e-13,12.136564980808597,TDR118,15,optic_cup,filtered
meis2a,pcdh7b,-0.033280004,0.033280004,2.5110038387517397e-13,12.600152623349434,TDR118,15,optic_cup,filtered
meis1b,pdgfab,0.033265773,0.033265773,4.51486356291444e-08,7.345355369330251,TDR118,15,optic_cup,filtered
meox1,phc2a,0.033252995,0.033252995,5.17371949810773e-15,14.286197120985975,TDR118,15,optic_cup,filtered
nr6a1b,lama5,0.03325195,0.03325195,1.63009377749112e-08,7.787787410396406,TDR118,15,optic_cup,filtered
irx3a,notch1b,0.033205584,0.033205584,1.8056001659212296e-05,4.743378414021859,TDR118,15,optic_cup,filtered
rorab,foxp4,0.033201437,0.033201437,6.885507836234399e-06,5.162064023113546,TDR118,15,optic_cup,filtered
irx1b,tuba1a,0.03319872,0.03319872,4.141082772782654e-12,11.382886088646742,TDR118,15,optic_cup,filtered
alx4b,chsy1,0.03316348,0.03316348,2.0172529410986225e-11,10.695239642671693,TDR118,15,optic_cup,filtered
hoxb3a,cadm1a,0.03314099,0.03314099,1.0138313140245903e-10,9.994034298930274,TDR118,15,optic_cup,filtered
hoxa4a,greb1l,0.033128824,0.033128824,3.9171885198389696e-08,7.407025526957205,TDR118,15,optic_cup,filtered
nfatc3a,tfap2c,0.03311757,0.03311757,1.3653736226728836e-07,6.864748491434734,TDR118,15,optic_cup,filtered
rxrab,prickle1a,0.033115305,0.033115305,1.151279759350544e-10,9.9388191306021,TDR118,15,optic_cup,filtered
etv4,efna2a,0.033113115,0.033113115,1.7360253688436707e-15,14.760443932691603,TDR118,15,optic_cup,filtered
mnx2a,dla,0.03311137,0.03311137,7.679140223121426e-13,12.114687402007092,TDR118,15,optic_cup,filtered
irx3a,meis1b,0.03311018,0.03311018,1.2507031821378298e-11,10.902845745186308,TDR118,15,optic_cup,filtered
sox11a,si:ch73-281n10.2,0.033067368,0.033067368,5.508488662823808e-08,7.258967540064652,TDR118,15,optic_cup,filtered
tbx16,tbx16l,0.03303782,0.03303782,4.585938133010581e-13,12.3385718084533,TDR118,15,optic_cup,filtered
mef2aa,pax6a,0.03303672,0.03303672,3.040318150361815e-08,7.517080967800149,TDR118,15,optic_cup,filtered
nr2f5,epha3,0.03299438,0.03299438,2.9424036117017655e-09,8.531297755023758,TDR118,15,optic_cup,filtered
meis2a,pax5,0.032982152,0.032982152,3.8697593176645134e-10,9.412316045384367,TDR118,15,optic_cup,filtered
nr6a1b,nrp2b,0.032975856,0.032975856,6.719008685255823e-07,6.172694797523714,TDR118,15,optic_cup,filtered
rarab,gli2a,0.032974083,0.032974083,3.4401046400089604e-10,9.463428346996112,TDR118,15,optic_cup,filtered
sox10,cirbpa,0.032969322,0.032969322,3.875943580607547e-11,10.411622553295459,TDR118,15,optic_cup,filtered
pax3a,znrf3,0.032959696,0.032959696,1.025913540582034e-14,13.988889238084155,TDR118,15,optic_cup,filtered
tbx16,wnt5b,0.03293031,0.03293031,2.3166302514478735e-09,8.635143276771078,TDR118,15,optic_cup,filtered
meis2a,anks1b,0.032916654,0.032916654,1.4424395861272737e-07,6.840902367399961,TDR118,15,optic_cup,filtered
nfatc3a,kank1a,0.032916136,0.032916136,1.7438437249628574e-08,7.758492437079637,TDR118,15,optic_cup,filtered
ebf3a,pknox2,0.03290524,0.03290524,2.3487338964351688e-08,7.629166184523486,TDR118,15,optic_cup,filtered
dlx2a,snai1b,0.032900307,0.032900307,4.759310952333255e-09,8.322455919393141,TDR118,15,optic_cup,filtered
raraa,plekhh1,0.032852165,0.032852165,8.131732915072089e-10,9.089816894103755,TDR118,15,optic_cup,filtered
pdx1,meis1b,0.032845475,0.032845475,8.942147125807763e-11,10.048558188929986,TDR118,15,optic_cup,filtered
esrrga,rxraa,0.032837063,0.032837063,2.391175974236635e-08,7.621388461597444,TDR118,15,optic_cup,filtered
nhlh2,zbtb16a,0.032823525,0.032823525,5.835101439242394e-07,6.23395158964084,TDR118,15,optic_cup,filtered
foxp4,sox5,0.03282253,0.03282253,2.7973534908803874e-11,10.553252650025136,TDR118,15,optic_cup,filtered
rx2,robo1,0.03281729,0.03281729,3.5511462296854215e-14,13.449631443880332,TDR118,15,optic_cup,filtered
pax7a,znrf3,0.03281624,0.03281624,3.621735746779319e-18,17.441083240356093,TDR118,15,optic_cup,filtered
sp8a,cirbpa,0.032814376,0.032814376,9.815309766681987e-11,10.008095989712697,TDR118,15,optic_cup,filtered
rorab,sox5,-0.032786697,0.032786697,6.913809397265531e-11,10.160282597437064,TDR118,15,optic_cup,filtered
cebpa,fgfr2,0.032786608,0.032786608,1.4514428397697188e-08,7.838200062733721,TDR118,15,optic_cup,filtered
meis2a,pax6a,-0.032778617,0.032778617,9.481832566137084e-07,6.02310771788911,TDR118,15,optic_cup,filtered
dlx4a,epha7,0.032770403,0.032770403,5.0507381993760806e-12,11.296645142181179,TDR118,15,optic_cup,filtered
pax6b,pcdh19,0.032754727,0.032754727,3.897661488383488e-09,8.409195882024706,TDR118,15,optic_cup,filtered
sox11a,fabp3,0.03274108,0.03274108,3.007741293364987e-18,17.521759521702702,TDR118,15,optic_cup,filtered
klf12b,cyth1b,0.032738015,0.032738015,2.590155888008819e-10,9.586674097206513,TDR118,15,optic_cup,filtered
meis1a,efemp2b,0.0327344,0.0327344,2.5596192124597726e-07,6.591824638683463,TDR118,15,optic_cup,filtered
rxrab,lhfpl6,0.03273278,0.03273278,5.195780572670487e-10,9.284349198263103,TDR118,15,optic_cup,filtered
sox13,mdka,0.032731306,0.032731306,7.392955270313227e-10,9.131181921411695,TDR118,15,optic_cup,filtered
prrx1a,zeb2a,-0.032724965,0.032724965,1.581922156580413e-08,7.800814891128705,TDR118,15,optic_cup,filtered
mef2ca,pknox2,0.03270149,0.03270149,3.325437278140309e-10,9.47815123908361,TDR118,15,optic_cup,filtered
meis1b,bmp7b,0.032694824,0.032694824,2.3105905386619604e-11,10.63627700932623,TDR118,15,optic_cup,filtered
meis1a,sox6,0.0326739,0.0326739,1.343731072656661e-05,4.871687640023044,TDR118,15,optic_cup,filtered
rorab,tenm3,0.032659102,0.032659102,1.1879331247819205e-11,10.925208007465669,TDR118,15,optic_cup,filtered
klf12b,nucks1a,0.03265431,0.03265431,4.6866500977802557e-07,6.3291374694103935,TDR118,15,optic_cup,filtered
foxd1,epha7,0.032654133,0.032654133,4.3326558983940885e-09,8.36324580147171,TDR118,15,optic_cup,filtered
tp63,sox5,-0.032648604,0.032648604,1.7762690997577518e-08,7.75049123918422,TDR118,15,optic_cup,filtered
mef2aa,cirbpa,-0.03264634,0.03264634,9.265984391569209e-11,10.033108435695683,TDR118,15,optic_cup,filtered
tfap2c,slit3,0.032644466,0.032644466,1.4407707020700674e-16,15.84140513143413,TDR118,15,optic_cup,filtered
rfx4,efnb3b,0.032642607,0.032642607,3.905892544201427e-16,15.408279708847013,TDR118,15,optic_cup,filtered
nkx2.7,akap12b,0.03264102,0.03264102,8.342163669507262e-12,11.078721293743776,TDR118,15,optic_cup,filtered
meox1,ldb3a,-0.032637354,0.032637354,5.33279233265753e-06,5.273045328099784,TDR118,15,optic_cup,filtered
tbx1,pdgfab,0.032632615,0.032632615,3.084956501578308e-13,12.510750955215082,TDR118,15,optic_cup,filtered
meis1a,tgfbr3,0.03263124,0.03263124,2.649025826648959e-10,9.576913807532723,TDR118,15,optic_cup,filtered
tcf7l2,tenm3,0.032623023,0.032623023,2.5553077275836436e-10,9.592556791676431,TDR118,15,optic_cup,filtered
vent,serbp1a,0.03261411,0.03261411,9.82071608492949e-14,13.007856844148378,TDR118,15,optic_cup,filtered
nkx1.2la,robo1,-0.03260912,0.03260912,2.631224346568469e-12,11.579842121004795,TDR118,15,optic_cup,filtered
meis1a,qkia,0.032597378,0.032597378,4.462464897357469e-11,10.35042518711368,TDR118,15,optic_cup,filtered
myog,serbp1a,0.03259127,0.03259127,3.3537294585211536e-12,11.474471974350786,TDR118,15,optic_cup,filtered
prrx1a,meis3,0.032590892,0.032590892,2.5388761895661562e-11,10.595358477345764,TDR118,15,optic_cup,filtered
nr2f5,serpinh1b,0.03258274,0.03258274,3.2144248567645434e-07,6.492896722235342,TDR118,15,optic_cup,filtered
fosab,apoeb,-0.032574266,0.032574266,5.085243673752127e-09,8.293688231801136,TDR118,15,optic_cup,filtered
nr4a3,krt4,0.032562666,0.032562666,9.822369818725575e-14,13.00778371842186,TDR118,15,optic_cup,filtered
rarab,plekhh1,0.03256154,0.03256154,1.2968694043253807e-09,8.88710375547835,TDR118,15,optic_cup,filtered
meox1,tcf15,0.032547127,0.032547127,2.130631535932045e-15,14.671491649181863,TDR118,15,optic_cup,filtered
nr2f5,itga9,0.032536034,0.032536034,2.51346514048675e-11,10.599727133670132,TDR118,15,optic_cup,filtered
gcm2,krt4,0.03253513,0.03253513,2.7626562013803638e-12,11.55867315747706,TDR118,15,optic_cup,filtered
rorab,daam1b,0.0325211,0.0325211,2.545598835487806e-17,16.59421003637024,TDR118,15,optic_cup,filtered
foxn3,hs6st1a,0.03251872,0.03251872,1.5896310349656555e-05,4.798703666920663,TDR118,15,optic_cup,filtered
sox13,nlgn3a,0.03250695,0.03250695,2.8834677854282263e-15,14.540084896234672,TDR118,15,optic_cup,filtered
rarga,rbm38,0.03247878,0.03247878,2.382793604515513e-13,12.62291357423013,TDR118,15,optic_cup,filtered
sp8a,msna,0.03247546,0.03247546,4.944629618809764e-13,12.30586623400238,TDR118,15,optic_cup,filtered
uncx4.1,comp,0.03247087,0.03247087,9.358240363061306e-15,14.02880580430193,TDR118,15,optic_cup,filtered
msx1b,epha7,0.03246611,0.03246611,7.004106632664403e-09,8.154647250706065,TDR118,15,optic_cup,filtered
mef2d,zbtb18,0.032399837,0.032399837,3.4170412129313287e-13,12.466349783144251,TDR118,15,optic_cup,filtered
pbx3b,efnb2b,0.032391824,0.032391824,7.950933423839343e-08,7.099581883038332,TDR118,15,optic_cup,filtered
irx7,mllt3,-0.03237482,0.03237482,2.7246086250773235e-10,9.564695872901634,TDR118,15,optic_cup,filtered
etv4,cdh11,0.032369934,0.032369934,1.771092991899575e-08,7.751758635417158,TDR118,15,optic_cup,filtered
irx4a,notch1b,-0.032355573,0.032355573,5.6609265851595865e-09,8.247112477312337,TDR118,15,optic_cup,filtered
myb,ncam1a,0.032345105,0.032345105,1.7790880654118647e-13,12.749802553672229,TDR118,15,optic_cup,filtered
tcf21,cntfr,-0.032344922,0.032344922,2.432625460210281e-08,7.61392475218111,TDR118,15,optic_cup,filtered
foxg1a,robo1,-0.032342754,0.032342754,6.958123188732059e-11,10.157507886638593,TDR118,15,optic_cup,filtered
foxj1a,hs6st1a,-0.03233792,0.03233792,1.227713187144095e-09,8.910903079277299,TDR118,15,optic_cup,filtered
sox6,plekhh1,0.032333817,0.032333817,1.2858483163141682e-12,11.890810259462386,TDR118,15,optic_cup,filtered
foxg1a,vax2,0.0323224,0.0323224,1.6829659067613894e-11,10.773924681799205,TDR118,15,optic_cup,filtered
twist1a,colec12,0.032314137,0.032314137,4.1319769094780563e-14,13.383842114091982,TDR118,15,optic_cup,filtered
alx4a,pcdh7b,0.032310467,0.032310467,1.3060627443311374e-12,11.884035958694767,TDR118,15,optic_cup,filtered
gata6,tnnt2a,0.032277618,0.032277618,6.224494670624468e-05,4.205895900564353,TDR118,15,optic_cup,filtered
irx7,meis1a,0.032269347,0.032269347,1.2152334484870454e-14,13.915340285315914,TDR118,15,optic_cup,filtered
meis1a,si:dkey-172h23.2,0.03226613,0.03226613,7.846180168054449e-15,14.105341723597066,TDR118,15,optic_cup,filtered
pax6b,cdx4,0.032257907,0.032257907,5.83960511759309e-11,10.233616519505507,TDR118,15,optic_cup,filtered
prrx1a,adgra2,0.032206997,0.032206997,2.4906451744066213e-13,12.603688139092732,TDR118,15,optic_cup,filtered
foxp4,ncor2,0.032187335,0.032187335,3.080694240766745e-13,12.511351403318004,TDR118,15,optic_cup,filtered
dlx4a,lama5,0.03218437,0.03218437,2.455060628612015e-07,6.609937778348948,TDR118,15,optic_cup,filtered
foxd3,nrp2b,-0.032159016,0.032159016,9.731633628383359e-09,8.01181424953227,TDR118,15,optic_cup,filtered
nfia,arvcfb,0.032127373,0.032127373,1.0935889376328839e-09,8.96114589159065,TDR118,15,optic_cup,filtered
ebf3a,tgfbr3,0.032126736,0.032126736,1.4642098826131395e-11,10.834396666223288,TDR118,15,optic_cup,filtered
rorb,cdon,0.032118507,0.032118507,3.225856666567551e-07,6.491354933382801,TDR118,15,optic_cup,filtered
mef2d,numbl,0.032117244,0.032117244,1.3650621203882722e-13,12.86484758457343,TDR118,15,optic_cup,filtered
pax7a,scube2,0.032116733,0.032116733,2.3792922524053615e-10,9.623552209576212,TDR118,15,optic_cup,filtered
cdx4,krt4,0.032111313,0.032111313,1.0621317577293445e-09,8.973821605565778,TDR118,15,optic_cup,filtered
nkx1.2la,cntfr,-0.03211097,0.03211097,1.1668395954963529e-08,7.932988841965625,TDR118,15,optic_cup,filtered
alx4a,adgra2,0.032108236,0.032108236,5.998875867363482e-13,12.221930124673118,TDR118,15,optic_cup,filtered
sox3,her9,0.03206865,0.03206865,7.753029311476851e-09,8.110528574112708,TDR118,15,optic_cup,filtered
klf7b,cdh15,0.032037772,0.032037772,8.982725782503534e-10,9.046591857912563,TDR118,15,optic_cup,filtered
foxp1b,ank2b,0.0320187,0.0320187,1.2657088332075475e-10,9.897666189006532,TDR118,15,optic_cup,filtered
sox6,foxp4,-0.03201326,0.03201326,8.64180840611575e-06,5.063395366477586,TDR118,15,optic_cup,filtered
hoxc6b,rarab,0.031990927,0.031990927,7.209499828522882e-13,12.142094864163706,TDR118,15,optic_cup,filtered
eomesa,zbtb16a,-0.03198488,0.03198488,6.670218094360837e-12,11.17585996583923,TDR118,15,optic_cup,filtered
meox1,vash2,0.031984787,0.031984787,2.25105877923523e-09,8.647613164633322,TDR118,15,optic_cup,filtered
tfap2c,kirrel3l,0.031984292,0.031984292,9.725274397392428e-08,7.012098136265268,TDR118,15,optic_cup,filtered
gfi1aa,kirrel3l,0.031958345,0.031958345,7.367715053483655e-11,10.13266717883356,TDR118,15,optic_cup,filtered
dmrt2a,nr2f5,0.03194742,0.03194742,2.4862858154739006e-09,8.604448947718428,TDR118,15,optic_cup,filtered
trps1,pax6a,0.03194605,0.03194605,6.834447089112966e-07,6.165296614360261,TDR118,15,optic_cup,filtered
fli1b,egfl7,0.031939793,0.031939793,2.81660480697166e-05,4.550274083859629,TDR118,15,optic_cup,filtered
uncx4.1,bmpr1ba,0.031935308,0.031935308,9.093497872000423e-10,9.041269030495997,TDR118,15,optic_cup,filtered
nr2f1b,cirbpa,-0.031933863,0.031933863,3.1397098021322733e-11,10.503110491148716,TDR118,15,optic_cup,filtered
jun,ncam1a,-0.03193247,0.03193247,4.115591076184885e-08,7.385567783127034,TDR118,15,optic_cup,filtered
nr4a2b,epha3,-0.031926323,0.031926323,2.362920100075377e-11,10.626550963379497,TDR118,15,optic_cup,filtered
meox1,tenm3,0.031925295,0.031925295,6.684555666712035e-08,7.1749274557031955,TDR118,15,optic_cup,filtered
klf12a,bcam,-0.031910524,0.031910524,4.5025598940681135e-08,7.3465405013867695,TDR118,15,optic_cup,filtered
vox,slit3,0.0319042,0.0319042,4.80941278387753e-09,8.317907946555472,TDR118,15,optic_cup,filtered
sox21a,foxp4,0.03189127,0.03189127,5.798689830227804e-07,6.236670120881568,TDR118,15,optic_cup,filtered
rarga,lef1,0.031885494,0.031885494,2.923203522712906e-14,13.534140946628835,TDR118,15,optic_cup,filtered
meox1,mdka,0.03187562,0.03187562,3.719881817628369e-08,7.42947085763616,TDR118,15,optic_cup,filtered
rarab,ank2b,0.03187436,0.03187436,7.561674952177732e-15,14.121381995250346,TDR118,15,optic_cup,filtered
sox9b,mab21l2,0.031858854,0.031858854,7.000420074624288e-07,6.15487589846896,TDR118,15,optic_cup,filtered
