source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,mab21l2,-0.024544612,0.024544612,1.1849956446101803e-08,7.92628324587771,TDR118,15,endocrine_pancreas,filtered
sox9b,nlgn3a,-0.024544345,0.024544345,1.0134949389581822e-07,6.994178415681404,TDR118,15,endocrine_pancreas,filtered
rfx4,nr2f2,0.024539009,0.024539009,2.180187171091812e-12,11.661506220210557,TDR118,15,endocrine_pancreas,filtered
tbx15,sh3pxd2aa,0.024535604,0.024535604,1.4970008702549853e-10,9.824777947187457,TDR118,15,endocrine_pancreas,filtered
nr2f5,hoxb3a,0.024518436,0.024518436,4.904740962610275e-06,5.309383924365509,TDR118,15,endocrine_pancreas,filtered
meox1,col5a2a,0.024516134,0.024516134,2.418190493637394e-11,10.616509490457497,TDR118,15,endocrine_pancreas,filtered
sox13,scube2,0.024513273,0.024513273,1.0043092296273444e-14,13.99813254611181,TDR118,15,endocrine_pancreas,filtered
raraa,slc1a3a,-0.024506398,0.024506398,1.374468129748543e-07,6.861865325834927,TDR118,15,endocrine_pancreas,filtered
uncx4.1,comp,0.024503857,0.024503857,1.9569520572604775e-09,8.708419813852611,TDR118,15,endocrine_pancreas,filtered
gata6,ncor2,0.024484072,0.024484072,4.033686249647778e-09,8.394297885336405,TDR118,15,endocrine_pancreas,filtered
alx4a,tgfbr3,0.024479676,0.024479676,1.987767705405854e-11,10.701634369513632,TDR118,15,endocrine_pancreas,filtered
elk3,robo1,0.024470575,0.024470575,5.54763609490219e-12,11.25589203483006,TDR118,15,endocrine_pancreas,filtered
tfap2c,sox6,0.024463557,0.024463557,1.8004368246144714e-05,4.744622112950116,TDR118,15,endocrine_pancreas,filtered
uncx4.1,plod2,0.024461783,0.024461783,1.3743696589964696e-12,11.86189644102437,TDR118,15,endocrine_pancreas,filtered
dlx3b,cyt1l,0.024460796,0.024460796,8.03406236335452e-14,13.095064801437355,TDR118,15,endocrine_pancreas,filtered
rarab,nectin3b,0.024451362,0.024451362,1.013637377453355e-14,13.99411738340239,TDR118,15,endocrine_pancreas,filtered
creb5b,serbp1a,-0.024451148,0.024451148,3.6106959745263273e-12,11.442409078215169,TDR118,15,endocrine_pancreas,filtered
vax1,nrp2b,0.024448333,0.024448333,1.6505853374441818e-07,6.782362017154315,TDR118,15,endocrine_pancreas,filtered
sox11a,chl1a,0.024437368,0.024437368,4.8939530354459786e-08,7.310340202647597,TDR118,15,endocrine_pancreas,filtered
mef2d,ccdc120,0.024425289,0.024425289,3.4081840440624265e-12,11.467476961099415,TDR118,15,endocrine_pancreas,filtered
pax2a,robo1,0.024423944,0.024423944,1.5168028357060672e-07,6.819070868079357,TDR118,15,endocrine_pancreas,filtered
barhl1a,robo1,0.024423908,0.024423908,9.538610178569999e-08,7.020514899483416,TDR118,15,endocrine_pancreas,filtered
nr2f5,lhx2b,0.02441428,0.02441428,2.632693965162715e-11,10.579599622081076,TDR118,15,endocrine_pancreas,filtered
neurod1,cntfr,-0.024391772,0.024391772,1.0204140873117268e-07,6.9912235543747565,TDR118,15,endocrine_pancreas,filtered
meis1a,sox13,-0.024390046,0.024390046,3.838503292348713e-08,7.415838082555306,TDR118,15,endocrine_pancreas,filtered
myod1,ryr1b,0.024376102,0.024376102,1.2535656161074564e-07,6.901852928584449,TDR118,15,endocrine_pancreas,filtered
klf12b,wnt3,0.024368018,0.024368018,4.9612835403127215e-09,8.304405952065935,TDR118,15,endocrine_pancreas,filtered
meis2a,lama5,0.024364349,0.024364349,5.658486803193053e-08,7.2472996926432325,TDR118,15,endocrine_pancreas,filtered
sox11a,mki67,0.024361594,0.024361594,3.091105045613193e-09,8.509886235973584,TDR118,15,endocrine_pancreas,filtered
gata6,gfra1a,0.024353866,0.024353866,4.261741905444883e-08,7.370412855052397,TDR118,15,endocrine_pancreas,filtered
hnf1ba,itga5,0.024353124,0.024353124,9.63217338982295e-18,17.016275708232683,TDR118,15,endocrine_pancreas,filtered
mnx2b,fgfrl1b,0.024349684,0.024349684,2.393322834874069e-13,12.620998715532902,TDR118,15,endocrine_pancreas,filtered
sox11a,ebf3a,0.024347479,0.024347479,6.594484862235958e-12,11.180819124336915,TDR118,15,endocrine_pancreas,filtered
foxp1b,ccbe1,0.024344962,0.024344962,4.210647166425988e-11,10.375651149008183,TDR118,15,endocrine_pancreas,filtered
hnf4g,sptlc3,0.024341477,0.024341477,7.430591919364092e-13,12.128976589055801,TDR118,15,endocrine_pancreas,filtered
nr2f1b,mdka,0.024330888,0.024330888,1.5742902257099894e-10,9.802915200944314,TDR118,15,endocrine_pancreas,filtered
six3b,agrn,-0.024330584,0.024330584,6.242685623301883e-05,4.204628535243787,TDR118,15,endocrine_pancreas,filtered
rx1,hmga1a,0.024329513,0.024329513,1.0500914140557521e-13,12.978772892461592,TDR118,15,endocrine_pancreas,filtered
dlx4a,cntfr,-0.024306025,0.024306025,1.835499071892754e-08,7.736245830757901,TDR118,15,endocrine_pancreas,filtered
myb,nucks1a,0.024303861,0.024303861,1.1091099250089777e-06,5.955025408351315,TDR118,15,endocrine_pancreas,filtered
nr2f1b,diaph3,0.024302518,0.024302518,2.4965787425682704e-12,11.60265473166231,TDR118,15,endocrine_pancreas,filtered
foxp4,ncor2,0.024297511,0.024297511,1.3692403340467158e-14,13.863520316227179,TDR118,15,endocrine_pancreas,filtered
meox1,dmrt2a,0.024296315,0.024296315,2.0309877601948997e-09,8.692292693875268,TDR118,15,endocrine_pancreas,filtered
myog,ryr1b,0.024294328,0.024294328,2.088428902735572e-05,4.6801803050171005,TDR118,15,endocrine_pancreas,filtered
gata5,gata6,0.02429246,0.02429246,1.9422474144327464e-11,10.711695448022889,TDR118,15,endocrine_pancreas,filtered
foxg1a,nfasca,0.024292056,0.024292056,1.4169816228226682e-11,10.848635782186175,TDR118,15,endocrine_pancreas,filtered
foxp1b,ptprfa,0.024284255,0.024284255,3.4130874825659256e-09,8.466852579957889,TDR118,15,endocrine_pancreas,filtered
drgx,hmgn2,0.02428199,0.02428199,7.129509076958261e-10,9.14694037372574,TDR118,15,endocrine_pancreas,filtered
nfia,arvcfb,0.024280198,0.024280198,1.835707974611048e-13,12.736196405434427,TDR118,15,endocrine_pancreas,filtered
rxraa,chsy1,0.02427813,0.02427813,8.08769279017265e-09,8.092175353716108,TDR118,15,endocrine_pancreas,filtered
tbx18,tenm4,0.024273207,0.024273207,3.204018506211033e-07,6.494304984122718,TDR118,15,endocrine_pancreas,filtered
sox5,pax3a,0.024271723,0.024271723,7.823908173418496e-09,8.106576255358961,TDR118,15,endocrine_pancreas,filtered
sp8a,bcam,0.02426842,0.02426842,1.7493995883852426e-06,5.757110979995416,TDR118,15,endocrine_pancreas,filtered
nfatc3a,pcdh2g28,0.024268238,0.024268238,7.09970982435628e-05,4.148759401176159,TDR118,15,endocrine_pancreas,filtered
meis3,wt1a,0.024251817,0.024251817,9.480533899688054e-10,9.023167204522759,TDR118,15,endocrine_pancreas,filtered
pnx,zeb2a,0.024248064,0.024248064,2.1220769818354085e-07,6.6732388654017365,TDR118,15,endocrine_pancreas,filtered
neurod4,elavl3,0.0242411,0.0242411,2.1355944948916136e-09,8.67048120733149,TDR118,15,endocrine_pancreas,filtered
rxrab,hoxb3a,0.02423653,0.02423653,5.5204628746561245e-08,7.258024506422776,TDR118,15,endocrine_pancreas,filtered
dmrt2a,large2,0.024235178,0.024235178,1.1441400996378948e-11,10.941520793047971,TDR118,15,endocrine_pancreas,filtered
msx1b,col28a2a,0.024226151,0.024226151,4.212512275364705e-06,5.375458820573925,TDR118,15,endocrine_pancreas,filtered
lbx1b,lama5,-0.024217552,0.024217552,1.6200935418478102e-07,6.790459909200886,TDR118,15,endocrine_pancreas,filtered
myf5,ripply1,0.024212187,0.024212187,3.877182824159107e-07,6.411483719846173,TDR118,15,endocrine_pancreas,filtered
pbx1b,chsy1,0.024209548,0.024209548,3.673652154690723e-10,9.434901967913218,TDR118,15,endocrine_pancreas,filtered
esrrga,rxraa,0.024204552,0.024204552,1.1209131241707054e-06,5.950428045884372,TDR118,15,endocrine_pancreas,filtered
foxp4,scube3,0.024203867,0.024203867,4.393487645092321e-15,14.357190590538645,TDR118,15,endocrine_pancreas,filtered
rfx6,agrn,-0.024199504,0.024199504,1.3789829206296427e-10,9.860441112738027,TDR118,15,endocrine_pancreas,filtered
tfap2c,eya1,0.024179218,0.024179218,1.3854581462591314e-05,4.858406589422175,TDR118,15,endocrine_pancreas,filtered
rarga,robo3,0.024171706,0.024171706,9.153068421736557e-13,12.038433291153547,TDR118,15,endocrine_pancreas,filtered
bcl11aa,lamb1a,0.024159053,0.024159053,8.275175800133726e-05,4.082222771181609,TDR118,15,endocrine_pancreas,filtered
hoxd3a,ncam1a,0.024131315,0.024131315,1.1399564736230407e-13,12.943111730791784,TDR118,15,endocrine_pancreas,filtered
tp63,foxp4,0.024129853,0.024129853,8.315552972292795e-08,7.080108865526805,TDR118,15,endocrine_pancreas,filtered
gbx1,col2a1a,0.024129232,0.024129232,5.2803000785387656e-12,11.277341395884681,TDR118,15,endocrine_pancreas,filtered
tfap2c,cavin2b,0.024121005,0.024121005,1.968211744029404e-11,10.70592818115021,TDR118,15,endocrine_pancreas,filtered
lbx1b,rnf220a,-0.024113558,0.024113558,4.0554606146810476e-06,5.391959811969833,TDR118,15,endocrine_pancreas,filtered
twist1b,pmp22a,0.024108995,0.024108995,1.054166897657111e-11,10.977090625372597,TDR118,15,endocrine_pancreas,filtered
sox21a,cirbpa,0.024105981,0.024105981,7.295669148797452e-12,11.13693486904773,TDR118,15,endocrine_pancreas,filtered
fli1a,cyth1b,0.024104455,0.024104455,1.3991265398877746e-14,13.854143005243856,TDR118,15,endocrine_pancreas,filtered
pax6a,ctnnd2b,0.02410422,0.02410422,1.3897989355104692e-07,6.857048025295873,TDR118,15,endocrine_pancreas,filtered
nfatc3a,sdr16c5a,0.024101844,0.024101844,1.5857438012183222e-07,6.7997669776142065,TDR118,15,endocrine_pancreas,filtered
klf6a,rhbdf1a,0.02410184,0.02410184,1.8794383383043903e-11,10.725971918299964,TDR118,15,endocrine_pancreas,filtered
gata1a,gfra1a,-0.024095718,0.024095718,9.150859562859852e-09,8.038538109663204,TDR118,15,endocrine_pancreas,filtered
dlx3b,cdh1,0.02409436,0.02409436,3.3106452099104386e-13,12.480087358551502,TDR118,15,endocrine_pancreas,filtered
sp8a,ctnnd2b,0.024093833,0.024093833,2.390615710427238e-10,9.621490230765987,TDR118,15,endocrine_pancreas,filtered
irx7,ptprfa,0.024090853,0.024090853,7.7951897335255e-10,9.10817330969639,TDR118,15,endocrine_pancreas,filtered
foxd5,cxcl12a,0.0240857,0.0240857,8.408360330529573e-08,7.075288685394715,TDR118,15,endocrine_pancreas,filtered
sox11a,h3f3d,0.024075598,0.024075598,6.3881864350198415e-12,11.194622417749766,TDR118,15,endocrine_pancreas,filtered
hoxb6b,rarab,0.024066057,0.024066057,9.311310745154152e-13,12.030989179456963,TDR118,15,endocrine_pancreas,filtered
gbx1,negr1,0.024065472,0.024065472,1.6826341029426594e-11,10.774010313227539,TDR118,15,endocrine_pancreas,filtered
en2b,slit3,-0.024060812,0.024060812,1.5825011447474718e-10,9.800655967151156,TDR118,15,endocrine_pancreas,filtered
sox6,col18a1a,0.024060322,0.024060322,3.931339703084268e-10,9.405459427611916,TDR118,15,endocrine_pancreas,filtered
tbx3a,cntfr,0.024053134,0.024053134,1.2085912656516062e-07,6.917720548671889,TDR118,15,endocrine_pancreas,filtered
nr6a1b,meis3,0.024048226,0.024048226,2.219361042551509e-06,5.653772041601584,TDR118,15,endocrine_pancreas,filtered
rxraa,nav3,-0.024047438,0.024047438,0.00031049596447781493,3.5079440399846824,TDR118,15,endocrine_pancreas,filtered
gbx1,pcdh19,0.02404683,0.02404683,9.748556209499548e-09,8.01105969985814,TDR118,15,endocrine_pancreas,filtered
myf5,akap12b,0.024041409,0.024041409,5.715534126900227e-10,9.242943177775063,TDR118,15,endocrine_pancreas,filtered
nr2f1b,ptprfa,-0.02402903,0.02402903,7.672739347606122e-13,12.115049555066452,TDR118,15,endocrine_pancreas,filtered
klf3,nucks1a,0.024028184,0.024028184,1.641525587745707e-08,7.784752343193457,TDR118,15,endocrine_pancreas,filtered
sox3,hmga1a,0.024026642,0.024026642,5.565000840894855e-12,11.254534765705559,TDR118,15,endocrine_pancreas,filtered
gata4,pcdh7b,-0.02402274,0.02402274,6.693213574702324e-10,9.174365316811109,TDR118,15,endocrine_pancreas,filtered
pax6a,ptprn2,0.024020592,0.024020592,5.272007361478726e-11,10.278023991993834,TDR118,15,endocrine_pancreas,filtered
meis1b,nr5a2,-0.024014099,0.024014099,9.431956527253408e-08,7.025398209611172,TDR118,15,endocrine_pancreas,filtered
sox3,serbp1a,0.024010511,0.024010511,3.2255749780884335e-12,11.491392858531485,TDR118,15,endocrine_pancreas,filtered
myog,gli3,-0.024009574,0.024009574,5.348541346889909e-11,10.271764642534066,TDR118,15,endocrine_pancreas,filtered
egr2a,pax7a,-0.02400552,0.02400552,6.45590350043324e-05,4.19004296985082,TDR118,15,endocrine_pancreas,filtered
lbx1b,mdkb,0.02399557,0.02399557,1.9828072262022527e-10,9.702719507008139,TDR118,15,endocrine_pancreas,filtered
spi1b,hoxb3a,-0.023994995,0.023994995,4.97579960072316e-10,9.303137119083454,TDR118,15,endocrine_pancreas,filtered
foxn3,greb1l,0.02399044,0.02399044,8.377435392035894e-11,10.076888912820115,TDR118,15,endocrine_pancreas,filtered
nr2e1,pcdh19,0.023989445,0.023989445,1.912296088883421e-11,10.718444863203924,TDR118,15,endocrine_pancreas,filtered
msx1b,nrp1a,0.023986321,0.023986321,8.060177129106218e-13,12.09365541410705,TDR118,15,endocrine_pancreas,filtered
tbx20,pdgfra,0.023985406,0.023985406,2.4631014772816198e-06,5.608517695300323,TDR118,15,endocrine_pancreas,filtered
foxf2a,hsp90ab1,0.023982398,0.023982398,1.934020798556634e-13,12.713538859803272,TDR118,15,endocrine_pancreas,filtered
irf2,fgfrl1b,0.023980027,0.023980027,5.980300381325623e-11,10.223277001517296,TDR118,15,endocrine_pancreas,filtered
klf6a,msna,0.023973692,0.023973692,1.4036877850679437e-09,8.852729479314965,TDR118,15,endocrine_pancreas,filtered
pbx3b,rnf220a,0.023967221,0.023967221,1.41284845164851e-09,8.849904419993308,TDR118,15,endocrine_pancreas,filtered
msx1b,serpinh1b,0.023960117,0.023960117,2.494128910907183e-09,8.603081103444165,TDR118,15,endocrine_pancreas,filtered
pitx2,chsy1,0.023955569,0.023955569,6.008050456920757e-11,10.221266428688601,TDR118,15,endocrine_pancreas,filtered
myog,musk,0.023953866,0.023953866,2.297792468806034e-06,5.638689198329365,TDR118,15,endocrine_pancreas,filtered
gli2a,kcnma1a,0.023949027,0.023949027,1.9021690683837227e-14,13.720750884768258,TDR118,15,endocrine_pancreas,filtered
lhx5,ncam1b,0.023937028,0.023937028,4.9374142373452465e-11,10.30650043497484,TDR118,15,endocrine_pancreas,filtered
alx4b,pcdh19,-0.02393071,0.02393071,2.1400126168797225e-10,9.669583666171796,TDR118,15,endocrine_pancreas,filtered
foxp4,nr2f2,0.023928925,0.023928925,1.4628062624870847e-09,8.834813189051957,TDR118,15,endocrine_pancreas,filtered
irx1b,marcksl1b,0.023924861,0.023924861,5.349175570455359e-10,9.271713147472601,TDR118,15,endocrine_pancreas,filtered
foxp4,efnb3b,0.02391562,0.02391562,6.493245689155155e-15,14.187538164133919,TDR118,15,endocrine_pancreas,filtered
foxn3,ednrab,0.023914397,0.023914397,3.273229392828001e-15,14.485023557616406,TDR118,15,endocrine_pancreas,filtered
sox7,nucks1a,0.023912275,0.023912275,2.808075743213918e-08,7.551591182006549,TDR118,15,endocrine_pancreas,filtered
ebf3a,notch1b,-0.023906378,0.023906378,3.288562556695834e-05,4.482993892357438,TDR118,15,endocrine_pancreas,filtered
pknox2,itga9,0.023898747,0.023898747,1.5466436727670476e-12,11.810609730758285,TDR118,15,endocrine_pancreas,filtered
etv4,greb1l,0.023896402,0.023896402,2.879891745519769e-11,10.54062383696543,TDR118,15,endocrine_pancreas,filtered
hnf4g,cdh11,-0.023890153,0.023890153,8.500442267749844e-05,4.070558477880238,TDR118,15,endocrine_pancreas,filtered
tbx16,slc1a3a,-0.023886442,0.023886442,2.620198722286451e-06,5.5816657694743,TDR118,15,endocrine_pancreas,filtered
tead1b,gli2a,0.02388372,0.02388372,3.739538864234039e-10,9.42718194888668,TDR118,15,endocrine_pancreas,filtered
jun,notch1a,-0.023880709,0.023880709,2.2962004967305494e-10,9.638990193442153,TDR118,15,endocrine_pancreas,filtered
pax5,hs3st3b1b,0.0238783,0.0238783,1.6044309064588186e-09,8.794678980712305,TDR118,15,endocrine_pancreas,filtered
nr2f1b,sox5,0.023870597,0.023870597,1.2620669199969104e-11,10.898917616395487,TDR118,15,endocrine_pancreas,filtered
mef2aa,fgfrl1a,0.023855172,0.023855172,7.869143134347186e-14,13.104072555097686,TDR118,15,endocrine_pancreas,filtered
hoxd3a,dacha,0.023854636,0.023854636,3.5628383850642427e-13,12.448203877358972,TDR118,15,endocrine_pancreas,filtered
dlx3b,rrbp1b,0.02385219,0.02385219,2.6498818952405355e-11,10.576773482058796,TDR118,15,endocrine_pancreas,filtered
rfx4,lmo3,0.023851976,0.023851976,3.375016534486476e-11,10.471724095182987,TDR118,15,endocrine_pancreas,filtered
foxn3,qkia,0.023842335,0.023842335,2.1793914432609218e-13,12.661664758565045,TDR118,15,endocrine_pancreas,filtered
fosab,scube3,0.023829369,0.023829369,1.2527381861472411e-06,5.902139684147453,TDR118,15,endocrine_pancreas,filtered
fosab,plekhh1,0.023820434,0.023820434,9.981806000282858e-09,8.000790875045471,TDR118,15,endocrine_pancreas,filtered
gata2a,pdzrn3b,0.02381912,0.02381912,2.311940264814624e-10,9.636023391270768,TDR118,15,endocrine_pancreas,filtered
hoxa4a,rfx4,0.023813698,0.023813698,6.495816591285413e-11,10.187366245853884,TDR118,15,endocrine_pancreas,filtered
meox1,unc45b,0.02380996,0.02380996,1.0519931880420899e-11,10.977987072354628,TDR118,15,endocrine_pancreas,filtered
lmx1a,pax3a,0.023797892,0.023797892,1.986416460781852e-11,10.701929694582617,TDR118,15,endocrine_pancreas,filtered
nkx2.7,efnb2a,0.023788309,0.023788309,6.519404368597524e-16,15.185792080839834,TDR118,15,endocrine_pancreas,filtered
rxraa,fbn2b,0.02378774,0.02378774,1.377051262516779e-09,8.861049892267568,TDR118,15,endocrine_pancreas,filtered
gsx1,epha7,0.023777258,0.023777258,5.218695485666824e-11,10.282438043775482,TDR118,15,endocrine_pancreas,filtered
eomesa,fgfr2,-0.0237718,0.0237718,3.7643976187836486e-13,12.424304509972899,TDR118,15,endocrine_pancreas,filtered
mef2ca,gse1,0.023771279,0.023771279,1.3933028933415468e-09,8.855954461029462,TDR118,15,endocrine_pancreas,filtered
uncx,fgfr3,-0.023771102,0.023771102,3.311268460013674e-08,7.480005607536622,TDR118,15,endocrine_pancreas,filtered
sox3,ank2b,0.023767183,0.023767183,9.346608636708775e-11,10.029345941805433,TDR118,15,endocrine_pancreas,filtered
rarga,nrp2a,0.023761898,0.023761898,6.8247451776960914e-12,11.165913559669843,TDR118,15,endocrine_pancreas,filtered
gbx1,lama5,-0.023756336,0.023756336,1.1658981052100435e-08,7.933339403503844,TDR118,15,endocrine_pancreas,filtered
raraa,agrn,0.023751639,0.023751639,0.0004515563441353777,3.345288051728399,TDR118,15,endocrine_pancreas,filtered
lbx1b,ptmab,0.02374583,0.02374583,6.711213749356622e-08,7.1731989288654585,TDR118,15,endocrine_pancreas,filtered
myf5,tmsb4x,0.023744252,0.023744252,1.9113333652376842e-15,14.718663558859868,TDR118,15,endocrine_pancreas,filtered
meis1b,irx3a,0.023743564,0.023743564,1.8453407325680233e-11,10.733923431883486,TDR118,15,endocrine_pancreas,filtered
meis1b,hdac4,0.023742734,0.023742734,1.445012553268203e-10,9.840128380041392,TDR118,15,endocrine_pancreas,filtered
klf17,id3,0.023735853,0.023735853,1.089389324485118e-10,9.96281688492843,TDR118,15,endocrine_pancreas,filtered
raraa,il17rd,0.023720259,0.023720259,2.3051557062723333e-11,10.637299734009266,TDR118,15,endocrine_pancreas,filtered
hoxd3a,ptprfb,0.023703875,0.023703875,1.3981012697169195e-08,7.854461369873347,TDR118,15,endocrine_pancreas,filtered
sox10,slit3,-0.023701431,0.023701431,1.1614323717149782e-12,11.935006073376522,TDR118,15,endocrine_pancreas,filtered
gli2a,st6gal2a,0.023686985,0.023686985,1.7427509614905478e-12,11.758764668987425,TDR118,15,endocrine_pancreas,filtered
hoxd3a,slit3,0.023683732,0.023683732,4.013501090355092e-11,10.396476614701626,TDR118,15,endocrine_pancreas,filtered
mxi1,nova2,0.023683693,0.023683693,2.5533097802013052e-08,7.592896491239454,TDR118,15,endocrine_pancreas,filtered
mef2d,tgfbr3,0.023676742,0.023676742,2.592933180403732e-07,6.586208674806373,TDR118,15,endocrine_pancreas,filtered
myf5,foxp4,-0.023676505,0.023676505,1.070775630911908e-06,5.970301521199072,TDR118,15,endocrine_pancreas,filtered
rx2,cdh6,-0.023668597,0.023668597,0.00037653408000729537,3.4241957097971856,TDR118,15,endocrine_pancreas,filtered
rfx6,col2a1a,0.02366335,0.02366335,2.4925196839956943e-10,9.603361403280315,TDR118,15,endocrine_pancreas,filtered
