source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr6a1b,nova2,0.029372474,0.029372474,5.134815267848314e-10,9.289475176136275,TDR118,15,somites,filtered
nr2f5,col15a1b,0.029348258,0.029348258,2.117859360693463e-10,9.674102883181666,TDR118,15,somites,filtered
gli2a,quo,0.029326437,0.029326437,5.716697765621832e-14,13.2428547677634,TDR118,15,somites,filtered
nr2f5,efnb3b,0.029322306,0.029322306,1.4521149141954276e-09,8.83799901405864,TDR118,15,somites,filtered
nhlh2,hoxb6b,0.029317936,0.029317936,2.9022566902683322e-09,8.53726417899785,TDR118,15,somites,filtered
meis1b,flrt3,0.029300585,0.029300585,8.442305901356595e-07,6.073538915523916,TDR118,15,somites,filtered
hey1,ephb4a,-0.029264797,0.029264797,2.229400201210207e-16,15.6518119640113,TDR118,15,somites,filtered
nr2f5,nrp2a,0.029262237,0.029262237,4.2903315037955715e-13,12.367509149608544,TDR118,15,somites,filtered
rxraa,gse1,0.029253844,0.029253844,2.569313916463679e-12,11.590182830782645,TDR118,15,somites,filtered
neurod1,dlb,0.029246954,0.029246954,2.2609660789503693e-06,5.6457059532827625,TDR118,15,somites,filtered
foxp1b,hdac4,0.02924686,0.02924686,6.780816440993886e-12,11.168718011963126,TDR118,15,somites,filtered
nkx2.7,hmga1a,0.029243141,0.029243141,4.750092643375646e-09,8.323297920035245,TDR118,15,somites,filtered
en1b,bmpr1ba,0.02924148,0.02924148,8.44471288306083e-08,7.073415111684693,TDR118,15,somites,filtered
sox11a,eya1,0.029236354,0.029236354,7.446766289103492e-06,5.128032275933109,TDR118,15,somites,filtered
vox,msgn1,0.02922728,0.02922728,2.0994090150163457e-15,14.677902942237075,TDR118,15,somites,filtered
sox9b,nucb2b,0.029226596,0.029226596,2.494109192629791e-07,6.603084536936666,TDR118,15,somites,filtered
nfia,nova2,0.029225644,0.029225644,7.564766590982535e-12,11.121204467483775,TDR118,15,somites,filtered
klf7b,crabp2b,-0.029225614,0.029225614,1.19328783180377e-10,9.923254787941676,TDR118,15,somites,filtered
uncx4.1,tgfbr3,0.029208958,0.029208958,4.478137626699102e-08,7.348902563370318,TDR118,15,somites,filtered
emx3,sox13,-0.029206173,0.029206173,6.103430019696837e-08,7.214426030567357,TDR118,15,somites,filtered
vax1,pax2a,0.029199509,0.029199509,5.366354420453653e-07,6.270320647772117,TDR118,15,somites,filtered
hoxb6b,hoxc6b,0.029199334,0.029199334,9.075488572680791e-20,19.04212998571799,TDR118,15,somites,filtered
gata2a,rnf130,0.029198207,0.029198207,6.105875607480566e-09,8.21425204765201,TDR118,15,somites,filtered
tead1b,anks1b,0.029189363,0.029189363,1.3772262986781978e-11,10.86099469286413,TDR118,15,somites,filtered
rxraa,cyth1b,0.029186966,0.029186966,8.292997997549892e-10,9.081288439483606,TDR118,15,somites,filtered
gata2a,col4a5,0.029173497,0.029173497,3.921280657317648e-06,5.406572072884103,TDR118,15,somites,filtered
irx3a,fsta,0.02916612,0.02916612,4.1367660179219275e-09,8.383339042797775,TDR118,15,somites,filtered
raraa,mef2d,0.029156506,0.029156506,8.079265895108383e-13,12.092628098654556,TDR118,15,somites,filtered
meis1b,itga9,0.029154513,0.029154513,6.360447836689215e-09,8.196512304767362,TDR118,15,somites,filtered
mef2d,vash2,0.02914942,0.02914942,4.020786161323869e-18,17.39568902349658,TDR118,15,somites,filtered
gata2a,robo1,-0.02914777,0.02914777,2.0181397050879312e-05,4.69504877315922,TDR118,15,somites,filtered
meis3,hey1,-0.029116107,0.029116107,1.3616336018646957e-12,11.865939739776852,TDR118,15,somites,filtered
foxp1b,ptk2ab,0.029092755,0.029092755,8.045357246156789e-13,12.094454666718478,TDR118,15,somites,filtered
rxraa,erbb3b,0.029079212,0.029079212,5.727093461266849e-12,11.242065729514353,TDR118,15,somites,filtered
alx1,nr2f5,0.029073091,0.029073091,2.6211128550659087e-10,9.581514279596238,TDR118,15,somites,filtered
myog,rbm24a,0.029069023,0.029069023,8.814790862946936e-10,9.054787987181513,TDR118,15,somites,filtered
en2b,tmsb4x,0.029054323,0.029054323,4.703634835822253e-16,15.327566401843313,TDR118,15,somites,filtered
fezf2,hoxb3a,-0.02905287,0.02905287,4.392764321954251e-09,8.357262096625513,TDR118,15,somites,filtered
rarga,wnt5b,0.029048987,0.029048987,3.318747812005737e-14,13.479025747897364,TDR118,15,somites,filtered
sox3,plekhh1,0.02903638,0.02903638,1.5240506588890242e-09,8.817000596966032,TDR118,15,somites,filtered
tp63,sox5,-0.029031917,0.029031917,1.1690677577864195e-08,7.932160316913473,TDR118,15,somites,filtered
tbx3a,fn1a,0.029012177,0.029012177,4.778408126511196e-06,5.320716759667319,TDR118,15,somites,filtered
msx1b,rnf220a,-0.029009497,0.029009497,9.792264300395824e-08,7.00911687311371,TDR118,15,somites,filtered
sox6,hdac4,0.029007226,0.029007226,1.1212283811555277e-17,16.95030591766948,TDR118,15,somites,filtered
pbx3b,ptprfa,0.028998878,0.028998878,8.039389069326297e-08,7.094776952980582,TDR118,15,somites,filtered
hmga1a,cadm1a,-0.02899049,0.02899049,3.5707907723118094e-14,13.44723559620669,TDR118,15,somites,filtered
hoxa4a,cdh7a,0.028987495,0.028987495,6.650442121172604e-13,12.177149481854336,TDR118,15,somites,filtered
nfatc3a,pdzrn3b,0.028976917,0.028976917,1.8225977343199357e-07,6.7393091739357605,TDR118,15,somites,filtered
pax3b,hoxb3a,-0.028972255,0.028972255,0.00044705726458490303,3.3496368435339337,TDR118,15,somites,filtered
lbx1b,ncam1a,0.028968936,0.028968936,8.131258823539389e-11,10.08984221482456,TDR118,15,somites,filtered
pax5,ncam1a,0.02896451,0.02896451,6.489387986641283e-09,8.187796259525925,TDR118,15,somites,filtered
pknox2,cyth1b,0.028961204,0.028961204,1.104779468359374e-15,14.956724405447785,TDR118,15,somites,filtered
rxraa,tbx6,0.0289359,0.0289359,1.826685408672538e-15,14.73833624030027,TDR118,15,somites,filtered
olig2,nrp2b,-0.028933188,0.028933188,6.3401880413490515e-12,11.197897861343945,TDR118,15,somites,filtered
meis1b,efnb3b,0.02893085,0.02893085,3.749750163915317e-13,12.42599766721828,TDR118,15,somites,filtered
hoxb3a,epha4b,0.02892846,0.02892846,8.688608550863525e-13,12.061049768668406,TDR118,15,somites,filtered
foxp4,col28a2a,0.028927024,0.028927024,9.045457762686072e-10,9.043569449945343,TDR118,15,somites,filtered
tal1,apoc1,0.028915372,0.028915372,0.0002370533584179029,3.6251538874995015,TDR118,15,somites,filtered
raraa,phc2a,0.028912842,0.028912842,3.708902481182341e-15,14.430754585501578,TDR118,15,somites,filtered
rfx6,itga9,0.028905623,0.028905623,1.776700138876005e-13,12.75038586370873,TDR118,15,somites,filtered
her9,fabp3,0.028890848,0.028890848,6.247492459821955e-12,11.204294259356725,TDR118,15,somites,filtered
uncx4.1,nedd9,0.028889334,0.028889334,2.358898242384235e-19,18.6272907932069,TDR118,15,somites,filtered
ebf2,hs3st3b1b,0.028879689,0.028879689,3.8375014532312767e-13,12.41595144705086,TDR118,15,somites,filtered
lhx5,ptprn2,0.028855821,0.028855821,8.870716317942165e-12,11.052041309100774,TDR118,15,somites,filtered
sox13,efnb3b,0.028835732,0.028835732,1.623251512454676e-13,12.789614183803788,TDR118,15,somites,filtered
klf7b,src,0.028833274,0.028833274,2.1339499986173865e-13,12.67081576090919,TDR118,15,somites,filtered
nr2f1b,bcam,-0.028831607,0.028831607,3.999388104700181e-08,7.39800644944207,TDR118,15,somites,filtered
hoxc6b,ngfb,0.028827436,0.028827436,1.6372465277142837e-11,10.785885921953444,TDR118,15,somites,filtered
foxp4,ank2b,0.028826222,0.028826222,2.0336640169172172e-10,9.691720795588108,TDR118,15,somites,filtered
myog,nucks1a,0.028820984,0.028820984,1.3998775138977893e-07,6.8539099624399435,TDR118,15,somites,filtered
emx3,serbp1a,0.028796874,0.028796874,2.1952746640076995e-13,12.658511134829434,TDR118,15,somites,filtered
hoxc8a,ebf3a,-0.028791675,0.028791675,4.77343883259219e-13,12.321168638164101,TDR118,15,somites,filtered
gata5,agrn,-0.028788881,0.028788881,1.776498776855783e-06,5.750435087192366,TDR118,15,somites,filtered
pbx3b,epha4a,0.028786583,0.028786583,1.811951644733814e-11,10.741853396452523,TDR118,15,somites,filtered
nfatc3a,slc35c2,0.028751383,0.028751383,5.20404044898383e-07,6.283659336495116,TDR118,15,somites,filtered
dlx5a,col11a1a,0.028746277,0.028746277,3.4509511035348365e-10,9.462061194175753,TDR118,15,somites,filtered
hoxb9a,hoxd3a,0.028715456,0.028715456,4.37314176199192e-09,8.35920644411571,TDR118,15,somites,filtered
alx1,cntfr,0.02871246,0.02871246,6.03820409917029e-09,8.21909221134516,TDR118,15,somites,filtered
bcl11ab,lamb1a,0.028708953,0.028708953,4.685152389814082e-06,5.329276278633403,TDR118,15,somites,filtered
nr2f5,pdgfra,0.028675627,0.028675627,1.3641396854545555e-09,8.865141156427315,TDR118,15,somites,filtered
hoxd3a,adamts3,0.028673999,0.028673999,3.845707657511515e-16,15.415023732982398,TDR118,15,somites,filtered
uncx4.1,myod1,0.028666822,0.028666822,3.3745537758733374e-09,8.471783646681294,TDR118,15,somites,filtered
mef2aa,cadm1a,0.028651034,0.028651034,4.3397986295761686e-11,10.362530421660953,TDR118,15,somites,filtered
tfap2c,slit2,0.028646495,0.028646495,1.0882128822050323e-15,14.96328613724518,TDR118,15,somites,filtered
tbx16,wnt5b,0.02864175,0.02864175,1.9653299656276118e-10,9.706564524056557,TDR118,15,somites,filtered
hmx1,serbp1a,0.028639534,0.028639534,7.376309046147056e-14,13.132160895882759,TDR118,15,somites,filtered
otpb,cntfr,0.028636606,0.028636606,3.017044266177727e-11,10.52041831779462,TDR118,15,somites,filtered
en2a,mki67,0.028625865,0.028625865,1.0228516886601865e-09,8.990187333507755,TDR118,15,somites,filtered
sox3,ncam1b,0.02862094,0.02862094,6.9019589478496705e-12,11.161027628176289,TDR118,15,somites,filtered
mafba,meis1a,0.028619532,0.028619532,6.183175307968586e-07,6.208788440028042,TDR118,15,somites,filtered
meox1,hsp90aa1.1,0.028607704,0.028607704,2.8157424024932855e-16,15.55040707903735,TDR118,15,somites,filtered
pknox2,lama5,-0.028607396,0.028607396,1.21014256511772e-12,11.917163463074688,TDR118,15,somites,filtered
uncx4.1,kcnma1a,0.028606882,0.028606882,2.167062613099568e-14,13.664128540396474,TDR118,15,somites,filtered
foxp1b,col15a1b,0.028601592,0.028601592,2.621982490818824e-08,7.581370212785583,TDR118,15,somites,filtered
rxrab,tjp2b,0.028581524,0.028581524,1.1319558944245847e-09,8.946170494685905,TDR118,15,somites,filtered
zbtb18,sox6,0.028559292,0.028559292,9.99638071216494e-11,10.000157212125032,TDR118,15,somites,filtered
pnx,mllt3,0.028550798,0.028550798,2.2838814848796544e-11,10.641326436239769,TDR118,15,somites,filtered
hmga2,fgfrl1a,0.028550511,0.028550511,1.0881926527592203e-11,10.963294210682365,TDR118,15,somites,filtered
myf6,nexn,0.028549861,0.028549861,0.00014736809065469655,3.8315965432938444,TDR118,15,somites,filtered
meis2a,lhfpl6,-0.028536985,0.028536985,8.562864351772863e-13,12.067380935780056,TDR118,15,somites,filtered
emx3,mef2d,0.028528912,0.028528912,4.4400584331000074e-11,10.352611314343509,TDR118,15,somites,filtered
gfi1ab,notch1b,0.028514124,0.028514124,1.44154409266762e-06,5.841172069259556,TDR118,15,somites,filtered
hnf4g,prickle1b,-0.028514048,0.028514048,1.1301914747563986e-10,9.946847972989472,TDR118,15,somites,filtered
pax7b,gli3,0.028510533,0.028510533,2.398502085490731e-08,7.620059899580105,TDR118,15,somites,filtered
nkx2.2a,ntn1a,0.028509691,0.028509691,7.12767833391317e-07,6.147051907871112,TDR118,15,somites,filtered
msx1b,nrp1a,0.028508643,0.028508643,1.4518188992888986e-16,15.838087554396795,TDR118,15,somites,filtered
etv4,foxp4,-0.02849902,0.02849902,2.940781145672666e-06,5.53153729469162,TDR118,15,somites,filtered
en2b,hsp90ab1,0.028498424,0.028498424,7.448021804952552e-11,10.127959060577101,TDR118,15,somites,filtered
foxp1b,bmpr1ba,0.028490046,0.028490046,2.3976601680328995e-09,8.62021237153188,TDR118,15,somites,filtered
cdx4,npm1a,0.02847975,0.02847975,9.614504704981471e-12,11.017073083701524,TDR118,15,somites,filtered
sox21a,h3f3d,0.02847355,0.02847355,1.6131172034845776e-11,10.792334077138362,TDR118,15,somites,filtered
foxi2,nrp2b,0.028460052,0.028460052,4.383389418645867e-09,8.358189945075805,TDR118,15,somites,filtered
raraa,plekhh1,0.028438304,0.028438304,1.0350279825791625e-08,7.985047908646251,TDR118,15,somites,filtered
vox,greb1l,-0.028431566,0.028431566,2.6015708726527313e-11,10.584764338446499,TDR118,15,somites,filtered
drgx,hsp90ab1,0.028430825,0.028430825,2.378669166702127e-09,8.623665956897966,TDR118,15,somites,filtered
hoxc6b,plekhh1,-0.028411768,0.028411768,8.047449125073064e-09,8.094341760186913,TDR118,15,somites,filtered
en2b,efna3b,0.028409256,0.028409256,1.6404290313442991e-10,9.785042553429259,TDR118,15,somites,filtered
irx7,rap1gap,-0.028402824,0.028402824,2.895704734165503e-07,6.53824572384924,TDR118,15,somites,filtered
tbx16,tbx16l,0.028393846,0.028393846,1.83462953891302e-13,12.736451618304901,TDR118,15,somites,filtered
msx3,akap12b,0.028387336,0.028387336,1.660666062425872e-14,13.779717689539142,TDR118,15,somites,filtered
sp8a,ctnnd2b,0.02838364,0.02838364,1.9383519790627343e-15,14.712567357994779,TDR118,15,somites,filtered
msx1b,nrp2b,-0.028376594,0.028376594,2.891342319746372e-08,7.538900487099381,TDR118,15,somites,filtered
neurod4,ebf2,0.02836669,0.02836669,2.3834990543127554e-11,10.622785016049434,TDR118,15,somites,filtered
sox13,plp1a,0.028361335,0.028361335,3.617926128188007e-10,9.441540304930005,TDR118,15,somites,filtered
arid5b,serbp1a,-0.028360235,0.028360235,1.567250551169701e-14,13.804861568756563,TDR118,15,somites,filtered
myb,morc3b,0.028347487,0.028347487,0.00024594318441409065,3.6091652081213783,TDR118,15,somites,filtered
rarab,plekhh1,0.028345779,0.028345779,1.9983768458709854e-12,11.699322610879827,TDR118,15,somites,filtered
myog,zbtb18,0.028335707,0.028335707,6.238699257385505e-09,8.204905949456352,TDR118,15,somites,filtered
alx4b,col11a1b,0.028317757,0.028317757,3.7228453375825905e-13,12.429125005798706,TDR118,15,somites,filtered
drgx,hmgn2,0.028316583,0.028316583,6.54347465846009e-10,9.184191575181822,TDR118,15,somites,filtered
pitx2,ptprfb,0.028296791,0.028296791,3.917048397608821e-12,11.407041062436154,TDR118,15,somites,filtered
tfap2c,greb1l,-0.028292986,0.028292986,1.004954626602469e-08,7.997853546065396,TDR118,15,somites,filtered
vent,il17rd,0.028291384,0.028291384,4.0935364759811174e-11,10.38790133542057,TDR118,15,somites,filtered
irx3a,ncam1a,0.028291259,0.028291259,8.443827312476523e-12,11.073460657174593,TDR118,15,somites,filtered
alx4a,adgra2,0.02828019,0.02828019,8.05000858370176e-18,17.094203656544888,TDR118,15,somites,filtered
nr6a1b,oc90,0.028279586,0.028279586,2.493325436257225e-07,6.603221032388092,TDR118,15,somites,filtered
nr2f1b,nucks1a,-0.028277341,0.028277341,1.5320631893109434e-07,6.814723322038195,TDR118,15,somites,filtered
nr2f5,apoc1,-0.028274823,0.028274823,0.0006606127212543167,3.180053067463621,TDR118,15,somites,filtered
foxd3,hs6st1a,-0.028270187,0.028270187,1.324976251120628e-09,8.877791905953359,TDR118,15,somites,filtered
vox,dmrt2a,-0.028265059,0.028265059,2.938832801745291e-14,13.531825121428222,TDR118,15,somites,filtered
pax2a,ctnnd2b,0.028254496,0.028254496,2.183607387610355e-08,7.660825445052565,TDR118,15,somites,filtered
rxraa,cntfr,0.028248707,0.028248707,1.1496943787307305e-09,8.939417592055847,TDR118,15,somites,filtered
six1b,rap1gap,-0.02824383,0.02824383,2.107085527694756e-05,4.676317835795782,TDR118,15,somites,filtered
hoxc1a,ncam1a,0.028243184,0.028243184,1.621229491888026e-11,10.790155504580152,TDR118,15,somites,filtered
dlx4a,col28a2a,0.028241295,0.028241295,1.2677567037711301e-05,4.89696408426807,TDR118,15,somites,filtered
klf12a,ebf3a,0.028240114,0.028240114,2.439052006093964e-09,8.612778939448942,TDR118,15,somites,filtered
meis3,comp,0.02822972,0.02822972,1.9038598115585203e-07,6.720365033529292,TDR118,15,somites,filtered
hey1,svila,0.028229568,0.028229568,1.8347529162569874e-14,13.7364224133363,TDR118,15,somites,filtered
mef2d,foxo3b,0.028220762,0.028220762,9.707925167477378e-13,12.01287358004065,TDR118,15,somites,filtered
tbx18,thbs4b,0.028207174,0.028207174,6.061626730861213e-14,13.21741081058113,TDR118,15,somites,filtered
sox9b,notch1a,-0.028201824,0.028201824,1.56682584963821e-10,9.804979272034418,TDR118,15,somites,filtered
irx7,rcn3,0.028192395,0.028192395,2.5131272267168157e-11,10.599785524753054,TDR118,15,somites,filtered
pax6b,cdh11,-0.028144471,0.028144471,1.457405857944693e-07,6.8364194891902965,TDR118,15,somites,filtered
meis3,nr2f5,0.02814295,0.02814295,3.74689333911818e-13,12.426328669567456,TDR118,15,somites,filtered
nr2f1b,trps1,0.028141646,0.028141646,1.2969113329902532e-10,9.887089714671024,TDR118,15,somites,filtered
raraa,pax3a,-0.028138308,0.028138308,6.839657821972648e-12,11.164965624850982,TDR118,15,somites,filtered
rfx4,efnb3b,0.028127989,0.028127989,2.925029049059509e-16,15.53386981649339,TDR118,15,somites,filtered
meox1,phc2a,0.028120248,0.028120248,4.276932360326909e-16,15.368867618054871,TDR118,15,somites,filtered
rorab,hoxc3a,-0.02811965,0.02811965,2.6493433786811426e-07,6.5768617495918305,TDR118,15,somites,filtered
nr5a2,nav3,0.028107978,0.028107978,1.5090212566286777e-11,10.821304642549448,TDR118,15,somites,filtered
raraa,cxcl12b,0.028107658,0.028107658,3.148380049528013e-13,12.501912848279161,TDR118,15,somites,filtered
ebf2,elavl3,0.02810418,0.02810418,2.0589504807609395e-12,11.686354098350831,TDR118,15,somites,filtered
tbx1,pdgfab,0.0280935,0.0280935,1.548606004676584e-15,14.810059061104484,TDR118,15,somites,filtered
pax6b,prickle2b,0.028093042,0.028093042,8.024387301758674e-10,9.09558811800392,TDR118,15,somites,filtered
fosb,zbtb16a,-0.028089283,0.028089283,2.693165603388635e-07,6.569736940897211,TDR118,15,somites,filtered
rxraa,hs6st1a,0.028083054,0.028083054,5.889818286334695e-07,6.229898103932678,TDR118,15,somites,filtered
foxg1a,gli3,0.028061938,0.028061938,2.5243037523309535e-05,4.597858387136318,TDR118,15,somites,filtered
nr2f5,tbx16,-0.02805624,0.02805624,8.229269553478715e-15,14.084638711928926,TDR118,15,somites,filtered
pax6b,cadm1a,0.028042888,0.028042888,2.8675069703156496e-12,11.54249551774546,TDR118,15,somites,filtered
gfi1b,smad6b,0.028030127,0.028030127,7.925127570323602e-10,9.100993738240598,TDR118,15,somites,filtered
rxraa,cdon,0.0280277,0.0280277,2.7306601772102705e-05,4.563732343194274,TDR118,15,somites,filtered
gata2a,pawr,0.028018504,0.028018504,1.064049655399504e-08,7.973038104594719,TDR118,15,somites,filtered
gbx1,ntn1a,0.028017782,0.028017782,8.232550857369468e-09,8.084465577712113,TDR118,15,somites,filtered
gata2a,hs6st1a,0.028017493,0.028017493,3.411118226950115e-05,4.467103227991536,TDR118,15,somites,filtered
bcl11aa,lamb1a,0.028017018,0.028017018,3.124953688803553e-06,5.505156414430658,TDR118,15,somites,filtered
pbx3b,zeb2a,0.028016629,0.028016629,7.281955450367469e-10,9.137751982325828,TDR118,15,somites,filtered
hoxc3a,plod2,0.028008623,0.028008623,2.6603009542682496e-14,13.575069229765678,TDR118,15,somites,filtered
alx1,kcnab1a,0.02800062,0.02800062,1.9758016576815816e-14,13.704256654534744,TDR118,15,somites,filtered
sox6,ptprfa,0.027991964,0.027991964,2.0176603503220618e-08,7.695151940376531,TDR118,15,somites,filtered
bhlha15,fgfrl1a,0.027985087,0.027985087,1.8471650570324704e-10,9.733494295596248,TDR118,15,somites,filtered
pax5,col18a1a,0.027979506,0.027979506,3.4026234706389186e-10,9.468186106640646,TDR118,15,somites,filtered
foxd2,serpinh1b,0.027978811,0.027978811,3.481674135269581e-07,6.458211878789293,TDR118,15,somites,filtered
sox3,gli3,0.027970906,0.027970906,3.438292921979819e-10,9.46365712678208,TDR118,15,somites,filtered
eomesa,zbtb16a,-0.02797076,0.02797076,5.819305852532375e-14,13.235128816448732,TDR118,15,somites,filtered
nr5a2,actc1a,0.027967924,0.027967924,1.5430029238227788e-06,5.811633250995247,TDR118,15,somites,filtered
