source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myf5,pcdh8,0.028471628,0.028471628,1.1484383316036336e-17,16.939892320419595,TDR118,15,pronephros,filtered
rxrab,rarga,0.028462837,0.028462837,5.633061157974047e-16,15.249255533617042,TDR118,15,pronephros,filtered
sox21a,serbp1a,0.028453713,0.028453713,3.925240661857002e-10,9.40613371091558,TDR118,15,pronephros,filtered
hoxd3a,atp1a1a.4,-0.028449036,0.028449036,3.6344318971244534e-12,11.439563464647,TDR118,15,pronephros,filtered
klf6a,marcksl1a,0.02844021,0.02844021,7.030847779933156e-14,13.152992304575056,TDR118,15,pronephros,filtered
klf12b,apeh,0.028435428,0.028435428,3.168730354717407e-09,8.499114715824135,TDR118,15,pronephros,filtered
mef2ca,cyth1b,0.02843064,0.02843064,8.838997403472577e-10,9.053596993678465,TDR118,15,pronephros,filtered
raraa,robo1,0.028396528,0.028396528,3.741715641621327e-14,13.42692922056857,TDR118,15,pronephros,filtered
irx3a,prickle1b,-0.028395345,0.028395345,2.359656140443211e-10,9.62715127973689,TDR118,15,pronephros,filtered
pbx1a,prickle1b,-0.028395232,0.028395232,3.210542366463384e-08,7.493421594739898,TDR118,15,pronephros,filtered
prrx1a,pcdh19,-0.028394539,0.028394539,2.2654882292324867e-11,10.644838189937083,TDR118,15,pronephros,filtered
klf7b,pleca,0.02837818,0.02837818,3.3892974043659783e-09,8.469890320980252,TDR118,15,pronephros,filtered
gata2a,col2a1b,0.028371517,0.028371517,8.840820705245102e-10,9.053507416976196,TDR118,15,pronephros,filtered
tcf7l2,dag1,0.028366882,0.028366882,1.9533263424806602e-09,8.709225193015994,TDR118,15,pronephros,filtered
rarga,pcdh7b,0.02836339,0.02836339,1.0652312079491102e-11,10.972556118574111,TDR118,15,pronephros,filtered
rarga,trps1,0.028360201,0.028360201,6.534588109397776e-13,12.184781781832978,TDR118,15,pronephros,filtered
rxrab,prickle1b,0.02835982,0.02835982,6.398024682013231e-06,5.193954088846867,TDR118,15,pronephros,filtered
ved,hmgn2,0.028354896,0.028354896,8.405796894012841e-09,8.075421107891744,TDR118,15,pronephros,filtered
vox,fn1a,0.02832204,0.02832204,6.063703164764558e-09,8.217262066785647,TDR118,15,pronephros,filtered
grhl2b,grhl1,0.02832047,0.02832047,5.244464236807642e-16,15.280298871795045,TDR118,15,pronephros,filtered
klf17,nucks1a,0.028319962,0.028319962,1.5390392577275478e-09,8.812750302067808,TDR118,15,pronephros,filtered
hey2,itga9,0.028313637,0.028313637,3.4388552492026356e-07,6.463586104432594,TDR118,15,pronephros,filtered
fli1a,cpox,0.028311778,0.028311778,6.634950556458361e-11,10.178162309142772,TDR118,15,pronephros,filtered
mef2d,enah,0.028283795,0.028283795,3.6871289490616073e-14,13.433311673653275,TDR118,15,pronephros,filtered
nr4a2b,col15a1b,0.028282825,0.028282825,1.2467840885745714e-10,9.904208748814476,TDR118,15,pronephros,filtered
msx1b,nrp1a,0.028273739,0.028273739,5.09817651245464e-13,12.292585132174331,TDR118,15,pronephros,filtered
pax6b,plekhh1,0.028258821,0.028258821,1.3583591356633836e-06,5.866985392046269,TDR118,15,pronephros,filtered
pax7a,gli2a,0.028253313,0.028253313,1.0066936805310383e-13,12.997102657641829,TDR118,15,pronephros,filtered
tfap2a,nrp2a,0.028213056,0.028213056,9.939883360360495e-08,7.002618711804801,TDR118,15,pronephros,filtered
meox1,ncor2,-0.028200205,0.028200205,5.077476354215385e-12,11.294352090425901,TDR118,15,pronephros,filtered
nr5a2,cd9b,0.028195275,0.028195275,3.8686798012380705e-19,18.412437214013586,TDR118,15,pronephros,filtered
foxd2,agrn,0.028177435,0.028177435,6.092202337802216e-05,4.21522568105305,TDR118,15,pronephros,filtered
rxraa,phc2a,0.028175434,0.028175434,4.3222958604027356e-15,14.364285509053277,TDR118,15,pronephros,filtered
pax7a,znrf3,0.028172702,0.028172702,9.60200729221138e-14,13.017637968543278,TDR118,15,pronephros,filtered
tfap2c,elf1,0.028158406,0.028158406,4.25668549489054e-12,11.37092843647528,TDR118,15,pronephros,filtered
nr2f1b,epcam,-0.02814567,0.02814567,2.1861954099338558e-08,7.660311021863406,TDR118,15,pronephros,filtered
foxd2,pdgfrb,0.028140472,0.028140472,3.3093627051345816e-08,7.4802556316899285,TDR118,15,pronephros,filtered
nr6a1b,daam1b,0.02811744,0.02811744,5.608732860516879e-06,5.251135244598484,TDR118,15,pronephros,filtered
egr2b,ptprfb,0.028103864,0.028103864,1.8116302168237843e-09,8.741930444176766,TDR118,15,pronephros,filtered
raraa,cdx4,0.028093372,0.028093372,2.3038279555630326e-07,6.637549956125313,TDR118,15,pronephros,filtered
foxp4,trps1,0.028071184,0.028071184,1.5789788957703824e-12,11.801623674622308,TDR118,15,pronephros,filtered
tbx16,rrm2,0.028061297,0.028061297,0.00016226682741612175,3.7897702549280687,TDR118,15,pronephros,filtered
wt1b,cdh6,0.02805256,0.02805256,2.498715949989977e-06,5.60228311096576,TDR118,15,pronephros,filtered
nr2f5,serpinh1b,0.028030831,0.028030831,8.703681502842707e-06,5.060297009659764,TDR118,15,pronephros,filtered
en2b,efna3b,0.028023206,0.028023206,1.575349525736956e-11,10.8026230734567,TDR118,15,pronephros,filtered
barhl1b,hmga1a,-0.028022986,0.028022986,2.838301801801641e-10,9.54694142709971,TDR118,15,pronephros,filtered
sox6,gse1,0.028015515,0.028015515,1.5430043670278117e-12,11.811632844790127,TDR118,15,pronephros,filtered
vax1,nrp2b,0.028011527,0.028011527,1.0827536668320714e-09,8.965470336822559,TDR118,15,pronephros,filtered
myf5,sulf1,0.027997004,0.027997004,2.53992902043813e-14,13.595178419782727,TDR118,15,pronephros,filtered
nr4a2b,serpinh1b,0.027994748,0.027994748,1.6347911928579673e-06,5.786537710637156,TDR118,15,pronephros,filtered
sp8a,nucks1a,0.027994348,0.027994348,5.537296835263582e-08,7.256702194844283,TDR118,15,pronephros,filtered
raraa,pdgfra,0.027976794,0.027976794,5.565381015735305e-10,9.254505097750307,TDR118,15,pronephros,filtered
alx1,pmp22a,0.027954929,0.027954929,4.0625010076075276e-08,7.391206518296556,TDR118,15,pronephros,filtered
meox1,unc5b,-0.027948245,0.027948245,3.7742924885920015e-12,11.423164447239595,TDR118,15,pronephros,filtered
sox3,cirbpa,0.027943917,0.027943917,3.3687458110659124e-10,9.472531757500976,TDR118,15,pronephros,filtered
nfia,ntn1a,0.027940936,0.027940936,2.216349094752954e-10,9.65436183330088,TDR118,15,pronephros,filtered
alx4b,ebf3a,0.027939586,0.027939586,1.801660675990579e-10,9.74432700049429,TDR118,15,pronephros,filtered
hoxb9a,mki67,0.027907468,0.027907468,4.477876646825675e-14,13.348927874209602,TDR118,15,pronephros,filtered
foxd2,cxcl12b,0.027901199,0.027901199,1.3788354456144364e-14,13.860487560746472,TDR118,15,pronephros,filtered
rorb,tenm4,0.027896073,0.027896073,7.149025936134584e-08,7.145753127342932,TDR118,15,pronephros,filtered
pbx1a,mab21l2,0.027893363,0.027893363,1.2295835163074122e-07,6.9102419675843665,TDR118,15,pronephros,filtered
hoxa10b,serbp1a,0.027866246,0.027866246,2.9244417779093294e-10,9.533957020491258,TDR118,15,pronephros,filtered
tbx20,fn1a,0.027865805,0.027865805,2.5620925005928455e-07,6.591405194742834,TDR118,15,pronephros,filtered
gata5,itga5,0.02786554,0.02786554,2.577551738507782e-10,9.588792608479784,TDR118,15,pronephros,filtered
prrx1a,hoxb6b,0.027845966,0.027845966,2.2311991236131874e-07,6.651461669327356,TDR118,15,pronephros,filtered
fli1a,ebf3a,0.027816972,0.027816972,2.347734400499133e-08,7.629351036437228,TDR118,15,pronephros,filtered
lhx4,mdka,0.02781352,0.02781352,4.790774837230172e-10,9.3195942401722,TDR118,15,pronephros,filtered
rorb,pcbp4,0.027805008,0.027805008,9.96625741911265e-16,15.001467899599604,TDR118,15,pronephros,filtered
irx1b,msna,0.027799198,0.027799198,2.127654355174633e-11,10.672098923290887,TDR118,15,pronephros,filtered
irx3a,serbp1a,0.027796736,0.027796736,3.8484777464058305e-11,10.414711020379308,TDR118,15,pronephros,filtered
meis1b,pvrl2l,0.02779146,0.02779146,5.636260610462582e-14,13.249008934109678,TDR118,15,pronephros,filtered
irx7,foxp4,0.027774774,0.027774774,2.1633269915208482e-07,6.664877831055597,TDR118,15,pronephros,filtered
etv2,cirbpa,0.027773159,0.027773159,1.3555104927474709e-12,11.867897116279963,TDR118,15,pronephros,filtered
tbx16,wnt5b,0.027756583,0.027756583,2.8588006836787773e-10,9.54381612270985,TDR118,15,pronephros,filtered
alx1,inka1a,0.027747616,0.027747616,2.4048603056211473e-10,9.618910146009451,TDR118,15,pronephros,filtered
smad3a,ncor2,0.027746761,0.027746761,1.510270965250684e-08,7.8209451267757935,TDR118,15,pronephros,filtered
msx1b,pcdh19,0.027728485,0.027728485,5.903257002045635e-09,8.22890830908092,TDR118,15,pronephros,filtered
gata2a,slc35c2,0.027722519,0.027722519,5.628335665697788e-06,5.249620009777939,TDR118,15,pronephros,filtered
tp63,serpinh1b,0.027721435,0.027721435,4.9126801060945165e-08,7.308681514448746,TDR118,15,pronephros,filtered
rarga,epha4a,0.027698493,0.027698493,1.485348249649688e-12,11.828171711215555,TDR118,15,pronephros,filtered
hoxb3a,fgfrl1a,0.027679032,0.027679032,4.051313802050807e-12,11.392404116426155,TDR118,15,pronephros,filtered
prrx1a,hmga1a,0.027673721,0.027673721,2.0091213499186954e-12,11.696993831291342,TDR118,15,pronephros,filtered
cebpa,foxp4,0.027672106,0.027672106,8.322389316670597e-10,9.079751972017355,TDR118,15,pronephros,filtered
egr2b,cirbpa,0.027668275,0.027668275,4.1960477843114353e-10,9.377159574733815,TDR118,15,pronephros,filtered
meis3,rbms3,0.027635282,0.027635282,4.491075754812135e-11,10.347649619259395,TDR118,15,pronephros,filtered
rarab,tmem88b,0.027624767,0.027624767,5.010435704905178e-05,4.300124506466408,TDR118,15,pronephros,filtered
sox3,chl1a,0.027622905,0.027622905,6.513761970911769e-09,8.186168115683383,TDR118,15,pronephros,filtered
six7,pax6a,0.027608898,0.027608898,6.306812948860682e-08,7.200190049374888,TDR118,15,pronephros,filtered
isl2a,chsy1,0.027606007,0.027606007,3.667545523707272e-10,9.435624486735625,TDR118,15,pronephros,filtered
rorab,kirrel3l,-0.02758799,0.02758799,3.884498067032691e-09,8.41066509032533,TDR118,15,pronephros,filtered
meis2a,adgra2,0.027587978,0.027587978,2.841754567991985e-13,12.546413433224002,TDR118,15,pronephros,filtered
dlx4a,col11a1a,0.027586374,0.027586374,8.100745398187532e-06,5.091475017241672,TDR118,15,pronephros,filtered
barhl1b,serbp1a,-0.02758023,0.02758023,3.78250148798492e-13,12.422220892459167,TDR118,15,pronephros,filtered
hmga1a,tuba1c,0.027565498,0.027565498,1.6575959373438933e-18,17.78052132636011,TDR118,15,pronephros,filtered
foxd2,ncor2,0.027550023,0.027550023,4.9139995730039844e-11,10.308564885593427,TDR118,15,pronephros,filtered
ebf1b,kirrel3l,0.027516354,0.027516354,8.102617362989692e-06,5.091374669678084,TDR118,15,pronephros,filtered
tbx20,qkia,0.027512299,0.027512299,2.6931881367324878e-12,11.56973330723059,TDR118,15,pronephros,filtered
pbx3b,epha4a,0.02750032,0.02750032,1.7024092319840136e-10,9.768936034245923,TDR118,15,pronephros,filtered
hoxa4a,cep131,0.027491668,0.027491668,2.0063672441674824e-10,9.69758957105743,TDR118,15,pronephros,filtered
irx1b,tuba1a,0.027475387,0.027475387,1.552283985037243e-12,11.809028823121489,TDR118,15,pronephros,filtered
pknox2,hoxb3a,-0.027463244,0.027463244,3.0414458504125934e-06,5.516919911266274,TDR118,15,pronephros,filtered
pax3b,znrf3,0.02745881,0.02745881,1.2615045977855612e-14,13.899111162277395,TDR118,15,pronephros,filtered
dlx3b,hmgn2,0.027440013,0.027440013,2.5308415027129466e-10,9.596735052254841,TDR118,15,pronephros,filtered
elk3,arid3c,0.027432682,0.027432682,2.298798192040259e-11,10.638499153102307,TDR118,15,pronephros,filtered
tfap2a,fbn2b,0.027430823,0.027430823,2.6955605623389826e-08,7.569350906241518,TDR118,15,pronephros,filtered
fli1a,mcamb,0.02742722,0.02742722,3.1461784159929547e-15,14.502216652696795,TDR118,15,pronephros,filtered
pitx2,unc5b,0.027417446,0.027417446,3.728616857811739e-09,8.42845224122627,TDR118,15,pronephros,filtered
meox1,raraa,0.027414996,0.027414996,1.0522550181363667e-08,7.977878994452606,TDR118,15,pronephros,filtered
lef1,ephb4a,0.027414348,0.027414348,1.2940280730205249e-09,8.888056301854602,TDR118,15,pronephros,filtered
barhl2,tenm4,0.027413554,0.027413554,6.379927260239284e-07,6.1951842727924396,TDR118,15,pronephros,filtered
foxp1b,fgfrl1a,0.02741144,0.02741144,1.058138551883874e-11,10.9754574623774,TDR118,15,pronephros,filtered
msx3,tenm3,-0.02740494,0.02740494,7.106115119375974e-14,13.148367761200086,TDR118,15,pronephros,filtered
rarab,cald1a,-0.027403343,0.027403343,3.7640379815568676e-10,9.424346002912863,TDR118,15,pronephros,filtered
nr2f1b,tenm4,0.027386595,0.027386595,1.6210589629158015e-06,5.790201188233992,TDR118,15,pronephros,filtered
sox3,rnf220a,0.027377859,0.027377859,1.4404622189744135e-09,8.841498128085485,TDR118,15,pronephros,filtered
etv2,akap12b,0.027362483,0.027362483,1.1534402045334735e-12,11.938004914809355,TDR118,15,pronephros,filtered
foxp4,znrf3,0.027361965,0.027361965,1.4722353276473773e-15,14.83202276518186,TDR118,15,pronephros,filtered
fli1a,foxn3,0.027347036,0.027347036,1.2554419491510818e-11,10.901203363991458,TDR118,15,pronephros,filtered
etv2,lmo2,0.02734269,0.02734269,1.902958295510408e-16,15.720570729436663,TDR118,15,pronephros,filtered
cebpb,apoc1,0.027337987,0.027337987,4.740868002011077e-09,8.324142136390863,TDR118,15,pronephros,filtered
hoxb9a,h3f3d,0.027330633,0.027330633,5.427288900868095e-13,12.26541705980741,TDR118,15,pronephros,filtered
hoxd3a,col18a1a,0.027324326,0.027324326,3.3261922203537177e-12,11.47805265655164,TDR118,15,pronephros,filtered
dlx3b,cyt1l,0.027322343,0.027322343,1.0862740388956727e-11,10.964060599639504,TDR118,15,pronephros,filtered
meis1b,cdh6,-0.027312426,0.027312426,1.493910519589315e-06,5.82567541457711,TDR118,15,pronephros,filtered
hoxb3a,fn1b,0.027306883,0.027306883,4.7654438723198776e-11,10.321896641233174,TDR118,15,pronephros,filtered
nr2f5,cyt1,0.027304407,0.027304407,1.6639355731027053e-11,10.778863493422499,TDR118,15,pronephros,filtered
twist1a,bcam,-0.027303755,0.027303755,2.712348728584737e-07,6.566654473667975,TDR118,15,pronephros,filtered
rxraa,chsy1,0.02729851,0.02729851,1.7580426725985808e-11,10.75497058759605,TDR118,15,pronephros,filtered
raraa,pkdcca,0.027294109,0.027294109,6.4085189502999855e-12,11.193242327116375,TDR118,15,pronephros,filtered
rarab,cxcl12b,0.027252702,0.027252702,2.3305572396478813e-13,12.63254022611138,TDR118,15,pronephros,filtered
gata5,bmp6,0.02724022,0.02724022,6.160907565393489e-13,12.21035530705478,TDR118,15,pronephros,filtered
nr4a2b,meis3,0.02722217,0.02722217,3.072907605075907e-07,6.5124504977354665,TDR118,15,pronephros,filtered
rarga,mllt3,0.027206,0.027206,8.995593247137155e-09,8.045970190243693,TDR118,15,pronephros,filtered
fli1a,fut8a,0.027175643,0.027175643,2.5803422072280976e-12,11.58832269370521,TDR118,15,pronephros,filtered
sp8a,tuba1a,0.02717436,0.02717436,6.37054093233947e-13,12.195823689492599,TDR118,15,pronephros,filtered
drgx,hmgb2a,0.027155664,0.027155664,2.905677496517326e-10,9.53675259005706,TDR118,15,pronephros,filtered
irx6a,meis3,0.027154565,0.027154565,3.041457682652448e-11,10.51691822171902,TDR118,15,pronephros,filtered
hnf4g,ptprub,0.027135937,0.027135937,4.300711199498309e-11,10.366459720123286,TDR118,15,pronephros,filtered
rarab,pvrl2l,0.027126784,0.027126784,3.0176391334181985e-09,8.520332696878416,TDR118,15,pronephros,filtered
nfia,arvcfb,0.02712367,0.02712367,1.7339215251720016e-07,6.760970561967069,TDR118,15,pronephros,filtered
scrt1a,serbp1a,0.02711205,0.02711205,4.01811738751304e-15,14.395977379682229,TDR118,15,pronephros,filtered
dmrt2a,enah,0.027111439,0.027111439,1.569059506296847e-08,7.804360585561373,TDR118,15,pronephros,filtered
ved,msgn1,0.027095702,0.027095702,3.1319141720274805e-11,10.50419014799519,TDR118,15,pronephros,filtered
jun,nol4lb,0.027085416,0.027085416,4.63595245113695e-14,13.333861027047256,TDR118,15,pronephros,filtered
dlx3b,krt4,0.027075946,0.027075946,4.538961699826183e-12,11.343043481858235,TDR118,15,pronephros,filtered
rx3,tenm4,0.027075084,0.027075084,6.925939020589178e-07,6.159521336514282,TDR118,15,pronephros,filtered
irx4a,dag1,0.027057951,0.027057951,2.0028286681001074e-06,5.6983562008218716,TDR118,15,pronephros,filtered
bcl11ab,lamb1a,0.027055833,0.027055833,2.3649216635379213e-07,6.626183240404677,TDR118,15,pronephros,filtered
sox7,itga9,0.027047612,0.027047612,1.6131872950034243e-10,9.792315207028684,TDR118,15,pronephros,filtered
foxd5,kirrel3l,-0.027044421,0.027044421,3.704422668875839e-07,6.431279466836773,TDR118,15,pronephros,filtered
irx3a,nrp2b,0.027042724,0.027042724,1.6618373482350424e-09,8.779411484896524,TDR118,15,pronephros,filtered
cdx4,robo1,-0.027032942,0.027032942,2.4811815150227187e-09,8.605341463019538,TDR118,15,pronephros,filtered
rorab,rorb,0.027021335,0.027021335,2.131591509814338e-16,15.67129601823415,TDR118,15,pronephros,filtered
lhx1b,cep131,0.027019406,0.027019406,0.00020864259426478003,3.6805970258912626,TDR118,15,pronephros,filtered
mafba,pleca,0.02701728,0.02701728,9.169903605512571e-13,12.037635229631398,TDR118,15,pronephros,filtered
pax6b,hoxc3a,0.027016442,0.027016442,2.4791797420906725e-08,7.60569198546762,TDR118,15,pronephros,filtered
nr2f1b,efna2a,0.027009796,0.027009796,1.2882326308783119e-09,8.890005704379837,TDR118,15,pronephros,filtered
sox13,col18a1a,0.027008256,0.027008256,2.2005396299059985e-11,10.657470805744747,TDR118,15,pronephros,filtered
foxn4,ptprfb,0.027001007,0.027001007,1.2668796389597438e-09,8.897264643694792,TDR118,15,pronephros,filtered
tbx2b,serbp1a,0.02698626,0.02698626,1.7799972625336441e-12,11.749580665594166,TDR118,15,pronephros,filtered
hoxa4a,pax3a,0.026986135,0.026986135,9.686757064738156e-13,12.013821591846396,TDR118,15,pronephros,filtered
foxn3,tenm3,0.026980847,0.026980847,2.777264499061498e-09,8.556382757263524,TDR118,15,pronephros,filtered
meis2a,nr5a2,-0.026979964,0.026979964,2.6255739853934198e-08,7.580775739328786,TDR118,15,pronephros,filtered
foxp4,ank2b,0.026979903,0.026979903,1.3223984581457394e-14,13.878637665803206,TDR118,15,pronephros,filtered
gli3,greb1l,0.026951803,0.026951803,1.0757164155098737e-10,9.968302203959254,TDR118,15,pronephros,filtered
rorab,mllt3,0.0269432,0.0269432,1.3576689054314603e-13,12.867206128491464,TDR118,15,pronephros,filtered
rfx4,ccdc85ca,0.026928034,0.026928034,2.0828413868940574e-17,16.681343801305,TDR118,15,pronephros,filtered
ved,hsp90ab1,0.026922,0.026922,3.756828284178935e-07,6.425178655066466,TDR118,15,pronephros,filtered
en2b,hsp90ab1,0.026921652,0.026921652,7.66989611617467e-11,10.115210518251493,TDR118,15,pronephros,filtered
foxd1,robo1,-0.026893549,0.026893549,2.962980070837135e-09,8.528271269598102,TDR118,15,pronephros,filtered
prrx1a,tpm4a,0.026887512,0.026887512,1.185848206912823e-10,9.925970898761944,TDR118,15,pronephros,filtered
hey2,qkia,0.026885392,0.026885392,2.2288382238032566e-06,5.651921452856362,TDR118,15,pronephros,filtered
lhx2b,fgfr3,-0.0268754,0.0268754,3.427771843631159e-10,9.464988092918501,TDR118,15,pronephros,filtered
meis1a,hoxb3a,0.026870757,0.026870757,1.8731899395170102e-08,7.72741818338194,TDR118,15,pronephros,filtered
foxn3,ptprfb,0.026840469,0.026840469,4.77469452758876e-10,9.32105440821139,TDR118,15,pronephros,filtered
gfi1b,kirrel3l,0.026836246,0.026836246,7.225440176410016e-10,9.141135690389705,TDR118,15,pronephros,filtered
rxrab,agrn,0.026835,0.026835,1.4758075649034038e-07,6.830970267817206,TDR118,15,pronephros,filtered
nfatc3a,hmga1a,-0.026817711,0.026817711,1.3492869336308294e-11,10.86989568528607,TDR118,15,pronephros,filtered
hnf4g,rbm47,0.026797622,0.026797622,2.16348317258288e-12,11.664846478363486,TDR118,15,pronephros,filtered
msx3,msx1b,0.026793925,0.026793925,7.065532603969655e-08,7.15085509521007,TDR118,15,pronephros,filtered
alx4a,cntfr,0.02678731,0.02678731,4.4560335620848357e-10,9.351051546790037,TDR118,15,pronephros,filtered
