source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
olig2,kaznb,0.0063669523,0.0063669523,1.8492847805311576e-05,4.732996204530495,TDR118,15,primordial_germ_cells,filtered
hoxa4a,ptprfb,0.0063663856,0.0063663856,6.520722840645608e-07,6.185704258822795,TDR118,15,primordial_germ_cells,filtered
ar,pcdh19,0.0063649,0.0063649,1.2933749402926604e-08,7.888275557953653,TDR118,15,primordial_germ_cells,filtered
mafba,tenm4,0.0063631884,0.0063631884,3.702846607716482e-08,7.431464278445321,TDR118,15,primordial_germ_cells,filtered
pbx3b,pcdh7b,0.006361202,0.006361202,9.721162014443511e-06,5.012281818787967,TDR118,15,primordial_germ_cells,filtered
lhx1b,sulf2a,0.006360725,0.006360725,3.704376467150918e-06,5.431284883410719,TDR118,15,primordial_germ_cells,filtered
nhlh2,plekhh1,0.0063604796,0.0063604796,8.34073510823839e-05,4.078795671258848,TDR118,15,primordial_germ_cells,filtered
nr4a3,alcama,0.0063604056,0.0063604056,2.268188767569487e-07,6.644320804584106,TDR118,15,primordial_germ_cells,filtered
rarab,mllt3,0.006360298,0.006360298,1.645580531755455e-05,4.783680859257664,TDR118,15,primordial_germ_cells,filtered
otpb,jag1a,0.0063602854,0.0063602854,4.7323043021774796e-05,4.32492733663342,TDR118,15,primordial_germ_cells,filtered
phox2a,nbeaa,0.0063541313,0.0063541313,8.004326110104586e-05,4.096675225766237,TDR118,15,primordial_germ_cells,filtered
tcf21,efnb2a,0.0063529722,0.0063529722,7.319067357387343e-05,4.1355442560106885,TDR118,15,primordial_germ_cells,filtered
klf7a,greb1l,0.0063506635,0.0063506635,2.4354881073495345e-06,5.613413986775883,TDR118,15,primordial_germ_cells,filtered
pbx1b,pdgfra,0.0063501755,0.0063501755,2.429172599696538e-07,6.614541626227108,TDR118,15,primordial_germ_cells,filtered
irx3a,chsy1,0.0063476064,0.0063476064,8.187176778237789e-07,6.086865832184726,TDR118,15,primordial_germ_cells,filtered
meis2a,meis1b,0.0063466798,0.0063466798,1.8494137320231816e-09,8.732965922029095,TDR118,15,primordial_germ_cells,filtered
nr2e3,msna,-0.0063460325,0.0063460325,0.0001010764818574637,3.9953498828629317,TDR118,15,primordial_germ_cells,filtered
foxi3a,nova2,0.0063446877,0.0063446877,2.5035161480431938e-05,4.601449602993478,TDR118,15,primordial_germ_cells,filtered
vsx1,dla,0.006344618,0.006344618,5.42307686371506e-06,5.2657542400692945,TDR118,15,primordial_germ_cells,filtered
gata5,fgfr2,0.006341485,0.006341485,0.0002843108200980914,3.546206611925893,TDR118,15,primordial_germ_cells,filtered
otpa,cdh7a,0.006340259,0.006340259,8.140229280025659e-05,4.089363362475957,TDR118,15,primordial_germ_cells,filtered
barx1,mdka,-0.006339744,0.006339744,7.68433951571664e-06,5.114393455035639,TDR118,15,primordial_germ_cells,filtered
lhx1b,nkain2,0.006336261,0.006336261,2.095403200008015e-05,4.678732397189188,TDR118,15,primordial_germ_cells,filtered
hoxc8a,trps1,0.00633618,0.00633618,2.7504546672142175e-07,6.560595508664028,TDR118,15,primordial_germ_cells,filtered
wt1a,hdac4,0.0063328305,0.0063328305,8.51297203454965e-06,5.069918793279862,TDR118,15,primordial_germ_cells,filtered
hoxc1a,nbeaa,0.006332174,0.006332174,4.456529674454586e-06,5.351003197317706,TDR118,15,primordial_germ_cells,filtered
atoh1a,dag1,0.0063320384,0.0063320384,0.00012883751945916877,3.8899576453516143,TDR118,15,primordial_germ_cells,filtered
bsx,mllt3,0.0063309586,0.0063309586,4.5944201065157585e-05,4.33776929612404,TDR118,15,primordial_germ_cells,filtered
ebf2,efnb3b,0.0063277828,0.0063277828,2.5347115420259148e-06,5.596071457567141,TDR118,15,primordial_germ_cells,filtered
irx7,foxp4,0.0063256985,0.0063256985,2.7791791191538087e-07,6.556083461875656,TDR118,15,primordial_germ_cells,filtered
tcf21,tbx1,0.006324587,0.006324587,0.00039944270259494215,3.398545508543925,TDR118,15,primordial_germ_cells,filtered
en1b,dag1,0.00631685,0.00631685,2.8135816803391557e-07,6.550740472439734,TDR118,15,primordial_germ_cells,filtered
irx3a,tenm4,0.006315531,0.006315531,1.8426108463115736e-05,4.734566376742483,TDR118,15,primordial_germ_cells,filtered
en1a,hmgn2,-0.006314704,0.006314704,2.716439015154473e-07,6.56600004055818,TDR118,15,primordial_germ_cells,filtered
eomesa,hs6st1a,-0.0063145566,0.0063145566,6.355246570526293e-06,5.196867595048349,TDR118,15,primordial_germ_cells,filtered
nr4a3,phc2a,0.006312543,0.006312543,0.0001066194128022933,3.972163713645852,TDR118,15,primordial_germ_cells,filtered
bcl11ab,zbtb16a,0.006312518,0.006312518,7.990297761854079e-05,4.097437036215345,TDR118,15,primordial_germ_cells,filtered
meis3,cntfr,0.006311928,0.006311928,1.5786276595536846e-08,7.80172029207525,TDR118,15,primordial_germ_cells,filtered
mxi1,nbeaa,0.006309038,0.006309038,2.8476672071233843e-05,4.545510765932255,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,cfl1,0.0063015777,0.0063015777,1.6232831843170343e-07,6.789605710205729,TDR118,15,primordial_germ_cells,filtered
foxg1d,pcdh19,0.006297014,0.006297014,3.2820453212352103e-07,6.483855426138969,TDR118,15,primordial_germ_cells,filtered
meis1b,zeb2a,0.006294103,0.006294103,1.9564791269444224e-06,5.7085247810887365,TDR118,15,primordial_germ_cells,filtered
lhx1a,zeb2a,0.006291357,0.006291357,4.374815785275111e-06,5.359040229526896,TDR118,15,primordial_germ_cells,filtered
esr2a,apoc1,-0.00629042,0.00629042,0.00022669299580609407,3.6445618981785377,TDR118,15,primordial_germ_cells,filtered
irx7,cxcl12a,0.0062834,0.0062834,1.4270419233302746e-09,8.845563268088187,TDR118,15,primordial_germ_cells,filtered
tcf21,mllt3,-0.0062763356,0.0062763356,0.00013544932636326508,3.868223150523351,TDR118,15,primordial_germ_cells,filtered
phox2bb,tmsb4x,0.0062760054,0.0062760054,2.254790875150893e-06,5.6468937313822885,TDR118,15,primordial_germ_cells,filtered
nr2e3,fgfrl1a,-0.0062692356,0.0062692356,4.747829365162923e-05,4.323504897783961,TDR118,15,primordial_germ_cells,filtered
neurod4,tuba1a,0.006268076,0.006268076,4.132975849925217e-07,6.383737132408797,TDR118,15,primordial_germ_cells,filtered
gata6,cxcl12b,0.0062656906,0.0062656906,1.560990226598734e-05,4.806599816058355,TDR118,15,primordial_germ_cells,filtered
nkx2.7,lpp,0.0062644538,0.0062644538,8.049473350113022e-07,6.094232533125532,TDR118,15,primordial_germ_cells,filtered
hmx4,pcdh7b,0.006264313,0.006264313,5.226559427774069e-07,6.281784107162779,TDR118,15,primordial_germ_cells,filtered
ascl1a,qkia,0.006264277,0.006264277,3.918975043504073e-07,6.4068275021516445,TDR118,15,primordial_germ_cells,filtered
nr4a3,itga9,0.0062641324,0.0062641324,9.314128738618797e-07,6.030857763602627,TDR118,15,primordial_germ_cells,filtered
sox5,apoeb,0.0062615653,0.0062615653,8.633672019007927e-07,6.0638044535996665,TDR118,15,primordial_germ_cells,filtered
nr4a2a,cfl1,0.006254004,0.006254004,2.4479176313582485e-05,4.611203199618155,TDR118,15,primordial_germ_cells,filtered
tbx4,hdac4,-0.0062532746,0.0062532746,1.1670368425757201e-05,4.932915433350715,TDR118,15,primordial_germ_cells,filtered
evx2,fn1a,-0.0062513296,0.0062513296,0.00024216355874150664,3.615891209781734,TDR118,15,primordial_germ_cells,filtered
foxn3,qkia,0.006251254,0.006251254,5.189984710600318e-09,8.284833921556492,TDR118,15,primordial_germ_cells,filtered
phox2bb,cfl1,0.006250144,0.006250144,5.699279407599239e-07,6.24418005118479,TDR118,15,primordial_germ_cells,filtered
irx7,cntfr,0.0062443214,0.0062443214,6.508533746355423e-06,5.186516839018541,TDR118,15,primordial_germ_cells,filtered
pbx1a,ncam1a,0.006242967,0.006242967,2.2024516241781314e-06,5.657093621886731,TDR118,15,primordial_germ_cells,filtered
foxe3,raraa,0.0062408624,0.0062408624,0.00011725201284704069,3.9308796930831624,TDR118,15,primordial_germ_cells,filtered
foxi3a,serbp1a,0.0062405765,0.0062405765,1.6746643166081645e-06,5.776072233436078,TDR118,15,primordial_germ_cells,filtered
bsx,hmga1a,0.0062373024,0.0062373024,3.9680486509554464e-06,5.401423011741659,TDR118,15,primordial_germ_cells,filtered
fosl2,hdac4,0.0062349746,0.0062349746,4.030213280835996e-06,5.394671970176707,TDR118,15,primordial_germ_cells,filtered
sp8a,tuba1a,0.006233815,0.006233815,9.347980953626598e-11,10.029282181147515,TDR118,15,primordial_germ_cells,filtered
eomesa,npm1a,-0.006232619,0.006232619,1.3856668885968285e-05,4.8583411606562885,TDR118,15,primordial_germ_cells,filtered
klf7a,neurod4,0.0062291604,0.0062291604,0.0009302749316647745,3.031388681919874,TDR118,15,primordial_germ_cells,filtered
bsx,mki67,0.0062281135,0.0062281135,1.5687499314969204e-07,6.804446280139356,TDR118,15,primordial_germ_cells,filtered
atoh1a,pcdh19,0.006227382,0.006227382,9.37958264695577e-07,6.027816485518226,TDR118,15,primordial_germ_cells,filtered
cebpb,smad6b,0.0062267594,0.0062267594,6.077121078173763e-08,7.216302110853784,TDR118,15,primordial_germ_cells,filtered
dbx1b,foxp4,0.0062242346,0.0062242346,2.823323577287111e-06,5.549239345098883,TDR118,15,primordial_germ_cells,filtered
hmx3a,gnao1a,0.006220545,0.006220545,1.5125799223286555e-08,7.820281668636291,TDR118,15,primordial_germ_cells,filtered
sox11a,spsb4a,0.006220093,0.006220093,4.386090246626263e-06,5.357922436678428,TDR118,15,primordial_germ_cells,filtered
sox3,ptprfb,0.0062198136,0.0062198136,4.993908945272194e-09,8.301559380472126,TDR118,15,primordial_germ_cells,filtered
ar,si:ch73-281n10.2,0.0062163547,0.0062163547,4.5054631938819545e-06,5.346260553806749,TDR118,15,primordial_germ_cells,filtered
mnx2b,fgfrl1a,0.006215934,0.006215934,0.0004255233964377733,3.371076556226919,TDR118,15,primordial_germ_cells,filtered
barx1,dld,-0.0062133195,0.0062133195,1.1753961189519958e-07,6.929815747618996,TDR118,15,primordial_germ_cells,filtered
phox2bb,serbp1a,0.006213146,0.006213146,3.1734437400428944e-05,4.498469196611252,TDR118,15,primordial_germ_cells,filtered
rarga,tmem88b,0.0062126922,0.0062126922,2.8914414725038672e-05,4.538885594100785,TDR118,15,primordial_germ_cells,filtered
irf2,nucks1a,0.0062093576,0.0062093576,5.49408980858394e-06,5.260104245706565,TDR118,15,primordial_germ_cells,filtered
egr4,prickle1b,-0.006202721,0.006202721,0.0002537050580279946,3.5956708743165033,TDR118,15,primordial_germ_cells,filtered
phox2bb,mki67,0.0062011923,0.0062011923,9.263903318046495e-07,6.033205986071088,TDR118,15,primordial_germ_cells,filtered
tcf21,slit3,0.006201096,0.006201096,5.21017268275298e-05,4.283147882473234,TDR118,15,primordial_germ_cells,filtered
dmrt2b,si:ch73-281n10.2,-0.0062003015,0.0062003015,1.0179764253927678e-09,8.992262279406317,TDR118,15,primordial_germ_cells,filtered
pbx1a,gnao1a,0.0061979257,0.0061979257,2.296055381268826e-11,10.639017640886703,TDR118,15,primordial_germ_cells,filtered
klf7b,bcam,0.006197392,0.006197392,1.9659670024246585e-06,5.706423775814744,TDR118,15,primordial_germ_cells,filtered
etv4,serpinh1b,0.006194,0.006194,9.82676547607114e-07,6.007589408623214,TDR118,15,primordial_germ_cells,filtered
tcf21,sema6e,0.0061923284,0.0061923284,2.781574803862855e-07,6.555709256245163,TDR118,15,primordial_germ_cells,filtered
nr6a1b,cdx4,0.006191222,0.006191222,3.1487789887545766e-06,5.501857821209369,TDR118,15,primordial_germ_cells,filtered
tcf21,gse1,0.006184233,0.006184233,0.00026329771350406465,3.5795529123215024,TDR118,15,primordial_germ_cells,filtered
noto,fn1a,0.006182354,0.006182354,1.9166210866678117e-09,8.717463738053004,TDR118,15,primordial_germ_cells,filtered
mnx2a,col11a1a,0.0061822184,0.0061822184,3.000781537768169e-06,5.52276562083483,TDR118,15,primordial_germ_cells,filtered
dmrt2b,ptmab,-0.006181509,0.006181509,9.989045742167271e-08,7.000475998130947,TDR118,15,primordial_germ_cells,filtered
dmrt2b,marcksl1b,-0.006180861,0.006180861,3.743936283043353e-06,5.426671551001813,TDR118,15,primordial_germ_cells,filtered
nkx2.5,fgf10a,0.0061793276,0.0061793276,1.5896483755184516e-05,4.7986989294280304,TDR118,15,primordial_germ_cells,filtered
foxg1a,nfasca,-0.0061704447,0.0061704447,0.0006731486710042263,3.1718890072973824,TDR118,15,primordial_germ_cells,filtered
hoxb3a,meis1b,0.006168967,0.006168967,6.177723473843991e-07,6.2091715354116195,TDR118,15,primordial_germ_cells,filtered
hmx3a,cep131,0.0061685173,0.0061685173,2.253431494468416e-05,4.64715564017857,TDR118,15,primordial_germ_cells,filtered
cebpb,foxp4,0.006167282,0.006167282,1.6333706142943118e-08,7.786915261998788,TDR118,15,primordial_germ_cells,filtered
hnf1bb,rxraa,0.0061612916,0.0061612916,7.172938372921377e-06,5.144302900436716,TDR118,15,primordial_germ_cells,filtered
esr2a,fgfr3,0.0061608655,0.0061608655,0.0006647971271176986,3.1773108659983538,TDR118,15,primordial_germ_cells,filtered
tead1b,tenm4,0.0061564064,0.0061564064,8.10770243466491e-08,7.091102198971937,TDR118,15,primordial_germ_cells,filtered
pitx1,rnf220a,-0.006153287,0.006153287,0.0005151797523094329,3.2880412140354403,TDR118,15,primordial_germ_cells,filtered
gata6,cyp26c1,0.0061525134,0.0061525134,7.983981524585592e-06,5.097780476703127,TDR118,15,primordial_germ_cells,filtered
ar,ctnnd2b,0.006151245,0.006151245,2.646762601323589e-07,6.577285010553131,TDR118,15,primordial_germ_cells,filtered
nkx2.7,fgf10a,0.006147036,0.006147036,0.0002593587622849545,3.5860990750360333,TDR118,15,primordial_germ_cells,filtered
esr2a,bcam,0.006146927,0.006146927,6.508658359931961e-07,6.186508524016624,TDR118,15,primordial_germ_cells,filtered
zbtb18,ank2b,0.0061453353,0.0061453353,2.5590322510173157e-05,4.591924240744079,TDR118,15,primordial_germ_cells,filtered
sox13,chl1a,0.0061428463,0.0061428463,6.929931505355234e-12,11.159271057883615,TDR118,15,primordial_germ_cells,filtered
hmga1a,nop58,0.0061403387,0.0061403387,2.3887163133744977e-09,8.621835424486894,TDR118,15,primordial_germ_cells,filtered
phox2a,prickle2b,0.0061401767,0.0061401767,1.27480409689356e-07,6.894556549484933,TDR118,15,primordial_germ_cells,filtered
grhl1,bmpr1ba,0.0061373715,0.0061373715,3.1325977066945953e-07,6.504095374342897,TDR118,15,primordial_germ_cells,filtered
grhl1,sox5,0.0061364737,0.0061364737,5.699092708965137e-05,4.24419427816137,TDR118,15,primordial_germ_cells,filtered
nr6a1b,ctnna2,0.00613614,0.00613614,3.104663538745956e-05,4.507985458670531,TDR118,15,primordial_germ_cells,filtered
phox2a,jag1a,0.0061349794,0.0061349794,0.00013366096192488308,3.8739954176911113,TDR118,15,primordial_germ_cells,filtered
hoxc1a,mdka,0.00613104,0.00613104,1.2460395460632987e-06,5.904468174077708,TDR118,15,primordial_germ_cells,filtered
sox3,ank2b,0.006129498,0.006129498,0.0001600768926088574,3.795671354756182,TDR118,15,primordial_germ_cells,filtered
hoxb3a,dld,0.0061271153,0.0061271153,7.660236388431241e-12,11.115757828199351,TDR118,15,primordial_germ_cells,filtered
nkx2.7,hoxa4a,-0.0061254096,0.0061254096,5.983695845694521e-08,7.223030489992129,TDR118,15,primordial_germ_cells,filtered
mnx2a,sox13,0.006124992,0.006124992,0.0009215651149797701,3.035473973437503,TDR118,15,primordial_germ_cells,filtered
mxi1,nfia,0.0061233942,0.0061233942,3.577352624209379e-05,4.446438248780208,TDR118,15,primordial_germ_cells,filtered
rarab,trps1,0.0061220764,0.0061220764,9.709433194816384e-11,10.01280612205373,TDR118,15,primordial_germ_cells,filtered
lhx1b,robo3,0.006121782,0.006121782,7.708733434614969e-05,4.113016971824992,TDR118,15,primordial_germ_cells,filtered
tcf7l2,hdac4,0.0061186454,0.0061186454,1.4713324344867082e-08,7.83228919120729,TDR118,15,primordial_germ_cells,filtered
meis1b,dlb,0.006118533,0.006118533,0.00038977634055813767,3.4091845261134486,TDR118,15,primordial_germ_cells,filtered
sp8a,meis1a,0.006116751,0.006116751,3.607411443142831e-05,4.4428043214199056,TDR118,15,primordial_germ_cells,filtered
pax6b,notch1a,0.006114956,0.006114956,4.445954290704503e-05,4.35203500663857,TDR118,15,primordial_germ_cells,filtered
meox1,trps1,0.006112197,0.006112197,7.396551020319205e-08,7.130970742703497,TDR118,15,primordial_germ_cells,filtered
nr2e3,foxn3,-0.0061120247,0.0061120247,8.922466035000264e-07,6.049515096590575,TDR118,15,primordial_germ_cells,filtered
evx2,fabp3,-0.006111476,0.006111476,2.338408864765927e-06,5.631079551263506,TDR118,15,primordial_germ_cells,filtered
nr4a2a,dclk2a,0.0060994606,0.0060994606,7.661849160738217e-10,9.115666402249037,TDR118,15,primordial_germ_cells,filtered
nr2e3,nrp2a,-0.0060987566,0.0060987566,5.531774662708834e-07,6.257135519223485,TDR118,15,primordial_germ_cells,filtered
sp8a,thsd7aa,0.006091109,0.006091109,0.0005990957275087376,3.2225037775987446,TDR118,15,primordial_germ_cells,filtered
gcm2,dlx3b,0.006089946,0.006089946,4.594811140551726e-07,6.3377323346155965,TDR118,15,primordial_germ_cells,filtered
hmga1a,qkia,0.006089919,0.006089919,0.000264369495466865,3.5777886577896427,TDR118,15,primordial_germ_cells,filtered
rarab,spsb4a,0.0060847336,0.0060847336,1.3122918480705899e-05,4.8819695689912574,TDR118,15,primordial_germ_cells,filtered
sox5,notch1a,0.006079278,0.006079278,3.763121209541696e-05,4.424451792897959,TDR118,15,primordial_germ_cells,filtered
cebpa,fgfr2,0.0060768705,0.0060768705,1.08034922984458e-06,5.9664358333298555,TDR118,15,primordial_germ_cells,filtered
meis3,chsy1,0.0060750833,0.0060750833,6.377183067543837e-05,4.195371115695366,TDR118,15,primordial_germ_cells,filtered
prrx1a,tgfbr3,0.006068545,0.006068545,8.159473233549086e-07,6.088337877906353,TDR118,15,primordial_germ_cells,filtered
tbx20,fn1a,0.0060643423,0.0060643423,7.637190909574835e-05,4.117066353048232,TDR118,15,primordial_germ_cells,filtered
nr4a2a,h3f3d,0.0060630315,0.0060630315,6.265724569396038e-05,4.2030286998821005,TDR118,15,primordial_germ_cells,filtered
nfia,ntn1a,0.006062643,0.006062643,1.2930434548547677e-06,5.888386879693065,TDR118,15,primordial_germ_cells,filtered
nr4a2a,unc45b,0.0060620178,0.0060620178,3.254904873382912e-05,4.487461699436365,TDR118,15,primordial_germ_cells,filtered
meis2a,ebf3a,0.0060602105,0.0060602105,4.1074722195763316e-06,5.3864253651845635,TDR118,15,primordial_germ_cells,filtered
prrx1a,chsy1,0.006057636,0.006057636,0.0007971361969572072,3.0984674696533303,TDR118,15,primordial_germ_cells,filtered
sp8a,kaznb,0.006057551,0.006057551,2.686322175845382e-07,6.570841902761448,TDR118,15,primordial_germ_cells,filtered
otpa,mllt3,0.0060568,0.0060568,9.147524832600908e-10,9.038696402869297,TDR118,15,primordial_germ_cells,filtered
sox11a,dab2ipb,0.006053025,0.006053025,6.981007215095375e-07,6.156081913136068,TDR118,15,primordial_germ_cells,filtered
otpa,col28a2a,0.0060524857,0.0060524857,0.00019786162381240253,3.703638431072456,TDR118,15,primordial_germ_cells,filtered
hoxb9a,meis1b,0.006045669,0.006045669,8.5822897494505e-05,4.066396827199845,TDR118,15,primordial_germ_cells,filtered
phox2a,cntfr,0.006044944,0.006044944,3.398519871629201e-07,6.468710186352673,TDR118,15,primordial_germ_cells,filtered
dbx1a,cadm1a,0.0060448167,0.0060448167,1.1789217731222414e-08,7.928515011383682,TDR118,15,primordial_germ_cells,filtered
esr2a,nfia,0.0060432605,0.0060432605,0.00016768288935438853,3.775511251276424,TDR118,15,primordial_germ_cells,filtered
irx7,pcdh7b,0.006042751,0.006042751,3.481312947788823e-05,4.458256934662038,TDR118,15,primordial_germ_cells,filtered
mnx2a,fn1b,-0.006039709,0.006039709,1.4135314539653056e-05,4.849694523126651,TDR118,15,primordial_germ_cells,filtered
foxf2a,nrp2b,0.00603939,0.00603939,0.0003878037911501412,3.411387949595791,TDR118,15,primordial_germ_cells,filtered
nr4a3,zfpm1,0.0060377545,0.0060377545,1.1490740734510911e-05,4.939651974223677,TDR118,15,primordial_germ_cells,filtered
meox1,robo1,0.006036405,0.006036405,2.039625396053765e-07,6.690449589125947,TDR118,15,primordial_germ_cells,filtered
