source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxrab,nucks1a,-0.019203646,0.019203646,2.1841113543230564e-10,9.660725223414547,TDR118,15,notochord,filtered
meox1,gdf11,-0.019203193,0.019203193,4.5025803225341104e-11,10.346538530963246,TDR118,15,notochord,filtered
sox13,cadm1a,0.019195449,0.019195449,4.449103479462654e-12,11.351727493097316,TDR118,15,notochord,filtered
pax6b,rcn3,-0.019193858,0.019193858,3.162275244951145e-09,8.500000331696338,TDR118,15,notochord,filtered
sox32,ebf3a,0.019177606,0.019177606,4.2470188508836224e-10,9.371915811338832,TDR118,15,notochord,filtered
hoxd12a,fbn2b,-0.019175269,0.019175269,1.13948875281929e-09,8.943289957111624,TDR118,15,notochord,filtered
lbx1a,pax3a,0.01917188,0.01917188,9.920615008452363e-07,6.003461403803683,TDR118,15,notochord,filtered
rarab,tbx16,0.019170696,0.019170696,3.860633442744176e-12,11.413341431567039,TDR118,15,notochord,filtered
meis1a,gli2a,0.019137798,0.019137798,8.248749414934304e-09,8.083611889433374,TDR118,15,notochord,filtered
mafba,tenm4,0.01913731,0.01913731,2.7537020100418797e-06,5.560083058413344,TDR118,15,notochord,filtered
hmx3a,chsy1,0.0191274,0.0191274,2.039824621419837e-10,9.690407170428898,TDR118,15,notochord,filtered
barx1,nrp2b,0.0191238,0.0191238,3.4870693230246e-09,8.457539418753134,TDR118,15,notochord,filtered
hand2,col9a1b,0.019096829,0.019096829,3.547027187227354e-05,4.450135482738216,TDR118,15,notochord,filtered
smad3a,bcam,0.01909347,0.01909347,0.00023932157087397813,3.621018155171202,TDR118,15,notochord,filtered
lbx1b,serbp1a,0.019082164,0.019082164,2.341183529670754e-09,8.630564539827919,TDR118,15,notochord,filtered
foxe3,chrd,-0.019079186,0.019079186,2.6238761974913522e-08,7.5810566601556655,TDR118,15,notochord,filtered
gfi1ab,angptl2b,0.019076975,0.019076975,1.7024083034458366e-08,7.768936271121469,TDR118,15,notochord,filtered
sox13,nlgn3a,0.019069796,0.019069796,8.674060610304759e-07,6.061777547528629,TDR118,15,notochord,filtered
nkx2.4a,nova2,0.019065626,0.019065626,1.363218770194782e-09,8.865434442724165,TDR118,15,notochord,filtered
foxa2,col9a3,0.019065117,0.019065117,6.527518452445182e-11,10.185251891809301,TDR118,15,notochord,filtered
nr2f5,apoc1,0.019059014,0.019059014,2.1902144466502965e-08,7.659513360759264,TDR118,15,notochord,filtered
noto,epha2a,0.019041877,0.019041877,6.042749090639129e-12,11.218765438320329,TDR118,15,notochord,filtered
otpb,npm1a,0.01904098,0.01904098,3.0197424983266346e-11,10.52003008893814,TDR118,15,notochord,filtered
foxi2,foxp4,0.019038644,0.019038644,2.3903570852781156e-08,7.621537216800023,TDR118,15,notochord,filtered
nr4a2a,nucks1a,0.019037947,0.019037947,1.5852770699170978e-09,8.799894822140216,TDR118,15,notochord,filtered
nfic,bcam,0.019033698,0.019033698,0.0005265396378715529,3.2785689295859592,TDR118,15,notochord,filtered
hoxc6b,trps1,0.019032,0.019032,5.069009508553916e-12,11.295076894117173,TDR118,15,notochord,filtered
nfia,ctnnd2b,0.019015145,0.019015145,3.566923128710167e-11,10.447706250105641,TDR118,15,notochord,filtered
tfap2a,col18a1a,0.019014988,0.019014988,4.4284125143967024e-07,6.353751930615867,TDR118,15,notochord,filtered
nkx2.4b,epha7,0.019008564,0.019008564,6.363159677521043e-07,6.196327178414544,TDR118,15,notochord,filtered
barhl1b,zeb2a,0.018983213,0.018983213,3.107986141022289e-06,5.507520926451228,TDR118,15,notochord,filtered
ascl1a,hsp90ab1,0.018975694,0.018975694,1.7306555093742952e-11,10.761789370753695,TDR118,15,notochord,filtered
dlx5a,pcdh19,0.018970905,0.018970905,1.0901614354966708e-05,4.962509185220839,TDR118,15,notochord,filtered
nr4a3,serpinh1b,0.018958831,0.018958831,8.559812817209221e-10,9.067535732208592,TDR118,15,notochord,filtered
klf6a,pls3,0.01895834,0.01895834,5.9445642135811436e-08,7.2258799773066835,TDR118,15,notochord,filtered
fosab,pmp22b,0.018955406,0.018955406,1.2129764418312808e-07,6.916147633825951,TDR118,15,notochord,filtered
nfatc3a,slit2,0.018949673,0.018949673,1.739570338123416e-12,11.759558006214307,TDR118,15,notochord,filtered
sp5l,kaznb,0.018939706,0.018939706,5.42308021563347e-16,15.265753971638798,TDR118,15,notochord,filtered
irx3a,ephb4a,0.018930005,0.018930005,7.554616196541075e-12,11.121787594588803,TDR118,15,notochord,filtered
rarab,kank1a,0.01892291,0.01892291,3.5670504701587235e-13,12.447690745790222,TDR118,15,notochord,filtered
cebpb,foxp4,0.018922146,0.018922146,4.894760448500871e-07,6.310268557883303,TDR118,15,notochord,filtered
meis2a,sox13,0.018917795,0.018917795,6.220793469885151e-10,9.206154216978845,TDR118,15,notochord,filtered
tbx16,trps1,0.018911224,0.018911224,5.847006586679623e-10,9.233066416927723,TDR118,15,notochord,filtered
irx3a,meis1a,0.018895574,0.018895574,7.236248618372711e-08,7.140486520345598,TDR118,15,notochord,filtered
fosab,nucks1a,0.01889205,0.01889205,1.2735954295635427e-06,5.894968508116845,TDR118,15,notochord,filtered
hoxb9a,si:ch73-281n10.2,0.018875148,0.018875148,4.7548871345749194e-14,13.322859787330785,TDR118,15,notochord,filtered
mnx2a,cirbpa,0.018865991,0.018865991,3.833149084174838e-07,6.416444289231077,TDR118,15,notochord,filtered
tfap2c,fbn2b,0.018865414,0.018865414,7.511606957423441e-07,6.12426714447569,TDR118,15,notochord,filtered
meis3,tenm3,0.01886038,0.01886038,1.6559439207236287e-06,5.780954374877629,TDR118,15,notochord,filtered
etv4,serpinh1b,0.018855475,0.018855475,7.987019034890033e-11,10.097615280543383,TDR118,15,notochord,filtered
sox3,cdon,0.018849272,0.018849272,1.1545037503700812e-07,6.937604651952188,TDR118,15,notochord,filtered
hoxb3a,lpar1,0.018844996,0.018844996,1.9923141624553638e-12,11.700642177828547,TDR118,15,notochord,filtered
alx4a,ebf3a,0.018840589,0.018840589,6.167873393698519e-12,11.209864549513265,TDR118,15,notochord,filtered
phox2bb,col11a1a,-0.018838467,0.018838467,2.4524844937836033e-08,7.610393729834051,TDR118,15,notochord,filtered
rxraa,nrp2b,0.018835377,0.018835377,2.390249396221545e-09,8.621556782837605,TDR118,15,notochord,filtered
hoxd3a,sulf1,0.018827217,0.018827217,9.014402174121441e-13,12.04506306994982,TDR118,15,notochord,filtered
tbx2b,nucks1a,0.018805187,0.018805187,3.9945805993229833e-13,12.398528811584342,TDR118,15,notochord,filtered
esrrga,aebp1,0.018799374,0.018799374,1.1247931524020618e-13,12.948927336245882,TDR118,15,notochord,filtered
pax3b,dacha,0.018791152,0.018791152,6.121744326513327e-08,7.213124812586305,TDR118,15,notochord,filtered
hoxb7a,lpar1,0.018785622,0.018785622,9.845649858049847e-11,10.006755613152006,TDR118,15,notochord,filtered
sox13,pax7a,0.018782122,0.018782122,1.999981252063119e-09,8.698974075417867,TDR118,15,notochord,filtered
pax6b,serpinh1b,-0.018778643,0.018778643,9.48502920188149e-09,8.022961327696091,TDR118,15,notochord,filtered
mafbb,cdx4,0.018772269,0.018772269,2.783518786405167e-06,5.55540584322553,TDR118,15,notochord,filtered
tcf7l2,chl1a,0.018766912,0.018766912,2.154218617631924e-08,7.666710225080107,TDR118,15,notochord,filtered
mafba,lamb1a,-0.018756792,0.018756792,1.0654672626641471e-05,4.97245988979092,TDR118,15,notochord,filtered
sox11a,cirbpa,0.018753871,0.018753871,3.0539464847022635e-09,8.515138577496407,TDR118,15,notochord,filtered
phox2a,ntn1a,0.018741246,0.018741246,9.790293728037763e-08,7.009204278314087,TDR118,15,notochord,filtered
pbx3b,rnf220a,0.018739745,0.018739745,8.339651232783372e-12,11.078852111334063,TDR118,15,notochord,filtered
hoxc1a,ncam1b,0.018737905,0.018737905,2.550000688854613e-06,5.593459702246156,TDR118,15,notochord,filtered
hmga2,serpinh1b,0.018736003,0.018736003,1.4606019742170279e-12,11.83546811668171,TDR118,15,notochord,filtered
egr2b,epha4a,0.018734206,0.018734206,0.00013673939892267338,3.8641063334979955,TDR118,15,notochord,filtered
tbx3a,ptprfa,0.018728355,0.018728355,4.928416715499998e-07,6.307292578118222,TDR118,15,notochord,filtered
barx1,col2a1a,0.018708065,0.018708065,1.6640632758619993e-05,4.778830163721239,TDR118,15,notochord,filtered
irx1b,hmga1a,0.018701399,0.018701399,2.7426634258728636e-15,14.56182748486896,TDR118,15,notochord,filtered
tcf7l2,gse1,0.018700056,0.018700056,1.0797018000332062e-10,9.96669617458942,TDR118,15,notochord,filtered
meis3,cntfr,0.018689241,0.018689241,6.303105076175219e-11,10.200445452889822,TDR118,15,notochord,filtered
pitx2,ptprfb,0.018677019,0.018677019,5.264016217962739e-13,12.278682781369618,TDR118,15,notochord,filtered
gata2a,cldni,0.018669792,0.018669792,4.206809042461875e-12,11.376047201243592,TDR118,15,notochord,filtered
barhl1a,zeb2a,0.018667791,0.018667791,4.901933090248007e-11,10.309632621018334,TDR118,15,notochord,filtered
prrx1a,dag1,-0.018660303,0.018660303,8.199258012544764e-06,5.086225447084274,TDR118,15,notochord,filtered
sox32,robo1,0.018659968,0.018659968,1.0797437857708537e-10,9.966679286760153,TDR118,15,notochord,filtered
hoxa4a,dacha,0.018656483,0.018656483,4.0840588484592985e-09,8.388908008657358,TDR118,15,notochord,filtered
foxd5,hs6st1a,-0.018650804,0.018650804,5.482433084020814e-08,7.261026660410652,TDR118,15,notochord,filtered
nr2f5,emp2,0.018644616,0.018644616,4.38985958445145e-10,9.357549371027398,TDR118,15,notochord,filtered
pax6a,col11a1a,-0.018643383,0.018643383,6.577588930517085e-13,12.181933271441157,TDR118,15,notochord,filtered
mnx1,serpinh1b,0.018638486,0.018638486,4.569825760390754e-08,7.34010035851733,TDR118,15,notochord,filtered
otpb,arid3c,-0.018629715,0.018629715,6.991767805914983e-15,14.155413002897149,TDR118,15,notochord,filtered
lbx1b,ncam1b,0.018621042,0.018621042,3.091238129442913e-06,5.509867538346728,TDR118,15,notochord,filtered
elk3,arid3c,0.018620972,0.018620972,4.612584036388943e-14,13.336055708375966,TDR118,15,notochord,filtered
hoxc8a,robo1,0.018617261,0.018617261,7.935511354850386e-08,7.100425082590995,TDR118,15,notochord,filtered
lmx1bb,rrbp1b,0.01861329,0.01861329,8.50276839829364e-12,11.070439650244033,TDR118,15,notochord,filtered
nr4a2a,h3f3d,0.018604651,0.018604651,1.2073790353518849e-15,14.91815636940522,TDR118,15,notochord,filtered
nkx1.2la,msgn1,-0.018601932,0.018601932,1.5106418013248016e-10,9.820838502007764,TDR118,15,notochord,filtered
meis1b,apoc1,0.018596148,0.018596148,6.6070699432699246e-06,5.179991095671569,TDR118,15,notochord,filtered
arxb,sulf1,0.018573344,0.018573344,6.043378738224343e-12,11.218720187686557,TDR118,15,notochord,filtered
nkx1.2la,tenm4,-0.018567795,0.018567795,1.5956524259967583e-08,7.797061703154964,TDR118,15,notochord,filtered
foxd2,pax6a,-0.01855925,0.01855925,3.200835638060604e-08,7.494736626173266,TDR118,15,notochord,filtered
bsx,epha7,0.018537898,0.018537898,1.6678309829293727e-09,8.777847962631322,TDR118,15,notochord,filtered
foxe3,col28a2a,-0.018537333,0.018537333,0.000416780237541156,3.3800928821516822,TDR118,15,notochord,filtered
nr2f5,cdon,0.018536463,0.018536463,2.5693881525169427e-08,7.590170282747028,TDR118,15,notochord,filtered
meis1a,cxcl12a,0.018535456,0.018535456,3.5610372311330233e-07,6.448423485693592,TDR118,15,notochord,filtered
myf5,rxrab,0.018528378,0.018528378,1.3585291245444312e-06,5.866931046614253,TDR118,15,notochord,filtered
hmx3a,cntfr,0.018527191,0.018527191,5.260810156394576e-08,7.278947370036688,TDR118,15,notochord,filtered
ved,ptmab,0.018518427,0.018518427,5.34335513682893e-12,11.272185960228555,TDR118,15,notochord,filtered
vox,slit3,0.018508876,0.018508876,8.110047768909293e-09,8.09097658774783,TDR118,15,notochord,filtered
nfatc3a,slc35c2,0.018502606,0.018502606,1.3847202719555304e-09,8.858637949787893,TDR118,15,notochord,filtered
dmrt2a,nr2f5,0.018483663,0.018483663,1.1734979594829236e-07,6.930517661230345,TDR118,15,notochord,filtered
irx6a,bcam,0.018481612,0.018481612,0.00010857941490778638,3.9642525029179922,TDR118,15,notochord,filtered
en1b,dag1,0.018476177,0.018476177,7.337081022970421e-09,8.134476685009366,TDR118,15,notochord,filtered
hoxa4a,ntn1a,0.018474657,0.018474657,5.233448607382046e-06,5.281212036259746,TDR118,15,notochord,filtered
tbx18,pleca,0.018473206,0.018473206,5.870840362581457e-05,4.2312997286144265,TDR118,15,notochord,filtered
pax3b,pax3a,0.018472759,0.018472759,1.800281663559638e-09,8.744659541918908,TDR118,15,notochord,filtered
elk3,prickle1b,0.018469697,0.018469697,1.7847116424087345e-11,10.748431943264446,TDR118,15,notochord,filtered
foxp4,sema6e,0.01846494,0.01846494,2.0132601899722243e-12,11.696100094079565,TDR118,15,notochord,filtered
nr2f5,robo1,0.018459762,0.018459762,6.140422180802912e-11,10.211801768192734,TDR118,15,notochord,filtered
tbx18,optc,0.018448776,0.018448776,2.057368448868552e-08,7.686687924648857,TDR118,15,notochord,filtered
gbx1,ncam1a,0.01844304,0.01844304,3.0915211770190425e-09,8.509827774223812,TDR118,15,notochord,filtered
pdx1,tenm4,-0.018436043,0.018436043,6.481604732740392e-07,6.188317457047076,TDR118,15,notochord,filtered
ebf3a,cdx4,-0.01843468,0.01843468,9.143444419923351e-10,9.038890170702448,TDR118,15,notochord,filtered
tead1b,ephb4a,0.018434163,0.018434163,3.265840364904672e-14,13.486005047503635,TDR118,15,notochord,filtered
meox1,raraa,0.018429607,0.018429607,1.4115903787403738e-10,9.850291310409975,TDR118,15,notochord,filtered
pax6b,fgfr3,0.018423038,0.018423038,1.9521811285073271e-10,9.709479889813872,TDR118,15,notochord,filtered
hoxb9a,hmgb2a,0.018416513,0.018416513,1.8842277905235266e-15,14.724866595074309,TDR118,15,notochord,filtered
myf6,ackr3b,0.018412793,0.018412793,0.00023988210005981305,3.620002157764906,TDR118,15,notochord,filtered
pitx2,cdh1,0.01839473,0.01839473,3.212799015218605e-08,7.49311644199024,TDR118,15,notochord,filtered
ebf3a,ccn2a,0.018369613,0.018369613,1.551279826891477e-10,9.809309855111362,TDR118,15,notochord,filtered
foxd1,foxp4,0.01835847,0.01835847,5.771164520380121e-07,6.238736544947132,TDR118,15,notochord,filtered
sox6,cdon,0.01833943,0.01833943,7.862459412943598e-08,7.1044415834265005,TDR118,15,notochord,filtered
raraa,trps1,0.018333005,0.018333005,3.980753972593511e-14,13.400034662819522,TDR118,15,notochord,filtered
tp63,ppap2d,0.018332493,0.018332493,1.2934215728488715e-08,7.888259899774327,TDR118,15,notochord,filtered
hoxc1a,ncam1a,0.018331371,0.018331371,0.0001737345729713165,3.760113748872429,TDR118,15,notochord,filtered
pax3a,mdka,0.018324602,0.018324602,5.829040857255802e-10,9.234402900587476,TDR118,15,notochord,filtered
tcf7l2,ephb4a,0.018308539,0.018308539,2.1885070447350899e-10,9.65985205106839,TDR118,15,notochord,filtered
hey1,bmpr1ba,0.018304985,0.018304985,3.3706846321885075e-06,5.472281879014875,TDR118,15,notochord,filtered
irx4a,slc35c2,0.01830054,0.01830054,1.1923201655335005e-06,5.923607110825419,TDR118,15,notochord,filtered
hoxa11b,qkia,0.018291028,0.018291028,3.403345953511018e-12,11.468093902192978,TDR118,15,notochord,filtered
nr2f5,gli3,0.018286249,0.018286249,2.0023629082537952e-13,12.698457208191034,TDR118,15,notochord,filtered
egr2a,agrn,0.018281594,0.018281594,9.388033673025301e-06,5.0274253613419955,TDR118,15,notochord,filtered
gbx1,ncam1b,0.018274711,0.018274711,5.82488129240107e-10,9.234712920873703,TDR118,15,notochord,filtered
irx4a,iqgap1,0.018273499,0.018273499,2.346439788232784e-06,5.629590585697707,TDR118,15,notochord,filtered
esrrga,fn1b,0.018272933,0.018272933,1.7211504770404953e-08,7.764181158439737,TDR118,15,notochord,filtered
myb,nucks1a,0.018261645,0.018261645,3.033469259447933e-10,9.518060401748375,TDR118,15,notochord,filtered
lhx9,pcdh19,0.018253092,0.018253092,3.9358618037322236e-08,7.4049601589526315,TDR118,15,notochord,filtered
pitx2,pawr,0.018247414,0.018247414,2.707931523416825e-10,9.567362322032027,TDR118,15,notochord,filtered
irf2,agrn,0.018245796,0.018245796,0.00016999290071306118,3.769569215360093,TDR118,15,notochord,filtered
tcf7l2,hdac4,0.018244363,0.018244363,1.0092390738090035e-11,10.99600594363689,TDR118,15,notochord,filtered
pax3b,cntfr,0.018243011,0.018243011,6.518456991600626e-09,8.185855195577963,TDR118,15,notochord,filtered
hoxb9a,h3f3d,0.018215656,0.018215656,5.08185662334869e-16,15.293977592053631,TDR118,15,notochord,filtered
fosab,nova2,0.018214239,0.018214239,1.0286162644521965e-09,8.987746612908186,TDR118,15,notochord,filtered
irx1b,tbxta,0.01820579,0.01820579,2.045868340038104e-11,10.689122318343681,TDR118,15,notochord,filtered
atf3,sox6,0.018201033,0.018201033,2.781054521464704e-07,6.555790496882277,TDR118,15,notochord,filtered
foxi3a,serpinh1b,0.018195264,0.018195264,3.8417753949830933e-07,6.415468029263709,TDR118,15,notochord,filtered
hnf4g,daam1b,0.018191563,0.018191563,2.1520123378428975e-10,9.667155243116369,TDR118,15,notochord,filtered
pax6a,agrn,0.0181816,0.0181816,1.5967799653858907e-07,6.796754925065309,TDR118,15,notochord,filtered
lef1,hdac4,0.01816507,0.01816507,1.186498962742783e-13,12.925732637113969,TDR118,15,notochord,filtered
pax6b,agrn,0.018158954,0.018158954,3.461355529962718e-05,4.46075379025487,TDR118,15,notochord,filtered
rxrab,rbm38,0.01815135,0.01815135,5.031356879247552e-10,9.298314876633512,TDR118,15,notochord,filtered
gata2a,cdh1,0.018139495,0.018139495,3.955352393333926e-09,8.402814817940593,TDR118,15,notochord,filtered
nr2e1,col9a1b,-0.018136384,0.018136384,5.15724524902897e-10,9.2875822155455,TDR118,15,notochord,filtered
phox2a,col18a1a,0.018134821,0.018134821,1.167885990250475e-09,8.932599551249139,TDR118,15,notochord,filtered
hoxc6b,gse1,0.018120427,0.018120427,3.743787911037612e-07,6.426688762411235,TDR118,15,notochord,filtered
hnf1bb,ncl,0.018116709,0.018116709,2.6198885513117433e-13,12.581717182947353,TDR118,15,notochord,filtered
hoxc3a,sulf1,0.018116133,0.018116133,6.505432231476315e-16,15.186723842913485,TDR118,15,notochord,filtered
barhl1b,meis1b,0.018114641,0.018114641,1.0164308749828733e-08,7.992922151343986,TDR118,15,notochord,filtered
foxd5,cmn,-0.018110447,0.018110447,5.480146251802835e-10,9.261207851095305,TDR118,15,notochord,filtered
barhl1b,ncam1a,0.0181039,0.0181039,9.356143187171621e-06,5.028903140334169,TDR118,15,notochord,filtered
egr2a,fgfr3,0.018098017,0.018098017,1.4320632983893478e-09,8.84403778542645,TDR118,15,notochord,filtered
hmga2,ccn2a,0.018097343,0.018097343,6.05281380570575e-12,11.218042685479201,TDR118,15,notochord,filtered
dlx3b,cirbpa,0.018093249,0.018093249,2.8593184498781862e-12,11.543737473420222,TDR118,15,notochord,filtered
irx7,col2a1b,0.018087516,0.018087516,8.30364297955637e-08,7.080731331863372,TDR118,15,notochord,filtered
bsx,tenm3,0.01808719,0.01808719,1.1578116354615465e-07,6.9363620902923175,TDR118,15,notochord,filtered
lbx1b,dacha,0.018073646,0.018073646,1.8309758009516533e-08,7.737317395503117,TDR118,15,notochord,filtered
nfia,ptprfb,0.018070063,0.018070063,2.2553190346495486e-07,6.646792014678498,TDR118,15,notochord,filtered
tbx18,pax3a,0.018057179,0.018057179,0.00014984249570464844,3.8243650021722546,TDR118,15,notochord,filtered
irx1b,ncam1a,0.018047262,0.018047262,7.02825963712314e-09,8.15315220322582,TDR118,15,notochord,filtered
msx3,serbp1a,0.018031951,0.018031951,1.5980542400586834e-09,8.79640848424705,TDR118,15,notochord,filtered
foxn3,cdon,0.01802862,0.01802862,3.652893132529252e-10,9.43736303313485,TDR118,15,notochord,filtered
sp8a,msna,0.018016724,0.018016724,1.5732516441626787e-13,12.80320180571084,TDR118,15,notochord,filtered
irx1b,ank2b,0.01799662,0.01799662,2.6605357890143797e-07,6.575030894654343,TDR118,15,notochord,filtered
hoxc8a,lpar1,0.017989006,0.017989006,4.135334627500194e-13,12.383489341976777,TDR118,15,notochord,filtered
barhl1a,mdka,0.017980536,0.017980536,7.70237486669075e-10,9.113375348531587,TDR118,15,notochord,filtered
