source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vent,il17rd,0.026665365,0.026665365,9.370748413091596e-11,10.02822572195151,TDR118,15,muscle,filtered
gata2a,actb2,0.026662018,0.026662018,1.2409201353400874e-05,4.9062561684587385,TDR118,15,muscle,filtered
klf6a,runx1t1,0.026626226,0.026626226,2.0221250528091595e-07,6.694191990156684,TDR118,15,muscle,filtered
hoxb3a,nrp2b,0.026622392,0.026622392,1.5982246298019642e-07,6.796362180824623,TDR118,15,muscle,filtered
nr2f1b,cntfr,0.02659377,0.02659377,1.2568640131381456e-10,9.90071170842265,TDR118,15,muscle,filtered
klf7a,ccn2a,0.026587812,0.026587812,1.917202351881755e-08,7.71733204691964,TDR118,15,muscle,filtered
nkx2.2a,efnb2b,-0.026587434,0.026587434,0.0001210465917795192,3.9170474341626513,TDR118,15,muscle,filtered
sox5,enah,0.026582167,0.026582167,4.841757086236489e-15,14.314997003153978,TDR118,15,muscle,filtered
tbx16,agrn,-0.026577272,0.026577272,9.591641460640784e-06,5.018107063705653,TDR118,15,muscle,filtered
meis1a,tgfbr3,0.026571067,0.026571067,4.035984949783339e-10,9.394050461919328,TDR118,15,muscle,filtered
meis1b,efemp2a,0.026569018,0.026569018,7.832596781336899e-07,6.1060942301722845,TDR118,15,muscle,filtered
lef1,arid3c,0.026567942,0.026567942,1.8040985571908078e-12,11.743739740810183,TDR118,15,muscle,filtered
hoxa11b,cfl1,0.026532533,0.026532533,1.55641031412677e-13,12.807875899846257,TDR118,15,muscle,filtered
vent,wnt5b,0.026523698,0.026523698,1.3594122917615188e-13,12.866648807519491,TDR118,15,muscle,filtered
sox13,dag1,0.02650353,0.02650353,6.658677088869767e-10,9.176612045615395,TDR118,15,muscle,filtered
mnx2a,tenm4,-0.02650319,0.02650319,5.414093722110918e-06,5.266474230530178,TDR118,15,muscle,filtered
uncx4.1,kcnma1a,0.026497506,0.026497506,1.2040256897170157e-14,13.919364246646868,TDR118,15,muscle,filtered
foxi3a,fbn2b,0.026481597,0.026481597,1.2910736638533593e-12,11.889048977801476,TDR118,15,muscle,filtered
hey1,itga9,0.02648129,0.02648129,1.1010613253994377e-11,10.95818849161783,TDR118,15,muscle,filtered
nr4a3,eya1,0.02648008,0.02648008,4.007499833563769e-12,11.397126487010583,TDR118,15,muscle,filtered
meox1,hsp90ab1,0.026459688,0.026459688,7.397528185585291e-13,12.130913371443322,TDR118,15,muscle,filtered
foxi3a,efnb2b,-0.02644338,0.02644338,1.8376006164401856e-11,10.73574887212489,TDR118,15,muscle,filtered
irx3a,smad6b,0.026437629,0.026437629,3.0419729690128917e-09,8.516844649408826,TDR118,15,muscle,filtered
gata1a,hs3st3b1a,0.026427368,0.026427368,2.505830190064954e-07,6.601048362717963,TDR118,15,muscle,filtered
irx7,ackr3b,0.026424404,0.026424404,1.1447860847377258e-06,5.9412756582125965,TDR118,15,muscle,filtered
fli1a,lmo2,0.026418922,0.026418922,2.0445598572866426e-07,6.68940017035848,TDR118,15,muscle,filtered
etv4,serpinh1b,0.026408013,0.026408013,3.967936570176421e-09,8.401435278917694,TDR118,15,muscle,filtered
foxd3,trps1,-0.026394557,0.026394557,4.6187159569731063e-14,13.335478745290212,TDR118,15,muscle,filtered
nr2f5,plod2,0.026374005,0.026374005,3.621852027604762e-14,13.441069296956103,TDR118,15,muscle,filtered
jun,musk,0.026369927,0.026369927,0.00031528037782133973,3.5013030576983253,TDR118,15,muscle,filtered
hoxd3a,tbx16,0.026355654,0.026355654,2.357707333885091e-10,9.627510105588339,TDR118,15,muscle,filtered
cux2b,meis1b,0.02633488,0.02633488,2.4600941936447316e-13,12.609048264036062,TDR118,15,muscle,filtered
rorab,foxp4,0.026327241,0.026327241,3.828821136139562e-08,7.416934921299734,TDR118,15,muscle,filtered
hoxd12a,hmga1a,0.026326997,0.026326997,3.1787487454352376e-13,12.497743798220297,TDR118,15,muscle,filtered
hoxc3a,trps1,0.026323447,0.026323447,9.72695597397889e-12,11.012023049818083,TDR118,15,muscle,filtered
mef2cb,tpm3,0.026322583,0.026322583,6.203530676196294e-13,12.20736106586296,TDR118,15,muscle,filtered
nr2f1b,gli3,0.026310038,0.026310038,5.214001957281748e-08,7.282828810138057,TDR118,15,muscle,filtered
foxd3,fam107b,0.0262901,0.0262901,1.1369865047654598e-12,11.944244690053404,TDR118,15,muscle,filtered
myf5,efemp2a,0.026264146,0.026264146,0.0008119516315885742,3.0904698411527187,TDR118,15,muscle,filtered
vent,msgn1,0.026262298,0.026262298,3.872437868507544e-11,10.41201554156896,TDR118,15,muscle,filtered
foxd5,tnc,0.026261942,0.026261942,3.741320204919442e-12,11.426975120650102,TDR118,15,muscle,filtered
tcf7l2,gse1,0.026254153,0.026254153,3.2034111472338e-11,10.49438731749738,TDR118,15,muscle,filtered
lbx1b,efna2a,0.026241153,0.026241153,5.508921485139149e-13,12.25893341728248,TDR118,15,muscle,filtered
irx7,rrm2,0.026227122,0.026227122,7.911088273405585e-08,7.101763769520646,TDR118,15,muscle,filtered
rarab,lhfpl6,0.02621465,0.02621465,9.508126926619597e-11,10.021905029387845,TDR118,15,muscle,filtered
gata6,ldb3a,0.026213376,0.026213376,1.8371097675173126e-05,4.7358648937742975,TDR118,15,muscle,filtered
mnx2a,dla,0.026200742,0.026200742,4.6470061215355e-09,8.332826755421426,TDR118,15,muscle,filtered
pbx1b,foxn3,0.026177224,0.026177224,7.192408082644017e-10,9.143125679587872,TDR118,15,muscle,filtered
sox5,smyhc1,-0.02614864,0.02614864,1.0598761026604507e-10,9.974744899901065,TDR118,15,muscle,filtered
lef1,mllt3,0.026126904,0.026126904,1.6327721968115088e-07,6.787074403486833,TDR118,15,muscle,filtered
foxa2,cxcl12a,0.026121488,0.026121488,1.785928647469527e-13,12.748135896303728,TDR118,15,muscle,filtered
mnx2a,bmpr1ba,-0.026108114,0.026108114,6.179640953813771e-11,10.209036757323364,TDR118,15,muscle,filtered
etv4,phc2a,0.026100222,0.026100222,3.644898978149216e-16,15.438314504064891,TDR118,15,muscle,filtered
foxn3,nav3,0.02609847,0.02609847,1.786863121455678e-09,8.747908714351254,TDR118,15,muscle,filtered
uncx,mdka,0.026079996,0.026079996,1.1469067410542919e-11,10.940471894646366,TDR118,15,muscle,filtered
meis1b,pcdh10b,0.026079267,0.026079267,1.267160939321406e-09,8.897168222827363,TDR118,15,muscle,filtered
foxj1a,rnf220a,0.026071642,0.026071642,8.01257832592799e-06,5.096227712062573,TDR118,15,muscle,filtered
hoxb3a,greb1l,0.02606753,0.02606753,7.746298588956692e-11,10.110905766704832,TDR118,15,muscle,filtered
gli3,hdac4,0.026064038,0.026064038,5.369353565144014e-15,14.270077997352585,TDR118,15,muscle,filtered
nr5a2,srl,0.026049094,0.026049094,9.890283051085043e-08,7.004791279104006,TDR118,15,muscle,filtered
hmga1a,hsp90aa1.2,0.026046718,0.026046718,2.583779374490048e-22,21.587744572926272,TDR118,15,muscle,filtered
gbx1,cdh7a,0.026041484,0.026041484,6.900137870796563e-11,10.161142231592025,TDR118,15,muscle,filtered
foxd5,col15a1b,0.02602995,0.02602995,6.294552307960469e-12,11.201035153101234,TDR118,15,muscle,filtered
rarab,cdx4,0.02602819,0.02602819,1.0592972130825147e-06,5.974982170306193,TDR118,15,muscle,filtered
irx3a,meox1,-0.026014443,0.026014443,1.0596761775372944e-07,6.974826828880924,TDR118,15,muscle,filtered
her9,sox11a,0.026005596,0.026005596,4.918195301254639e-17,16.308194229445796,TDR118,15,muscle,filtered
en1a,cdh15,0.02598272,0.02598272,4.555195512150909e-10,9.341492978070551,TDR118,15,muscle,filtered
hoxc6b,rarab,0.02596979,0.02596979,7.669527531827517e-14,13.11523138919838,TDR118,15,muscle,filtered
nr2f1b,robo1,0.025963685,0.025963685,4.322809049367502e-12,11.364233948051263,TDR118,15,muscle,filtered
hoxd3a,epha4a,0.025959715,0.025959715,1.5616488981959858e-15,14.806416600878578,TDR118,15,muscle,filtered
tcf7l2,hdac4,0.025959473,0.025959473,9.750401946129232e-13,12.010977480774505,TDR118,15,muscle,filtered
hey1,svila,0.025936896,0.025936896,1.370319913032247e-14,13.863178031204635,TDR118,15,muscle,filtered
meis1a,cxcl12a,0.025925592,0.025925592,1.0211189202450645e-06,5.990923676719444,TDR118,15,muscle,filtered
tbx16,actc1a,0.025906779,0.025906779,2.3335981763691376e-14,13.631973923273163,TDR118,15,muscle,filtered
sox21a,efna2a,0.025897618,0.025897618,8.317211059820689e-15,14.080022277601326,TDR118,15,muscle,filtered
mef2ca,tpm3,0.025897361,0.025897361,1.962364711243271e-12,11.707220274549998,TDR118,15,muscle,filtered
foxa2,tenm3,0.025876274,0.025876274,1.7281592722274902e-10,9.762416234159256,TDR118,15,muscle,filtered
vox,dmrt2a,-0.025856368,0.025856368,2.820896909732135e-13,12.54961278493735,TDR118,15,muscle,filtered
lef1,rarga,0.025851138,0.025851138,9.00278576660174e-15,14.045623084353952,TDR118,15,muscle,filtered
onecut3a,kcnd2,0.025850188,0.025850188,6.796864893436767e-08,7.167691362800712,TDR118,15,muscle,filtered
esr2a,actc1a,0.025836477,0.025836477,5.244896940912944e-11,10.280263041013331,TDR118,15,muscle,filtered
raraa,meox1,0.025836416,0.025836416,1.2468584269779303e-06,5.90418285516037,TDR118,15,muscle,filtered
mnx2b,mybphb,-0.025833141,0.025833141,7.014712745237453e-11,10.153990108771414,TDR118,15,muscle,filtered
sox13,trps1,0.025819449,0.025819449,1.3776759646299792e-13,12.860852918365707,TDR118,15,muscle,filtered
runx3,meox1,0.025815608,0.025815608,1.1008388577775905e-09,8.958276248966358,TDR118,15,muscle,filtered
nr2e3,robo1,-0.025807219,0.025807219,3.5067981492979205e-12,11.455089231315235,TDR118,15,muscle,filtered
nfatc3a,efnb2b,0.02578911,0.02578911,3.694589329758887e-05,4.432433828373766,TDR118,15,muscle,filtered
sox3,serbp1a,0.02576443,0.02576443,1.0011897848809117e-16,15.999483590139008,TDR118,15,muscle,filtered
hoxa11b,hmgn2,0.025762055,0.025762055,7.614887464775425e-11,10.118336510422251,TDR118,15,muscle,filtered
sox11a,serbp1a,0.025755681,0.025755681,8.395018515929023e-15,14.075978341651371,TDR118,15,muscle,filtered
gli2a,quo,0.025752982,0.025752982,5.007177268567729e-12,11.30040703304727,TDR118,15,muscle,filtered
hoxb7a,kank1a,0.025752438,0.025752438,2.6221345249615317e-09,8.581345031200557,TDR118,15,muscle,filtered
hoxb3a,phc2a,0.025746731,0.025746731,2.5435478196741225e-16,15.59456009305312,TDR118,15,muscle,filtered
mef2d,has2,0.025737328,0.025737328,2.9940212613075234e-09,8.52374511994629,TDR118,15,muscle,filtered
meis1a,rxraa,-0.025731783,0.025731783,9.79332315739008e-08,7.009069914527334,TDR118,15,muscle,filtered
irf2,morc3b,0.02572999,0.02572999,2.9077931251835143e-08,7.536436494576123,TDR118,15,muscle,filtered
myf5,myod1,0.025728416,0.025728416,3.034399614836487e-16,15.517927225431288,TDR118,15,muscle,filtered
myf5,serbp1a,0.02572814,0.02572814,2.0976665061625643e-11,10.678263556202456,TDR118,15,muscle,filtered
sox6,txlnbb,0.025722202,0.025722202,1.9308483468209161e-10,9.714251835348131,TDR118,15,muscle,filtered
nr2f5,arid3c,0.025712078,0.025712078,7.415490206299661e-11,10.12986013433836,TDR118,15,muscle,filtered
foxd3,slc1a3a,0.025709901,0.025709901,5.176135419986275e-07,6.285994370016435,TDR118,15,muscle,filtered
etv4,gfra1a,0.025696618,0.025696618,4.84815407126205e-11,10.314423587019224,TDR118,15,muscle,filtered
barhl1a,tenm4,0.025680866,0.025680866,1.4798021601321831e-08,7.8297963430551505,TDR118,15,muscle,filtered
mef2cb,srl,0.02567772,0.02567772,4.328516954669379e-09,8.36366087702507,TDR118,15,muscle,filtered
mnx1,arid3c,-0.025661761,0.025661761,1.9720635145840817e-14,13.705079101773519,TDR118,15,muscle,filtered
meis3,zbtb16a,0.025659144,0.025659144,3.135222643752136e-09,8.503731612881227,TDR118,15,muscle,filtered
meox1,emp2,0.02563765,0.02563765,1.1456411864435786e-15,14.940951381625215,TDR118,15,muscle,filtered
myog,serbp1a,0.0256376,0.0256376,4.607127775896017e-16,15.336569742686104,TDR118,15,muscle,filtered
gata1a,hbae1.1,0.025629306,0.025629306,5.553991971762452e-07,6.255394752353458,TDR118,15,muscle,filtered
nr5a2,tpm3,0.025628716,0.025628716,1.0054744259615688e-06,5.9976289711189725,TDR118,15,muscle,filtered
irx1b,pou3f3b,0.025626969,0.025626969,1.0173062737210716e-08,7.992548277202791,TDR118,15,muscle,filtered
rarga,epha4a,0.025623718,0.025623718,5.351057711377272e-17,16.271560365116656,TDR118,15,muscle,filtered
irx7,pcdh7b,0.025590152,0.025590152,2.359175987438524e-06,5.627239660842838,TDR118,15,muscle,filtered
cdx4,hoxc3a,0.02555962,0.02555962,8.647506424424671e-07,6.06310910666646,TDR118,15,muscle,filtered
tead1b,prickle1b,0.025535094,0.025535094,1.5768862714339223e-16,15.802199627831376,TDR118,15,muscle,filtered
zbtb18,hsp90aa1.1,0.025525557,0.025525557,2.2160875145475522e-13,12.654413093070586,TDR118,15,muscle,filtered
irx7,foxp4,0.025523487,0.025523487,2.173830853204858e-09,8.662774251591788,TDR118,15,muscle,filtered
rxraa,epha4a,0.025502848,0.025502848,3.2047337567680636e-12,11.494208045012376,TDR118,15,muscle,filtered
tbx18,src,0.025478933,0.025478933,2.0595798271115117e-12,11.686221370591676,TDR118,15,muscle,filtered
tbx1,smyhc1,-0.02547444,0.02547444,3.121713227988421e-08,7.505606995323098,TDR118,15,muscle,filtered
hoxc6b,sulf1,0.025473906,0.025473906,2.2126265151553425e-15,14.655091887516928,TDR118,15,muscle,filtered
nr5a2,col15a1b,0.025450042,0.025450042,0.0001148101228840619,3.9400198182196617,TDR118,15,muscle,filtered
foxd3,myh7ba,0.025447192,0.025447192,2.7165158821976145e-11,10.565987751506158,TDR118,15,muscle,filtered
arxb,sox13,0.025446907,0.025446907,7.160213144623107e-11,10.145074049458083,TDR118,15,muscle,filtered
pbx1a,efna1b,-0.025425306,0.025425306,6.945846033643326e-15,14.15827484778601,TDR118,15,muscle,filtered
foxo3b,svila,0.025417045,0.025417045,1.034786527616771e-12,11.985149234207313,TDR118,15,muscle,filtered
mnx1,sox5,-0.02541701,0.02541701,2.5323555038252622e-11,10.59647532609865,TDR118,15,muscle,filtered
mafba,ntn1a,0.025407454,0.025407454,4.493934380092817e-09,8.347373273388108,TDR118,15,muscle,filtered
nr6a1b,angptl2b,0.02540196,0.02540196,1.1052669524168992e-06,5.956532815228103,TDR118,15,muscle,filtered
runx1,qkia,0.025401263,0.025401263,3.930018073019763e-08,7.405605452424902,TDR118,15,muscle,filtered
mef2d,tbx16,0.0254009,0.0254009,1.9238557030359283e-12,11.715827504920528,TDR118,15,muscle,filtered
barhl1a,robo1,0.025393447,0.025393447,1.281018986002689e-09,8.892444433522217,TDR118,15,muscle,filtered
klf12a,mef2d,0.02539227,0.02539227,1.8311157269795922e-09,8.737284207309227,TDR118,15,muscle,filtered
foxd5,unc45b,0.025385452,0.025385452,1.0868137805459592e-08,7.963844863466215,TDR118,15,muscle,filtered
pknox2,zeb2a,0.025373917,0.025373917,5.965809305875641e-14,13.224330632758994,TDR118,15,muscle,filtered
raraa,elmo1,0.025359372,0.025359372,1.3659948747091345e-13,12.864550930149155,TDR118,15,muscle,filtered
foxi2,hs6st1a,0.025352724,0.025352724,1.3730776874741054e-10,9.86230489008529,TDR118,15,muscle,filtered
hoxb3a,chsy1,0.025347523,0.025347523,1.2659166244021325e-13,12.897594896810345,TDR118,15,muscle,filtered
rarab,prickle1a,0.025344172,0.025344172,1.0596401457011051e-07,6.974841596310835,TDR118,15,muscle,filtered
myf5,vcana,0.02533811,0.02533811,4.205168491109218e-14,13.376216598369519,TDR118,15,muscle,filtered
nr5a2,agrn,0.025337126,0.025337126,2.581009677174338e-07,6.588210367120007,TDR118,15,muscle,filtered
hoxd12a,hoxc3a,-0.02533492,0.02533492,1.6440624766226948e-08,7.784081682698081,TDR118,15,muscle,filtered
sox3,ncam1a,0.025333522,0.025333522,5.63213406939016e-13,12.249327015637371,TDR118,15,muscle,filtered
nfic,anks1b,0.02531957,0.02531957,4.655595464673619e-07,6.332024763558491,TDR118,15,muscle,filtered
uncx4.1,myod1,0.025312396,0.025312396,1.0724376366478008e-09,8.969627953080023,TDR118,15,muscle,filtered
meis1b,large2,0.025303422,0.025303422,1.9507223476717981e-10,9.709804540679846,TDR118,15,muscle,filtered
rxraa,cdx4,-0.025298547,0.025298547,7.30212705038231e-10,9.136550614990792,TDR118,15,muscle,filtered
uncx,sulf1,-0.025285065,0.025285065,4.3047303627368686e-14,13.366054046450257,TDR118,15,muscle,filtered
meis2a,rgs3a,-0.025277583,0.025277583,8.352052264188182e-14,13.078206796672092,TDR118,15,muscle,filtered
meox1,enah,0.025276985,0.025276985,3.319383007329159e-08,7.478942633589362,TDR118,15,muscle,filtered
pax6a,ctnnd2b,0.025271695,0.025271695,2.3692317265530393e-09,8.625392460323404,TDR118,15,muscle,filtered
rxrab,rarga,0.025260642,0.025260642,1.6244257905339967e-20,19.789300123960576,TDR118,15,muscle,filtered
meis1b,ptprub,0.025249688,0.025249688,2.8836002523574997e-13,12.540064945141308,TDR118,15,muscle,filtered
tcf7l2,meis1b,0.025234044,0.025234044,5.773143344070347e-18,17.238587659067125,TDR118,15,muscle,filtered
klf12a,efemp2a,-0.025233671,0.025233671,2.8241128560346745e-11,10.54911795217626,TDR118,15,muscle,filtered
zic1,sox6,0.025232332,0.025232332,6.949269276310615e-06,5.158060859575402,TDR118,15,muscle,filtered
phox2bb,fgfr3,0.025226934,0.025226934,3.661298968791217e-09,8.436364806711207,TDR118,15,muscle,filtered
klf7b,src,0.025216823,0.025216823,9.075639463191159e-14,13.042122765129177,TDR118,15,muscle,filtered
hey1,slc6a8,0.025214432,0.025214432,6.809720889739305e-10,9.166870688165067,TDR118,15,muscle,filtered
zic1,egfl6,0.025185304,0.025185304,1.4415127864057565e-09,8.841181501010192,TDR118,15,muscle,filtered
nkx6.1,mef2d,-0.02515776,0.02515776,7.021627176815722e-10,9.153562233735682,TDR118,15,muscle,filtered
hoxc6b,phc2a,0.025157299,0.025157299,2.4225510284138544e-15,14.615727066237918,TDR118,15,muscle,filtered
hoxd3a,sox5,0.025147172,0.025147172,2.556301765233907e-06,5.592387880075355,TDR118,15,muscle,filtered
zbtb18,alpi.1,0.025115246,0.025115246,1.0187519298177888e-06,5.991931555568852,TDR118,15,muscle,filtered
rarga,hoxc3a,0.025099507,0.025099507,4.432671570997985e-05,4.353334445598309,TDR118,15,muscle,filtered
mef2ca,limch1a,0.02509909,0.02509909,9.915409227949069e-11,10.003689356922871,TDR118,15,muscle,filtered
esr2a,rgs3a,0.025095487,0.025095487,7.317907808308532e-08,7.135613066097715,TDR118,15,muscle,filtered
junba,hbae1.3,0.025092896,0.025092896,2.9930346383004685e-06,5.523888257053658,TDR118,15,muscle,filtered
sox6,mllt3,0.025091771,0.025091771,5.459907460264963e-10,9.262814718071246,TDR118,15,muscle,filtered
foxp4,pvrl2l,0.025081085,0.025081085,2.5764902466996392e-15,14.588971497220971,TDR118,15,muscle,filtered
foxg1a,sox6,-0.025072113,0.025072113,6.380982913580842e-07,6.195112418290552,TDR118,15,muscle,filtered
pax6a,hoxc3a,-0.025071202,0.025071202,6.657364244831622e-11,10.176697680814163,TDR118,15,muscle,filtered
hoxb9a,hsp90ab1,0.025067689,0.025067689,5.178622241779676e-12,11.285785767741347,TDR118,15,muscle,filtered
tcf7l2,nrp2b,0.025058927,0.025058927,1.7503767792374195e-12,11.756868456724604,TDR118,15,muscle,filtered
klf12b,hs6st1a,0.025037656,0.025037656,5.90176602836107e-09,8.229018011814349,TDR118,15,muscle,filtered
klf12b,cntfr,0.025024543,0.025024543,3.6195821048357713e-09,8.441341567599508,TDR118,15,muscle,filtered
klf12b,kirrel3l,-0.025024323,0.025024323,3.447962932897778e-07,6.462437411676932,TDR118,15,muscle,filtered
vox,fgfrl1a,-0.02501655,0.02501655,1.0029892371494726e-10,9.998703727270382,TDR118,15,muscle,filtered
mnx2b,bmpr1ba,-0.025008952,0.025008952,5.811352173216279e-12,11.235722805123944,TDR118,15,muscle,filtered
barhl1a,actc1a,-0.025006885,0.025006885,3.279615012256938e-12,11.484177134296113,TDR118,15,muscle,filtered
hey1,hmcn1,0.024985382,0.024985382,2.0441578811745983e-13,12.689485564371493,TDR118,15,muscle,filtered
foxa2,ptk2ab,0.024977248,0.024977248,3.091471099643339e-12,11.509834809111439,TDR118,15,muscle,filtered
rxrab,has2,0.024966998,0.024966998,6.10665076595739e-13,12.214196916217409,TDR118,15,muscle,filtered
etv2,meox1,0.024957843,0.024957843,7.158884906608711e-09,8.145154619678344,TDR118,15,muscle,filtered
rx2,ptprfb,0.024947943,0.024947943,1.7511799457549584e-09,8.756669224885664,TDR118,15,muscle,filtered
her9,cntfr,0.024947511,0.024947511,1.0051516264841394e-11,10.997768420255069,TDR118,15,muscle,filtered
rorb,lhx2b,0.024939828,0.024939828,2.376601472486041e-05,4.6240436381333945,TDR118,15,muscle,filtered
pbx1a,epha7,0.02493946,0.02493946,2.404828117728213e-13,12.618915958870101,TDR118,15,muscle,filtered
en2b,sox13,0.024938023,0.024938023,2.321838785402818e-07,6.6341679383617,TDR118,15,muscle,filtered
irx3a,nr2f2,0.024928229,0.024928229,3.8777976350557235e-10,9.411414858555863,TDR118,15,muscle,filtered
hlx1,myh7ba,-0.024927208,0.024927208,1.63382857844509e-09,8.786793511659637,TDR118,15,muscle,filtered
meis1a,ntn1a,0.024925355,0.024925355,3.935867204224356e-09,8.404959563046972,TDR118,15,muscle,filtered
en1b,grip2a,0.02491298,0.02491298,6.683485843556626e-06,5.174996967500213,TDR118,15,muscle,filtered
