source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6b,fgfr3,0.023368064,0.023368064,9.100089320426829e-08,7.04095434491208,TDR118,15,enteric_neurons,filtered
mef2d,tnni2b.1,0.023359342,0.023359342,2.1061424423347237e-07,6.676512260012833,TDR118,15,enteric_neurons,filtered
nr5a2,isl2b,0.02335779,0.02335779,1.8024635844158416e-08,7.744133500670676,TDR118,15,enteric_neurons,filtered
sox3,tp63,0.023329556,0.023329556,2.782798678240784e-12,11.555518211593268,TDR118,15,enteric_neurons,filtered
sp8a,marcksl1b,0.023315025,0.023315025,1.4038803048444487e-10,9.852669918674549,TDR118,15,enteric_neurons,filtered
nr2f1b,tenm3,0.023313431,0.023313431,5.728881777955032e-10,9.24193013982257,TDR118,15,enteric_neurons,filtered
nr2e3,stm,0.023312788,0.023312788,4.541577021057576e-09,8.342793316169718,TDR118,15,enteric_neurons,filtered
sox21a,serbp1a,0.023308437,0.023308437,2.1257844592995934e-12,11.672480772212666,TDR118,15,enteric_neurons,filtered
nfic,daam1b,0.023304,0.023304,1.8831620470082477e-06,5.725112307124358,TDR118,15,enteric_neurons,filtered
hmga1a,hsp90aa1.2,0.023303647,0.023303647,5.2268990520993975e-19,18.28175588741699,TDR118,15,enteric_neurons,filtered
sox6,gse1,0.02329096,0.02329096,7.586823385464124e-12,11.11994002580955,TDR118,15,enteric_neurons,filtered
meis1b,pvrl2l,0.02328896,0.02328896,1.1814161080122157e-19,18.927597112051856,TDR118,15,enteric_neurons,filtered
sp8a,ctnnd2b,0.02327829,0.02327829,1.7627105840337331e-09,8.753818987799997,TDR118,15,enteric_neurons,filtered
tcf7l2,tenm3,0.023275713,0.023275713,9.646032748988836e-14,13.015651267950007,TDR118,15,enteric_neurons,filtered
egr2b,serbp1a,0.023273906,0.023273906,1.8850093501217738e-13,12.724686491242688,TDR118,15,enteric_neurons,filtered
foxd1,hmga1a,0.023272285,0.023272285,4.139365311150545e-16,15.383066244143846,TDR118,15,enteric_neurons,filtered
foxo3b,tgfbr3,0.023266362,0.023266362,2.7309200687915548e-06,5.563691011024958,TDR118,15,enteric_neurons,filtered
six1b,epha7,0.023259303,0.023259303,1.9095131400957575e-10,9.719077348732693,TDR118,15,enteric_neurons,filtered
irx1b,hoxb3a,0.023252813,0.023252813,1.1866245243147507e-05,4.925686680215229,TDR118,15,enteric_neurons,filtered
rarab,trps1,0.023249794,0.023249794,1.7314369651241455e-12,11.761593314797205,TDR118,15,enteric_neurons,filtered
irx1b,pax6b,0.023247048,0.023247048,1.134611796499549e-09,8.945152705410813,TDR118,15,enteric_neurons,filtered
zbtb18,fxr2,0.023238,0.023238,1.2608849452612356e-07,6.899324540641706,TDR118,15,enteric_neurons,filtered
meis1a,bmpr1ba,0.02323742,0.02323742,2.54549108637108e-07,6.5942284194070915,TDR118,15,enteric_neurons,filtered
dlx3b,ptmab,0.023233635,0.023233635,2.783139023870487e-15,14.555465099166572,TDR118,15,enteric_neurons,filtered
rarab,meis1b,0.02321861,0.02321861,6.707544534617583e-15,14.17343643515629,TDR118,15,enteric_neurons,filtered
tfap2a,traf4a,0.023216112,0.023216112,5.373686128370941e-10,9.269727703868126,TDR118,15,enteric_neurons,filtered
tfap2c,cyt1,0.023210896,0.023210896,2.458429811985091e-07,6.609342186276687,TDR118,15,enteric_neurons,filtered
nfatc3a,gli3,0.023203405,0.023203405,8.582871601089338e-10,9.066367384428993,TDR118,15,enteric_neurons,filtered
sox13,rfx4,0.02320061,0.02320061,6.815573402214509e-17,16.166497600586172,TDR118,15,enteric_neurons,filtered
pbx1a,meis1b,0.023197543,0.023197543,4.586875979861895e-10,9.338483002181025,TDR118,15,enteric_neurons,filtered
mafbb,hbae1.3,0.023196762,0.023196762,2.9537598726622095e-05,4.529624813769036,TDR118,15,enteric_neurons,filtered
pax7a,cntfr,0.023190107,0.023190107,6.357969826466502e-12,11.196681537482931,TDR118,15,enteric_neurons,filtered
rarga,fn1a,0.023181519,0.023181519,4.222315354022978e-11,10.374449333463836,TDR118,15,enteric_neurons,filtered
rxraa,apoc1,0.023178486,0.023178486,2.9997864767375886e-05,4.522909657038622,TDR118,15,enteric_neurons,filtered
lmx1ba,ebf3a,0.023174468,0.023174468,8.696201485252676e-10,9.060670406488493,TDR118,15,enteric_neurons,filtered
meis3,meis1b,0.023173235,0.023173235,2.4753907078500547e-12,11.606356243650996,TDR118,15,enteric_neurons,filtered
nr4a3,agrn,0.023152642,0.023152642,6.88992957466619e-07,6.161785217205607,TDR118,15,enteric_neurons,filtered
twist1b,cirbpa,0.023149876,0.023149876,5.5945899530232864e-12,11.252231738923879,TDR118,15,enteric_neurons,filtered
nr5a2,nptx1l,0.023117922,0.023117922,4.436459159353218e-12,11.352963512104958,TDR118,15,enteric_neurons,filtered
lef1,nrp2a,0.023115104,0.023115104,9.654886599834473e-14,13.015252822801765,TDR118,15,enteric_neurons,filtered
meis1a,hey1,0.02311242,0.02311242,1.4714121380777397e-08,7.832265665665791,TDR118,15,enteric_neurons,filtered
klf12b,ednrab,0.023096014,0.023096014,6.307745318414988e-14,13.20012585006728,TDR118,15,enteric_neurons,filtered
hoxd3a,arid3c,0.023090033,0.023090033,5.1507528148562626e-08,7.288129291455043,TDR118,15,enteric_neurons,filtered
sox32,cdon,-0.023082456,0.023082456,4.864822192055783e-06,5.312933028452196,TDR118,15,enteric_neurons,filtered
foxp1b,raraa,0.023075955,0.023075955,2.0441420460827394e-12,11.689488928651578,TDR118,15,enteric_neurons,filtered
gbx1,dacha,0.023063228,0.023063228,2.4209980423952227e-06,5.616005561726089,TDR118,15,enteric_neurons,filtered
foxd2,eya1,0.023050152,0.023050152,6.306722716788406e-06,5.20019626290488,TDR118,15,enteric_neurons,filtered
klf7b,rps6ka3b,0.023044618,0.023044618,9.106654178724192e-16,15.040641155257191,TDR118,15,enteric_neurons,filtered
nr2f1b,dacha,0.023042157,0.023042157,2.95158785432961e-07,6.529944285428483,TDR118,15,enteric_neurons,filtered
rarab,plekhh1,0.023030655,0.023030655,3.1200268881491468e-12,11.50584166324935,TDR118,15,enteric_neurons,filtered
alx4a,slit3,0.023014788,0.023014788,1.7158546557968679e-12,11.765519502535538,TDR118,15,enteric_neurons,filtered
sox13,lrp2a,0.023012687,0.023012687,5.528645646605367e-16,15.257381244869668,TDR118,15,enteric_neurons,filtered
meis3,dclk1b,0.02300367,0.02300367,4.1624570571411006e-08,7.380650233952377,TDR118,15,enteric_neurons,filtered
sox13,efna2a,0.0230019,0.0230019,5.909506729272306e-12,11.228448768475026,TDR118,15,enteric_neurons,filtered
mxi1,nova2,0.022971908,0.022971908,1.8401801663175817e-06,5.735139654486631,TDR118,15,enteric_neurons,filtered
meox1,fn1b,0.022966774,0.022966774,8.934983286451347e-08,7.048906255537603,TDR118,15,enteric_neurons,filtered
sox13,ptprfb,0.022966197,0.022966197,2.602635777651375e-13,12.584586604393186,TDR118,15,enteric_neurons,filtered
myog,unc45b,0.022959264,0.022959264,1.5119859643829876e-06,5.8204522403290655,TDR118,15,enteric_neurons,filtered
pax6a,ncam1a,0.022945045,0.022945045,1.2402546512106299e-12,11.906489135594883,TDR118,15,enteric_neurons,filtered
jun,nucks1a,0.022934215,0.022934215,8.526658928682284e-09,8.0692211087012,TDR118,15,enteric_neurons,filtered
sox13,epha2a,0.022928119,0.022928119,1.449368896470677e-12,11.838821062899136,TDR118,15,enteric_neurons,filtered
sox13,meis1b,0.022923665,0.022923665,1.5394236565367392e-13,12.81264184386175,TDR118,15,enteric_neurons,filtered
rarab,eya1,-0.02292195,0.02292195,2.785499367071937e-07,6.555096935885994,TDR118,15,enteric_neurons,filtered
en2a,pax2a,0.022920193,0.022920193,2.6984789845045262e-05,4.568880959829362,TDR118,15,enteric_neurons,filtered
klf7a,serbp1a,-0.022916734,0.022916734,9.193520924486384e-12,11.036518131135296,TDR118,15,enteric_neurons,filtered
pitx2,unc5b,0.022910979,0.022910979,1.0130253586799037e-11,10.994379682974463,TDR118,15,enteric_neurons,filtered
foxp1b,fbn2b,0.022906372,0.022906372,1.0737346648498721e-10,9.969103025739177,TDR118,15,enteric_neurons,filtered
nfic,pcdh19,0.02289411,0.02289411,5.286729498364061e-10,9.276812910206429,TDR118,15,enteric_neurons,filtered
nr2f5,rgs3a,0.022881633,0.022881633,1.405974414400203e-08,7.85202258243562,TDR118,15,enteric_neurons,filtered
meis3,cyth1b,0.02287051,0.02287051,1.4745314011407182e-13,12.831345974419792,TDR118,15,enteric_neurons,filtered
irx1b,fgfr2,0.022861244,0.022861244,2.947150918690615e-08,7.53059762408345,TDR118,15,enteric_neurons,filtered
klf6a,etv2,0.022855148,0.022855148,8.405665996884405e-07,6.075427870884464,TDR118,15,enteric_neurons,filtered
sox9b,tfap2a,0.022841448,0.022841448,1.6380923161132337e-14,13.785661626843716,TDR118,15,enteric_neurons,filtered
tcf7l2,pax6b,0.022832856,0.022832856,2.1870756801321287e-11,10.660136188660989,TDR118,15,enteric_neurons,filtered
rorab,pcbp4,0.022804774,0.022804774,8.460285667725992e-16,15.072614972442953,TDR118,15,enteric_neurons,filtered
klf12a,runx1t1,0.022804042,0.022804042,6.8012285663005875e-09,8.167412629739161,TDR118,15,enteric_neurons,filtered
nr4a3,rap1gap,0.02280321,0.02280321,4.8324445611443944e-08,7.315833119591635,TDR118,15,enteric_neurons,filtered
sox13,arvcfb,0.02279975,0.02279975,1.20359589710359e-12,11.919519301380866,TDR118,15,enteric_neurons,filtered
barhl1a,pcdh19,0.022793045,0.022793045,2.0323336835126887e-08,7.692004984867031,TDR118,15,enteric_neurons,filtered
foxn3,ptprfb,0.022787444,0.022787444,3.1285381391688785e-11,10.504658546286707,TDR118,15,enteric_neurons,filtered
rarab,col18a1a,0.022758236,0.022758236,1.9826382908962052e-12,11.702756510502926,TDR118,15,enteric_neurons,filtered
pax6b,bcam,0.022757517,0.022757517,9.382063064699217e-08,7.027701652122305,TDR118,15,enteric_neurons,filtered
sp5l,sox6,-0.022749446,0.022749446,0.00041111989525127404,3.3860315059762196,TDR118,15,enteric_neurons,filtered
klf12a,f13a1b,0.022746734,0.022746734,4.406510576704794e-08,7.35590518312747,TDR118,15,enteric_neurons,filtered
pax6b,rxraa,0.022734817,0.022734817,1.608320915104438e-07,6.793627290318051,TDR118,15,enteric_neurons,filtered
rarga,fbn2b,0.022733841,0.022733841,4.388563749005887e-11,10.357677588627796,TDR118,15,enteric_neurons,filtered
mafbb,fam107b,0.022732655,0.022732655,9.366898065076374e-06,5.028404205937949,TDR118,15,enteric_neurons,filtered
mef2d,unc45b,0.022732269,0.022732269,3.2574758350096857e-07,6.487118797337826,TDR118,15,enteric_neurons,filtered
jun,epcam,0.02270671,0.02270671,5.5834402466481685e-05,4.25309812727191,TDR118,15,enteric_neurons,filtered
hoxc1a,epha4b,0.02270594,0.02270594,2.229116856786295e-08,7.6518671639436295,TDR118,15,enteric_neurons,filtered
klf12b,cntfr,0.022695806,0.022695806,6.788905346551842e-08,7.1682002463789,TDR118,15,enteric_neurons,filtered
nkx2.4b,epha7,0.022682622,0.022682622,1.5857024529581068e-09,8.799778301987889,TDR118,15,enteric_neurons,filtered
raraa,tmem88b,0.022648154,0.022648154,1.07863081698209e-06,5.967127175876078,TDR118,15,enteric_neurons,filtered
foxo3b,hs6st1a,0.022643857,0.022643857,2.18973318302377e-10,9.659608800319667,TDR118,15,enteric_neurons,filtered
rorab,rorb,0.022642251,0.022642251,4.225712711675592e-12,11.374100032124009,TDR118,15,enteric_neurons,filtered
dlx3b,hsp90ab1,0.022625204,0.022625204,4.0323759887910715e-10,9.394438979974186,TDR118,15,enteric_neurons,filtered
wt1a,fgfr2,0.022620795,0.022620795,1.6908838688775744e-08,7.771886219035946,TDR118,15,enteric_neurons,filtered
msx3,cirbpa,0.022603087,0.022603087,4.233930619280907e-12,11.373256262969969,TDR118,15,enteric_neurons,filtered
tfap2a,fgfr2,-0.022601245,0.022601245,1.5847607590185215e-05,4.800036291099439,TDR118,15,enteric_neurons,filtered
foxi2,eya1,0.02259552,0.02259552,3.163319303417321e-07,6.4998569684658,TDR118,15,enteric_neurons,filtered
tbx5a,cntfr,0.022595126,0.022595126,1.6998556576154854e-08,7.769587954952636,TDR118,15,enteric_neurons,filtered
etv4,arid3c,0.022593366,0.022593366,6.739285221798436e-12,11.171386162914258,TDR118,15,enteric_neurons,filtered
nr2f5,nrp2a,0.022581303,0.022581303,9.083488593966711e-13,12.041747324812315,TDR118,15,enteric_neurons,filtered
rfx4,efnb3b,0.022562705,0.022562705,5.659361099904051e-19,18.247232594685894,TDR118,15,enteric_neurons,filtered
nr2f1b,plekhh1,0.022560215,0.022560215,1.5805870124977143e-06,5.801181590930104,TDR118,15,enteric_neurons,filtered
hmga1a,fn1b,0.022544887,0.022544887,9.31035171163999e-11,10.031033912623457,TDR118,15,enteric_neurons,filtered
raraa,nav3,0.022544244,0.022544244,2.5722243547626944e-07,6.589691154026969,TDR118,15,enteric_neurons,filtered
sox5,qkia,0.022536715,0.022536715,9.445842369383002e-13,12.024759306131577,TDR118,15,enteric_neurons,filtered
hoxc1a,notch1a,0.0225351,0.0225351,2.0769095938462294e-09,8.682582407532422,TDR118,15,enteric_neurons,filtered
egr2b,cdon,-0.022534177,0.022534177,1.365448081120532e-07,6.8647248085315935,TDR118,15,enteric_neurons,filtered
nr6a1b,slc1a3a,0.0225332,0.0225332,1.5220116236805745e-05,4.817582030823622,TDR118,15,enteric_neurons,filtered
tbx18,efemp2b,0.022526696,0.022526696,4.473767839854748e-07,6.349326556780754,TDR118,15,enteric_neurons,filtered
nfia,ptprfb,0.022524208,0.022524208,2.1141120129117584e-07,6.67487200600649,TDR118,15,enteric_neurons,filtered
phox2a,notch1a,0.022516511,0.022516511,4.042309451656464e-11,10.393370442922997,TDR118,15,enteric_neurons,filtered
sox21a,ank2b,0.022507627,0.022507627,3.0620705096053996e-11,10.51398481312176,TDR118,15,enteric_neurons,filtered
nr2f1b,apoc1,-0.022504106,0.022504106,4.309498000439142e-06,5.365573316460307,TDR118,15,enteric_neurons,filtered
grhl2b,ncam1a,-0.022502605,0.022502605,1.177541453842567e-09,8.929023795147527,TDR118,15,enteric_neurons,filtered
lbx1b,dysf,0.022494562,0.022494562,4.9233140427076225e-05,4.307742461065542,TDR118,15,enteric_neurons,filtered
grhl2b,zeb2a,-0.022493634,0.022493634,8.47895645985857e-09,8.071657594867432,TDR118,15,enteric_neurons,filtered
pax6a,cntfr,0.022493001,0.022493001,6.477353269321746e-11,10.18860241624961,TDR118,15,enteric_neurons,filtered
msx1b,notch1a,0.022491872,0.022491872,6.02082223628526e-09,8.220344195071554,TDR118,15,enteric_neurons,filtered
mxi1,dla,0.022486165,0.022486165,2.0509336672097598e-10,9.688048385672897,TDR118,15,enteric_neurons,filtered
emx3,ek1,0.022478735,0.022478735,6.137935959789838e-12,11.21197764709595,TDR118,15,enteric_neurons,filtered
pax6b,ctnnd2b,0.022464355,0.022464355,3.3768013806145364e-11,10.471494483291117,TDR118,15,enteric_neurons,filtered
mafbb,cdh11,-0.022439769,0.022439769,4.4718365714431704e-08,7.349514076637142,TDR118,15,enteric_neurons,filtered
cebpb,foxp4,0.022439186,0.022439186,4.7131543742499014e-11,10.326688335163578,TDR118,15,enteric_neurons,filtered
lmx1al,ntn1a,0.02243915,0.02243915,3.075726389638748e-07,6.512052301105734,TDR118,15,enteric_neurons,filtered
irx1b,cxcl12a,-0.022428768,0.022428768,0.0007355155971291382,3.133408113316741,TDR118,15,enteric_neurons,filtered
pknox2,chsy1,0.022428395,0.022428395,1.001941744114281e-13,12.999157528913091,TDR118,15,enteric_neurons,filtered
pknox2,robo1,0.022423545,0.022423545,7.805233042585085e-09,8.107614125580703,TDR118,15,enteric_neurons,filtered
uncx,tuba1a,0.022409644,0.022409644,2.5493694920898275e-10,9.5935672156306,TDR118,15,enteric_neurons,filtered
barhl1a,epha4a,0.022406356,0.022406356,1.1703253716765215e-09,8.931693379724873,TDR118,15,enteric_neurons,filtered
lmx1ba,pcdh19,0.022391263,0.022391263,3.9968940875588684e-08,7.3982773598205,TDR118,15,enteric_neurons,filtered
nr2f1b,epha4b,0.022385558,0.022385558,6.31659289820371e-11,10.199517112303193,TDR118,15,enteric_neurons,filtered
meis1b,gli2a,0.022385554,0.022385554,1.0459289194023032e-15,14.980497828815087,TDR118,15,enteric_neurons,filtered
nr2f5,snai1b,0.022383496,0.022383496,1.3018848831983073e-17,16.88542741576938,TDR118,15,enteric_neurons,filtered
gata5,itga5,0.02237624,0.02237624,3.638407994331168e-07,6.439088602756954,TDR118,15,enteric_neurons,filtered
rx2,cdh6,-0.02237093,0.02237093,8.71353387819975e-09,8.059805675928857,TDR118,15,enteric_neurons,filtered
gata6,tenm4,-0.022370694,0.022370694,3.2129430728391796e-08,7.493096969241771,TDR118,15,enteric_neurons,filtered
sp8a,h3f3d,0.022369046,0.022369046,3.886764937886903e-16,15.410411723651091,TDR118,15,enteric_neurons,filtered
rarab,gli2a,0.02236886,0.02236886,3.3588952802558434e-10,9.473803535877293,TDR118,15,enteric_neurons,filtered
irx1b,tp63,-0.02236797,0.02236797,1.6026421011684994e-08,7.795163452593988,TDR118,15,enteric_neurons,filtered
sox8a,pax7a,0.02236632,0.02236632,1.2172850382210107e-05,4.914607715909579,TDR118,15,enteric_neurons,filtered
tfap2c,rap1gap,-0.022362838,0.022362838,2.2964509455311226e-09,8.638942827107666,TDR118,15,enteric_neurons,filtered
pax3b,efnb3b,0.022361515,0.022361515,1.7779719057527982e-12,11.750075105724033,TDR118,15,enteric_neurons,filtered
irx4a,meis3,0.022361115,0.022361115,1.1367382200562653e-08,7.944339537664811,TDR118,15,enteric_neurons,filtered
irx3a,hs3st3b1b,0.022360822,0.022360822,2.3177960205054355e-09,8.634924787124316,TDR118,15,enteric_neurons,filtered
sox8a,nucks1a,-0.022347495,0.022347495,5.720636163587028e-08,7.242555672785145,TDR118,15,enteric_neurons,filtered
mxi1,dlb,0.022347046,0.022347046,0.0001303176606068817,3.884996724852413,TDR118,15,enteric_neurons,filtered
uncx4.1,qkia,0.02233816,0.02233816,7.005399386341729e-10,9.154567100015619,TDR118,15,enteric_neurons,filtered
tfap2c,pls3,0.02232634,0.02232634,3.337048316641878e-07,6.476637505212441,TDR118,15,enteric_neurons,filtered
raraa,il17rd,0.022323102,0.022323102,4.255927963611598e-09,8.371005731575496,TDR118,15,enteric_neurons,filtered
pknox2,sema6e,0.022322232,0.022322232,1.0816848479529177e-07,6.965899253768852,TDR118,15,enteric_neurons,filtered
tbx18,sh3pxd2aa,0.022314267,0.022314267,6.3287269137042285e-09,8.198683643846723,TDR118,15,enteric_neurons,filtered
tbx1,pleca,0.022287063,0.022287063,1.5167849829284366e-09,8.819075979757855,TDR118,15,enteric_neurons,filtered
rarab,il17rd,0.02227516,0.02227516,9.269992180848415e-08,7.032920632178676,TDR118,15,enteric_neurons,filtered
sox6,tenm3,0.022274446,0.022274446,3.867922679141929e-08,7.412522216170637,TDR118,15,enteric_neurons,filtered
foxd5,agrn,0.022273635,0.022273635,0.0001599562406037173,3.7959988114917977,TDR118,15,enteric_neurons,filtered
gata2a,tenm4,-0.022247542,0.022247542,1.6860990521740833e-09,8.77311691574388,TDR118,15,enteric_neurons,filtered
otpb,ptmab,0.022241075,0.022241075,4.806461914036332e-12,11.318174494647941,TDR118,15,enteric_neurons,filtered
sox7,egfl7,0.022232953,0.022232953,2.8251755912250134e-05,4.5489545545949035,TDR118,15,enteric_neurons,filtered
lbx1b,serbp1a,0.022227926,0.022227926,6.770243128260398e-10,9.169395734953564,TDR118,15,enteric_neurons,filtered
rarga,cdh11,0.02222348,0.02222348,0.0007656339439864559,3.1159788205822783,TDR118,15,enteric_neurons,filtered
mafbb,lamb1a,-0.022201806,0.022201806,2.589988363267048e-06,5.586702187185258,TDR118,15,enteric_neurons,filtered
nfatc3a,slit3,0.022196963,0.022196963,2.3674731996935264e-10,9.625714928603927,TDR118,15,enteric_neurons,filtered
nr6a1b,rxraa,-0.022192627,0.022192627,2.738111089368858e-07,6.562548935850976,TDR118,15,enteric_neurons,filtered
sox21a,plekhh1,0.022178251,0.022178251,7.917279112896324e-08,7.101424044329708,TDR118,15,enteric_neurons,filtered
klf6a,marcksl1a,0.022177162,0.022177162,7.943174409834591e-13,12.100005901457008,TDR118,15,enteric_neurons,filtered
sox21a,eya1,-0.022176849,0.022176849,1.1454974356591892e-07,6.941005878696592,TDR118,15,enteric_neurons,filtered
foxi3a,tmsb4x,0.02216508,0.02216508,4.3211767909959875e-13,12.364397965166816,TDR118,15,enteric_neurons,filtered
nkx2.7,nova2,-0.022161935,0.022161935,6.141090300014636e-10,9.211754516604195,TDR118,15,enteric_neurons,filtered
foxd3,tfap2a,0.022159168,0.022159168,3.198714983222199e-13,12.49502445536083,TDR118,15,enteric_neurons,filtered
lmx1ba,cdh6,-0.022144452,0.022144452,2.408586284540285e-06,5.61823779102341,TDR118,15,enteric_neurons,filtered
her9,ptmab,0.022139503,0.022139503,2.4988478942912693e-13,12.602260178719662,TDR118,15,enteric_neurons,filtered
