source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ascl1a,tp63,0.03444719,0.03444719,1.571788125613293e-06,5.803605996514497,TDR118,15,heart_myocardium,filtered
hoxb3a,arid3c,0.034425173,0.034425173,2.1024746423207024e-09,8.677269233468982,TDR118,15,heart_myocardium,filtered
foxg1a,rnf220a,-0.03439743,0.03439743,2.163786589135057e-09,8.664785575234355,TDR118,15,heart_myocardium,filtered
meox1,meis1b,0.034395643,0.034395643,1.061163467693059e-05,4.97421770973797,TDR118,15,heart_myocardium,filtered
foxp4,trps1,0.034394365,0.034394365,5.706965575999046e-12,11.243594747075845,TDR118,15,heart_myocardium,filtered
rarab,ntn1a,0.034384545,0.034384545,6.3874254263291005e-09,8.19467415724828,TDR118,15,heart_myocardium,filtered
foxn3,meox1,-0.03437074,0.03437074,1.8651872764183047e-10,9.729277555795376,TDR118,15,heart_myocardium,filtered
dlx3b,palm3,0.03436763,0.03436763,3.562771451422033e-13,12.448212036355082,TDR118,15,heart_myocardium,filtered
meis1a,fgfrl1a,0.034365773,0.034365773,1.3654871543146166e-09,8.864712381087426,TDR118,15,heart_myocardium,filtered
sox13,nlgn3a,0.034343615,0.034343615,2.4549053872068334e-16,15.609965241058644,TDR118,15,heart_myocardium,filtered
msx1b,nrp2b,-0.03433418,0.03433418,2.435298311635338e-07,6.613447832329482,TDR118,15,heart_myocardium,filtered
rarab,plekhh1,0.034319416,0.034319416,1.6723257823740391e-09,8.776679114633126,TDR118,15,heart_myocardium,filtered
esrrga,smtnl,0.034316495,0.034316495,6.939061381674765e-15,14.158699270802739,TDR118,15,heart_myocardium,filtered
hoxc1a,smtnl1,-0.03431542,0.03431542,1.3192079069389233e-09,8.87968675432408,TDR118,15,heart_myocardium,filtered
dlx3b,cyt1l,0.034308817,0.034308817,8.987063805333735e-13,12.046382174943833,TDR118,15,heart_myocardium,filtered
mef2d,numbl,0.034257516,0.034257516,4.79996458908275e-13,12.318761966545805,TDR118,15,heart_myocardium,filtered
nr4a3,bcam,0.03425036,0.03425036,6.845083402554762e-09,8.164621255923176,TDR118,15,heart_myocardium,filtered
mef2aa,nova2,0.034250163,0.034250163,3.8520999847150696e-12,11.414302448897844,TDR118,15,heart_myocardium,filtered
myog,rbm24a,0.034249607,0.034249607,1.1879949626816169e-09,8.925185400839855,TDR118,15,heart_myocardium,filtered
etv4,meox1,0.03424759,0.03424759,6.3810812054644565e-09,8.195105728522773,TDR118,15,heart_myocardium,filtered
mef2cb,vcana,0.034246285,0.034246285,6.1189011771671545e-19,18.21332656078563,TDR118,15,heart_myocardium,filtered
meis1b,plekhh1,0.034238756,0.034238756,1.041380071352586e-11,10.98239073757296,TDR118,15,heart_myocardium,filtered
smad1,flrt3,0.03423446,0.03423446,9.288590759823143e-14,13.032050171007171,TDR118,15,heart_myocardium,filtered
gli2a,sulf1,0.034232628,0.034232628,1.656782775552023e-13,12.78073442915661,TDR118,15,heart_myocardium,filtered
alx1,pard3ba,0.03423102,0.03423102,2.3703471737538624e-14,13.62518804023322,TDR118,15,heart_myocardium,filtered
irx3a,hoxb3a,-0.034204114,0.034204114,2.7045166629627825e-07,6.567910338455418,TDR118,15,heart_myocardium,filtered
dmrta2,zbtb16a,-0.03419982,0.03419982,1.042041923518254e-08,7.9821148081129065,TDR118,15,heart_myocardium,filtered
hmx1,sox13,-0.034184992,0.034184992,1.2117837110197155e-10,9.916574889652495,TDR118,15,heart_myocardium,filtered
gata2a,trabd2b,0.034165803,0.034165803,4.617174446232177e-11,10.335623716610911,TDR118,15,heart_myocardium,filtered
klf3,cdh11,-0.034159545,0.034159545,2.7837701254451505e-05,4.555366630186668,TDR118,15,heart_myocardium,filtered
meis3,eya1,-0.03414926,0.03414926,1.103235821685476e-06,5.9573316452116805,TDR118,15,heart_myocardium,filtered
nfatc3a,slc35c2,0.03414416,0.03414416,7.963948047618026e-11,10.09887158173182,TDR118,15,heart_myocardium,filtered
hoxb9a,serbp1a,0.034143876,0.034143876,1.8888058637887378e-16,15.723812677662103,TDR118,15,heart_myocardium,filtered
ebf3a,spsb4a,0.034064513,0.034064513,1.1038083662505699e-14,13.957106318548806,TDR118,15,heart_myocardium,filtered
lef1,runx1t1,0.03406004,0.03406004,3.1551893047047564e-05,4.500974578885048,TDR118,15,heart_myocardium,filtered
hoxc8a,hoxb3a,0.0340355,0.0340355,0.0001198635780501791,3.9213127623123576,TDR118,15,heart_myocardium,filtered
meis2a,nfasca,0.034031015,0.034031015,6.394169440608425e-07,6.1942158594396455,TDR118,15,heart_myocardium,filtered
rarab,meis1b,0.03402943,0.03402943,4.727688665447039e-14,13.325351130969933,TDR118,15,heart_myocardium,filtered
foxn3,fgfr2,0.034019377,0.034019377,1.9800769192590076e-06,5.703317938546103,TDR118,15,heart_myocardium,filtered
hoxa4a,kank1a,-0.034016754,0.034016754,1.6288473064502607e-13,12.788119625988742,TDR118,15,heart_myocardium,filtered
pknox2,itga9,0.03399675,0.03399675,2.1873322207763513e-10,9.660085249567597,TDR118,15,heart_myocardium,filtered
klf17,akap12b,0.033986773,0.033986773,8.733471708366649e-11,10.058813082288774,TDR118,15,heart_myocardium,filtered
nr6a1b,col18a1a,0.03398618,0.03398618,6.103880758981562e-10,9.214393959034524,TDR118,15,heart_myocardium,filtered
foxp1b,kirrel1b,0.03398578,0.03398578,4.211698666059905e-15,14.37554270879445,TDR118,15,heart_myocardium,filtered
neurod4,dag1,0.03398005,0.03398005,6.524892565224832e-09,8.185426634750469,TDR118,15,heart_myocardium,filtered
irx1b,pleca,0.033976156,0.033976156,3.954742655531763e-09,8.40288177181707,TDR118,15,heart_myocardium,filtered
pknox2,cyp26c1,0.033975407,0.033975407,1.8097664234903471e-12,11.742377473492791,TDR118,15,heart_myocardium,filtered
meis3,tnni1b,-0.03397096,0.03397096,0.0001098877315830095,3.959050791682222,TDR118,15,heart_myocardium,filtered
meis3,meis1b,0.03396238,0.03396238,1.6049851399432196e-09,8.794528984237637,TDR118,15,heart_myocardium,filtered
vox,lef1,0.03392176,0.03392176,1.043472107633834e-12,11.981519155283348,TDR118,15,heart_myocardium,filtered
foxd3,sox6,0.033919152,0.033919152,2.788003196330464e-06,5.554706732673065,TDR118,15,heart_myocardium,filtered
six1b,actb2,0.03390494,0.03390494,6.213340320671912e-07,6.206674858306708,TDR118,15,heart_myocardium,filtered
sp5l,mllt3,0.03390043,0.03390043,4.406599313364238e-08,7.355896437555925,TDR118,15,heart_myocardium,filtered
sox13,epha2a,0.03389944,0.03389944,4.187179766077139e-14,13.378078393362554,TDR118,15,heart_myocardium,filtered
raraa,arid3c,0.033897597,0.033897597,8.247859806282034e-12,11.083658729620218,TDR118,15,heart_myocardium,filtered
etv2,egfl7,0.033843413,0.033843413,4.896917877054539e-08,7.31007717918397,TDR118,15,heart_myocardium,filtered
meis3,nlgn2a,0.03383486,0.03383486,2.3416562517520626e-18,17.630476857736852,TDR118,15,heart_myocardium,filtered
etv4,eya1,0.033807006,0.033807006,3.3660024193772925e-10,9.472885576202788,TDR118,15,heart_myocardium,filtered
mef2d,zgc:92429,0.033798233,0.033798233,5.385610005813437e-11,10.268765098836786,TDR118,15,heart_myocardium,filtered
sox11a,tp63,-0.033783723,0.033783723,1.0567103553330285e-06,5.976044036645925,TDR118,15,heart_myocardium,filtered
olig2,nrp2b,-0.03377392,0.03377392,3.2322667458730572e-09,8.490492805855235,TDR118,15,heart_myocardium,filtered
hoxd12a,actb2,0.033773754,0.033773754,5.6817516513863644e-05,4.245517753152621,TDR118,15,heart_myocardium,filtered
rxrab,hoxc3a,0.033770148,0.033770148,1.4116946375572328e-05,4.85025923498818,TDR118,15,heart_myocardium,filtered
myf5,hes6,0.03375486,0.03375486,8.656499713872454e-08,7.062657680990605,TDR118,15,heart_myocardium,filtered
im:7142702,tenm4,0.03371005,0.03371005,2.046006445890081e-09,8.689093002388237,TDR118,15,heart_myocardium,filtered
hoxd3a,robo1,0.033692654,0.033692654,8.524876421628405e-13,12.069311907912457,TDR118,15,heart_myocardium,filtered
meis2a,pcolcea,0.03368491,0.03368491,9.349013629666674e-13,12.029234207072937,TDR118,15,heart_myocardium,filtered
vent,tenm3,-0.033670545,0.033670545,1.748720558817081e-08,7.757279584151818,TDR118,15,heart_myocardium,filtered
sox13,plp1a,0.033653893,0.033653893,1.2036922560501976e-10,9.919484533495883,TDR118,15,heart_myocardium,filtered
nr2f5,bmpr1ba,0.033653058,0.033653058,4.117113051075384e-10,9.385407207623809,TDR118,15,heart_myocardium,filtered
meis1a,hey1,0.033631455,0.033631455,9.511644193109735e-10,9.02174440395909,TDR118,15,heart_myocardium,filtered
klf12b,pcdh19,0.033624247,0.033624247,2.3426480795722126e-12,11.630292947672407,TDR118,15,heart_myocardium,filtered
myog,nexn,0.033600397,0.033600397,2.4580971479457556e-10,9.609400957095197,TDR118,15,heart_myocardium,filtered
rorab,lhx2b,0.033591893,0.033591893,6.107841867645034e-08,7.214112215377597,TDR118,15,heart_myocardium,filtered
rxrab,phc2a,0.033587597,0.033587597,3.032722780117384e-12,11.518167286546493,TDR118,15,heart_myocardium,filtered
arxb,hoxb6b,-0.03357836,0.03357836,5.683023251171988e-11,10.245420567105889,TDR118,15,heart_myocardium,filtered
klf7b,bcar3,0.033571415,0.033571415,8.610355920047012e-09,8.064978896058818,TDR118,15,heart_myocardium,filtered
meis1b,cadm1a,0.0335691,0.0335691,4.6636824367920305e-15,14.331271029570722,TDR118,15,heart_myocardium,filtered
rxrab,cdx4,0.03356844,0.03356844,2.3521050954877075e-08,7.62854327725122,TDR118,15,heart_myocardium,filtered
osr1,gata5,0.033561848,0.033561848,2.219041768738824e-09,8.65383452302168,TDR118,15,heart_myocardium,filtered
sox6,anks1b,-0.033559255,0.033559255,2.035225207608542e-07,6.691387526974342,TDR118,15,heart_myocardium,filtered
sox13,col18a1a,0.033557866,0.033557866,7.426353926501079e-13,12.129224356932694,TDR118,15,heart_myocardium,filtered
tfap2c,slit3,0.03354998,0.03354998,1.872196033413918e-10,9.72764867922368,TDR118,15,heart_myocardium,filtered
lhx5,ptprn2,0.033527844,0.033527844,1.0143963542030002e-14,13.993792320338097,TDR118,15,heart_myocardium,filtered
pax5,nova2,0.033511326,0.033511326,4.606250079910451e-12,11.336652487262617,TDR118,15,heart_myocardium,filtered
gbx1,ebf3a,0.033508915,0.033508915,1.3605331663093554e-10,9.866290866769507,TDR118,15,heart_myocardium,filtered
nfatc3a,kank1a,0.033505954,0.033505954,2.7288240081464216e-12,11.564024472668512,TDR118,15,heart_myocardium,filtered
hoxb6b,smtnl1,-0.03350332,0.03350332,9.033913687920382e-10,9.04412406310371,TDR118,15,heart_myocardium,filtered
gli2a,efemp2a,0.033494867,0.033494867,1.4299376482184378e-07,6.844682899335669,TDR118,15,heart_myocardium,filtered
klf7b,raraa,0.033487022,0.033487022,3.155426306448629e-09,8.500941958121574,TDR118,15,heart_myocardium,filtered
hmga1a,serpinh1b,0.033470362,0.033470362,2.0354770159052917e-08,7.691333797200995,TDR118,15,heart_myocardium,filtered
alx1,inka1a,0.03345377,0.03345377,7.442109599426129e-15,14.128303938443013,TDR118,15,heart_myocardium,filtered
uncx,cntfr,-0.033447746,0.033447746,1.0446614556660254e-08,7.98102442893789,TDR118,15,heart_myocardium,filtered
mnx2a,chsy1,0.03344763,0.03344763,2.4610995430299704e-10,9.608870820220666,TDR118,15,heart_myocardium,filtered
rarga,cyp26c1,0.03341882,0.03341882,1.2201342809849358e-13,12.91359237073376,TDR118,15,heart_myocardium,filtered
nr2f1b,sox5,0.03340406,0.03340406,1.1501229570878885e-10,9.939255727707028,TDR118,15,heart_myocardium,filtered
pax7a,gli3,0.03340066,0.03340066,3.583796180600774e-07,6.445656697714558,TDR118,15,heart_myocardium,filtered
sox3,rnf220a,0.033400107,0.033400107,2.5197292625751374e-10,9.598646120363787,TDR118,15,heart_myocardium,filtered
tbx16,nucks1a,0.033395935,0.033395935,2.9135695618692127e-09,8.535574608610279,TDR118,15,heart_myocardium,filtered
meis1b,epha7,0.033368845,0.033368845,1.0684333062560684e-15,14.971252582184016,TDR118,15,heart_myocardium,filtered
hmx3a,runx1t1,-0.033362664,0.033362664,2.556111240150668e-11,10.592420249914124,TDR118,15,heart_myocardium,filtered
pax7a,efna3b,0.033342324,0.033342324,1.0105150340038079e-10,9.995457220855926,TDR118,15,heart_myocardium,filtered
etv4,hs6st1a,-0.033334013,0.033334013,5.923142266165491e-12,11.227447836045766,TDR118,15,heart_myocardium,filtered
sp5l,tbx16,0.033314083,0.033314083,6.286900469502465e-10,9.201563415089295,TDR118,15,heart_myocardium,filtered
meis2a,dag1,-0.03331024,0.03331024,2.271955985767775e-06,5.643600086395586,TDR118,15,heart_myocardium,filtered
rxrab,sox5,0.033291582,0.033291582,9.396872633139624e-11,10.027016659608364,TDR118,15,heart_myocardium,filtered
hoxa4a,unc5b,-0.033284444,0.033284444,1.4734009905678492e-08,7.831679042504749,TDR118,15,heart_myocardium,filtered
barhl1a,sox13,0.033280447,0.033280447,3.692103989775694e-12,11.432726075373713,TDR118,15,heart_myocardium,filtered
pknox2,pitx3,0.033253577,0.033253577,1.3999799955011985e-10,9.853878169968556,TDR118,15,heart_myocardium,filtered
klf6a,marcksl1b,0.033248425,0.033248425,6.677143683930914e-14,13.175409278182133,TDR118,15,heart_myocardium,filtered
hoxa4a,dacha,0.03323716,0.03323716,2.0610504694864241e-10,9.685911373407059,TDR118,15,heart_myocardium,filtered
pax7a,hoxb3a,-0.033235814,0.033235814,1.038094645254634e-08,7.983763049148443,TDR118,15,heart_myocardium,filtered
gata2a,rpe65b,0.033233482,0.033233482,1.2179377687094979e-11,10.914374901683873,TDR118,15,heart_myocardium,filtered
mef2d,ccdc120,0.03322698,0.03322698,5.740639818162994e-16,15.241039700979696,TDR118,15,heart_myocardium,filtered
foxj1a,hs6st1a,-0.033202928,0.033202928,3.0478425018739273e-09,8.516007479043179,TDR118,15,heart_myocardium,filtered
vent,msgn1,0.033196583,0.033196583,9.198601523078744e-10,9.036278194064863,TDR118,15,heart_myocardium,filtered
foxn3,ncor2,0.033187877,0.033187877,7.737770793310884e-10,9.111384139007978,TDR118,15,heart_myocardium,filtered
arid3c,zcchc24,0.03316406,0.03316406,7.684624410755825e-12,11.114377353970655,TDR118,15,heart_myocardium,filtered
sp8a,ptprfa,0.033159856,0.033159856,8.899531963973486e-13,12.050632832771775,TDR118,15,heart_myocardium,filtered
nr6a1b,tmem88b,0.03311909,0.03311909,3.591047112515948e-08,7.444778897137506,TDR118,15,heart_myocardium,filtered
foxa2,actb2,-0.03311673,0.03311673,5.969477452300436e-07,6.224063683864755,TDR118,15,heart_myocardium,filtered
pax3a,znrf3,0.033116113,0.033116113,1.8412403202501484e-14,13.734889523311837,TDR118,15,heart_myocardium,filtered
meox1,col5a2a,0.033113305,0.033113305,2.2997750018825044e-08,7.638314651034885,TDR118,15,heart_myocardium,filtered
jun,kremen1,0.03309829,0.03309829,1.1761335092928002e-12,11.929543376339748,TDR118,15,heart_myocardium,filtered
klf12b,cdh11,0.033086706,0.033086706,7.22737969842995e-05,4.141019128539057,TDR118,15,heart_myocardium,filtered
meis1b,gfra1a,0.03308663,0.03308663,4.860692850876219e-11,10.313301821300293,TDR118,15,heart_myocardium,filtered
cdx4,hmga1a,0.0330755,0.0330755,9.82023683628047e-18,17.0078780381347,TDR118,15,heart_myocardium,filtered
hoxd3a,fgfr3,-0.033058587,0.033058587,5.041178417669715e-08,7.297467931715148,TDR118,15,heart_myocardium,filtered
nfatc3a,pappab,0.033023987,0.033023987,4.3420879565556976e-11,10.362301383401201,TDR118,15,heart_myocardium,filtered
sox6,mab21l2,-0.032994933,0.032994933,6.617180398594093e-10,9.179327025391768,TDR118,15,heart_myocardium,filtered
meis1a,ptk2ab,0.032988377,0.032988377,3.632397262949768e-12,11.43980666024122,TDR118,15,heart_myocardium,filtered
pbx3b,pdgfra,-0.032950953,0.032950953,1.3906411724833859e-11,10.856784916675098,TDR118,15,heart_myocardium,filtered
gata2a,cldni,0.03292337,0.03292337,1.0184682936733688e-14,13.992052486641267,TDR118,15,heart_myocardium,filtered
wt1a,cntfr,0.032912057,0.032912057,4.126456414378711e-10,9.384422737758024,TDR118,15,heart_myocardium,filtered
tcf7l2,chl1a,0.032894637,0.032894637,1.7359348965123771e-06,5.760466566380499,TDR118,15,heart_myocardium,filtered
klf12b,hs6st1a,0.032888614,0.032888614,3.344976956428182e-08,7.475606869743857,TDR118,15,heart_myocardium,filtered
tbx16,trps1,0.03288596,0.03288596,6.866520699336768e-11,10.163263266410661,TDR118,15,heart_myocardium,filtered
irx1b,cdh6,-0.03287483,0.03287483,4.739662346938985e-07,6.3242525963184075,TDR118,15,heart_myocardium,filtered
en2b,hmga1a,0.032874424,0.032874424,1.9843659086811783e-10,9.702378242731813,TDR118,15,heart_myocardium,filtered
barhl2,epha4a,0.032860383,0.032860383,3.029153425059925e-08,7.518678729318365,TDR118,15,heart_myocardium,filtered
sox6,dab2ipb,0.03285726,0.03285726,1.1563239495644292e-10,9.93692047923816,TDR118,15,heart_myocardium,filtered
pknox2,hdac4,0.032852884,0.032852884,1.325559166836092e-07,6.8776008825993555,TDR118,15,heart_myocardium,filtered
nr2f5,ntn1a,0.032847986,0.032847986,4.295585767202602e-12,11.36697760526285,TDR118,15,heart_myocardium,filtered
gbx1,meis3,0.032847717,0.032847717,1.4696933753720079e-06,5.83277326339757,TDR118,15,heart_myocardium,filtered
hey1,cygb1,0.03284534,0.03284534,1.3125328335054484e-13,12.881889823745333,TDR118,15,heart_myocardium,filtered
mafbb,sema6e,-0.032794517,0.032794517,4.593936878539694e-07,6.337814976378745,TDR118,15,heart_myocardium,filtered
hmga2,zbtb16a,-0.03279185,0.03279185,1.9966275379005857e-06,5.699702943302157,TDR118,15,heart_myocardium,filtered
tcf7l2,cadm1a,0.032778375,0.032778375,1.5250451750323028e-15,14.816717291414465,TDR118,15,heart_myocardium,filtered
vox,notch1a,0.032758854,0.032758854,5.283904494301754e-10,9.277045040787371,TDR118,15,heart_myocardium,filtered
dlx3b,cdh1,0.0327536,0.0327536,3.564436785517008e-12,11.448009082997444,TDR118,15,heart_myocardium,filtered
hoxc1a,epha7,-0.032734293,0.032734293,1.286143344227821e-12,11.8907106253948,TDR118,15,heart_myocardium,filtered
drgx,cirbpa,0.032733843,0.032733843,5.587983555477988e-13,12.252744880613632,TDR118,15,heart_myocardium,filtered
myog,serbp1a,0.0327029,0.0327029,1.1404593681125994e-13,12.94292018300358,TDR118,15,heart_myocardium,filtered
hoxb6b,slit3,0.032694977,0.032694977,1.395550855356962e-06,5.855254332734306,TDR118,15,heart_myocardium,filtered
nr5a2,actc1a,0.032694288,0.032694288,1.059387235172469e-05,4.974945264294095,TDR118,15,heart_myocardium,filtered
meis2a,zfpm1,0.03266414,0.03266414,1.3969773169039705e-06,5.854810645584756,TDR118,15,heart_myocardium,filtered
foxf2a,cxcl12a,0.0326621,0.0326621,3.050976625045265e-08,7.515561119677404,TDR118,15,heart_myocardium,filtered
raraa,robo1,0.032661267,0.032661267,2.9154253386987044e-11,10.535298075973806,TDR118,15,heart_myocardium,filtered
meis2a,dab2ipb,0.032659575,0.032659575,7.136454836293836e-12,11.146517478335179,TDR118,15,heart_myocardium,filtered
rxraa,wnt5b,0.032631904,0.032631904,1.6890644474321561e-12,11.772353779303959,TDR118,15,heart_myocardium,filtered
irf2,zbtb16a,-0.03262134,0.03262134,3.5020468499349523e-09,8.455678048277665,TDR118,15,heart_myocardium,filtered
pnx,fgfr3,-0.03260835,0.03260835,2.2618393503901665e-10,9.645538244555006,TDR118,15,heart_myocardium,filtered
ebf2,kirrel3l,-0.032602616,0.032602616,0.00013125736854093122,3.881876306765128,TDR118,15,heart_myocardium,filtered
lhx5,epha4a,0.032586843,0.032586843,1.2707052400815041e-11,10.895955179148748,TDR118,15,heart_myocardium,filtered
hey1,enah,0.032575037,0.032575037,2.0453968645020537e-11,10.68922241414013,TDR118,15,heart_myocardium,filtered
hmga1a,epha7,-0.03256947,0.03256947,1.005010999971518e-12,11.997829184809873,TDR118,15,heart_myocardium,filtered
mef2d,ppfia4,0.032562733,0.032562733,3.181575911842117e-15,14.497357710114121,TDR118,15,heart_myocardium,filtered
sox7,hdac4,-0.03255811,0.03255811,2.876992341736687e-05,4.541061294156224,TDR118,15,heart_myocardium,filtered
foxd1,hs6st1a,-0.032547105,0.032547105,5.945727266993015e-13,12.225795015944488,TDR118,15,heart_myocardium,filtered
nr4a2b,cyth1b,0.032505125,0.032505125,7.043806618823191e-11,10.152192575693238,TDR118,15,heart_myocardium,filtered
rarab,ank2b,0.03250102,0.03250102,1.1620939612667262e-12,11.934758755586062,TDR118,15,heart_myocardium,filtered
