source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,adgrv1,0.013801184,0.013801184,8.424017987424466e-12,11.074480714492223,TDR118,15,hatching_gland,filtered
msx3,dag1,0.013788834,0.013788834,1.5931913638094662e-09,8.79773205643046,TDR118,15,hatching_gland,filtered
pax2a,ncam1a,0.013786406,0.013786406,3.258116430869021e-07,6.4870333999598495,TDR118,15,hatching_gland,filtered
sox21a,col18a1a,0.013767159,0.013767159,1.8016760992808408e-12,11.744323282690337,TDR118,15,hatching_gland,filtered
foxp4,trps1,0.013764327,0.013764327,3.4903843223591145e-11,10.45712675072265,TDR118,15,hatching_gland,filtered
hoxa4a,sox13,0.0137634585,0.0137634585,2.315937599157953e-10,9.635273146458617,TDR118,15,hatching_gland,filtered
etv2,tie1,0.0137496535,0.0137496535,3.102557682042117e-05,4.508280135450595,TDR118,15,hatching_gland,filtered
barhl1b,dla,0.01374823,0.01374823,2.8312956602113695e-10,9.548014776733886,TDR118,15,hatching_gland,filtered
sp8a,h3f3d,0.013743948,0.013743948,1.4606578073021076e-13,12.83545151562424,TDR118,15,hatching_gland,filtered
klf7b,meis1a,0.013740162,0.013740162,8.715945327104736e-09,8.05968550263542,TDR118,15,hatching_gland,filtered
klf3,calr3b,0.013738109,0.013738109,7.132410392915537e-08,7.146763675837276,TDR118,15,hatching_gland,filtered
foxo1a,cyth1b,0.013732076,0.013732076,3.0316314823232526e-14,13.518323591602138,TDR118,15,hatching_gland,filtered
wt1a,fgfr2,0.013708226,0.013708226,6.825552099485131e-10,9.16586221402167,TDR118,15,hatching_gland,filtered
hmga1a,krt4,0.013695912,0.013695912,2.6874706437921494e-10,9.570656271005161,TDR118,15,hatching_gland,filtered
nr2f5,plekhh1,0.013694644,0.013694644,2.4266369741547557e-14,13.614995189433948,TDR118,15,hatching_gland,filtered
nfia,bcam,0.0136873,0.0136873,3.7578503478258584e-06,5.425060519181623,TDR118,15,hatching_gland,filtered
ar,pleca,0.013686905,0.013686905,1.7298421981435767e-08,7.761993512825692,TDR118,15,hatching_gland,filtered
barhl1a,greb1l,0.013677748,0.013677748,8.397759585144911e-11,10.075836562698731,TDR118,15,hatching_gland,filtered
mef2d,zgc:174855,0.013665795,0.013665795,4.876043842165699e-06,5.311932398146962,TDR118,15,hatching_gland,filtered
trps1,pax3a,0.013665392,0.013665392,6.315872245343526e-17,16.199566663290643,TDR118,15,hatching_gland,filtered
scrt1a,col18a1a,-0.013644309,0.013644309,8.721158170913425e-07,6.059425836875123,TDR118,15,hatching_gland,filtered
elk3,lamb1a,0.013637179,0.013637179,4.147096826470392e-10,9.382255824604421,TDR118,15,hatching_gland,filtered
klf6a,bcam,0.013635262,0.013635262,3.342857022479829e-09,8.475882198243193,TDR118,15,hatching_gland,filtered
foxf2a,qkia,0.0136309145,0.0136309145,1.4915602325386403e-06,5.826359204165155,TDR118,15,hatching_gland,filtered
hoxb9a,hmga1a,0.013625543,0.013625543,5.457760090976937e-13,12.262985558709147,TDR118,15,hatching_gland,filtered
gata5,actb2,0.013625085,0.013625085,3.6937772240698246e-10,9.432529300903,TDR118,15,hatching_gland,filtered
foxe3,foxp4,0.013625075,0.013625075,1.0972221895128835e-05,4.959705418087599,TDR118,15,hatching_gland,filtered
meis1a,slit3,0.013623547,0.013623547,6.888260267043058e-12,11.161890451797554,TDR118,15,hatching_gland,filtered
wt1b,lamb1a,0.013620871,0.013620871,1.8209490156037108e-09,8.739702213761339,TDR118,15,hatching_gland,filtered
smad3a,smad6b,0.013615197,0.013615197,3.493749416248541e-10,9.456708247333383,TDR118,15,hatching_gland,filtered
pax3b,efnb3b,0.013611541,0.013611541,1.9940496876571557e-14,13.700264024155524,TDR118,15,hatching_gland,filtered
tcf7l2,gli2a,0.013602933,0.013602933,3.433342588820784e-13,12.464282859256711,TDR118,15,hatching_gland,filtered
uncx4.1,rrbp1b,-0.013594131,0.013594131,5.257270736456474e-07,6.279239657312653,TDR118,15,hatching_gland,filtered
fli1b,tie1,0.013588578,0.013588578,0.00010873937547998698,3.963613165599292,TDR118,15,hatching_gland,filtered
rxrab,meox1,0.013584476,0.013584476,3.7189868154194725e-05,4.42957536130242,TDR118,15,hatching_gland,filtered
sox21a,serbp1a,0.013577806,0.013577806,3.045659446683435e-11,10.516318659337037,TDR118,15,hatching_gland,filtered
irx3a,mdkb,0.013575343,0.013575343,1.2535003688154956e-09,8.901875533923945,TDR118,15,hatching_gland,filtered
atf3,foxp4,0.013574279,0.013574279,1.7041851772817228e-06,5.76848321643425,TDR118,15,hatching_gland,filtered
foxa2,pawr,0.013573187,0.013573187,5.883059301668628e-11,10.230396773870305,TDR118,15,hatching_gland,filtered
mnx1,cntfr,-0.013568645,0.013568645,3.240110309881515e-05,4.489440203942359,TDR118,15,hatching_gland,filtered
sox11a,mki67,0.013568173,0.013568173,2.995669095540564e-12,11.52350616090503,TDR118,15,hatching_gland,filtered
gbx1,dag1,0.013558348,0.013558348,1.7772497516790517e-07,6.750251537780229,TDR118,15,hatching_gland,filtered
drgx,si:ch73-281n10.2,0.013546486,0.013546486,2.96838890613828e-13,12.527479200183755,TDR118,15,hatching_gland,filtered
arid3c,rrbp1b,0.013540651,0.013540651,1.4346328281621877e-10,9.843259235589967,TDR118,15,hatching_gland,filtered
pax3a,efnb3b,0.0135263605,0.0135263605,1.9911180880982617e-15,14.700902982318832,TDR118,15,hatching_gland,filtered
rarab,prickle1a,0.013524749,0.013524749,3.896632667389541e-09,8.40931053288961,TDR118,15,hatching_gland,filtered
lhx2a,meis1b,-0.013515529,0.013515529,1.6686216927815454e-10,9.777642114705161,TDR118,15,hatching_gland,filtered
rorab,foxp4,0.013511922,0.013511922,3.277503698343721e-07,6.4844568095785755,TDR118,15,hatching_gland,filtered
sox11a,col18a1a,0.013511756,0.013511756,3.131826250945301e-13,12.504202339956626,TDR118,15,hatching_gland,filtered
meis2a,foxp4,0.013509264,0.013509264,5.848119290881828e-09,8.232983777150858,TDR118,15,hatching_gland,filtered
zic1,sox11a,0.013507467,0.013507467,1.0005193089464409e-13,12.999774525530546,TDR118,15,hatching_gland,filtered
sox11a,notch1a,0.013501915,0.013501915,1.061053365892668e-14,13.974262772620936,TDR118,15,hatching_gland,filtered
eomesa,cadm1a,-0.013501057,0.013501057,5.1408104262136655e-11,10.288968410987533,TDR118,15,hatching_gland,filtered
pax3b,negr1,0.0134989675,0.0134989675,4.415289868984964e-09,8.355040779205735,TDR118,15,hatching_gland,filtered
foxp4,pvrl2l,0.013483685,0.013483685,6.077957793424041e-13,12.216242320074878,TDR118,15,hatching_gland,filtered
hoxa10b,hoxb3a,0.013479132,0.013479132,8.936774901774882e-08,7.048819180875657,TDR118,15,hatching_gland,filtered
foxp1b,gli2a,0.013476606,0.013476606,1.1676073522269706e-09,8.93270317899616,TDR118,15,hatching_gland,filtered
lhx9,rrbp1b,0.013468165,0.013468165,3.323080132916756e-16,15.478459185996654,TDR118,15,hatching_gland,filtered
jun,epcam,0.013462517,0.013462517,2.132609672477267e-08,7.671088625376407,TDR118,15,hatching_gland,filtered
foxp4,plekhh1,0.013454856,0.013454856,8.49967535460212e-13,12.070597661861877,TDR118,15,hatching_gland,filtered
tbx18,qkia,0.013454225,0.013454225,2.4818281242561983e-05,4.605228298289245,TDR118,15,hatching_gland,filtered
rfx4,trps1,0.01345019,0.01345019,1.2872385702446958e-09,8.890340955707133,TDR118,15,hatching_gland,filtered
mef2d,ccdc120,0.013447527,0.013447527,0.0001702810264811243,3.7688337404907646,TDR118,15,hatching_gland,filtered
sox13,rfx4,0.013426639,0.013426639,7.804838550778696e-15,14.107636076231433,TDR118,15,hatching_gland,filtered
six3b,cdh6,0.013414213,0.013414213,3.2463053740213343e-14,13.488610629298936,TDR118,15,hatching_gland,filtered
foxo1a,kirrel3l,0.0133988755,0.0133988755,0.0001908688642269799,3.7192649107747906,TDR118,15,hatching_gland,filtered
irx1b,cyp26c1,0.013395142,0.013395142,7.612716766136787e-10,9.118460327988393,TDR118,15,hatching_gland,filtered
bsx,tenm3,0.013393507,0.013393507,5.823685618865917e-05,4.234802077664276,TDR118,15,hatching_gland,filtered
runx3,robo1,0.013391941,0.013391941,3.821497525808758e-13,12.417766417258637,TDR118,15,hatching_gland,filtered
gata5,grhl2b,0.01338967,0.01338967,2.3974591029142547e-13,12.6202487925119,TDR118,15,hatching_gland,filtered
irx3a,chl1a,0.013388302,0.013388302,1.6248954880376655e-12,11.789174567256303,TDR118,15,hatching_gland,filtered
rarab,meox1,0.013380863,0.013380863,1.27728299279205e-07,6.89371287047974,TDR118,15,hatching_gland,filtered
irx1b,efna2a,0.013379775,0.013379775,9.30965005649171e-10,9.03106664355045,TDR118,15,hatching_gland,filtered
mef2cb,egfl7,0.013377669,0.013377669,9.38285165646335e-08,7.027665149845911,TDR118,15,hatching_gland,filtered
sp8a,marcksl1b,0.013375061,0.013375061,3.09558969842726e-12,11.50925660726484,TDR118,15,hatching_gland,filtered
foxf2a,gli2a,0.013369098,0.013369098,1.368190527028992e-06,5.863853420835368,TDR118,15,hatching_gland,filtered
nr2f1b,adgrv1,0.013368663,0.013368663,1.6310857676041552e-12,11.787523201793645,TDR118,15,hatching_gland,filtered
gbx1,serbp1a,0.013367949,0.013367949,3.1447878198429076e-13,12.50240865126163,TDR118,15,hatching_gland,filtered
myod1,serpinh1b,0.01336524,0.01336524,4.5752207428421506e-06,5.3395879474804735,TDR118,15,hatching_gland,filtered
klf17,cntnap2a,0.013362193,0.013362193,1.8465860039750463e-13,12.733630460457105,TDR118,15,hatching_gland,filtered
creb5b,ptprfb,0.013336143,0.013336143,7.891229831223338e-10,9.102855307653451,TDR118,15,hatching_gland,filtered
phox2a,lama5,0.013316459,0.013316459,1.9576099242643544e-08,7.7082738419591275,TDR118,15,hatching_gland,filtered
hoxb9a,hsp90ab1,0.013316218,0.013316218,3.9045810608569726e-15,14.40842555659294,TDR118,15,hatching_gland,filtered
hmga2,apoeb,0.013315975,0.013315975,4.787417753403513e-06,5.319898674025897,TDR118,15,hatching_gland,filtered
irx3a,nr2f2,0.013312034,0.013312034,2.12814461875713e-10,9.671998862751936,TDR118,15,hatching_gland,filtered
tbx2b,smad6b,0.013311251,0.013311251,1.3042471442205012e-14,13.884640105535729,TDR118,15,hatching_gland,filtered
hoxc8a,qkia,0.013307259,0.013307259,4.070642849233563e-07,6.390337000153478,TDR118,15,hatching_gland,filtered
dmrt2a,trps1,0.013305353,0.013305353,0.00016100859570049701,3.7931509378461357,TDR118,15,hatching_gland,filtered
nr2e3,npm1a,-0.01330493,0.01330493,7.420868559906895e-09,8.129545260664505,TDR118,15,hatching_gland,filtered
myog,fxr2,0.013304712,0.013304712,5.921549033127069e-06,5.227564670212846,TDR118,15,hatching_gland,filtered
esr2a,ncam1a,0.013304675,0.013304675,3.02858223416879e-11,10.518760629575102,TDR118,15,hatching_gland,filtered
lmx1bb,ptprfb,0.013296313,0.013296313,1.6884078982351099e-12,11.77252262491854,TDR118,15,hatching_gland,filtered
nr2e3,cfl1,-0.01329359,0.01329359,3.6609942147003006e-07,6.436400957413394,TDR118,15,hatching_gland,filtered
meox1,notch1a,0.013293109,0.013293109,2.9394445863085235e-05,4.531734722611239,TDR118,15,hatching_gland,filtered
foxf2a,eya1,0.013292955,0.013292955,2.1684011761203632e-05,4.663860365834145,TDR118,15,hatching_gland,filtered
runx3,gli2a,0.013290582,0.013290582,1.8754376053804183e-10,9.726897379974863,TDR118,15,hatching_gland,filtered
pax7b,negr1,0.013275225,0.013275225,6.067045089121076e-09,8.217022777450262,TDR118,15,hatching_gland,filtered
foxp1b,robo1,0.013269757,0.013269757,1.9468826321923665e-11,10.710660229131024,TDR118,15,hatching_gland,filtered
msx1b,mdkb,0.013268886,0.013268886,3.2295529703730284e-08,7.490857587865823,TDR118,15,hatching_gland,filtered
sox5,si:dkey-172h23.2,0.013264721,0.013264721,1.5846707423789068e-08,7.80006096033735,TDR118,15,hatching_gland,filtered
sp8a,tmsb4x,0.0132538015,0.0132538015,1.9601753543024742e-13,12.707705075582572,TDR118,15,hatching_gland,filtered
sox11a,serbp1a,0.01325126,0.01325126,6.537456030526115e-14,13.184591219082849,TDR118,15,hatching_gland,filtered
sox11a,hmga1a,0.013251094,0.013251094,5.026099025346662e-13,12.298768959090445,TDR118,15,hatching_gland,filtered
mef2aa,robo1,0.01324928,0.01324928,2.590564399111566e-11,10.58660560707068,TDR118,15,hatching_gland,filtered
mnx2a,tuba1a,0.0132460445,0.0132460445,1.9436691035827303e-13,12.711377668792426,TDR118,15,hatching_gland,filtered
egr2b,ptprfb,0.013240978,0.013240978,4.651857432025913e-09,8.33237360379596,TDR118,15,hatching_gland,filtered
meis1a,flrt3,0.013229654,0.013229654,3.781302958535132e-05,4.422358525507319,TDR118,15,hatching_gland,filtered
meox1,robo1,0.013228845,0.013228845,2.8449359399250284e-05,4.545927508267256,TDR118,15,hatching_gland,filtered
pax5,hs3st3b1b,0.013223044,0.013223044,2.0189543692565942e-08,7.6948734965115415,TDR118,15,hatching_gland,filtered
foxg1d,plekhh1,0.013221909,0.013221909,2.41570832694196e-10,9.616955503679431,TDR118,15,hatching_gland,filtered
fosl2,cntnap2a,0.0132207675,0.0132207675,4.870681451109376e-12,11.312410272922431,TDR118,15,hatching_gland,filtered
foxn4,trps1,0.013220727,0.013220727,8.192874826650226e-12,11.086563680379268,TDR118,15,hatching_gland,filtered
meis1a,lhfpl6,0.013214656,0.013214656,0.0008329286354396122,3.079392206951529,TDR118,15,hatching_gland,filtered
meis1b,nfasca,0.013213068,0.013213068,1.461253031436567e-05,4.835274574865307,TDR118,15,hatching_gland,filtered
egr2b,epha4a,0.013210592,0.013210592,2.7014436311356055e-10,9.568404090105968,TDR118,15,hatching_gland,filtered
sp8a,ptmab,0.013203937,0.013203937,4.125772796193522e-13,12.384494692038173,TDR118,15,hatching_gland,filtered
lbx1b,fgfr3,0.01319145,0.01319145,1.3836896155211113e-06,5.858961318393756,TDR118,15,hatching_gland,filtered
myod1,musk,0.013188367,0.013188367,2.878393996139552e-05,4.540849759865041,TDR118,15,hatching_gland,filtered
gbx1,tmsb4x,0.013184007,0.013184007,3.158093348538543e-10,9.500575037039562,TDR118,15,hatching_gland,filtered
sox8a,lrp8,0.013182062,0.013182062,2.9537402305679382e-16,15.529627701776825,TDR118,15,hatching_gland,filtered
meox1,col5a2a,0.01317938,0.01317938,5.2321653524649676e-05,4.281318539429898,TDR118,15,hatching_gland,filtered
meis3,tenm4,0.013178933,0.013178933,5.515315695475993e-09,8.258429623590212,TDR118,15,hatching_gland,filtered
mef2d,efna1b,0.013177305,0.013177305,2.6762936499831844e-05,4.572466236356174,TDR118,15,hatching_gland,filtered
mnx2a,h3f3d,0.013173581,0.013173581,1.746152974887423e-10,9.75791771181071,TDR118,15,hatching_gland,filtered
hoxc8a,grhl2b,0.013172105,0.013172105,2.904234607280882e-10,9.536968303766692,TDR118,15,hatching_gland,filtered
etv2,fli1b,0.013170884,0.013170884,5.437818145438121e-06,5.2645753204251164,TDR118,15,hatching_gland,filtered
ascl1a,qkia,0.013170212,0.013170212,2.3098867232023404e-06,5.636409317378161,TDR118,15,hatching_gland,filtered
gata1a,mdka,0.013166997,0.013166997,2.1650517270509882e-10,9.664531723096092,TDR118,15,hatching_gland,filtered
gbx1,hmga1a,0.0131591875,0.0131591875,1.0852670518136682e-11,10.964463381761638,TDR118,15,hatching_gland,filtered
mafbb,rbfox1l,0.013158004,0.013158004,0.00012167384737161549,3.91480275917953,TDR118,15,hatching_gland,filtered
gli2a,kcnma1a,0.013157467,0.013157467,0.00010857159459471796,3.9642837836274087,TDR118,15,hatching_gland,filtered
nr2f1b,apoc1,-0.013151275,0.013151275,1.444810820647055e-06,5.840189014449098,TDR118,15,hatching_gland,filtered
pax3b,rfx4,0.013149849,0.013149849,4.570250544309311e-13,12.340059990952374,TDR118,15,hatching_gland,filtered
egr2b,fgfr2,0.013142812,0.013142812,1.8564138398122502e-05,4.731325202517775,TDR118,15,hatching_gland,filtered
mef2d,numbl,0.013137931,0.013137931,9.298456116764564e-05,4.031589154202034,TDR118,15,hatching_gland,filtered
hoxb3a,gli2a,0.013136152,0.013136152,1.0341934807832906e-06,5.985398204205379,TDR118,15,hatching_gland,filtered
irx6a,ntn1a,-0.013135519,0.013135519,2.528787505120771e-07,6.597087663036283,TDR118,15,hatching_gland,filtered
sox13,jag2b,0.013133114,0.013133114,1.4363540698731467e-10,9.842738490708014,TDR118,15,hatching_gland,filtered
arxb,ntn1a,0.013130802,0.013130802,1.2656722030196898e-10,9.897678757867743,TDR118,15,hatching_gland,filtered
hmga1a,rn7sk,0.01313051,0.01313051,4.798759979763828e-11,10.318870971691032,TDR118,15,hatching_gland,filtered
msx1b,epha7,0.013126274,0.013126274,1.393283061590082e-05,4.855960642658429,TDR118,15,hatching_gland,filtered
grhl1,ptprfb,0.01312525,0.01312525,2.7915327355954393e-08,7.554157274922597,TDR118,15,hatching_gland,filtered
lbx1b,ptmab,0.013123253,0.013123253,3.5010560626402776e-06,5.455800934793273,TDR118,15,hatching_gland,filtered
sox7,esama,0.013120049,0.013120049,6.640591679204454e-06,5.177793223107064,TDR118,15,hatching_gland,filtered
sox13,pax3a,0.013119221,0.013119221,4.058680040136705e-08,7.391615184277724,TDR118,15,hatching_gland,filtered
klf7b,pleca,0.013118556,0.013118556,4.985485704743406e-12,11.302292524691477,TDR118,15,hatching_gland,filtered
foxp4,slc1a3a,0.013117884,0.013117884,1.2182603402983717e-11,10.914259893744767,TDR118,15,hatching_gland,filtered
barhl1a,ncam1a,0.0131162,0.0131162,1.0686901023273275e-06,5.971148212808986,TDR118,15,hatching_gland,filtered
rxraa,kirrel3l,0.0131156435,0.0131156435,2.1518316612041566e-05,4.667191706736927,TDR118,15,hatching_gland,filtered
uncx4.1,sulf1,0.013114421,0.013114421,1.4874170159288166e-05,4.827567254526819,TDR118,15,hatching_gland,filtered
irx3a,cirbpa,0.013113315,0.013113315,2.6537980867263987e-10,9.57613212335417,TDR118,15,hatching_gland,filtered
sox21a,rnf220a,0.01310552,0.01310552,1.4143877993099041e-09,8.849431498594603,TDR118,15,hatching_gland,filtered
irx7,cdon,0.013103895,0.013103895,2.526936575580861e-06,5.5974056584445195,TDR118,15,hatching_gland,filtered
myf5,nucks1a,0.013103851,0.013103851,1.5275311823473036e-11,10.816009915499063,TDR118,15,hatching_gland,filtered
esr2a,pax5,0.013098395,0.013098395,3.413223584972531e-05,4.466835262105367,TDR118,15,hatching_gland,filtered
meis1b,ptk2ab,0.013095907,0.013095907,9.707630893435633e-07,6.012886744906194,TDR118,15,hatching_gland,filtered
rarga,myh9a,0.013082103,0.013082103,2.1152646671298744e-14,13.674635284892844,TDR118,15,hatching_gland,filtered
mef2d,thbs4b,0.013077945,0.013077945,1.881875781248359e-07,6.725409046848629,TDR118,15,hatching_gland,filtered
tead1b,pcdh7b,0.013076276,0.013076276,1.0686730180733635e-08,7.971155155566773,TDR118,15,hatching_gland,filtered
eomesa,jag2b,-0.013071292,0.013071292,1.3991416401074013e-12,11.854138318100496,TDR118,15,hatching_gland,filtered
lbx1b,serbp1a,0.013065394,0.013065394,1.4531304508998455e-08,7.837695396326272,TDR118,15,hatching_gland,filtered
etv4,pax7a,0.013059067,0.013059067,2.54794412095871e-05,4.593810100757957,TDR118,15,hatching_gland,filtered
nr2f5,ptk2ab,0.013052028,0.013052028,5.166271768013364e-06,5.286822751812695,TDR118,15,hatching_gland,filtered
zbtb18,lpar1,0.013048151,0.013048151,0.0006207820628654041,3.207060840253603,TDR118,15,hatching_gland,filtered
myod1,ryr1b,0.013046878,0.013046878,0.0004468823702172876,3.349806778184515,TDR118,15,hatching_gland,filtered
noto,pcdh19,0.013034306,0.013034306,4.498902463636822e-11,10.346893422251968,TDR118,15,hatching_gland,filtered
uncx,serbp1a,0.0130305905,0.0130305905,1.6615441248049197e-08,7.779488120888528,TDR118,15,hatching_gland,filtered
dlx3b,mki67,0.013030449,0.013030449,7.137325222586636e-12,11.146464513533562,TDR118,15,hatching_gland,filtered
foxd1,akap12b,0.013024718,0.013024718,2.5381066999900877e-09,8.595490124462406,TDR118,15,hatching_gland,filtered
en2b,pvrl2l,0.01302397,0.01302397,1.1126752537465084e-07,6.953631570692492,TDR118,15,hatching_gland,filtered
sox11a,pax7a,0.013023326,0.013023326,2.201282428125093e-05,4.657324233181599,TDR118,15,hatching_gland,filtered
pax3a,adgrv1,0.013021878,0.013021878,1.4378166806326414e-13,12.842296482287505,TDR118,15,hatching_gland,filtered
