source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc1a,col11a1a,0.031951312,0.031951312,1.2773360215926559e-12,11.89369484030353,TDR118,15,fast_muscle,filtered
mef2ca,smyd1b,0.031929318,0.031929318,2.3580271956993497e-10,9.627451190388491,TDR118,15,fast_muscle,filtered
hmga2,apoc1,-0.03192844,0.03192844,3.1634403934368464e-09,8.499840344244296,TDR118,15,fast_muscle,filtered
nfia,cilp,-0.031908367,0.031908367,4.3074819012390754e-07,6.365776538652659,TDR118,15,fast_muscle,filtered
zic1,actb2,0.031891815,0.031891815,2.296304440623295e-08,7.638970534341216,TDR118,15,fast_muscle,filtered
nr2f5,alcama,0.031890582,0.031890582,2.5693025367389926e-14,13.590184754316608,TDR118,15,fast_muscle,filtered
atf3,ptk2ab,0.031883873,0.031883873,1.451288537377405e-14,13.838246234886002,TDR118,15,fast_muscle,filtered
fosab,ldb3a,0.031841226,0.031841226,1.0006306721815581e-05,4.999726188885114,TDR118,15,fast_muscle,filtered
irx3a,nova2,0.03183369,0.03183369,1.4658060625707954e-08,7.83392348639814,TDR118,15,fast_muscle,filtered
klf12a,nucks1a,-0.03182265,0.03182265,6.830318778877418e-12,11.165559026819684,TDR118,15,fast_muscle,filtered
sox21a,ncam1a,0.03180458,0.03180458,3.735407364522299e-11,10.42766202931926,TDR118,15,fast_muscle,filtered
meox1,mybphb,-0.031803224,0.031803224,1.0034380935638795e-09,8.99850941585505,TDR118,15,fast_muscle,filtered
pax3a,fgfrl1a,0.031790983,0.031790983,1.280300053798862e-09,8.89268823626005,TDR118,15,fast_muscle,filtered
gata2a,col4a5,0.031789806,0.031789806,4.302036469499535e-11,10.366325912303909,TDR118,15,fast_muscle,filtered
pbx1b,hmcn1,0.031784184,0.031784184,1.7255466968626326e-11,10.763073283306515,TDR118,15,fast_muscle,filtered
fosab,zbtb16a,-0.031759482,0.031759482,9.181007643488951e-05,4.037109651043707,TDR118,15,fast_muscle,filtered
noto,mllt3,0.03174907,0.03174907,1.2478862754240839e-12,11.90382499174194,TDR118,15,fast_muscle,filtered
sox11a,marcksl1b,0.031741954,0.031741954,6.614088843810977e-14,13.179529975718397,TDR118,15,fast_muscle,filtered
spi1b,fut8a,0.03173534,0.03173534,3.113922310209597e-05,4.5066922269214515,TDR118,15,fast_muscle,filtered
irx6a,col18a1a,0.031735186,0.031735186,6.338575733332604e-10,9.19800831635216,TDR118,15,fast_muscle,filtered
rxraa,meis3,0.031729266,0.031729266,2.587816069436849e-11,10.587066594644497,TDR118,15,fast_muscle,filtered
msx1b,mdkb,0.031694565,0.031694565,7.39243260436848e-12,11.131212626177469,TDR118,15,fast_muscle,filtered
rxrab,gfra1a,0.031694237,0.031694237,6.987071242843584e-11,10.155704828490883,TDR118,15,fast_muscle,filtered
fezf2,fgfr2,0.031683803,0.031683803,5.888187403162374e-09,8.230018376173254,TDR118,15,fast_muscle,filtered
foxn3,hs6st1a,0.031674843,0.031674843,1.374538223717168e-09,8.861843178615255,TDR118,15,fast_muscle,filtered
tbx3a,sox13,-0.031668924,0.031668924,5.267536998501998e-10,9.278392405280599,TDR118,15,fast_muscle,filtered
foxp1b,sema6e,0.03164839,0.03164839,1.2920614992291882e-07,6.8887168144057735,TDR118,15,fast_muscle,filtered
sox6,tmem38a,0.031636756,0.031636756,2.455471376152698e-15,14.609865124147483,TDR118,15,fast_muscle,filtered
uncx4.1,myod1,0.031633418,0.031633418,1.0015396844696692e-10,9.999331837778552,TDR118,15,fast_muscle,filtered
meox1,itga9,0.031622022,0.031622022,5.2334937796310255e-14,13.281208287684901,TDR118,15,fast_muscle,filtered
meis2a,meis1b,0.031602938,0.031602938,4.5735994977111024e-11,10.33974186848954,TDR118,15,fast_muscle,filtered
foxp1b,ncam1a,0.03157201,0.03157201,5.084687252346166e-13,12.293735754394596,TDR118,15,fast_muscle,filtered
myog,hsp90aa1.1,0.031565804,0.031565804,3.0004672843043596e-16,15.522811104216514,TDR118,15,fast_muscle,filtered
sox13,meis1a,-0.031538904,0.031538904,1.4947771100944417e-07,6.825423561234354,TDR118,15,fast_muscle,filtered
gbx1,ptprfb,0.031516094,0.031516094,2.3156104164254793e-10,9.635334505492377,TDR118,15,fast_muscle,filtered
irx7,sox5,0.031511128,0.031511128,9.86313070375375e-08,7.005985211675849,TDR118,15,fast_muscle,filtered
elk3,cyt1,-0.0314984,0.0314984,5.218758998108232e-14,13.28243275836746,TDR118,15,fast_muscle,filtered
pax6b,nrp2b,-0.031492535,0.031492535,5.771900478740992e-09,8.238681165781287,TDR118,15,fast_muscle,filtered
nr5a2,agrn,0.031487804,0.031487804,2.0184758226261008e-05,4.694976448216984,TDR118,15,fast_muscle,filtered
dlx2a,snai1b,0.03148757,0.03148757,1.0004232539047675e-11,10.999816222054339,TDR118,15,fast_muscle,filtered
nr6a1b,hoxb3a,0.03148209,0.03148209,6.904668946614123e-12,11.16085713940329,TDR118,15,fast_muscle,filtered
tbx16,ism1,0.03147262,0.03147262,9.119848091455172e-08,7.0400123956181,TDR118,15,fast_muscle,filtered
pax3a,ncor2,0.031472504,0.031472504,1.5193616556653638e-14,13.818338838141736,TDR118,15,fast_muscle,filtered
klf6a,rcn3,0.031469215,0.031469215,1.2452901930841538e-08,7.904729432046528,TDR118,15,fast_muscle,filtered
klf7b,si:dkey-172h23.2,0.03146532,0.03146532,4.3142565759130173e-10,9.365094030260433,TDR118,15,fast_muscle,filtered
eomesa,zbtb16a,-0.03145288,0.03145288,6.295467626981285e-13,12.200972004988255,TDR118,15,fast_muscle,filtered
pknox2,cyth1b,0.031444833,0.031444833,1.5187542680945622e-13,12.818512488575433,TDR118,15,fast_muscle,filtered
gata5,agrn,-0.031410076,0.031410076,2.6764969268214467e-05,4.5724332509412084,TDR118,15,fast_muscle,filtered
rfx4,ccdc85ca,0.031399325,0.031399325,1.1477505759057356e-19,18.94015248064635,TDR118,15,fast_muscle,filtered
hoxa4a,cdh7a,0.03139615,0.03139615,3.8710443314711965e-14,13.412171855081699,TDR118,15,fast_muscle,filtered
hoxc1a,col18a1a,0.03139226,0.03139226,1.2191861836621434e-11,10.913929967586897,TDR118,15,fast_muscle,filtered
mef2cb,ryr1b,0.03139199,0.03139199,1.1714558155380376e-09,8.931274087288866,TDR118,15,fast_muscle,filtered
myog,dmd,0.031374983,0.031374983,2.0906948215791772e-15,14.67970935645871,TDR118,15,fast_muscle,filtered
sox11a,cdon,0.03137103,0.03137103,9.470918000368536e-05,4.023607923512883,TDR118,15,fast_muscle,filtered
sox5,gse1,0.031360004,0.031360004,1.917263773566639e-14,13.717318133588321,TDR118,15,fast_muscle,filtered
nr2f1b,foxp4,0.03133174,0.03133174,6.53977658228896e-05,4.184437088179776,TDR118,15,fast_muscle,filtered
klf7b,rbfox1,0.03131696,0.03131696,9.02522488970371e-06,5.044541967578482,TDR118,15,fast_muscle,filtered
meis1a,apoc1,-0.03128917,0.03128917,1.1884408929145527e-06,5.925022413026576,TDR118,15,fast_muscle,filtered
hoxa11b,notch1b,-0.031281363,0.031281363,3.1854020688302803e-09,8.49683574221289,TDR118,15,fast_muscle,filtered
gbx1,dag1,0.03125885,0.03125885,1.1406466291282345e-08,7.942848878622243,TDR118,15,fast_muscle,filtered
cebpa,fgfr2,0.031253293,0.031253293,1.6281787227747128e-09,8.788297924966063,TDR118,15,fast_muscle,filtered
fezf1,fgfr2,0.031248622,0.031248622,5.763565316436749e-07,6.239308780771227,TDR118,15,fast_muscle,filtered
etv4,cdon,-0.031238547,0.031238547,9.402840293308006e-05,4.0267409402951815,TDR118,15,fast_muscle,filtered
twist1b,zbtb16a,0.03123611,0.03123611,0.0001123462267707706,3.949441509093996,TDR118,15,fast_muscle,filtered
hmga2,robo3,0.031219397,0.031219397,3.871864676927196e-05,4.412079829847838,TDR118,15,fast_muscle,filtered
sox5,mllt3,0.031217149,0.031217149,1.5152192699926772e-11,10.819524515110688,TDR118,15,fast_muscle,filtered
irx7,atp2a1,-0.031198336,0.031198336,1.335756353018862e-10,9.874272751583032,TDR118,15,fast_muscle,filtered
etv4,mllt3,0.031180453,0.031180453,2.446796219894369e-13,12.611402199124164,TDR118,15,fast_muscle,filtered
rfx6,fgfrl1b,0.031146808,0.031146808,1.0250536483893596e-07,6.989253404276769,TDR118,15,fast_muscle,filtered
sox3,rnf220a,0.03114117,0.03114117,2.320380342133611e-09,8.634440822457613,TDR118,15,fast_muscle,filtered
tlx3b,tenm4,0.031132424,0.031132424,1.4162730157573533e-08,7.848853019380836,TDR118,15,fast_muscle,filtered
meox1,trps1,0.031104382,0.031104382,4.4133193510394684e-15,14.355234645547105,TDR118,15,fast_muscle,filtered
irx1b,hmga1a,0.031084161,0.031084161,1.6016577848621962e-17,16.795430271037283,TDR118,15,fast_muscle,filtered
klf3,runx1t1,0.031056574,0.031056574,1.0378300241637682e-06,5.983873769428301,TDR118,15,fast_muscle,filtered
myog,mllt3,0.031051958,0.031051958,1.285165324896229e-15,14.891041000681508,TDR118,15,fast_muscle,filtered
gsx2,fgfr3,0.03104779,0.03104779,1.9664709381871666e-07,6.706312467498939,TDR118,15,fast_muscle,filtered
dlx2a,pmp22a,0.031047063,0.031047063,6.689795085867429e-11,10.174587184839051,TDR118,15,fast_muscle,filtered
en2b,cntfr,0.031043632,0.031043632,5.4769865651779065e-11,10.261458324376356,TDR118,15,fast_muscle,filtered
klf7b,kcnma1a,0.031035673,0.031035673,1.2666528406966716e-09,8.897342398556994,TDR118,15,fast_muscle,filtered
tead1b,pls3,0.031026656,0.031026656,2.059324618317787e-12,11.686275188674838,TDR118,15,fast_muscle,filtered
rfx4,sox6,0.031015616,0.031015616,1.0610908130658122e-10,9.974247445574996,TDR118,15,fast_muscle,filtered
meox1,pcdh8,0.031006524,0.031006524,1.7139830232645296e-17,16.765993484010867,TDR118,15,fast_muscle,filtered
cebpa,apoeb,-0.03097467,0.03097467,8.6264017415016e-08,7.064170320123003,TDR118,15,fast_muscle,filtered
rxrab,cdh11,-0.030973382,0.030973382,9.303311569339271e-10,9.031362434210276,TDR118,15,fast_muscle,filtered
foxd3,fxr2,0.030967351,0.030967351,7.69943673567539e-07,6.113541045156828,TDR118,15,fast_muscle,filtered
hoxb3a,ncor2,0.030966023,0.030966023,5.781662333783927e-12,11.237947276009633,TDR118,15,fast_muscle,filtered
meox1,col5a2a,0.030960577,0.030960577,3.8856231277830673e-13,12.410539324544628,TDR118,15,fast_muscle,filtered
gata1a,hs3st3b1a,0.030952783,0.030952783,2.129725358239654e-06,5.671676398012601,TDR118,15,fast_muscle,filtered
meis2a,rgs3a,-0.03094303,0.03094303,2.0795790667516706e-09,8.682024562867614,TDR118,15,fast_muscle,filtered
foxo3b,svila,0.030921469,0.030921469,2.0503704767683637e-12,11.688167660173841,TDR118,15,fast_muscle,filtered
dlx5a,col28a2a,0.030881094,0.030881094,1.569809588798498e-09,8.804153022462836,TDR118,15,fast_muscle,filtered
irx7,apoc1,0.030849304,0.030849304,1.0781125718558784e-06,5.967335889628566,TDR118,15,fast_muscle,filtered
alx4b,nrp2a,0.030828962,0.030828962,5.4159646143099356e-14,13.266324181815552,TDR118,15,fast_muscle,filtered
lmx1ba,slit3,0.030824313,0.030824313,1.3984590729256538e-15,14.854350239097702,TDR118,15,fast_muscle,filtered
sox6,pcdh7b,0.030790338,0.030790338,5.77847982632404e-14,13.238186398581695,TDR118,15,fast_muscle,filtered
mef2d,dmd,0.030782942,0.030782942,4.3996647164471793e-10,9.356580418364953,TDR118,15,fast_muscle,filtered
meis1a,ncam1a,-0.030771686,0.030771686,3.650187012928606e-08,7.437684884419599,TDR118,15,fast_muscle,filtered
foxd5,agrn,0.030771608,0.030771608,6.268540191690735e-08,7.202833585247204,TDR118,15,fast_muscle,filtered
pax3b,pax7b,0.030769233,0.030769233,2.485047303171834e-13,12.604665340004702,TDR118,15,fast_muscle,filtered
gbx1,tenm4,0.030765865,0.030765865,2.1661154720391607e-05,4.664318395571861,TDR118,15,fast_muscle,filtered
pknox2,ptk2ab,-0.030758856,0.030758856,8.009744523279498e-13,12.096381335838284,TDR118,15,fast_muscle,filtered
gli3,negr1,0.030758122,0.030758122,3.635005270967879e-18,17.43949495505237,TDR118,15,fast_muscle,filtered
nfatc3a,cldni,0.030736014,0.030736014,7.6105907447973e-17,16.11858163137026,TDR118,15,fast_muscle,filtered
zic1,egfl6,0.030726252,0.030726252,9.378639183919498e-09,8.027860172046147,TDR118,15,fast_muscle,filtered
myf5,sulf1,0.030710477,0.030710477,7.16519235454549e-13,12.144772146174335,TDR118,15,fast_muscle,filtered
sox5,trps1,0.030710123,0.030710123,7.949774066643562e-15,14.099645213859791,TDR118,15,fast_muscle,filtered
myog,slc8a3,0.030701626,0.030701626,7.149337388956077e-18,17.145734207381437,TDR118,15,fast_muscle,filtered
meis1b,efemp2a,0.030682223,0.030682223,3.6574760787786923e-10,9.436818505636934,TDR118,15,fast_muscle,filtered
foxn3,ablim3,0.030679593,0.030679593,1.1370348419032301e-08,7.944226227120118,TDR118,15,fast_muscle,filtered
dmrt2a,trps1,0.030675372,0.030675372,8.725482499580595e-14,13.05921054819554,TDR118,15,fast_muscle,filtered
mafbb,nectin3b,0.030674627,0.030674627,1.3038212106011294e-12,11.884781958123183,TDR118,15,fast_muscle,filtered
lhx5,pcdh19,0.030668667,0.030668667,9.63178591740894e-13,12.016293178901993,TDR118,15,fast_muscle,filtered
irx3a,bcar3,0.030666033,0.030666033,9.495600784082352e-12,11.02247755236377,TDR118,15,fast_muscle,filtered
lhx5,meis1b,-0.030659394,0.030659394,1.2887847558768681e-13,12.889819609520645,TDR118,15,fast_muscle,filtered
atf3,zbtb16a,-0.03062071,0.03062071,4.5025621532337824e-08,7.346540283478966,TDR118,15,fast_muscle,filtered
tfec,pdgfra,0.030602712,0.030602712,3.7727776462488407e-10,9.423338789777207,TDR118,15,fast_muscle,filtered
klf6a,pls3,0.030600674,0.030600674,3.2845714165130314e-11,10.4835212908185,TDR118,15,fast_muscle,filtered
lbx1b,rnf220a,-0.030584505,0.030584505,3.146368776092455e-06,5.50219037642479,TDR118,15,fast_muscle,filtered
klf12b,wnt3,0.030582955,0.030582955,1.897955327650081e-09,8.72171401381778,TDR118,15,fast_muscle,filtered
tfap2c,elf1,0.030566413,0.030566413,6.404586665652311e-15,14.193508893182177,TDR118,15,fast_muscle,filtered
nfatc3a,cdh1,0.030555964,0.030555964,6.284900707054664e-12,11.201701579190257,TDR118,15,fast_muscle,filtered
meox1,qkia,0.030540189,0.030540189,2.4232738009738067e-12,11.615597513004841,TDR118,15,fast_muscle,filtered
dmrt2b,marcksl1b,-0.03053168,0.03053168,6.614299318824907e-14,13.179516155722188,TDR118,15,fast_muscle,filtered
foxp1b,bmpr1ba,0.030530734,0.030530734,1.2792202858117682e-12,11.893054662186886,TDR118,15,fast_muscle,filtered
gata2a,slc35c2,0.030528191,0.030528191,3.2310488163805806e-07,6.490656480383917,TDR118,15,fast_muscle,filtered
egr2b,epha4a,0.030510707,0.030510707,1.070469067696357e-08,7.970425877573535,TDR118,15,fast_muscle,filtered
msx1b,sox13,0.030496163,0.030496163,7.65633942437077e-10,9.115978821461141,TDR118,15,fast_muscle,filtered
arid5b,serbp1a,-0.030488435,0.030488435,6.29146110273913e-15,14.201248484098626,TDR118,15,fast_muscle,filtered
myog,smyd1b,0.030482123,0.030482123,1.4980672950092289e-13,12.824468677160766,TDR118,15,fast_muscle,filtered
vent,notch1b,-0.030476067,0.030476067,1.5248117141781354e-05,4.816783780279081,TDR118,15,fast_muscle,filtered
meox1,il17rd,0.030473795,0.030473795,2.753909180017104e-13,12.560050386253312,TDR118,15,fast_muscle,filtered
lhx5,tcf7l2,0.030472523,0.030472523,1.1119823039668819e-07,6.95390212404055,TDR118,15,fast_muscle,filtered
klf12b,efna2a,0.030465284,0.030465284,1.4428132425334778e-08,7.84078988026217,TDR118,15,fast_muscle,filtered
tcf7l2,ephb2b,0.030463886,0.030463886,1.1932159231343395e-12,11.923280959732338,TDR118,15,fast_muscle,filtered
pax6a,hs3st3b1b,0.030423969,0.030423969,3.72663710520164e-14,13.428682896186805,TDR118,15,fast_muscle,filtered
hey1,prickle1a,0.030420855,0.030420855,4.2784759898814765e-19,18.36871090085857,TDR118,15,fast_muscle,filtered
rarab,prickle1b,0.030411141,0.030411141,2.3123693120947908e-08,7.635942802865651,TDR118,15,fast_muscle,filtered
foxd5,nr5a2,0.03038417,0.03038417,1.4171266211955277e-10,9.848591343521276,TDR118,15,fast_muscle,filtered
tfap2a,ptk2ab,-0.030382808,0.030382808,6.192480630600942e-12,11.208135343165425,TDR118,15,fast_muscle,filtered
zbtb18,apoc1,0.03036911,0.03036911,5.8409986288003584e-08,7.233512895712798,TDR118,15,fast_muscle,filtered
gata2a,kremen1,0.030361285,0.030361285,1.202275459379359e-11,10.919996017538915,TDR118,15,fast_muscle,filtered
tfap2b,mybphb,-0.030361097,0.030361097,2.720878078914047e-07,6.565290918286822,TDR118,15,fast_muscle,filtered
meis2a,ank2b,0.030346718,0.030346718,6.428796163511277e-11,10.191870344104066,TDR118,15,fast_muscle,filtered
rarab,meis1b,0.030346695,0.030346695,9.069366337066595e-15,14.042423055379697,TDR118,15,fast_muscle,filtered
tbx2a,smad6b,0.030345226,0.030345226,2.870875559650641e-10,9.541985631929938,TDR118,15,fast_muscle,filtered
irx7,meis1a,0.030335423,0.030335423,9.624822394704955e-09,8.01660727571154,TDR118,15,fast_muscle,filtered
sox21a,cirbpa,0.030332014,0.030332014,9.721217566567308e-15,14.012279336994961,TDR118,15,fast_muscle,filtered
rarab,fn1b,0.030312194,0.030312194,4.409006873086556e-10,9.355659224162737,TDR118,15,fast_muscle,filtered
gbx1,dacha,0.030309487,0.030309487,2.8477659005134002e-15,14.545495714576589,TDR118,15,fast_muscle,filtered
klf7b,sulf1,0.030304957,0.030304957,1.4259944171281456e-08,7.845882174775308,TDR118,15,fast_muscle,filtered
en1b,gli2a,0.03030474,0.03030474,9.215547519087536e-14,13.035478857140012,TDR118,15,fast_muscle,filtered
irx3a,lama5,0.030303111,0.030303111,3.285586578693328e-10,9.483387084202167,TDR118,15,fast_muscle,filtered
tfap2c,fn1a,0.030302087,0.030302087,1.7354375810032378e-07,6.760591002109745,TDR118,15,fast_muscle,filtered
irx7,pdgfra,0.030297738,0.030297738,6.562614357616089e-08,7.182923115669963,TDR118,15,fast_muscle,filtered
irx1b,ncl,0.030288944,0.030288944,3.058351455860687e-11,10.514512608338213,TDR118,15,fast_muscle,filtered
hoxb6b,rarab,0.030279892,0.030279892,7.466740550338817e-14,13.12686893900438,TDR118,15,fast_muscle,filtered
raraa,il17rd,0.030277954,0.030277954,5.6748575672673855e-11,10.24604503431565,TDR118,15,fast_muscle,filtered
uncx,ldb3a,-0.030271862,0.030271862,3.660191632184222e-06,5.436496176184422,TDR118,15,fast_muscle,filtered
rarga,il17rd,0.030266037,0.030266037,3.3999852370185344e-12,11.468522968691659,TDR118,15,fast_muscle,filtered
gli2a,hdac4,0.030263593,0.030263593,2.1623100283078537e-10,9.665082037519438,TDR118,15,fast_muscle,filtered
prrx1a,bmpr1ba,-0.030263325,0.030263325,5.685812696736262e-11,10.245207451032089,TDR118,15,fast_muscle,filtered
nkx2.4a,gli2a,-0.030259065,0.030259065,9.39636857504099e-14,13.02703995624447,TDR118,15,fast_muscle,filtered
myod1,mllt3,0.0302514,0.0302514,2.4775975026515895e-10,9.605969245407639,TDR118,15,fast_muscle,filtered
meis1b,nr2f5,0.030248368,0.030248368,1.5587113517248143e-14,13.807234301719166,TDR118,15,fast_muscle,filtered
klf7b,cdh15,0.03024819,0.03024819,5.335272270365457e-10,9.27284341269685,TDR118,15,fast_muscle,filtered
myod1,robo3,0.030245066,0.030245066,7.949989312222592e-05,4.099633455198356,TDR118,15,fast_muscle,filtered
cux2b,pcbp4,0.030240437,0.030240437,1.4689317599580298e-13,12.832998379132853,TDR118,15,fast_muscle,filtered
foxp4,actb2,0.03021634,0.03021634,3.512101182190485e-06,5.454432980740308,TDR118,15,fast_muscle,filtered
pbx3b,pax6a,0.030200895,0.030200895,1.0753585817706562e-08,7.968446694709239,TDR118,15,fast_muscle,filtered
tcf7l2,znrf3,0.030194683,0.030194683,9.8944548530954e-16,15.004608128775878,TDR118,15,fast_muscle,filtered
hmga1a,serpinh1b,0.030173054,0.030173054,1.1705185237186387e-09,8.931621709105217,TDR118,15,fast_muscle,filtered
foxn3,ptprub,0.030155016,0.030155016,8.290164682506008e-17,16.08143684218878,TDR118,15,fast_muscle,filtered
irx3a,efna2a,0.030143673,0.030143673,1.120832317563603e-09,8.950459355294377,TDR118,15,fast_muscle,filtered
irx3a,ntn1a,0.030136602,0.030136602,1.2067345449961205e-08,7.9183882546106865,TDR118,15,fast_muscle,filtered
foxn3,ptprga,0.030135483,0.030135483,1.113389872709311e-08,7.953352733313314,TDR118,15,fast_muscle,filtered
fosl2,ldb3a,-0.030125223,0.030125223,8.356732263194528e-07,6.077963511734928,TDR118,15,fast_muscle,filtered
klf12a,cyt1,-0.03011062,0.03011062,8.624308330123291e-11,10.064275725293067,TDR118,15,fast_muscle,filtered
hmga2,traf4a,0.030099412,0.030099412,1.695740833806939e-10,9.770640521801095,TDR118,15,fast_muscle,filtered
irx6a,bcam,0.030088393,0.030088393,5.750621896222882e-06,5.240285186355019,TDR118,15,fast_muscle,filtered
irf2,mef2cb,0.03008645,0.03008645,7.036820963108947e-06,5.152623498528237,TDR118,15,fast_muscle,filtered
rx2,tenm3,0.030083805,0.030083805,3.141494051976435e-13,12.5028637582292,TDR118,15,fast_muscle,filtered
nr2f1b,jag2b,0.030059427,0.030059427,1.6456578170435125e-13,12.783660462938355,TDR118,15,fast_muscle,filtered
pax6a,pvrl2l,0.030018143,0.030018143,1.8099168077481921e-12,11.742341386880117,TDR118,15,fast_muscle,filtered
foxn3,pdgfra,0.03000845,0.03000845,9.63191441952263e-10,9.01628738481696,TDR118,15,fast_muscle,filtered
raraa,plekhh1,0.030002728,0.030002728,1.2415909928208502e-10,9.906021446683818,TDR118,15,fast_muscle,filtered
esrrga,rxraa,0.030002391,0.030002391,9.626974249408582e-11,10.016510189850433,TDR118,15,fast_muscle,filtered
