source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,slc35c2,0.03537268,0.03537268,5.183412169912657e-11,10.285384255948896,TDR118,15,neural_crest,filtered
meox1,vash2,0.03537232,0.03537232,9.439282709861784e-12,11.025061006441831,TDR118,15,neural_crest,filtered
meis1a,hoxb3a,-0.03535425,0.03535425,1.2078658211079588e-08,7.9179813077587555,TDR118,15,neural_crest,filtered
myf5,gli2a,0.035343774,0.035343774,1.8110282496198116e-08,7.742074775219728,TDR118,15,neural_crest,filtered
sox13,epha7,0.035328966,0.035328966,1.4835347642660043e-14,13.828702272230865,TDR118,15,neural_crest,filtered
rxrab,efemp2b,0.03529249,0.03529249,7.433521103633755e-08,7.128805421280195,TDR118,15,neural_crest,filtered
tcf7l2,chsy1,0.035290506,0.035290506,2.5047643917258928e-09,8.60123311937185,TDR118,15,neural_crest,filtered
tfap2a,sulf1,0.03528901,0.03528901,2.2029266627457886e-14,13.656999960631788,TDR118,15,neural_crest,filtered
meox1,zcchc24,0.035265878,0.035265878,1.0340643171251456e-15,14.985452447988843,TDR118,15,neural_crest,filtered
nkx2.4a,slc1a3a,-0.035242703,0.035242703,9.89058632796738e-07,6.004777962047615,TDR118,15,neural_crest,filtered
sox11a,si:ch73-281n10.2,0.035235077,0.035235077,1.6817451231294664e-10,9.774239823048182,TDR118,15,neural_crest,filtered
meis1b,fgfrl1a,0.03523147,0.03523147,5.315362403528359e-08,7.274467119760249,TDR118,15,neural_crest,filtered
irx3a,pax7a,0.0352195,0.0352195,1.768104303852572e-07,6.752492118705603,TDR118,15,neural_crest,filtered
etv4,foxp4,0.035203032,0.035203032,4.632492351118704e-10,9.334185289088326,TDR118,15,neural_crest,filtered
klf6a,ednrab,-0.03520059,0.03520059,6.319664817220183e-11,10.199305955244824,TDR118,15,neural_crest,filtered
sox10,inka1a,0.035193637,0.035193637,1.4742594559065628e-12,11.831426077974527,TDR118,15,neural_crest,filtered
hnf1ba,zbtb16a,0.035193518,0.035193518,5.31072128982894e-07,6.2748464900448955,TDR118,15,neural_crest,filtered
rorab,foxp4,0.035185862,0.035185862,7.007663271614515e-14,13.154426774818452,TDR118,15,neural_crest,filtered
foxg1a,cntfr,-0.035184566,0.035184566,2.650860751064782e-06,5.576613085029078,TDR118,15,neural_crest,filtered
rfx4,cep131,0.03517779,0.03517779,9.246408324460795e-14,13.03402693188598,TDR118,15,neural_crest,filtered
fli1a,cpox,0.035175283,0.035175283,2.441520190535105e-07,6.612339679898504,TDR118,15,neural_crest,filtered
raraa,hs6st1a,0.03515669,0.03515669,1.277394676632222e-09,8.893674898037176,TDR118,15,neural_crest,filtered
smad3a,efhd2,0.03514114,0.03514114,4.100613401766461e-23,22.387151173261607,TDR118,15,neural_crest,filtered
tbx16,sulf1,0.035140336,0.035140336,1.9141224154305928e-13,12.71803029088209,TDR118,15,neural_crest,filtered
cdx4,h3f3d,0.035126332,0.035126332,8.161707569619628e-18,17.088218969863618,TDR118,15,neural_crest,filtered
sox5,rxrab,0.035115916,0.035115916,4.6392974642432876e-08,7.333547780329332,TDR118,15,neural_crest,filtered
grhl2b,sdr16c5a,0.03510987,0.03510987,1.3393833764843573e-12,11.873095095534165,TDR118,15,neural_crest,filtered
vent,slit3,0.03510421,0.03510421,1.277928538030588e-12,11.893493431315898,TDR118,15,neural_crest,filtered
rfx4,kaznb,0.035097465,0.035097465,3.053923296059581e-16,15.515141875110771,TDR118,15,neural_crest,filtered
rarga,wnt5b,0.03509525,0.03509525,1.4874615746374045e-13,12.827554244516042,TDR118,15,neural_crest,filtered
tbx3a,slc1a3a,-0.035082467,0.035082467,3.758873883684517e-06,5.424942245326018,TDR118,15,neural_crest,filtered
nr2f5,lef1,0.03507701,0.03507701,1.8385391707539286e-07,6.7355271128927185,TDR118,15,neural_crest,filtered
pax6b,nrp2b,-0.03505141,0.03505141,1.0565274618726011e-08,7.976119210031705,TDR118,15,neural_crest,filtered
her9,cdon,0.035039056,0.035039056,0.000214532405373088,3.668507097830049,TDR118,15,neural_crest,filtered
rorab,tenm4,0.035016596,0.035016596,3.1278449004391925e-07,6.504754790315972,TDR118,15,neural_crest,filtered
hoxc1a,meis1b,0.034985498,0.034985498,1.534401157429925e-12,11.81406108257615,TDR118,15,neural_crest,filtered
rarab,il17rd,0.034982953,0.034982953,4.703350882694321e-10,9.327592620502575,TDR118,15,neural_crest,filtered
nr2f5,robo1,0.034967773,0.034967773,1.6038229412706677e-10,9.794843578616398,TDR118,15,neural_crest,filtered
prrx1a,dag1,-0.034940235,0.034940235,4.612611185203376e-09,8.33605315220669,TDR118,15,neural_crest,filtered
nhlh2,zeb2a,0.034940075,0.034940075,3.639601198719921e-09,8.43894620060474,TDR118,15,neural_crest,filtered
myog,kcnma1a,0.034937814,0.034937814,5.501169898065462e-06,5.2595449420975156,TDR118,15,neural_crest,filtered
sox21a,ncam1a,0.034913674,0.034913674,5.420091964210848e-15,14.265993344603594,TDR118,15,neural_crest,filtered
sox21a,serbp1a,0.03487282,0.03487282,1.4412790675991134e-12,11.8412519207931,TDR118,15,neural_crest,filtered
sox13,znrf3,0.034865808,0.034865808,4.162307936081525e-15,14.380665792938935,TDR118,15,neural_crest,filtered
pax3b,efnb3b,0.03486251,0.03486251,5.892062793493842e-16,15.229732633397202,TDR118,15,neural_crest,filtered
rxrab,pax3a,-0.034853257,0.034853257,1.0464837854923763e-08,7.980267496351326,TDR118,15,neural_crest,filtered
dlx5a,col28a2a,0.034844827,0.034844827,3.629590851763249e-11,10.440142328362313,TDR118,15,neural_crest,filtered
onecut3b,meis1b,0.03483603,0.03483603,2.1208673347682775e-13,12.673486496773416,TDR118,15,neural_crest,filtered
tbx18,tenm4,0.03483243,0.03483243,1.3841122112966954e-09,8.858828699784244,TDR118,15,neural_crest,filtered
gata2a,sox5,-0.03482665,0.03482665,5.430666383371983e-07,6.265146875960991,TDR118,15,neural_crest,filtered
egr2b,meis3,0.03482497,0.03482497,3.102859629615717e-11,10.508237871035954,TDR118,15,neural_crest,filtered
myog,mllt3,0.03482063,0.03482063,1.3620429964097465e-07,6.86580918257833,TDR118,15,neural_crest,filtered
rx2,mllt3,0.034816977,0.034816977,3.326887939371242e-10,9.477961827364522,TDR118,15,neural_crest,filtered
lbx1b,dag1,-0.034797277,0.034797277,3.5269356668057526e-10,9.452602462024055,TDR118,15,neural_crest,filtered
gata2a,cd9b,0.034775857,0.034775857,3.5575085212979213e-13,12.448854050977133,TDR118,15,neural_crest,filtered
irx3a,epcam,0.034769922,0.034769922,7.076456609305112e-10,9.150184151948903,TDR118,15,neural_crest,filtered
spi1b,rxraa,0.034753434,0.034753434,5.3668606808158564e-11,10.270279678485691,TDR118,15,neural_crest,filtered
rxraa,ednrab,0.034737185,0.034737185,3.7698631492293306e-10,9.423674414943621,TDR118,15,neural_crest,filtered
tead1b,pcdh7b,0.034734577,0.034734577,6.82268934050917e-13,12.166044403126396,TDR118,15,neural_crest,filtered
tead1b,pls3,0.03471959,0.03471959,1.9781708612562966e-13,12.703736199646798,TDR118,15,neural_crest,filtered
tfap2c,emp2,0.03471202,0.03471202,2.7696975709538024e-12,11.557567649865693,TDR118,15,neural_crest,filtered
meis1a,rgs3a,0.03470537,0.03470537,1.224379402678535e-05,4.912083985002746,TDR118,15,neural_crest,filtered
nr2f5,sp5l,-0.03468629,0.03468629,6.352249182554785e-12,11.19707247398053,TDR118,15,neural_crest,filtered
nfia,elk3,0.034677036,0.034677036,5.77895841938643e-16,15.238150430346906,TDR118,15,neural_crest,filtered
nr2f5,eya1,0.034676395,0.034676395,4.544687669968838e-12,11.342495957957953,TDR118,15,neural_crest,filtered
etv4,sema6e,0.03467027,0.03467027,8.202169139284929e-10,9.086071279244983,TDR118,15,neural_crest,filtered
etv4,ackr3b,0.034656096,0.034656096,8.299062753863719e-07,6.080970951456297,TDR118,15,neural_crest,filtered
myog,efemp2a,0.034643646,0.034643646,5.776867951236845e-07,6.238307559532261,TDR118,15,neural_crest,filtered
tbx18,bmpr1ba,0.034641817,0.034641817,7.094072218224127e-11,10.149104394688916,TDR118,15,neural_crest,filtered
sox13,pdgfra,-0.03463913,0.03463913,1.6406119377246423e-11,10.784994132679552,TDR118,15,neural_crest,filtered
tfap2c,iqgap1,0.03462812,0.03462812,4.74545371906096e-16,15.323722257785853,TDR118,15,neural_crest,filtered
foxd3,rxraa,-0.03458728,0.03458728,2.8243145389987253e-10,9.54908693830557,TDR118,15,neural_crest,filtered
ikzf1,hbbe3,0.034585916,0.034585916,6.1348039831085e-07,6.212199309125132,TDR118,15,neural_crest,filtered
tfap2c,pfn1,0.034583613,0.034583613,3.012114986857827e-13,12.521128453054125,TDR118,15,neural_crest,filtered
rarga,fn1b,0.034569573,0.034569573,4.0099215295024935e-10,9.396864126042537,TDR118,15,neural_crest,filtered
nr2f5,cald1a,0.034568798,0.034568798,2.1401925718129517e-12,11.669547147626028,TDR118,15,neural_crest,filtered
hey1,qkia,0.034562953,0.034562953,3.574088316097845e-12,11.446834720235502,TDR118,15,neural_crest,filtered
sox10,marcksl1a,0.03454596,0.03454596,1.4355756367537042e-11,10.84297392071579,TDR118,15,neural_crest,filtered
meis1a,col11a1a,0.034544908,0.034544908,6.446476300096725e-10,9.190677609642519,TDR118,15,neural_crest,filtered
lef1,gdf11,0.034513675,0.034513675,9.3425376310468e-10,9.029535144168927,TDR118,15,neural_crest,filtered
nr2f5,prickle1a,-0.034511987,0.034511987,1.0646124025859955e-11,10.972808478663655,TDR118,15,neural_crest,filtered
sox6,gnao1a,0.0345079,0.0345079,1.7242861255071242e-10,9.763390666342907,TDR118,15,neural_crest,filtered
fezf2,fgfr2,0.034494128,0.034494128,7.108103206414082e-12,11.148246275063313,TDR118,15,neural_crest,filtered
raraa,efemp2b,0.034492493,0.034492493,6.308421272162036e-11,10.200079312479094,TDR118,15,neural_crest,filtered
stat5a,pax3a,-0.03448209,0.03448209,3.0927623621683135e-10,9.509653448494673,TDR118,15,neural_crest,filtered
en2a,pax2a,0.03447739,0.03447739,7.381846908193805e-06,5.131834965861587,TDR118,15,neural_crest,filtered
tfap2a,sox10,0.0344725,0.0344725,3.788401673532502e-10,9.421543980209833,TDR118,15,neural_crest,filtered
gli2a,pleca,0.034453653,0.034453653,2.932249667290827e-10,9.532799054320654,TDR118,15,neural_crest,filtered
hoxc1a,ebf3a,-0.03444092,0.03444092,4.2613534755551795e-09,8.370452439956772,TDR118,15,neural_crest,filtered
meis2a,sox11a,0.034423046,0.034423046,4.529724587592307e-11,10.343928202782985,TDR118,15,neural_crest,filtered
meox1,cxcl12b,0.034414772,0.034414772,5.618934123070872e-12,11.250346059585919,TDR118,15,neural_crest,filtered
foxn3,qkia,0.034398153,0.034398153,3.2155344559547284e-11,10.492746832387905,TDR118,15,neural_crest,filtered
hoxc6b,fbn2b,0.034392595,0.034392595,2.6009702395633555e-09,8.584864616995729,TDR118,15,neural_crest,filtered
hmga1a,tpm3,0.03438415,0.03438415,7.267576199979904e-17,16.13861040598928,TDR118,15,neural_crest,filtered
lef1,nrp2a,0.03437766,0.03437766,3.5292923005225606e-11,10.452312371323508,TDR118,15,neural_crest,filtered
lhx5,ek1,0.034362797,0.034362797,1.3985070972914168e-11,10.854335325283389,TDR118,15,neural_crest,filtered
vox,slit3,0.034358006,0.034358006,9.467276581841518e-11,10.023774934997025,TDR118,15,neural_crest,filtered
dmrt2a,itga5,0.03435497,0.03435497,2.6773334141590627e-06,5.572297541807849,TDR118,15,neural_crest,filtered
sox11a,ptmab,0.034348488,0.034348488,1.0048910784330722e-08,7.997881009486338,TDR118,15,neural_crest,filtered
foxn3,greb1l,0.034332294,0.034332294,3.666745852110905e-13,12.435719190625944,TDR118,15,neural_crest,filtered
foxp4,ank2b,0.03430523,0.03430523,2.0250504284359605e-09,8.693564157378312,TDR118,15,neural_crest,filtered
rfx4,trps1,0.034299303,0.034299303,1.4282555451151114e-10,9.845194081142282,TDR118,15,neural_crest,filtered
nfatc3a,marcksl1b,-0.034262944,0.034262944,2.1041851714776586e-10,9.676916044265278,TDR118,15,neural_crest,filtered
tbx18,efemp2b,0.03423443,0.03423443,1.362203401291638e-09,8.865758039660262,TDR118,15,neural_crest,filtered
nr2f1b,ptprn2,0.034232527,0.034232527,8.54396195170947e-12,11.068340694327622,TDR118,15,neural_crest,filtered
pax6b,dacha,0.034215484,0.034215484,3.1192180963412157e-10,9.505954258225836,TDR118,15,neural_crest,filtered
pax7b,meis3,-0.034212288,0.034212288,6.973447738813288e-10,9.156552449486988,TDR118,15,neural_crest,filtered
raraa,gse1,0.034161624,0.034161624,3.946581966561291e-10,9.403778872902807,TDR118,15,neural_crest,filtered
otpb,zeb2a,0.0341535,0.0341535,2.3667891926592196e-16,15.625840422485773,TDR118,15,neural_crest,filtered
myog,tnni2b.1,0.0341533,0.0341533,1.0542619285240468e-06,5.977051476428477,TDR118,15,neural_crest,filtered
meis2a,tenm4,0.03414563,0.03414563,1.7160059094604286e-07,6.765481220891955,TDR118,15,neural_crest,filtered
sox10,meis1a,-0.03414257,0.03414257,2.9683262711104027e-08,7.527488364189832,TDR118,15,neural_crest,filtered
klf3,hdac4,0.034109235,0.034109235,1.5952767146365401e-10,9.797163973913161,TDR118,15,neural_crest,filtered
meis1a,efnb2a,0.034101214,0.034101214,7.57778079204598e-13,12.12045796203038,TDR118,15,neural_crest,filtered
pax6b,sox5,-0.03409306,0.03409306,5.0086462458974755e-05,4.300279640875871,TDR118,15,neural_crest,filtered
meis1b,qkia,0.034089204,0.034089204,8.356074263950255e-12,11.07799770891666,TDR118,15,neural_crest,filtered
nr2f5,mdka,0.034046605,0.034046605,3.760749043249428e-15,14.424725646308614,TDR118,15,neural_crest,filtered
msx1b,zic2b,0.03404347,0.03404347,4.00297976113114e-15,14.397616605660891,TDR118,15,neural_crest,filtered
tbx15,tenm4,-0.03401355,0.03401355,4.0007211727441225e-06,5.39786171539388,TDR118,15,neural_crest,filtered
irx7,cdon,-0.034002103,0.034002103,2.3721478712773846e-10,9.624858242087646,TDR118,15,neural_crest,filtered
rorb,slc1a3a,-0.0340008,0.0340008,1.0611040110886696e-07,6.974242043782066,TDR118,15,neural_crest,filtered
sox13,bmpr1ba,0.03400055,0.03400055,6.875704305640596e-14,13.16268280871418,TDR118,15,neural_crest,filtered
fli1a,hs6st1a,-0.03398706,0.03398706,1.1125013433606159e-11,10.953699455930176,TDR118,15,neural_crest,filtered
hoxc6b,cntfr,-0.033979923,0.033979923,7.576737204711837e-12,11.120517775773243,TDR118,15,neural_crest,filtered
sp8a,agrn,-0.03397824,0.03397824,1.9231467413232967e-07,6.71598757664786,TDR118,15,neural_crest,filtered
sox9b,foxd3,0.033971824,0.033971824,2.5514432861223274e-16,15.593214080789663,TDR118,15,neural_crest,filtered
jun,slit3,0.03396121,0.03396121,3.1317653901286084e-13,12.504210779688451,TDR118,15,neural_crest,filtered
meis1b,ntn1a,0.033959236,0.033959236,3.5063418361546236e-11,10.455145746451349,TDR118,15,neural_crest,filtered
sox5,robo3,0.033950813,0.033950813,1.5830686517638513e-14,13.800500251002635,TDR118,15,neural_crest,filtered
msx1b,nucb2b,0.033950727,0.033950727,1.9308995823532264e-10,9.714240311390913,TDR118,15,neural_crest,filtered
mafba,zbtb16a,0.03394434,0.03394434,2.8001231786673166e-08,7.5528228634296255,TDR118,15,neural_crest,filtered
tead1b,ephb4a,0.03390778,0.03390778,1.955465419775369e-09,8.708749859657402,TDR118,15,neural_crest,filtered
sox6,nr2f5,0.03390052,0.03390052,3.86412483276497e-13,12.412948851898038,TDR118,15,neural_crest,filtered
meis1a,ptk2ab,0.03390005,0.03390005,3.386505927014864e-07,6.470248159960883,TDR118,15,neural_crest,filtered
meox1,msna,0.033893395,0.033893395,2.0274035667318032e-15,14.693059793803492,TDR118,15,neural_crest,filtered
dlx2a,marcksl1b,0.033882827,0.033882827,2.92580133451554e-15,14.53375516633539,TDR118,15,neural_crest,filtered
myog,serbp1a,0.033872947,0.033872947,3.613725450484717e-06,5.44204484565134,TDR118,15,neural_crest,filtered
foxg1a,zbtb16a,-0.033869572,0.033869572,5.362448714594378e-05,4.270636848294431,TDR118,15,neural_crest,filtered
alx4a,dag1,-0.03385794,0.03385794,8.953257255655742e-11,10.048018936661272,TDR118,15,neural_crest,filtered
sox10,tfec,0.03385456,0.03385456,2.954181814713292e-16,15.529562779607401,TDR118,15,neural_crest,filtered
lmx1ba,col4a5,0.03383878,0.03383878,5.800552878278515e-11,10.236530609791881,TDR118,15,neural_crest,filtered
foxp4,jag2b,0.033823382,0.033823382,1.622063892510784e-13,12.78993204308518,TDR118,15,neural_crest,filtered
lmx1bb,pcdh19,0.033820502,0.033820502,1.026180362258354e-12,11.988776300579522,TDR118,15,neural_crest,filtered
myf5,pcdh8,0.03381938,0.03381938,9.311602172615481e-21,20.030975587025004,TDR118,15,neural_crest,filtered
mef2d,fxr2,0.033817023,0.033817023,2.0408272186884733e-06,5.690193762136712,TDR118,15,neural_crest,filtered
pknox2,epha4b,0.03380814,0.03380814,6.112285392511077e-10,9.213796376045732,TDR118,15,neural_crest,filtered
lmx1bb,en2b,0.033799883,0.033799883,8.45209172077839e-09,8.07303579869831,TDR118,15,neural_crest,filtered
hoxb3a,pax3a,0.03379338,0.03379338,2.455698664074069e-07,6.6098249260320365,TDR118,15,neural_crest,filtered
meis2a,cxcl12a,0.033786986,0.033786986,2.0801921934693904e-05,4.681896537774174,TDR118,15,neural_crest,filtered
foxp4,col28a2a,0.03376998,0.03376998,7.988482599081835e-10,9.09753570647194,TDR118,15,neural_crest,filtered
nfatc3a,rpe65b,0.033765305,0.033765305,2.136092039472514e-11,10.670380038453471,TDR118,15,neural_crest,filtered
tbx20,tenm4,-0.033751354,0.033751354,5.204473850844555e-07,6.283623169174546,TDR118,15,neural_crest,filtered
vent,wnt5b,0.03374645,0.03374645,1.4694332747812059e-12,11.83285012993996,TDR118,15,neural_crest,filtered
sp5l,cirbpa,0.033733286,0.033733286,7.921857953820885e-09,8.10117294916031,TDR118,15,neural_crest,filtered
sox21a,rxraa,0.033702824,0.033702824,3.609329258214415e-13,12.44257349796179,TDR118,15,neural_crest,filtered
pax6b,gli3,0.033698052,0.033698052,3.1486749858938144e-09,8.501872166012433,TDR118,15,neural_crest,filtered
dlx3b,cdh1,0.033694424,0.033694424,3.3412731025091817e-15,14.476088025389894,TDR118,15,neural_crest,filtered
lef1,tenm3,0.0336692,0.0336692,5.894386817502757e-12,11.229561367095766,TDR118,15,neural_crest,filtered
myog,qkia,0.033655867,0.033655867,3.137654077842568e-08,7.503394938494551,TDR118,15,neural_crest,filtered
en2b,epha7,-0.033633403,0.033633403,4.719212772910292e-12,11.326130441386088,TDR118,15,neural_crest,filtered
rxraa,cald1a,-0.03363226,0.03363226,6.656233416440126e-10,9.176771456895443,TDR118,15,neural_crest,filtered
sox21a,jag2b,0.033630226,0.033630226,3.6837011338714004e-13,12.43371561223622,TDR118,15,neural_crest,filtered
nr2f1b,sulf2b,0.033602342,0.033602342,4.594830496901085e-11,10.33773050508708,TDR118,15,neural_crest,filtered
jun,hdac4,0.03360081,0.03360081,1.6859599035267473e-12,11.773152758230937,TDR118,15,neural_crest,filtered
pax6b,nfia,0.03357573,0.03357573,7.854492390460045e-11,10.104881876715103,TDR118,15,neural_crest,filtered
sox11a,pax6b,0.033564076,0.033564076,7.19632290145704e-13,12.142889357948114,TDR118,15,neural_crest,filtered
meis1a,erbb3b,-0.03354579,0.03354579,5.199089366450102e-08,7.284072717472637,TDR118,15,neural_crest,filtered
hoxa11b,ptprga,0.03354204,0.03354204,4.090013046205128e-09,8.388275306690492,TDR118,15,neural_crest,filtered
irx1b,mdkb,0.033540238,0.033540238,1.5664367106994492e-12,11.805087147382501,TDR118,15,neural_crest,filtered
fosl2,col28a2a,0.033512823,0.033512823,8.494831046106768e-11,10.07084525440214,TDR118,15,neural_crest,filtered
hoxa4a,ncam1b,0.03349062,0.03349062,4.016860102662973e-14,13.396113293411345,TDR118,15,neural_crest,filtered
meox1,pcdh8,0.033481233,0.033481233,1.0517784875430924e-22,21.978075716234933,TDR118,15,neural_crest,filtered
hmga2,raraa,0.033480566,0.033480566,9.21243443711564e-12,11.035625589900894,TDR118,15,neural_crest,filtered
foxp4,znrf3,0.03347012,0.03347012,2.212727992115223e-12,11.655071970069116,TDR118,15,neural_crest,filtered
hoxa4a,greb1l,0.033453267,0.033453267,6.852192882832714e-14,13.164170420550239,TDR118,15,neural_crest,filtered
nfatc3a,cdon,0.03343275,0.03343275,5.817335630079703e-07,6.235275878940737,TDR118,15,neural_crest,filtered
tp63,cldn1,0.033425655,0.033425655,5.196277042787029e-14,13.284307702297589,TDR118,15,neural_crest,filtered
pknox2,inka1a,0.03341872,0.03341872,6.298027132610007e-11,10.200795472705918,TDR118,15,neural_crest,filtered
