source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,nr2f2,0.030670766,0.030670766,1.1163811324022e-09,8.952187511992484,TDR118,15,hindbrain,filtered
uncx4.1,kcnma1a,0.030668974,0.030668974,1.2580288572425842e-11,10.900309396730593,TDR118,15,hindbrain,filtered
foxd5,rnf220a,0.030665886,0.030665886,4.98677672281714e-09,8.302180076381443,TDR118,15,hindbrain,filtered
hoxc1a,meis1b,0.030649932,0.030649932,2.6235046400121742e-11,10.58111816335819,TDR118,15,hindbrain,filtered
bcl11ab,sfrp5,0.030639177,0.030639177,4.75836673257522e-13,12.32254208945385,TDR118,15,hindbrain,filtered
hoxb9a,h3f3d,0.030622957,0.030622957,3.5452275979874735e-14,13.450355878569166,TDR118,15,hindbrain,filtered
rarga,serpinh1b,0.030619701,0.030619701,8.385546153422549e-13,12.076468646392023,TDR118,15,hindbrain,filtered
klf6a,hs6st1a,-0.030607501,0.030607501,1.1304543240214824e-08,7.946746980621739,TDR118,15,hindbrain,filtered
pknox2,apoc1,-0.030557122,0.030557122,4.630475818379569e-12,11.334374379461735,TDR118,15,hindbrain,filtered
nkx2.5,ntn1a,0.030543216,0.030543216,3.0644058216963713e-10,9.513653721267682,TDR118,15,hindbrain,filtered
myod1,ryr1b,0.030539678,0.030539678,2.4355044437258833e-10,9.613411073694811,TDR118,15,hindbrain,filtered
foxg1a,zbtb16a,-0.030539006,0.030539006,2.1248888006834687e-08,7.6726637924434,TDR118,15,hindbrain,filtered
tfap2b,zbtb16a,-0.030521391,0.030521391,1.4913075556367804e-11,10.826432781804016,TDR118,15,hindbrain,filtered
ebf1b,gnao1a,0.03049832,0.03049832,2.8039457431141002e-12,11.552230394305282,TDR118,15,hindbrain,filtered
sp8a,hoxb6b,0.030497843,0.030497843,1.106574816080245e-10,9.95601921787556,TDR118,15,hindbrain,filtered
lhx2a,fgfr3,-0.03048478,0.03048478,3.949766133435674e-10,9.403428618288789,TDR118,15,hindbrain,filtered
meis3,runx1t1,0.030484391,0.030484391,5.8501466810119844e-05,4.2328332446946595,TDR118,15,hindbrain,filtered
pbx1a,sox13,0.030471675,0.030471675,3.7153416735092795e-10,9.430001241096827,TDR118,15,hindbrain,filtered
hey1,enah,0.030469663,0.030469663,6.6045303951635765e-12,11.18015805678369,TDR118,15,hindbrain,filtered
klf6a,serbp1a,0.030460477,0.030460477,1.2115794736756932e-10,9.916648093002514,TDR118,15,hindbrain,filtered
nr2f5,mdkb,0.030436097,0.030436097,4.809245966809715e-09,8.317923010554294,TDR118,15,hindbrain,filtered
irx1b,notch1a,-0.030435268,0.030435268,9.334432266362173e-13,12.029912091328628,TDR118,15,hindbrain,filtered
pax6a,rnf220a,0.030431462,0.030431462,4.020044441777832e-07,6.395769145743343,TDR118,15,hindbrain,filtered
rarab,chsy1,0.030431082,0.030431082,2.1904801585723992e-13,12.65946067631897,TDR118,15,hindbrain,filtered
fosab,fgfr3,0.03042728,0.03042728,9.699283993747137e-11,10.013260324397866,TDR118,15,hindbrain,filtered
etv4,serpinh1b,0.030414429,0.030414429,1.9720544920049e-13,12.705081088760899,TDR118,15,hindbrain,filtered
fosb,zbtb16a,-0.030380918,0.030380918,1.3998799703851697e-10,9.853909200346141,TDR118,15,hindbrain,filtered
dlx2a,nrp2a,0.030363133,0.030363133,2.0594003223914594e-12,11.686259223607042,TDR118,15,hindbrain,filtered
lmx1bb,slit3,0.030341268,0.030341268,1.0327823876353786e-11,10.98599117683961,TDR118,15,hindbrain,filtered
tfap2a,chl1a,-0.030333418,0.030333418,4.64417166949447e-07,6.333091735157367,TDR118,15,hindbrain,filtered
tcf21,ncam1a,-0.030327711,0.030327711,8.022932098081939e-12,11.095666883424217,TDR118,15,hindbrain,filtered
sp8a,msna,0.030314963,0.030314963,3.4024873420568135e-11,10.468203481785203,TDR118,15,hindbrain,filtered
pax7a,efna3b,0.030311203,0.030311203,4.3814050303098204e-13,12.358386597472856,TDR118,15,hindbrain,filtered
lhx9,arvcfb,0.030292308,0.030292308,1.2000173203793892e-13,12.920812485543285,TDR118,15,hindbrain,filtered
pknox2,notch1b,0.030291727,0.030291727,1.0630113523377262e-07,6.973462097441609,TDR118,15,hindbrain,filtered
gli2a,cxcl12a,0.030279282,0.030279282,1.2242912243886315e-12,11.9121152634804,TDR118,15,hindbrain,filtered
tal1,apoc1,0.030273754,0.030273754,7.902478786201268e-06,5.102236661328066,TDR118,15,hindbrain,filtered
rarab,cyp26c1,0.030272441,0.030272441,1.4066450914791939e-05,4.851815464935754,TDR118,15,hindbrain,filtered
hmga1a,ncor2,-0.030268561,0.030268561,1.8332896612845186e-11,10.736768910728538,TDR118,15,hindbrain,filtered
nr2f5,plekhh1,0.030243197,0.030243197,2.8271450739956147e-09,8.548651905263858,TDR118,15,hindbrain,filtered
foxp4,ptprna,0.030234465,0.030234465,6.087885931691869e-13,12.21553349350767,TDR118,15,hindbrain,filtered
uncx4.1,ryr1b,0.030217646,0.030217646,5.660637623778246e-09,8.247134646392706,TDR118,15,hindbrain,filtered
barhl1a,pcdh19,0.030202884,0.030202884,1.384535648708308e-10,9.858695857659114,TDR118,15,hindbrain,filtered
ascl1a,mdkb,0.030200785,0.030200785,2.967573382088984e-12,11.527598533016242,TDR118,15,hindbrain,filtered
meis1b,sox6,0.030189376,0.030189376,4.490625496713833e-06,5.347693162147809,TDR118,15,hindbrain,filtered
pax5,tenm3,0.030174127,0.030174127,2.6369029805293274e-10,9.578905848892905,TDR118,15,hindbrain,filtered
nr4a3,cntfr,0.030147847,0.030147847,9.607608598258813e-12,11.01738469784899,TDR118,15,hindbrain,filtered
nfia,dacha,0.030142311,0.030142311,1.0673689274723242e-12,11.971685444237819,TDR118,15,hindbrain,filtered
myog,gli2a,0.03013754,0.03013754,1.2901999185468142e-08,7.889342989859943,TDR118,15,hindbrain,filtered
meis1a,pax6a,-0.030122893,0.030122893,7.133238467072216e-05,4.1467132570949135,TDR118,15,hindbrain,filtered
meis1b,bmpr1ba,0.03012276,0.03012276,7.028232413541176e-14,13.153153885445164,TDR118,15,hindbrain,filtered
nfic,bcam,0.030109,0.030109,2.6052862856818323e-09,8.58414454665989,TDR118,15,hindbrain,filtered
atoh1a,msx1b,0.030106131,0.030106131,9.17426444904396e-18,17.037428745443925,TDR118,15,hindbrain,filtered
her9,ptmab,0.030104868,0.030104868,9.389094275258386e-12,11.027376300197066,TDR118,15,hindbrain,filtered
pax7a,mdka,0.030103724,0.030103724,6.899031891792794e-08,7.161211847458447,TDR118,15,hindbrain,filtered
creb5b,pax6b,0.03003146,0.03003146,2.1103889822627647e-10,9.675637489119058,TDR118,15,hindbrain,filtered
hoxc8a,actb2,0.030026784,0.030026784,9.020115041624847e-06,5.044787923475325,TDR118,15,hindbrain,filtered
foxd5,ptprfb,0.030015152,0.030015152,1.410075532550977e-09,8.85075762316625,TDR118,15,hindbrain,filtered
meis2a,apoc1,-0.030011557,0.030011557,8.753916654921851e-09,8.057797592573241,TDR118,15,hindbrain,filtered
rxrab,rarab,0.029989297,0.029989297,1.4540782400370803e-09,8.83741222463091,TDR118,15,hindbrain,filtered
pax3b,efnb3b,0.029976644,0.029976644,2.8712859000622167e-12,11.541923561722403,TDR118,15,hindbrain,filtered
esr2a,cdh7a,0.02997254,0.02997254,2.0039210741849152e-13,12.698119387455977,TDR118,15,hindbrain,filtered
rxraa,prickle1b,0.029964073,0.029964073,6.092731200445997e-07,6.215187981688125,TDR118,15,hindbrain,filtered
irx3a,zbtb16a,0.029954579,0.029954579,2.9195083894171354e-06,5.534690272434501,TDR118,15,hindbrain,filtered
rarab,efemp2b,0.0299401,0.0299401,8.742908722397877e-14,13.05834405570355,TDR118,15,hindbrain,filtered
rfx4,efna3b,0.02993666,0.02993666,1.7122747589213748e-14,13.766426545319442,TDR118,15,hindbrain,filtered
msx3,akap12b,0.029929325,0.029929325,4.586612956368563e-12,11.338507906479181,TDR118,15,hindbrain,filtered
nr2f1b,ephb2b,0.029926784,0.029926784,1.0177336049071158e-11,10.992365885122203,TDR118,15,hindbrain,filtered
raraa,efemp2b,0.02991999,0.02991999,6.314699693594364e-14,13.19964729823866,TDR118,15,hindbrain,filtered
meis3,cxcl12a,0.0299084,0.0299084,1.0388591438338258e-08,7.983443333292361,TDR118,15,hindbrain,filtered
hmga1a,serpinh1b,0.029878903,0.029878903,7.180791598871088e-11,10.14382767719619,TDR118,15,hindbrain,filtered
gata6,meis3,0.029876446,0.029876446,4.477475992942406e-05,4.348966734046344,TDR118,15,hindbrain,filtered
irx4a,notch1b,-0.029875506,0.029875506,3.420932346703828e-08,7.465855514456778,TDR118,15,hindbrain,filtered
sox11a,marcksl1b,0.029860092,0.029860092,1.1613053975537456e-12,11.935053555428393,TDR118,15,hindbrain,filtered
sox7,rnf220a,-0.029855605,0.029855605,7.137661457406187e-11,10.146444054680599,TDR118,15,hindbrain,filtered
mafba,pax6a,0.029847942,0.029847942,3.949029910088145e-09,8.40350957688968,TDR118,15,hindbrain,filtered
rarab,foxp4,0.029833429,0.029833429,2.350771322455118e-06,5.628789615973405,TDR118,15,hindbrain,filtered
sp5l,agrn,-0.02982336,0.02982336,1.3286171808287209e-06,5.876600135839325,TDR118,15,hindbrain,filtered
rarga,cxcl12b,0.02981117,0.02981117,2.3528775283221974e-12,11.62840067807605,TDR118,15,hindbrain,filtered
nr2f1b,tenm4,0.029811133,0.029811133,2.4971664970701333e-07,6.602552500360632,TDR118,15,hindbrain,filtered
foxo3b,hey1,0.029808324,0.029808324,5.490379276058832e-10,9.260397653398726,TDR118,15,hindbrain,filtered
mnx2a,dla,0.029807901,0.029807901,4.276482937844643e-12,11.368913256363657,TDR118,15,hindbrain,filtered
spi1b,apoeb,0.029771013,0.029771013,2.2245575096327376e-06,5.652756362317237,TDR118,15,hindbrain,filtered
tcf7l2,ank2b,0.029754156,0.029754156,2.6944179853737193e-09,8.569535031233558,TDR118,15,hindbrain,filtered
meis2a,lrp2a,0.029750895,0.029750895,5.065200511316592e-15,14.295403357957257,TDR118,15,hindbrain,filtered
vox,greb1l,-0.029744389,0.029744389,2.8925473202764404e-13,12.538719527530288,TDR118,15,hindbrain,filtered
meis1a,arid3c,0.029739693,0.029739693,2.3646264092064675e-10,9.626237464328444,TDR118,15,hindbrain,filtered
sox6,meis1a,0.029737055,0.029737055,5.06213976301328e-09,8.295665868370275,TDR118,15,hindbrain,filtered
pax7a,cntfr,0.029726323,0.029726323,1.0820995701992925e-10,9.96573277546,TDR118,15,hindbrain,filtered
nr6a1b,kcnab1a,0.029707586,0.029707586,3.600755520446347e-06,5.443606364806309,TDR118,15,hindbrain,filtered
six3b,serbp1a,0.029694919,0.029694919,1.9436140410896518e-13,12.711389972160108,TDR118,15,hindbrain,filtered
uncx4.1,rnf220a,-0.029689852,0.029689852,2.594314527192159e-07,6.585977372452675,TDR118,15,hindbrain,filtered
smad3a,zbtb16a,0.0296748,0.0296748,6.302458268177442e-06,5.200490021329464,TDR118,15,hindbrain,filtered
irx3a,marcksl1b,0.029661577,0.029661577,1.5955209234378246e-11,10.797097496156145,TDR118,15,hindbrain,filtered
hoxc1a,wnt4,0.029645514,0.029645514,6.88036557307109e-13,12.162388485870654,TDR118,15,hindbrain,filtered
foxn3,dag1,0.02964456,0.02964456,7.681754538976337e-06,5.114539574295453,TDR118,15,hindbrain,filtered
msx3,cirbpa,0.029642168,0.029642168,3.5820114874038856e-10,9.445873025715319,TDR118,15,hindbrain,filtered
six7,pax6a,0.02963652,0.02963652,1.8031659306344824e-10,9.74396430686431,TDR118,15,hindbrain,filtered
foxp4,hs3st3b1b,0.02963274,0.02963274,1.9169107439691026e-07,6.717398108459517,TDR118,15,hindbrain,filtered
foxp4,gli2a,0.02960393,0.02960393,1.3472576031939637e-08,7.8705493568016225,TDR118,15,hindbrain,filtered
irx7,slc1a3a,0.029601282,0.029601282,5.579749556495007e-07,6.253385293656178,TDR118,15,hindbrain,filtered
hmga1a,tpx2,0.02959027,0.02959027,2.132680559258843e-15,14.67107418990477,TDR118,15,hindbrain,filtered
lmx1ba,slit3,0.02956448,0.02956448,1.364666495616846e-14,13.864973470828446,TDR118,15,hindbrain,filtered
barx1,sox13,-0.029555075,0.029555075,3.289439512152381e-11,10.48287809521602,TDR118,15,hindbrain,filtered
sox11a,hsp90ab1,0.029526336,0.029526336,1.4552759573239934e-10,9.837054645592618,TDR118,15,hindbrain,filtered
sox21a,sox3,0.029523812,0.029523812,4.876367109320026e-12,11.311903606673335,TDR118,15,hindbrain,filtered
foxf2a,akap12b,0.029508531,0.029508531,1.2764152123847364e-16,15.894008028502832,TDR118,15,hindbrain,filtered
sox11a,plekhh1,-0.029507335,0.029507335,6.064389423123282e-11,10.217212918378095,TDR118,15,hindbrain,filtered
sox5,qkia,0.029506814,0.029506814,1.3790070433971185e-14,13.860433515622054,TDR118,15,hindbrain,filtered
hoxa10b,actb2,-0.0294923,0.0294923,0.0001953323614871182,3.709225799461803,TDR118,15,hindbrain,filtered
nr4a2b,sox5,0.029481908,0.029481908,1.3910854591559814e-08,7.85664618898724,TDR118,15,hindbrain,filtered
msx1b,id3,0.029476268,0.029476268,3.5500096654472204e-14,13.449770464509786,TDR118,15,hindbrain,filtered
sox6,pdgfra,0.029469691,0.029469691,1.0230065679156191e-10,9.990121578017698,TDR118,15,hindbrain,filtered
tbx18,nucks1a,0.029469492,0.029469492,1.5312826064800147e-10,9.814944650511098,TDR118,15,hindbrain,filtered
pax6b,fgfr3,0.029461836,0.029461836,1.9097823784183247e-07,6.719016118216524,TDR118,15,hindbrain,filtered
foxp1b,raraa,0.029455367,0.029455367,6.520004300151407e-13,12.185752117836882,TDR118,15,hindbrain,filtered
rarab,ncam1a,0.029440483,0.029440483,1.3871881895520983e-10,9.857864617412694,TDR118,15,hindbrain,filtered
meis1a,efemp2a,0.029435992,0.029435992,1.6620517610279945e-08,7.779355455173572,TDR118,15,hindbrain,filtered
foxn4,ptprfb,0.029425345,0.029425345,1.2167984143635888e-10,9.914781364893251,TDR118,15,hindbrain,filtered
sox9b,nucb2b,0.029398127,0.029398127,1.9065916643426281e-07,6.7197423100539835,TDR118,15,hindbrain,filtered
meox1,serbp1a,0.029386077,0.029386077,3.152397194787036e-08,7.501359067630286,TDR118,15,hindbrain,filtered
meox1,col5a2a,0.029376477,0.029376477,1.100083771510943e-12,11.958574242005703,TDR118,15,hindbrain,filtered
foxa2,agrn,-0.029373782,0.029373782,6.162403417967105e-08,7.2102498742660535,TDR118,15,hindbrain,filtered
sox11a,tmsb4x,0.02937101,0.02937101,5.054088305440829e-10,9.296357174321399,TDR118,15,hindbrain,filtered
egr2b,efnb3b,-0.02935305,0.02935305,8.544115513083168e-19,18.068332888785147,TDR118,15,hindbrain,filtered
sox3,tmsb4x,0.029334625,0.029334625,3.655934060086337e-10,9.43700164597948,TDR118,15,hindbrain,filtered
pknox2,col15a1b,0.029329928,0.029329928,8.592081094240356e-12,11.065901632643717,TDR118,15,hindbrain,filtered
sox7,apoeb,0.029315207,0.029315207,5.481197060018467e-07,6.261124583890182,TDR118,15,hindbrain,filtered
irx7,tmem88b,0.029309675,0.029309675,1.4797443779866596e-11,10.829813301374024,TDR118,15,hindbrain,filtered
nfatc1,fgfr2,-0.029301548,0.029301548,2.4041746190862085e-07,6.619033992013949,TDR118,15,hindbrain,filtered
meis1b,arvcfb,0.029280487,0.029280487,1.1378237986893182e-10,9.943924986782559,TDR118,15,hindbrain,filtered
her9,fabp3,0.029277178,0.029277178,6.057526772510892e-14,13.217704657730604,TDR118,15,hindbrain,filtered
meox1,greb1l,0.029272618,0.029272618,5.643172998095632e-09,8.248476635718498,TDR118,15,hindbrain,filtered
irx1b,mki67,0.029253446,0.029253446,1.4327733213581304e-09,8.843822513769032,TDR118,15,hindbrain,filtered
rarab,greb1l,0.029243466,0.029243466,5.380057023364233e-11,10.269213121210715,TDR118,15,hindbrain,filtered
msx1b,ptprfb,-0.029235018,0.029235018,1.3626837041903542e-10,9.865604937610424,TDR118,15,hindbrain,filtered
gcm2,krt4,0.029231094,0.029231094,1.1198944171963877e-15,14.950822920357021,TDR118,15,hindbrain,filtered
foxn3,chsy1,0.029226149,0.029226149,6.240922101356825e-15,14.20475123821098,TDR118,15,hindbrain,filtered
tlx3b,tenm4,0.029224427,0.029224427,4.747214235266962e-07,6.3235611687251145,TDR118,15,hindbrain,filtered
pax2a,sulf2b,0.029216204,0.029216204,6.126283723109345e-13,12.212802893829243,TDR118,15,hindbrain,filtered
pax6a,ctnnd2b,0.029204013,0.029204013,2.8143142327516527e-08,7.550627412967007,TDR118,15,hindbrain,filtered
en2b,hmga1a,0.029183593,0.029183593,1.266969683198105e-14,13.897233777048127,TDR118,15,hindbrain,filtered
meis1a,ptk2ab,0.029177997,0.029177997,5.224669439222789e-09,8.281941181822242,TDR118,15,hindbrain,filtered
rxrab,hes6,0.02917597,0.02917597,3.0796649895511926e-11,10.511496524117248,TDR118,15,hindbrain,filtered
foxp1b,ncam1b,0.029170653,0.029170653,1.2921389392353263e-10,9.888690785645114,TDR118,15,hindbrain,filtered
uncx4.1,cntfr,-0.029165227,0.029165227,6.834574328055046e-06,5.165288529045483,TDR118,15,hindbrain,filtered
vax1,pax2a,0.02913059,0.02913059,1.9399487245272358e-09,8.712209748909553,TDR118,15,hindbrain,filtered
pax2a,ntn1a,0.029129473,0.029129473,4.395894057812262e-07,6.356952782732159,TDR118,15,hindbrain,filtered
barhl2,epha4a,0.029128242,0.029128242,6.899363942229592e-08,7.161190945366034,TDR118,15,hindbrain,filtered
nkx2.7,hmga1a,0.029126374,0.029126374,1.042005854998743e-10,9.982129840742347,TDR118,15,hindbrain,filtered
sox3,hmga1a,0.029111018,0.029111018,1.1816656770092527e-11,10.927505378926615,TDR118,15,hindbrain,filtered
dlx3b,tmsb4x,0.029095676,0.029095676,1.9946354431501872e-14,13.700136468145534,TDR118,15,hindbrain,filtered
rarab,dacha,0.02908318,0.02908318,6.355634966903298e-14,13.196841054260776,TDR118,15,hindbrain,filtered
rarab,nucks1a,-0.02906552,0.02906552,1.5495243450174407e-10,9.809801596047041,TDR118,15,hindbrain,filtered
ebf2,kirrel3l,-0.029046066,0.029046066,0.00013132258106228275,3.8816605900754184,TDR118,15,hindbrain,filtered
meis2a,ncam1b,0.02903874,0.02903874,6.845786108251437e-11,10.164576674210307,TDR118,15,hindbrain,filtered
rarga,crabp2b,0.029032702,0.029032702,3.0971682751148874e-09,8.509035197946899,TDR118,15,hindbrain,filtered
sox5,mllt3,0.029020526,0.029020526,2.1431884346485256e-11,10.66893964298975,TDR118,15,hindbrain,filtered
lhx1b,cep131,0.029011352,0.029011352,1.3013356007158727e-05,4.885610689031206,TDR118,15,hindbrain,filtered
meox1,zcchc24,0.028999457,0.028999457,2.337524849199214e-12,11.631243763637162,TDR118,15,hindbrain,filtered
smad3a,bcam,0.028995112,0.028995112,4.27495498343813e-05,4.3690684541632585,TDR118,15,hindbrain,filtered
sox13,grasp,0.028982464,0.028982464,1.160055352755687e-14,13.935521287649964,TDR118,15,hindbrain,filtered
sox21a,ptprfb,0.028982062,0.028982062,1.9258409433659588e-08,7.715379584434212,TDR118,15,hindbrain,filtered
pnx,zeb2a,0.028981859,0.028981859,3.1681559137740527e-05,4.499193453715898,TDR118,15,hindbrain,filtered
sox13,st8sia2,0.028958237,0.028958237,8.797875782911066e-13,12.055622174113772,TDR118,15,hindbrain,filtered
rxrab,sulf2b,-0.028951503,0.028951503,6.937741956646045e-07,6.158781857403847,TDR118,15,hindbrain,filtered
etv4,cdh11,0.028947417,0.028947417,4.215602473207555e-06,5.375140349368605,TDR118,15,hindbrain,filtered
rx1,msna,0.02893353,0.02893353,2.3422052011609014e-15,14.63037505895284,TDR118,15,hindbrain,filtered
meis3,nrp2a,0.028930265,0.028930265,4.844817141090373e-11,10.314722609968031,TDR118,15,hindbrain,filtered
nkx2.7,krt4,0.028927665,0.028927665,1.316620000277288e-12,11.88053955199034,TDR118,15,hindbrain,filtered
irx1b,zbtb16a,-0.028917328,0.028917328,2.700519353005889e-07,6.568552706043017,TDR118,15,hindbrain,filtered
nfia,mllt3,0.028912097,0.028912097,6.269412105322009e-10,9.202773181878232,TDR118,15,hindbrain,filtered
tfec,pdgfra,0.028907506,0.028907506,1.364527652732602e-08,7.865017658742718,TDR118,15,hindbrain,filtered
meis2a,greb1l,0.028885337,0.028885337,1.1173397451032927e-11,10.951814752588103,TDR118,15,hindbrain,filtered
mef2d,zgc:92429,0.028856048,0.028856048,3.6014106774552496e-09,8.443527352168523,TDR118,15,hindbrain,filtered
creb5b,trps1,0.028854107,0.028854107,4.8482313342968e-17,16.314416665902076,TDR118,15,hindbrain,filtered
hnf1bb,rxraa,0.028837379,0.028837379,2.329506108850487e-08,7.632736146329056,TDR118,15,hindbrain,filtered
sox3,her15.2,0.028815154,0.028815154,2.5229871383745857e-17,16.598084963413136,TDR118,15,hindbrain,filtered
hoxd3a,robo1,0.028813295,0.028813295,1.1615782730143125e-12,11.934951519920704,TDR118,15,hindbrain,filtered
mef2cb,smyhc1,0.02881262,0.02881262,5.59381031674589e-05,4.252292264419132,TDR118,15,hindbrain,filtered
irx7,zbtb16a,0.028812608,0.028812608,3.516210742134044e-05,4.453925103620126,TDR118,15,hindbrain,filtered
mafbb,zbtb16a,-0.028806435,0.028806435,2.4654633880402588e-08,7.608101442327793,TDR118,15,hindbrain,filtered
pax5,hs3st3b1b,0.028804304,0.028804304,8.889016000483192e-07,6.051146312057087,TDR118,15,hindbrain,filtered
sox13,scube2,0.028798923,0.028798923,7.383859457238357e-08,7.131716578169405,TDR118,15,hindbrain,filtered
rxrab,gfra1a,0.028787434,0.028787434,5.441203028404619e-13,12.264305068898222,TDR118,15,hindbrain,filtered
