source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,hbbe1.1,0.013314795,0.013314795,1.0410423802575996e-07,6.982531590242227,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,kirrel3l,-0.013305736,0.013305736,5.780015285784363e-06,5.238071013046076,TDR124,30,hematopoietic_vasculature,filtered
sox11a,hmga1a,0.013304193,0.013304193,3.4816603124029327e-07,6.458213603019188,TDR124,30,hematopoietic_vasculature,filtered
pax6a,pcna,0.013302866,0.013302866,7.807817188858205e-06,5.107470363732702,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,fthl27,0.013299598,0.013299598,2.6881293405020768e-05,4.570549838849257,TDR124,30,hematopoietic_vasculature,filtered
tfap2d,qkia,0.013297343,0.013297343,2.6551002795316323e-05,4.57591907155999,TDR124,30,hematopoietic_vasculature,filtered
sox21a,eif5a2,0.0132868495,0.0132868495,6.394117838873691e-07,6.194219364263733,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,ube2c,0.013283258,0.013283258,3.902472955882614e-09,8.408660097913629,TDR124,30,hematopoietic_vasculature,filtered
lef1,nrp2a,0.013282926,0.013282926,9.058234289146531e-09,8.042956450580903,TDR124,30,hematopoietic_vasculature,filtered
alx1,zgc:174855,0.013276533,0.013276533,2.4293646216599156e-06,5.614507297343602,TDR124,30,hematopoietic_vasculature,filtered
eomesa,fabp7a,0.013268876,0.013268876,3.277360477965922e-08,7.4844757877963115,TDR124,30,hematopoietic_vasculature,filtered
klf17,prdx2,0.01326672,0.01326672,3.4793201184435118e-06,5.458505611701455,TDR124,30,hematopoietic_vasculature,filtered
fli1a,pmp22a,0.013266218,0.013266218,0.0002976786639096671,3.526252292254062,TDR124,30,hematopoietic_vasculature,filtered
hoxc3a,pcna,0.013266061,0.013266061,5.004231659171789e-06,5.3006625938684575,TDR124,30,hematopoietic_vasculature,filtered
meis2a,cntfr,0.013265688,0.013265688,4.413132267582792e-08,7.355253055960804,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,stmn1a,0.013263914,0.013263914,4.782765857184007e-06,5.320320879722222,TDR124,30,hematopoietic_vasculature,filtered
nkx1.2lb,mdkb,0.013263628,0.013263628,1.6414183180956146e-07,6.784780724194451,TDR124,30,hematopoietic_vasculature,filtered
sox1b,hmgb2a,0.013256891,0.013256891,4.621780154917137e-08,7.335190716532618,TDR124,30,hematopoietic_vasculature,filtered
thrab,hbbe1.3,0.013244698,0.013244698,7.443226327709524e-07,6.1282387751259675,TDR124,30,hematopoietic_vasculature,filtered
hoxc10a,hspa8,0.013241375,0.013241375,1.291189498658824e-08,7.889010014757283,TDR124,30,hematopoietic_vasculature,filtered
emx1,nop56,-0.013236017,0.013236017,2.8252470532027674e-06,5.548943569383864,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4b,hmga1a,0.013234865,0.013234865,7.036825818584818e-07,6.152623198860864,TDR124,30,hematopoietic_vasculature,filtered
pbx1b,eif5a2,0.013232937,0.013232937,9.36358194682901e-09,8.028557984364374,TDR124,30,hematopoietic_vasculature,filtered
sox5,hbae3,-0.013228286,0.013228286,0.00012027038508741292,3.919841298482957,TDR124,30,hematopoietic_vasculature,filtered
irx4b,mibp2,-0.013220327,0.013220327,1.1945443455824211e-05,4.922797723114391,TDR124,30,hematopoietic_vasculature,filtered
olig2,ntn1a,0.013217641,0.013217641,6.657025194656492e-08,7.176719799383077,TDR124,30,hematopoietic_vasculature,filtered
tbr1a,marcksl1a,-0.013215973,0.013215973,1.1432297608120815e-06,5.941866478419125,TDR124,30,hematopoietic_vasculature,filtered
en2b,nrp2b,-0.013215914,0.013215914,2.5408396806988257e-06,5.595022736753796,TDR124,30,hematopoietic_vasculature,filtered
sox21a,mab21l2,0.013213307,0.013213307,5.457339727848799e-11,10.26301900987131,TDR124,30,hematopoietic_vasculature,filtered
tfap2e,elavl3,0.013205712,0.013205712,0.0005088435989700118,3.293415684346907,TDR124,30,hematopoietic_vasculature,filtered
foxi2,fth1a,0.013201856,0.013201856,1.6485445680502966e-07,6.782899307303556,TDR124,30,hematopoietic_vasculature,filtered
sox21a,ube2c,0.013198415,0.013198415,1.2664174761420626e-07,6.897423104984224,TDR124,30,hematopoietic_vasculature,filtered
rx1,her9,0.013195125,0.013195125,1.4042144269700498e-09,8.852566569314948,TDR124,30,hematopoietic_vasculature,filtered
fosb,tmsb4x,-0.013191076,0.013191076,8.06357643603824e-07,6.093472292942517,TDR124,30,hematopoietic_vasculature,filtered
sox10,si:ch73-21g5.7,-0.013188613,0.013188613,7.5943538516383e-08,7.119509171189679,TDR124,30,hematopoietic_vasculature,filtered
foxd3,hspa8,0.013186938,0.013186938,1.1826996898587907e-07,6.927125517074725,TDR124,30,hematopoietic_vasculature,filtered
gata3,afap1l1b,0.01318639,0.01318639,8.73518747590065e-10,9.058727769687872,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,mdkb,0.013185395,0.013185395,1.7922836881387762e-05,4.746593247775362,TDR124,30,hematopoietic_vasculature,filtered
rorb,sox11a,-0.013182125,0.013182125,1.1971165019881802e-05,4.92186358250208,TDR124,30,hematopoietic_vasculature,filtered
barx1,fthl27,0.013181579,0.013181579,7.49515826698093e-08,7.125219192201855,TDR124,30,hematopoietic_vasculature,filtered
rx1,actb1,0.013179802,0.013179802,4.578537892975322e-08,7.339273187146745,TDR124,30,hematopoietic_vasculature,filtered
dbx1b,eif5a2,0.013173924,0.013173924,1.436710863760841e-07,6.842630624285932,TDR124,30,hematopoietic_vasculature,filtered
tbx5b,stmn1a,-0.013173886,0.013173886,0.00019484136703601024,3.7103188320148996,TDR124,30,hematopoietic_vasculature,filtered
hoxc3a,actb1,0.013173146,0.013173146,3.443576104720926e-06,5.462990314451535,TDR124,30,hematopoietic_vasculature,filtered
nkx2.1,ccnd1,0.013172937,0.013172937,1.1517645297908312e-08,7.938636300309771,TDR124,30,hematopoietic_vasculature,filtered
etv2,stmn1a,-0.013171881,0.013171881,1.1793352545027251e-05,4.92836271866779,TDR124,30,hematopoietic_vasculature,filtered
etv4,hes6,0.013168032,0.013168032,1.0488200480107647e-13,12.979299019775988,TDR124,30,hematopoietic_vasculature,filtered
nkx2.5,hsp90ab1,0.013167569,0.013167569,7.717530827107668e-05,4.112521627085127,TDR124,30,hematopoietic_vasculature,filtered
irx7,ccng1,0.013165154,0.013165154,1.7718338236275221e-06,5.7515770120572025,TDR124,30,hematopoietic_vasculature,filtered
barhl2,fabp7a,0.013152605,0.013152605,3.583357019502333e-06,5.4457099197503185,TDR124,30,hematopoietic_vasculature,filtered
msx1b,zgc:174855,0.013151956,0.013151956,2.712720594444639e-05,4.566594935519576,TDR124,30,hematopoietic_vasculature,filtered
etv2,cdon,-0.013143413,0.013143413,0.00018647295252275734,3.729384152713102,TDR124,30,hematopoietic_vasculature,filtered
klf17,hmgn2,0.013126551,0.013126551,7.584380512702334e-09,8.120079886321179,TDR124,30,hematopoietic_vasculature,filtered
en2a,stmn1a,0.013125488,0.013125488,0.00010107574668631596,3.9953530416781966,TDR124,30,hematopoietic_vasculature,filtered
pax7b,cntfr,0.013123903,0.013123903,4.858213849918912e-07,6.31352337224072,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,ccng1,0.01311841,0.01311841,3.4383488439293866e-06,5.4636500632778455,TDR124,30,hematopoietic_vasculature,filtered
klf3,hbbe1.1,0.013114817,0.013114817,8.769030994361762e-09,8.05704839489536,TDR124,30,hematopoietic_vasculature,filtered
nkx2.7,bcam,0.013113586,0.013113586,5.486662468761678e-11,10.260691756126706,TDR124,30,hematopoietic_vasculature,filtered
lbx1b,dkc1,0.01311194,0.01311194,7.2491991097277225e-09,8.1397099715585,TDR124,30,hematopoietic_vasculature,filtered
msx1b,hspa8,0.013107929,0.013107929,2.9139481910892283e-06,5.535518174091109,TDR124,30,hematopoietic_vasculature,filtered
klf17,mibp2,0.013106569,0.013106569,3.1204666448267844e-05,4.5057804553023235,TDR124,30,hematopoietic_vasculature,filtered
sox7,si:ch211-156j16.1,0.013086116,0.013086116,9.136144904588703e-14,13.039237020879728,TDR124,30,hematopoietic_vasculature,filtered
gfi1aa,hbbe1.1,-0.013084823,0.013084823,3.4376918747847003e-09,8.46373305233706,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,fabp7a,0.013081236,0.013081236,6.123376378514638e-07,6.213009045465731,TDR124,30,hematopoietic_vasculature,filtered
raraa,hbbe1.3,0.013077738,0.013077738,2.637385141227223e-05,4.578826444914117,TDR124,30,hematopoietic_vasculature,filtered
nr5a1b,apoc1,0.013075051,0.013075051,0.0005740468855032836,3.241052634982178,TDR124,30,hematopoietic_vasculature,filtered
dlx2a,hbae3,-0.013071008,0.013071008,5.295035828815424e-06,5.276131096896593,TDR124,30,hematopoietic_vasculature,filtered
gata6,si:dkey-269i1.4,-0.0130702695,0.0130702695,7.584940151971723e-06,5.120047841610405,TDR124,30,hematopoietic_vasculature,filtered
en2a,en2b,0.013066622,0.013066622,1.6902430115716133e-09,8.772050851009155,TDR124,30,hematopoietic_vasculature,filtered
pbx3b,serbp1a,0.013055306,0.013055306,1.0083417591329928e-06,5.996392246710009,TDR124,30,hematopoietic_vasculature,filtered
rorb,cntfr,0.013054167,0.013054167,4.76820971424692e-06,5.321644651812848,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,stmn1a,0.013053008,0.013053008,6.852018405957306e-07,6.164181479098974,TDR124,30,hematopoietic_vasculature,filtered
sox21a,hbbe1.1,0.013045497,0.013045497,1.5811939390829954e-06,5.801014859031733,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,eif5a2,0.013045205,0.013045205,2.754074346546655e-05,4.560024340092478,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,hmgn2,0.0130440965,0.0130440965,2.870080441930944e-05,4.542105930793138,TDR124,30,hematopoietic_vasculature,filtered
neurod1,gadd45gb.1,0.013040057,0.013040057,1.764324954318299e-09,8.75342142324604,TDR124,30,hematopoietic_vasculature,filtered
tp53,metap2b,0.013026265,0.013026265,4.4847261928243835e-11,10.348264066906491,TDR124,30,hematopoietic_vasculature,filtered
crx,ptmaa,-0.013016225,0.013016225,2.2870535511374466e-06,5.640723666310955,TDR124,30,hematopoietic_vasculature,filtered
pax6b,nap1l1,0.01301379,0.01301379,1.268511423161265e-14,13.896705617528916,TDR124,30,hematopoietic_vasculature,filtered
foxp2,fth1a,0.013003173,0.013003173,1.6326617681879258e-06,5.787103776943714,TDR124,30,hematopoietic_vasculature,filtered
lef1,fth1a,0.013001067,0.013001067,3.85402849461005e-08,7.414085078729305,TDR124,30,hematopoietic_vasculature,filtered
nkx6.2,ptmaa,0.012998882,0.012998882,1.967244128328177e-07,6.706141742263202,TDR124,30,hematopoietic_vasculature,filtered
sox14,si:dkey-269i1.4,0.01299362,0.01299362,2.930306275842117e-06,5.533086984780151,TDR124,30,hematopoietic_vasculature,filtered
hnf4g,pax6a,0.012993347,0.012993347,5.444024162953079e-09,8.264079955876142,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,mybbp1a,0.012987696,0.012987696,3.666406265387526e-16,15.435759413612685,TDR124,30,hematopoietic_vasculature,filtered
hmx3a,qkia,-0.01297039,0.01297039,1.3357026820950175e-09,8.874290201961841,TDR124,30,hematopoietic_vasculature,filtered
nkx1.2lb,nop56,0.012964574,0.012964574,2.2556439748168572e-07,6.646729447230457,TDR124,30,hematopoietic_vasculature,filtered
zgc:101100,ptmaa,0.012942525,0.012942525,4.611081396156988e-08,7.336197211419755,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,sox21a,0.012937949,0.012937949,1.5191238782418434e-10,9.818406809782221,TDR124,30,hematopoietic_vasculature,filtered
irx7,hmgb2a,0.012930486,0.012930486,1.4264798618239478e-07,6.845734355069274,TDR124,30,hematopoietic_vasculature,filtered
ptf1a,ptmab,0.012929259,0.012929259,1.7180847161680022e-06,5.764955425570433,TDR124,30,hematopoietic_vasculature,filtered
tfap2a,fthl27,-0.012920776,0.012920776,4.1208685581980264e-06,5.385011237783027,TDR124,30,hematopoietic_vasculature,filtered
gata5,epha4b,-0.012912121,0.012912121,1.4649991272706234e-07,6.834162634027732,TDR124,30,hematopoietic_vasculature,filtered
nkx2.3,fthl27,0.012910779,0.012910779,1.6713700108672002e-06,5.776927394577446,TDR124,30,hematopoietic_vasculature,filtered
sox5,sox6,0.012907304,0.012907304,5.026492428696004e-12,11.298734967277559,TDR124,30,hematopoietic_vasculature,filtered
runx1,tenm4,-0.012905157,0.012905157,1.2969439959293998e-06,5.887078777026139,TDR124,30,hematopoietic_vasculature,filtered
jun,twist1a,0.012902847,0.012902847,6.892304250428603e-10,9.161635559522647,TDR124,30,hematopoietic_vasculature,filtered
arxb,ptmab,0.012900085,0.012900085,1.0134396572832617e-06,5.994202105174315,TDR124,30,hematopoietic_vasculature,filtered
meox1,dkc1,0.012896744,0.012896744,8.742950997675126e-10,9.058341955730208,TDR124,30,hematopoietic_vasculature,filtered
gata2a,dab2,0.0128884455,0.0128884455,5.38391102562442e-06,5.268902125864249,TDR124,30,hematopoietic_vasculature,filtered
her6,prdx2,0.012875615,0.012875615,7.5555221290829305e-06,5.121735518096067,TDR124,30,hematopoietic_vasculature,filtered
creb5b,mef2cb,0.012868802,0.012868802,0.00044579774743489035,3.3508621302906594,TDR124,30,hematopoietic_vasculature,filtered
meis2a,dacha,0.012861898,0.012861898,5.2680512541846755e-12,11.278350008330357,TDR124,30,hematopoietic_vasculature,filtered
lhx2b,ptprfb,0.012861353,0.012861353,1.3869672698005563e-07,6.857933787457882,TDR124,30,hematopoietic_vasculature,filtered
msx1b,pcna,0.012861225,0.012861225,2.510110445602602e-07,6.600307169012791,TDR124,30,hematopoietic_vasculature,filtered
foxf2b,sox11a,0.012853647,0.012853647,0.0001059224643494345,3.9750119236661696,TDR124,30,hematopoietic_vasculature,filtered
irx6a,mki67,0.012847203,0.012847203,1.6237507211472578e-06,5.789480643038112,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,ank2b,0.012839063,0.012839063,9.057599170754525e-15,14.042986902220207,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,fthl27,0.012837384,0.012837384,9.928124718768617e-09,8.003132775794905,TDR124,30,hematopoietic_vasculature,filtered
lmx1bb,ptmab,-0.012837135,0.012837135,6.250714561492951e-08,7.204070332675969,TDR124,30,hematopoietic_vasculature,filtered
nr5a2,agrn,0.012828411,0.012828411,0.0002108608661719875,3.676004013824182,TDR124,30,hematopoietic_vasculature,filtered
twist2,nop56,-0.01282747,0.01282747,8.12533055925916e-08,7.09015896177777,TDR124,30,hematopoietic_vasculature,filtered
esrrb,si:ch73-21g5.7,0.012822254,0.012822254,1.4153753035767635e-05,4.849128386527784,TDR124,30,hematopoietic_vasculature,filtered
egr4,prickle1b,0.01281743,0.01281743,8.00256924806501e-07,6.096770559117926,TDR124,30,hematopoietic_vasculature,filtered
msx1b,hmgn2,0.012813469,0.012813469,9.257224732861765e-07,6.033519192999995,TDR124,30,hematopoietic_vasculature,filtered
dlx1a,fabp7a,0.012807142,0.012807142,0.0001885734049493265,3.724519557082179,TDR124,30,hematopoietic_vasculature,filtered
egr2b,hoxb8a,0.012804757,0.012804757,2.5912108241053293e-12,11.586497250842509,TDR124,30,hematopoietic_vasculature,filtered
dbx1b,pabpc1a,0.01278931,0.01278931,1.8882771112830158e-06,5.723934271123799,TDR124,30,hematopoietic_vasculature,filtered
tfap2e,nop56,0.012786444,0.012786444,6.715648079519525e-06,5.172912070295638,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,pcna,0.012779616,0.012779616,2.995989568405861e-09,8.52345970311932,TDR124,30,hematopoietic_vasculature,filtered
foxd1,ncl,0.0127787115,0.0127787115,7.806519428185735e-08,7.107542555118607,TDR124,30,hematopoietic_vasculature,filtered
eomesa,prmt1,0.012773291,0.012773291,4.7730516869759904e-08,7.321203862669809,TDR124,30,hematopoietic_vasculature,filtered
egr2b,cdh11,0.012769543,0.012769543,2.8911211432332655e-08,7.5389337102195375,TDR124,30,hematopoietic_vasculature,filtered
meox1,hbae3,0.012764318,0.012764318,9.55131613921323e-06,5.0199367799749774,TDR124,30,hematopoietic_vasculature,filtered
en1b,hmga1a,0.012761363,0.012761363,5.7466508098443e-05,4.240585191584789,TDR124,30,hematopoietic_vasculature,filtered
sox10,bcas2,0.01275575,0.01275575,3.831629057025432e-09,8.416616541943373,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,ncam1b,0.012755261,0.012755261,3.5028429377103973e-10,9.455579335367124,TDR124,30,hematopoietic_vasculature,filtered
sox10,serbp1a,0.012751415,0.012751415,1.0027961100439354e-06,5.998787359386468,TDR124,30,hematopoietic_vasculature,filtered
otpb,prdx2,0.012751081,0.012751081,2.0775243789865404e-05,4.682453871227506,TDR124,30,hematopoietic_vasculature,filtered
tfap2d,fthl27,0.012750555,0.012750555,4.454327032854172e-06,5.351217900604622,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2a,ntn1a,0.012738395,0.012738395,3.3486876309398333e-07,6.475125362011107,TDR124,30,hematopoietic_vasculature,filtered
rx3,hspa8,0.012738354,0.012738354,2.0370336623199316e-06,5.691001794152021,TDR124,30,hematopoietic_vasculature,filtered
uncx,qkia,0.012737475,0.012737475,1.1152518178270877e-07,6.95262706019876,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,npm1a,0.0127364015,0.0127364015,2.5133514617604773e-11,10.599746776337629,TDR124,30,hematopoietic_vasculature,filtered
uncx,pabpc1a,0.01273157,0.01273157,5.486652524871733e-07,6.260692543231884,TDR124,30,hematopoietic_vasculature,filtered
en1b,hbbe1.3,0.012728286,0.012728286,1.8157198337673595e-05,4.740951162442461,TDR124,30,hematopoietic_vasculature,filtered
dlx2a,cntfr,0.012727028,0.012727028,6.106650107101868e-07,6.214196963074081,TDR124,30,hematopoietic_vasculature,filtered
foxd1,mab21l2,0.012725718,0.012725718,7.003437164925829e-10,9.154688763500756,TDR124,30,hematopoietic_vasculature,filtered
fosb,ptmaa,-0.01271512,0.01271512,1.929391127013196e-06,5.714579723063784,TDR124,30,hematopoietic_vasculature,filtered
tp53,nusap1,0.01271396,0.01271396,2.136810600681206e-09,8.670233970453769,TDR124,30,hematopoietic_vasculature,filtered
six3b,nop56,0.012713771,0.012713771,3.605812065909318e-07,6.4429969123516875,TDR124,30,hematopoietic_vasculature,filtered
arxb,hmgn2,0.012707662,0.012707662,3.1744679688056624e-05,4.498329050710004,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,pax3a,0.012699735,0.012699735,4.528958954501553e-07,6.344001615266317,TDR124,30,hematopoietic_vasculature,filtered
irx6a,stmn1a,0.012697616,0.012697616,1.8049679083394378e-06,5.743530515284637,TDR124,30,hematopoietic_vasculature,filtered
irx6a,hspe1,0.012691118,0.012691118,3.892849542848601e-05,4.409732381273704,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,pabpc1a,0.012688436,0.012688436,7.426506439607526e-09,8.129215438031027,TDR124,30,hematopoietic_vasculature,filtered
irx6a,mycn,0.012684202,0.012684202,8.500381426817834e-06,5.070561586303867,TDR124,30,hematopoietic_vasculature,filtered
sox1a,stmn1a,-0.012677952,0.012677952,5.748424032404314e-05,4.240451203630873,TDR124,30,hematopoietic_vasculature,filtered
raraa,ptmab,0.01267721,0.01267721,1.4500127020157721e-05,4.838628193357303,TDR124,30,hematopoietic_vasculature,filtered
mitfa,pabpc1a,0.012675513,0.012675513,7.038362688871258e-05,4.152528357603555,TDR124,30,hematopoietic_vasculature,filtered
sox1b,nop56,0.012671159,0.012671159,8.09795475653642e-06,5.091624653974306,TDR124,30,hematopoietic_vasculature,filtered
her6,greb1l,0.012666714,0.012666714,7.2113647968223344e-12,11.141982534498748,TDR124,30,hematopoietic_vasculature,filtered
rx3,hsp90ab1,0.012665518,0.012665518,7.389935668226324e-09,8.131359342262268,TDR124,30,hematopoietic_vasculature,filtered
lhx5,fgfr3,0.012660914,0.012660914,2.83136269381179e-06,5.548004494523325,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4a,hspe1,0.012656022,0.012656022,7.582734104924204e-07,6.120174172654979,TDR124,30,hematopoietic_vasculature,filtered
