source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,col11a1b,0.012265047,0.012265047,2.3341551559035796e-09,8.631870278919116,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,fth1a,-0.012264308,0.012264308,4.843140675076287e-05,4.314872916144028,TDR124,30,lateral_plate_mesoderm,filtered
otpb,eif5a2,0.012263891,0.012263891,3.157298065250286e-08,7.5006844165293955,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,tmsb4x,0.012263251,0.012263251,5.3044831070113846e-06,5.2753569293327995,TDR124,30,lateral_plate_mesoderm,filtered
dmrt2a,hmgn2,-0.012250593,0.012250593,3.474196216756924e-06,5.459145656974608,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,ccnd1,0.012235888,0.012235888,1.4440096007682243e-08,7.840429919268595,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,hmgn2,0.012231682,0.012231682,8.13513616555502e-12,11.089635173464153,TDR124,30,lateral_plate_mesoderm,filtered
pax3a,cntfr,0.012228269,0.012228269,4.000557183422978e-06,5.397879517463525,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,hbbe3,0.012221935,0.012221935,8.240830686930429e-12,11.08402900862245,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,ncam1b,0.012220227,0.012220227,2.797020277356101e-07,6.553304385143689,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,si:ch73-21g5.7,-0.012216748,0.012216748,7.463019197586299e-05,4.127085441215586,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,hsp90ab1,0.012213025,0.012213025,2.1531511025066845e-08,7.666925491457434,TDR124,30,lateral_plate_mesoderm,filtered
im:7142702,sox11a,0.012211057,0.012211057,9.328426739456451e-07,6.030191594837205,TDR124,30,lateral_plate_mesoderm,filtered
barx1,hbae3,-0.012199813,0.012199813,8.716784524938532e-06,5.059643689449324,TDR124,30,lateral_plate_mesoderm,filtered
emx3,npm1a,0.012197116,0.012197116,5.688214818943478e-09,8.245024010569416,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,prickle1b,0.012195992,0.012195992,8.638368564329804e-07,6.063568270300104,TDR124,30,lateral_plate_mesoderm,filtered
nr2e1,si:ch73-21g5.7,-0.012190912,0.012190912,1.0911230501344533e-06,5.962126269594096,TDR124,30,lateral_plate_mesoderm,filtered
foxa,sox11a,0.01219081,0.01219081,2.728222920728322e-07,6.564120146740324,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,ptmaa,0.0121846385,0.0121846385,9.622953925501279e-06,5.016691593593649,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,qkia,0.012182138,0.012182138,1.99152430785535e-08,7.700814388374403,TDR124,30,lateral_plate_mesoderm,filtered
gata5,her15.2,-0.012168647,0.012168647,2.8642804319123723e-13,12.542984463993415,TDR124,30,lateral_plate_mesoderm,filtered
tfap2e,pax3a,0.012168507,0.012168507,1.8634026639838544e-06,5.729693287964474,TDR124,30,lateral_plate_mesoderm,filtered
sox6,rnf220a,0.012166633,0.012166633,3.0690501219652316e-08,7.512996018862028,TDR124,30,lateral_plate_mesoderm,filtered
twist1b,nop56,-0.012160448,0.012160448,1.865871621689207e-06,5.729118240498394,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,ube2c,0.012145606,0.012145606,1.1112493130793561e-09,8.954188494481516,TDR124,30,lateral_plate_mesoderm,filtered
barx1,fgfr3,-0.0121455025,0.0121455025,1.4873014472474543e-10,9.82760099946184,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,hspe1,-0.012144981,0.012144981,0.000606280277252368,3.217326559457238,TDR124,30,lateral_plate_mesoderm,filtered
uncx,ebf3a,0.012144144,0.012144144,2.1762715786455707e-06,5.662286909641304,TDR124,30,lateral_plate_mesoderm,filtered
hoxa11b,mki67,-0.01214391,0.01214391,1.6646208204126465e-05,4.778684677687106,TDR124,30,lateral_plate_mesoderm,filtered
mafbb,fabp11a,0.012142753,0.012142753,4.442898224675969e-08,7.352333635210147,TDR124,30,lateral_plate_mesoderm,filtered
emx2,prdx2,0.012141893,0.012141893,1.186920873434983e-06,5.9255782324994835,TDR124,30,lateral_plate_mesoderm,filtered
emx1,dkc1,-0.01213434,0.01213434,1.8435018072488648e-10,9.734356432303688,TDR124,30,lateral_plate_mesoderm,filtered
atoh1a,olig4,0.012133672,0.012133672,2.8666791785657966e-10,9.542620907951598,TDR124,30,lateral_plate_mesoderm,filtered
emx2,eif5a2,0.01213201,0.01213201,7.030555779841408e-05,4.153010341754352,TDR124,30,lateral_plate_mesoderm,filtered
otpa,hspe1,0.012130493,0.012130493,0.0006831401776441168,3.1654901716758634,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,hspa8,0.012128224,0.012128224,1.2975090829988865e-07,6.886889593261787,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,prmt1,0.012116756,0.012116756,3.4503183131614192e-09,8.462140836731798,TDR124,30,lateral_plate_mesoderm,filtered
gata3,cxcl12b,0.012113899,0.012113899,6.490869992940804e-12,11.187697089361228,TDR124,30,lateral_plate_mesoderm,filtered
alx1,eif5a2,-0.012110718,0.012110718,2.6872719733500646e-08,7.570688377278112,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,si:ch211-121a2.2,0.012107237,0.012107237,2.148629538503893e-06,5.667838458055694,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,fth1a,-0.012102645,0.012102645,8.649234450961869e-05,4.063022330504686,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,eif5a2,0.012094325,0.012094325,1.6177914429557335e-09,8.791077466043568,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6a,fabp7a,0.012085647,0.012085647,0.0007254035457382285,3.139420325939506,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,dla,0.01208095,0.01208095,1.2154218078906127e-12,11.91527297552401,TDR124,30,lateral_plate_mesoderm,filtered
en2a,ptmab,0.012080231,0.012080231,6.514478207075934e-06,5.186120364427665,TDR124,30,lateral_plate_mesoderm,filtered
olig2,sfrp5,0.012079821,0.012079821,8.523088258606787e-10,9.069403014311426,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,ptmab,0.012078483,0.012078483,5.199610275792349e-06,5.284029206637459,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,sox11a,0.012077121,0.012077121,1.1990778490460603e-06,5.921152619808925,TDR124,30,lateral_plate_mesoderm,filtered
tfap2e,hmga1a,0.012073661,0.012073661,1.3879932975582298e-05,4.857612631028501,TDR124,30,lateral_plate_mesoderm,filtered
lmx1ba,si:dkey-269i1.4,0.01207256,0.01207256,2.9433496356507883e-07,6.531158145710529,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2a,fth1a,0.012072221,0.012072221,1.8322275218134193e-08,7.737020597626282,TDR124,30,lateral_plate_mesoderm,filtered
raraa,hoxb3a,0.012066469,0.012066469,1.4196260078437506e-11,10.847826052886319,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,actb1,0.012064978,0.012064978,7.476772007029029e-08,7.126285862311574,TDR124,30,lateral_plate_mesoderm,filtered
etv4,mki67,0.012060893,0.012060893,6.360707921434291e-06,5.196494546417133,TDR124,30,lateral_plate_mesoderm,filtered
barhl2,hspa8,0.012060212,0.012060212,2.946581529392926e-06,5.530681537845396,TDR124,30,lateral_plate_mesoderm,filtered
tbr1b,serbp1a,0.012055752,0.012055752,4.24590017572797e-05,4.372030220636372,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,actb1,0.012055587,0.012055587,6.706468849538327e-09,8.173506088299135,TDR124,30,lateral_plate_mesoderm,filtered
dlx6a,cntfr,-0.012053721,0.012053721,8.843082391100095e-08,7.053396328639347,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,ptmab,0.012042743,0.012042743,4.4768697636376084e-10,9.34902553946874,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,tmem88b,-0.012042666,0.012042666,9.98134218772999e-06,5.000811055352754,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,pabpc1a,-0.012041849,0.012041849,0.00023872880948376025,3.6220951677345976,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,top2a,0.0120395,0.0120395,7.65901646518566e-10,9.11582699683833,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,her15.2,0.012039367,0.012039367,3.865494651409644e-10,9.412794923315646,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,mki67,0.01203931,0.01203931,2.8462882923874393e-07,6.545721113579893,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,pcdh19,0.012038487,0.012038487,1.8264982966909956e-08,7.738380728455101,TDR124,30,lateral_plate_mesoderm,filtered
en2a,npm1a,0.0120227225,0.0120227225,5.00618977841504e-08,7.300492690853205,TDR124,30,lateral_plate_mesoderm,filtered
rx1,fabp7a,0.012021486,0.012021486,9.604400118451617e-12,11.01752975556878,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,tmsb,0.012016911,0.012016911,2.481580198814387e-06,5.605271684867332,TDR124,30,lateral_plate_mesoderm,filtered
fosb,actb1,0.0120167965,0.0120167965,3.078033655783481e-10,9.511726635823209,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,qkia,0.012012382,0.012012382,4.821502684220358e-08,7.316817587122652,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,fabp7a,-0.012010876,0.012010876,1.0337318860553184e-06,5.985592087456466,TDR124,30,lateral_plate_mesoderm,filtered
mafa,tmsb,0.01201013,0.01201013,0.0006258768234891994,3.2035111302762482,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,hbae1.3,-0.012008259,0.012008259,0.00043467561829435905,3.361834719453025,TDR124,30,lateral_plate_mesoderm,filtered
pax7a,hspe1,-0.012007661,0.012007661,3.1296786302861187e-08,7.504500255507526,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,tmsb,-0.012003424,0.012003424,1.6003694921703045e-06,5.795779736166058,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,znfl2a,-0.0120024895,0.0120024895,1.6662133334105588e-06,5.778269394530928,TDR124,30,lateral_plate_mesoderm,filtered
her9,pabpc1a,0.011989845,0.011989845,4.947066455266634e-09,8.30565225560272,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,fthl27,0.011989127,0.011989127,7.750330200769128e-11,10.11067979409794,TDR124,30,lateral_plate_mesoderm,filtered
emx3,hbbe1.3,0.011986599,0.011986599,0.0005791591253756101,3.237202096414199,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,boc,0.011980744,0.011980744,3.027958788102722e-06,5.518850040077307,TDR124,30,lateral_plate_mesoderm,filtered
creb5b,fth1a,-0.011979211,0.011979211,4.587072553925591e-08,7.33846439055903,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,nop56,0.011969651,0.011969651,0.0002531932374259588,3.5965478981326084,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,hmga1a,0.011960943,0.011960943,7.428831906353658e-09,8.12907946840712,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,mki67,0.0119531,0.0119531,1.4058146784956018e-06,5.852071926408239,TDR124,30,lateral_plate_mesoderm,filtered
emx3,stmn1a,0.011952326,0.011952326,0.0008655298078813903,3.0627179709133823,TDR124,30,lateral_plate_mesoderm,filtered
pax6a,mibp2,0.011950135,0.011950135,4.714711747144257e-10,9.326544854454003,TDR124,30,lateral_plate_mesoderm,filtered
barhl1a,serbp1a,-0.011934048,0.011934048,3.376980182413142e-05,4.471471487985812,TDR124,30,lateral_plate_mesoderm,filtered
tcf7l2,ccnd1,0.011930134,0.011930134,3.718121723173993e-07,6.429676396479813,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,tpm4a,0.011928139,0.011928139,2.144486057991506e-13,12.668676772906856,TDR124,30,lateral_plate_mesoderm,filtered
hoxc13b,stmn1a,0.011924368,0.011924368,2.8213853972122057e-05,4.549537585787055,TDR124,30,lateral_plate_mesoderm,filtered
en1b,prmt1,0.011922099,0.011922099,2.841396941315957e-07,6.54646809138046,TDR124,30,lateral_plate_mesoderm,filtered
dlx5a,tmsb4x,0.011921491,0.011921491,7.099137317399332e-07,6.148794423260686,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,kirrel3l,0.011919281,0.011919281,1.2157807673172137e-07,6.915144731089818,TDR124,30,lateral_plate_mesoderm,filtered
gata5,krt18a.1,0.011918288,0.011918288,2.1154717479806749e-07,6.674592770275029,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,hmga1a,0.011914363,0.011914363,1.8251255283287236e-09,8.738707260311239,TDR124,30,lateral_plate_mesoderm,filtered
six3b,hspa8,0.01190242,0.01190242,2.1278598279725573e-07,6.672056984432949,TDR124,30,lateral_plate_mesoderm,filtered
gata6,boc,0.011901684,0.011901684,3.032682509272505e-08,7.518173053483698,TDR124,30,lateral_plate_mesoderm,filtered
six3b,ncl,0.011900568,0.011900568,3.0070417413333637e-08,7.521860543331166,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,hspe1,-0.011899229,0.011899229,4.768087293030079e-06,5.3216558022329545,TDR124,30,lateral_plate_mesoderm,filtered
twist2,krt18a.1,0.011896859,0.011896859,1.2738878727243357e-08,7.89486879680455,TDR124,30,lateral_plate_mesoderm,filtered
mitfa,mdkb,-0.011893573,0.011893573,2.3688755636792573e-05,4.625457752036554,TDR124,30,lateral_plate_mesoderm,filtered
thrab,mycn,0.011893442,0.011893442,3.557952003433512e-14,13.44879991481999,TDR124,30,lateral_plate_mesoderm,filtered
bhlhe40,marcksl1a,0.011889123,0.011889123,0.00033531432188955404,3.474547896661339,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,robo1,0.0118881455,0.0118881455,2.1450467417607307e-16,15.668563239858004,TDR124,30,lateral_plate_mesoderm,filtered
prox1a,fth1a,0.011888076,0.011888076,1.2942416385236953e-09,8.887984632106006,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,fgfr3,0.011884811,0.011884811,2.7220227802783786e-06,5.56510824455965,TDR124,30,lateral_plate_mesoderm,filtered
twist1b,ncl,-0.011868061,0.011868061,9.623147923078373e-09,8.01668283835813,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,rnf220a,0.011862124,0.011862124,2.1468740716079154e-07,6.668193429066188,TDR124,30,lateral_plate_mesoderm,filtered
isl1,pcna,-0.0118620815,0.0118620815,4.8107986374023845e-06,5.3177828207102324,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,ncl,0.011861989,0.011861989,3.448633055224537e-09,8.462353013394031,TDR124,30,lateral_plate_mesoderm,filtered
alx4b,fabp7a,-0.011856601,0.011856601,3.318080924359614e-06,5.479113026215741,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,eif5a2,0.011856541,0.011856541,3.109146890869452e-08,7.507358759337619,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,hmgb2a,0.011845548,0.011845548,2.5865490112345242e-11,10.587279287946163,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,fthl27,0.011838884,0.011838884,2.86335972027977e-08,7.543124088681519,TDR124,30,lateral_plate_mesoderm,filtered
sox18,rnf220a,0.011829078,0.011829078,1.3694245397302851e-09,8.86346189395522,TDR124,30,lateral_plate_mesoderm,filtered
gata6,si:dkey-269i1.4,-0.0118255485,0.0118255485,2.5369443519652198e-05,4.595689058950714,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,hmga1a,0.011825546,0.011825546,9.649111021753863e-07,6.015512696617979,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.2a,sox11a,0.011823235,0.011823235,1.0213268524306597e-07,6.990835249597085,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,slc1a3a,0.01181503,0.01181503,2.877091799531301e-06,5.5410462808299235,TDR124,30,lateral_plate_mesoderm,filtered
gata5,id3,0.011813084,0.011813084,3.867269571415883e-07,6.412595553994183,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,hmgb2a,0.011810716,0.011810716,4.185090257073748e-09,8.378295171427855,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,mdkb,0.011803348,0.011803348,0.00014214579180075784,3.8472659929891013,TDR124,30,lateral_plate_mesoderm,filtered
lhx8a,fgfr3,0.011801239,0.011801239,1.674706433784359e-08,7.776061311230936,TDR124,30,lateral_plate_mesoderm,filtered
egr3,hmgb2a,0.011790874,0.011790874,1.0261640462721984e-09,8.9887832057975,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,marcksl1a,0.01178799,0.01178799,2.670297675303012e-05,4.573440322330009,TDR124,30,lateral_plate_mesoderm,filtered
klf17,serbp1a,0.011779047,0.011779047,1.1355731257576608e-06,5.944784893949331,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,ptmab,0.011774464,0.011774464,3.9492464098554305e-09,8.40348576798493,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,sox11b,0.01177389,0.01177389,6.884469408101302e-10,9.162129525561504,TDR124,30,lateral_plate_mesoderm,filtered
en2b,hmga1a,0.011773715,0.011773715,1.7764688713685074e-07,6.750442398144442,TDR124,30,lateral_plate_mesoderm,filtered
en2b,ptmab,0.011773206,0.011773206,2.003478020792293e-08,7.69821541764405,TDR124,30,lateral_plate_mesoderm,filtered
pax2a,tgfbi,-0.011772254,0.011772254,3.3243782279486845e-08,7.478289570638147,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.7,hspe1,-0.011760499,0.011760499,2.3746544861291514e-05,4.624399571590078,TDR124,30,lateral_plate_mesoderm,filtered
meis3,prickle1b,0.011749298,0.011749298,2.5724926214851074e-09,8.589645862222632,TDR124,30,lateral_plate_mesoderm,filtered
irx7,top2a,0.011747873,0.011747873,1.9722431536391453e-06,5.705039542856343,TDR124,30,lateral_plate_mesoderm,filtered
emx1,serbp1a,-0.011746964,0.011746964,0.0001189011667852878,3.924813883598922,TDR124,30,lateral_plate_mesoderm,filtered
foxd3,pax7a,0.011744886,0.011744886,4.01295069884797e-06,5.396536175763246,TDR124,30,lateral_plate_mesoderm,filtered
barx1,mibp2,0.011744827,0.011744827,5.8755516371251905e-06,5.230951352594481,TDR124,30,lateral_plate_mesoderm,filtered
neurod6a,hmgn2,0.011738757,0.011738757,4.991850894491384e-09,8.301738395414318,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,greb1l,0.011738728,0.011738728,4.9428014179350135e-11,10.306026837410446,TDR124,30,lateral_plate_mesoderm,filtered
klf17,fabp7a,0.011732561,0.011732561,3.0697978709754194e-09,8.512890219444628,TDR124,30,lateral_plate_mesoderm,filtered
sox10,nop56,0.01173195,0.01173195,9.506688308081001e-08,7.021970744892977,TDR124,30,lateral_plate_mesoderm,filtered
otpb,mdkb,0.01173023,0.01173023,0.00020990372183366348,3.6779798608102032,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,prdx2,0.011729749,0.011729749,6.622490955730729e-07,6.178978626141931,TDR124,30,lateral_plate_mesoderm,filtered
nr2e1,hmga1a,0.011723474,0.011723474,2.0255581085615115e-06,5.693455293400843,TDR124,30,lateral_plate_mesoderm,filtered
lbx1a,col1a2,0.011722569,0.011722569,4.854439846647872e-09,8.313860876063876,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,pabpc1a,0.011722098,0.011722098,4.25856477122549e-07,6.370736742906686,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,colec12,0.011718378,0.011718378,9.692675022094406e-08,7.013556348129002,TDR124,30,lateral_plate_mesoderm,filtered
lhx2b,col1a2,-0.011712706,0.011712706,6.833503379575983e-08,7.1653565864601045,TDR124,30,lateral_plate_mesoderm,filtered
mafa,ccng1,0.011708262,0.011708262,2.0794717078922018e-07,6.682046984022242,TDR124,30,lateral_plate_mesoderm,filtered
otpb,actb1,0.011694958,0.011694958,1.5791787140273212e-06,5.801568718551579,TDR124,30,lateral_plate_mesoderm,filtered
egr3,phlda2,0.011693909,0.011693909,2.508505116673565e-13,12.60058500879177,TDR124,30,lateral_plate_mesoderm,filtered
zic2b,mibp2,0.011690572,0.011690572,4.933325550591282e-07,6.306860224460771,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,tmem14ca,0.011688237,0.011688237,1.8390062032046567e-10,9.735416805828258,TDR124,30,lateral_plate_mesoderm,filtered
eomesa,eif5a2,0.011685168,0.011685168,5.771897772390373e-08,7.238681369414981,TDR124,30,lateral_plate_mesoderm,filtered
etv4,tuba8l3,0.011682374,0.011682374,8.480792160548329e-09,8.07156357995,TDR124,30,lateral_plate_mesoderm,filtered
otpb,ptmaa,0.011681491,0.011681491,1.837375678034902e-08,7.735802036826089,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,pcna,0.011680067,0.011680067,1.6090703015210597e-07,6.793424980825966,TDR124,30,lateral_plate_mesoderm,filtered
dmrt1,fthl27,-0.011673368,0.011673368,1.0702447745720718e-05,4.970516883914167,TDR124,30,lateral_plate_mesoderm,filtered
hnf1bb,fthl27,0.011672113,0.011672113,5.6763996627803486e-08,7.24592703442147,TDR124,30,lateral_plate_mesoderm,filtered
tbx1,tpm4a,0.011668762,0.011668762,7.680375928252167e-11,10.114617522211997,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,dacha,0.011667096,0.011667096,1.7025011035133148e-09,8.768912597917621,TDR124,30,lateral_plate_mesoderm,filtered
dmrt2a,ptmab,-0.01166087,0.01166087,7.267897836180311e-10,9.138591186137667,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,si:dkey-269i1.4,0.011651637,0.011651637,4.387884410234177e-06,5.357744821539137,TDR124,30,lateral_plate_mesoderm,filtered
eomesa,serbp1a,0.011649316,0.011649316,2.0810235007964682e-07,6.681723015315237,TDR124,30,lateral_plate_mesoderm,filtered
lhx2b,hbbe1.3,-0.011648706,0.011648706,5.950063284814078e-09,8.225478415095084,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,pcna,-0.011643991,0.011643991,2.4646511383341662e-05,4.608244544710744,TDR124,30,lateral_plate_mesoderm,filtered
lbx1b,si:dkey-269i1.4,0.011639206,0.011639206,5.115030437768925e-06,5.291151777608565,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,hmga1a,0.0116366735,0.0116366735,2.5952368538598493e-07,6.585823000193073,TDR124,30,lateral_plate_mesoderm,filtered
