source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,ptmab,0.017497383,0.017497383,1.4719258098722587e-08,7.832114079383768,TDR124,30,hindbrain,filtered
nr2e3,fthl27,0.017491417,0.017491417,0.0005659843354870299,3.2471955884330814,TDR124,30,hindbrain,filtered
foxg1a,pcna,0.017486973,0.017486973,2.22470466776283e-05,4.65272763397472,TDR124,30,hindbrain,filtered
dlx1a,ptprfb,-0.017485172,0.017485172,1.7931501969877728e-05,4.7463833317478885,TDR124,30,hindbrain,filtered
pbx1a,mibp2,0.017482923,0.017482923,7.190943620449949e-06,5.143214116256205,TDR124,30,hindbrain,filtered
irx7,hspa8,0.017479574,0.017479574,5.932448795063899e-07,6.226766001634377,TDR124,30,hindbrain,filtered
sox11b,hmgb2a,0.017456338,0.017456338,1.5536696251235695e-06,5.8086413248141415,TDR124,30,hindbrain,filtered
phox2bb,mibp2,0.01744785,0.01744785,2.9580793784518524e-09,8.528990176126456,TDR124,30,hindbrain,filtered
hmga1a,c1qbp,0.017445814,0.017445814,7.101379014834317e-11,10.148657307565534,TDR124,30,hindbrain,filtered
klf7a,ncl,0.017438613,0.017438613,6.290807185123008e-06,5.2012936258498685,TDR124,30,hindbrain,filtered
dlx2b,elavl3,0.0174313,0.0174313,2.921832667234583e-09,8.534344659646612,TDR124,30,hindbrain,filtered
dlx2b,fthl27,-0.01740311,0.01740311,0.00015112068713077042,3.8206760803878144,TDR124,30,hindbrain,filtered
vsx1,ntn1a,-0.017399808,0.017399808,4.715106745540299e-06,5.326508470800597,TDR124,30,hindbrain,filtered
emx2,actb1,0.017398907,0.017398907,1.5521871893551573e-06,5.8090559052416015,TDR124,30,hindbrain,filtered
hoxc6b,pcna,-0.017395725,0.017395725,6.453076772654515e-05,4.190233168033759,TDR124,30,hindbrain,filtered
klf7b,nrxn1a,0.017394314,0.017394314,0.00034120028819815566,3.466990610673284,TDR124,30,hindbrain,filtered
hoxb6b,npm1a,-0.017384741,0.017384741,1.0520774755728213e-09,8.977952277316474,TDR124,30,hindbrain,filtered
hoxc6b,tmsb4x,-0.017375542,0.017375542,6.990799535449143e-07,6.155473151296324,TDR124,30,hindbrain,filtered
her9,zic1,0.017361283,0.017361283,2.3611993849093903e-11,10.626867338584205,TDR124,30,hindbrain,filtered
six6b,hsp90ab1,0.017352438,0.017352438,3.9894261721544014e-07,6.39908956751849,TDR124,30,hindbrain,filtered
msx1b,olig4,0.01733875,0.01733875,2.355829079560365e-10,9.627856221735733,TDR124,30,hindbrain,filtered
egr4,olig3,0.017338036,0.017338036,5.988609111010054e-13,12.222674033296084,TDR124,30,hindbrain,filtered
tbx20,tenm4,-0.01733503,0.01733503,0.0005218550815725903,3.2824500832263546,TDR124,30,hindbrain,filtered
meis2a,histh1l,0.017334413,0.017334413,1.0123557087309622e-05,4.9946668637849365,TDR124,30,hindbrain,filtered
mnx2b,cdk1,0.017333964,0.017333964,1.5775459539231605e-07,6.802017980898683,TDR124,30,hindbrain,filtered
dlx3b,pabpc1a,-0.017328678,0.017328678,2.2127216339800655e-07,6.655073217988875,TDR124,30,hindbrain,filtered
sox11b,hsp90ab1,0.017327946,0.017327946,3.333761337772077e-06,5.477065494309649,TDR124,30,hindbrain,filtered
shox,pcdh19,0.017324021,0.017324021,2.2330453533780435e-05,4.651102456273928,TDR124,30,hindbrain,filtered
msx1b,epha7,0.017318223,0.017318223,2.815337256517014e-09,8.550469572439262,TDR124,30,hindbrain,filtered
rx3,mki67,0.017315699,0.017315699,5.158512807563869e-10,9.28747548685393,TDR124,30,hindbrain,filtered
foxp1b,prmt1,-0.017310485,0.017310485,2.2332570352315093e-06,5.651061289217625,TDR124,30,hindbrain,filtered
zic1,boc,0.0173044,0.0173044,6.458940432182524e-07,6.189838720735334,TDR124,30,hindbrain,filtered
hmga1a,robo1,-0.017295469,0.017295469,5.003809422821599e-10,9.300699239384908,TDR124,30,hindbrain,filtered
foxg1d,nop56,0.017290438,0.017290438,0.00039913571254907856,3.398879412107951,TDR124,30,hindbrain,filtered
irx7,si:ch73-21g5.7,0.017280445,0.017280445,3.6441943527299363e-07,6.438398469221727,TDR124,30,hindbrain,filtered
gsx1,hspa8,0.017279213,0.017279213,8.888759429247442e-06,5.051158847649332,TDR124,30,hindbrain,filtered
pknox2,sox11a,0.017272046,0.017272046,0.00011564621893317377,3.9368685619707704,TDR124,30,hindbrain,filtered
vax1,cep131,0.0172633,0.0172633,9.348990610117778e-14,13.02923527641306,TDR124,30,hindbrain,filtered
irx4b,fthl27,-0.017258313,0.017258313,2.6695188900993604e-09,8.573567001632487,TDR124,30,hindbrain,filtered
fosab,hmgb2a,0.01725489,0.01725489,4.6306193820463954e-10,9.334360914767341,TDR124,30,hindbrain,filtered
sox21a,hes6,0.017246326,0.017246326,3.9829364670724246e-12,11.399796621087516,TDR124,30,hindbrain,filtered
bhlhe40,rnf220a,-0.017238352,0.017238352,7.811939492694525e-11,10.10724112919507,TDR124,30,hindbrain,filtered
foxj1b,top2a,0.017233204,0.017233204,1.5180228669188474e-12,11.818721686344443,TDR124,30,hindbrain,filtered
egr2a,cntfr,0.017227579,0.017227579,8.880484299254159e-06,5.0515633492260825,TDR124,30,hindbrain,filtered
fosab,tmsb4x,0.017226584,0.017226584,1.8171519193006824e-07,6.740608762864812,TDR124,30,hindbrain,filtered
lef1,ptmab,0.017226107,0.017226107,7.15475989174553e-08,7.145404936249376,TDR124,30,hindbrain,filtered
pax3a,rfx4,0.017222006,0.017222006,3.684564491958434e-12,11.433613837497397,TDR124,30,hindbrain,filtered
thrab,mycn,0.017209662,0.017209662,6.482899449503846e-11,10.188230714300888,TDR124,30,hindbrain,filtered
gata3,hmga1a,0.017206486,0.017206486,2.098148166060738e-06,5.678163846251855,TDR124,30,hindbrain,filtered
pknox2,npm1a,-0.017201817,0.017201817,5.2468748336349376e-09,8.280099295952231,TDR124,30,hindbrain,filtered
pbx3b,cep131,-0.017194076,0.017194076,2.4319256275676563e-06,5.61404971066199,TDR124,30,hindbrain,filtered
lbx1b,her9,0.017180964,0.017180964,3.3671293160594345e-11,10.472740204023978,TDR124,30,hindbrain,filtered
esrrb,fgfr3,0.017178558,0.017178558,1.519395024619749e-07,6.818329300061341,TDR124,30,hindbrain,filtered
vax1,marcksl1a,0.017162729,0.017162729,8.645354724461519e-07,6.063217182642724,TDR124,30,hindbrain,filtered
hoxa4a,hsp90ab1,0.017159892,0.017159892,5.019133799136556e-07,6.299371226821995,TDR124,30,hindbrain,filtered
foxd1,npm1a,0.01714235,0.01714235,2.1042037651109928e-06,5.676912206638825,TDR124,30,hindbrain,filtered
gsx1,pcdh19,0.017139442,0.017139442,5.395413866925942e-07,6.267975236202883,TDR124,30,hindbrain,filtered
tbx16,agrn,0.017133446,0.017133446,3.5834422316115753e-07,6.445699592364957,TDR124,30,hindbrain,filtered
sox18,cdon,-0.017120073,0.017120073,6.872585682132314e-07,6.1628798369999105,TDR124,30,hindbrain,filtered
fosl2,cntfr,-0.01711551,0.01711551,0.00013082595453270138,3.883306087876104,TDR124,30,hindbrain,filtered
lmx1bb,hsp90ab1,-0.017115258,0.017115258,2.459026322538516e-07,6.609236822350327,TDR124,30,hindbrain,filtered
egr2a,ptprfb,0.017109087,0.017109087,1.5081812655209602e-09,8.821546458277545,TDR124,30,hindbrain,filtered
tbx21,hmga1a,0.017107017,0.017107017,7.73680140560352e-09,8.111438550816882,TDR124,30,hindbrain,filtered
rxraa,hspa8,-0.017105523,0.017105523,1.134597051887278e-05,4.945158349231347,TDR124,30,hindbrain,filtered
fli1a,fthl27,0.017097624,0.017097624,6.234921699049506e-08,7.205168996216594,TDR124,30,hindbrain,filtered
elf3,mdkb,0.017097596,0.017097596,8.110932481971216e-07,6.090929213791966,TDR124,30,hindbrain,filtered
alx4a,ptmab,0.017084625,0.017084625,2.2015028392091585e-06,5.657280750108123,TDR124,30,hindbrain,filtered
klf7b,nrxn2a,0.01706184,0.01706184,0.00031163504295014967,3.5063537124109896,TDR124,30,hindbrain,filtered
nr2e1,ptprfb,-0.017021384,0.017021384,5.1525482254631274e-05,4.287977934734677,TDR124,30,hindbrain,filtered
jun,tpm4a,0.01702046,0.01702046,3.9734336838664985e-09,8.400834030909621,TDR124,30,hindbrain,filtered
hoxb5b,hmgb2a,0.017008863,0.017008863,9.757065071910002e-11,10.010680798599553,TDR124,30,hindbrain,filtered
foxg1d,hmgn2,0.01700492,0.01700492,1.6869565190364245e-09,8.772896111119177,TDR124,30,hindbrain,filtered
dlx2a,ptmaa,0.016989665,0.016989665,1.0588277906737947e-05,4.975174668449377,TDR124,30,hindbrain,filtered
pax6a,hmgn2,0.016979907,0.016979907,6.138397732201826e-07,6.211944975255065,TDR124,30,hindbrain,filtered
six1b,tmsb4x,0.016971014,0.016971014,3.6183857355183115e-08,7.4414851373442445,TDR124,30,hindbrain,filtered
emx2,fth1a,0.016969422,0.016969422,2.8900837286525312e-08,7.539089575110223,TDR124,30,hindbrain,filtered
foxg1a,hbae1.3,0.0169691,0.0169691,2.4618786400693554e-05,4.6087333597098485,TDR124,30,hindbrain,filtered
tbr1a,fabp7a,-0.016965702,0.016965702,9.156803403910853e-05,4.038256109992886,TDR124,30,hindbrain,filtered
nr4a2a,pax3a,-0.01696326,0.01696326,6.393548404507791e-06,5.194258042502338,TDR124,30,hindbrain,filtered
irx6a,krt18a.1,-0.01696212,0.01696212,1.7308580926861188e-12,11.761738537029109,TDR124,30,hindbrain,filtered
foxp1b,tnni2b.1,0.016960692,0.016960692,6.939243053964194e-08,7.158687900642473,TDR124,30,hindbrain,filtered
nkx1.2lb,hspe1,-0.016952362,0.016952362,9.724722066100226e-06,5.012122802021162,TDR124,30,hindbrain,filtered
lhx9,fgfr3,0.016948827,0.016948827,6.603839296737259e-06,5.180203503760156,TDR124,30,hindbrain,filtered
sox21a,ube2c,0.01694776,0.01694776,3.092158805771645e-06,5.50973820987038,TDR124,30,hindbrain,filtered
etv1,ntn1a,-0.016942713,0.016942713,1.4398316103144657e-05,4.841688296090461,TDR124,30,hindbrain,filtered
hoxc6b,tmsb,-0.01694036,0.01694036,3.1031772080742756e-06,5.508193423161778,TDR124,30,hindbrain,filtered
hmga1a,her12,0.016931199,0.016931199,3.931288538105383e-14,13.405465079835908,TDR124,30,hindbrain,filtered
meis3,cep131,0.016925076,0.016925076,1.630477710682434e-05,4.787685133806071,TDR124,30,hindbrain,filtered
sox1b,tmsb4x,0.016920075,0.016920075,6.324816283341387e-08,7.198952084901527,TDR124,30,hindbrain,filtered
tbr1b,nop56,0.0169186,0.0169186,2.0174542472339834e-06,5.695196305626523,TDR124,30,hindbrain,filtered
meis2a,hbbe1.1,-0.016908752,0.016908752,2.0102637379226125e-08,7.696746961280725,TDR124,30,hindbrain,filtered
meis2a,her4.2,0.016907977,0.016907977,1.8698260364858787e-11,10.72819879715798,TDR124,30,hindbrain,filtered
noto,marcksl1a,0.016901897,0.016901897,1.2112994683046316e-05,4.916748473410292,TDR124,30,hindbrain,filtered
six6a,tenm4,0.0168987,0.0168987,5.324838368786087e-06,5.273693570351132,TDR124,30,hindbrain,filtered
otpa,ntn1a,0.016896786,0.016896786,9.672597092131556e-05,4.0144569021996,TDR124,30,hindbrain,filtered
gsx2,fth1a,0.016889809,0.016889809,4.488854242413649e-08,7.3478644963455455,TDR124,30,hindbrain,filtered
nkx2.5,ntn1a,0.016883506,0.016883506,1.7175702216803915e-05,4.765085498073435,TDR124,30,hindbrain,filtered
klf17,krt18a.1,0.016863842,0.016863842,6.156859677427139e-09,8.210640744412991,TDR124,30,hindbrain,filtered
foxd1,hmgn2,0.016858771,0.016858771,1.485477752177358e-05,4.828133848188127,TDR124,30,hindbrain,filtered
noto,pabpc1a,0.016841583,0.016841583,6.4179861444301275e-06,5.192601224822945,TDR124,30,hindbrain,filtered
rorb,fthl27,-0.016840123,0.016840123,0.0008597344242279139,3.0656356835293788,TDR124,30,hindbrain,filtered
lhx5,hmgn2,0.016840074,0.016840074,5.516671688574852e-07,6.258322861263027,TDR124,30,hindbrain,filtered
myod1,tmsb4x,0.01683086,0.01683086,3.5522383699840378e-06,5.449497898947706,TDR124,30,hindbrain,filtered
foxj1a,rnf220a,0.016829304,0.016829304,3.54492143232052e-10,9.450393385837128,TDR124,30,hindbrain,filtered
gsx2,ipo7,0.016825007,0.016825007,3.9250263658660997e-11,10.406157421590908,TDR124,30,hindbrain,filtered
barhl1b,marcksl1a,0.016816456,0.016816456,2.655846638717041e-08,7.575797006819798,TDR124,30,hindbrain,filtered
egr4,mibp2,0.016814124,0.016814124,6.372210891573373e-07,6.195709859435409,TDR124,30,hindbrain,filtered
hmga1a,pleca,0.016812649,0.016812649,6.450747029148974e-10,9.190389988953703,TDR124,30,hindbrain,filtered
sox14,ccnd1,-0.016805436,0.016805436,4.199530976318044e-09,8.376799210976221,TDR124,30,hindbrain,filtered
sox11b,her12,0.01679914,0.01679914,6.122604813670832e-12,11.213063771395696,TDR124,30,hindbrain,filtered
thrab,ank2b,0.016797738,0.016797738,1.2358851835875673e-08,7.908021874271898,TDR124,30,hindbrain,filtered
arxb,hbae3,0.016793225,0.016793225,9.021825103519197e-07,6.044705596359651,TDR124,30,hindbrain,filtered
olig2,hmga1a,0.016788848,0.016788848,3.201538532939743e-07,6.494641266745516,TDR124,30,hindbrain,filtered
klf3,ptmaa,-0.016788745,0.016788745,2.4267133085490123e-08,7.614981528105473,TDR124,30,hindbrain,filtered
gata2a,hbae1.1,0.016787434,0.016787434,1.362951905144618e-06,5.865519468962703,TDR124,30,hindbrain,filtered
sox11b,tmsb,0.016784076,0.016784076,0.00034634117282163836,3.4604958767255867,TDR124,30,hindbrain,filtered
jun,hbbe3,0.016781453,0.016781453,1.4133025393237993e-11,10.849764860731256,TDR124,30,hindbrain,filtered
egr2b,sox11a,0.016770428,0.016770428,2.6073176492357386e-05,4.583806055557217,TDR124,30,hindbrain,filtered
rx3,hspa8,0.0167667,0.0167667,2.1680665607340767e-06,5.6639273888699115,TDR124,30,hindbrain,filtered
etv1,pax3a,-0.016765688,0.016765688,8.292455519497852e-06,5.081316849345827,TDR124,30,hindbrain,filtered
hoxc13b,marcksl1a,-0.01676529,0.01676529,1.744444862220883e-06,5.758342753021058,TDR124,30,hindbrain,filtered
nkx2.4b,prdx2,0.01675054,0.01675054,1.4454461317798736e-08,7.8399980887782945,TDR124,30,hindbrain,filtered
her9,prdx2,0.016748196,0.016748196,3.831231748186097e-07,6.4166615770917526,TDR124,30,hindbrain,filtered
FQ377628.1,actb1,-0.016738784,0.016738784,5.116337514584412e-12,11.291040813707331,TDR124,30,hindbrain,filtered
hoxb8a,hoxc3a,0.016735233,0.016735233,3.4515838156695894e-10,9.46198157606654,TDR124,30,hindbrain,filtered
lhx2b,aspm,0.016712781,0.016712781,9.341180273133314e-10,9.029598246497473,TDR124,30,hindbrain,filtered
six3b,ipo7,0.016712703,0.016712703,8.433918209526972e-10,9.073970615002843,TDR124,30,hindbrain,filtered
dlx2b,rnf220a,0.01670173,0.01670173,1.099459293734079e-05,4.958820845279023,TDR124,30,hindbrain,filtered
sox21a,tubb5,0.016695378,0.016695378,1.6094917795766891e-09,8.793311237116672,TDR124,30,hindbrain,filtered
fosb,hbae1.3,-0.016694836,0.016694836,2.170497510704545e-07,6.6634407079077045,TDR124,30,hindbrain,filtered
isl1,nop58,0.016694635,0.016694635,1.7787877337815146e-06,5.749875874033857,TDR124,30,hindbrain,filtered
emx3,fthl27,0.016687805,0.016687805,0.0002945107310660747,3.530898876232146,TDR124,30,hindbrain,filtered
otpb,sox11b,0.016686132,0.016686132,2.6066076207731628e-11,10.583924339356553,TDR124,30,hindbrain,filtered
ebf2,her4.2,0.016682414,0.016682414,2.554436693249067e-12,11.592704855993377,TDR124,30,hindbrain,filtered
tbx16,hmga1a,0.016678164,0.016678164,2.9515707273892626e-07,6.529946805481293,TDR124,30,hindbrain,filtered
meis2a,fthl27,0.016676286,0.016676286,3.099811097641801e-05,4.508664771246846,TDR124,30,hindbrain,filtered
sox6,mibp2,-0.01667619,0.01667619,3.308133052501443e-06,5.480417031524227,TDR124,30,hindbrain,filtered
klf17,ptmaa,-0.016674178,0.016674178,5.976246340383483e-05,4.223571509240809,TDR124,30,hindbrain,filtered
mnx2b,kpna2,0.016669704,0.016669704,3.362656652110961e-07,6.473317474554546,TDR124,30,hindbrain,filtered
klf17,fabp7a,0.016666336,0.016666336,1.8237389785566434e-08,7.739037319672307,TDR124,30,hindbrain,filtered
phox2bb,rnf220a,0.016660819,0.016660819,1.4040801522166526e-10,9.852608099704913,TDR124,30,hindbrain,filtered
msx1b,atoh1a,0.016660752,0.016660752,2.0813990544528138e-17,16.681644647067472,TDR124,30,hindbrain,filtered
phox2a,cdh7a,0.016646706,0.016646706,4.833474870915356e-10,9.315740534948649,TDR124,30,hindbrain,filtered
foxp1b,cep131,0.016632516,0.016632516,1.1481631241474038e-06,5.939996405592833,TDR124,30,hindbrain,filtered
hmga1a,krt18a.1,0.016626917,0.016626917,2.466223528408073e-10,9.60796756328177,TDR124,30,hindbrain,filtered
sox1a,ptmaa,0.01662456,0.01662456,4.694595083340342e-06,5.328401860406286,TDR124,30,hindbrain,filtered
pbx3b,pax3a,0.016624205,0.016624205,0.0006125218859977157,3.21287838892551,TDR124,30,hindbrain,filtered
msx1b,unc5b,0.016617944,0.016617944,5.047880313790963e-16,15.296890950847194,TDR124,30,hindbrain,filtered
foxi2,hsp90ab1,0.016614417,0.016614417,3.692338676799246e-07,6.432698470506579,TDR124,30,hindbrain,filtered
mef2d,fthl27,-0.016607018,0.016607018,7.2964489001739185e-09,8.136888454713738,TDR124,30,hindbrain,filtered
emx3,pabpc1a,0.016595954,0.016595954,8.325970266499561e-06,5.079565144388255,TDR124,30,hindbrain,filtered
gata2a,agrn,0.016581094,0.016581094,1.4915936932846716e-07,6.826349461578802,TDR124,30,hindbrain,filtered
thrab,dacha,0.016574902,0.016574902,5.972990800267152e-10,9.223808154162402,TDR124,30,hindbrain,filtered
arxb,hspa8,0.01656187,0.01656187,6.656073316479396e-05,4.176781902948242,TDR124,30,hindbrain,filtered
en1b,mki67,0.016556071,0.016556071,1.4223478117713168e-10,9.846994191044518,TDR124,30,hindbrain,filtered
otpb,ptmab,0.01655578,0.01655578,2.907117935068453e-09,8.536537349546899,TDR124,30,hindbrain,filtered
etv4,sox21a,0.01654673,0.01654673,2.11171363258387e-08,7.675364976394351,TDR124,30,hindbrain,filtered
creb5b,eif5a2,-0.016540244,0.016540244,3.166946196311367e-06,5.499359314854664,TDR124,30,hindbrain,filtered
creb5b,sox11a,-0.016530836,0.016530836,7.574653296904523e-07,6.12063724067214,TDR124,30,hindbrain,filtered
nr2e1,sox11a,-0.016515555,0.016515555,1.659551414135727e-05,4.780009288281257,TDR124,30,hindbrain,filtered
hmx3a,mibp2,-0.016512983,0.016512983,9.498627179928505e-07,6.022339158002109,TDR124,30,hindbrain,filtered
shox2,her15.2,0.016510414,0.016510414,1.0622311486069503e-07,6.973780967584765,TDR124,30,hindbrain,filtered
raraa,rxraa,0.016493903,0.016493903,9.750133751001113e-12,11.010989426668303,TDR124,30,hindbrain,filtered
otpa,ptprfb,0.016490277,0.016490277,1.5213505673398425e-05,4.817770699215685,TDR124,30,hindbrain,filtered
lhx4,ptprfb,-0.01648266,0.01648266,0.0001288715387025949,3.889842986054113,TDR124,30,hindbrain,filtered
lhx1a,hmgb2a,0.01648236,0.01648236,9.19104905616182e-09,8.036634915893487,TDR124,30,hindbrain,filtered
sox6,hspa8,-0.016476225,0.016476225,1.0897500704586985e-06,5.962673094230606,TDR124,30,hindbrain,filtered
vax1,ptmaa,0.016465414,0.016465414,1.4478436059277337e-07,6.839278347497178,TDR124,30,hindbrain,filtered
hmga1a,tubb5,0.016464446,0.016464446,5.727191662585368e-10,9.242058282818153,TDR124,30,hindbrain,filtered
runx1,eif5a2,-0.016456123,0.016456123,9.061111395447187e-05,4.042818530434946,TDR124,30,hindbrain,filtered
nr2e1,ntn1a,-0.016453411,0.016453411,2.0760008843750657e-05,4.682772465814366,TDR124,30,hindbrain,filtered
barhl2,hmgn2,0.01645238,0.01645238,1.3871581938531279e-10,9.857874008429347,TDR124,30,hindbrain,filtered
nr2e1,cntfr,-0.016446456,0.016446456,7.829381690330722e-05,4.1062725341209125,TDR124,30,hindbrain,filtered
runx3,fthl27,0.01643104,0.01643104,3.029040455254693e-06,5.518694926278716,TDR124,30,hindbrain,filtered
sox7,fth1a,0.016418947,0.016418947,1.1773909047271075e-05,4.929079323409263,TDR124,30,hindbrain,filtered
foxi2,ncl,0.016418856,0.016418856,1.0640560412286568e-06,5.9730354982106775,TDR124,30,hindbrain,filtered
klf7a,rbfox1,0.016418854,0.016418854,0.0001221238123670868,3.913199646691215,TDR124,30,hindbrain,filtered
dlx6a,ptprfb,0.016406856,0.016406856,0.0006728176891531573,3.1721025989571467,TDR124,30,hindbrain,filtered
hoxa4a,col28a2a,0.01639904,0.01639904,2.5433922265066953e-11,10.594586660401445,TDR124,30,hindbrain,filtered
meis2a,top2a,0.016381485,0.016381485,1.1411909165745588e-10,9.942641693812408,TDR124,30,hindbrain,filtered
msx1b,slit3,0.016376406,0.016376406,5.576232639980212e-15,14.253659115800994,TDR124,30,hindbrain,filtered
fli1a,krt18a.1,0.016375998,0.016375998,1.5049420461193114e-08,7.822480224013792,TDR124,30,hindbrain,filtered
hmx4,tmsb4x,0.01637392,0.01637392,6.210165369839101e-06,5.206896834887453,TDR124,30,hindbrain,filtered
irx7,fabp11a,0.016371187,0.016371187,3.6639424905784255e-08,7.436051351658243,TDR124,30,hindbrain,filtered
dbx1a,hmgn2,0.016369926,0.016369926,4.46954541815206e-07,6.349736645196333,TDR124,30,hindbrain,filtered
nr2e3,prdx2,-0.016363343,0.016363343,3.9636350264892446e-08,7.401906342400484,TDR124,30,hindbrain,filtered
pax3a,dacha,0.016361123,0.016361123,9.315917620420901e-09,8.030774360536112,TDR124,30,hindbrain,filtered
hoxc3a,mdkb,-0.016355535,0.016355535,0.00023583334505997567,3.6273947889283553,TDR124,30,hindbrain,filtered
foxi3a,mibp2,0.016345875,0.016345875,2.2063972789079923e-05,4.6563162867719115,TDR124,30,hindbrain,filtered
rx3,tenm4,-0.016319567,0.016319567,0.0007102511287970762,3.1485880673833417,TDR124,30,hindbrain,filtered
hoxb9a,pcdh19,-0.016319083,0.016319083,7.172098892176531e-08,7.14435373081782,TDR124,30,hindbrain,filtered
