source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis3,hmga1a,0.0070731277,0.0070731277,1.3227474936910337e-07,6.87852305268548,TDR124,30,endoderm,filtered
foxg1d,cxcl12a,0.0070687872,0.0070687872,1.461271495751094e-09,8.835269087178318,TDR124,30,endoderm,filtered
alx4a,meis3,0.00706622,0.00706622,4.060641715952089e-06,5.391405328079367,TDR124,30,endoderm,filtered
emx2,npm1a,0.0070653744,0.0070653744,8.511567962193092e-07,6.069990428798724,TDR124,30,endoderm,filtered
thrab,alas2,0.0070644636,0.0070644636,2.336784597467346e-06,5.631381318605965,TDR124,30,endoderm,filtered
gata6,her15.2,0.0070639844,0.0070639844,1.8089720520929583e-09,8.742568142767366,TDR124,30,endoderm,filtered
zic2a,hmgb2a,0.0070621497,0.0070621497,3.0669052232222236e-12,11.513299644841641,TDR124,30,endoderm,filtered
egr4,fgfr3,-0.007056608,0.007056608,4.798829037619039e-06,5.3188647219036325,TDR124,30,endoderm,filtered
nr2f1b,pax6a,0.007054617,0.007054617,9.18421727664533e-10,9.036957850454387,TDR124,30,endoderm,filtered
gata3,atp1a3a,0.007047937,0.007047937,6.552118377672283e-05,4.183618264741925,TDR124,30,endoderm,filtered
nr5a1b,ntrk3a,-0.0070443517,0.0070443517,1.0446659003062915e-06,5.981022581182692,TDR124,30,endoderm,filtered
nkx1.2lb,si:dkey-269i1.4,-0.0070430897,0.0070430897,3.3109073153861025e-06,5.480052976596097,TDR124,30,endoderm,filtered
hmga1a,ccnd1,0.0070396364,0.0070396364,6.696000364749042e-12,11.174184531357614,TDR124,30,endoderm,filtered
dlx2a,hmgb2a,0.0070384475,0.0070384475,2.2420335366609287e-09,8.649357895452976,TDR124,30,endoderm,filtered
meis3,pcna,0.007036245,0.007036245,6.246843660495272e-09,8.20433936298848,TDR124,30,endoderm,filtered
dlx5a,hsp90ab1,0.007032971,0.007032971,2.418144307705349e-07,6.616517785290776,TDR124,30,endoderm,filtered
lmx1al,sema6e,0.007027996,0.007027996,3.5748502198304814e-09,8.446742149684948,TDR124,30,endoderm,filtered
en1b,mki67,0.007019993,0.007019993,7.817303106440432e-08,7.106943048474961,TDR124,30,endoderm,filtered
foxp2,xpr1a,0.007019912,0.007019912,1.1751018836388985e-05,4.929924477576124,TDR124,30,endoderm,filtered
en2a,metap2b,0.0070196847,0.0070196847,3.002288529300602e-09,8.522547573031542,TDR124,30,endoderm,filtered
en2a,fth1a,0.007016502,0.007016502,6.986881364397005e-10,9.155716630901255,TDR124,30,endoderm,filtered
ebf2,epha4b,0.0070164767,0.0070164767,1.7947882116388473e-11,10.745986791622256,TDR124,30,endoderm,filtered
nr5a1a,sox21a,0.0070152227,0.0070152227,1.9935816268334913e-07,6.700365977529752,TDR124,30,endoderm,filtered
klf3,tmsb,0.0070150155,0.0070150155,4.5713469222086445e-09,8.339955818596113,TDR124,30,endoderm,filtered
hoxc6b,pabpc1a,-0.0070137833,0.0070137833,2.758411065640949e-07,6.559341013636282,TDR124,30,endoderm,filtered
tbx21,baiap2a,0.0070137577,0.0070137577,0.00010172916873436649,3.992554504264196,TDR124,30,endoderm,filtered
bhlhe40,pax3a,-0.0070119025,0.0070119025,3.891346520810283e-06,5.409900093952109,TDR124,30,endoderm,filtered
fosab,pa2g4a,0.0070112413,0.0070112413,5.42668031179721e-09,8.265465762152209,TDR124,30,endoderm,filtered
neurod6b,fgf13a,0.0070099193,0.0070099193,2.322245986404077e-05,4.634091779050656,TDR124,30,endoderm,filtered
tlx3b,slc4a1a,0.0070085577,0.0070085577,3.2337754798393674e-05,4.490290136331823,TDR124,30,endoderm,filtered
fli1b,ncl,0.007008141,0.007008141,3.2110972337893234e-12,11.493346543558753,TDR124,30,endoderm,filtered
hoxc6b,hsp90ab1,-0.007006088,0.007006088,5.0202602314949225e-06,5.299273770071511,TDR124,30,endoderm,filtered
msx1b,actb1,0.007000414,0.007000414,1.0302674720284023e-09,8.987050011657846,TDR124,30,endoderm,filtered
gata3,tnr,0.0069970167,0.0069970167,1.6234034090032e-05,4.7895735463880555,TDR124,30,endoderm,filtered
dlx6a,hmgn2,0.0069965133,0.0069965133,3.075389187970869e-08,7.512099916801439,TDR124,30,endoderm,filtered
gsx2,tmsb4x,0.006991748,0.006991748,1.3288111935991901e-12,11.876536722144648,TDR124,30,endoderm,filtered
irx7,fgfr3,-0.006987693,0.006987693,1.471951681488946e-06,5.832106445981632,TDR124,30,endoderm,filtered
nkx2.3,tmsb4x,0.006987639,0.006987639,0.00010545928027008074,3.976915196932101,TDR124,30,endoderm,filtered
sox6,hsp90ab1,0.0069870027,0.0069870027,8.551077313416264e-09,8.067979166932858,TDR124,30,endoderm,filtered
otpb,tmsb4x,0.006986939,0.006986939,2.6723781895646995e-07,6.57310208136915,TDR124,30,endoderm,filtered
gsx1,ncl,0.006986132,0.006986132,4.838561712132443e-06,5.315283715486559,TDR124,30,endoderm,filtered
en2a,en2b,0.006983345,0.006983345,3.1917048777029443e-06,5.49597727268176,TDR124,30,endoderm,filtered
sox6,phlda2,0.0069828257,0.0069828257,0.0002880997832848857,3.5404570684055074,TDR124,30,endoderm,filtered
en1a,si:dkey-269i1.4,0.0069801733,0.0069801733,3.855185623529679e-06,5.413954706242377,TDR124,30,endoderm,filtered
irx7,mibp2,0.0069801705,0.0069801705,2.4229841342525584e-08,7.615649429621935,TDR124,30,endoderm,filtered
twist2,fgfr3,-0.0069800112,0.0069800112,0.00014888596510689717,3.8271462395474107,TDR124,30,endoderm,filtered
hoxc10a,hmga1a,0.00697771,0.00697771,3.4526387778839307e-10,9.461848856048995,TDR124,30,endoderm,filtered
sox1b,nop58,0.006973157,0.006973157,1.4827258596073074e-10,9.828939138024475,TDR124,30,endoderm,filtered
hnf4g,mycn,0.006972828,0.006972828,1.9867552213180257e-05,4.70185563695628,TDR124,30,endoderm,filtered
fosb,ptmaa,0.006972821,0.006972821,0.00017393674125533041,3.759608670791688,TDR124,30,endoderm,filtered
en1b,efna2a,0.006972567,0.006972567,1.5745498012636162e-11,10.802843598557487,TDR124,30,endoderm,filtered
atoh1a,epha4b,0.006968968,0.006968968,1.1516914332891496e-06,5.938663863595413,TDR124,30,endoderm,filtered
pax2a,mibp2,0.0069684624,0.0069684624,1.1815017931912081e-07,6.927565614892843,TDR124,30,endoderm,filtered
nkx2.4b,fabp11a,0.0069676735,0.0069676735,3.405073180946817e-07,6.4678735499068924,TDR124,30,endoderm,filtered
nr2f1b,f13a1b,0.00696752,0.00696752,1.6737624305150055e-08,7.776306184597394,TDR124,30,endoderm,filtered
gata3,agrn,0.006965624,0.006965624,0.0001320694411693638,3.879197659802688,TDR124,30,endoderm,filtered
zgc:101100,ncl,0.0069654933,0.0069654933,1.167460909470174e-06,5.932757652162805,TDR124,30,endoderm,filtered
runx3,fthl27,0.0069647008,0.0069647008,6.909284650388827e-06,5.160566914777881,TDR124,30,endoderm,filtered
vax1,cep131,0.006963093,0.006963093,0.00014589871573050746,3.835948530955134,TDR124,30,endoderm,filtered
dbx1a,actb1,0.006959756,0.006959756,9.995389241614244e-12,11.000200288870161,TDR124,30,endoderm,filtered
gsx1,ptmab,0.006957892,0.006957892,1.6949039634800413e-05,4.770854904724786,TDR124,30,endoderm,filtered
onecut3b,celf3a,0.0069577135,0.0069577135,2.500810780239343e-08,7.601919167208618,TDR124,30,endoderm,filtered
nr2e1,mki67,0.0069574756,0.0069574756,1.3504724106433274e-07,6.86951428376661,TDR124,30,endoderm,filtered
cebpb,ptmaa,0.0069570146,0.0069570146,1.710529825247649e-06,5.766869348940158,TDR124,30,endoderm,filtered
pax2a,elavl3,0.006952239,0.006952239,1.5959453423314857e-06,5.796981986375204,TDR124,30,endoderm,filtered
hoxa4a,hsp90ab1,0.0069512287,0.0069512287,2.6058110217458556e-07,6.584057083323709,TDR124,30,endoderm,filtered
wt1a,slc1a3a,0.006951082,0.006951082,2.0254802233961962e-05,4.693471992871325,TDR124,30,endoderm,filtered
sox11a,top2a,0.006948615,0.006948615,1.7069260129012573e-13,12.767785303071028,TDR124,30,endoderm,filtered
lhx9,hbbe1.3,0.0069482955,0.0069482955,1.1097848015995066e-06,5.954761227103998,TDR124,30,endoderm,filtered
phox2bb,metap2b,0.0069441423,0.0069441423,6.3536833812736055e-09,8.196974430867353,TDR124,30,endoderm,filtered
phox2a,prmt1,-0.0069437996,0.0069437996,2.1002848241777565e-05,4.677721805656136,TDR124,30,endoderm,filtered
en2b,pcdh19,0.006941515,0.006941515,2.2354612584895069e-10,9.650632852241944,TDR124,30,endoderm,filtered
nr5a2,sox11a,-0.0069407327,0.0069407327,1.4769914449952008e-05,4.830622020193898,TDR124,30,endoderm,filtered
egr2a,mibp2,0.0069397013,0.0069397013,7.648195655657417e-06,5.116441010495883,TDR124,30,endoderm,filtered
tp53,slc1a3a,0.0069365078,0.0069365078,1.8091509521214708e-12,11.742525194921111,TDR124,30,endoderm,filtered
fezf2,tuba8l3,0.006935029,0.006935029,6.339000204899962e-08,7.197979234190018,TDR124,30,endoderm,filtered
en1b,ap2m1a,0.006934957,0.006934957,3.526954939437414e-08,7.452600088866305,TDR124,30,endoderm,filtered
twist1b,mibp2,-0.006933249,0.006933249,1.131639893296317e-06,5.946291750917179,TDR124,30,endoderm,filtered
six3b,hsp90ab1,0.0069329063,0.0069329063,1.617169081515198e-13,12.791244570489303,TDR124,30,endoderm,filtered
nkx2.3,aspm,0.0069278157,0.0069278157,8.652577888906281e-05,4.062854482577614,TDR124,30,endoderm,filtered
foxa1,hmgb2a,0.006925863,0.006925863,2.406082830637505e-06,5.618689425928177,TDR124,30,endoderm,filtered
nr2f1b,tnnt2c,0.006925383,0.006925383,6.735295714280122e-10,9.171643331750836,TDR124,30,endoderm,filtered
rx1,mki67,0.0069219554,0.0069219554,9.703008578980932e-09,8.013093584634694,TDR124,30,endoderm,filtered
hnf1bb,hbbe3,0.00692147,0.00692147,5.660406049761851e-08,7.247152413538632,TDR124,30,endoderm,filtered
twist1a,nop58,0.0069206683,0.0069206683,1.724207260085674e-07,6.7634105305639025,TDR124,30,endoderm,filtered
lmx1ba,hspe1,-0.006920539,0.006920539,9.198438898625402e-05,4.036285872137107,TDR124,30,endoderm,filtered
dlx1a,hbae3,-0.006919464,0.006919464,8.032237654481326e-07,6.095163450285843,TDR124,30,endoderm,filtered
twist1a,metap2b,0.0069191884,0.0069191884,1.5572204624103345e-07,6.807649898138112,TDR124,30,endoderm,filtered
dlx5a,fth1a,0.0069186343,0.0069186343,2.5479385240190495e-06,5.593811054751673,TDR124,30,endoderm,filtered
nfia,hbae3,-0.0069144485,0.0069144485,2.3631322815027385e-07,6.626511967102821,TDR124,30,endoderm,filtered
tbr1a,baiap2a,0.006914348,0.006914348,1.8835974062417346e-05,4.725011916262697,TDR124,30,endoderm,filtered
sox1a,gadd45gb.1,0.006913818,0.006913818,6.175535835107271e-06,5.209325353836041,TDR124,30,endoderm,filtered
tfeb,dlb,0.006911692,0.006911692,9.723738127116316e-07,6.012166745785076,TDR124,30,endoderm,filtered
tbx15,pax3a,-0.006911345,0.006911345,7.03063746478209e-05,4.153005295906766,TDR124,30,endoderm,filtered
pax2a,hspa8,0.0069098524,0.0069098524,2.3046721246359058e-08,7.637390851007439,TDR124,30,endoderm,filtered
hoxc10a,fthl27,0.0069091194,0.0069091194,4.177227168224417e-06,5.379111906055528,TDR124,30,endoderm,filtered
meis3,prickle1b,0.0069079823,0.0069079823,2.0839328976211404e-10,9.681116269375414,TDR124,30,endoderm,filtered
otx5,pabpc1a,0.0069079767,0.0069079767,8.028353007609541e-05,4.095373539786155,TDR124,30,endoderm,filtered
emx2,pcna,0.006907598,0.006907598,2.277931631469956e-07,6.642459314726151,TDR124,30,endoderm,filtered
twist2,krt18a.1,0.006907141,0.006907141,1.7315651057273098e-08,7.761561174616085,TDR124,30,endoderm,filtered
hoxb3a,robo1,0.0069037336,0.0069037336,2.1909341573924996e-06,5.659370673790632,TDR124,30,endoderm,filtered
foxd1,hmga1a,0.006902275,0.006902275,6.655518060824713e-10,9.176818133697846,TDR124,30,endoderm,filtered
gata6,cpox,0.0068997745,0.0068997745,4.090277645134688e-05,4.388247211391828,TDR124,30,endoderm,filtered
meis3,ccnd1,0.006898597,0.006898597,2.9041639954915688e-09,8.53697886306627,TDR124,30,endoderm,filtered
six1b,ncl,0.0068980022,0.0068980022,5.708174541223612e-07,6.243502755751618,TDR124,30,endoderm,filtered
nkx2.1,nrxn1a,0.006896206,0.006896206,0.00010311496551176849,3.9866782991441116,TDR124,30,endoderm,filtered
tbx20,serbp1a,-0.006893604,0.006893604,4.420755051370661e-10,9.354503548153435,TDR124,30,endoderm,filtered
vax1,fgfr3,0.006891376,0.006891376,1.7337917262438002e-05,4.7610030738584594,TDR124,30,endoderm,filtered
nr2f1b,ptmaa,0.00689001,0.00689001,2.1793384840863494e-10,9.661675312041707,TDR124,30,endoderm,filtered
dlx3b,dkc1,0.006889168,0.006889168,0.0009187933133126771,3.0367821741234784,TDR124,30,endoderm,filtered
rx1,nusap1,0.006885669,0.006885669,1.907750440796998e-07,6.719478437427196,TDR124,30,endoderm,filtered
gsx1,top2a,0.006874461,0.006874461,9.180386229903991e-09,8.037139047122555,TDR124,30,endoderm,filtered
vax1,dla,0.0068737115,0.0068737115,4.104588628262036e-10,9.386730362400375,TDR124,30,endoderm,filtered
pax7a,hsp90ab1,0.006872025,0.006872025,2.2580028959460267e-10,9.646275505416998,TDR124,30,endoderm,filtered
tbx4,pleca,-0.006871983,0.006871983,1.4421205958074032e-07,6.840998420681936,TDR124,30,endoderm,filtered
phox2bb,ube2c,0.006869475,0.006869475,1.2782907819137885e-06,5.893370342878687,TDR124,30,endoderm,filtered
tbx3a,tnnc2,0.0068659396,0.0068659396,3.588415666418398e-08,7.445097255935638,TDR124,30,endoderm,filtered
hoxb6b,col28a2a,0.0068656933,0.0068656933,1.715288320443274e-11,10.76566286952602,TDR124,30,endoderm,filtered
hoxa4a,eif5a2,0.0068631833,0.0068631833,3.798424740116177e-08,7.4203964740447566,TDR124,30,endoderm,filtered
thrab,atp2b1a,0.0068587926,0.0068587926,3.983912388035977e-06,5.399690220903686,TDR124,30,endoderm,filtered
sox5,hapln1a,0.006858488,0.006858488,4.6975783818989e-10,9.328125964704356,TDR124,30,endoderm,filtered
foxg1a,pax6a,0.006858317,0.006858317,1.0721685633800832e-08,7.969736930696527,TDR124,30,endoderm,filtered
prox1a,sox11a,0.006854156,0.006854156,3.2620556718875304e-10,9.486508631343801,TDR124,30,endoderm,filtered
tp73,ccng1,-0.006853521,0.006853521,2.5468365494615997e-06,5.593998926235717,TDR124,30,endoderm,filtered
hmga1a,hbae3,0.0068533313,0.0068533313,4.572666514903489e-14,13.339830470611084,TDR124,30,endoderm,filtered
lbx1a,pabpc1a,-0.0068515735,0.0068515735,1.2597374871523087e-05,4.8997199467548445,TDR124,30,endoderm,filtered
sox18,hsp90ab1,-0.006846854,0.006846854,3.90245768497251e-05,4.408661797370625,TDR124,30,endoderm,filtered
rxraa,hspe1,0.0068458067,0.0068458067,9.862624523214733e-07,6.006007500446287,TDR124,30,endoderm,filtered
rx1,fthl27,0.0068455692,0.0068455692,8.980266446817598e-10,9.046710777512438,TDR124,30,endoderm,filtered
hoxb8a,actb1,0.0068416847,0.0068416847,2.1124851948847434e-08,7.675206326071709,TDR124,30,endoderm,filtered
dlx3b,kpna2,0.0068375813,0.0068375813,3.480325014869838e-05,4.4583801969805865,TDR124,30,endoderm,filtered
egr3,id3,-0.0068368283,0.0068368283,1.4959085092287172e-10,9.82509496740215,TDR124,30,endoderm,filtered
alx4a,mdkb,-0.0068361033,0.0068361033,6.346807427154292e-07,6.197444678713463,TDR124,30,endoderm,filtered
irx6a,hmga1a,0.0068355436,0.0068355436,1.9971671667142744e-07,6.699585582328536,TDR124,30,endoderm,filtered
en2a,sox21a,0.006834998,0.006834998,4.7041288930012427e-14,13.327520787112126,TDR124,30,endoderm,filtered
foxp1b,dacha,0.0068327226,0.0068327226,6.920878199189541e-05,4.159838793857834,TDR124,30,endoderm,filtered
barhl1a,dla,0.006831982,0.006831982,3.0763617501621445e-08,7.511962597068977,TDR124,30,endoderm,filtered
dbx1b,hmgn2,0.006830212,0.006830212,2.158493487539125e-12,11.665849257329738,TDR124,30,endoderm,filtered
nhlh2,serbp1a,-0.006830189,0.006830189,3.8963304436901924e-08,7.409344218172889,TDR124,30,endoderm,filtered
sox14,stmn1a,0.006830157,0.006830157,0.0001944766840863159,3.711132459015052,TDR124,30,endoderm,filtered
lmx1ba,dacha,0.0068291114,0.0068291114,1.3706646366522193e-06,5.863068791941144,TDR124,30,endoderm,filtered
hmga1a,neurod4,0.0068269833,0.0068269833,5.205735692273225e-12,11.283517885842848,TDR124,30,endoderm,filtered
fli1a,serbp1a,0.0068236697,0.0068236697,1.2497752341554876e-07,6.903168085666514,TDR124,30,endoderm,filtered
hoxc6b,marcksl1a,-0.0068217246,0.0068217246,1.489308640448058e-06,5.827015290862071,TDR124,30,endoderm,filtered
hoxb6a,hmgn2,0.00682093,0.00682093,1.2735282327992396e-06,5.894991422735696,TDR124,30,endoderm,filtered
meox1,hspe1,0.0068180035,0.0068180035,3.853270282385321e-06,5.414170526924814,TDR124,30,endoderm,filtered
phox2bb,nop58,0.0068155983,0.0068155983,5.5814552393450924e-11,10.253252553747004,TDR124,30,endoderm,filtered
gsx1,pcdh19,0.00681453,0.00681453,2.545956040496608e-07,6.5941490993212355,TDR124,30,endoderm,filtered
hoxa11b,marcksl1a,0.0068126805,0.0068126805,0.0003396078254964285,3.4690223109759044,TDR124,30,endoderm,filtered
pax3a,meis3,0.006812313,0.006812313,1.9764921624864092e-07,6.704104903453898,TDR124,30,endoderm,filtered
foxg1a,hsp90ab1,0.0068119336,0.0068119336,4.883097684163076e-06,5.311304587764073,TDR124,30,endoderm,filtered
cebpa,tenm4,-0.006809421,0.006809421,0.00018966115639910784,3.722021605795018,TDR124,30,endoderm,filtered
egr4,pcsk1nl,0.00680679,0.00680679,5.64028495679828e-06,5.248698954165796,TDR124,30,endoderm,filtered
gata6,tcf7l2,0.0068045603,0.0068045603,4.2414315950821866e-11,10.372487532816013,TDR124,30,endoderm,filtered
sox18,actb1,-0.006804303,0.006804303,1.0818356569433407e-06,5.965838708456414,TDR124,30,endoderm,filtered
irx7,hsp90ab1,0.0068016998,0.0068016998,6.218149361285263e-09,8.206338850320659,TDR124,30,endoderm,filtered
foxg1a,nop56,0.006801435,0.006801435,1.8017539496818723e-10,9.744304517236793,TDR124,30,endoderm,filtered
fezf2,ube2c,0.00680077,0.00680077,1.1067849843429044e-09,8.95593674152716,TDR124,30,endoderm,filtered
irx6a,tmem88b,0.006800238,0.006800238,6.740893762986616e-08,7.171282517322306,TDR124,30,endoderm,filtered
tcf7l2,znfl2a,0.0067985603,0.0067985603,1.2064765407744337e-07,6.918481118273442,TDR124,30,endoderm,filtered
etv1,fgf13a,0.0067967065,0.0067967065,2.482683981281851e-05,4.605078557900132,TDR124,30,endoderm,filtered
dlx5a,hspa8,0.006794889,0.006794889,3.1302077407662634e-07,6.504426838915348,TDR124,30,endoderm,filtered
foxp1b,cxcl12a,0.006793823,0.006793823,1.3727865528400135e-08,7.862396983615404,TDR124,30,endoderm,filtered
pax6a,pcdh19,0.006791646,0.006791646,1.3976687362834257e-13,12.85459574922823,TDR124,30,endoderm,filtered
pbx1b,mibp2,-0.0067902557,0.0067902557,8.892858045641286e-08,7.050958640157823,TDR124,30,endoderm,filtered
pknox2,pax6a,0.0067892657,0.0067892657,8.947771770218509e-07,6.0482851019333435,TDR124,30,endoderm,filtered
bhlhe40,macrod2,0.0067867255,0.0067867255,5.815382434152111e-09,8.235421719700689,TDR124,30,endoderm,filtered
foxj1a,hspa8,0.006785815,0.006785815,0.0008260119248814258,3.083013682857805,TDR124,30,endoderm,filtered
nhlh2,cdh11,0.0067817424,0.0067817424,1.8191090370526714e-06,5.740141268626967,TDR124,30,endoderm,filtered
fosaa,nppc,0.0067786556,0.0067786556,1.5466528371492528e-05,4.810607157425527,TDR124,30,endoderm,filtered
mef2aa,nrxn1a,0.006778425,0.006778425,0.00020069221525904332,3.697469473230555,TDR124,30,endoderm,filtered
vax1,hbae3,0.006776858,0.006776858,5.0096895906580844e-08,7.300189182963242,TDR124,30,endoderm,filtered
gata6,unc5da,0.0067760083,0.0067760083,3.9991949784193474e-11,10.398027421576066,TDR124,30,endoderm,filtered
nr5a1a,hspe1,-0.0067702523,0.0067702523,6.443820203828597e-05,4.190856585815585,TDR124,30,endoderm,filtered
shox2,fabp7a,0.0067686737,0.0067686737,2.9940235899970535e-06,5.5237447821609065,TDR124,30,endoderm,filtered
foxf2a,fthl27,0.00676843,0.00676843,5.294629398080381e-05,4.276164433290485,TDR124,30,endoderm,filtered
nkx2.4b,pa2g4a,0.0067661814,0.0067661814,2.0015071644345264e-10,9.698642850990396,TDR124,30,endoderm,filtered
foxf2a,dkc1,0.0067654,0.0067654,2.4362413323708303e-06,5.6132796929990905,TDR124,30,endoderm,filtered
eomesa,marcksl1a,0.0067610512,0.0067610512,1.005615567896635e-06,5.9975680119735815,TDR124,30,endoderm,filtered
raraa,nop58,0.006760921,0.006760921,1.4703524289811795e-14,13.832578556668775,TDR124,30,endoderm,filtered
nkx2.4b,nop58,0.0067576673,0.0067576673,5.338679225849079e-09,8.272566172910368,TDR124,30,endoderm,filtered
hoxb6a,eif5a2,0.0067573213,0.0067573213,3.127249672001833e-11,10.50483744435856,TDR124,30,endoderm,filtered
erfl1,rbfox1,0.006756025,0.006756025,2.1596916313774326e-05,4.665608254567453,TDR124,30,endoderm,filtered
noto,hmgn2,-0.0067529273,0.0067529273,0.0005037634584581127,3.29777333815899,TDR124,30,endoderm,filtered
foxp2,rnf220a,0.006746205,0.006746205,0.000369729647791807,3.4321157229293955,TDR124,30,endoderm,filtered
sox1b,top2a,0.006745456,0.006745456,2.471782263069243e-13,12.60698978848304,TDR124,30,endoderm,filtered
phox2a,elavl3,0.0067402096,0.0067402096,5.076238358711883e-07,6.294457993464081,TDR124,30,endoderm,filtered
twist2,sox6,0.006738555,0.006738555,0.0001164522538305783,3.9338521016616226,TDR124,30,endoderm,filtered
sox18,prmt1,-0.006738457,0.006738457,0.00031124782799042634,3.506893670563079,TDR124,30,endoderm,filtered
