source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx5,hbae3,0.020653231,0.020653231,1.1666114454861013e-07,6.933073767073608,TDR124,30,neural_posterior,filtered
six3b,hbbe3,0.02064184,0.02064184,7.791052092580674e-12,11.108403891858877,TDR124,30,neural_posterior,filtered
hmx4,nop56,0.020638356,0.020638356,1.4382196021006328e-06,5.842174796359977,TDR124,30,neural_posterior,filtered
mef2d,atp2a1,0.020623296,0.020623296,1.1641022867247634e-05,4.9340088576513965,TDR124,30,neural_posterior,filtered
myog,hbbe3,0.020617794,0.020617794,2.4343070677656557e-10,9.613624639982353,TDR124,30,neural_posterior,filtered
hoxa11b,prdx2,-0.020615935,0.020615935,6.729726617859766e-10,9.172002577791844,TDR124,30,neural_posterior,filtered
thrab,ncam1b,0.02059702,0.02059702,3.458735652529865e-08,7.4610826293804555,TDR124,30,neural_posterior,filtered
nr2f1b,rfx4,0.020577049,0.020577049,7.757950738705281e-14,13.110252982402422,TDR124,30,neural_posterior,filtered
lhx1a,ccng1,-0.020574361,0.020574361,2.885517101004139e-08,7.539776347503395,TDR124,30,neural_posterior,filtered
sox11a,tpx2,0.020561982,0.020561982,1.3560066116385663e-11,10.867738192923863,TDR124,30,neural_posterior,filtered
hmga1a,gdf11,-0.020559654,0.020559654,4.8884940551103746e-12,11.310824908623662,TDR124,30,neural_posterior,filtered
gata3,pax3a,0.020557873,0.020557873,2.4231020638363865e-07,6.615628292495838,TDR124,30,neural_posterior,filtered
zic2b,boc,0.02055655,0.02055655,3.5582093889525193e-06,5.448768498694212,TDR124,30,neural_posterior,filtered
cebpb,tenm4,0.020535639,0.020535639,9.811364395322695e-08,7.008270594235026,TDR124,30,neural_posterior,filtered
zic2b,kirrel3l,0.020534243,0.020534243,5.7932014678738185e-08,7.237081367951064,TDR124,30,neural_posterior,filtered
rx1,ipo7,0.020522432,0.020522432,5.178099263780624e-10,9.285829628428191,TDR124,30,neural_posterior,filtered
egr4,zgc:174855,-0.020514213,0.020514213,2.5704879586334557e-09,8.58998442623044,TDR124,30,neural_posterior,filtered
en2a,ptprfb,-0.020509694,0.020509694,4.28968461162976e-06,5.367574637060956,TDR124,30,neural_posterior,filtered
klf7a,prmt1,0.020479959,0.020479959,8.020793025212562e-09,8.095782690388239,TDR124,30,neural_posterior,filtered
raraa,pabpc1a,0.020479482,0.020479482,1.3741507295955275e-06,5.861965627217313,TDR124,30,neural_posterior,filtered
atoh1a,hmgn2,0.020477448,0.020477448,1.3422865496417766e-12,11.872154761630602,TDR124,30,neural_posterior,filtered
hoxa4a,cntfr,-0.020467728,0.020467728,0.0006217385894327585,3.206392176451049,TDR124,30,neural_posterior,filtered
six4b,hbae1.3,-0.020463265,0.020463265,1.6395383305552215e-07,6.785278425561235,TDR124,30,neural_posterior,filtered
ebf3a,ncl,-0.02045008,0.02045008,8.279170236587857e-05,4.082013187336961,TDR124,30,neural_posterior,filtered
hoxa4a,greb1l,0.020444883,0.020444883,2.008621888697068e-07,6.6971018089498,TDR124,30,neural_posterior,filtered
dlx6a,ncl,0.02044428,0.02044428,8.973500362344945e-11,10.04703811531524,TDR124,30,neural_posterior,filtered
pknox2,pabpc1a,-0.020438736,0.020438736,1.1114397585007207e-09,8.954114071660202,TDR124,30,neural_posterior,filtered
klf7b,hmgn2,-0.020423045,0.020423045,9.641763153527024e-08,7.015843541011033,TDR124,30,neural_posterior,filtered
myog,pcdh19,-0.020420408,0.020420408,2.78679844058001e-06,5.554894441157307,TDR124,30,neural_posterior,filtered
dlx1a,ncam1b,-0.020405948,0.020405948,1.494817004560324e-11,10.825411970399125,TDR124,30,neural_posterior,filtered
gata3,hbae1.3,0.020400442,0.020400442,1.4053773790345193e-05,4.85220704114998,TDR124,30,neural_posterior,filtered
lmx1ba,ncam1b,-0.020395106,0.020395106,6.881961607709919e-14,13.16228775450007,TDR124,30,neural_posterior,filtered
arxb,mdkb,0.020390173,0.020390173,4.8368064986478534e-09,8.315441286655465,TDR124,30,neural_posterior,filtered
irx7,rrm2,0.020382695,0.020382695,0.0007792275669871155,3.108335691680503,TDR124,30,neural_posterior,filtered
gata5,her15.2,-0.020361941,0.020361941,1.1319883855220781e-10,9.946158029092578,TDR124,30,neural_posterior,filtered
six3b,prdx2,0.020361347,0.020361347,2.837004338090576e-06,5.547140000119778,TDR124,30,neural_posterior,filtered
mef2aa,ncl,-0.020358626,0.020358626,3.277846104804586e-07,6.484411440455303,TDR124,30,neural_posterior,filtered
fli1b,serbp1a,0.020356003,0.020356003,2.9017268626033356e-06,5.537343469791771,TDR124,30,neural_posterior,filtered
en2a,cntfr,-0.020343509,0.020343509,4.23312468394773e-09,8.373338939474726,TDR124,30,neural_posterior,filtered
lmx1bb,dacha,0.02034071,0.02034071,6.166246321591167e-11,10.209979130603491,TDR124,30,neural_posterior,filtered
esrrga,sox11a,-0.020332169,0.020332169,7.550608978871468e-05,4.122018019828057,TDR124,30,neural_posterior,filtered
gsx2,pcna,0.02032807,0.02032807,1.0524439714937357e-07,6.977801015225109,TDR124,30,neural_posterior,filtered
sox10,boc,0.020312669,0.020312669,7.570342030294979e-10,9.120884498503345,TDR124,30,neural_posterior,filtered
pbx1b,ptmaa,0.020289632,0.020289632,0.0003139472620456486,3.5031433000993464,TDR124,30,neural_posterior,filtered
klf7b,slc1a3a,0.020288857,0.020288857,5.3872707738922604e-05,4.268631195485803,TDR124,30,neural_posterior,filtered
klf7b,ccnd1,-0.02028285,0.02028285,6.258516249055611e-07,6.203528615867219,TDR124,30,neural_posterior,filtered
fli1a,pax3a,0.020277949,0.020277949,0.0009386241088251891,3.0275082950039023,TDR124,30,neural_posterior,filtered
en2b,jag2b,0.020256659,0.020256659,1.877149927974907e-09,8.72650103889073,TDR124,30,neural_posterior,filtered
fosab,tenm4,-0.020252556,0.020252556,1.303320192108407e-07,6.884948876242141,TDR124,30,neural_posterior,filtered
gata6,mki67,-0.02021582,0.02021582,3.7745402709632146e-10,9.423135936734726,TDR124,30,neural_posterior,filtered
pknox2,pcdh19,0.020215552,0.020215552,4.990504671922779e-09,8.301855533505146,TDR124,30,neural_posterior,filtered
lhx5,pabpc1a,0.020213423,0.020213423,1.6112934679348402e-06,5.792825353499143,TDR124,30,neural_posterior,filtered
pknox2,tenm4,0.020210035,0.020210035,3.1972258418033234e-05,4.4952266854722,TDR124,30,neural_posterior,filtered
pbx3b,nusap1,0.020206274,0.020206274,4.067973214089707e-06,5.390621915388263,TDR124,30,neural_posterior,filtered
phox2bb,actb1,0.020177629,0.020177629,2.2519035730167904e-10,9.647450210003333,TDR124,30,neural_posterior,filtered
irx6a,nop56,0.020140447,0.020140447,1.7794327684691213e-05,4.749718416108832,TDR124,30,neural_posterior,filtered
msx1b,prdx2,0.020136813,0.020136813,1.2158668132258174e-06,5.915113995333854,TDR124,30,neural_posterior,filtered
nkx2.1,sox11a,0.0201355,0.0201355,1.8036052680984552e-09,8.743858504845425,TDR124,30,neural_posterior,filtered
bhlhe41,tmsb4x,0.020133175,0.020133175,2.191326075763432e-06,5.6592929933347715,TDR124,30,neural_posterior,filtered
meox1,hspa8,0.020123124,0.020123124,2.9138933143093365e-07,6.535526352996685,TDR124,30,neural_posterior,filtered
mef2ca,atp2a1,0.020102998,0.020102998,0.00013006673650622414,3.885833756465933,TDR124,30,neural_posterior,filtered
phox2bb,nop56,0.020092158,0.020092158,8.772097163918547e-10,9.056896566515723,TDR124,30,neural_posterior,filtered
meis2a,cntfr,-0.020087285,0.020087285,4.213500304125646e-05,4.37535697039586,TDR124,30,neural_posterior,filtered
gfi1aa,actc1b,-0.020044997,0.020044997,8.693985167068994e-08,7.060781105100506,TDR124,30,neural_posterior,filtered
sox6,her15.2,0.020040864,0.020040864,3.767892662240031e-06,5.423901477657514,TDR124,30,neural_posterior,filtered
foxd3,hspb1,0.020031366,0.020031366,5.014819933240342e-05,4.29974465654268,TDR124,30,neural_posterior,filtered
etv4,actb1,0.019995254,0.019995254,9.6497178960631e-09,8.01548538281931,TDR124,30,neural_posterior,filtered
msx1b,marcksl1a,0.01999497,0.01999497,1.0357168328653778e-07,6.984758965376211,TDR124,30,neural_posterior,filtered
irx7,npm1a,0.019990703,0.019990703,1.6365186498880558e-09,8.786079041075611,TDR124,30,neural_posterior,filtered
nr5a1a,apoc1,0.019967202,0.019967202,0.0003172422559872486,3.4986089704091556,TDR124,30,neural_posterior,filtered
en2b,hmgn2,0.019955032,0.019955032,4.454136877641745e-07,6.351236441030964,TDR124,30,neural_posterior,filtered
pax6a,ipo7,0.019949898,0.019949898,9.367208047118627e-11,10.028389833916178,TDR124,30,neural_posterior,filtered
jun,pcna,0.019944387,0.019944387,4.252007414730708e-05,4.371405986817174,TDR124,30,neural_posterior,filtered
lhx5,ntn1a,-0.0199381,0.0199381,6.451627359809069e-05,4.1903307250171595,TDR124,30,neural_posterior,filtered
pax2a,stmn1a,0.019926911,0.019926911,0.0005022473469843281,3.2990823486426497,TDR124,30,neural_posterior,filtered
isl1,hsp90ab1,-0.019922227,0.019922227,2.366774841953329e-09,8.62584305577956,TDR124,30,neural_posterior,filtered
sox21a,tp53,0.019915992,0.019915992,1.568283013127633e-15,14.804575561582272,TDR124,30,neural_posterior,filtered
lhx1a,elavl3,0.019895662,0.019895662,2.569759562578928e-09,8.590107509170682,TDR124,30,neural_posterior,filtered
mnx2b,elavl3,0.019886063,0.019886063,1.2227035955773208e-11,10.91267881067158,TDR124,30,neural_posterior,filtered
hoxb8a,pcna,0.019883739,0.019883739,8.84963018576557e-09,8.053074877509756,TDR124,30,neural_posterior,filtered
dlx1a,hspa8,-0.019868797,0.019868797,2.322667021201998e-09,8.634013046428699,TDR124,30,neural_posterior,filtered
sox10,stmn1a,0.0198669,0.0198669,2.692474028427846e-10,9.569848477209135,TDR124,30,neural_posterior,filtered
shox,prdx2,-0.019853655,0.019853655,1.8768417413912787e-06,5.72657234631214,TDR124,30,neural_posterior,filtered
irx6a,ube2v2,0.019848403,0.019848403,2.8226669994103e-10,9.549340354176476,TDR124,30,neural_posterior,filtered
otpa,pabpc1a,-0.019810842,0.019810842,1.227241596217888e-06,5.911069933136176,TDR124,30,neural_posterior,filtered
meis2a,chl1a,0.019810345,0.019810345,7.294558460273376e-14,13.137000990826083,TDR124,30,neural_posterior,filtered
ebf2,tmsb,0.019800596,0.019800596,1.2083553314110953e-07,6.9178053374207975,TDR124,30,neural_posterior,filtered
pbx1a,mibp2,0.01979347,0.01979347,1.2384114473942516e-07,6.907135042193177,TDR124,30,neural_posterior,filtered
sox11a,hbbe3,-0.019746164,0.019746164,2.18175242119488e-08,7.661194533403641,TDR124,30,neural_posterior,filtered
rx1,her9,0.019736202,0.019736202,1.6233961544132106e-09,8.789575487147465,TDR124,30,neural_posterior,filtered
hoxb9a,pcna,0.019726934,0.019726934,1.1842797545800959e-06,5.926545694978632,TDR124,30,neural_posterior,filtered
shox2,her15.2,0.01971709,0.01971709,4.0644856807501375e-09,8.390994402134833,TDR124,30,neural_posterior,filtered
sox7,eif5a2,-0.019716823,0.019716823,4.777284789985456e-07,6.320818868192774,TDR124,30,neural_posterior,filtered
cebpa,hspa8,0.019714799,0.019714799,5.590951287894199e-10,9.252514291588744,TDR124,30,neural_posterior,filtered
rfx4,ptmaa,-0.019713406,0.019713406,1.516718620414539e-05,4.819094981465032,TDR124,30,neural_posterior,filtered
gata1a,hsp90ab1,0.019702187,0.019702187,0.00044339733527177876,3.353206921235603,TDR124,30,neural_posterior,filtered
meox1,tmsb4x,0.019698445,0.019698445,5.218680433667962e-09,8.282439296389185,TDR124,30,neural_posterior,filtered
emx1,hbae3,-0.01968093,0.01968093,6.256150946474249e-06,5.2036927812989155,TDR124,30,neural_posterior,filtered
klf1,nmt1b,0.019669522,0.019669522,6.29579429515795e-05,4.200949470283244,TDR124,30,neural_posterior,filtered
nr2e3,prdx2,-0.019641498,0.019641498,1.5956680146831462e-11,10.79705746034663,TDR124,30,neural_posterior,filtered
bhlhe41,ncl,0.01961491,0.01961491,4.450812978665381e-09,8.351560654209965,TDR124,30,neural_posterior,filtered
hoxa4a,col28a2a,0.019609611,0.019609611,9.809260150784686e-09,8.008363747416036,TDR124,30,neural_posterior,filtered
rx1,pcdh19,-0.01960695,0.01960695,5.293247869765014e-06,5.27627776859126,TDR124,30,neural_posterior,filtered
fli1b,npm1a,-0.019606356,0.019606356,1.7149290616436976e-09,8.76575383992085,TDR124,30,neural_posterior,filtered
nkx1.2lb,ptprfb,0.01959549,0.01959549,3.0295484196238344e-09,8.518622102019604,TDR124,30,neural_posterior,filtered
pbx3b,epha4b,0.0195894,0.0195894,4.716040649414144e-06,5.326422460205411,TDR124,30,neural_posterior,filtered
mafbb,pcdh7b,0.019580763,0.019580763,1.5829319226084105e-06,5.800537762504206,TDR124,30,neural_posterior,filtered
emx3,nop56,-0.019572385,0.019572385,1.6214360591808376e-07,6.790100172919135,TDR124,30,neural_posterior,filtered
vax2,ptprfb,0.019557385,0.019557385,1.0333155289140723e-06,5.985767043879894,TDR124,30,neural_posterior,filtered
irx4b,hbbe1.3,-0.01955024,0.01955024,1.0391150763724264e-07,6.983336354015395,TDR124,30,neural_posterior,filtered
rx1,sox11a,-0.019535668,0.019535668,0.00010726496534686119,3.9695421032070843,TDR124,30,neural_posterior,filtered
msx1b,ptmaa,0.019515274,0.019515274,2.7620931172785067e-06,5.558761684324171,TDR124,30,neural_posterior,filtered
lhx9,fabp7a,0.019512467,0.019512467,1.5087905039839533e-05,4.821371057957984,TDR124,30,neural_posterior,filtered
sox21a,ube2v2,0.019500831,0.019500831,3.6453585045600573e-10,9.438259754343019,TDR124,30,neural_posterior,filtered
tbx18,actb1,-0.01949658,0.01949658,2.401976425527695e-06,5.619431259345052,TDR124,30,neural_posterior,filtered
rxraa,prdx2,-0.019496143,0.019496143,6.626316521754054e-06,5.178727822850679,TDR124,30,neural_posterior,filtered
irx6a,hbae3,-0.019494379,0.019494379,8.059988288389368e-06,5.093665589248453,TDR124,30,neural_posterior,filtered
hoxb8a,eif5a2,0.019494148,0.019494148,2.7955036139048968e-08,7.55353994196802,TDR124,30,neural_posterior,filtered
etv2,cntfr,0.019490056,0.019490056,1.1557591391955874e-06,5.937132663681341,TDR124,30,neural_posterior,filtered
klf3,hbbe3,0.019484334,0.019484334,1.1711489482563784e-06,5.931387867274225,TDR124,30,neural_posterior,filtered
gsx1,robo1,0.019481508,0.019481508,1.831900225187784e-08,7.7370981839598665,TDR124,30,neural_posterior,filtered
klf7a,tmsb,0.019476544,0.019476544,5.3839302560945374e-09,8.268900574636508,TDR124,30,neural_posterior,filtered
mef2ca,nop56,0.019472089,0.019472089,5.400085104049457e-05,4.267599395745953,TDR124,30,neural_posterior,filtered
klf7a,greb1l,0.019470425,0.019470425,6.587370265912218e-13,12.1812879248501,TDR124,30,neural_posterior,filtered
mef2cb,nop56,0.019467108,0.019467108,0.0004830357936456776,3.3160206862115564,TDR124,30,neural_posterior,filtered
nkx2.5,ntn1a,0.019459289,0.019459289,6.634456772242731e-12,11.178194631273653,TDR124,30,neural_posterior,filtered
nr2f1b,tcf7l2,0.019457698,0.019457698,1.2358628278481622e-08,7.908029730229882,TDR124,30,neural_posterior,filtered
mef2ca,aldoab,0.019445077,0.019445077,2.119066440465888e-08,7.673855426358882,TDR124,30,neural_posterior,filtered
alx4b,ptprfb,-0.019438133,0.019438133,0.00018662456608417837,3.729031189032309,TDR124,30,neural_posterior,filtered
en2a,mdkb,0.019436127,0.019436127,2.430838063348347e-06,5.614243971858732,TDR124,30,neural_posterior,filtered
vax2,fabp7a,-0.019421577,0.019421577,3.2735071190256426e-08,7.484986710263539,TDR124,30,neural_posterior,filtered
ebf3a,hbbe3,-0.01941915,0.01941915,5.876870052620878e-09,8.230853912153327,TDR124,30,neural_posterior,filtered
gata5,epha7,-0.01941868,0.01941868,6.429050011135735e-15,14.191853195878608,TDR124,30,neural_posterior,filtered
rx3,ptmaa,0.01941118,0.01941118,5.1517250033178876e-06,5.288047327466776,TDR124,30,neural_posterior,filtered
vax2,ncl,0.01940628,0.01940628,1.7010393159617956e-06,5.769285648463895,TDR124,30,neural_posterior,filtered
nr5a2,hspa8,-0.019401286,0.019401286,1.780438248015934e-05,4.749473084618766,TDR124,30,neural_posterior,filtered
nr2f1b,elavl3,0.019398281,0.019398281,2.1967275342467983e-08,7.658223806398211,TDR124,30,neural_posterior,filtered
shox,aspm,0.019397795,0.019397795,9.934946685816979e-10,9.00283445911457,TDR124,30,neural_posterior,filtered
mnx2b,greb1l,0.019391717,0.019391717,1.1285684171186784e-08,7.947472107586271,TDR124,30,neural_posterior,filtered
tbx2b,slc1a3a,-0.019390263,0.019390263,2.9993040518482847e-06,5.52297950578213,TDR124,30,neural_posterior,filtered
lmx1bb,hmgb2a,-0.019380853,0.019380853,4.49365235452595e-13,12.347400529235781,TDR124,30,neural_posterior,filtered
phox2bb,hspa8,0.019357866,0.019357866,5.619007122200588e-13,12.250340417428067,TDR124,30,neural_posterior,filtered
gsx2,stmn1a,0.019352678,0.019352678,9.924698950088979e-08,7.003282657995384,TDR124,30,neural_posterior,filtered
meis3,gadd45gb.1,0.019350603,0.019350603,6.939485194966644e-11,10.158672746444001,TDR124,30,neural_posterior,filtered
pax5,stmn1a,-0.019342726,0.019342726,3.741808132040592e-05,4.426918485497785,TDR124,30,neural_posterior,filtered
onecut3b,nrxn2a,0.019342579,0.019342579,1.310509531071719e-10,9.88255981616965,TDR124,30,neural_posterior,filtered
gata1a,fryl,0.019341344,0.019341344,0.0001607685544771232,3.793798893103499,TDR124,30,neural_posterior,filtered
phox2a,zgc:174855,0.019325972,0.019325972,6.497493599692082e-10,9.187254139625301,TDR124,30,neural_posterior,filtered
foxo1a,ptmaa,0.019297808,0.019297808,3.4557927287307525e-07,6.461452313492898,TDR124,30,neural_posterior,filtered
en2b,ipo7,0.019295514,0.019295514,3.624718228044026e-08,7.440725748199713,TDR124,30,neural_posterior,filtered
klf3,pcdh19,0.019285213,0.019285213,0.00031913420032556554,3.4960266517238345,TDR124,30,neural_posterior,filtered
bhlhe41,stmn1a,0.019285193,0.019285193,9.559250252217135e-08,7.019576168821567,TDR124,30,neural_posterior,filtered
nr2e1,ptmab,0.019275513,0.019275513,1.182794474762782e-10,9.92709071287913,TDR124,30,neural_posterior,filtered
mef2cb,atp2a1,0.019269444,0.019269444,2.2189532146478467e-05,4.653851854520798,TDR124,30,neural_posterior,filtered
myog,hsp90ab1,0.019263402,0.019263402,2.105857779663906e-09,8.676570962491851,TDR124,30,neural_posterior,filtered
mnx2b,cdk1,0.01925836,0.01925836,6.142141881547567e-14,13.211680155711006,TDR124,30,neural_posterior,filtered
fosaa,fthl27,-0.019257883,0.019257883,2.061345984229906e-08,7.685849108448278,TDR124,30,neural_posterior,filtered
pax6a,stmn1a,0.019242536,0.019242536,8.62393606626214e-05,4.064294471797003,TDR124,30,neural_posterior,filtered
nr2f1b,mibp2,-0.019236976,0.019236976,1.1643471016163345e-06,5.933917533564713,TDR124,30,neural_posterior,filtered
foxd1,hmga1a,0.01923141,0.01923141,4.6339068378743024e-10,9.334052701707853,TDR124,30,neural_posterior,filtered
sox11b,her15.2,0.019218335,0.019218335,4.769387504677335e-05,4.321537390439648,TDR124,30,neural_posterior,filtered
emx3,hbae3,0.019199505,0.019199505,5.60051373217011e-10,9.251772133562833,TDR124,30,neural_posterior,filtered
nkx2.1,nop58,0.019196311,0.019196311,2.995594043409345e-10,9.523517041657783,TDR124,30,neural_posterior,filtered
nr2f1b,hspe1,0.01918119,0.01918119,3.8517954376174253e-08,7.414336785585145,TDR124,30,neural_posterior,filtered
gsx2,tmsb4x,0.01915844,0.01915844,1.4245397947394498e-11,10.846325414171536,TDR124,30,neural_posterior,filtered
dlx4b,pcna,0.01915403,0.01915403,1.2507301146194452e-10,9.902836393245432,TDR124,30,neural_posterior,filtered
rxraa,kirrel3l,0.019152224,0.019152224,7.487230052058756e-07,6.1256788225678696,TDR124,30,neural_posterior,filtered
ebf2,ncam1b,-0.019150175,0.019150175,4.407726675018136e-09,8.355785344104488,TDR124,30,neural_posterior,filtered
bcl11aa,tmsb4x,-0.019148631,0.019148631,3.588984022340098e-08,7.445028475081354,TDR124,30,neural_posterior,filtered
hmga1a,nop2,0.019148245,0.019148245,4.6356778565188746e-12,11.333886751741504,TDR124,30,neural_posterior,filtered
egr4,pax3a,-0.019143706,0.019143706,0.00012822215879701947,3.8920369154437036,TDR124,30,neural_posterior,filtered
egr2a,pax3a,0.019136613,0.019136613,1.439813534958273e-08,7.841693748170185,TDR124,30,neural_posterior,filtered
raraa,pcna,0.019130327,0.019130327,2.2274930420995356e-08,7.652183643871333,TDR124,30,neural_posterior,filtered
olig2,apoc1,-0.01912864,0.01912864,3.7885280176980665e-07,6.421529496619206,TDR124,30,neural_posterior,filtered
hmx4,hspa8,0.0191261,0.0191261,2.5152614416338403e-05,4.5994168667679824,TDR124,30,neural_posterior,filtered
hoxa2b,nop58,0.019111881,0.019111881,3.4943817493905925e-10,9.456629651557614,TDR124,30,neural_posterior,filtered
sox21a,tubb5,0.019110512,0.019110512,5.2232817918887045e-09,8.282056543689892,TDR124,30,neural_posterior,filtered
hmx4,c1qbp,0.019096216,0.019096216,4.103917450790774e-12,11.386801383526507,TDR124,30,neural_posterior,filtered
lhx1a,pcdh19,-0.019088402,0.019088402,9.008495255573251e-07,6.045347745844181,TDR124,30,neural_posterior,filtered
dlx1a,ptmaa,-0.019088358,0.019088358,6.224132856317637e-08,7.205921145750079,TDR124,30,neural_posterior,filtered
otpa,prdx2,0.01908202,0.01908202,4.3320607896334043e-07,6.363305457767606,TDR124,30,neural_posterior,filtered
pax6a,nr2f1b,0.019072954,0.019072954,6.266597668671955e-14,13.20296818720279,TDR124,30,neural_posterior,filtered
tp53,ube2c,0.019067764,0.019067764,3.096438871481843e-10,9.509137489218165,TDR124,30,neural_posterior,filtered
neurog3,drl,0.019065201,0.019065201,7.031811237764256e-05,4.152932795997095,TDR124,30,neural_posterior,filtered
