source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,ube2c,0.015865095,0.015865095,2.1940799033643227e-07,6.658747560463073,TDR124,30,neural_floor_plate,filtered
foxp1b,si:dkey-269i1.4,0.015860915,0.015860915,1.2401980891694722e-07,6.906508942126138,TDR124,30,neural_floor_plate,filtered
mef2aa,nrn1a,0.015858013,0.015858013,2.2178346257649858e-11,10.654070840421008,TDR124,30,neural_floor_plate,filtered
sox5,epha7,0.015828859,0.015828859,7.0938666294460575e-09,8.149116980882418,TDR124,30,neural_floor_plate,filtered
thrab,alas2,0.015825009,0.015825009,9.230280954112523e-12,11.034785079584735,TDR124,30,neural_floor_plate,filtered
ebf2,celf3a,0.015821746,0.015821746,8.126460616465762e-15,14.090098565036937,TDR124,30,neural_floor_plate,filtered
lmx1bb,rfx4,0.01581092,0.01581092,1.3802125990268556e-07,6.860054012531479,TDR124,30,neural_floor_plate,filtered
foxd3,atp2a1,0.015809577,0.015809577,5.608859970915375e-10,9.251125402318507,TDR124,30,neural_floor_plate,filtered
en2b,fgfr3,-0.015808856,0.015808856,3.062972903139196e-10,9.513856845200994,TDR124,30,neural_floor_plate,filtered
foxg1a,stmn1a,0.015808668,0.015808668,5.391315532284218e-05,4.2683052498965,TDR124,30,neural_floor_plate,filtered
nr5a2,si:ch73-21g5.7,-0.0158085,0.0158085,7.565996237275006e-05,4.121133879026768,TDR124,30,neural_floor_plate,filtered
lhx1a,cdh7a,-0.015807819,0.015807819,1.971643929815693e-08,7.705171513978461,TDR124,30,neural_floor_plate,filtered
hoxb8a,fabp7a,0.015803091,0.015803091,6.52532983356274e-06,5.185397531303718,TDR124,30,neural_floor_plate,filtered
myog,mylz3,0.015799109,0.015799109,1.3804393752480256e-10,9.8599826615154,TDR124,30,neural_floor_plate,filtered
irx7,dkc1,0.01578869,0.01578869,4.374321263553322e-09,8.359089324209945,TDR124,30,neural_floor_plate,filtered
irx6a,tmsb4x,-0.015784461,0.015784461,0.00020272008712928982,3.693103215800405,TDR124,30,neural_floor_plate,filtered
vsx1,fthl27,0.015780397,0.015780397,1.9217569479145768e-08,7.716301540108828,TDR124,30,neural_floor_plate,filtered
en2a,hsp90ab1,0.015770096,0.015770096,5.278388558250067e-06,5.277498643200339,TDR124,30,neural_floor_plate,filtered
neurod1,elavl3,0.015759474,0.015759474,1.2552605549059795e-09,8.901266118156641,TDR124,30,neural_floor_plate,filtered
arxb,cntfr,0.015737308,0.015737308,2.766364417432068e-05,4.5580906101792795,TDR124,30,neural_floor_plate,filtered
rorb,hspe1,0.015730513,0.015730513,1.356511778604099e-06,5.867576430903081,TDR124,30,neural_floor_plate,filtered
mef2ca,aldoab,0.015730124,0.015730124,1.089580974121067e-09,8.96274048886225,TDR124,30,neural_floor_plate,filtered
nr2e1,fstl1a,-0.015727317,0.015727317,1.5728230930644877e-12,11.803320122911705,TDR124,30,neural_floor_plate,filtered
gata5,epha7,-0.015720094,0.015720094,1.6943997185264657e-07,6.770984129381546,TDR124,30,neural_floor_plate,filtered
twist2,ncl,-0.01570724,0.01570724,1.1191555364968976e-08,7.951109552481232,TDR124,30,neural_floor_plate,filtered
pax5,mibp2,0.015703259,0.015703259,8.230585667267641e-07,6.08456926041193,TDR124,30,neural_floor_plate,filtered
foxg1a,znfl2a,0.015702548,0.015702548,3.909134047972794e-10,9.4079194369362,TDR124,30,neural_floor_plate,filtered
lhx5,mdkb,0.01569096,0.01569096,0.0004069593401030763,3.3904489795978168,TDR124,30,neural_floor_plate,filtered
myog,ap2m1a,0.015679799,0.015679799,5.047281303904948e-09,8.296942489732505,TDR124,30,neural_floor_plate,filtered
nr5a1a,pax3a,-0.015676113,0.015676113,7.35057087502194e-10,9.133678930542459,TDR124,30,neural_floor_plate,filtered
sox21a,glrx5,0.015666118,0.015666118,3.839786459844826e-09,8.415692927166257,TDR124,30,neural_floor_plate,filtered
six1b,hmga1a,0.015650455,0.015650455,2.7509217932903373e-05,4.560521756111679,TDR124,30,neural_floor_plate,filtered
nr2f1b,cyp26b1,0.015645742,0.015645742,1.608068634096458e-07,6.793695419037041,TDR124,30,neural_floor_plate,filtered
gata5,hsp90ab1,-0.015637679,0.015637679,8.641432416285636e-08,7.0634142622749865,TDR124,30,neural_floor_plate,filtered
pknox2,tmsb,-0.01563624,0.01563624,5.2608183175606e-10,9.278946696310301,TDR124,30,neural_floor_plate,filtered
phox2bb,hmgn2,0.015629964,0.015629964,1.5151144780511493e-08,7.819554551777111,TDR124,30,neural_floor_plate,filtered
prox1a,nusap1,0.01562281,0.01562281,5.7388709748125345e-11,10.241173539246219,TDR124,30,neural_floor_plate,filtered
vax1,cep131,0.015621013,0.015621013,7.31689143745862e-11,10.135673388654244,TDR124,30,neural_floor_plate,filtered
klf3,aqp1a.1,0.015616125,0.015616125,9.453980085702634e-06,5.024385316849962,TDR124,30,neural_floor_plate,filtered
tbx21,hmga1a,0.015608204,0.015608204,4.284652151162796e-05,4.3680844304415105,TDR124,30,neural_floor_plate,filtered
noto,pabpc1a,0.01560721,0.01560721,5.44469762164415e-10,9.264026234346751,TDR124,30,neural_floor_plate,filtered
rorb,kpna2,0.01560451,0.01560451,3.6334101559591687e-10,9.43968557422222,TDR124,30,neural_floor_plate,filtered
klf1,rhag,0.015598902,0.015598902,1.0080010182542056e-07,6.996539029178233,TDR124,30,neural_floor_plate,filtered
lhx1a,ube2c,-0.015598812,0.015598812,4.382805124853699e-08,7.358247839198246,TDR124,30,neural_floor_plate,filtered
klf7a,nlgn1,0.0155867385,0.0155867385,2.1168462458824446e-06,5.6743106851973115,TDR124,30,neural_floor_plate,filtered
msx1b,id2a,0.015573038,0.015573038,1.4746943490052434e-14,13.83129798395418,TDR124,30,neural_floor_plate,filtered
eomesa,eif5a2,0.015571687,0.015571687,4.7227480663769796e-07,6.325805221118313,TDR124,30,neural_floor_plate,filtered
klf1,atp2b1a,0.015571373,0.015571373,6.0218601674833356e-06,5.220269333379131,TDR124,30,neural_floor_plate,filtered
foxa1,rnf220a,0.015567051,0.015567051,3.2972271159171393e-10,9.481851137238877,TDR124,30,neural_floor_plate,filtered
klf17,fgfr3,0.015566254,0.015566254,0.00016085438372145786,3.7935670988894787,TDR124,30,neural_floor_plate,filtered
twist1a,npm1a,0.015565951,0.015565951,1.1447951434709749e-11,10.94127222163842,TDR124,30,neural_floor_plate,filtered
irx6a,rn7sk,0.015555109,0.015555109,1.8872274974845915e-10,9.7241757442723,TDR124,30,neural_floor_plate,filtered
tlx3b,prdx2,-0.0155539205,0.0155539205,3.551334221992258e-09,8.449608453596284,TDR124,30,neural_floor_plate,filtered
hoxb3a,col11a1a,0.015553788,0.015553788,3.501045203342552e-08,7.455802281855505,TDR124,30,neural_floor_plate,filtered
pax6a,ipo7,0.015552998,0.015552998,2.7491200680613072e-09,8.560806291892527,TDR124,30,neural_floor_plate,filtered
six3b,hspd1,0.0155466385,0.0155466385,4.4924438759841965e-10,9.347517339817792,TDR124,30,neural_floor_plate,filtered
nr2f1b,prdx2,0.015540564,0.015540564,6.0752442688298246e-06,5.216436255594312,TDR124,30,neural_floor_plate,filtered
en2b,nap1l1,0.015536477,0.015536477,5.197981617507733e-10,9.284165260700545,TDR124,30,neural_floor_plate,filtered
six1b,ptmaa,-0.015535804,0.015535804,0.00018388267376554448,3.735459189970784,TDR124,30,neural_floor_plate,filtered
hoxb6b,ntn1a,0.015532362,0.015532362,0.00010835210506966837,3.965162646769081,TDR124,30,neural_floor_plate,filtered
tcf7l2,ank2b,0.01553079,0.01553079,1.8914518776619146e-10,9.723204703555348,TDR124,30,neural_floor_plate,filtered
msx1b,fthl27,0.015524098,0.015524098,1.046013138927028e-06,5.9804628602797685,TDR124,30,neural_floor_plate,filtered
hoxa2b,ube2v2,0.015521993,0.015521993,2.6806991445947848e-11,10.571751924239445,TDR124,30,neural_floor_plate,filtered
klf7a,dacha,0.015521424,0.015521424,4.398013189326834e-09,8.356743472555202,TDR124,30,neural_floor_plate,filtered
erfl1,sox11a,0.015519289,0.015519289,1.5219230553022788e-06,5.81760730387448,TDR124,30,neural_floor_plate,filtered
klf3,tubb5,0.015518681,0.015518681,1.5875246610773585e-11,10.799279519524726,TDR124,30,neural_floor_plate,filtered
dlx4b,ncl,-0.0155083565,0.0155083565,1.8320352248055892e-13,12.737066180345229,TDR124,30,neural_floor_plate,filtered
mef2d,acta1b,0.015506904,0.015506904,1.66904047765789e-09,8.777533130660302,TDR124,30,neural_floor_plate,filtered
dlx3b,mibp2,-0.015501859,0.015501859,8.317373068163225e-09,8.080013818197875,TDR124,30,neural_floor_plate,filtered
hoxa2b,sox11b,0.015497554,0.015497554,2.2700225499353623e-13,12.643969828593727,TDR124,30,neural_floor_plate,filtered
hoxb6b,fabp7a,-0.015493071,0.015493071,0.0003021973065035305,3.5197094108635283,TDR124,30,neural_floor_plate,filtered
myog,hmga1a,0.015485733,0.015485733,0.0007040113964028121,3.1524203105243727,TDR124,30,neural_floor_plate,filtered
alx4a,tpm4a,0.015473414,0.015473414,6.762944064492936e-11,10.169864204557879,TDR124,30,neural_floor_plate,filtered
gfi1b,aspm,0.015472486,0.015472486,4.998266129610324e-06,5.30118062385098,TDR124,30,neural_floor_plate,filtered
pbx3b,elavl4,0.015469828,0.015469828,1.1111554466383498e-10,9.954225180577701,TDR124,30,neural_floor_plate,filtered
rx1,hspd1,0.015466314,0.015466314,3.7547984974874114e-09,8.42541336459255,TDR124,30,neural_floor_plate,filtered
zic2a,mibp2,0.015463043,0.015463043,8.587009681471309e-06,5.0661580474533,TDR124,30,neural_floor_plate,filtered
fosb,fgfr3,-0.015461266,0.015461266,5.293733935687277e-09,8.276237890228964,TDR124,30,neural_floor_plate,filtered
pbx1b,epha4b,0.01546088,0.01546088,1.3862009943410766e-06,5.858173793963396,TDR124,30,neural_floor_plate,filtered
lhx2b,aspm,0.0154520655,0.0154520655,2.5059503651097433e-10,9.601027535246269,TDR124,30,neural_floor_plate,filtered
thrab,ank2b,0.015446087,0.015446087,1.178472631517396e-06,5.928680498942788,TDR124,30,neural_floor_plate,filtered
gfi1aa,fabp7a,0.015442334,0.015442334,2.4600283106600814e-09,8.609059894891457,TDR124,30,neural_floor_plate,filtered
klf1,zfpm1,0.015427032,0.015427032,9.95376089191624e-09,8.002012796038109,TDR124,30,neural_floor_plate,filtered
erfl1,fgf13a,0.015417064,0.015417064,8.453806859037407e-06,5.072947678557209,TDR124,30,neural_floor_plate,filtered
lhx1a,pcna,-0.015410248,0.015410248,0.00045244524174346,3.344433974796202,TDR124,30,neural_floor_plate,filtered
hoxc6b,pabpc1a,-0.01539183,0.01539183,0.00010489390883248079,3.9792497304646712,TDR124,30,neural_floor_plate,filtered
msx1b,mki67,0.015379953,0.015379953,6.868491538561867e-06,5.163138632432732,TDR124,30,neural_floor_plate,filtered
hoxb3a,krt18a.1,-0.015376563,0.015376563,7.308621906329181e-13,12.136164504697248,TDR124,30,neural_floor_plate,filtered
ptf1a,ntn1a,-0.015376307,0.015376307,3.4231766230245964e-07,6.465570692323985,TDR124,30,neural_floor_plate,filtered
erfl1,pcna,0.015370186,0.015370186,2.2484008858471123e-05,4.648126252271451,TDR124,30,neural_floor_plate,filtered
shox,cntfr,-0.015364918,0.015364918,4.2763867170638286e-05,4.36892302809077,TDR124,30,neural_floor_plate,filtered
bhlhe40,si:ch211-121a2.2,0.015358447,0.015358447,4.678885143749789e-07,6.329857615643022,TDR124,30,neural_floor_plate,filtered
hoxa2b,pcdh19,-0.015356895,0.015356895,3.7274184342158574e-08,7.428591851284101,TDR124,30,neural_floor_plate,filtered
alx1,hbbe1.3,0.0153507525,0.0153507525,2.3217814897986594e-10,9.634178655501884,TDR124,30,neural_floor_plate,filtered
pbx1a,nbeaa,0.015346418,0.015346418,3.771782527339622e-11,10.423453355674667,TDR124,30,neural_floor_plate,filtered
nr2f1b,jag2b,0.015343969,0.015343969,8.447080003981374e-08,7.073293392508121,TDR124,30,neural_floor_plate,filtered
mnx2b,dla,0.015339057,0.015339057,3.6745075486339347e-06,5.434800856101263,TDR124,30,neural_floor_plate,filtered
hoxa4a,ek1,-0.015337672,0.015337672,1.2249038621023833e-11,10.911897996031591,TDR124,30,neural_floor_plate,filtered
pbx3b,ctnna2,0.01533678,0.01533678,1.2747446518194746e-08,7.894576801435533,TDR124,30,neural_floor_plate,filtered
zgc:101100,pcna,0.015332674,0.015332674,2.4298186783474214e-06,5.614426133780816,TDR124,30,neural_floor_plate,filtered
arid3c,hoxb3a,0.015329287,0.015329287,3.236273739299216e-08,7.4899547508301225,TDR124,30,neural_floor_plate,filtered
pax7a,hspe1,0.015325258,0.015325258,4.7489809993778605e-06,5.3233995680220785,TDR124,30,neural_floor_plate,filtered
msx1b,prmt1,0.01532115,0.01532115,2.630599757546678e-07,6.579945224248662,TDR124,30,neural_floor_plate,filtered
twist1a,nop58,0.015321055,0.015321055,6.309728558898918e-09,8.199989323467118,TDR124,30,neural_floor_plate,filtered
mef2aa,mylpfa,0.015310566,0.015310566,2.2277091787361273e-11,10.65214150573976,TDR124,30,neural_floor_plate,filtered
shox,ntn1a,-0.0153096765,0.0153096765,0.0005885333785870838,3.230228901172113,TDR124,30,neural_floor_plate,filtered
mnx2b,hspa8,-0.015307253,0.015307253,8.479298825383288e-06,5.07164005916512,TDR124,30,neural_floor_plate,filtered
nkx2.1,fgfr3,-0.01529563,0.01529563,8.248588553150883e-12,11.083620358846444,TDR124,30,neural_floor_plate,filtered
gata3,fabp11a,0.015295349,0.015295349,1.2393247910035334e-08,7.906814862747591,TDR124,30,neural_floor_plate,filtered
thrab,epha3,0.0152875595,0.0152875595,2.2864295784052673e-11,10.640842170264484,TDR124,30,neural_floor_plate,filtered
foxg1a,cntfr,-0.015268406,0.015268406,3.4216038054565195e-05,4.465770279735157,TDR124,30,neural_floor_plate,filtered
hmga1a,pax6b,0.015265431,0.015265431,1.0508433017630781e-07,6.978462039683745,TDR124,30,neural_floor_plate,filtered
neurod4,dacha,-0.015260341,0.015260341,1.8180657955280301e-12,11.740390403777585,TDR124,30,neural_floor_plate,filtered
klf7a,boc,0.015258496,0.015258496,0.00056421404973036,3.2485561034972137,TDR124,30,neural_floor_plate,filtered
hoxa4a,sox21a,0.015256914,0.015256914,1.0267289117693379e-05,4.988544208460931,TDR124,30,neural_floor_plate,filtered
rxraa,ccnd1,0.0152531415,0.0152531415,5.108759614014122e-11,10.291684531994449,TDR124,30,neural_floor_plate,filtered
cebpb,actb1,0.015249791,0.015249791,3.5259185096750874e-10,9.4527277292481,TDR124,30,neural_floor_plate,filtered
zic2b,mibp2,0.015235607,0.015235607,5.037919225488509e-05,4.297748799959351,TDR124,30,neural_floor_plate,filtered
rxraa,ncam1b,0.01523431,0.01523431,8.440398341593944e-11,10.073637056517258,TDR124,30,neural_floor_plate,filtered
dlx3b,ccng1,0.015227834,0.015227834,2.6888600213022018e-08,7.570431806017081,TDR124,30,neural_floor_plate,filtered
pbx1b,kif11,-0.015224902,0.015224902,2.4936481213801065e-08,7.603164829816799,TDR124,30,neural_floor_plate,filtered
shox2,fgfr3,0.015223424,0.015223424,4.749130758986904e-09,8.323385872716425,TDR124,30,neural_floor_plate,filtered
hoxb3a,ap2m1a,-0.015215653,0.015215653,5.659549457104427e-11,10.247218140557584,TDR124,30,neural_floor_plate,filtered
gata5,prdx2,-0.015213391,0.015213391,9.046674187474798e-08,7.043511050352011,TDR124,30,neural_floor_plate,filtered
klf7a,pleca,0.01520606,0.01520606,3.932021371550418e-07,6.405384130330952,TDR124,30,neural_floor_plate,filtered
eomesa,marcksl1a,0.015204722,0.015204722,1.310926917023715e-05,4.882421519155095,TDR124,30,neural_floor_plate,filtered
FQ377628.1,fthl27,0.01520207,0.01520207,1.5042631593864502e-11,10.822676180584903,TDR124,30,neural_floor_plate,filtered
foxd3,hbbe3,0.015197374,0.015197374,4.4841961352818756e-09,8.348315399955803,TDR124,30,neural_floor_plate,filtered
hoxc13b,fthl27,-0.01518862,0.01518862,1.2909926549395226e-06,5.889076228630798,TDR124,30,neural_floor_plate,filtered
pbx3b,celf5a,0.01518447,0.01518447,3.1087536828468287e-10,9.507413687226114,TDR124,30,neural_floor_plate,filtered
vax1,fthl27,0.015177818,0.015177818,9.653700029565877e-09,8.01530620018568,TDR124,30,neural_floor_plate,filtered
foxp1b,actb1,-0.015169833,0.015169833,3.199489219079267e-06,5.494919348880504,TDR124,30,neural_floor_plate,filtered
etv4,ap2m1a,0.015164864,0.015164864,2.6781600292182907e-11,10.572163475968528,TDR124,30,neural_floor_plate,filtered
dlx6a,ncl,0.015164044,0.015164044,2.1709380887962593e-10,9.6633525616573,TDR124,30,neural_floor_plate,filtered
tbx5b,stmn1a,-0.0151622845,0.0151622845,8.134981579678802e-06,5.0896434261140815,TDR124,30,neural_floor_plate,filtered
foxi2,hspa8,0.015162193,0.015162193,3.54254763836382e-09,8.450684300871773,TDR124,30,neural_floor_plate,filtered
klf7a,ptprn2,0.01515596,0.01515596,2.936722149601152e-13,12.532137141186844,TDR124,30,neural_floor_plate,filtered
en2b,il17rd,0.015142434,0.015142434,2.030109658712141e-12,11.692480502536386,TDR124,30,neural_floor_plate,filtered
lhx5,ptprfb,-0.015141508,0.015141508,2.697745042891418e-05,4.5689990968054985,TDR124,30,neural_floor_plate,filtered
ascl1a,stmn1a,0.015140776,0.015140776,5.4358363854297e-06,5.264733623678765,TDR124,30,neural_floor_plate,filtered
scrt1a,ebf2,0.015140121,0.015140121,5.6139691511769e-06,5.250729978148045,TDR124,30,neural_floor_plate,filtered
fli1a,hbbe3,0.015133309,0.015133309,3.3334511611633796e-08,7.477105903398062,TDR124,30,neural_floor_plate,filtered
olig2,ccng1,0.015124715,0.015124715,2.4022049572964375e-09,8.619389941135655,TDR124,30,neural_floor_plate,filtered
nr2e1,ptmab,0.015122585,0.015122585,4.626390853023216e-08,7.3347576793603215,TDR124,30,neural_floor_plate,filtered
pbx1a,celf5a,0.015120863,0.015120863,5.468989852540829e-07,6.262092882438053,TDR124,30,neural_floor_plate,filtered
pbx1b,si:ch211-121a2.2,0.015117362,0.015117362,1.3689874240448193e-06,5.863600541415335,TDR124,30,neural_floor_plate,filtered
sox6,mki67,-0.015110896,0.015110896,4.110234525432459e-05,4.386133397054511,TDR124,30,neural_floor_plate,filtered
onecut3b,rbms3,0.015109735,0.015109735,1.051964221612505e-06,5.977999030734082,TDR124,30,neural_floor_plate,filtered
neurod1,npm1a,0.0151072405,0.0151072405,8.759487782613534e-10,9.057521288773518,TDR124,30,neural_floor_plate,filtered
dlx4b,actb1,0.015106996,0.015106996,1.4201225306269237e-10,9.847674182321622,TDR124,30,neural_floor_plate,filtered
lmx1bb,dacha,0.0151059525,0.0151059525,3.267706337569076e-09,8.485756979588773,TDR124,30,neural_floor_plate,filtered
sox6,slc4a1a,0.015105789,0.015105789,2.086082838659564e-06,5.680668449668637,TDR124,30,neural_floor_plate,filtered
fosab,pa2g4a,0.01510436,0.01510436,1.0099519032747874e-09,8.995699308038867,TDR124,30,neural_floor_plate,filtered
sox11a,ptmab,0.015102572,0.015102572,2.5828902469534464e-06,5.587894047622726,TDR124,30,neural_floor_plate,filtered
jun,tmem14ca,0.015102519,0.015102519,5.873134309937119e-08,7.231130067367908,TDR124,30,neural_floor_plate,filtered
foxd1,c1qbp,0.01509787,0.01509787,3.342421136330431e-11,10.475938831025013,TDR124,30,neural_floor_plate,filtered
hoxa2b,fth1a,0.015091468,0.015091468,7.911175903051477e-05,4.1017589589485,TDR124,30,neural_floor_plate,filtered
hnf1bb,pabpc1a,-0.0150885,0.0150885,1.4671670498550545e-09,8.833520435100183,TDR124,30,neural_floor_plate,filtered
nr5a2,hmga1a,-0.015081798,0.015081798,8.503966908218101e-10,9.070378438466678,TDR124,30,neural_floor_plate,filtered
etv1,pabpc1a,0.015081382,0.015081382,4.669641956987917e-06,5.330716417520736,TDR124,30,neural_floor_plate,filtered
vax1,cntfr,-0.015077646,0.015077646,1.6768021840105902e-05,4.7755181690337185,TDR124,30,neural_floor_plate,filtered
tbx2b,si:ch73-21g5.7,-0.015073878,0.015073878,0.0001518418476900339,3.818608520165046,TDR124,30,neural_floor_plate,filtered
otpb,hspe1,0.015068743,0.015068743,3.857376518056927e-06,5.413707967632887,TDR124,30,neural_floor_plate,filtered
nr5a2,serbp1a,-0.015068189,0.015068189,0.0006423016122100901,3.192260987883039,TDR124,30,neural_floor_plate,filtered
lhx2b,actb1,-0.015065199,0.015065199,0.0006277717310809124,3.20219824472388,TDR124,30,neural_floor_plate,filtered
vsx1,hspa8,-0.015063885,0.015063885,1.1778024740248285e-05,4.928927537761126,TDR124,30,neural_floor_plate,filtered
irx6a,hbbe1.3,-0.015052918,0.015052918,3.612244355541728e-05,4.442222878880703,TDR124,30,neural_floor_plate,filtered
