source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en1a,fth1a,0.015136638,0.015136638,2.0889919626961646e-06,5.6800632309452155,TDR124,30,neural_crest,filtered
sox11b,sox21a,0.015136086,0.015136086,1.825419585654132e-13,12.738637294062322,TDR124,30,neural_crest,filtered
lmx1a,hspe1,0.015133684,0.015133684,5.503740225293618e-09,8.259342072843763,TDR124,30,neural_crest,filtered
sox11a,aspm,0.015123635,0.015123635,6.2448280396023815e-09,8.20447951605366,TDR124,30,neural_crest,filtered
en2b,eif5a2,0.015113647,0.015113647,2.4469706568289124e-08,7.6113712385164956,TDR124,30,neural_crest,filtered
sox11a,hes6,0.015111036,0.015111036,3.5677597473689497e-12,11.447604398663904,TDR124,30,neural_crest,filtered
emx2,tmsb4x,0.015106529,0.015106529,2.0418991712698823e-09,8.68996570712778,TDR124,30,neural_crest,filtered
lmx1bb,nop56,-0.015102646,0.015102646,2.065245141525371e-05,4.685028390839073,TDR124,30,neural_crest,filtered
six3b,cdk1,0.015099771,0.015099771,2.9391869645289465e-10,9.531772787156157,TDR124,30,neural_crest,filtered
hmx3a,mibp2,-0.015088015,0.015088015,3.1151365540740202e-09,8.506522911001287,TDR124,30,neural_crest,filtered
emx2,serbp1a,0.01507945,0.01507945,8.540614419567092e-07,6.068510884647177,TDR124,30,neural_crest,filtered
hoxa4a,dkc1,0.015076661,0.015076661,6.89796790486776e-10,9.161278830666113,TDR124,30,neural_crest,filtered
pax6a,ncam1b,0.015074173,0.015074173,8.382486738624484e-09,8.076627124967054,TDR124,30,neural_crest,filtered
hoxb5b,kif11,0.015062534,0.015062534,6.3126625297240735e-09,8.199787427114291,TDR124,30,neural_crest,filtered
alx4a,hbbe1.3,0.015061492,0.015061492,3.1562939830806436e-08,7.50082255258443,TDR124,30,neural_crest,filtered
gsx2,robo1,0.015047906,0.015047906,2.8948635733247047e-08,7.538371898516293,TDR124,30,neural_crest,filtered
rx1,ipo7,0.015047901,0.015047901,1.1809204076679735e-11,10.927779372221744,TDR124,30,neural_crest,filtered
etv4,nap1l1,0.015037055,0.015037055,6.934373789981888e-13,12.158992751870393,TDR124,30,neural_crest,filtered
tlx3b,marcksl1a,0.01503687,0.01503687,2.106218385812869e-07,6.676496600464734,TDR124,30,neural_crest,filtered
meis3,dacha,0.015019803,0.015019803,8.790153360442925e-10,9.056003547791633,TDR124,30,neural_crest,filtered
shox2,prmt1,0.015014687,0.015014687,1.0966011664739912e-06,5.959951296485596,TDR124,30,neural_crest,filtered
egr2a,cntfr,0.015012372,0.015012372,0.00013084032636931408,3.8832583812375527,TDR124,30,neural_crest,filtered
lef1,ptmab,0.015008787,0.015008787,8.64957273317621e-06,5.063005345044652,TDR124,30,neural_crest,filtered
foxd1,mibp2,0.015005779,0.015005779,3.2520669291924596e-05,4.4878405249845335,TDR124,30,neural_crest,filtered
otx5,dkc1,0.015003787,0.015003787,7.184507229241857e-08,7.143603013884677,TDR124,30,neural_crest,filtered
pax6b,ncam1b,0.014994462,0.014994462,9.85987056552411e-12,11.006128786179236,TDR124,30,neural_crest,filtered
mef2ca,tgfbi,0.014992107,0.014992107,1.0042626869633569e-09,8.998152673070651,TDR124,30,neural_crest,filtered
etv2,mibp2,-0.014985378,0.014985378,0.00016606656838495337,3.7797177885437736,TDR124,30,neural_crest,filtered
nkx2.2a,fabp7a,0.014982064,0.014982064,3.0541814409158734e-05,4.5151051662161095,TDR124,30,neural_crest,filtered
nkx2.2a,fgfr3,0.014979859,0.014979859,1.485457631400901e-11,10.828139730740967,TDR124,30,neural_crest,filtered
phox2a,elavl3,0.014979567,0.014979567,3.0758528985394906e-09,8.512034438337512,TDR124,30,neural_crest,filtered
foxg1d,mab21l2,0.014978132,0.014978132,3.9719454014223346e-11,10.400996729971212,TDR124,30,neural_crest,filtered
en2b,mki67,0.014970538,0.014970538,5.445168685393684e-06,5.263988661729896,TDR124,30,neural_crest,filtered
en1a,fabp7a,-0.014968269,0.014968269,8.628919020450486e-05,4.064043606701705,TDR124,30,neural_crest,filtered
dlx5a,hbae3,0.014962747,0.014962747,5.163752100128287e-07,6.287034615385207,TDR124,30,neural_crest,filtered
erfl1,nrxn1a,0.014954781,0.014954781,7.715538857013474e-10,9.112633737202238,TDR124,30,neural_crest,filtered
lhx4,ccng1,-0.014948019,0.014948019,2.6898394492134907e-09,8.570273641336444,TDR124,30,neural_crest,filtered
egr3,hmgb2a,0.014947818,0.014947818,1.9019389823300873e-09,8.720803420133839,TDR124,30,neural_crest,filtered
fli1a,pcdh7b,0.014929083,0.014929083,7.134272662075466e-10,9.14665029654351,TDR124,30,neural_crest,filtered
tbx1,marcksl1a,0.014924745,0.014924745,8.277684009410633e-06,5.082091156286142,TDR124,30,neural_crest,filtered
lhx4,ptprfb,-0.014917873,0.014917873,5.289344228171545e-06,5.27659816836942,TDR124,30,neural_crest,filtered
nr5a1b,sox11a,-0.014914902,0.014914902,1.1435127717051265e-06,5.941758980466865,TDR124,30,neural_crest,filtered
fosl2,hbae1.3,0.014913861,0.014913861,5.093082813033909e-08,7.293019262180143,TDR124,30,neural_crest,filtered
rx1,prdx2,0.014912453,0.014912453,2.8702201796672364e-08,7.542084786490149,TDR124,30,neural_crest,filtered
sox7,serbp1a,-0.014907814,0.014907814,9.245105701354472e-06,5.034088119090795,TDR124,30,neural_crest,filtered
hoxb3a,ntn1a,0.014903732,0.014903732,2.7142047350636018e-05,4.566357396191829,TDR124,30,neural_crest,filtered
lbx1b,tpm4a,0.014875897,0.014875897,1.235803772495975e-12,11.908050483363484,TDR124,30,neural_crest,filtered
vax1,ncl,0.014874833,0.014874833,1.7594275644196688e-05,4.754628608351604,TDR124,30,neural_crest,filtered
hoxa4a,prdx2,0.014870793,0.014870793,4.555655382173924e-06,5.3414491360593335,TDR124,30,neural_crest,filtered
meis2a,ncam1b,0.014865738,0.014865738,3.561005205749478e-15,14.448427391440427,TDR124,30,neural_crest,filtered
meis3,cxcl12a,0.014862714,0.014862714,1.128879754191758e-08,7.947352315712042,TDR124,30,neural_crest,filtered
six6b,fthl27,0.014860817,0.014860817,3.637984853482128e-07,6.439139113426143,TDR124,30,neural_crest,filtered
emx1,fabp7a,0.014851936,0.014851936,1.622505916788661e-05,4.789813710783999,TDR124,30,neural_crest,filtered
en2a,hsp90ab1,0.014850056,0.014850056,2.807131839629615e-07,6.551737189831166,TDR124,30,neural_crest,filtered
hoxb8a,tmsb4x,0.014848472,0.014848472,3.524037870422894e-07,6.452959433169378,TDR124,30,neural_crest,filtered
lbx1b,qkia,0.014844903,0.014844903,2.9612985391181727e-09,8.528517807620496,TDR124,30,neural_crest,filtered
hmx3a,pcdh19,-0.014840153,0.014840153,1.6679844915762519e-06,5.777807991620443,TDR124,30,neural_crest,filtered
klf17,marcksl1a,0.01482987,0.01482987,8.574405462677388e-06,5.066795983615227,TDR124,30,neural_crest,filtered
nfixa,pcdh19,0.014827416,0.014827416,8.858513176964626e-08,7.052639164481563,TDR124,30,neural_crest,filtered
her6,pa2g4a,0.014820648,0.014820648,1.1469316914800895e-08,7.940462446873505,TDR124,30,neural_crest,filtered
foxd1,nop58,0.014817357,0.014817357,1.1707074205207582e-07,6.931551628864402,TDR124,30,neural_crest,filtered
tfap2e,serbp1a,0.014808679,0.014808679,7.998744083743273e-05,4.096978198047869,TDR124,30,neural_crest,filtered
foxg1d,vim,-0.01480592,0.01480592,8.47565588990998e-11,10.07182668388042,TDR124,30,neural_crest,filtered
her9,ntn1a,0.014800442,0.014800442,1.3112607859061063e-06,5.882310926451207,TDR124,30,neural_crest,filtered
gsx2,pabpc1a,0.014798047,0.014798047,0.0001665182476745616,3.7785381679826697,TDR124,30,neural_crest,filtered
lmx1ba,ntn1a,-0.014797684,0.014797684,8.212341738148196e-09,8.08553298673642,TDR124,30,neural_crest,filtered
en2b,hmgb2a,0.014792074,0.014792074,5.7767319736865794e-08,7.238317782198812,TDR124,30,neural_crest,filtered
dlx3b,mibp2,-0.014789931,0.014789931,2.9904928562299253e-05,4.524257230705019,TDR124,30,neural_crest,filtered
alx4a,ebf3a,0.014781947,0.014781947,4.519329451049064e-08,7.3449259982223625,TDR124,30,neural_crest,filtered
jun,comp,0.014779243,0.014779243,1.057522898988595e-11,10.975710219889832,TDR124,30,neural_crest,filtered
nkx1.2lb,prdx2,-0.01477857,0.01477857,3.1287597886100784e-05,4.504627778651737,TDR124,30,neural_crest,filtered
etv2,pmp22a,-0.014765044,0.014765044,0.00021848908562349683,3.6605702528440345,TDR124,30,neural_crest,filtered
vax2,ncl,0.014754174,0.014754174,2.2648114434714787e-08,7.644967949266425,TDR124,30,neural_crest,filtered
runx3,tenm4,-0.014751032,0.014751032,8.333116514505974e-08,7.07919254578106,TDR124,30,neural_crest,filtered
alx4b,hspe1,-0.014746084,0.014746084,1.9023735479297917e-06,5.720704201449099,TDR124,30,neural_crest,filtered
pax6a,epha3,0.014730794,0.014730794,2.766595138417887e-13,12.558054390557558,TDR124,30,neural_crest,filtered
sox11a,kpna2,0.014715377,0.014715377,2.790536557788038e-10,9.554312283578565,TDR124,30,neural_crest,filtered
phox2a,npm1a,-0.014706966,0.014706966,3.250457309355454e-07,6.48805553349563,TDR124,30,neural_crest,filtered
ebf3a,pknox2,0.014706276,0.014706276,4.561223913466566e-12,11.340918607435444,TDR124,30,neural_crest,filtered
nr2f1b,krt18a.1,-0.014704455,0.014704455,3.2552218462968394e-09,8.487419408527611,TDR124,30,neural_crest,filtered
klf17,serbp1a,0.014697204,0.014697204,8.125186905049125e-05,4.090166640084735,TDR124,30,neural_crest,filtered
nr2e3,stmn1a,-0.014677355,0.014677355,0.0009552858122493271,3.0198666722778857,TDR124,30,neural_crest,filtered
nr2f1b,sox21a,0.014669983,0.014669983,6.0284069174251254e-12,11.219797440493467,TDR124,30,neural_crest,filtered
hoxb3a,marcksl1a,0.014669076,0.014669076,0.0006536029280358475,3.1846860109019524,TDR124,30,neural_crest,filtered
foxp1b,mycn,0.014667011,0.014667011,1.6584993020510098e-09,8.780284706909322,TDR124,30,neural_crest,filtered
hmx4,hsp90ab1,0.014665985,0.014665985,1.800757865849537e-07,6.744544679515267,TDR124,30,neural_crest,filtered
onecut1,celf3a,0.014662986,0.014662986,3.8783344241459497e-10,9.411354744948095,TDR124,30,neural_crest,filtered
sox11b,hes6,0.014656541,0.014656541,2.1248824647790992e-13,12.672665087406415,TDR124,30,neural_crest,filtered
alx4a,col11a1b,0.014655326,0.014655326,1.7838424730933247e-12,11.748643499784407,TDR124,30,neural_crest,filtered
vsx1,hbbe1.3,-0.014647141,0.014647141,3.0588583696623634e-06,5.514440631121917,TDR124,30,neural_crest,filtered
foxi3a,hbae1.3,-0.014646194,0.014646194,6.240134574241624e-11,10.204806044256626,TDR124,30,neural_crest,filtered
emx2,ccng1,0.014641306,0.014641306,1.667022519224185e-06,5.778058533400103,TDR124,30,neural_crest,filtered
en2a,top2a,0.014630334,0.014630334,9.519472777690173e-10,9.021387103724807,TDR124,30,neural_crest,filtered
sox1b,mki67,0.014598446,0.014598446,3.395098026995737e-08,7.46914768177561,TDR124,30,neural_crest,filtered
nfia,hbae1.3,-0.014594801,0.014594801,0.00010455864577914512,3.9806400502788244,TDR124,30,neural_crest,filtered
nkx2.1,ncl,0.014588203,0.014588203,4.391102558605634e-06,5.357426419393825,TDR124,30,neural_crest,filtered
en2a,ncl,0.014580057,0.014580057,0.0001632664892987458,3.7871029457354863,TDR124,30,neural_crest,filtered
rfx4,cntfr,0.014576879,0.014576879,1.6928134977787899e-06,5.771390886750606,TDR124,30,neural_crest,filtered
hoxa4a,fgfr3,0.014571625,0.014571625,3.085932861847829e-07,6.510613526764832,TDR124,30,neural_crest,filtered
nkx2.4b,pa2g4a,0.01457108,0.01457108,1.864808219812429e-10,9.729365825174249,TDR124,30,neural_crest,filtered
etv1,mibp2,0.014570678,0.014570678,1.157230929226388e-07,6.936579967512091,TDR124,30,neural_crest,filtered
six4b,pabpc1a,-0.014568623,0.014568623,6.348203308544748e-05,4.1973491729119585,TDR124,30,neural_crest,filtered
en2b,pcdh19,0.014563724,0.014563724,2.288388922066369e-07,6.640470163291045,TDR124,30,neural_crest,filtered
bhlhe40,mdkb,0.014562946,0.014562946,1.2070009806446742e-06,5.918292377053937,TDR124,30,neural_crest,filtered
en2b,sox21a,0.014554398,0.014554398,3.770978015194736e-08,7.423545999524224,TDR124,30,neural_crest,filtered
lhx5,ptmab,0.014545852,0.014545852,1.9752131929488937e-09,8.70438602230366,TDR124,30,neural_crest,filtered
nkx2.5,nop58,0.014536741,0.014536741,1.0033388836161055e-08,7.998552356683446,TDR124,30,neural_crest,filtered
foxp2,hspa8,-0.014531858,0.014531858,3.096200298320191e-07,6.509170951851735,TDR124,30,neural_crest,filtered
hoxc3a,col11a1a,0.014522344,0.014522344,1.4197070007405478e-10,9.847801276103846,TDR124,30,neural_crest,filtered
pbx1b,ptmaa,0.014511733,0.014511733,3.7425902950548945e-06,5.4268277129164995,TDR124,30,neural_crest,filtered
foxg1d,stmn1a,0.014509837,0.014509837,0.000906230029740511,3.0427615507040495,TDR124,30,neural_crest,filtered
klf7b,etv2,0.014507259,0.014507259,1.105368804375688e-06,5.956492796203197,TDR124,30,neural_crest,filtered
foxi2,hsp90ab1,0.014492757,0.014492757,7.260807494833577e-06,5.1390150775025205,TDR124,30,neural_crest,filtered
en1b,en2b,0.014483475,0.014483475,5.109238070555398e-09,8.29164386041822,TDR124,30,neural_crest,filtered
foxp1b,raraa,0.014483005,0.014483005,2.2579640889551747e-11,10.646282969449416,TDR124,30,neural_crest,filtered
foxg1a,znfl2a,0.014482736,0.014482736,7.918082374132989e-08,7.1013799844674566,TDR124,30,neural_crest,filtered
rx1,cntfr,-0.014477857,0.014477857,1.578168254748575e-07,6.801846696808811,TDR124,30,neural_crest,filtered
msx1b,id3,0.014473216,0.014473216,1.76188558302083e-08,7.754022298123807,TDR124,30,neural_crest,filtered
dlx4b,ptprfb,0.014470611,0.014470611,6.313787450027672e-08,7.19971004246817,TDR124,30,neural_crest,filtered
thrab,ap2m1a,0.0144642275,0.0144642275,4.78821863353599e-10,9.31982602761182,TDR124,30,neural_crest,filtered
pbx3b,nbeaa,0.014464022,0.014464022,1.9272366807892264e-11,10.71506494707325,TDR124,30,neural_crest,filtered
foxd1,nop56,0.014461866,0.014461866,0.00014746732009540225,3.8313042120568443,TDR124,30,neural_crest,filtered
fli1b,ebf3a,-0.014461214,0.014461214,4.098237437644028e-07,6.3874028836919265,TDR124,30,neural_crest,filtered
FQ377628.1,tmsb,0.01445646,0.01445646,5.818129676152958e-09,8.235216603300364,TDR124,30,neural_crest,filtered
foxi3a,eif5a2,-0.014446401,0.014446401,1.9110291180035617e-06,5.718732695628436,TDR124,30,neural_crest,filtered
dlx2b,hspe1,-0.014446346,0.014446346,6.059161565878825e-08,7.217587467006006,TDR124,30,neural_crest,filtered
fosl2,tpm4a,0.014446111,0.014446111,1.565029042117189e-12,11.805477598875227,TDR124,30,neural_crest,filtered
foxg1a,sox11a,0.014445899,0.014445899,4.831227539098417e-06,5.315942507815125,TDR124,30,neural_crest,filtered
pax6b,ccnd1,0.01443949,0.01443949,3.367227439275881e-09,8.472727548213483,TDR124,30,neural_crest,filtered
sox7,glrx5,0.014431348,0.014431348,1.3810427299907038e-08,7.859792883975977,TDR124,30,neural_crest,filtered
foxa,hsp90ab1,0.014427583,0.014427583,5.58849067463068e-06,5.252705469428083,TDR124,30,neural_crest,filtered
hoxa4a,ccnd1,0.014415004,0.014415004,5.278214398188349e-08,7.2775129729528345,TDR124,30,neural_crest,filtered
hoxa2b,sox21a,0.014408603,0.014408603,3.7659424860728066e-11,10.424126316866339,TDR124,30,neural_crest,filtered
nr2f1b,sulf2b,0.01440819,0.01440819,2.136368738303495e-10,9.670323785730808,TDR124,30,neural_crest,filtered
dlx1a,pabpc1a,-0.014396803,0.014396803,2.409500100321966e-06,5.618073051280484,TDR124,30,neural_crest,filtered
pax2a,tenm3,0.014394989,0.014394989,4.3771073870672884e-11,10.358812798363205,TDR124,30,neural_crest,filtered
hoxb5b,mki67,0.014381147,0.014381147,5.005042512661492e-07,6.300592229286384,TDR124,30,neural_crest,filtered
en2a,pa2g4a,0.014372951,0.014372951,1.9476263879339e-14,13.710494349932034,TDR124,30,neural_crest,filtered
barhl1b,npm1a,-0.014371751,0.014371751,2.0790804062123158e-08,7.682128714468885,TDR124,30,neural_crest,filtered
foxg1d,hbbe1.3,-0.01436836,0.01436836,4.977575477055291e-07,6.30298214586206,TDR124,30,neural_crest,filtered
myog,hsp90ab1,0.014366064,0.014366064,6.876939529708111e-09,8.162604794478618,TDR124,30,neural_crest,filtered
pknox2,prickle1b,0.014365667,0.014365667,2.2457183852368964e-09,8.648644705512588,TDR124,30,neural_crest,filtered
klf1,epb41b,0.0143612325,0.0143612325,1.0490471762168181e-08,7.9792049809104,TDR124,30,neural_crest,filtered
meox1,hmgb2a,0.014355298,0.014355298,1.3570220068745311e-09,8.867413109313974,TDR124,30,neural_crest,filtered
en1b,eif5a2,0.014355093,0.014355093,2.1137193541285497e-08,7.6749526759899895,TDR124,30,neural_crest,filtered
ebf3a,nrp2a,0.014343215,0.014343215,8.467385845572265e-13,12.072250649654958,TDR124,30,neural_crest,filtered
shox,fabp7a,0.0143428305,0.0143428305,5.5840127025608864e-05,4.253053602446889,TDR124,30,neural_crest,filtered
scrt1a,ebf2,0.014341879,0.014341879,2.819405273873829e-17,16.549842492217664,TDR124,30,neural_crest,filtered
dlx2a,hspa8,0.014339853,0.014339853,1.5219744938830362e-06,5.817592625659184,TDR124,30,neural_crest,filtered
foxd1,hbae1.1,0.0143213505,0.0143213505,8.196781331279733e-06,5.086356650601473,TDR124,30,neural_crest,filtered
etv4,ncl,0.014316971,0.014316971,1.1383228251081254e-07,6.943734555796067,TDR124,30,neural_crest,filtered
tp53,ube2c,0.014312755,0.014312755,1.5917433257044197e-09,8.798126962488665,TDR124,30,neural_crest,filtered
klf17,actb1,0.014309201,0.014309201,1.2598888418470035e-08,7.899667770360243,TDR124,30,neural_crest,filtered
en1a,ptmaa,0.014304559,0.014304559,8.885754053938788e-06,5.051305711632559,TDR124,30,neural_crest,filtered
meox1,nop56,0.014304304,0.014304304,0.00024073950122762623,3.618452643594205,TDR124,30,neural_crest,filtered
en1b,epha7,-0.014302517,0.014302517,2.96977742887955e-07,6.527276097831446,TDR124,30,neural_crest,filtered
meis2a,si:ch211-121a2.2,0.014299101,0.014299101,1.4165041531681914e-06,5.848782147796997,TDR124,30,neural_crest,filtered
rx3,fth1a,0.014298039,0.014298039,1.45582361699564e-05,4.836891239587368,TDR124,30,neural_crest,filtered
sox11a,her15.2,0.014295904,0.014295904,1.9559246566430955e-11,10.70864787850259,TDR124,30,neural_crest,filtered
dlx2a,mdkb,0.014286559,0.014286559,2.8324546210492152e-05,4.547837039270669,TDR124,30,neural_crest,filtered
foxd1,eif5a2,0.014276041,0.014276041,1.1872713979982894e-05,4.925449994456968,TDR124,30,neural_crest,filtered
foxp1b,ptprga,0.014272355,0.014272355,6.441261829018042e-16,15.191029046972547,TDR124,30,neural_crest,filtered
klf7a,nrxn1a,0.0142714195,0.0142714195,3.969514299955226e-10,9.40126262919498,TDR124,30,neural_crest,filtered
sox7,hspa8,0.014270495,0.014270495,1.9944690466231957e-05,4.700172699381746,TDR124,30,neural_crest,filtered
nkx2.2b,pcna,-0.014270143,0.014270143,2.13003191943768e-05,4.671613888424275,TDR124,30,neural_crest,filtered
sox1b,hspa8,0.014269945,0.014269945,2.3629635564058444e-06,5.626542976367586,TDR124,30,neural_crest,filtered
irx7,prdx2,0.014266356,0.014266356,3.865976976784142e-07,6.412740736672022,TDR124,30,neural_crest,filtered
gata5,krt18a.1,0.014266318,0.014266318,3.280161673214385e-07,6.484104750174145,TDR124,30,neural_crest,filtered
sox6,slc4a1a,0.014255085,0.014255085,2.1950419802353735e-06,5.65855716944909,TDR124,30,neural_crest,filtered
irx6a,epha7,-0.014244363,0.014244363,1.2025936220033288e-11,10.919881103780147,TDR124,30,neural_crest,filtered
hmga1a,tnni2b.1,0.014242386,0.014242386,3.066957890194407e-08,7.513292186906902,TDR124,30,neural_crest,filtered
pbx1b,serbp1a,0.0142416945,0.0142416945,1.4157501993349789e-05,4.849013368553579,TDR124,30,neural_crest,filtered
egr2b,cdon,0.014235625,0.014235625,0.0004251278580151908,3.3714804354095786,TDR124,30,neural_crest,filtered
hnf4g,serbp1a,0.01423543,0.01423543,1.981558487690619e-06,5.702993104502426,TDR124,30,neural_crest,filtered
sox11a,hsp90ab1,0.014235268,0.014235268,9.359768827749557e-09,8.028734877551697,TDR124,30,neural_crest,filtered
foxa1,ptmab,0.014233966,0.014233966,1.8469631053118878e-07,6.73354177988163,TDR124,30,neural_crest,filtered
meox1,hmga1a,0.014232555,0.014232555,2.6591062614800375e-08,7.575264307327206,TDR124,30,neural_crest,filtered
hoxc10a,hoxc3a,0.014230285,0.014230285,1.1059698885123483e-09,8.956256697109938,TDR124,30,neural_crest,filtered
