source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
esrrb,hbbe1.3,0.0075527458,0.0075527458,1.941731617901925e-06,5.711810797558286,TDR124,30,endocrine_pancreas,filtered
rxraa,rfx4,0.007548843,0.007548843,3.198802449235808e-11,10.495012580127206,TDR124,30,endocrine_pancreas,filtered
nr2f1b,tpm4a,0.007546902,0.007546902,7.81138084058976e-11,10.107272187833226,TDR124,30,endocrine_pancreas,filtered
vax2,hbae3,-0.0075460863,0.0075460863,8.323823413889772e-07,6.07967714172167,TDR124,30,endocrine_pancreas,filtered
neurod1,ptmaa,0.0075418544,0.0075418544,3.972048248365625e-06,5.400985484780965,TDR124,30,endocrine_pancreas,filtered
gata3,ube2c,0.0075418344,0.0075418344,9.471696957036801e-09,8.023572205468293,TDR124,30,endocrine_pancreas,filtered
meis3,hbae3,0.0075398223,0.0075398223,2.432324226846344e-08,7.613978534438402,TDR124,30,endocrine_pancreas,filtered
dlx2b,nop56,-0.0075375726,0.0075375726,1.057971835534455e-05,4.975525893581345,TDR124,30,endocrine_pancreas,filtered
phox2bb,pcdh19,0.0075362204,0.0075362204,9.109635758541966e-07,6.040498987595363,TDR124,30,endocrine_pancreas,filtered
foxg1d,hsp90ab1,0.0075322706,0.0075322706,1.9104228429858324e-06,5.718870497646942,TDR124,30,endocrine_pancreas,filtered
hmga1a,nap1l1,0.007531611,0.007531611,4.74487973092358e-13,12.323774791215234,TDR124,30,endocrine_pancreas,filtered
nr2e3,si:ch73-21g5.7,0.0075294697,0.0075294697,2.7964158999113973e-05,4.553398237216699,TDR124,30,endocrine_pancreas,filtered
jun,pcdh7b,0.0075291297,0.0075291297,5.875748232673339e-11,10.2309368213745,TDR124,30,endocrine_pancreas,filtered
tfeb,apoeb,0.0075286487,0.0075286487,2.6917231248363923e-08,7.569969614410854,TDR124,30,endocrine_pancreas,filtered
en2b,her9,0.007528456,0.007528456,8.319551346769245e-15,14.07990009352612,TDR124,30,endocrine_pancreas,filtered
