source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
otpb,ptmaa,0.008977347,0.008977347,2.0844065976598034e-08,7.681017560854197,TDR124,30,enteric_neurons,filtered
lbx1b,prmt1,0.008971392,0.008971392,5.73501703974976e-11,10.241465287395094,TDR124,30,enteric_neurons,filtered
zic2b,sox11a,0.008965622,0.008965622,1.7139804484488487e-10,9.765994136426361,TDR124,30,enteric_neurons,filtered
nr5a1a,gabbr2,0.008963431,0.008963431,5.178570519896353e-11,10.285790105312161,TDR124,30,enteric_neurons,filtered
gfi1aa,stmn1a,-0.008958537,0.008958537,2.48378733250731e-05,4.604885592180036,TDR124,30,enteric_neurons,filtered
tbx16,macrod2,0.008958392,0.008958392,1.6759214963970469e-12,11.77574632847428,TDR124,30,enteric_neurons,filtered
meis3,ebf3a,0.00895746,0.00895746,1.3028503144206337e-10,9.885105477883261,TDR124,30,enteric_neurons,filtered
otpa,hspe1,0.008952822,0.008952822,1.5400354261445817e-07,6.812469288772532,TDR124,30,enteric_neurons,filtered
sox1b,pcna,0.008952385,0.008952385,5.910820067161071e-09,8.228352260923224,TDR124,30,enteric_neurons,filtered
nr2f1b,eif5a2,0.008949455,0.008949455,3.977745636454497e-10,9.400362992004993,TDR124,30,enteric_neurons,filtered
zic3,hmgb2a,0.008942632,0.008942632,5.672571655201197e-11,10.246220009455907,TDR124,30,enteric_neurons,filtered
nkx2.3,fthl27,0.008939949,0.008939949,9.835479517409085e-09,8.007204461704164,TDR124,30,enteric_neurons,filtered
onecut3b,elavl4,0.008937409,0.008937409,1.3596708871734533e-15,14.866566201322183,TDR124,30,enteric_neurons,filtered
tfap2b,hmga1a,0.008936966,0.008936966,6.323956250395303e-08,7.199011143211306,TDR124,30,enteric_neurons,filtered
hoxb5b,ptmab,0.0089366585,0.0089366585,8.641203922206992e-12,11.063425745906946,TDR124,30,enteric_neurons,filtered
atoh1a,pa2g4a,0.008934659,0.008934659,5.632081950516117e-09,8.249331034548117,TDR124,30,enteric_neurons,filtered
nkx2.2a,pcna,0.0089340815,0.0089340815,8.21609994222421e-08,7.085334286536813,TDR124,30,enteric_neurons,filtered
tbr1a,si:ch73-21g5.7,-0.008926182,0.008926182,1.9596052164993702e-09,8.707831413115546,TDR124,30,enteric_neurons,filtered
tcf7l2,tenm3,0.008922773,0.008922773,1.0551567927418421e-07,6.976683000875248,TDR124,30,enteric_neurons,filtered
lbx1a,mdkb,0.008916504,0.008916504,8.108543031924541e-07,6.091057174153776,TDR124,30,enteric_neurons,filtered
tlx3b,gnao1a,0.008915876,0.008915876,1.072974968972086e-08,7.96941040940786,TDR124,30,enteric_neurons,filtered
nkx2.2a,fgfr3,0.008914997,0.008914997,9.62181661310744e-07,6.016742924784782,TDR124,30,enteric_neurons,filtered
dlx2b,elavl3,0.008914069,0.008914069,6.07561557222424e-09,8.21640971343722,TDR124,30,enteric_neurons,filtered
fosaa,ptprfb,0.008914003,0.008914003,4.434797545403114e-11,10.353126201519105,TDR124,30,enteric_neurons,filtered
nkx2.2a,fthl27,0.0089006135,0.0089006135,1.522984158100607e-08,7.8173046141198155,TDR124,30,enteric_neurons,filtered
egr3,rbfox1,-0.008896001,0.008896001,3.2773436393442995e-05,4.484478019146597,TDR124,30,enteric_neurons,filtered
atf3,serbp1a,0.00889298,0.00889298,7.322160596917066e-05,4.135360749971012,TDR124,30,enteric_neurons,filtered
raraa,pcna,0.008892913,0.008892913,4.615418185821538e-10,9.335788943052654,TDR124,30,enteric_neurons,filtered
rfx4,pcna,0.008889454,0.008889454,2.386161103827206e-10,9.622300237890661,TDR124,30,enteric_neurons,filtered
foxa1,sox11a,0.008887998,0.008887998,8.322450092141594e-07,6.079748800529661,TDR124,30,enteric_neurons,filtered
six6a,serbp1a,0.0088876095,0.0088876095,3.2722305915497704e-09,8.485156099527304,TDR124,30,enteric_neurons,filtered
foxa1,serbp1a,0.008873018,0.008873018,7.242465135453887e-10,9.140113586771966,TDR124,30,enteric_neurons,filtered
foxp1b,hbae1.3,0.008871943,0.008871943,6.157152078840383e-07,6.2106201194009625,TDR124,30,enteric_neurons,filtered
klf7b,kcnc3a,0.008871426,0.008871426,1.5442645485630982e-13,12.811278298469524,TDR124,30,enteric_neurons,filtered
hoxb5b,hbae3,0.008869638,0.008869638,1.8363898615075783e-07,6.736035113588149,TDR124,30,enteric_neurons,filtered
sox11a,fthl27,0.008861661,0.008861661,3.559190891441601e-18,17.448648718690027,TDR124,30,enteric_neurons,filtered
fosab,npm1a,0.008860998,0.008860998,1.4703017754699588e-08,7.832593518333008,TDR124,30,enteric_neurons,filtered
tp53,nop56,0.008856644,0.008856644,1.4994320027924694e-11,10.824073224123591,TDR124,30,enteric_neurons,filtered
klf7a,oprl1,0.008855162,0.008855162,2.2082012385004237e-09,8.65596135087589,TDR124,30,enteric_neurons,filtered
rfx4,ptmaa,0.008854376,0.008854376,6.0455839582079905e-09,8.218561743177306,TDR124,30,enteric_neurons,filtered
lin28a,gria4b,0.008849414,0.008849414,1.777895714518974e-08,7.750093716896303,TDR124,30,enteric_neurons,filtered
pax3a,ptmab,0.008844168,0.008844168,1.2911224378669484e-11,10.889032571390707,TDR124,30,enteric_neurons,filtered
sox11a,her15.2,0.0088403495,0.0088403495,1.3380404594613828e-14,13.873530754239976,TDR124,30,enteric_neurons,filtered
six6b,hsp90ab1,0.008839494,0.008839494,1.549414923920001e-08,7.809832265237185,TDR124,30,enteric_neurons,filtered
tfap2b,marcksl1a,0.0088380445,0.0088380445,7.678490689853498e-07,6.114724137974487,TDR124,30,enteric_neurons,filtered
raraa,bcam,0.008835544,0.008835544,4.974322647359403e-10,9.303266048695498,TDR124,30,enteric_neurons,filtered
meis2a,hmgn2,0.008835503,0.008835503,2.4539690985753e-08,7.610130910395782,TDR124,30,enteric_neurons,filtered
runx1,tenm4,-0.008826234,0.008826234,0.00045443333744539104,3.3425298160789594,TDR124,30,enteric_neurons,filtered
rxraa,epha4b,0.008822015,0.008822015,3.857760088407153e-10,9.413664784343943,TDR124,30,enteric_neurons,filtered
fosab,fthl27,0.008821614,0.008821614,1.2928408497753526e-11,10.888454933989243,TDR124,30,enteric_neurons,filtered
irx7,znfl2a,0.008820015,0.008820015,7.082100002184543e-08,7.149837945116697,TDR124,30,enteric_neurons,filtered
sox10,hmga1a,0.008816728,0.008816728,9.988786060010643e-08,7.00048728849807,TDR124,30,enteric_neurons,filtered
phox2bb,actb1,0.008809607,0.008809607,8.060491398486165e-13,12.093638481129695,TDR124,30,enteric_neurons,filtered
sox7,fabp7a,0.008808845,0.008808845,2.352278597750701e-08,7.62851124284231,TDR124,30,enteric_neurons,filtered
gsx1,her15.2,0.008808029,0.008808029,2.5154219118065415e-11,10.599389160269425,TDR124,30,enteric_neurons,filtered
hnf1bb,pcna,0.00880264,0.00880264,0.00010685744195912226,3.971195226525328,TDR124,30,enteric_neurons,filtered
hmga1a,si:ch73-21g5.7,0.00879913,0.00879913,1.17605899719757e-12,11.929570891257608,TDR124,30,enteric_neurons,filtered
gata2a,nbeaa,0.008796287,0.008796287,2.6389195372161284e-09,8.578573851566905,TDR124,30,enteric_neurons,filtered
klf7a,gpm6ab,0.008795918,0.008795918,1.8593586276661898e-13,12.730636836696519,TDR124,30,enteric_neurons,filtered
egr3,hbbe1.1,0.0087949885,0.0087949885,0.0001016538567392691,3.992876139615137,TDR124,30,enteric_neurons,filtered
egr4,dab1a,0.008793564,0.008793564,9.658253224698763e-11,10.015101412246123,TDR124,30,enteric_neurons,filtered
egr4,slc1a2b,0.008793327,0.008793327,2.1642666099445285e-14,13.664689240748608,TDR124,30,enteric_neurons,filtered
thrab,macrod2,0.008789171,0.008789171,1.38147497931392e-11,10.859656976432813,TDR124,30,enteric_neurons,filtered
otpa,hspa8,0.0087858485,0.0087858485,1.6809055417751281e-12,11.77445669098554,TDR124,30,enteric_neurons,filtered
hoxb5b,hmgb2a,0.008784097,0.008784097,3.287107653591706e-14,13.483186072433364,TDR124,30,enteric_neurons,filtered
tlx3b,fth1a,0.008774611,0.008774611,2.9718147765317395e-08,7.52697826221865,TDR124,30,enteric_neurons,filtered
en1a,pabpc1a,0.008773281,0.008773281,0.00010088013395712252,3.9961943497418693,TDR124,30,enteric_neurons,filtered
emx2,hbbe3,0.008772227,0.008772227,1.513678274129438e-10,9.81996642247007,TDR124,30,enteric_neurons,filtered
thrab,mpped2a,0.008770689,0.008770689,2.34788232355462e-12,11.629323673826292,TDR124,30,enteric_neurons,filtered
mafa,ncam2,0.00876465,0.00876465,0.00040393187172333106,3.3936918780321017,TDR124,30,enteric_neurons,filtered
lbx1b,her9,0.008763161,0.008763161,3.1594553613021714e-10,9.500387776231975,TDR124,30,enteric_neurons,filtered
rx3,hbae3,0.0087623615,0.0087623615,6.433170198214267e-08,7.19157495860002,TDR124,30,enteric_neurons,filtered
fosaa,cadm4,0.008758182,0.008758182,3.3643466212957214e-08,7.473099266155608,TDR124,30,enteric_neurons,filtered
noto,pabpc1a,0.008757496,0.008757496,8.498706307465003e-06,5.070647178555074,TDR124,30,enteric_neurons,filtered
sox7,hmgn2,0.008754737,0.008754737,1.8450897346898913e-06,5.733982507373231,TDR124,30,enteric_neurons,filtered
rxraa,hsp90ab1,0.008745661,0.008745661,1.4482317548126007e-08,7.839161934145405,TDR124,30,enteric_neurons,filtered
gata6,fabp11a,-0.008739542,0.008739542,2.591567942246268e-07,6.586437400925993,TDR124,30,enteric_neurons,filtered
sox21a,fabp7a,0.008737319,0.008737319,3.3026483202758604e-14,13.481137669328598,TDR124,30,enteric_neurons,filtered
tbr1b,serbp1a,0.008733393,0.008733393,5.0236671104873346e-08,7.298979146513756,TDR124,30,enteric_neurons,filtered
pbx1b,elavl3,0.008725937,0.008725937,5.2129336789730515e-14,13.28291780030591,TDR124,30,enteric_neurons,filtered
sox11b,boc,0.008719155,0.008719155,4.133499159920071e-09,8.383682146300904,TDR124,30,enteric_neurons,filtered
hoxc10a,tmsb4x,0.008718092,0.008718092,4.590950069428145e-08,7.338097430538217,TDR124,30,enteric_neurons,filtered
thrab,galnt14,0.0087079,0.0087079,3.0009086684198085e-10,9.522747221970977,TDR124,30,enteric_neurons,filtered
msx1b,eif5a2,0.008706352,0.008706352,2.7701797513006393e-09,8.557492049540176,TDR124,30,enteric_neurons,filtered
fosab,znf804a,0.008697984,0.008697984,7.250980978829534e-10,9.139603234136265,TDR124,30,enteric_neurons,filtered
gsx1,hmgb2a,0.008696735,0.008696735,4.311555304654674e-10,9.365366038798577,TDR124,30,enteric_neurons,filtered
msx1b,hbbe1.3,0.00869644,0.00869644,1.9834027750024788e-10,9.702589083475594,TDR124,30,enteric_neurons,filtered
msx1b,top2a,0.00869623,0.00869623,4.965102210635876e-08,7.304071806774188,TDR124,30,enteric_neurons,filtered
ascl1a,her9,0.008693336,0.008693336,1.4036442636236682e-12,11.852742944856459,TDR124,30,enteric_neurons,filtered
klf7a,zgc:165603,0.008691491,0.008691491,3.368854315843183e-08,7.472517769426544,TDR124,30,enteric_neurons,filtered
fezf2,pmp22a,0.008690902,0.008690902,1.7619373242234019e-06,5.754009544407541,TDR124,30,enteric_neurons,filtered
sox21a,hbae3,0.008679639,0.008679639,2.5533557312841397e-10,9.592888675453725,TDR124,30,enteric_neurons,filtered
cebpa,tmsb4x,0.008672741,0.008672741,1.396235510484778e-07,6.855041320769196,TDR124,30,enteric_neurons,filtered
klf7b,oprl1,0.008670754,0.008670754,2.1027406677914385e-10,9.67721428579776,TDR124,30,enteric_neurons,filtered
rxraa,hmgn2,0.008669896,0.008669896,1.0100470722239561e-11,10.995658385889891,TDR124,30,enteric_neurons,filtered
egr4,celf4,0.008662446,0.008662446,7.502067506402424e-10,9.12481903222393,TDR124,30,enteric_neurons,filtered
shox,marcksl1a,-0.008654799,0.008654799,4.836768995120426e-07,6.315444654091843,TDR124,30,enteric_neurons,filtered
sox21a,si:ch73-21g5.7,0.008652102,0.008652102,9.316200379588925e-12,11.030761178916462,TDR124,30,enteric_neurons,filtered
hoxb3a,tmsb4x,0.008646925,0.008646925,6.834854527934876e-13,12.165270724459361,TDR124,30,enteric_neurons,filtered
spi1b,pmp22a,0.00864291,0.00864291,2.4657475948655703e-06,5.6080513818227695,TDR124,30,enteric_neurons,filtered
sox7,fth1a,0.008642678,0.008642678,5.8325581018451225e-12,11.234140926227301,TDR124,30,enteric_neurons,filtered
tfap2b,celf4,0.008641418,0.008641418,1.6135756584378255e-14,13.792210666286287,TDR124,30,enteric_neurons,filtered
raraa,hbbe1.3,0.0086396355,0.0086396355,4.6010473520832243e-10,9.337143297132371,TDR124,30,enteric_neurons,filtered
raraa,rxraa,0.008638911,0.008638911,1.2885915476729036e-09,8.889884721671232,TDR124,30,enteric_neurons,filtered
pbx1b,pbx1a,0.008635334,0.008635334,8.466844626926022e-13,12.072278409791094,TDR124,30,enteric_neurons,filtered
nr4a2a,nrn1a,0.008634529,0.008634529,4.3548112514994945e-05,4.361030663666343,TDR124,30,enteric_neurons,filtered
hoxa2b,ptprfb,0.008631881,0.008631881,2.281532854344536e-09,8.641773272954085,TDR124,30,enteric_neurons,filtered
mafa,chata,0.008628829,0.008628829,4.2010744736740824e-07,6.376639619528655,TDR124,30,enteric_neurons,filtered
klf17,serbp1a,0.008627819,0.008627819,6.605473314905264e-09,8.180096057582118,TDR124,30,enteric_neurons,filtered
meis2a,nfasca,0.008620487,0.008620487,9.6375467177023e-07,6.0160335037071455,TDR124,30,enteric_neurons,filtered
shox2,fgfr3,0.008618381,0.008618381,2.5221181477274364e-06,5.598234572915897,TDR124,30,enteric_neurons,filtered
nkx2.2a,hmga1a,0.008617759,0.008617759,3.474880753679031e-09,8.459060094356678,TDR124,30,enteric_neurons,filtered
alx4b,st8sia5,0.0086176265,0.0086176265,3.441688612208284e-07,6.463228425152316,TDR124,30,enteric_neurons,filtered
bsx,pcdh17,0.008612323,0.008612323,6.292892961473885e-08,7.201149655291541,TDR124,30,enteric_neurons,filtered
dbx1a,actb1,0.008609319,0.008609319,2.472411300860107e-14,13.60687928000904,TDR124,30,enteric_neurons,filtered
hmga1a,prdx2,0.008607426,0.008607426,3.881142546580552e-14,13.41104040620189,TDR124,30,enteric_neurons,filtered
six6a,hsp90ab1,0.008607401,0.008607401,6.491494972751102e-10,9.18765527490233,TDR124,30,enteric_neurons,filtered
nr2e3,mdkb,0.008606701,0.008606701,0.00010531470260182854,3.977510994312029,TDR124,30,enteric_neurons,filtered
klf7a,mgat4b,0.008605815,0.008605815,1.9087814893823946e-17,16.71924378527163,TDR124,30,enteric_neurons,filtered
FQ377628.1,tmsb4x,0.008603969,0.008603969,6.200781347174262e-07,6.207553582536277,TDR124,30,enteric_neurons,filtered
irx6a,znfl2a,-0.008602228,0.008602228,5.8887650645563976e-08,7.229975771746221,TDR124,30,enteric_neurons,filtered
mafbb,actb1,0.008597075,0.008597075,2.0402476375910662e-06,5.690317116342639,TDR124,30,enteric_neurons,filtered
meis3,rgs6,0.008594578,0.008594578,1.1255295825933339e-07,6.948643085836091,TDR124,30,enteric_neurons,filtered
olig2,hmga1a,0.008592549,0.008592549,1.1093297355306685e-09,8.954939345612134,TDR124,30,enteric_neurons,filtered
sox11a,mki67,0.008591964,0.008591964,6.29261714438124e-14,13.201168690807839,TDR124,30,enteric_neurons,filtered
nkx2.2a,hbbe1.1,0.008589839,0.008589839,1.836690009031365e-06,5.735964136414648,TDR124,30,enteric_neurons,filtered
pknox2,ebf3a,0.008589126,0.008589126,3.669836303261052e-13,12.435353307457989,TDR124,30,enteric_neurons,filtered
onecut3b,ppp3ca,0.008585879,0.008585879,1.6356750389984293e-18,17.78630297376248,TDR124,30,enteric_neurons,filtered
en1b,fth1a,0.008578561,0.008578561,8.321220607865591e-14,13.079812964048305,TDR124,30,enteric_neurons,filtered
thrab,hbae3,0.00857456,0.00857456,1.6102283208328462e-07,6.793112539218192,TDR124,30,enteric_neurons,filtered
fosaa,stmn2b,0.008574257,0.008574257,1.5633439286021262e-11,10.805945468645616,TDR124,30,enteric_neurons,filtered
meis2a,pcdh19,0.008570303,0.008570303,8.939484513210493e-11,10.048687523656293,TDR124,30,enteric_neurons,filtered
tbr1a,gria4b,0.008564159,0.008564159,1.5207576951884969e-06,5.8179399772852625,TDR124,30,enteric_neurons,filtered
sox1b,her15.2,0.008563815,0.008563815,7.356563459568892e-10,9.133325014342892,TDR124,30,enteric_neurons,filtered
rxraa,hspe1,0.008562866,0.008562866,1.0387548917861384e-08,7.9834869179893255,TDR124,30,enteric_neurons,filtered
sox10,eif5a2,0.008561544,0.008561544,1.535551571545692e-09,8.813735593182745,TDR124,30,enteric_neurons,filtered
egr4,ptprfb,0.008559619,0.008559619,4.104839395376342e-10,9.386703830278112,TDR124,30,enteric_neurons,filtered
shox2,ccng1,0.008558136,0.008558136,1.0596913123907326e-09,8.974820626102629,TDR124,30,enteric_neurons,filtered
emx1,nop56,-0.00855754,0.00855754,4.031589369835762e-09,8.39452370858041,TDR124,30,enteric_neurons,filtered
vax2,mdkb,0.008553391,0.008553391,3.3853026709065594e-08,7.470402496128569,TDR124,30,enteric_neurons,filtered
barhl2,tenm4,0.008551855,0.008551855,0.0006623734151306392,3.1788971066183445,TDR124,30,enteric_neurons,filtered
meis3,calm1a,0.0085503785,0.0085503785,1.840961934450772e-11,10.73495519130527,TDR124,30,enteric_neurons,filtered
msx1b,ccng1,0.008548013,0.008548013,6.001452888939627e-05,4.221743598738672,TDR124,30,enteric_neurons,filtered
nr5a1a,unc5da,0.008546534,0.008546534,1.1778606513806547e-08,7.928906086387761,TDR124,30,enteric_neurons,filtered
foxi2,znfl2a,0.008546279,0.008546279,4.620691817253878e-08,7.335292996322096,TDR124,30,enteric_neurons,filtered
foxf2a,nrxn1a,-0.008544379,0.008544379,6.037149654242502e-06,5.2191680583346765,TDR124,30,enteric_neurons,filtered
sox7,hbbe1.1,0.008544093,0.008544093,5.418183975845329e-10,9.266146252470458,TDR124,30,enteric_neurons,filtered
pax6b,pax6a,0.008538108,0.008538108,3.4687320631167335e-11,10.459829245272942,TDR124,30,enteric_neurons,filtered
pax7b,cntfr,0.008532817,0.008532817,1.0946453542946123e-05,4.960726561755527,TDR124,30,enteric_neurons,filtered
hoxa9a,tenm4,0.008526977,0.008526977,1.4178385080654703e-07,6.848373232516902,TDR124,30,enteric_neurons,filtered
mafa,marcksl1a,0.008525789,0.008525789,5.026266749416852e-08,7.2987544666535795,TDR124,30,enteric_neurons,filtered
lhx1a,celf5a,0.008517696,0.008517696,4.577527039079455e-15,14.339369081676551,TDR124,30,enteric_neurons,filtered
hoxa9a,ptmab,0.008515132,0.008515132,2.8912034246289416e-09,8.538921350361253,TDR124,30,enteric_neurons,filtered
bsx,gria3b,0.008514032,0.008514032,3.6743941766459912e-09,8.434814255880063,TDR124,30,enteric_neurons,filtered
meox1,fabp7a,0.008512785,0.008512785,3.148676951026158e-06,5.501871894963224,TDR124,30,enteric_neurons,filtered
thrab,robo1,0.008510969,0.008510969,1.914062726462484e-11,10.718043833899747,TDR124,30,enteric_neurons,filtered
sox6,tmsb,0.008510376,0.008510376,7.212723580928703e-08,7.14190071131162,TDR124,30,enteric_neurons,filtered
neurod4,dlb,0.008509761,0.008509761,6.089130759975194e-08,7.215444699664326,TDR124,30,enteric_neurons,filtered
klf7a,pbx1a,0.008509379,0.008509379,7.809032755521213e-13,12.107402755489417,TDR124,30,enteric_neurons,filtered
meis3,cacna2d2a,0.008502481,0.008502481,9.104631008565147e-10,9.04073765054905,TDR124,30,enteric_neurons,filtered
msx1b,hbae3,0.008501935,0.008501935,3.632195627304576e-08,7.43983076874927,TDR124,30,enteric_neurons,filtered
msx1b,ptprfb,0.008497434,0.008497434,7.605728676808256e-09,8.118859171465422,TDR124,30,enteric_neurons,filtered
nkx2.7,sox11a,-0.008489688,0.008489688,7.78249452982128e-09,8.108881175903303,TDR124,30,enteric_neurons,filtered
six6a,hmgb2a,0.008481416,0.008481416,2.719352387794856e-15,14.565534510632984,TDR124,30,enteric_neurons,filtered
emx1,kcnd3,0.008478888,0.008478888,5.765150954637343e-09,8.239189316659358,TDR124,30,enteric_neurons,filtered
foxa1,actb1,0.0084708445,0.0084708445,6.472618898903577e-09,8.18891996303856,TDR124,30,enteric_neurons,filtered
ebf1b,ppp3ca,0.008470592,0.008470592,5.050676351559578e-15,14.296650460280993,TDR124,30,enteric_neurons,filtered
nkx2.1,pax3a,0.008462491,0.008462491,0.00019581012427976813,3.7081648569396015,TDR124,30,enteric_neurons,filtered
foxj1a,actb1,0.00846034,0.00846034,2.3703037556683918e-05,4.625195995358041,TDR124,30,enteric_neurons,filtered
fosaa,gnao1a,0.008456035,0.008456035,1.6705071493455622e-14,13.77715166135199,TDR124,30,enteric_neurons,filtered
tfap2b,gdf11,0.00845505,0.00845505,4.709480616958526e-10,9.327026986210091,TDR124,30,enteric_neurons,filtered
hoxa2b,ccng1,0.008452902,0.008452902,2.58754234421437e-09,8.587112534401435,TDR124,30,enteric_neurons,filtered
tfap2d,ncam1b,0.0084486045,0.0084486045,1.429794878955494e-06,5.844726262763923,TDR124,30,enteric_neurons,filtered
hmga1a,ncl,0.008447824,0.008447824,2.586021282741616e-15,14.587367905233194,TDR124,30,enteric_neurons,filtered
